age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,3,3,4,0,0,40,0.0,0.0,0.9816396,0.0,0.7620817,0,0.650803
42,2,1,1,3,0,1,40,1.0,1.0,0.38881207,0.0,0.7620817,0,0.650803
34,3,7,1,0,1,1,40,0.0,0.0,0.7366599,0.0,0.7620817,0,0.650803
23,2,6,3,4,1,1,30,0.0,0.0,0.9991893,0.0,0.7620817,0,0.650803
52,2,0,1,2,1,1,40,1.0,1.0,0.32812208,0.0,0.76208174,0,0.650803
34,2,7,1,0,1,1,40,0.0,0.0,0.711101,0.0,0.7620817,0,0.650803
54,3,1,1,5,1,1,45,1.0,1.0,0.22691852,0.0,0.7620817,0,0.650803
59,2,1,0,5,1,0,40,0.0,0.0,0.76801866,0.0,0.7620817,0,0.650803
45,2,1,1,5,1,1,60,1.0,1.0,0.14516908,0.0,0.7620817,0,0.650803
30,2,3,0,4,1,0,36,0.0,0.0,0.9847198,0.0,0.7620817,0,0.650803
38,2,0,0,5,0,0,40,0.0,0.0,0.93349767,0.0,0.7620817,0,0.650803
57,3,6,1,3,1,1,15,0.0,0.0,0.90417683,0.0,0.76208174,0,0.650803
31,2,3,3,2,1,1,43,0.0,0.0,0.9388477,0.0,0.7620817,0,0.650803
23,2,6,3,0,1,1,40,0.0,0.0,0.9973257,0.0,0.7620817,0,0.650803
51,0,1,1,2,1,0,40,1.0,1.0,0.32810956,0.0,0.76208174,0,0.650803
37,2,3,1,0,0,1,40,0.0,0.0,0.8401978,0.0,0.76208174,0,0.650803
26,2,7,3,0,1,1,40,0.0,0.0,0.9838198,0.0,0.7620817,0,0.650803
32,2,3,3,0,1,1,40,0.0,0.0,0.9842105,0.0,0.7620817,0,0.650803
43,0,4,1,4,1,1,35,1.0,1.0,0.37591738,0.0,0.7620817,0,0.650803
47,2,7,4,0,1,0,25,0.0,0.0,0.9676727,0.0,0.76208174,0,0.650803
26,2,3,3,5,1,1,40,0.0,0.0,0.9782578,0.0,0.7620817,0,0.650803
51,2,6,1,0,1,0,40,0.0,0.0,0.8923827,0.0,0.7620817,0,0.650803
46,2,3,1,5,1,0,28,1.0,0.0,0.77707976,0.0,0.76208174,0,0.650803
75,2,3,4,5,1,0,40,0.0,0.0,0.90514845,0.0,0.762082,0,0.650803
21,2,3,1,2,1,1,40,1.0,0.0,0.77230155,0.0,0.7620817,0,0.650803
47,2,3,0,3,1,0,45,0.0,0.0,0.9499165,0.0,0.76208174,0,0.650803
47,2,6,0,5,1,0,40,0.0,0.0,0.977252,0.0,0.7620817,0,0.650803
44,2,3,1,0,0,1,40,0.0,0.0,0.80761963,0.0,0.76208174,0,0.650803
33,2,3,1,0,0,1,40,0.0,0.0,0.8587364,0.0,0.76208174,0,0.650803
65,2,5,1,2,1,1,60,1.0,1.0,0.08146393,0.0,0.7620817,0,0.650803
39,2,3,1,3,0,0,28,0.0,0.0,0.90226066,0.0,0.76208174,0,0.650803
66,1,6,0,1,1,0,20,0.0,0.0,0.9860228,0.0,0.7620817,0,0.650803
37,2,7,1,0,1,1,40,1.0,0.0,0.6848769,0.0,0.7620817,0,0.650803
39,0,0,0,4,1,0,55,0.0,0.0,0.868278,0.0,0.7620816,0,0.650803
40,2,3,0,5,1,0,38,0.0,0.0,0.9628716,0.0,0.76208174,0,0.650803
40,2,7,1,5,1,0,40,1.0,0.0,0.577371,0.0,0.7620817,0,0.650803
46,2,7,1,0,1,1,40,0.0,0.0,0.6154808,0.0,0.7620817,0,0.650803
53,0,7,0,0,1,1,40,0.0,0.0,0.8992711,0.0,0.7620817,0,0.650803
18,2,7,3,3,1,0,15,0.0,0.0,0.9990409,0.0,0.7620816,0,0.650803
41,2,1,1,3,1,1,50,1.0,1.0,0.23541886,0.0,0.7620817,0,0.650803
39,2,0,2,2,1,0,30,0.0,0.0,0.86067283,0.0,0.7620817,0,0.650803
62,2,6,1,0,1,1,24,0.0,0.0,0.9073672,0.0,0.7620817,0,0.650803
42,3,6,1,4,0,0,50,0.0,0.0,0.8918085,0.0,0.7620817,0,0.650803
31,0,3,1,5,1,1,40,1.0,0.0,0.6555548,0.0,0.76208174,0,0.650803
40,2,3,0,0,1,1,48,0.0,0.0,0.93007123,0.0,0.76208174,0,0.650803
49,2,1,1,0,1,1,40,1.0,1.0,0.38314313,0.0,0.7620817,0,0.650803
36,0,0,1,4,1,0,40,0.0,0.0,0.6859719,0.0,0.7620817,0,0.650803
33,2,0,3,3,0,1,36,0.0,0.0,0.9696666,0.0,0.7620817,0,0.650803
52,2,4,0,2,1,0,40,0.0,0.0,0.61752117,0.0,0.7620817,0,0.650803
25,2,6,1,0,1,1,40,0.0,0.0,0.9484265,0.0,0.7620817,0,0.650803
22,2,7,3,4,0,0,30,0.0,0.0,0.99606985,0.0,0.7620816,0,0.650803
51,0,6,4,4,1,0,24,0.0,0.0,0.9891997,0.0,0.7620823,0,0.650803
19,2,3,3,3,1,0,12,0.0,0.0,0.99921024,0.0,0.7620817,0,0.650803
46,2,3,1,3,1,0,40,1.0,0.0,0.7914338,0.0,0.76208174,0,0.650803
47,2,3,1,0,0,1,40,1.0,0.0,0.79309934,0.0,0.76208174,0,0.650803
47,2,4,0,4,1,1,40,0.0,0.0,0.6868794,0.0,0.7620817,0,0.650803
63,3,5,1,2,1,1,50,1.0,1.0,0.12390709,0.0,0.7620817,0,0.650803
30,2,0,3,4,0,1,40,0.0,0.0,0.9759075,0.0,0.7620817,0,0.650803
43,2,4,1,2,1,1,55,0.0,1.0,0.15091228,0.0,0.7620817,0,0.650803
31,3,7,1,5,1,0,20,1.0,0.0,0.82230663,0.0,0.7620817,0,0.650803
26,2,6,1,0,1,1,40,0.0,0.0,0.94411504,0.0,0.7620817,0,0.650803
24,2,3,3,0,0,1,40,0.0,0.0,0.99185795,0.0,0.7620817,0,0.650803
32,2,3,3,0,1,1,50,0.0,0.0,0.97122735,0.0,0.7620817,0,0.650803
22,0,7,1,3,1,1,37,0.0,0.0,0.87775147,0.0,0.7620817,0,0.650803
32,2,7,3,0,1,1,40,0.0,0.0,0.9733536,0.0,0.7620817,0,0.650803
33,2,1,1,2,1,1,50,0.0,1.0,0.27244037,0.0,0.7620817,0,0.650803
58,2,6,0,4,1,0,40,0.0,0.0,0.98654103,0.0,0.7620817,0,0.650803
37,2,3,3,5,1,0,55,0.0,0.0,0.95026517,0.0,0.7620817,0,0.650803
23,2,1,3,2,1,0,21,0.0,0.0,0.9673253,0.0,0.7620817,0,0.650803
40,2,0,3,4,1,1,25,0.0,0.0,0.97563267,0.0,0.7620817,0,0.650803
41,2,3,1,5,1,0,60,0.0,0.0,0.5220742,0.0,0.76208174,0,0.650803
26,3,3,1,5,1,1,40,0.0,0.0,0.72256064,0.0,0.76208174,0,0.650803
49,2,3,1,0,1,1,45,1.0,0.0,0.62878734,0.0,0.76208174,0,0.650803
42,3,0,1,3,1,1,40,0.0,1.0,0.46411633,0.0,0.76208174,0,0.650803
54,2,1,1,0,1,1,45,1.0,1.0,0.3249023,0.0,0.7620817,0,0.650803
27,2,3,1,0,1,1,50,0.0,0.0,0.7664357,0.0,0.76208174,0,0.650803
30,2,1,3,3,1,1,40,0.0,0.0,0.9079918,0.0,0.7620817,0,0.650803
33,2,3,1,0,1,1,40,0.0,0.0,0.817091,0.0,0.76208174,0,0.650803
24,2,0,3,0,1,1,40,0.0,0.0,0.97601384,0.0,0.7620817,0,0.650803
44,2,1,1,2,1,1,45,0.0,1.0,0.23742467,0.0,0.7620817,0,0.650803
21,2,3,3,0,1,1,35,0.0,0.0,0.9970541,0.0,0.7620817,0,0.650803
24,2,6,1,0,0,1,40,0.0,0.0,0.96301436,0.0,0.7620817,0,0.650803
43,3,7,1,5,1,1,45,1.0,1.0,0.41690797,0.0,0.7620817,0,0.650803
52,2,3,3,0,1,1,55,0.0,0.0,0.9317988,0.0,0.76208174,0,0.650803
33,2,3,1,0,1,1,40,0.0,0.0,0.817091,0.0,0.76208174,0,0.650803
19,3,7,3,3,1,0,16,0.0,0.0,0.9983129,0.0,0.7620817,0,0.650803
39,3,3,0,0,1,1,60,0.0,0.0,0.9276723,0.0,0.7620818,0,0.650803
53,2,6,1,0,1,1,40,0.0,0.0,0.8640313,0.0,0.7620817,0,0.650803
56,0,7,0,5,1,0,40,0.0,0.0,0.89319104,0.0,0.7620817,0,0.650803
40,2,7,3,4,1,0,50,1.0,0.0,0.9555848,0.0,0.7620817,0,0.650803
30,3,0,1,2,1,1,65,1.0,1.0,0.41590792,0.0,0.7620817,0,0.650803
28,2,1,1,5,1,1,45,1.0,1.0,0.3137073,0.0,0.7620817,0,0.650803
39,0,0,0,2,1,1,59,0.0,0.0,0.7877902,0.0,0.7620817,0,0.650803
40,3,0,1,2,1,0,15,1.0,0.0,0.6200545,0.0,0.7620817,0,0.650803
29,0,1,0,2,1,1,50,0.0,0.0,0.7415261,0.0,0.7620817,0,0.650803
44,2,5,0,2,1,1,45,1.0,1.0,0.46639144,0.0,0.7620817,0,0.650803
25,3,0,3,0,1,1,55,0.0,0.0,0.9511723,0.0,0.7620817,0,0.650803
66,2,3,4,4,1,0,50,0.0,0.0,0.92069584,0.0,0.76208293,0,0.650803
53,3,6,1,0,1,1,40,0.0,0.0,0.8918142,0.0,0.76208174,0,0.650803
47,1,3,1,1,1,0,8,1.0,0.0,0.8946809,0.0,0.76208174,0,0.650803
45,3,1,0,2,1,1,35,0.0,0.0,0.8139016,0.0,0.7620817,0,0.650803
51,2,7,1,3,1,1,40,1.0,1.0,0.47149974,0.0,0.7620817,0,0.650803
19,3,7,3,4,1,0,22,0.0,0.0,0.9975783,0.0,0.7620817,0,0.650803
34,0,4,3,2,1,0,40,0.0,0.0,0.8384536,0.0,0.7620817,0,0.650803
39,2,1,1,2,1,1,40,1.0,1.0,0.293292,0.0,0.7620817,0,0.650803
38,3,3,1,0,1,1,70,0.0,0.0,0.64777756,0.0,0.76208174,0,0.650803
46,2,7,1,5,1,1,40,0.0,1.0,0.40938753,0.0,0.7620817,0,0.650803
46,1,3,0,1,0,0,40,0.0,0.0,0.96228933,0.0,0.76208174,0,0.650803
31,2,7,1,3,1,1,40,1.0,0.0,0.6974747,0.0,0.7620817,0,0.650803
33,3,3,1,0,1,1,40,1.0,0.0,0.8318696,0.0,0.76208174,0,0.650803
38,2,1,1,5,1,1,40,1.0,1.0,0.2892624,0.0,0.7620817,0,0.650803
64,2,7,4,5,1,0,3,0.0,0.0,0.9670896,0.0,0.7620817,0,0.650803
52,2,3,1,5,1,1,40,0.0,1.0,0.47301555,0.0,0.76208174,0,0.650803
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.7620815,0,0.650803
53,3,3,1,0,1,1,60,0.0,0.0,0.6124145,0.0,0.7620818,0,0.650803
51,0,0,0,5,1,0,50,0.0,0.0,0.82773864,0.0,0.7620817,0,0.650803
33,2,1,1,4,1,0,40,0.0,0.0,0.54460466,0.0,0.7620816,0,0.650803
26,2,1,1,5,1,1,55,0.0,1.0,0.28203225,0.0,0.7620817,0,0.650803
35,2,7,3,4,1,1,40,0.0,0.0,0.97573155,0.0,0.7620817,0,0.650803
61,1,3,1,1,0,1,6,0.0,0.0,0.83144873,0.0,0.76208174,0,0.650803
74,3,3,1,5,1,1,30,1.0,0.0,0.59345627,0.0,0.7620818,0,0.650803
36,2,3,0,0,1,1,55,0.0,0.0,0.92501867,0.0,0.76208174,0,0.650803
21,0,7,3,5,0,0,12,0.0,0.0,0.9961926,0.0,0.7620817,0,0.650803
23,2,1,3,5,1,0,40,0.0,0.0,0.9419359,0.0,0.7620817,0,0.650803
38,2,6,3,2,1,1,90,1.0,0.0,0.9462931,0.0,0.7620817,0,0.650803
31,0,0,3,5,1,0,35,0.0,0.0,0.96400905,0.0,0.7620817,0,0.650803
32,0,7,1,0,1,1,60,1.0,0.0,0.5844688,0.0,0.7620817,0,0.650803
36,0,1,1,4,1,1,55,1.0,1.0,0.34143698,0.0,0.7620817,0,0.650803
33,2,7,1,5,1,1,40,1.0,0.0,0.5690738,0.0,0.7620817,0,0.650803
48,0,0,0,2,1,0,56,1.0,0.0,0.819347,0.0,0.7620817,0,0.650803
31,2,7,1,4,1,1,55,0.0,0.0,0.56522846,0.0,0.7620817,0,0.650803
36,2,7,3,5,1,0,40,0.0,0.0,0.9560428,0.0,0.7620817,0,0.650803
50,2,1,1,5,1,0,40,1.0,1.0,0.31775415,0.0,0.7620817,0,0.650803
28,2,0,3,4,1,0,38,0.0,0.0,0.9855962,0.0,0.7620817,0,0.650803
59,3,7,1,3,1,1,40,0.0,1.0,0.4616573,0.0,0.7620817,0,0.650803
30,2,7,3,5,0,0,40,0.0,0.0,0.97413385,0.0,0.7620817,0,0.650803
22,2,1,3,3,1,0,16,0.0,0.0,0.99167806,0.0,0.7620816,0,0.650803
21,2,0,3,4,0,1,35,0.0,0.0,0.9945575,0.0,0.7620817,0,0.650803
27,0,3,3,2,0,0,40,0.0,0.0,0.9791939,0.0,0.7620817,0,0.650803
29,3,3,1,3,1,1,35,0.0,0.0,0.82411355,0.0,0.76208174,0,0.650803
54,2,3,3,5,1,0,40,0.0,0.0,0.95806617,0.0,0.76208174,0,0.650803
43,2,3,1,0,1,1,30,0.0,0.0,0.85223114,0.0,0.76208174,0,0.650803
40,2,0,1,3,1,1,50,0.0,1.0,0.3888511,0.0,0.7620817,0,0.650803
29,2,0,3,2,1,0,40,1.0,0.0,0.9303319,0.0,0.7620817,0,0.650803
37,2,6,1,0,0,1,40,0.0,0.0,0.9263407,0.0,0.7620817,0,0.650803
58,2,6,1,0,1,1,40,0.0,0.0,0.8546206,0.0,0.7620817,0,0.650803
64,2,7,4,4,1,0,35,0.0,0.0,0.95307386,0.0,0.7623805,0,0.650803
52,0,4,1,2,1,0,40,1.0,1.0,0.23273897,0.0,0.7620817,0,0.650803
46,0,1,0,2,1,1,40,0.0,0.0,0.72489536,0.0,0.7620817,0,0.650803
20,2,3,3,4,1,1,40,0.0,0.0,0.99488467,0.0,0.7620817,0,0.650803
28,2,7,3,5,1,0,40,0.0,0.0,0.971667,0.0,0.7620817,0,0.650803
42,2,3,1,0,1,1,55,0.0,0.0,0.6026783,0.0,0.76208174,0,0.650803
25,2,6,1,0,1,1,40,0.0,0.0,0.9484265,0.0,0.7620817,0,0.650803
67,0,3,1,4,1,1,40,1.0,0.0,0.5387424,0.0,0.7620818,0,0.650803
32,2,3,1,0,1,1,80,1.0,0.0,0.5695236,0.0,0.76208174,0,0.650803
43,2,1,3,2,1,0,40,1.0,0.0,0.8376818,0.0,0.7620817,0,0.650803
31,2,7,1,0,1,1,45,0.0,0.0,0.64646256,0.0,0.7620817,0,0.650803
27,2,3,0,0,1,1,50,0.0,0.0,0.954662,0.0,0.76208174,0,0.650803
49,2,1,1,5,1,0,43,0.0,1.0,0.2797609,0.0,0.7620817,0,0.650803
20,2,7,3,4,1,0,20,0.0,0.0,0.9973701,0.0,0.7620816,0,0.650803
37,2,3,0,0,1,1,40,0.0,0.0,0.96075827,0.0,0.76208174,0,0.650803
40,0,1,1,2,1,1,40,1.0,1.0,0.3336618,0.0,0.7620817,0,0.650803
45,3,6,0,0,0,1,35,0.0,0.0,0.9896929,0.0,0.76208174,0,0.650803
49,2,0,1,3,1,1,45,0.0,1.0,0.33263135,0.0,0.7620817,0,0.650803
39,3,7,2,0,1,1,60,1.0,0.0,0.8940338,0.0,0.7620817,0,0.650803
31,2,3,3,0,0,1,40,0.0,0.0,0.9868106,0.0,0.7620817,0,0.650803
21,2,3,3,0,1,1,40,0.0,0.0,0.9941325,0.0,0.7620817,0,0.650803
39,0,0,0,2,1,0,40,0.0,0.0,0.89803034,0.0,0.76208174,0,0.650803
40,2,6,3,4,0,0,40,0.0,0.0,0.9951962,0.0,0.7620817,0,0.650803
47,2,3,1,4,1,0,40,0.0,0.0,0.7616441,0.0,0.76208174,0,0.650803
22,2,7,3,0,1,1,40,0.0,0.0,0.9900837,0.0,0.7620817,0,0.650803
26,2,7,1,0,1,1,40,0.0,0.0,0.7919069,0.0,0.7620817,0,0.650803
28,2,3,0,0,1,1,60,0.0,0.0,0.93668824,0.0,0.76208174,0,0.650803
51,2,7,1,3,1,1,40,0.0,1.0,0.47149974,0.0,0.7620817,0,0.650803
41,2,3,3,3,0,0,40,0.0,0.0,0.98527193,0.0,0.7620818,0,0.650803
46,2,3,1,0,0,1,40,0.0,0.0,0.79812104,0.0,0.76208186,0,0.650803
43,2,1,1,5,1,1,60,1.0,1.0,0.15258974,0.0,0.7620817,0,0.650803
26,2,5,1,2,1,1,40,1.0,1.0,0.21986496,0.0,0.7620817,0,0.650803
34,2,3,1,0,1,1,40,0.0,0.0,0.8102523,0.0,0.76208174,0,0.650803
27,2,3,1,0,1,1,40,1.0,0.0,0.85744745,0.0,0.76208174,0,0.650803
20,2,3,3,3,1,0,35,0.0,0.0,0.99767506,0.0,0.7620817,0,0.650803
43,0,7,0,5,1,0,40,0.0,0.0,0.9116012,0.0,0.7620817,0,0.650803
31,3,3,1,5,1,1,40,0.0,0.0,0.67427194,0.0,0.76208174,0,0.650803
45,2,1,1,3,1,1,45,1.0,1.0,0.23184836,0.0,0.7620817,0,0.650803
24,2,1,3,5,1,1,40,0.0,0.0,0.91670245,0.0,0.7620817,0,0.650803
32,2,3,1,0,0,1,40,0.0,0.0,0.8631883,0.0,0.76208174,0,0.650803
69,2,3,1,3,1,0,40,0.0,0.0,0.6946182,0.0,0.76208174,0,0.650803
34,3,3,1,5,1,1,45,0.0,0.0,0.57121193,0.0,0.76208174,0,0.650803
20,2,7,3,4,1,1,40,0.0,0.0,0.99404573,0.0,0.7620817,0,0.650803
26,0,7,1,5,1,1,12,0.0,0.0,0.8375036,0.0,0.7620817,0,0.650803
24,2,3,3,0,0,1,50,0.0,0.0,0.9854961,0.0,0.7620817,0,0.650803
17,2,6,3,4,1,0,6,0.0,0.0,0.9999936,0.0,0.76208156,0,0.650803
17,2,6,3,3,1,0,20,0.0,0.0,0.9999908,0.0,0.7620816,0,0.650803
49,2,6,0,4,0,1,37,0.0,0.0,0.9900542,0.0,0.7620817,0,0.650803
26,2,3,3,3,1,0,50,0.0,0.0,0.98578805,0.0,0.7620817,0,0.650803
29,2,4,3,2,0,1,42,0.0,0.0,0.7995548,0.0,0.7620817,0,0.650803
56,3,7,1,0,1,1,60,0.0,1.0,0.4769284,0.0,0.7620817,0,0.650803
34,2,6,3,4,1,1,30,0.0,0.0,0.9978442,0.0,0.7620817,0,0.650803
23,2,1,3,3,0,1,50,0.0,0.0,0.9282656,0.0,0.7620817,0,0.650803
52,3,7,1,5,1,0,40,1.0,0.0,0.5250386,0.0,0.7620817,0,0.650803
35,2,3,3,4,0,0,40,0.0,0.0,0.9871667,0.0,0.7620817,0,0.650803
38,0,1,1,4,1,1,60,0.0,1.0,0.3209375,0.0,0.7620817,0,0.650803
54,2,2,1,5,1,1,50,1.0,1.0,0.06602132,0.0,0.7620817,0,0.650803
19,2,3,3,0,1,1,40,0.0,0.0,0.99611276,0.0,0.7620817,0,0.650803
38,2,7,3,3,1,1,50,0.0,0.0,0.9128444,0.0,0.7620817,0,0.650803
43,2,4,1,5,1,1,50,1.0,1.0,0.11674404,0.0,0.7620817,0,0.650803
50,2,7,0,5,1,0,40,0.0,0.0,0.91288716,0.0,0.7620817,0,0.650803
23,2,1,3,5,1,0,25,0.0,0.0,0.97434884,0.0,0.7620817,0,0.650803
37,2,0,1,4,1,1,50,1.0,1.0,0.48504078,0.0,0.7620817,0,0.650803
21,2,7,3,4,1,0,40,0.0,0.0,0.9900907,0.0,0.7620817,0,0.650803
41,2,5,1,2,1,0,40,1.0,1.0,0.15396684,0.0,0.7620817,0,0.650803
42,2,7,0,5,1,0,45,0.0,0.0,0.9048656,0.0,0.7620817,0,0.650803
21,1,7,3,1,1,0,30,0.0,0.0,0.9952259,0.0,0.7620816,0,0.650803
67,1,6,0,1,1,0,40,0.0,0.0,0.9806411,0.0,0.76208174,0,0.650803
24,2,3,3,0,1,0,49,0.0,0.0,0.98657185,0.0,0.7620817,0,0.650803
71,2,4,0,2,1,0,15,0.0,0.0,0.69119817,0.0,0.7620817,0,0.650803
26,2,3,3,0,1,1,45,0.0,0.0,0.9824172,0.0,0.7620817,0,0.650803
50,2,7,1,0,1,1,40,1.0,0.0,0.58956397,0.0,0.7620817,0,0.650803
28,2,7,1,4,1,1,70,0.0,0.0,0.51529956,0.0,0.7620817,0,0.650803
24,2,1,3,4,1,0,30,0.0,0.0,0.98159766,0.0,0.7620816,0,0.650803
24,2,3,3,0,1,1,50,0.0,0.0,0.981764,0.0,0.7620817,0,0.650803
21,2,7,3,0,1,1,40,0.0,0.0,0.99156517,0.0,0.7620817,0,0.650803
28,2,3,3,0,1,1,48,0.0,0.0,0.9784997,0.0,0.7620817,0,0.650803
23,2,3,3,0,1,1,65,0.0,0.0,0.9742274,0.0,0.7620817,0,0.650803
18,2,7,3,5,1,0,20,0.0,0.0,0.99727553,0.0,0.7620817,0,0.650803
19,0,3,0,5,1,0,35,0.0,0.0,0.98887277,0.0,0.76208174,0,0.650803
33,2,1,1,2,1,1,40,1.0,1.0,0.327421,0.0,0.7620817,0,0.650803
49,3,1,1,0,1,1,50,0.0,1.0,0.34342033,0.0,0.76208174,0,0.650803
30,2,6,0,0,1,1,40,0.0,0.0,0.98923045,0.0,0.7620817,0,0.650803
22,2,7,3,5,1,1,40,0.0,0.0,0.97997516,0.0,0.7620817,0,0.650803
52,2,6,1,0,1,1,40,0.0,0.0,0.86590785,0.0,0.7620817,0,0.650803
36,0,4,3,2,1,0,40,0.0,0.0,0.82751906,0.0,0.7620817,0,0.650803
26,3,1,1,5,1,1,20,0.0,0.0,0.6307647,0.0,0.7620817,0,0.650803
38,0,7,0,4,1,1,75,0.0,0.0,0.8287903,0.0,0.84066606,0,0.6508094
19,2,3,3,5,1,0,14,0.0,0.0,0.997977,0.0,0.7620817,0,0.650803
31,2,3,1,5,1,1,35,0.0,0.0,0.780579,0.0,0.76208174,0,0.650803
36,0,0,2,5,0,0,40,0.0,0.0,0.8711472,0.0,0.7620817,0,0.650803
21,2,0,3,2,1,0,40,0.0,0.0,0.96331537,0.0,0.7620817,0,0.650803
54,2,1,1,4,1,1,48,0.0,1.0,0.23464674,0.0,0.7620817,0,0.650803
35,2,1,3,3,1,0,40,1.0,0.0,0.9416591,0.0,0.7620817,0,0.650803
27,2,3,1,4,1,1,40,0.0,0.0,0.8411511,0.0,0.7620817,0,0.650803
36,2,3,0,0,1,1,45,1.0,0.0,0.94317764,0.0,0.76208174,0,0.650803
25,3,0,3,3,1,1,50,0.0,0.0,0.94668674,0.0,0.7620817,0,0.650803
33,3,7,1,5,1,1,45,0.0,1.0,0.49900943,0.0,0.7620817,0,0.650803
38,2,7,1,5,1,1,50,1.0,1.0,0.34626955,0.0,0.7620817,0,0.650803
25,0,1,3,5,0,0,40,0.0,0.0,0.950699,0.0,0.7620817,0,0.650803
46,3,3,1,0,1,1,50,0.0,0.0,0.6792768,0.0,0.76208174,0,0.650803
24,2,3,3,5,1,1,50,0.0,0.0,0.96459436,0.0,0.7620817,0,0.650803
34,2,7,1,0,1,1,40,0.0,0.0,0.711101,0.0,0.7620817,0,0.650803
21,3,7,3,5,1,0,15,0.0,0.0,0.9957271,0.0,0.7620817,0,0.650803
44,2,7,3,4,0,1,55,0.0,0.0,0.9237368,0.0,0.7620817,0,0.650803
28,2,0,3,3,1,1,20,0.0,0.0,0.98626554,0.0,0.7620817,0,0.650803
28,2,1,3,3,1,1,40,0.0,0.0,0.921729,0.0,0.7620817,0,0.650803
28,2,0,1,2,1,1,40,1.0,0.0,0.5167694,0.0,0.7620817,0,0.650803
27,0,1,3,2,1,1,30,0.0,0.0,0.95374185,0.0,0.7620817,0,0.650803
24,2,3,3,4,1,0,30,0.0,0.0,0.99646217,0.0,0.7620817,0,0.650803
40,2,5,1,2,1,1,55,1.0,1.0,0.107666075,0.0,0.7620817,0,0.650803
53,2,3,0,0,1,1,40,0.0,0.0,0.94057435,0.0,0.7620818,0,0.650803
44,2,7,1,0,1,1,60,1.0,1.0,0.46842432,0.0,0.7620817,0,0.650803
39,0,7,2,5,0,0,30,0.0,0.0,0.9443171,0.0,0.7620817,0,0.650803
20,1,3,3,1,1,0,35,0.0,0.0,0.9967122,0.0,0.7620817,0,0.650803
48,2,3,1,4,1,1,40,0.0,0.0,0.68738323,0.0,0.76208174,0,0.650803
47,2,3,3,4,1,0,40,0.0,0.0,0.9788419,0.0,0.7620817,0,0.650803
33,2,1,3,3,1,0,40,0.0,0.0,0.94654006,0.0,0.7620817,0,0.650803
27,0,1,3,5,0,1,48,0.0,0.0,0.88211113,0.0,0.7620817,0,0.650803
41,2,0,0,5,0,0,50,0.0,0.0,0.8883416,0.0,0.7620817,0,0.650803
22,1,7,3,1,1,1,35,0.0,0.0,0.99642056,0.0,0.7620816,0,0.650803
47,2,3,1,4,0,0,40,0.0,0.0,0.7707832,0.0,0.76208174,0,0.650803
40,2,7,3,5,1,0,40,0.0,0.0,0.94744205,0.0,0.7620817,0,0.650803
47,2,3,1,0,1,1,48,1.0,0.0,0.62498164,0.0,0.76208174,0,0.650803
40,0,5,3,5,1,1,60,1.0,0.0,0.5312246,0.0,0.7620817,0,0.650803
21,1,7,3,1,1,1,50,0.0,0.0,0.9899035,0.0,0.7620816,0,0.650803
25,3,1,3,3,1,1,80,0.0,0.0,0.83996606,0.0,0.7620817,0,0.650803
31,1,7,3,1,0,0,40,0.0,0.0,0.9866775,0.0,0.7620817,0,0.650803
20,2,7,3,0,1,0,40,0.0,0.0,0.99171203,0.0,0.7620817,0,0.650803
37,2,6,1,0,1,1,85,0.0,0.0,0.8069301,0.0,0.7620817,0,0.650803
25,2,3,3,0,0,1,40,0.0,0.0,0.99109477,0.0,0.7620817,0,0.650803
57,2,1,1,5,1,1,40,1.0,1.0,0.18259883,0.0,0.7620817,0,0.650803
40,0,7,1,5,1,0,40,1.0,0.0,0.62123096,0.0,0.7620817,0,0.650803
69,1,3,0,1,1,0,35,0.0,0.0,0.9481779,0.0,0.762082,0,0.650803
39,0,1,1,5,0,0,40,0.0,1.0,0.43659884,0.0,0.76208174,0,0.650803
35,2,3,1,0,0,1,40,0.0,0.0,0.8495144,0.0,0.76208174,0,0.650803
47,2,1,0,0,1,1,51,1.0,0.0,0.72518075,0.0,0.7620817,0,0.650803
18,3,6,3,4,1,0,4,0.0,0.0,0.9998394,0.0,0.7620816,0,0.650803
47,2,7,1,5,0,0,40,1.0,0.0,0.57641315,0.0,0.7620817,0,0.650803
18,2,6,3,4,1,1,20,0.0,0.0,0.9998003,0.0,0.7620817,0,0.650803
44,2,1,1,0,1,1,50,1.0,1.0,0.32982522,0.0,0.7620817,0,0.650803
42,2,1,1,2,1,0,55,0.0,1.0,0.24818009,0.0,0.7620817,0,0.650803
28,3,1,3,5,1,1,50,0.0,0.0,0.8231641,0.0,0.7620817,0,0.650803
18,2,6,3,3,0,0,40,0.0,0.0,0.9993152,0.0,0.7620817,0,0.650803
24,2,7,3,3,1,0,20,0.0,0.0,0.9964625,0.0,0.7620817,0,0.650803
41,2,3,1,0,1,1,60,1.0,0.0,0.5764547,0.0,0.76208174,0,0.650803
27,2,3,0,4,1,1,30,0.0,0.0,0.98903126,0.0,0.7620817,0,0.650803
53,2,4,1,3,1,1,60,1.0,1.0,0.10102272,0.0,0.7620817,0,0.650803
17,0,6,3,4,1,0,40,0.0,0.0,0.9999311,0.0,0.7620816,0,0.650803
51,0,3,1,0,0,1,60,0.0,0.0,0.6349355,0.0,0.76208174,0,0.650803
