age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,7,3,5,1,0,40,0.0,0.0,0.9700539,0.0,0.9861827339799554,0.0,0.9651125,0.0,0.9679921047126212,0,0.99912924
32,2,3,1,0,1,1,40,0.0,0.0,0.8239971,0.0,0.8260061073058818,0.0,0.8232229,0.0,0.8520484848087031,0,0.9656494
41,2,3,1,0,1,1,40,0.0,0.0,0.7654621,0.0,0.6982123750476055,0.0,0.7426361,0.0,0.7182401954847388,0,0.6488741
27,0,1,3,0,1,0,40,0.0,0.0,0.9604733,0.0,0.9677130765806535,0.0,0.93918943,0.0,0.9563548394094482,0,0.99910825
51,2,3,1,0,1,1,50,1.0,0.0,0.5796497,1.0,0.4855897371337351,0.0,0.51906615,0.0,0.5413138247166822,1,0.030828178
47,2,0,3,5,1,0,40,0.0,0.0,0.90167737,0.0,0.9239919668052826,0.0,0.96999526,0.0,0.9729255979099101,0,0.9996866
90,1,1,4,1,1,0,10,0.0,0.0,0.97423774,0.0,0.8765702768016717,0.0,0.8563771,0.0,0.7661752397570244,0,0.8956405
36,2,0,1,5,1,1,40,1.0,1.0,0.4754992,0.0,0.5165480126692705,0.0,0.55436426,0.0,0.5519715813147956,1,6.770566e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.91378653,0.0,0.9394545602172538,0.0,0.9493263,0.0,0.9220943684098996,0,0.9987533
42,3,7,1,0,1,1,40,0.0,0.0,0.68587327,0.0,0.6976745593009478,0.0,0.6966891,0.0,0.6426556213079093,1,0.0014582076
47,3,7,0,5,1,0,65,0.0,0.0,0.81739783,0.0,0.855900847079796,0.0,0.8842303,0.0,0.6673767464246667,1,0.29827845
22,1,7,3,1,1,1,40,0.0,0.0,0.99395776,0.0,0.9884631029551495,0.0,0.98696893,0.0,0.980357564815417,0,0.99991024
27,2,1,3,5,1,1,45,0.0,0.0,0.83378,0.0,0.866061619975863,0.0,0.8453945,0.0,0.865847236634002,0,0.9982343
38,2,7,3,4,1,1,40,0.0,0.0,0.97060686,0.0,0.9789695092085915,0.0,0.9646919,0.0,0.9664520792162172,0,0.9995308
38,2,3,0,0,1,1,60,0.0,0.0,0.9110975,0.0,0.9202584128273116,0.0,0.8910924,0.0,0.9274473558531375,0,0.9992723
37,2,1,3,4,1,0,40,0.0,0.0,0.93354434,0.0,0.9619859972807817,0.0,0.9749993,0.0,0.9662933047456703,0,0.99909544
37,2,3,3,0,0,1,30,0.0,0.0,0.9910921,0.0,0.9800105539574059,0.0,0.9863077,0.0,0.983276942682916,0,0.9999292
24,2,3,1,4,0,1,40,0.0,0.0,0.880467,0.0,0.9196103582259294,0.0,0.9221962,0.0,0.8866712222939468,0,0.99281937
19,2,0,3,5,0,0,40,0.0,0.0,0.98952335,0.0,0.9867365624450636,0.0,0.9713238,0.0,0.9753859354937772,0,0.9997248
43,2,1,1,4,1,1,24,1.0,0.0,0.5702559,0.0,0.5179765116798593,1.0,0.4871742,1.0,0.461850720437863,1,0.018573461
45,2,7,0,3,1,1,40,0.0,0.0,0.89619076,0.0,0.9202951546797505,0.0,0.9436623,0.0,0.9682759344154236,0,0.99947065
49,0,7,1,4,1,1,40,0.0,0.0,0.51888376,1.0,0.4169897696723601,0.0,0.59122837,0.0,0.5214433923987042,1,0.007213007
36,2,3,1,0,1,1,40,0.0,0.0,0.79678744,0.0,0.8164591072876566,0.0,0.8152534,0.0,0.805962851791449,0,0.8370486
22,2,7,3,0,1,1,24,0.0,0.0,0.9968853,0.0,0.9901931163143916,0.0,0.9812479,0.0,0.9786337849170946,0,0.9998313
27,2,7,3,3,0,1,40,0.0,0.0,0.983504,0.0,0.9723516181669261,0.0,0.96164066,0.0,0.9710134388637542,0,0.999424
38,2,3,1,0,1,1,40,0.0,0.0,0.783198,0.0,0.7646235342535945,0.0,0.79991627,0.0,0.8012232828000432,0,0.7284751
17,1,6,3,1,1,0,20,0.0,0.0,0.99998194,0.0,0.9899730140274667,0.0,0.9827443,0.0,0.98112476043424,0,0.99999154
22,3,7,3,2,1,0,3,0.0,0.0,0.9965953,0.0,0.976562446429575,0.0,0.9629633,0.0,0.9796043869107719,0,0.9999716
51,2,3,1,5,1,0,40,0.0,0.0,0.6316408,0.0,0.6331611681998807,0.0,0.60609305,0.0,0.5305660543922021,1,0.023550926
66,0,3,1,5,1,1,40,1.0,1.0,0.46519428,1.0,0.48652223224234403,0.0,0.6689688,0.0,0.562074458077775,1,0.0005369405
19,1,7,3,1,1,1,40,0.0,0.0,0.996417,0.0,0.9884631029551495,0.0,0.9861686,0.0,0.980357564815417,0,0.9999176
32,1,1,0,1,1,1,50,0.0,0.0,0.9063236,0.0,0.8623906200465048,0.0,0.95791227,0.0,0.9253924862460081,0,0.9991105
31,0,3,2,0,1,0,40,0.0,0.0,0.9691836,0.0,0.9785943932939327,0.0,0.9731462,0.0,0.9811558499396644,0,0.9999902
40,3,1,1,5,1,1,50,1.0,1.0,0.25597775,1.0,0.3626228843583451,1.0,0.29226136,1.0,0.22570028554678867,1,1.85813e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6960676,0.0,0.5649443162141652,0.0,0.6079513,0.0,0.5740238271694258,1,0.18458231
26,0,1,3,2,0,1,20,0.0,0.0,0.9747907,0.0,0.9515580628874889,0.0,0.9372143,0.0,0.9562420037764919,0,0.99891126
46,2,3,0,5,1,0,60,0.0,0.0,0.877232,0.0,0.9371329795421577,0.0,0.8814465,0.0,0.8247825591528399,0,0.9450784
41,2,3,2,0,1,0,44,0.0,0.0,0.96222293,0.0,0.9569068368671959,0.0,0.97233003,0.0,0.9695504306805947,0,0.9998715
54,2,7,1,0,1,1,45,1.0,1.0,0.4902054,1.0,0.46384255271906305,1.0,0.43533307,1.0,0.3883139859475232,1,6.698382e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.9388692,0.0,0.9633951012301842,0.0,0.95226353,0.0,0.9650933264767363,0,0.99908936
18,2,6,3,0,1,1,16,0.0,0.0,0.9997636,0.0,0.9910547105304064,0.0,0.98036003,0.0,0.9814895018271348,0,0.99994135
36,2,7,1,0,1,1,40,1.0,0.0,0.6951815,0.0,0.6894456764710623,0.0,0.7038276,0.0,0.674717577040112,0,0.5167802
22,1,7,3,1,1,1,40,0.0,0.0,0.99395776,0.0,0.9884631029551495,0.0,0.98696893,0.0,0.980357564815417,0,0.99991024
24,2,1,1,3,1,1,40,0.0,0.0,0.55065775,1.0,0.4293385652072981,1.0,0.45334285,1.0,0.3731792514598169,1,9.535274e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.6851554,0.0,0.7135945061975486,0.0,0.64131737,0.0,0.7552140235741638,0,0.9846748
30,2,0,1,5,1,0,24,0.0,0.0,0.7575841,0.0,0.7373194647245005,0.0,0.62328774,0.0,0.7321366953431753,0,0.6661926
53,2,7,2,5,1,0,40,0.0,0.0,0.89866626,0.0,0.9531176691516302,0.0,0.82671654,0.0,0.8610188829163379,0,0.99277073
52,3,7,1,3,1,1,45,0.0,1.0,0.40065753,0.0,0.5456533490677276,1.0,0.34252417,0.0,0.5005679179903137,1,3.9756207e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.22023928,1.0,0.22129537678841438,1.0,0.18766588,1.0,0.2392058417728341,1,8.638413e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9734924,0.0,0.9764939090435629,0.0,0.98500484,0.0,0.9818714372431441,0,0.999912
20,2,7,3,0,1,1,72,0.0,0.0,0.9701525,0.0,0.9497351208360453,0.0,0.8889591,0.0,0.9468447571729358,0,0.9990853
26,0,1,1,2,1,1,28,0.0,0.0,0.57484174,0.0,0.6408863601906862,0.0,0.6457515,1.0,0.49874632488677995,1,0.026834551
59,2,0,4,5,1,0,40,1.0,0.0,0.83763224,0.0,0.9157040154284039,0.0,0.9475328,0.0,0.9492239018838977,0,0.99977773
51,2,0,1,4,1,1,50,1.0,1.0,0.39035672,0.0,0.5116414009150074,1.0,0.41656786,1.0,0.39018007116665987,1,2.111392e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.25679255,1.0,0.38277993570688174,1.0,0.30890334,1.0,0.252080308412426,1,1.3518022e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28143203,1.0,0.3592874870365864,1.0,0.27094722,1.0,0.3124977126768823,1,9.352383e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.98410934,0.0,0.9727131223793574,0.0,0.96560603,0.0,0.9737695697855636,0,0.9994491
19,2,3,3,5,1,0,26,0.0,0.0,0.99657965,0.0,0.9895038904517208,0.0,0.9913596,0.0,0.983276942682916,0,0.99979955
38,2,3,1,0,1,1,65,1.0,0.0,0.56914514,0.0,0.669182626631583,0.0,0.58408904,0.0,0.5849949773394254,1,0.09933447
34,2,0,1,2,1,1,55,0.0,1.0,0.32108563,1.0,0.2607016352413629,0.0,0.6174074,1.0,0.4587824998504535,1,5.2701653e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.86731374,0.0,0.887731256241964,0.0,0.8290721,0.0,0.8786889711402117,0,0.9951219
49,2,1,0,3,1,0,35,0.0,0.0,0.88964474,0.0,0.9427203622671763,0.0,0.92068577,0.0,0.9329707755441032,0,0.99110866
55,0,7,1,5,1,0,40,1.0,0.0,0.53414524,1.0,0.4785317483085253,1.0,0.28013182,1.0,0.32369237775829085,1,7.769575e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.20111388,1.0,0.22330450281793512,1.0,0.22120154,1.0,0.1428922679079888,1,9.844831e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.81499076,0.0,0.7416902509624398,0.0,0.80195487,0.0,0.8107619587051296,0,0.8728332
20,1,7,3,1,1,0,10,0.0,0.0,0.9975955,0.0,0.9887981186950392,0.0,0.9653586,0.0,0.9774995714884187,0,0.9999696
30,2,3,1,4,1,1,40,1.0,0.0,0.81619793,0.0,0.8154886984594916,0.0,0.8816222,0.0,0.8576088504795243,0,0.9788559
31,2,7,3,4,1,1,40,0.0,0.0,0.98149264,0.0,0.9847736515206518,0.0,0.97169137,0.0,0.9741338109820906,0,0.99959964
49,0,3,1,4,1,1,40,1.0,0.0,0.5980699,0.0,0.6637620933833184,0.0,0.6429279,0.0,0.7101752913932757,0,0.7230869
58,0,6,0,0,0,0,40,1.0,0.0,0.97989744,0.0,0.9394774584684003,0.0,0.9833871,0.0,0.9777020699171083,0,0.99999356
38,2,3,1,5,1,0,40,1.0,0.0,0.7031157,1.0,0.46421341461165677,0.0,0.57887703,0.0,0.582620914156136,1,0.16957691
23,2,0,3,0,1,0,40,0.0,0.0,0.97743607,0.0,0.9836367167098421,0.0,0.9665872,0.0,0.9794761222754557,0,0.9998752
28,2,3,3,0,1,1,40,0.0,0.0,0.98764217,0.0,0.9809641516465788,0.0,0.9908927,0.0,0.983276942682916,0,0.9998229
28,2,3,0,0,1,1,70,0.0,0.0,0.9218633,0.0,0.9097626934559819,0.0,0.90656555,0.0,0.9456192655962465,0,0.9984865
35,2,3,3,4,1,0,40,0.0,0.0,0.9860873,0.0,0.9879404779772571,0.0,0.9763276,0.0,0.9823788959205285,0,0.9997334
68,1,6,1,1,1,1,30,0.0,0.0,0.914238,0.0,0.8988399849909628,0.0,0.9838123,0.0,0.9579902478396347,0,0.9999995
33,2,0,1,0,1,1,45,0.0,0.0,0.629928,0.0,0.6909229144165472,0.0,0.6136283,0.0,0.5691688828606158,1,0.0009789104
49,3,1,4,3,1,0,40,0.0,0.0,0.8484088,0.0,0.8590444804474315,0.0,0.828295,0.0,0.8692691921380082,0,0.9278514
35,2,3,3,0,0,1,60,0.0,0.0,0.96721125,0.0,0.9662369858551731,0.0,0.9317261,0.0,0.9647311441055543,0,0.99913967
46,2,3,0,0,1,1,54,0.0,0.0,0.9021176,0.0,0.9042443474248661,0.0,0.88832456,0.0,0.9403988913660708,0,0.9995338
61,2,7,1,5,1,1,40,0.0,1.0,0.3124376,1.0,0.3665377328896251,1.0,0.36174744,1.0,0.39876811929754086,1,3.551257e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9920428,0.0,0.9655163992092961,0.0,0.9924592,0.0,0.97269132838586,0,0.9999994
25,2,7,1,5,0,0,40,1.0,0.0,0.7702614,0.0,0.8427743574064234,0.0,0.66402495,0.0,0.6576609767267292,1,0.18803653
52,2,1,1,5,1,1,40,0.0,1.0,0.20005447,1.0,0.1987651383086535,1.0,0.19487947,1.0,0.2058299617480156,1,7.7555586e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9226644,0.0,0.9404818413089494,0.0,0.91059464,0.0,0.8569580807704931,0,0.98330647
32,2,7,0,5,1,0,40,0.0,0.0,0.95095944,0.0,0.9663494757625954,0.0,0.96780473,0.0,0.9702144424207055,0,0.9992015
18,2,6,3,4,1,1,40,0.0,0.0,0.99932545,0.0,0.9901477511609784,0.0,0.9866065,0.0,0.9827279112004819,0,0.9998222
32,2,1,1,3,1,1,40,0.0,1.0,0.40526807,1.0,0.3492246414764898,1.0,0.32763082,1.0,0.2611451553658398,1,1.3526534e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9545898,0.0,0.9329129596132959,0.0,0.9791999,0.0,0.9729255979099101,0,0.9997166
23,0,1,3,2,1,1,40,0.0,0.0,0.93760616,0.0,0.9464074645063381,0.0,0.9569758,0.0,0.9566153021674701,0,0.9987012
32,2,3,1,0,1,1,50,0.0,0.0,0.7171651,0.0,0.7109526406278646,0.0,0.74461555,0.0,0.7567788164011517,0,0.5195011
64,0,1,1,0,1,1,45,1.0,1.0,0.35680807,1.0,0.40740428038912024,0.0,0.50801265,1.0,0.30189314417115065,1,8.811571e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.98858076,0.0,0.978352952034527,0.0,0.98143846,0.0,0.9778883791952995,0,0.99967325
30,2,3,3,0,0,1,40,0.0,0.0,0.98751,0.0,0.9803307431213788,0.0,0.9897993,0.0,0.9818217836272142,0,0.99980325
75,2,6,3,4,0,0,48,0.0,0.0,0.97726554,0.0,0.9668741548471697,0.0,0.95195144,0.0,0.931754723863906,0,0.999574
36,2,7,1,0,1,1,50,1.0,0.0,0.56978023,0.0,0.5805166536322783,0.0,0.66454333,0.0,0.6833321062531315,1,0.048204765
59,2,3,4,4,1,0,40,0.0,0.0,0.9500249,0.0,0.9524157808252597,0.0,0.98217815,0.0,0.9818714372431441,0,0.99994373
55,0,3,1,4,1,1,40,0.0,0.0,0.575632,0.0,0.6377185318797468,0.0,0.76159614,0.0,0.6792758788981323,1,0.3224618
28,2,3,3,4,1,1,40,0.0,0.0,0.9883361,0.0,0.9849259303852966,0.0,0.9857648,0.0,0.983276942682916,0,0.999741
37,2,4,3,5,1,1,40,1.0,0.0,0.7645423,0.0,0.861006059299842,0.0,0.7691994,0.0,0.796610854684262,0,0.984321
22,2,3,3,0,1,1,42,0.0,0.0,0.98929536,0.0,0.9794783872309457,0.0,0.9817554,0.0,0.9801109944652768,0,0.9996911
27,2,3,1,0,1,1,45,0.0,0.0,0.7964611,0.0,0.8322904103244841,0.0,0.8273442,0.0,0.787010497116603,0,0.77577114
30,2,1,3,3,1,0,45,0.0,0.0,0.93418014,0.0,0.9364728295326767,0.0,0.85767645,0.0,0.9161522736146772,0,0.9987709
24,0,1,3,2,1,1,40,0.0,0.0,0.9311262,0.0,0.9430471772683623,0.0,0.95496225,0.0,0.9642302505443282,0,0.998681
29,0,0,3,4,1,1,56,1.0,0.0,0.92204994,0.0,0.9319682976997716,0.0,0.97377294,0.0,0.9693379033743175,0,0.99957603
51,2,3,0,2,1,0,43,0.0,0.0,0.86754084,0.0,0.8821835535599111,0.0,0.9205832,0.0,0.8859784704763968,0,0.9969969
51,2,7,1,5,1,1,45,1.0,1.0,0.28272468,1.0,0.2723225910182988,1.0,0.3800972,1.0,0.2864020227350782,1,5.475909e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.37655067,1.0,0.42117228522948513,1.0,0.42836964,0.0,0.5746214441046191,1,1.6265032e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.6910875,0.0,0.5421076031004127,0.0,0.7803586,0.0,0.6481222348595316,1,0.010615942
27,2,0,3,4,0,0,40,0.0,0.0,0.9847381,0.0,0.9850946441907111,0.0,0.9881925,0.0,0.9742346623729315,0,0.9996834
44,2,3,1,0,1,1,40,1.0,0.0,0.74772644,0.0,0.6982123750476055,0.0,0.72531855,0.0,0.7439075504126067,0,0.52310896
63,0,7,1,4,1,1,18,1.0,0.0,0.618121,0.0,0.7242379706645464,0.0,0.69528556,0.0,0.5499195776983234,1,0.05718824
48,2,6,1,5,1,1,45,1.0,0.0,0.65099365,0.0,0.5748211973704079,0.0,0.7887364,0.0,0.790542678664915,0,0.8029251
36,2,4,1,2,1,1,55,1.0,1.0,0.17494434,1.0,0.21961932913515458,1.0,0.3001299,1.0,0.2692935521524209,1,1.2831665e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.9616714,0.0,0.9694673734944326,0.0,0.96855354,0.0,0.9702144424207055,0,0.9992132
33,2,7,3,5,1,1,45,0.0,0.0,0.91141963,0.0,0.9481373142441656,0.0,0.93538624,0.0,0.9319240499198114,0,0.99866843
49,2,3,1,3,1,1,40,1.0,0.0,0.5577111,0.0,0.5959510561537227,0.0,0.60756475,0.0,0.5585020677613608,1,0.037581515
63,2,6,4,0,1,0,44,0.0,0.0,0.9771565,0.0,0.9493438916695826,0.0,0.9701144,0.0,0.9693055955827413,0,0.9999882
19,2,3,3,4,1,0,40,0.0,0.0,0.99542797,0.0,0.9895928986774607,0.0,0.9885335,0.0,0.9823788959205285,0,0.99972755
23,2,3,3,5,1,0,40,0.0,0.0,0.98772717,0.0,0.9887801953392277,0.0,0.9731499,0.0,0.9756439577869019,0,0.99959093
45,2,3,4,5,1,0,35,0.0,0.0,0.9435422,0.0,0.956781912708138,0.0,0.97041,0.0,0.9767051010920078,0,0.9999511
61,2,6,1,0,1,1,50,1.0,0.0,0.7930208,0.0,0.79190408561594,0.0,0.79036653,0.0,0.7606632960414463,0,0.75094426
39,3,1,1,5,1,1,60,1.0,1.0,0.23259091,1.0,0.32124040472727244,1.0,0.23553306,1.0,0.18466780880431055,1,1.552094e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.99472404,0.0,0.9877892487148571,0.0,0.9876659,0.0,0.9801224163471938,0,0.99994206
46,2,1,1,3,1,1,50,1.0,1.0,0.20881414,1.0,0.22753906059705375,1.0,0.23092097,1.0,0.19356960932791456,1,1.072031e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.6185544,0.0,0.6847877239483495,0.0,0.71938014,0.0,0.645323871472036,1,0.007272741
26,2,7,1,0,1,1,55,1.0,0.0,0.64731085,0.0,0.8031220536624539,0.0,0.5733912,0.0,0.646045624308469,1,0.23152496
46,2,7,1,5,1,1,50,1.0,1.0,0.28340387,1.0,0.2750674097576983,1.0,0.34071034,1.0,0.33129032855117146,1,6.454726e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.9084645,0.0,0.8903190768390449,0.0,0.94433576,0.0,0.9578069611589439,0,0.9998894
53,0,1,1,2,1,0,50,1.0,1.0,0.26863748,1.0,0.27749274925143286,1.0,0.2581653,1.0,0.22910846176885802,1,7.641279e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9381392,0.0,0.9679741505070011,0.0,0.97127473,0.0,0.9697567829411795,0,0.9995049
37,2,3,1,0,1,1,40,0.0,0.0,0.7897581,0.0,0.8164591072876566,0.0,0.80479205,0.0,0.814564910347253,0,0.7916061
51,0,1,1,2,1,1,40,1.0,1.0,0.3056264,1.0,0.3607829402485022,1.0,0.2728476,1.0,0.29042017471980963,1,1.1239074e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981395,0.0,0.9891832603376249,0.0,0.97937906,0.0,0.9793060436649851,0,0.99979764
39,2,3,1,0,0,1,40,0.0,0.0,0.83264637,0.0,0.8194233668765394,0.0,0.7680852,0.0,0.7182401954847388,0,0.69462293
52,2,0,1,5,1,1,40,0.0,1.0,0.34255213,1.0,0.39984700401468876,1.0,0.42445463,1.0,0.4027019679704139,1,2.2831546e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.32039082,1.0,0.3094940639606536,1.0,0.35555828,1.0,0.3883139859475232,1,0.00013186835
35,2,3,3,5,1,1,40,1.0,0.0,0.9611419,0.0,0.9759389805504338,0.0,0.9739468,0.0,0.9717417904212673,0,0.9995091
27,0,3,1,0,1,1,60,0.0,0.0,0.7184111,0.0,0.7835660667037377,0.0,0.73774415,0.0,0.7352703772972704,1,0.49152383
40,2,3,3,0,1,1,40,0.0,0.0,0.97783095,0.0,0.9744451295208842,0.0,0.97985137,0.0,0.9788365074885238,0,0.9997043
90,2,3,4,0,1,1,99,0.0,0.0,0.7799739,0.0,0.6528353873876283,0.0,0.76931775,0.0,0.507846856272473,1,0.0005727573
41,2,7,1,5,1,1,40,0.0,1.0,0.45898634,1.0,0.4860571316952267,0.0,0.514305,0.0,0.5269035582308998,1,0.0030133547
37,2,7,1,0,1,1,40,0.0,0.0,0.68682176,0.0,0.6755118515967254,0.0,0.7087214,0.0,0.674717577040112,1,0.30028
26,2,1,3,0,1,1,20,0.0,0.0,0.98274183,0.0,0.9719180555155116,0.0,0.9587691,0.0,0.9665629318774153,0,0.99945754
35,2,3,1,4,1,1,40,0.0,0.0,0.7788079,0.0,0.7732043415488977,0.0,0.7360153,0.0,0.8264372267880371,0,0.95480734
68,2,7,1,5,1,1,40,0.0,1.0,0.2795753,1.0,0.41464852703258503,1.0,0.37086928,1.0,0.4398455153941784,1,2.3531671e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.70286727,0.0,0.7680325659148313,0.0,0.63660085,0.0,0.6106548784026895,1,0.053483397
56,2,6,0,0,1,1,45,0.0,0.0,0.9626786,0.0,0.9452997829619403,0.0,0.9694584,0.0,0.9695504306805947,0,0.99991095
35,2,1,1,5,1,1,40,1.0,1.0,0.31847596,1.0,0.25967627345182764,1.0,0.27592766,1.0,0.2780721287986112,1,1.5242874e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7513689,0.0,0.7830580780233696,0.0,0.76200664,0.0,0.7434738729748505,0,0.8148698
32,2,3,0,5,1,0,40,0.0,0.0,0.9586951,0.0,0.9788865214859774,0.0,0.9623513,0.0,0.9633019372427803,0,0.99964833
30,2,0,3,2,1,0,40,0.0,0.0,0.92678195,0.0,0.9544215447274197,0.0,0.9754728,0.0,0.9669564184691226,0,0.99962664
20,2,7,3,4,1,1,12,0.0,0.0,0.9989844,0.0,0.9898986318559516,0.0,0.98504895,0.0,0.9786337849170946,0,0.99982506
23,2,3,3,3,1,0,40,0.0,0.0,0.99389106,0.0,0.9871585671161383,0.0,0.96875817,0.0,0.9702257751446391,0,0.9996568
21,1,7,3,1,1,1,20,0.0,0.0,0.9978779,0.0,0.9888645188946411,0.0,0.9840608,0.0,0.9782827745632392,0,0.99994934
36,2,6,1,0,1,1,40,1.0,0.0,0.90979254,0.0,0.91453698579652,0.0,0.90033376,0.0,0.9293205238985907,0,0.9993098
26,2,7,1,5,1,1,40,0.0,0.0,0.69212186,0.0,0.6728557322660943,0.0,0.631882,0.0,0.6576609767267292,1,0.1668289
38,2,6,1,4,1,1,40,0.0,0.0,0.91824913,0.0,0.9336822966107958,0.0,0.9698382,0.0,0.9639193922068093,0,0.99924064
62,0,7,4,4,1,0,40,0.0,0.0,0.90949523,0.0,0.9286088567883322,0.0,0.9487576,0.0,0.9660758242048608,0,0.9993662
65,1,6,1,1,1,1,70,0.0,0.0,0.864326,0.0,0.8097881184830165,0.0,0.97549313,0.0,0.7116089242923568,0,0.9005419
79,3,1,1,3,1,1,20,1.0,1.0,0.39859593,0.0,0.5697134570711044,1.0,0.084287465,0.0,0.5550266318008609,1,0.00086280337
34,2,1,1,2,1,1,40,1.0,1.0,0.32112187,1.0,0.2830369464366683,1.0,0.32889795,1.0,0.3165494971235091,1,7.050857e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.556478,0.0,0.5443272603203131,1.0,0.48696738,1.0,0.4478705065154168,1,9.4352596e-05
44,3,3,1,0,1,1,96,0.0,0.0,0.5806035,0.0,0.7186665988470695,0.0,0.5399288,0.0,0.5794747889978458,1,0.03270155
59,2,3,1,5,1,1,40,1.0,1.0,0.43684024,1.0,0.39733184414014056,1.0,0.46627855,1.0,0.46868476590951,1,0.0044764094
49,2,3,1,0,1,1,44,0.0,0.0,0.642627,0.0,0.5862857957561238,0.0,0.5857847,0.0,0.5782860295642722,1,0.10482535
39,2,7,0,5,1,0,40,0.0,0.0,0.9367932,0.0,0.9658648163511449,0.0,0.9445127,0.0,0.9640505256317176,0,0.9990876
27,2,7,0,0,1,0,40,0.0,0.0,0.97287613,0.0,0.9749342796684805,0.0,0.9809868,0.0,0.9801740239734436,0,0.99984956
22,2,1,3,4,1,1,30,0.0,0.0,0.9879342,0.0,0.9832772134603845,0.0,0.9777151,0.0,0.9689744441171996,0,0.9993311
26,2,7,3,0,0,0,38,0.0,0.0,0.9928409,0.0,0.9881252192001525,0.0,0.9755814,0.0,0.9795293728118885,0,0.9997396
24,2,3,1,0,1,1,40,0.0,0.0,0.8802345,0.0,0.9423561131619395,0.0,0.9161771,0.0,0.8832677737812897,0,0.9887001
29,2,0,1,0,1,1,44,1.0,0.0,0.6808103,0.0,0.7273949346027896,0.0,0.67266786,0.0,0.5616528509611745,1,0.018813893
30,2,1,1,4,0,0,40,0.0,0.0,0.611876,0.0,0.7780581715322312,1.0,0.42810076,0.0,0.5209062957754705,1,0.0014329336
26,3,1,0,3,1,1,40,0.0,0.0,0.8809231,0.0,0.7293188601421928,0.0,0.9429647,0.0,0.9160066863114726,0,0.999143
64,2,7,1,5,1,0,35,0.0,0.0,0.53965294,1.0,0.4971785874328746,1.0,0.40630615,1.0,0.49249902738930407,1,3.9153798e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.8348314,0.0,0.8581507771038461,0.0,0.9118707,0.0,0.8897729456785876,0,0.9988255
19,2,7,3,3,1,1,35,0.0,0.0,0.9972388,0.0,0.9848952367000997,0.0,0.97562027,0.0,0.9818046063741757,0,0.99966145
57,3,4,1,4,1,1,38,1.0,1.0,0.3351854,1.0,0.4625537747638694,1.0,0.48994714,1.0,0.43969856648877614,1,5.2877213e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8189595,0.0,0.8848480448073283,0.0,0.90950924,0.0,0.8772572105299374,0,0.98490185
30,2,0,2,2,1,0,40,0.0,0.0,0.8358021,0.0,0.8620473426244079,0.0,0.9198209,0.0,0.9592448801924611,0,0.99927586
38,2,3,1,4,1,1,35,0.0,0.0,0.8404924,0.0,0.8005431368311056,0.0,0.8941755,0.0,0.9065090514535751,0,0.9960368
35,2,1,1,5,0,0,40,0.0,1.0,0.42096865,1.0,0.34806707999465347,1.0,0.27592766,1.0,0.2780721287986112,1,1.5242874e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932079,0.0,0.9833924674745405,0.0,0.9941592,0.0,0.983276942682916,0,0.9998313
30,2,3,1,0,1,1,40,1.0,0.0,0.8371929,0.0,0.8434280307692079,0.0,0.802453,0.0,0.8633250688626722,0,0.9694557
41,2,3,0,5,1,0,43,0.0,0.0,0.9250772,0.0,0.968468716992018,0.0,0.92117137,0.0,0.9139304734565847,0,0.99852824
68,2,1,1,3,1,1,30,0.0,1.0,0.26825255,1.0,0.3037196720221462,1.0,0.43325406,1.0,0.2429122147595405,1,8.0553883e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.59258294,0.0,0.5981124800520982,0.0,0.53067315,1.0,0.4923489017698649,1,0.014610561
