age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,7,3,0,1,1,15,0.0,0.0,0.9977158,0.0,0.9924889,0,0.99937963
33,2,7,0,5,1,0,40,0.0,0.0,0.9491212,0.0,0.9631872,0,0.99814975
28,2,1,1,2,1,1,43,0.0,1.0,0.33228064,1.0,0.42121673,1,1.6964208e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.70831573,0.0,0.87277234,0,0.94383144
38,0,1,1,3,1,1,42,1.0,1.0,0.37487888,1.0,0.3623228,1,1.4577985e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.9463403,0.0,0.93251556,0,0.99865156
41,2,6,0,4,1,0,40,0.0,0.0,0.99223775,0.0,0.9815511,0,0.9993498
42,0,6,0,3,1,1,50,1.0,0.0,0.9692613,0.0,0.98241085,0,0.99936944
54,2,7,0,5,1,1,30,0.0,0.0,0.88183194,0.0,0.96542186,0,0.9988657
58,0,3,1,0,1,1,40,0.0,0.0,0.6300992,0.0,0.62860984,1,0.22708157
61,0,7,1,5,1,1,40,1.0,1.0,0.3695203,1.0,0.3963151,1,5.5881617e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6105615,0.0,0.6184137,1,0.22977032
47,2,3,0,5,1,0,40,0.0,0.0,0.93417245,0.0,0.9616254,0,0.99899846
29,0,4,1,2,1,1,50,0.0,1.0,0.24822277,1.0,0.3793381,1,8.1884e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993622,0.0,0.9842239,0,0.99953496
31,2,7,1,0,1,1,40,0.0,0.0,0.7403749,0.0,0.7051703,0,0.734206
29,2,3,1,4,1,0,40,0.0,0.0,0.8554112,0.0,0.84742546,0,0.91445047
51,2,7,0,5,1,0,50,1.0,0.0,0.86679983,0.0,0.7879072,0,0.92381716
28,2,1,3,5,1,1,40,0.0,0.0,0.88335174,0.0,0.94226086,0,0.9968027
34,3,6,3,4,1,0,40,0.0,0.0,0.99485284,0.0,0.99258643,0,0.9994795
57,0,1,0,0,0,1,39,0.0,0.0,0.85665274,0.0,0.91715,0,0.9984849
20,2,3,3,0,1,1,40,0.0,0.0,0.9950286,0.0,0.99051416,0,0.9993844
65,1,7,1,1,1,1,40,0.0,0.0,0.64185894,1.0,0.46818888,1,0.0039295647
20,2,3,1,5,1,1,50,0.0,0.0,0.72689587,0.0,0.8075988,0,0.5353878
64,3,5,1,2,1,1,9,1.0,1.0,0.26347607,1.0,0.39791512,1,2.8068996e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955084,0.0,0.989969,0,0.9993475
35,0,7,1,4,1,1,50,0.0,0.0,0.5223584,0.0,0.53310215,1,0.06797496
23,2,0,3,4,1,0,40,0.0,0.0,0.98403984,0.0,0.97138566,0,0.999161
30,2,7,1,0,1,1,40,0.0,0.0,0.7505178,0.0,0.6909273,0,0.7504976
34,2,1,1,2,1,1,40,1.0,1.0,0.3195936,1.0,0.32653964,1,1.5893614e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25677526,1.0,0.1951049,1,1.416694e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.944024,0.0,0.94026875,0,0.9995727
59,2,6,1,0,0,1,40,0.0,0.0,0.87239873,0.0,0.8528758,0,0.9814091
34,2,3,1,3,1,1,50,0.0,0.0,0.5648997,0.0,0.6062531,1,0.07293347
33,1,3,2,1,1,0,40,0.0,0.0,0.9822583,0.0,0.9946837,0,0.99984956
25,2,7,3,4,1,0,35,0.0,0.0,0.9925884,0.0,0.9925275,0,0.99932766
20,2,7,3,4,1,1,45,0.0,0.0,0.98880863,0.0,0.97874653,0,0.9991916
30,3,3,0,0,1,1,40,0.0,0.0,0.9730332,0.0,0.96635884,0,0.99896157
31,3,2,3,2,1,1,40,0.0,0.0,0.8352088,0.0,0.9182567,0,0.9805131
43,2,6,1,0,1,1,35,0.0,0.0,0.924876,0.0,0.94507927,0,0.99764436
66,3,6,4,0,1,1,50,0.0,0.0,0.97578233,0.0,0.9393199,0,0.9995666
34,2,7,3,2,1,0,40,0.0,0.0,0.9512294,0.0,0.9748346,0,0.99891126
64,0,4,1,2,1,0,5,1.0,1.0,0.43449318,1.0,0.3530652,1,9.596981e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9944431,0.0,0.99239457,0,0.9993291
22,2,3,3,3,1,0,37,0.0,0.0,0.99679625,0.0,0.9919043,0,0.99931943
48,2,1,1,2,1,1,40,1.0,1.0,0.2605651,1.0,0.26135147,1,1.1846942e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8165201,0.0,0.9171373,0,0.9983028
28,2,0,3,5,0,0,40,0.0,0.0,0.96962875,0.0,0.96462417,0,0.99867487
42,2,1,1,4,0,1,72,1.0,1.0,0.28675008,1.0,0.4316399,1,3.6273443e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.96975696,0.0,0.9709189,0,0.9986399
47,0,3,1,5,1,1,40,1.0,0.0,0.5175283,0.0,0.5147585,1,0.03628545
65,0,3,1,5,1,1,40,1.0,1.0,0.46144032,0.0,0.55150723,1,0.0012928415
46,2,6,0,0,0,1,43,0.0,0.0,0.97712064,0.0,0.9749305,0,0.99926347
37,2,3,0,0,1,1,40,0.0,0.0,0.96075684,0.0,0.97138757,0,0.99894005
39,2,3,1,3,1,1,44,1.0,0.0,0.5633899,0.0,0.51708597,1,0.1679301
40,3,7,1,0,1,1,60,0.0,0.0,0.5674671,0.0,0.67132974,1,0.00047561008
36,2,6,2,0,1,0,40,0.0,0.0,0.9904924,0.0,0.9784626,0,0.99974126
28,0,1,3,2,1,1,40,0.0,0.0,0.90779984,0.0,0.9343222,0,0.9986473
23,2,7,3,3,0,0,40,0.0,0.0,0.9924884,0.0,0.982652,0,0.99933416
35,2,6,0,0,1,1,50,0.0,0.0,0.9763533,0.0,0.97617,0,0.99925286
57,3,2,1,2,1,1,35,0.0,1.0,0.21701872,1.0,0.23218548,1,1.2974838e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16032386,1.0,0.23400587,1,3.0322879e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9683821,0.0,0.97068405,0,0.99912447
40,2,0,1,0,0,1,40,1.0,0.0,0.7102268,0.0,0.6175264,1,0.12027158
35,1,6,0,1,0,1,38,0.0,0.0,0.9935447,0.0,0.9880797,0,0.9993356
59,2,4,1,4,1,1,40,0.0,1.0,0.1804195,1.0,0.2893896,1,2.0918522e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9855295,0.0,0.97289735,0,0.9989374
53,0,1,1,2,0,1,35,0.0,1.0,0.39004505,1.0,0.433971,1,2.7339327e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99188113,0.0,0.982932,0,0.9993345
28,2,6,0,0,1,0,40,0.0,0.0,0.9941637,0.0,0.983668,0,0.99931896
23,2,1,3,3,1,1,25,0.0,0.0,0.982292,0.0,0.96080214,0,0.99896586
22,3,7,1,0,1,1,40,0.0,0.0,0.84149396,0.0,0.91008294,0,0.98361444
55,2,0,1,0,1,1,50,1.0,1.0,0.436332,1.0,0.46028638,1,4.5014447e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19665372,1.0,0.27533394,1,1.3009706e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9975414,0.0,0.9633718,0,0.99967957
18,1,7,3,1,1,1,25,0.0,0.0,0.9987702,0.0,0.9880082,0,0.99931836
32,2,0,3,4,1,0,60,0.0,0.0,0.94330955,0.0,0.95111334,0,0.9982697
62,2,1,1,5,1,1,50,1.0,1.0,0.11882359,1.0,0.14541197,1,1.648767e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36363262,1.0,0.35940385,1,4.5337387e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49249142,1.0,0.47900993,1,3.3762393e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.19885862,1.0,0.16938907,1,1.6747216e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7042806,0.0,0.7452143,1,0.46197766
65,2,3,0,5,1,0,59,0.0,0.0,0.8577204,0.0,0.69953847,0,0.908071
32,2,7,2,5,0,0,40,0.0,0.0,0.92395735,0.0,0.98691314,0,0.99887246
21,2,3,3,4,1,1,40,0.0,0.0,0.9939432,0.0,0.9877578,0,0.9993863
21,2,3,3,0,0,1,40,0.0,0.0,0.9942866,0.0,0.9905172,0,0.9993845
31,2,1,3,5,1,0,50,0.0,0.0,0.85099757,0.0,0.7486894,0,0.8616371
29,3,3,1,3,1,0,25,1.0,0.0,0.92809343,0.0,0.9464123,0,0.9949222
37,2,3,3,5,1,0,50,0.0,0.0,0.9561606,0.0,0.9549697,0,0.99821764
26,2,1,3,2,1,0,40,0.0,0.0,0.9119108,0.0,0.91977954,0,0.99396616
23,2,6,3,0,0,1,40,1.0,0.0,0.99737084,0.0,0.98898536,0,0.9993531
19,2,7,3,5,1,0,40,0.0,0.0,0.98926914,0.0,0.96885437,0,0.999049
58,0,6,1,0,1,1,40,0.0,0.0,0.87005216,0.0,0.90991396,0,0.97461885
19,2,7,3,3,0,0,40,0.0,0.0,0.99578357,0.0,0.98385197,0,0.9993339
30,3,3,0,4,1,0,40,0.0,0.0,0.9719323,0.0,0.9720452,0,0.9989392
28,2,3,1,4,0,0,23,0.0,0.0,0.9275,0.0,0.88853174,0,0.9901663
59,2,3,1,0,1,1,40,1.0,0.0,0.66788924,0.0,0.6143333,1,0.29399478
23,2,3,0,5,1,0,40,0.0,0.0,0.97355527,0.0,0.98042446,0,0.9990797
57,2,3,0,5,1,0,45,0.0,0.0,0.89528686,0.0,0.9261268,0,0.99506325
45,2,6,0,0,1,1,40,0.0,0.0,0.9791725,0.0,0.9822664,0,0.99937505
31,2,3,1,0,1,1,48,1.0,0.0,0.74405694,0.0,0.733984,0,0.7376312
43,2,0,1,4,1,1,40,0.0,0.0,0.5653559,0.0,0.5061145,1,0.012905327
35,0,1,1,0,1,1,40,1.0,1.0,0.49726534,1.0,0.47890383,1,0.012833918
23,1,1,3,1,1,1,55,0.0,0.0,0.9551626,0.0,0.9439455,0,0.9986817
28,2,3,1,0,1,1,46,0.0,0.0,0.77588683,0.0,0.7469528,0,0.8420493
73,3,3,1,3,1,0,25,0.0,0.0,0.79788876,0.0,0.68816584,1,0.2885284
51,2,3,3,0,1,1,40,1.0,0.0,0.9672906,0.0,0.98505247,0,0.99936885
22,2,3,3,4,1,1,40,0.0,0.0,0.99312156,0.0,0.98731595,0,0.99938667
42,2,3,3,0,0,0,38,0.0,0.0,0.9871287,0.0,0.9879196,0,0.99934477
72,1,3,1,1,1,1,20,0.0,0.0,0.741729,0.0,0.8935294,0,0.8941462
19,0,7,3,2,1,1,10,0.0,0.0,0.99644464,0.0,0.98825675,0,0.99936146
21,2,7,3,3,1,0,22,0.0,0.0,0.99728674,0.0,0.9878972,0,0.99925846
73,3,3,1,0,1,1,40,0.0,0.0,0.68447834,0.0,0.7278218,1,0.1975066
35,2,1,1,3,0,1,50,0.0,1.0,0.36591196,1.0,0.33378637,1,2.2932823e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6336454,0.0,0.7541474,0,0.78168947
21,2,7,1,4,1,1,40,0.0,0.0,0.8880806,0.0,0.872363,0,0.95344114
20,2,3,3,4,1,0,38,0.0,0.0,0.9967957,0.0,0.98413664,0,0.99929667
41,0,1,1,2,1,1,35,0.0,1.0,0.403939,1.0,0.38755244,1,2.9982843e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.990263,0.0,0.98976034,0,0.99933124
26,2,1,3,4,0,0,35,0.0,0.0,0.977385,0.0,0.97859627,0,0.99918634
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.9916297,0,0.999348
36,2,3,1,0,0,1,40,0.0,0.0,0.84519506,0.0,0.8366419,0,0.9013526
35,2,7,1,0,1,1,40,0.0,0.0,0.70269656,0.0,0.6900298,0,0.60336745
24,0,1,1,4,1,1,45,0.0,1.0,0.48346496,1.0,0.40593028,1,0.0011462953
31,2,7,0,5,1,0,45,0.0,0.0,0.9310875,0.0,0.957591,0,0.9951141
67,3,3,4,0,1,1,65,0.0,0.0,0.8945253,0.0,0.7580782,0,0.94653046
55,2,3,0,0,1,1,40,0.0,0.0,0.9377234,0.0,0.97185415,0,0.9989133
65,0,7,3,2,0,0,40,0.0,0.0,0.90403426,0.0,0.938527,0,0.99802643
73,2,3,1,4,1,1,30,0.0,0.0,0.6945069,0.0,0.6402568,1,0.33002332
70,1,1,0,1,1,0,7,0.0,0.0,0.94184864,0.0,0.9764127,0,0.9991518
28,2,7,0,4,1,1,24,0.0,0.0,0.98836297,0.0,0.97058195,0,0.9991109
29,2,0,1,0,1,1,40,1.0,0.0,0.73040843,0.0,0.86340433,0,0.72974443
45,2,7,0,4,1,0,45,0.0,0.0,0.9414365,0.0,0.809589,0,0.9975569
31,0,1,3,4,0,1,48,0.0,0.0,0.89965767,0.0,0.98057365,0,0.9991289
37,2,6,1,0,1,1,50,0.0,0.0,0.8611219,0.0,0.85893464,0,0.98379654
43,2,0,2,3,1,0,45,0.0,0.0,0.89169776,0.0,0.8729511,0,0.99036217
25,2,1,3,4,1,1,40,0.0,0.0,0.95604867,0.0,0.9727253,0,0.9990625
35,2,3,0,5,1,0,50,0.0,0.0,0.92109615,0.0,0.9631421,0,0.99799854
90,2,1,3,2,0,1,40,0.0,0.0,0.7230109,0.0,0.52752435,1,6.599296e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.92744607,0.0,0.91977954,0,0.99396616
48,2,0,1,2,1,0,30,1.0,0.0,0.5059275,1.0,0.3117106,1,2.9033306e-06
53,2,4,1,5,1,1,55,1.0,1.0,0.0862667,1.0,0.1127606,1,2.576309e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8953115,0.0,0.8976115,0,0.9848059
48,2,4,1,2,1,1,40,1.0,1.0,0.17740917,1.0,0.20287627,1,2.1830647e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7311224,0.0,0.573845,1,0.10033145
28,2,3,2,4,1,0,25,0.0,0.0,0.9898418,0.0,0.9860578,0,0.99986434
56,2,3,1,0,1,1,40,1.0,0.0,0.6821152,0.0,0.61894226,1,0.30293003
47,3,7,1,0,1,1,30,0.0,0.0,0.75801694,0.0,0.82223517,0,0.84928125
54,2,0,1,3,1,1,45,0.0,1.0,0.2942785,1.0,0.2755087,1,2.47068e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96725553,0.0,0.9670709,0,0.99903655
26,2,3,0,0,1,0,40,0.0,0.0,0.9804977,0.0,0.9724213,0,0.99894005
41,3,3,1,4,1,0,20,0.0,0.0,0.87495214,0.0,0.92190427,0,0.9844552
48,3,5,1,2,1,1,60,1.0,1.0,0.12124699,1.0,0.076535046,1,1.9846273e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9711063,0.0,0.97706074,0,0.9994342
20,2,3,3,0,0,1,40,0.0,0.0,0.99518156,0.0,0.99051416,0,0.9993844
49,3,3,1,0,1,1,40,1.0,0.0,0.7589826,0.0,0.7304517,0,0.6561381
56,2,6,1,0,1,1,36,0.0,0.0,0.8919586,0.0,0.85873425,0,0.9903571
49,2,7,0,4,1,1,40,0.0,0.0,0.90795666,0.0,0.93084854,0,0.998456
58,3,3,1,5,1,0,20,1.0,0.0,0.7587672,0.0,0.61146337,1,0.396632
52,2,3,3,5,1,0,40,0.0,0.0,0.95987636,0.0,0.9934623,0,0.9988361
58,0,3,1,4,1,1,40,0.0,0.0,0.56363624,0.0,0.62249106,1,0.15126947
24,2,1,3,5,1,0,45,0.0,0.0,0.90533864,0.0,0.84682834,0,0.98783934
23,2,0,3,0,1,1,50,0.0,0.0,0.95970005,0.0,0.97892827,0,0.99919194
45,3,0,1,2,1,1,50,1.0,1.0,0.3528422,1.0,0.29388404,1,1.4303756e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.5314095,0.0,0.54737115,1,0.028620737
51,3,1,1,3,1,1,50,1.0,1.0,0.2498132,1.0,0.26114136,1,2.683366e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.79322386,0.0,0.81583416,0,0.86232376
35,2,3,1,0,1,1,42,0.0,0.0,0.7389629,0.0,0.74699044,0,0.73298794
49,0,4,3,5,1,1,56,1.0,0.0,0.5473534,1.0,0.36659873,1,0.004777294
57,0,7,1,2,0,1,40,0.0,1.0,0.4554156,1.0,0.49662155,1,4.1387226e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.97777426,0.0,0.9547565,0,0.999064
27,1,1,1,1,1,1,15,0.0,0.0,0.8396103,0.0,0.7936322,0,0.9920317
50,2,1,0,3,0,1,40,0.0,0.0,0.6824316,0.0,0.80288583,0,0.6084292
27,2,0,1,0,1,1,40,0.0,0.0,0.75294006,0.0,0.82705235,0,0.8544991
62,0,1,0,2,1,1,40,0.0,0.0,0.6776854,0.0,0.6687979,0,0.5450946
77,3,7,1,3,1,1,40,0.0,1.0,0.39942503,0.0,0.53862137,1,4.084722e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.98685265,0.0,0.9694535,0,0.99903345
63,1,6,2,1,0,1,40,0.0,0.0,0.98603433,0.0,0.99642247,0,0.9998479
37,2,1,3,5,1,0,35,0.0,0.0,0.9274698,0.0,0.9561579,0,0.99832374
31,2,7,3,0,1,0,50,0.0,0.0,0.965183,0.0,0.98012894,0,0.9993093
35,2,3,3,0,1,0,40,0.0,0.0,0.9836385,0.0,0.9894622,0,0.9993449
30,2,6,1,0,1,1,50,0.0,0.0,0.8899192,0.0,0.8511765,0,0.98959035
27,2,1,3,3,1,1,40,0.0,0.0,0.92872906,0.0,0.92258215,0,0.99734265
46,0,3,1,5,1,1,40,1.0,0.0,0.52384436,0.0,0.52754056,1,0.04115093
24,2,7,3,0,1,1,40,0.0,0.0,0.98692596,0.0,0.9904689,0,0.9993351
41,0,3,1,5,1,1,40,1.0,0.0,0.56351674,0.0,0.64723516,1,0.08017239
34,3,3,1,0,1,1,45,0.0,0.0,0.77478313,0.0,0.7943406,0,0.82904637
59,3,1,1,5,1,1,40,1.0,1.0,0.2624097,1.0,0.3112058,1,1.940274e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.65786314,0.0,0.5872719,1,0.368991
53,2,3,4,0,1,1,40,1.0,0.0,0.95460546,0.0,0.9690948,0,0.99952996
24,2,6,1,4,0,0,5,0.0,0.0,0.9943406,0.0,0.9429551,0,0.99955326
45,2,6,1,3,1,1,40,1.0,0.0,0.8119345,0.0,0.84982383,0,0.9869466
55,2,7,1,5,1,0,40,1.0,1.0,0.4736153,1.0,0.47649723,1,2.2788367e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9269164,0.0,0.956275,0,0.998833
39,2,1,1,0,1,1,40,0.0,1.0,0.4457057,0.0,0.54666436,1,7.7914556e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.9688439,0.0,0.9883112,0,0.9992957
21,2,3,3,4,1,1,35,0.0,0.0,0.9969505,0.0,0.98309755,0,0.999295
18,1,6,3,1,1,1,25,0.0,0.0,0.9995671,0.0,0.99279124,0,0.99947053
40,3,1,1,2,1,1,60,0.0,1.0,0.27942413,1.0,0.19092834,1,1.5433735e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.33077407,1.0,0.29233736,1,1.6562022e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9552024,0.0,0.9708716,0,0.99892694
33,2,3,1,4,1,0,25,0.0,0.0,0.91278124,0.0,0.9134701,0,0.9827042
23,0,7,0,5,1,0,70,0.0,0.0,0.9016709,0.0,0.9443762,0,0.9952224
51,2,7,1,0,1,1,40,0.0,0.0,0.58368707,0.0,0.5492289,1,0.14211372
47,2,0,0,0,0,1,40,0.0,0.0,0.9230836,0.0,0.94173783,0,0.99778545
35,2,3,3,0,1,1,40,0.0,0.0,0.98170173,0.0,0.9894622,0,0.9993449
61,2,6,1,0,1,1,40,0.0,0.0,0.8484671,0.0,0.87606716,0,0.97346556
24,0,1,3,2,1,0,40,0.0,0.0,0.9419863,0.0,0.9385582,0,0.99862957
37,0,7,1,0,1,1,40,0.0,0.0,0.64564466,0.0,0.6181982,1,0.4546125
24,2,6,3,4,1,0,32,0.0,0.0,0.9988408,0.0,0.993608,0,0.9993974
25,2,7,3,5,1,0,50,0.0,0.0,0.95880204,0.0,0.942377,0,0.99813086
25,2,1,3,5,1,0,50,0.0,0.0,0.8856663,0.0,0.8595407,0,0.91407937
44,2,0,0,2,1,0,40,1.0,0.0,0.8782762,0.0,0.8629559,0,0.9800292
47,0,3,0,5,1,0,40,0.0,0.0,0.9359379,0.0,0.97389466,0,0.9991001
55,2,3,0,4,1,1,40,0.0,0.0,0.9310647,0.0,0.98054546,0,0.99902976
29,0,3,3,4,1,0,40,0.0,0.0,0.98635215,0.0,0.98455167,0,0.9998271
22,2,6,3,0,1,1,30,0.0,0.0,0.9989607,0.0,0.99430513,0,0.9994473
21,2,0,1,4,1,0,50,0.0,0.0,0.7761997,0.0,0.86298615,0,0.56842667
41,2,0,2,4,1,1,40,0.0,0.0,0.90946007,0.0,0.97645783,0,0.99927527
28,0,7,1,5,1,0,40,0.0,0.0,0.70544446,0.0,0.5965041,1,0.061727762
49,3,7,0,5,1,0,32,0.0,0.0,0.9367246,0.0,0.9724792,0,0.998961
57,3,7,1,5,1,0,60,0.0,1.0,0.35830992,1.0,0.30741453,1,1.3110169e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.97164804,0.0,0.983916,0,0.99910396
52,2,1,1,5,1,1,50,0.0,1.0,0.13961405,1.0,0.13722628,1,1.6224236e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.6695549,0.0,0.8906456,0,0.9238829
26,2,7,1,0,0,1,40,0.0,0.0,0.82724184,0.0,0.83130836,0,0.9154553
19,1,7,3,1,1,1,23,0.0,0.0,0.99844426,0.0,0.9869449,0,0.9993399
18,3,7,3,0,1,0,35,0.0,0.0,0.9959568,0.0,0.99071,0,0.9994419
35,2,0,3,4,1,0,65,0.0,0.0,0.9281378,0.0,0.9323693,0,0.9968087
48,2,1,4,4,1,0,20,0.0,0.0,0.9416961,0.0,0.98631334,0,0.99946254
27,2,3,3,4,1,1,40,0.0,0.0,0.98909473,0.0,0.9841481,0,0.9993837
36,2,3,1,0,1,1,48,1.0,0.0,0.70317173,0.0,0.6935445,0,0.565828
45,2,3,1,0,1,1,40,0.0,0.0,0.74113476,0.0,0.75601035,0,0.7196792
59,0,7,4,4,1,0,40,0.0,0.0,0.90998375,0.0,0.9743346,0,0.9987287
23,2,7,3,5,0,1,22,0.0,0.0,0.9937364,0.0,0.9737397,0,0.9992543
40,2,3,0,0,1,1,35,0.0,0.0,0.9739061,0.0,0.98070735,0,0.999057
59,2,5,1,0,0,1,50,1.0,1.0,0.2262919,1.0,0.4478467,1,7.2370717e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98293763,0.0,0.979699,0,0.9992138
40,2,6,1,4,0,0,32,0.0,0.0,0.9620823,0.0,0.9369149,0,0.99680173
31,0,1,0,2,1,0,40,0.0,0.0,0.84350896,0.0,0.9111125,0,0.9861146
42,2,1,3,2,1,0,38,1.0,0.0,0.8775124,0.0,0.88189024,0,0.9906007
21,2,3,1,0,1,1,40,0.0,0.0,0.9047221,0.0,0.8603817,0,0.9894308
26,2,0,1,0,1,1,40,1.0,0.0,0.7636523,0.0,0.8509074,0,0.89624506
28,2,3,3,5,1,0,38,0.0,0.0,0.98889035,0.0,0.9729772,0,0.9993617
39,2,5,1,2,1,0,60,1.0,1.0,0.13298965,1.0,0.13144326,1,1.6895009e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.6905985,0.0,0.62636447,0,0.86968404
35,0,7,3,2,0,0,40,0.0,0.0,0.95935804,0.0,0.9715564,0,0.99892116
39,3,5,1,2,1,1,60,1.0,1.0,0.13163608,1.0,0.07898718,1,1.8738681e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999746,0.0,0.9913984,0,0.99946874
52,2,3,1,0,1,0,40,0.0,0.0,0.7635411,0.0,0.6119678,1,0.33985475
23,2,1,3,5,1,0,30,0.0,0.0,0.9715533,0.0,0.9503335,0,0.99892515
18,2,6,3,5,1,0,25,0.0,0.0,0.9993011,0.0,0.98931694,0,0.9993191
37,2,3,2,0,1,1,40,0.0,0.0,0.97304666,0.0,0.98130274,0,0.9998472
42,2,7,1,0,1,1,40,0.0,0.0,0.64567405,0.0,0.61000574,1,0.28294355
17,1,6,3,1,0,1,40,0.0,0.0,0.9999774,0.0,0.9913207,0,0.99946016
72,1,7,4,1,0,0,4,0.0,0.0,0.9781537,0.0,0.9903591,0,0.9998512
36,0,1,3,5,1,0,40,0.0,0.0,0.914918,0.0,0.931671,0,0.9984262
67,1,6,1,1,1,1,3,0.0,0.0,0.9516562,0.0,0.91638803,0,0.9995047
29,3,3,3,0,1,1,50,1.0,0.0,0.9748365,0.0,0.98031366,0,0.9992828
53,0,4,0,2,1,0,50,0.0,0.0,0.69814396,0.0,0.6662352,1,6.5879154e-05
53,2,1,1,5,1,1,50,1.0,1.0,0.13680547,1.0,0.13641715,1,1.6257799e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9612412,0.0,0.9626112,0,0.9986308
37,2,3,1,0,1,1,40,0.0,0.0,0.7893605,0.0,0.8041907,0,0.8724741
21,2,7,3,3,1,0,40,0.0,0.0,0.9927383,0.0,0.9832132,0,0.99933463
22,3,7,3,0,1,1,20,0.0,0.0,0.9961355,0.0,0.99228424,0,0.999363
27,0,1,3,2,1,0,60,0.0,0.0,0.87436146,0.0,0.8503314,0,0.87129635
33,2,1,3,2,1,0,45,1.0,0.0,0.84348357,0.0,0.78733355,0,0.80482906
24,2,1,3,3,1,1,47,0.0,0.0,0.91258186,0.0,0.8866579,0,0.9796509
39,2,1,0,5,1,1,40,0.0,0.0,0.7083175,0.0,0.8225763,0,0.8379062
26,2,1,3,3,1,1,48,0.0,0.0,0.8920696,0.0,0.90972203,0,0.95654815
27,2,3,1,0,1,1,45,1.0,0.0,0.7952198,0.0,0.8442041,0,0.909376
19,2,7,3,4,1,0,4,0.0,0.0,0.99927586,0.0,0.9903583,0,0.9994143
29,3,7,1,5,1,1,45,1.0,0.0,0.5483648,1.0,0.37104332,1,9.648464e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2891379,1.0,0.34185702,1,1.6281834e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23740786,1.0,0.2563033,1,1.214484e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9902931,0.0,0.9892867,0,0.9993487
21,2,6,3,4,1,1,50,0.0,0.0,0.99659914,0.0,0.98482424,0,0.9994326
51,2,1,1,0,1,1,40,0.0,1.0,0.37649828,0.0,0.5276784,1,4.6040248e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9255504,0.0,0.9437681,0,0.99945885
29,1,7,3,1,0,0,40,0.0,0.0,0.98771584,0.0,0.9863465,0,0.9993337
52,0,4,1,5,1,1,40,0.0,1.0,0.18687344,1.0,0.18494707,1,1.8764484e-05
24,2,7,3,4,0,0,30,0.0,0.0,0.99515265,0.0,0.99243224,0,0.9993327
52,0,1,1,4,1,1,40,0.0,1.0,0.36626357,1.0,0.33793926,1,7.469749e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.6806885,0.0,0.72050273,1,0.3038395
41,2,4,1,5,1,1,45,1.0,1.0,0.13561511,1.0,0.14146763,1,2.3048435e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.99380726,0.0,0.9788728,0,0.99933237
33,2,6,3,3,1,1,43,0.0,0.0,0.9870868,0.0,0.99374694,0,0.9994172
