age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,1,4,1,1,35,0.0,0.0,0.8802378,0.0,0.8548719988835174,0.0,0.8986638,0.0,0.9166091728561615,0,0.98968923
47,2,7,3,3,1,1,70,1.0,0.0,0.8145877,0.0,0.8131571866967429,0.0,0.6552782,0.0,0.6436723644593751,1,0.4368417
50,3,5,1,2,0,1,50,1.0,1.0,0.15462917,1.0,0.14075352732521695,1.0,0.27178204,1.0,0.1684642272466702,1,1.8112236e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7442628,0.0,0.6982123750476055,0.0,0.67281663,0.0,0.7097830985457023,0,0.7073956
32,2,1,3,2,1,1,45,0.0,0.0,0.79582137,0.0,0.766531345137661,0.0,0.82508284,0.0,0.8370603695106363,0,0.9436655
45,0,3,1,4,1,1,78,1.0,1.0,0.45370305,1.0,0.4425874781444987,0.0,0.5655682,0.0,0.5519839560438857,1,5.275314e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.9219245,0.0,0.9584386269525728,0.0,0.94513744,0.0,0.920243222155668,0,0.9995752
58,0,1,1,5,1,1,40,0.0,1.0,0.28266746,1.0,0.3592874870365864,1.0,0.24100286,1.0,0.31682748522558735,1,1.7639882e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.67717826,1.0,0.49617753885323235,1.0,0.4699251,0.0,0.7084242392257414,1,0.21076624
31,3,1,1,5,1,0,40,1.0,1.0,0.42933714,1.0,0.3736851763246908,0.0,0.5824305,1.0,0.4582021645487936,1,7.31078e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.80893385,0.0,0.8485003294911964,0.0,0.96211386,0.0,0.9374705967377746,0,0.99940133
29,2,7,3,5,1,0,40,0.0,0.0,0.9705649,0.0,0.9861827339799554,0.0,0.9812624,0.0,0.962817810410877,0,0.9997807
32,2,3,1,0,1,1,40,0.0,0.0,0.82609206,0.0,0.8260061073058818,0.0,0.83450913,0.0,0.8340243544250061,0,0.95968175
41,2,3,1,0,1,1,40,0.0,0.0,0.76797426,0.0,0.6982123750476055,0.0,0.6852022,0.0,0.72544370075653,0,0.7546598
27,0,1,3,0,1,0,40,0.0,0.0,0.96080655,0.0,0.9677130765806535,0.0,0.9759126,0.0,0.9668685504848793,0,0.9997806
51,2,3,1,0,1,1,50,1.0,0.0,0.58108336,1.0,0.4855897371337351,1.0,0.48077905,0.0,0.5267421936324514,1,0.07268415
47,2,0,3,5,1,0,40,0.0,0.0,0.9033938,0.0,0.9239919668052826,0.0,0.9436369,0.0,0.880212409752074,0,0.99987245
90,1,1,4,1,1,0,10,0.0,0.0,0.9726492,0.0,0.8832366480857152,0.0,0.80946314,0.0,0.9178975803571849,0,0.99469924
36,2,0,1,5,1,1,40,1.0,1.0,0.47456807,0.0,0.5165480126692705,1.0,0.46218383,1.0,0.45625733083519193,1,0.0011497303
29,2,1,3,2,0,0,40,0.0,0.0,0.9149269,0.0,0.9394545602172538,0.0,0.9399995,0.0,0.9090352908384342,0,0.9951199
42,3,7,1,0,1,1,40,0.0,0.0,0.6880815,0.0,0.6976745593009478,0.0,0.6612179,0.0,0.6353169669225871,1,0.24012119
47,3,7,0,5,1,0,65,0.0,0.0,0.8196643,0.0,0.855900847079796,0.0,0.6401587,0.0,0.6315504639814373,1,0.33549118
22,1,7,3,1,1,1,40,0.0,0.0,0.9941185,0.0,0.9884631029551495,0.0,0.99134827,0.0,0.9890528233353485,0,0.9999598
27,2,1,3,5,1,1,45,0.0,0.0,0.8337393,0.0,0.866061619975863,0.0,0.86584496,0.0,0.8654332479987563,0,0.97951883
38,2,7,3,4,1,1,40,0.0,0.0,0.9707762,0.0,0.9789695092085915,0.0,0.9585237,0.0,0.9671912965480463,0,0.9998919
38,2,3,0,0,1,1,60,0.0,0.0,0.91141313,0.0,0.9202584128273116,0.0,0.9625376,0.0,0.9181912527750333,0,0.99988747
37,2,1,3,4,1,0,40,0.0,0.0,0.93421376,0.0,0.9619859972807817,0.0,0.9788415,0.0,0.9454021492470117,0,0.9986608
37,2,3,3,0,0,1,30,0.0,0.0,0.9912293,0.0,0.9800105539574059,0.0,0.9786823,0.0,0.989295040003608,0,0.9998858
24,2,3,1,4,0,1,40,0.0,0.0,0.88157505,0.0,0.9196103582259294,0.0,0.91436857,0.0,0.9253992909830676,0,0.99000615
19,2,0,3,5,0,0,40,0.0,0.0,0.98960257,0.0,0.9867365624450636,0.0,0.9646875,0.0,0.9818208707705991,0,0.99990046
43,2,1,1,4,1,1,24,1.0,0.0,0.5709952,0.0,0.5179765116798593,0.0,0.6359205,0.0,0.5778663057944429,1,0.08372553
45,2,7,0,3,1,1,40,0.0,0.0,0.89649487,0.0,0.9202951546797505,0.0,0.95212996,0.0,0.9590013821932629,0,0.9999614
49,0,7,1,4,1,1,40,0.0,0.0,0.5198756,1.0,0.4169897696723601,1.0,0.44910622,1.0,0.4894397197374195,1,0.009949619
36,2,3,1,0,1,1,40,0.0,0.0,0.7991266,0.0,0.8164591072876566,0.0,0.8031086,0.0,0.7415857712871683,0,0.83799964
22,2,7,3,0,1,1,24,0.0,0.0,0.9968916,0.0,0.9901931163143916,0.0,0.9925653,0.0,0.9890528233353485,0,0.9999285
27,2,7,3,3,0,1,40,0.0,0.0,0.9835031,0.0,0.9723516181669261,0.0,0.9868912,0.0,0.9792593714451353,0,0.9998722
38,2,3,1,0,1,1,40,0.0,0.0,0.7856351,0.0,0.7646235342535945,0.0,0.72637093,0.0,0.7256802106173621,0,0.79782796
17,1,6,3,1,1,0,20,0.0,0.0,0.9999833,0.0,0.9899730140274667,0.0,0.9803258,0.0,0.989295040003608,0,0.9999449
22,3,7,3,2,1,0,3,0.0,0.0,0.9966274,0.0,0.976562446429575,0.0,0.97771406,0.0,0.9823860412394845,0,0.9997725
51,2,3,1,5,1,0,40,0.0,0.0,0.63421416,0.0,0.6331611681998807,1.0,0.43479675,0.0,0.5163654701238205,1,0.004329368
66,0,3,1,5,1,1,40,1.0,1.0,0.46354842,1.0,0.48652223224234403,1.0,0.44092876,0.0,0.5197515023864834,1,0.0007345798
19,1,7,3,1,1,1,40,0.0,0.0,0.99652267,0.0,0.9884631029551495,0.0,0.99435604,0.0,0.9890528233353485,0,0.999961
32,1,1,0,1,1,1,50,0.0,0.0,0.9074155,0.0,0.8623906200465048,0.0,0.8804209,0.0,0.9213777607167591,0,0.99986875
31,0,3,2,0,1,0,40,0.0,0.0,0.96919173,0.0,0.9785943932939327,0.0,0.97845405,0.0,0.9777959211198758,0,0.999861
40,3,1,1,5,1,1,50,1.0,1.0,0.25721753,1.0,0.3626228843583451,1.0,0.28213072,1.0,0.3131994187789884,1,2.9226267e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6987193,0.0,0.5649443162141652,0.0,0.6589401,0.0,0.5820253671438548,1,0.19616151
26,0,1,3,2,0,1,20,0.0,0.0,0.9750262,0.0,0.9515580628874889,0.0,0.95896083,0.0,0.9515979549248912,0,0.9988362
46,2,3,0,5,1,0,60,0.0,0.0,0.8791845,0.0,0.9371329795421577,0.0,0.94331044,0.0,0.832911180702854,0,0.9995378
41,2,3,2,0,1,0,44,0.0,0.0,0.96270406,0.0,0.9569068368671959,0.0,0.9763724,0.0,0.9591813562801149,0,0.9998305
54,2,7,1,0,1,1,45,1.0,1.0,0.4903193,1.0,0.46384255271906305,1.0,0.4836877,1.0,0.43909240590023957,1,8.05429e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.9395793,0.0,0.9633951012301842,0.0,0.95467263,0.0,0.9555846152626027,0,0.9999124
18,2,6,3,0,1,1,16,0.0,0.0,0.9997672,0.0,0.9910547105304064,0.0,0.98728776,0.0,0.989295040003608,0,0.99994385
36,2,7,1,0,1,1,40,1.0,0.0,0.6963898,0.0,0.6894456764710623,0.0,0.7479474,0.0,0.6630670775385059,0,0.5041866
22,1,7,3,1,1,1,40,0.0,0.0,0.9941185,0.0,0.9884631029551495,0.0,0.99134827,0.0,0.9890528233353485,0,0.9999598
24,2,1,1,3,1,1,40,0.0,0.0,0.55326974,1.0,0.4293385652072981,0.0,0.58832,0.0,0.5567990927248816,1,0.009986334
36,2,1,3,5,1,1,55,0.0,0.0,0.6854964,0.0,0.7135945061975486,0.0,0.7850731,0.0,0.5975710571840476,1,0.16804424
30,2,0,1,5,1,0,24,0.0,0.0,0.7570718,0.0,0.7373194647245005,0.0,0.7135079,0.0,0.7199248625202388,1,0.40781218
53,2,7,2,5,1,0,40,0.0,0.0,0.89944506,0.0,0.9531176691516302,0.0,0.79912585,0.0,0.9210545739617885,0,0.98205894
52,3,7,1,3,1,1,45,0.0,1.0,0.4028802,0.0,0.5456533490677276,1.0,0.28300804,1.0,0.4855981891827693,1,2.0264572e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22120428,1.0,0.22129537678841438,1.0,0.2304368,1.0,0.21463042344283711,1,1.0025934e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.97381264,0.0,0.9764939090435629,0.0,0.97697663,0.0,0.9755721498273823,0,0.9998697
20,2,7,3,0,1,1,72,0.0,0.0,0.9699302,0.0,0.9497351208360453,0.0,0.9787513,0.0,0.960519377997733,0,0.9998869
26,0,1,1,2,1,1,28,0.0,0.0,0.5761539,0.0,0.6408863601906862,1.0,0.48830485,0.0,0.5666749653388341,1,0.053198855
59,2,0,4,5,1,0,40,1.0,0.0,0.8378545,0.0,0.9157040154284039,0.0,0.8610114,0.0,0.9418324415662456,0,0.99969304
51,2,0,1,4,1,1,50,1.0,1.0,0.39060903,0.0,0.5116414009150074,1.0,0.4120987,1.0,0.4011874423272418,1,0.00014737035
30,2,4,1,2,0,1,50,1.0,1.0,0.2585429,1.0,0.38277993570688174,1.0,0.14566678,1.0,0.3169718253783912,1,1.1634544e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28266746,1.0,0.3592874870365864,1.0,0.24100286,1.0,0.31682748522558735,1,1.7639882e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98414314,0.0,0.9727131223793574,0.0,0.9913755,0.0,0.9834719832230187,0,0.9998747
19,2,3,3,5,1,0,26,0.0,0.0,0.9966855,0.0,0.9895038904517208,0.0,0.9794152,0.0,0.989295040003608,0,0.9998821
38,2,3,1,0,1,1,65,1.0,0.0,0.56935966,0.0,0.669182626631583,0.0,0.6151312,0.0,0.6127749910437144,1,0.17998736
34,2,0,1,2,1,1,55,0.0,1.0,0.3227957,1.0,0.2607016352413629,1.0,0.3608417,1.0,0.3174936103323951,1,1.48979625e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.8683264,0.0,0.887731256241964,0.0,0.8227546,0.0,0.8604846605636138,0,0.99792814
49,2,1,0,3,1,0,35,0.0,0.0,0.8900593,0.0,0.9427203622671763,0.0,0.8899306,0.0,0.91812453760781,0,0.99790263
55,0,7,1,5,1,0,40,1.0,0.0,0.53294206,1.0,0.4785317483085253,1.0,0.42465115,1.0,0.4315794050651919,1,9.4599915e-07
56,2,1,1,2,1,1,50,0.0,1.0,0.20239764,1.0,0.22330450281793512,1.0,0.26633346,1.0,0.2008131148697614,1,1.8014631e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81627136,0.0,0.7416902509624398,0.0,0.72289276,0.0,0.7887278838473004,0,0.7320386
20,1,7,3,1,1,0,10,0.0,0.0,0.9976724,0.0,0.9887981186950392,0.0,0.99234486,0.0,0.9890528233353485,0,0.999933
30,2,3,1,4,1,1,40,1.0,0.0,0.81899416,0.0,0.8154886984594916,0.0,0.855427,0.0,0.8231424188554781,0,0.94656354
31,2,7,3,4,1,1,40,0.0,0.0,0.9815645,0.0,0.9847736515206518,0.0,0.9752432,0.0,0.9787978986383014,0,0.9999012
49,0,3,1,4,1,1,40,1.0,0.0,0.59915435,0.0,0.6637620933833184,0.0,0.68555874,0.0,0.6830779915452889,1,0.2741325
58,0,6,0,0,0,0,40,1.0,0.0,0.98010474,0.0,0.9394774584684003,0.0,0.98569375,0.0,0.974527243821031,0,0.99994624
38,2,3,1,5,1,0,40,1.0,0.0,0.7056078,1.0,0.46421341461165677,0.0,0.55637753,0.0,0.5481074172873008,1,0.070711665
23,2,0,3,0,1,0,40,0.0,0.0,0.9775595,0.0,0.9836367167098421,0.0,0.96276987,0.0,0.9739665368789902,0,0.99990284
28,2,3,3,0,1,1,40,0.0,0.0,0.9878153,0.0,0.9809641516465788,0.0,0.9804517,0.0,0.989295040003608,0,0.9999149
28,2,3,0,0,1,1,70,0.0,0.0,0.92184466,0.0,0.9097626934559819,0.0,0.9472611,0.0,0.9181912527750333,0,0.9998909
35,2,3,3,4,1,0,40,0.0,0.0,0.9865254,0.0,0.9879404779772571,0.0,0.9822403,0.0,0.989295040003608,0,0.9999038
68,1,6,1,1,1,1,30,0.0,0.0,0.9165143,0.0,0.8988399849909628,0.0,0.91490614,0.0,0.9161938554485565,0,0.9951952
33,2,0,1,0,1,1,45,0.0,0.0,0.6289048,0.0,0.6909229144165472,0.0,0.6897391,0.0,0.754221863827102,1,0.14498414
49,3,1,4,3,1,0,40,0.0,0.0,0.84682274,0.0,0.8590444804474315,0.0,0.81761026,0.0,0.8297689308380507,0,0.98441607
35,2,3,3,0,0,1,60,0.0,0.0,0.96726227,0.0,0.9662369858551731,0.0,0.9667875,0.0,0.9521342430527673,0,0.99990034
46,2,3,0,0,1,1,54,0.0,0.0,0.9026258,0.0,0.9042443474248661,0.0,0.9700836,0.0,0.9175046035843569,0,0.9998864
61,2,7,1,5,1,1,40,0.0,1.0,0.31257713,1.0,0.3665377328896251,1.0,0.23848218,1.0,0.3486522552014166,1,1.1770745e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.99224293,0.0,0.9748780809679901,0.0,0.9829988,0.0,0.9823024817299431,0,0.9999199
25,2,7,1,5,0,0,40,1.0,0.0,0.770182,0.0,0.8427743574064234,0.0,0.6283864,0.0,0.6074480838277112,1,0.004366711
52,2,1,1,5,1,1,40,0.0,1.0,0.20070928,1.0,0.1987651383086535,1.0,0.2306816,1.0,0.26161329167239566,1,1.7817986e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9226353,0.0,0.9404818413089494,0.0,0.92344874,0.0,0.9170161758543378,0,0.9993191
32,2,7,0,5,1,0,40,0.0,0.0,0.95150644,0.0,0.9663494757625954,0.0,0.9570578,0.0,0.9615723680508464,0,0.9999497
18,2,6,3,4,1,1,40,0.0,0.0,0.99932575,0.0,0.9901477511609784,0.0,0.9777815,0.0,0.9880281645333915,0,0.99994373
32,2,1,1,3,1,1,40,0.0,1.0,0.40832537,1.0,0.3492246414764898,1.0,0.47137058,1.0,0.47390093004516,1,0.00011992793
41,2,7,2,0,0,1,40,0.0,0.0,0.9547881,0.0,0.9329129596132959,0.0,0.987373,0.0,0.9654193350937466,0,0.9998729
23,0,1,3,2,1,1,40,0.0,0.0,0.93808645,0.0,0.9464074645063381,0.0,0.97056717,0.0,0.9403833648108644,0,0.9980496
32,2,3,1,0,1,1,50,0.0,0.0,0.7184901,0.0,0.7109526406278646,0.0,0.6980214,0.0,0.6719952347561298,0,0.5681039
64,0,1,1,0,1,1,45,1.0,1.0,0.3588736,1.0,0.40740428038912024,1.0,0.26544434,1.0,0.2794349717766048,1,1.7301104e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98859227,0.0,0.978352952034527,0.0,0.9860647,0.0,0.9882271413034338,0,0.9999496
30,2,3,3,0,0,1,40,0.0,0.0,0.98769665,0.0,0.9803307431213788,0.0,0.9808701,0.0,0.989295040003608,0,0.9999144
75,2,6,3,4,0,0,48,0.0,0.0,0.9775242,0.0,0.9668741548471697,0.0,0.9819437,0.0,0.9570990091511933,0,0.99994075
36,2,7,1,0,1,1,50,1.0,0.0,0.56966853,0.0,0.5805166536322783,0.0,0.6284713,0.0,0.5677819167266884,1,1.4621689e-05
59,2,3,4,4,1,0,40,0.0,0.0,0.9507845,0.0,0.9524157808252597,0.0,0.95757097,0.0,0.964894605051698,0,0.9997789
55,0,3,1,4,1,1,40,0.0,0.0,0.5767893,0.0,0.6377185318797468,0.0,0.6710078,0.0,0.6384861041795202,1,0.17695984
28,2,3,3,4,1,1,40,0.0,0.0,0.9885242,0.0,0.9849259303852966,0.0,0.98084295,0.0,0.989295040003608,0,0.99990976
37,2,4,3,5,1,1,40,1.0,0.0,0.7662579,0.0,0.861006059299842,0.0,0.78184325,0.0,0.827853350006686,0,0.7565084
22,2,3,3,0,1,1,42,0.0,0.0,0.9893868,0.0,0.9794783872309457,0.0,0.97553855,0.0,0.989295040003608,0,0.9999174
27,2,3,1,0,1,1,45,0.0,0.0,0.79796934,0.0,0.8322904103244841,0.0,0.8826829,0.0,0.8548504652078569,0,0.88700354
30,2,1,3,3,1,0,45,0.0,0.0,0.9351048,0.0,0.9364728295326767,0.0,0.8749492,0.0,0.8679017736221295,0,0.9894052
24,0,1,3,2,1,1,40,0.0,0.0,0.931692,0.0,0.9430471772683623,0.0,0.9726532,0.0,0.9377780278971468,0,0.99786586
29,0,0,3,4,1,1,56,1.0,0.0,0.92169386,0.0,0.9319682976997716,0.0,0.9514592,0.0,0.9702589301176453,0,0.9998871
51,2,3,0,2,1,0,43,0.0,0.0,0.8700031,0.0,0.8821835535599111,0.0,0.9397965,0.0,0.8947508866388038,0,0.9987546
51,2,7,1,5,1,1,45,1.0,1.0,0.283346,1.0,0.2723225910182988,1.0,0.22859788,1.0,0.2938975225200695,1,1.5680998e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37741864,1.0,0.42117228522948513,1.0,0.24389893,1.0,0.2208674838020117,1,1.5635735e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.6897305,0.0,0.5421076031004127,0.0,0.56864965,0.0,0.5154451042761656,1,0.09922581
27,2,0,3,4,0,0,40,0.0,0.0,0.9848055,0.0,0.9850946441907111,0.0,0.9722047,0.0,0.9796941685165563,0,0.999905
44,2,3,1,0,1,1,40,1.0,0.0,0.7502837,0.0,0.6982123750476055,0.0,0.6744556,0.0,0.7097830985457023,0,0.71629906
63,0,7,1,4,1,1,18,1.0,0.0,0.6170995,0.0,0.7242379706645464,0.0,0.68971837,0.0,0.6872170175515031,1,0.1879021
48,2,6,1,5,1,1,45,1.0,0.0,0.65267575,0.0,0.5748211973704079,0.0,0.73233473,0.0,0.7595641475894737,0,0.5908212
36,2,4,1,2,1,1,55,1.0,1.0,0.17517728,1.0,0.21961932913515458,1.0,0.13283771,1.0,0.265054889757541,1,1.0930602e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96207494,0.0,0.9694673734944326,0.0,0.97204185,0.0,0.970050970498148,0,0.99994373
33,2,7,3,5,1,1,45,0.0,0.0,0.91118306,0.0,0.9481373142441656,0.0,0.9238063,0.0,0.9349769249368785,0,0.998809
49,2,3,1,3,1,1,40,1.0,0.0,0.561463,0.0,0.5959510561537227,0.0,0.5840535,0.0,0.554277628549557,1,0.061104286
63,2,6,4,0,1,0,44,0.0,0.0,0.9768442,0.0,0.9493438916695826,0.0,0.9899647,0.0,0.9590511454772931,0,0.9999441
19,2,3,3,4,1,0,40,0.0,0.0,0.99557894,0.0,0.9895928986774607,0.0,0.9781084,0.0,0.989295040003608,0,0.99991095
23,2,3,3,5,1,0,40,0.0,0.0,0.98808163,0.0,0.9887801953392277,0.0,0.97779125,0.0,0.9846501525225447,0,0.999879
45,2,3,4,5,1,0,35,0.0,0.0,0.94416964,0.0,0.956781912708138,0.0,0.9372892,0.0,0.9646572831937615,0,0.9997477
61,2,6,1,0,1,1,50,1.0,0.0,0.79393744,0.0,0.79190408561594,0.0,0.8688529,0.0,0.7910126701536693,0,0.9262045
39,3,1,1,5,1,1,60,1.0,1.0,0.2335723,1.0,0.32124040472727244,1.0,0.2831089,1.0,0.2724431600057575,1,3.0895328e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.99482954,0.0,0.9877892487148571,0.0,0.99217457,0.0,0.9890528233353485,0,0.9999584
46,2,1,1,3,1,1,50,1.0,1.0,0.2110641,1.0,0.22753906059705375,1.0,0.27614772,1.0,0.22634739540883642,1,2.8656636e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.62297004,0.0,0.6847877239483495,1.0,0.44665533,0.0,0.5417163703077141,1,0.0059896917
26,2,7,1,0,1,1,55,1.0,0.0,0.6471761,0.0,0.8031220536624539,0.0,0.51708627,0.0,0.7254686439283348,1,0.0022008184
46,2,7,1,5,1,1,50,1.0,1.0,0.28376383,1.0,0.2750674097576983,1.0,0.27861905,1.0,0.2828234501959891,1,1.7076516e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90876675,0.0,0.8903190768390449,0.0,0.9468634,0.0,0.9514421725589769,0,0.9998665
53,0,1,1,2,1,0,50,1.0,1.0,0.26957774,1.0,0.27749274925143286,1.0,0.26648432,1.0,0.2008131148697614,1,1.7921105e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9386779,0.0,0.9679741505070011,0.0,0.96207625,0.0,0.9581018778968933,0,0.9998894
37,2,3,1,0,1,1,40,0.0,0.0,0.7921513,0.0,0.8164591072876566,0.0,0.7565093,0.0,0.7323239283925995,0,0.81204623
51,0,1,1,2,1,1,40,1.0,1.0,0.30851227,1.0,0.3607829402485022,1.0,0.21035671,1.0,0.26145965335126387,1,1.2911689e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99817336,0.0,0.9891832603376249,0.0,0.9912887,0.0,0.9890528233353485,0,0.99986947
39,2,3,1,0,0,1,40,0.0,0.0,0.83359706,0.0,0.8194233668765394,0.0,0.70601517,0.0,0.7206392267473907,0,0.78540576
52,2,0,1,5,1,1,40,0.0,1.0,0.34235954,1.0,0.39984700401468876,1.0,0.4843248,1.0,0.38922611388724204,1,4.8464364e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3205886,1.0,0.3094940639606536,1.0,0.27899098,1.0,0.32476551197155645,1,1.7335707e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9611366,0.0,0.9759389805504338,0.0,0.9608384,0.0,0.9733541617926578,0,0.9998267
27,0,3,1,0,1,1,60,0.0,0.0,0.7164326,0.0,0.7835660667037377,0.0,0.8855516,0.0,0.7946860883926776,0,0.62515455
40,2,3,3,0,1,1,40,0.0,0.0,0.9781671,0.0,0.9744451295208842,0.0,0.98065275,0.0,0.9856879210924443,0,0.999902
90,2,3,4,0,1,1,99,0.0,0.0,0.7749518,0.0,0.6528353873876283,1.0,0.16534853,0.0,0.5573363471567763,1,2.6366164e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.45896125,1.0,0.4860571316952267,1.0,0.49969035,1.0,0.4485919431234823,1,3.9896245e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.68801117,0.0,0.6755118515967254,0.0,0.732623,0.0,0.6630670775385059,1,0.4597697
26,2,1,3,0,1,1,20,0.0,0.0,0.9828866,0.0,0.9719180555155116,0.0,0.9444401,0.0,0.9766539584960228,0,0.9998894
35,2,3,1,4,1,1,40,0.0,0.0,0.7821038,0.0,0.7732043415488977,0.0,0.8049998,0.0,0.7318784174674766,0,0.8162386
68,2,7,1,5,1,1,40,0.0,1.0,0.2796206,1.0,0.41464852703258503,1.0,0.20431203,1.0,0.3184128108459714,1,1.2159187e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70719117,0.0,0.7680325659148313,0.0,0.7045586,0.0,0.6232162638051341,0,0.5547274
56,2,6,0,0,1,1,45,0.0,0.0,0.9625795,0.0,0.9452997829619403,0.0,0.9871304,0.0,0.9506150166333961,0,0.9999292
35,2,1,1,5,1,1,40,1.0,1.0,0.31897593,1.0,0.25967627345182764,1.0,0.37357992,1.0,0.334337983584982,1,5.186654e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.75247097,0.0,0.7830580780233696,0.0,0.7576979,0.0,0.7635783802347837,0,0.7384845
32,2,3,0,5,1,0,40,0.0,0.0,0.9597789,0.0,0.9788865214859774,0.0,0.96906775,0.0,0.976450316423049,0,0.9998987
30,2,0,3,2,1,0,40,0.0,0.0,0.9278592,0.0,0.9544215447274197,0.0,0.96924853,0.0,0.975809673880576,0,0.9998914
20,2,7,3,4,1,1,12,0.0,0.0,0.9989869,0.0,0.9898986318559516,0.0,0.9948127,0.0,0.9890528233353485,0,0.9999057
23,2,3,3,3,1,0,40,0.0,0.0,0.994061,0.0,0.9871585671161383,0.0,0.9793172,0.0,0.989295040003608,0,0.9999002
21,1,7,3,1,1,1,20,0.0,0.0,0.9979606,0.0,0.9888645188946411,0.0,0.991538,0.0,0.9890528233353485,0,0.9999447
36,2,6,1,0,1,1,40,1.0,0.0,0.91076434,0.0,0.91453698579652,0.0,0.92637974,0.0,0.9294263096852886,0,0.9980059
26,2,7,1,5,1,1,40,0.0,0.0,0.69163704,0.0,0.6728557322660943,0.0,0.74021655,0.0,0.5751885744502173,1,0.0013383463
38,2,6,1,4,1,1,40,0.0,0.0,0.9190262,0.0,0.9336822966107958,0.0,0.900838,0.0,0.9338617785518757,0,0.99769163
62,0,7,4,4,1,0,40,0.0,0.0,0.90829515,0.0,0.9286088567883322,0.0,0.956859,0.0,0.94565144068571,0,0.99965286
65,1,6,1,1,1,1,70,0.0,0.0,0.86661327,0.0,0.8097881184830165,0.0,0.70097613,0.0,0.7501529543826606,0,0.6551184
79,3,1,1,3,1,1,20,1.0,1.0,0.39973098,0.0,0.5697134570711044,1.0,0.49003732,1.0,0.3597023483704219,1,6.0594207e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32293826,1.0,0.2830369464366683,1.0,0.34475607,1.0,0.3695741998001909,1,1.4994454e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5570953,0.0,0.5443272603203131,0.0,0.563818,0.0,0.5102423083288119,1,0.010972019
44,3,3,1,0,1,1,96,0.0,0.0,0.57887626,0.0,0.7186665988470695,0.0,0.7444663,0.0,0.6429326932009207,1,6.589524e-05
59,2,3,1,5,1,1,40,1.0,1.0,0.43722892,1.0,0.39733184414014056,0.0,0.5181478,0.0,0.5184297943524938,1,0.0012182037
49,2,3,1,0,1,1,44,0.0,0.0,0.6447324,0.0,0.5862857957561238,0.0,0.59655327,0.0,0.6141203684459458,1,0.17635153
39,2,7,0,5,1,0,40,0.0,0.0,0.93753177,0.0,0.9658648163511449,0.0,0.95012873,0.0,0.9543904459586618,0,0.9998938
27,2,7,0,0,1,0,40,0.0,0.0,0.97292376,0.0,0.9749342796684805,0.0,0.968883,0.0,0.986496213981264,0,0.999972
22,2,1,3,4,1,1,30,0.0,0.0,0.98793906,0.0,0.9832772134603845,0.0,0.9722473,0.0,0.9763370873009005,0,0.99975497
26,2,7,3,0,0,0,38,0.0,0.0,0.9929195,0.0,0.9881252192001525,0.0,0.9908486,0.0,0.9890528233353485,0,0.99993455
24,2,3,1,0,1,1,40,0.0,0.0,0.8818446,0.0,0.9423561131619395,0.0,0.92239255,0.0,0.9083065335595607,0,0.98951924
29,2,0,1,0,1,1,44,1.0,0.0,0.6798886,0.0,0.7273949346027896,0.0,0.78571016,0.0,0.6979926771878509,1,0.23572105
30,2,1,1,4,0,0,40,0.0,0.0,0.61096346,0.0,0.7780581715322312,1.0,0.4315595,1.0,0.48501308385304054,1,0.0010656985
26,3,1,0,3,1,1,40,0.0,0.0,0.8810507,0.0,0.7293188601421928,0.0,0.92854965,0.0,0.9148083236799827,0,0.9990128
64,2,7,1,5,1,0,35,0.0,0.0,0.53940713,1.0,0.4971785874328746,1.0,0.45315707,1.0,0.40433372872922246,1,1.8287712e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.83537656,0.0,0.8581507771038461,0.0,0.8351078,0.0,0.834000830912444,0,0.9575745
