age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,3,3,3,1,0,33,0.0,0.0,0.99184436,0.0,0.985357481395209,0.0,0.9876224,0.0,0.981016209941593,0,0.9998925
60,2,6,0,4,1,1,40,0.0,0.0,0.9721468,0.0,0.9656424974838279,0.0,0.9822108,0.0,0.9712602305852462,0,0.9998772
26,0,7,1,4,1,1,55,1.0,0.0,0.60702085,0.0,0.6369728787630745,0.0,0.7050472,0.0,0.7106809060196086,1,1.1299558e-05
23,2,1,3,5,1,0,40,0.0,0.0,0.942975,0.0,0.9728946284761775,0.0,0.9724698,0.0,0.9606446155417743,0,0.99987733
35,2,3,0,0,1,1,25,0.0,0.0,0.9835444,0.0,0.9750407889589607,0.0,0.9826565,0.0,0.9736414763275921,0,0.9998952
22,2,3,3,3,1,1,20,0.0,0.0,0.9976506,0.0,0.9882409825179622,0.0,0.9899499,0.0,0.9854581353287175,0,0.99989533
19,2,7,3,0,1,1,20,0.0,0.0,0.99853843,0.0,0.9904594681524564,0.0,0.9909638,0.0,0.9859335488212724,0,0.999899
30,0,7,3,2,1,1,40,0.0,0.0,0.95699227,0.0,0.9548108421722249,0.0,0.95894444,0.0,0.9794569469576012,0,0.9998988
66,3,6,1,3,1,1,30,0.0,0.0,0.8406447,0.0,0.8685099727610146,0.0,0.8791396,0.0,0.8520748474750739,0,0.94464976
54,2,4,1,2,1,1,60,0.0,1.0,0.12381679,1.0,0.2520587078246199,1.0,0.23898083,1.0,0.178012149161355,1,3.553171e-06
29,2,5,0,2,1,0,72,0.0,0.0,0.5690605,0.0,0.5308587460203447,0.0,0.78550816,0.0,0.5377985342030669,1,6.335367e-06
44,2,1,1,0,1,1,40,1.0,1.0,0.41340458,1.0,0.4775420936657032,1.0,0.43142486,1.0,0.4852553714354948,1,0.010378143
33,2,4,1,5,1,1,45,1.0,1.0,0.16714072,1.0,0.21047441096722908,1.0,0.2601918,1.0,0.24289202522207753,1,3.5247401e-06
58,2,3,1,5,1,0,40,1.0,0.0,0.6098536,0.0,0.6650937415837368,0.0,0.5210631,1.0,0.47620840211570736,1,7.61446e-06
19,1,7,3,1,1,1,30,0.0,0.0,0.9982148,0.0,0.9880090252454709,0.0,0.98714906,0.0,0.9854581353287175,0,0.9999043
19,2,7,3,3,1,1,35,0.0,0.0,0.99721175,0.0,0.9848385809076479,0.0,0.98753685,0.0,0.9862744913145632,0,0.9998988
45,2,3,1,0,1,1,60,1.0,0.0,0.54730123,0.0,0.5553386639084107,0.0,0.7179104,0.0,0.557344037725561,1,7.622384e-05
27,2,7,3,4,1,0,40,0.0,0.0,0.9844255,0.0,0.9872772271586007,0.0,0.9903132,0.0,0.9860863108335931,0,0.9998971
20,2,7,3,3,1,1,40,0.0,0.0,0.99275595,0.0,0.9770686537624071,0.0,0.9800948,0.0,0.9850783931658413,0,0.99989593
42,3,3,1,0,1,1,45,0.0,0.0,0.73071796,0.0,0.6693263290418865,0.0,0.8078309,0.0,0.6753327461047162,0,0.5136388
20,1,6,1,1,1,0,39,0.0,0.0,0.9781145,0.0,0.9508975167454212,0.0,0.960811,0.0,0.9665247790546042,0,0.9998223
31,2,3,3,3,1,1,40,0.0,0.0,0.9804729,0.0,0.9800881141663633,0.0,0.98914886,0.0,0.9859335488212724,0,0.99989116
38,2,1,2,2,1,1,40,0.0,0.0,0.7549089,0.0,0.7662191672113792,0.0,0.76006496,0.0,0.8329409797869309,0,0.991734
50,2,3,0,3,1,0,65,0.0,0.0,0.90936756,0.0,0.9309672098136573,0.0,0.83680207,0.0,0.8335427910134363,0,0.9467763
61,2,7,1,0,1,1,40,0.0,0.0,0.5408212,0.0,0.5904392019020638,0.0,0.5813495,1.0,0.47753842669783053,1,1.283041e-05
36,0,4,0,2,1,1,30,0.0,0.0,0.8047437,0.0,0.6635663509928202,0.0,0.9079716,0.0,0.8515176505144308,0,0.86356497
52,1,3,0,1,1,1,45,1.0,0.0,0.9396577,0.0,0.9053478004152892,0.0,0.9583742,0.0,0.930796421377293,0,0.9988689
51,1,6,1,1,0,1,8,0.0,0.0,0.9613739,0.0,0.9257172950567985,0.0,0.91186273,0.0,0.9395652903386907,0,0.99958867
43,2,7,0,2,0,0,40,0.0,0.0,0.91590655,0.0,0.8955286972638045,0.0,0.91161144,0.0,0.9342495661224299,0,0.99990666
35,0,1,2,5,1,1,42,0.0,0.0,0.7887527,1.0,0.4851027492350837,0.0,0.84450054,0.0,0.5605619454389107,1,3.2355983e-05
34,2,7,1,5,1,0,40,1.0,0.0,0.6397803,1.0,0.4970195617794886,0.0,0.5049213,0.0,0.5619313143687997,1,4.4787535e-06
25,2,1,3,2,1,0,40,0.0,0.0,0.91771615,0.0,0.9600927981746854,0.0,0.96577525,0.0,0.9606446155417743,0,0.9998846
26,2,1,3,2,1,0,40,1.0,0.0,0.9125099,0.0,0.9576615134356969,0.0,0.9652414,0.0,0.9604137339503912,0,0.9998851
38,3,7,1,5,1,0,45,0.0,0.0,0.5049386,0.0,0.6764727099935921,1.0,0.46444333,1.0,0.4406905966663863,1,3.0238614e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9842377,0.0,0.9800489819891862,0.0,0.987437,0.0,0.9859335488212724,0,0.99989426
34,2,1,0,5,1,1,85,1.0,1.0,0.49529463,1.0,0.3803539125594636,1.0,0.48116368,0.0,0.6424618872136634,1,2.9363107e-06
56,0,4,1,2,1,1,35,1.0,1.0,0.268879,1.0,0.24665910530611057,1.0,0.32246357,1.0,0.2735584914992959,1,4.089314e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9646501,0.0,0.9767392442806332,0.0,0.97853327,0.0,0.9804374354594808,0,0.99989474
20,2,7,2,4,1,0,30,0.0,0.0,0.9923808,0.0,0.9898606406249919,0.0,0.9909626,0.0,0.9833486433789858,0,0.99996424
58,2,3,1,0,1,1,60,1.0,1.0,0.47858208,1.0,0.4795119281786008,1.0,0.4595279,1.0,0.483096618802065,1,1.19629985e-05
62,2,3,1,2,1,1,40,1.0,1.0,0.41741568,1.0,0.459718979137291,0.0,0.54853976,1.0,0.46319126939215116,1,6.52052e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.9971224,0.0,0.9885148484964831,0.0,0.99085236,0.0,0.9859335488212724,0,0.9998963
25,2,6,3,0,1,1,40,0.0,0.0,0.99663687,0.0,0.9790299251138115,0.0,0.99049366,0.0,0.9860863108335931,0,0.99989784
29,2,1,1,3,1,1,55,0.0,1.0,0.32482308,1.0,0.27158067972081346,1.0,0.25780404,1.0,0.2634492322728771,1,3.612324e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.3532291,1.0,0.2998355757333879,1.0,0.26997882,1.0,0.3255226367837496,1,3.6334657e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.863612,0.0,0.8946901084921971,0.0,0.86038697,0.0,0.8941268713423541,0,0.993576
25,2,1,3,5,1,0,40,0.0,0.0,0.93349373,0.0,0.9704991146522549,0.0,0.9703617,0.0,0.9567243539897543,0,0.99987745
24,0,1,3,2,1,0,20,0.0,0.0,0.9736003,0.0,0.952451169026829,0.0,0.97167933,0.0,0.9768865433335887,0,0.9998851
70,1,0,4,1,1,0,35,0.0,0.0,0.94117016,0.0,0.953965658159496,0.0,0.96938634,0.0,0.9266250582576766,0,0.9983828
19,2,7,3,4,1,1,25,0.0,0.0,0.99837846,0.0,0.9902273570887344,0.0,0.9911091,0.0,0.9859335488212724,0,0.9998976
37,2,3,0,0,1,1,50,0.0,0.0,0.9313668,0.0,0.9355243200137382,0.0,0.97076726,0.0,0.9676053339715578,0,0.99988556
28,2,3,1,0,1,1,40,0.0,0.0,0.85053986,0.0,0.8907545395314933,0.0,0.88030857,0.0,0.8798942698400473,0,0.90196806
51,0,3,0,5,1,0,8,0.0,0.0,0.97779596,0.0,0.923586464527981,0.0,0.87807345,0.0,0.9388760334670159,0,0.9996747
45,2,3,0,5,1,0,40,0.0,0.0,0.93776137,0.0,0.9719333780304705,0.0,0.94446605,0.0,0.9347019138396525,0,0.9997688
56,2,3,2,0,1,1,40,0.0,0.0,0.95601135,0.0,0.937514072871571,0.0,0.9817885,0.0,0.9836271163804678,0,0.9998894
21,2,7,3,3,1,1,35,0.0,0.0,0.99547565,0.0,0.9831269962920692,0.0,0.9824991,0.0,0.9862744913145632,0,0.9998995
28,2,6,1,0,1,1,42,0.0,0.0,0.916468,0.0,0.9375995757262613,0.0,0.9190878,0.0,0.9393508886692825,0,0.99925643
41,0,7,1,5,0,1,40,0.0,0.0,0.5141356,0.0,0.5741515276972379,1.0,0.2880419,1.0,0.4164490775157055,1,3.6152087e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.19457418,1.0,0.2063662912575589,1.0,0.20462912,1.0,0.19616954254290575,1,3.4731866e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.80405045,0.0,0.8261599529527135,0.0,0.7759216,0.0,0.8159009936484474,0,0.86021364
23,2,6,3,4,1,0,40,0.0,0.0,0.99795294,0.0,0.9877663633748068,0.0,0.990715,0.0,0.9860863108335931,0,0.9998983
58,2,1,3,2,1,0,62,0.0,0.0,0.68923354,0.0,0.6991658822017555,0.0,0.8252139,0.0,0.6519850720084315,1,0.18318316
67,1,3,1,1,0,1,20,0.0,0.0,0.75684494,0.0,0.8279155550619952,0.0,0.90148383,0.0,0.8188226790577018,0,0.8861715
23,3,3,3,0,1,1,40,0.0,0.0,0.9903011,0.0,0.973853909601735,0.0,0.9816055,0.0,0.9847007624820553,0,0.9998926
48,3,7,3,4,1,1,40,0.0,0.0,0.9427466,0.0,0.9439471985347909,0.0,0.97192776,0.0,0.9768865433335887,0,0.99989533
44,2,7,2,4,1,0,38,0.0,0.0,0.97102624,0.0,0.9798165414999727,0.0,0.9739613,0.0,0.9717709024916752,0,0.9999604
38,2,3,2,0,1,0,35,0.0,0.0,0.9829726,0.0,0.9820773885780426,0.0,0.99009544,0.0,0.9842533073235789,0,0.9998932
61,2,6,1,0,1,1,54,0.0,0.0,0.78256536,0.0,0.7757586601572418,0.0,0.92232585,0.0,0.837110160042484,0,0.9318549
30,2,3,0,4,1,0,32,0.0,0.0,0.9864307,0.0,0.9813289670203748,0.0,0.9785709,0.0,0.9736414763275921,0,0.99987936
39,1,6,3,1,0,0,40,0.0,0.0,0.9946289,0.0,0.9790796994731814,0.0,0.98797834,0.0,0.9854581353287175,0,0.9998988
29,2,3,3,0,1,1,40,0.0,0.0,0.98678243,0.0,0.9800489819891862,0.0,0.9881065,0.0,0.9859335488212724,0,0.99989545
53,2,1,1,5,0,1,40,1.0,1.0,0.25545317,1.0,0.26872935767074124,1.0,0.2543962,1.0,0.24450466252997927,1,3.5666965e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9856435,0.0,0.9796030490727018,0.0,0.990086,0.0,0.9864750430784431,0,0.9998934
20,0,7,3,4,1,1,40,0.0,0.0,0.98832786,0.0,0.9828219142672457,0.0,0.9915943,0.0,0.9860863108335931,0,0.9998964
30,2,1,3,3,1,0,65,0.0,0.0,0.9021056,0.0,0.902111382425863,0.0,0.6420526,0.0,0.5907452485423823,0,0.9999473
31,2,3,1,0,1,1,40,0.0,0.0,0.83083415,0.0,0.8261599529527135,0.0,0.8424512,0.0,0.8286024526385769,0,0.88326466
26,2,7,3,0,0,1,44,0.0,0.0,0.9790711,0.0,0.9614766279601124,0.0,0.98800045,0.0,0.9835978663454726,0,0.99989355
19,0,7,3,5,1,1,15,0.0,0.0,0.99561745,0.0,0.9876783875715752,0.0,0.9897453,0.0,0.98612376631072,0,0.99989474
39,2,1,1,5,1,1,40,1.0,1.0,0.2811457,1.0,0.20141040702427737,1.0,0.3131668,1.0,0.2878428787489178,1,3.7052985e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9919315,0.0,0.9670339106154362,0.0,0.98938924,0.0,0.9859335488212724,0,0.99989605
22,2,7,3,0,1,1,30,0.0,0.0,0.9960867,0.0,0.9892479223957737,0.0,0.991024,0.0,0.9859335488212724,0,0.9998982
36,1,0,0,1,1,1,50,0.0,0.0,0.9228179,0.0,0.9301915876908023,0.0,0.95110327,0.0,0.9454048119284395,0,0.99983823
21,2,7,3,3,1,0,55,0.0,0.0,0.98352987,0.0,0.9732155022092709,0.0,0.9595617,0.0,0.9614148362498339,0,0.9999298
25,2,1,3,0,1,1,40,0.0,0.0,0.95427495,0.0,0.959752291927251,0.0,0.978711,0.0,0.9768865433335887,0,0.99989223
40,2,3,3,0,0,1,40,0.0,0.0,0.98025143,0.0,0.9769664084833467,0.0,0.98698604,0.0,0.9825406270733368,0,0.99989164
53,2,1,1,2,1,1,40,1.0,1.0,0.25097775,1.0,0.23867642778220433,1.0,0.29412013,1.0,0.2539527416142825,1,3.6983367e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.66290736,0.0,0.6592434490212586,0.0,0.7161627,0.0,0.6961824618247473,1,0.47258955
38,3,3,1,0,1,1,40,1.0,0.0,0.8082874,0.0,0.7666814834000926,0.0,0.7602763,0.0,0.7849129071692935,0,0.80925095
22,2,3,3,0,1,1,40,0.0,0.0,0.99327934,0.0,0.9831877321851199,0.0,0.9901205,0.0,0.9859335488212724,0,0.9998987
39,0,7,1,5,1,1,40,1.0,1.0,0.47704744,1.0,0.48847072850019224,1.0,0.30607933,1.0,0.4164490775157055,1,3.6845083e-06
48,2,3,1,5,1,0,40,0.0,0.0,0.6495106,0.0,0.5902154424613327,0.0,0.5625576,0.0,0.5446152309782994,1,1.8268944e-05
26,2,3,1,0,1,1,48,0.0,0.0,0.79495746,0.0,0.8554508440991352,0.0,0.8510827,0.0,0.8122905994821318,0,0.8533802
24,2,7,3,5,1,0,30,0.0,0.0,0.9897653,0.0,0.9877880413520519,0.0,0.9786669,0.0,0.98612376631072,0,0.9998995
23,2,1,3,5,1,1,40,0.0,0.0,0.9264873,0.0,0.9532570249644894,0.0,0.9724698,0.0,0.9606446155417743,0,0.99987733
32,0,0,0,5,0,0,40,0.0,0.0,0.94176304,0.0,0.8858195571523533,0.0,0.93378586,0.0,0.9233784142752475,0,0.9998895
35,2,7,1,0,1,1,40,0.0,0.0,0.7040458,0.0,0.7302361800482027,0.0,0.64989674,0.0,0.7720589857808704,0,0.74184203
40,2,1,3,4,1,1,37,0.0,0.0,0.9390229,0.0,0.9625257793506139,0.0,0.9646577,0.0,0.9768865433335887,0,0.9998877
25,2,7,2,5,1,0,40,0.0,0.0,0.9468338,0.0,0.9756331123866384,0.0,0.9629051,0.0,0.9491275524198454,0,0.99998105
33,0,2,1,2,1,0,48,1.0,1.0,0.18269372,1.0,0.19560487410154515,1.0,0.23824227,1.0,0.1846844298512953,1,3.5922064e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.7526446,0.0,0.8510002543358695,0.0,0.7501407,0.0,0.6773091259203282,1,0.35929978
44,2,7,0,0,1,1,42,0.0,0.0,0.8924141,0.0,0.8995243813470902,0.0,0.9475805,0.0,0.9594604898755559,0,0.99991465
41,2,3,0,0,1,1,48,0.0,0.0,0.92773867,0.0,0.9323047319611624,0.0,0.96177274,0.0,0.9558640956870406,0,0.9998889
37,3,1,1,3,1,0,50,0.0,1.0,0.4117701,0.0,0.5107542597554486,1.0,0.49804115,1.0,0.3352482960035219,1,3.151481e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.7995073,0.0,0.7387867517886184,0.0,0.840507,0.0,0.8957185661200261,0,0.9998042
29,0,0,1,4,1,1,40,1.0,0.0,0.62997955,0.0,0.6422178219341887,0.0,0.63179696,0.0,0.6306484384633011,1,0.14112769
23,2,6,3,3,1,0,25,0.0,0.0,0.9991807,0.0,0.9868879533178689,0.0,0.9902959,0.0,0.9859335488212724,0,0.9998921
65,2,1,1,5,1,1,34,0.0,1.0,0.22775847,1.0,0.3079217288156534,1.0,0.39786738,1.0,0.3023848821670275,1,3.859027e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16733533,1.0,0.20473883876694443,1.0,0.22610402,1.0,0.16828697662742775,1,3.7581137e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9795046,0.0,0.969420338091709,0.0,0.98075026,0.0,0.9736414763275921,0,0.9998901
44,3,1,0,0,1,1,40,0.0,0.0,0.83515114,0.0,0.7629238635237983,0.0,0.8477093,0.0,0.8814849901983259,0,0.96189207
34,2,1,3,3,1,1,45,0.0,0.0,0.82548094,0.0,0.6911157612543642,0.0,0.74433315,0.0,0.7764274928431825,0,0.99994016
58,2,1,4,5,1,0,40,0.0,0.0,0.7867024,0.0,0.784326201814222,0.0,0.706079,0.0,0.7819576360366477,0,0.55735576
45,2,1,1,5,1,1,72,1.0,1.0,0.13099092,1.0,0.12521088617245923,1.0,0.25366002,1.0,0.22989489911173766,1,3.8456833e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.70292103,0.0,0.75954700039007,0.0,0.77170795,0.0,0.7337454575508229,1,0.4937108
34,3,3,1,0,1,1,90,0.0,0.0,0.641878,0.0,0.7736081324395844,1.0,0.45998967,1.0,0.4598056265243765,1,9.755159e-06
31,2,7,3,0,1,0,25,0.0,0.0,0.9897291,0.0,0.9890366947576166,0.0,0.98865044,0.0,0.9847007624820553,0,0.9998952
29,2,0,1,5,1,1,40,0.0,0.0,0.5682615,0.0,0.6261080642802068,0.0,0.6962024,0.0,0.746831733391746,1,5.1573174e-06
65,2,7,1,5,1,1,40,0.0,1.0,0.29308397,1.0,0.37671793663166053,1.0,0.24910563,1.0,0.2961966641051007,1,3.9702863e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.93593216,0.0,0.9683970123243549,0.0,0.9188633,0.0,0.929736467694745,0,0.9999391
26,2,3,2,4,1,0,40,0.0,0.0,0.9813055,0.0,0.9851339097747188,0.0,0.98868763,0.0,0.9833997519763281,0,0.9999182
33,0,7,1,4,1,0,40,0.0,0.0,0.755887,0.0,0.8240921602752477,0.0,0.65981376,0.0,0.652802417056456,1,0.30270633
21,2,3,3,0,1,0,30,0.0,0.0,0.9969758,0.0,0.9906823733812188,0.0,0.98990095,0.0,0.9859335488212724,0,0.99989843
50,2,3,1,0,1,1,40,1.0,0.0,0.71240366,0.0,0.6274691546152895,0.0,0.6380391,0.0,0.7074754843790351,1,0.29916784
27,2,0,3,2,1,1,40,0.0,0.0,0.93617713,0.0,0.8978824275799857,0.0,0.9696614,0.0,0.9605517071540217,0,0.9999261
51,2,6,2,0,0,0,40,0.0,0.0,0.98555994,0.0,0.9428897078370398,0.0,0.9852015,0.0,0.9842292187188985,0,0.9999167
39,2,3,0,5,0,0,40,0.0,0.0,0.95687467,0.0,0.9793303245415756,0.0,0.9609567,0.0,0.9570478012778433,0,0.9999058
31,2,3,0,5,1,1,50,0.0,0.0,0.8946359,0.0,0.9252375055896733,0.0,0.97019,0.0,0.9498238549424478,0,0.9999025
23,0,7,3,2,1,0,6,0.0,0.0,0.9948468,0.0,0.9790697082449961,0.0,0.98819584,0.0,0.9854581353287175,0,0.9999012
19,2,7,3,0,1,1,50,0.0,0.0,0.9879861,0.0,0.982196091739191,0.0,0.99040234,0.0,0.9817942424444507,0,0.9998994
42,3,1,1,2,1,1,40,1.0,1.0,0.35012656,1.0,0.33527565325443165,1.0,0.43760264,0.0,0.5384805100247991,1,4.7793756e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9987022,0.0,0.9905099528806048,0.0,0.9905983,0.0,0.9859335488212724,0,0.9998964
27,2,3,3,0,0,0,40,0.0,0.0,0.99089533,0.0,0.9785262819421054,0.0,0.98875844,0.0,0.9859335488212724,0,0.9998965
23,2,6,3,4,1,0,30,0.0,0.0,0.9990365,0.0,0.9890011752788758,0.0,0.99079067,0.0,0.9859335488212724,0,0.99989414
23,2,1,3,5,1,1,30,0.0,0.0,0.9641893,0.0,0.9732626815074913,0.0,0.98066235,0.0,0.9763601458201173,0,0.9998839
36,2,3,3,3,1,0,40,0.0,0.0,0.987141,0.0,0.9861740340123728,0.0,0.98831576,0.0,0.984700508467892,0,0.99988925
29,2,7,3,4,1,0,18,0.0,0.0,0.9951815,0.0,0.9894406977627797,0.0,0.9898776,0.0,0.9854581353287175,0,0.99989474
60,2,3,4,4,0,0,40,0.0,0.0,0.9525572,0.0,0.9606649768761665,0.0,0.9138821,0.0,0.940257135045598,0,0.9993401
25,2,0,0,5,1,0,40,0.0,0.0,0.9534625,0.0,0.9453206191199474,0.0,0.9694471,0.0,0.964903086207176,0,0.9999002
51,3,1,1,5,1,1,70,0.0,1.0,0.18546766,1.0,0.28238550976422483,1.0,0.2836182,1.0,0.32475704113195225,1,4.548204e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.99058896,0.0,0.9843942277943031,0.0,0.98762953,0.0,0.9847007624820553,0,0.99989355
21,2,6,3,4,0,0,40,0.0,0.0,0.9984604,0.0,0.990371364205839,0.0,0.99091595,0.0,0.9860863108335931,0,0.99989915
20,2,3,1,0,1,1,35,0.0,0.0,0.9505364,0.0,0.9672441306528862,0.0,0.895684,0.0,0.9106177841435371,0,0.9976635
27,2,3,3,4,1,0,35,0.0,0.0,0.9949881,0.0,0.989497735402145,0.0,0.9888351,0.0,0.9859335488212724,0,0.99989474
79,2,3,1,2,1,1,6,0.0,0.0,0.6093787,0.0,0.8153750005959932,0.0,0.69181335,0.0,0.6878504322323995,1,0.43258685
33,2,6,1,4,1,1,59,0.0,0.0,0.8525011,0.0,0.8817166091861802,0.0,0.9341655,0.0,0.9037929215742654,0,0.9965534
45,3,7,1,5,1,1,60,0.0,1.0,0.35274547,1.0,0.4499660662577658,1.0,0.32095253,1.0,0.3611763668787662,1,4.5818824e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9720432,0.0,0.9849939969581082,0.0,0.97170347,0.0,0.9746528330102057,0,0.9999012
17,2,6,3,4,1,1,10,0.0,0.0,0.9999962,0.0,0.991609532843992,0.0,0.99209267,0.0,0.9863703732931456,0,0.9998975
42,3,1,1,0,0,1,60,0.0,1.0,0.43145806,1.0,0.41898787842040275,0.0,0.5818572,1.0,0.4700329375995548,1,3.936963e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.93544346,0.0,0.9639126021433183,0.0,0.975859,0.0,0.9733876264360282,0,0.9998803
56,3,3,1,4,1,1,60,1.0,0.0,0.5525316,0.0,0.6973756703101526,0.0,0.61262465,0.0,0.7722650019371831,1,9.47214e-06
44,2,7,3,3,1,1,50,0.0,0.0,0.88498133,0.0,0.8915816392670524,0.0,0.8764233,0.0,0.9208995735396996,0,0.9999356
35,2,6,0,0,1,1,40,0.0,0.0,0.9857291,0.0,0.9662903585368119,0.0,0.981066,0.0,0.9852005647226784,0,0.99988127
51,2,1,1,2,1,1,50,1.0,1.0,0.20828336,1.0,0.24239296835319912,1.0,0.24580485,1.0,0.19436373125201512,1,3.611349e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.99976176,0.0,0.9902884762942185,0.0,0.99181974,0.0,0.9859335488212724,0,0.99989533
55,0,0,1,2,0,1,40,1.0,1.0,0.431992,1.0,0.3685880118454723,1.0,0.28025115,1.0,0.33710914838919537,1,4.6650966e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.99778605,0.0,0.9887908283790241,0.0,0.9902851,0.0,0.9854581353287175,0,0.99989533
46,0,7,0,4,1,1,40,0.0,0.0,0.8868456,0.0,0.9205498109155007,0.0,0.9562668,0.0,0.9570478012778433,0,0.99984956
30,0,6,1,0,1,1,40,0.0,0.0,0.92911625,0.0,0.9190921746363208,0.0,0.9049234,0.0,0.9317580309797987,0,0.9987186
39,2,0,0,5,0,0,40,0.0,0.0,0.93226147,0.0,0.9469610556469034,0.0,0.888252,0.0,0.9135964584594644,0,0.9998734
52,2,3,1,3,1,1,40,1.0,0.0,0.52474284,0.0,0.6205078516858962,0.0,0.56230146,0.0,0.5165540815231529,1,1.6734424e-05
51,2,4,3,2,1,1,55,1.0,0.0,0.5451991,1.0,0.49813707127938567,0.0,0.768516,0.0,0.5986574243458562,1,0.01920187
19,2,3,3,4,1,1,20,0.0,0.0,0.9988167,0.0,0.9897694541785591,0.0,0.9906987,0.0,0.9859335488212724,0,0.99989843
46,3,3,1,5,0,0,40,1.0,0.0,0.6643152,0.0,0.8307936168287149,0.0,0.5900947,0.0,0.6418246815592239,1,5.98845e-05
47,2,3,1,0,1,1,50,0.0,0.0,0.6022515,0.0,0.5389703479434467,0.0,0.55226487,0.0,0.5513844908876648,1,0.10319477
18,1,3,3,1,1,1,40,0.0,0.0,0.9974781,0.0,0.9903924193041507,0.0,0.9887421,0.0,0.9854581353287175,0,0.9998983
27,2,3,3,0,1,0,34,0.0,0.0,0.99434763,0.0,0.9898725076970318,0.0,0.9884205,0.0,0.9859335488212724,0,0.9998945
24,2,3,3,3,1,1,35,0.0,0.0,0.99465764,0.0,0.987126004420762,0.0,0.99025893,0.0,0.9854581353287175,0,0.9998952
38,0,3,1,2,1,0,40,1.0,0.0,0.61354923,0.0,0.662350240486635,1.0,0.47185647,0.0,0.5221151983044674,1,0.0039733737
44,2,0,2,5,1,1,40,0.0,0.0,0.8040901,0.0,0.737876849929638,0.0,0.9269097,0.0,0.9639056199297967,0,0.9952662
47,0,3,1,0,1,1,40,1.0,0.0,0.67201823,0.0,0.6092310128215451,0.0,0.59103096,0.0,0.6507028828151402,1,0.23040032
28,2,6,3,0,0,1,45,0.0,0.0,0.99335134,0.0,0.9705868590516565,0.0,0.9902681,0.0,0.9860863108335931,0,0.99989533
23,2,7,3,2,1,0,25,0.0,0.0,0.9881376,0.0,0.9853676548688923,0.0,0.98014414,0.0,0.98612376631072,0,0.9998963
25,2,1,3,5,1,0,40,0.0,0.0,0.93349373,0.0,0.9704991146522549,0.0,0.9703617,0.0,0.9567243539897543,0,0.99987745
18,2,6,3,2,1,0,40,0.0,0.0,0.99720365,0.0,0.979217463008217,0.0,0.99089277,0.0,0.9860863108335931,0,0.99990106
26,2,3,1,4,1,1,40,0.0,0.0,0.8512242,0.0,0.8699289313754069,0.0,0.8960305,0.0,0.8800128630360438,0,0.91845363
21,1,7,3,1,1,1,20,0.0,0.0,0.9979282,0.0,0.9891123840268343,0.0,0.9871766,0.0,0.9854581353287175,0,0.9999056
24,2,3,1,4,1,1,39,0.0,0.0,0.91423494,0.0,0.8893483170495581,0.0,0.949412,0.0,0.8941268713423541,0,0.986626
21,0,7,3,4,1,1,10,0.0,0.0,0.9972363,0.0,0.9890628018624404,0.0,0.99055374,0.0,0.9854581353287175,0,0.9998957
61,2,6,0,0,1,1,40,1.0,0.0,0.9695323,0.0,0.9517505191956921,0.0,0.9803287,0.0,0.9695623736147685,0,0.9998839
21,2,7,3,3,1,1,40,0.0,0.0,0.99100465,0.0,0.9764540142249198,0.0,0.9788516,0.0,0.9840738041227353,0,0.9998964
19,2,7,3,4,1,1,8,0.0,0.0,0.9993685,0.0,0.9909727641638658,0.0,0.9913035,0.0,0.9859335488212724,0,0.99989593
42,2,7,1,0,1,1,40,0.0,0.0,0.64736897,0.0,0.6569201511031033,0.0,0.6633611,0.0,0.6894490857049507,1,0.30350232
60,1,1,1,1,1,1,8,1.0,0.0,0.7402729,0.0,0.7379345223464003,0.0,0.68608296,0.0,0.7760748990104385,0,0.546674
20,2,7,3,5,1,0,20,0.0,0.0,0.9955614,0.0,0.9882426042459408,0.0,0.9878127,0.0,0.9862744913145632,0,0.9998983
23,2,7,3,4,0,1,40,0.0,0.0,0.9919154,0.0,0.987323039472425,0.0,0.9911694,0.0,0.9860863108335931,0,0.99989676
28,2,1,3,5,1,0,40,0.0,0.0,0.92071164,0.0,0.9620751372767835,0.0,0.9648187,0.0,0.943173097130775,0,0.9998783
