age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,6,1,0,1,1,44,1.0,0.0,0.87941134,0.0,0.8201189,0,0.98925555
18,2,6,3,4,1,1,30,0.0,0.0,0.9997162,0.0,0.9922693,0,0.9991167
64,3,6,1,0,1,1,70,0.0,0.0,0.8147848,0.0,0.72080266,1,0.48628432
22,0,7,3,5,0,0,40,0.0,0.0,0.9855993,0.0,0.9749406,0,0.99899334
41,2,3,0,5,1,1,50,0.0,0.0,0.8465969,0.0,0.9587918,0,0.99872714
33,2,7,3,3,0,1,26,0.0,0.0,0.9899321,0.0,0.96599394,0,0.9982704
62,2,7,1,0,1,1,60,0.0,1.0,0.39234835,1.0,0.4112792,1,1.8829589e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.39665902,0.0,0.5214834,1,0.00026510138
35,2,3,1,0,1,0,40,0.0,0.0,0.82139707,0.0,0.8516605,0,0.94461393
33,3,3,3,2,1,1,40,0.0,0.0,0.96393186,0.0,0.93086094,0,0.99532217
66,1,7,1,1,1,1,40,1.0,0.0,0.64085263,0.0,0.5439687,1,0.0321199
25,2,3,3,4,1,0,35,0.0,0.0,0.9955252,0.0,0.99403584,0,0.9990397
39,0,1,3,5,1,1,40,0.0,0.0,0.84418714,0.0,0.8572669,0,0.9915758
19,2,7,3,4,1,0,20,0.0,0.0,0.99782276,0.0,0.9881489,0,0.9988105
53,2,3,1,0,1,1,52,1.0,0.0,0.5440068,0.0,0.5375205,1,0.2533828
49,2,1,1,2,1,1,40,0.0,1.0,0.25907737,1.0,0.18499947,1,7.113602e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95905334,0.0,0.9293068,0,0.99648166
29,2,1,3,3,1,0,60,0.0,0.0,0.91648376,0.0,0.71240234,0,0.8546826
55,2,6,4,0,0,0,35,0.0,0.0,0.98912466,0.0,0.9876654,0,0.99929893
48,2,3,0,5,1,0,37,1.0,0.0,0.95353955,0.0,0.9756992,0,0.9993124
44,3,7,1,0,1,1,55,1.0,0.0,0.5618248,0.0,0.6784655,1,0.00022145247
25,2,1,3,3,1,0,40,0.0,0.0,0.96690714,0.0,0.9460497,0,0.99753976
48,2,0,1,0,1,1,44,0.0,0.0,0.51648605,0.0,0.64071107,1,0.00012538963
34,0,3,3,4,1,1,40,0.0,0.0,0.9663992,0.0,0.99098724,0,0.99925894
38,2,3,1,0,1,1,40,1.0,0.0,0.7840431,0.0,0.73778915,0,0.7982665
22,2,7,3,4,1,0,20,0.0,0.0,0.99662995,0.0,0.98945576,0,0.9988244
22,2,7,3,0,1,1,20,0.0,0.0,0.9973092,0.0,0.98901916,0,0.9989705
38,2,3,0,0,1,1,40,0.0,0.0,0.9593463,0.0,0.9448154,0,0.99776673
52,0,4,0,2,0,0,40,0.0,0.0,0.7482542,0.0,0.7874267,0,0.7593819
60,3,3,1,3,1,1,70,0.0,1.0,0.36144912,1.0,0.45640194,1,0.00012113647
42,0,1,3,5,1,1,35,0.0,0.0,0.88659525,0.0,0.892236,0,0.99581003
26,2,7,1,0,0,1,40,0.0,0.0,0.82745415,0.0,0.8491589,0,0.9425867
33,2,3,1,5,1,1,50,0.0,0.0,0.51110923,0.0,0.6129931,1,0.0028135064
56,3,3,1,0,1,1,90,0.0,0.0,0.54945225,0.0,0.555714,1,0.0026216228
26,2,7,1,4,1,1,40,0.0,0.0,0.82273304,0.0,0.79669386,0,0.93123907
39,2,6,0,5,1,0,40,0.0,0.0,0.98362494,0.0,0.9740077,0,0.9993166
31,2,4,1,4,1,1,40,1.0,1.0,0.33670157,1.0,0.38992995,1,3.9423554e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9894028,0.0,0.9882496,0,0.9992811
34,2,7,1,2,0,1,40,1.0,0.0,0.5752522,0.0,0.69371617,1,0.00081298884
18,2,7,3,3,1,0,15,0.0,0.0,0.99908596,0.0,0.99290425,0,0.99884987
57,3,7,1,3,1,1,45,1.0,1.0,0.3825646,1.0,0.38775212,1,4.4857272e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8310784,0.0,0.85508573,0,0.946546
22,2,3,3,5,1,0,40,0.0,0.0,0.98904353,0.0,0.9769615,0,0.99850464
65,1,3,4,1,1,0,75,0.0,0.0,0.9469036,0.0,0.8462763,0,0.93942314
42,2,3,0,2,1,0,45,0.0,0.0,0.88825846,0.0,0.85292745,0,0.9702804
48,1,3,1,1,1,1,40,1.0,0.0,0.7471868,0.0,0.7961569,0,0.8732381
38,2,1,1,2,1,1,40,1.0,1.0,0.29857433,1.0,0.22570962,1,9.161386e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82378244,0.0,0.79131746,0,0.86149377
58,2,3,1,0,1,1,40,0.0,0.0,0.6754471,0.0,0.6620734,1,0.45845193
42,2,6,1,0,1,1,40,0.0,0.0,0.8925498,0.0,0.89677244,0,0.9936283
66,0,3,4,5,1,0,35,1.0,0.0,0.93080777,0.0,0.91142756,0,0.9987514
17,2,6,3,3,1,0,8,0.0,0.0,0.99999547,0.0,0.99118054,0,0.99895275
45,2,3,1,0,0,1,24,0.0,0.0,0.8886588,0.0,0.8734868,0,0.9538578
23,2,7,3,5,1,0,40,0.0,0.0,0.9812299,0.0,0.98238504,0,0.99834895
80,2,6,4,4,1,0,24,0.0,0.0,0.990109,0.0,0.97026896,0,0.999373
37,3,3,1,5,1,1,40,0.0,0.0,0.62707055,0.0,0.6396782,1,0.2631889
63,3,1,1,0,1,1,40,1.0,1.0,0.37349766,1.0,0.49603176,1,1.0658772e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.75966954,0.0,0.76833534,0,0.8489803
20,2,7,3,0,1,1,10,0.0,0.0,0.9989168,0.0,0.99050003,0,0.9990313
32,2,0,1,4,1,1,42,1.0,0.0,0.5962371,0.0,0.5921349,1,0.12763332
52,3,3,1,5,1,1,40,1.0,0.0,0.54825413,1.0,0.43572384,1,0.054777287
21,2,3,1,5,1,1,40,0.0,0.0,0.83320165,0.0,0.9611423,0,0.9752484
35,2,7,3,0,1,1,40,0.0,0.0,0.968148,0.0,0.99198514,0,0.99884284
38,0,7,2,5,1,1,40,0.0,0.0,0.8860187,0.0,0.9698653,0,0.9985844
19,2,3,3,3,1,0,40,0.0,0.0,0.99647635,0.0,0.97157556,0,0.9983975
57,2,4,1,5,0,1,40,1.0,1.0,0.1374842,1.0,0.18360841,1,9.164829e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7630535,0.0,0.8128115,1,0.31385702
20,2,7,3,0,1,0,40,0.0,0.0,0.9918583,0.0,0.98990786,0,0.9988681
26,0,1,3,5,1,1,42,0.0,0.0,0.88168395,0.0,0.8897324,0,0.99304307
32,2,7,3,5,0,0,40,0.0,0.0,0.972193,0.0,0.96687126,0,0.99835265
25,1,7,3,1,1,1,40,0.0,0.0,0.99153215,0.0,0.9953433,0,0.999423
28,2,1,3,5,1,0,20,0.0,0.0,0.9702946,0.0,0.94118893,0,0.9955161
69,1,3,1,1,1,1,8,0.0,0.0,0.7938153,0.0,0.928186,0,0.9635416
37,2,1,2,4,0,1,40,0.0,0.0,0.8853192,0.0,0.84640896,0,0.9903718
38,0,7,1,5,0,0,35,0.0,0.0,0.7350101,1.0,0.46729797,1,0.10479893
18,1,3,3,1,0,0,25,0.0,0.0,0.99798596,0.0,0.9966257,0,0.9994399
28,2,3,3,0,1,1,50,0.0,0.0,0.97612804,0.0,0.9726869,0,0.9986663
22,0,3,3,0,1,1,43,0.0,0.0,0.98245645,0.0,0.97938645,0,0.99872214
47,3,7,0,0,1,1,40,0.0,0.0,0.9230297,0.0,0.96706665,0,0.9985524
31,2,7,3,5,1,1,40,0.0,0.0,0.9529652,0.0,0.9698762,0,0.99834967
44,0,4,1,2,1,0,40,1.0,1.0,0.23880291,1.0,0.18207753,1,1.1528134e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9855748,0.0,0.9818692,0,0.9987318
25,2,1,1,2,1,1,50,0.0,1.0,0.34037107,1.0,0.33983433,1,9.638981e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7080326,0.0,0.5915452,0,0.5375606
59,2,3,0,0,1,1,40,0.0,0.0,0.9318082,0.0,0.8931896,0,0.99716884
58,2,6,4,4,0,0,30,0.0,0.0,0.9929394,0.0,0.9918523,0,0.9990785
46,2,2,1,2,1,1,70,0.0,1.0,0.10140163,1.0,0.17379516,1,7.368572e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23231286,1.0,0.34739435,1,3.7490897e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9779501,0.0,0.97136146,0,0.99872357
43,2,1,0,3,1,1,40,1.0,0.0,0.7169564,0.0,0.7027408,0,0.87942344
28,2,1,3,2,0,0,40,0.0,0.0,0.9195953,0.0,0.9064072,0,0.988703
57,2,4,1,2,1,1,60,1.0,1.0,0.118961334,1.0,0.16578197,1,7.831377e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6767309,0.0,0.5329493,1,0.4005897
46,2,3,1,3,1,1,45,1.0,1.0,0.47583926,0.0,0.51686037,1,0.15394695
28,2,3,1,0,1,1,60,0.0,0.0,0.7008883,0.0,0.6587645,1,0.45425114
36,2,6,3,0,1,1,40,0.0,0.0,0.9923388,0.0,0.990071,0,0.9989967
20,2,6,3,0,1,1,30,0.0,0.0,0.99927187,0.0,0.99276614,0,0.99901426
34,0,7,1,5,1,0,40,1.0,0.0,0.6609236,1.0,0.31866384,1,0.017588086
37,2,1,1,5,1,1,40,1.0,1.0,0.29803663,1.0,0.31888568,1,4.2362433e-05
81,2,4,4,2,1,1,60,0.0,1.0,0.4800328,1.0,0.43105757,1,0.0001313657
24,2,1,3,3,1,0,40,0.0,0.0,0.96941686,0.0,0.95435,0,0.99767596
30,2,1,4,2,1,0,55,1.0,0.0,0.72603476,0.0,0.74587715,0,0.7006651
48,2,0,0,5,1,0,40,0.0,0.0,0.88962924,0.0,0.8996849,0,0.98913527
37,2,6,1,0,1,1,50,0.0,0.0,0.8622544,0.0,0.861526,0,0.9862048
32,2,1,1,3,1,1,45,1.0,1.0,0.3330878,1.0,0.23118114,1,3.921951e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.99314284,0.0,0.9900666,0,0.9989956
51,2,6,2,0,1,0,40,0.0,0.0,0.98678935,0.0,0.99178195,0,0.99940443
32,2,6,2,0,1,0,40,0.0,0.0,0.9920179,0.0,0.9912788,0,0.9992374
30,2,3,3,0,1,1,50,0.0,0.0,0.97377306,0.0,0.96962947,0,0.9986504
50,2,6,1,0,1,1,40,0.0,0.0,0.8710594,0.0,0.8837082,0,0.98503196
35,2,1,1,5,1,1,70,0.0,1.0,0.17177933,1.0,0.11770457,1,7.944392e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6141878,0.0,0.7463824,0,0.6994179
22,2,3,3,4,0,1,20,0.0,0.0,0.9981341,0.0,0.9934777,0,0.99904877
52,3,3,0,5,1,1,38,0.0,0.0,0.92896473,0.0,0.8375786,0,0.9990798
27,2,1,3,5,1,0,65,0.0,0.0,0.8294949,0.0,0.60102046,1,0.28209907
44,2,7,1,5,1,0,6,1.0,0.0,0.8351387,0.0,0.55442524,0,0.7061291
63,0,3,4,0,0,1,40,0.0,0.0,0.9344115,0.0,0.8263013,0,0.993708
27,2,3,3,5,1,1,40,0.0,0.0,0.9765063,0.0,0.9784337,0,0.99850225
30,2,7,1,0,1,1,44,0.0,0.0,0.6702355,0.0,0.62666166,1,0.42692134
17,1,6,3,1,1,0,5,0.0,0.0,0.9999914,0.0,0.988297,0,0.9993399
50,0,1,2,2,1,1,40,1.0,0.0,0.8100178,0.0,0.7875148,0,0.7595927
18,2,6,3,3,0,0,15,0.0,0.0,0.999834,0.0,0.9910441,0,0.9988165
27,2,7,1,0,1,1,40,1.0,0.0,0.78106666,0.0,0.79868793,0,0.90871334
24,2,1,3,5,1,0,40,0.0,0.0,0.9389792,0.0,0.942807,0,0.9950889
44,3,1,1,3,1,1,30,0.0,1.0,0.45314413,0.0,0.68645465,1,0.00085312733
56,3,6,4,4,1,0,65,1.0,0.0,0.9620611,0.0,0.9736162,0,0.9991554
26,2,7,1,3,1,1,18,0.0,0.0,0.9161276,0.0,0.9278513,0,0.9906309
20,2,7,3,4,1,1,20,0.0,0.0,0.99838996,0.0,0.98870784,0,0.9988103
20,2,7,3,4,1,1,36,0.0,0.0,0.99695736,0.0,0.98969257,0,0.99881196
58,2,6,0,0,0,1,40,0.0,0.0,0.97675455,0.0,0.9716028,0,0.99911195
31,2,2,1,2,0,1,40,0.0,1.0,0.2704146,1.0,0.19618052,1,8.072645e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.99813807,0.0,0.9914352,0,0.9988135
55,2,6,0,0,1,0,37,1.0,0.0,0.98914176,0.0,0.9828996,0,0.9992066
41,0,1,0,2,1,1,65,0.0,0.0,0.6335352,0.0,0.58298147,1,0.42296952
35,2,7,0,5,1,1,40,0.0,0.0,0.9014162,0.0,0.9512986,0,0.9987117
43,2,3,0,4,1,1,40,0.0,0.0,0.9512315,0.0,0.98364854,0,0.99920744
29,2,0,3,0,1,1,45,0.0,0.0,0.94560254,0.0,0.9751292,0,0.99846375
41,2,3,1,0,1,1,40,0.0,0.0,0.7664244,0.0,0.6958405,0,0.5923466
58,3,1,0,2,1,0,40,0.0,0.0,0.767575,0.0,0.716166,0,0.7882103
50,2,4,1,2,1,1,40,1.0,1.0,0.17088503,1.0,0.20377576,1,8.67512e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9997046,0.0,0.990819,0,0.9992747
27,2,1,3,5,1,1,40,0.0,0.0,0.8922623,0.0,0.940452,0,0.99491596
61,1,1,0,1,1,0,24,0.0,0.0,0.9277309,0.0,0.7647195,0,0.9934435
33,2,1,1,2,1,1,47,1.0,1.0,0.28320765,1.0,0.2648986,1,8.76367e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.91646695,0.0,0.889735,0,0.98522043
35,2,3,0,0,1,1,40,0.0,0.0,0.96406627,0.0,0.95843375,0,0.99793506
46,2,3,0,0,1,1,40,0.0,0.0,0.9492642,0.0,0.9444476,0,0.997773
56,2,4,3,2,1,1,66,0.0,1.0,0.4832632,0.0,0.618463,1,0.4636946
43,2,1,1,0,1,1,84,1.0,1.0,0.28289843,1.0,0.41983414,1,4.35435e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99674547,0.0,0.97708803,0,0.9988028
39,2,0,2,0,1,1,40,0.0,0.0,0.9084755,0.0,0.99014693,0,0.9988336
31,2,0,1,0,1,1,40,0.0,0.0,0.7106745,0.0,0.80323815,0,0.88890153
19,1,7,3,1,1,0,30,0.0,0.0,0.9964064,0.0,0.98566556,0,0.9993888
17,2,6,3,4,1,0,12,0.0,0.0,0.99999124,0.0,0.9863774,0,0.9991761
59,2,3,1,5,1,1,15,0.0,0.0,0.68613815,0.0,0.7771412,1,0.43929893
31,0,0,1,0,1,1,40,0.0,0.0,0.6818749,0.0,0.7873911,0,0.84968543
53,0,1,0,4,0,1,40,0.0,0.0,0.81698143,0.0,0.9550238,0,0.98123956
37,2,0,3,4,1,0,30,0.0,0.0,0.98158944,0.0,0.9842704,0,0.99869496
44,2,2,1,2,1,1,40,1.0,1.0,0.15770686,1.0,0.18151432,1,7.711847e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42472732,0.0,0.52138424,1,0.0100337565
20,2,3,3,3,1,0,40,0.0,0.0,0.9957747,0.0,0.97095335,0,0.99835443
45,2,3,0,5,1,0,38,0.0,0.0,0.9569398,0.0,0.978071,0,0.9993017
21,2,7,3,5,1,1,30,0.0,0.0,0.9924947,0.0,0.98482835,0,0.9988424
20,2,3,3,0,1,1,40,0.0,0.0,0.99505216,0.0,0.9900945,0,0.9988217
38,2,0,1,0,1,1,50,0.0,0.0,0.55121905,0.0,0.5512279,1,6.0261733e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.3353173,1.0,0.40786517,1,4.330881e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.60411394,0.0,0.7351682,1,0.0021349867
36,2,6,4,4,1,0,20,0.0,0.0,0.9972942,0.0,0.98886204,0,0.99919015
22,2,3,3,0,1,0,48,0.0,0.0,0.9892394,0.0,0.98608243,0,0.9986808
57,1,7,1,1,1,1,40,0.0,0.0,0.67160785,0.0,0.6717973,1,0.12543228
45,2,7,1,5,1,1,40,0.0,1.0,0.42012125,1.0,0.4380539,1,6.16375e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.72795326,0.0,0.7332418,0,0.8552509
19,2,3,3,3,1,0,35,0.0,0.0,0.9981307,0.0,0.9828439,0,0.9986725
35,2,3,1,5,1,1,45,0.0,0.0,0.52276766,1.0,0.47385532,1,0.015020249
25,2,6,1,0,1,1,96,0.0,0.0,0.86492974,0.0,0.7732906,0,0.97204643
56,2,1,3,5,1,0,55,1.0,0.0,0.7534411,0.0,0.5218011,1,0.20277898
64,1,6,3,1,1,1,40,0.0,0.0,0.98654914,0.0,0.9793549,0,0.9991547
29,2,3,3,0,0,0,40,0.0,0.0,0.98979884,0.0,0.98567206,0,0.99874794
36,2,1,3,2,1,0,45,1.0,0.0,0.83174044,0.0,0.8074438,0,0.87272096
23,0,7,3,3,1,0,35,0.0,0.0,0.99554896,0.0,0.9767401,0,0.9985758
68,2,6,1,3,1,1,22,0.0,0.0,0.82017,0.0,0.8516784,0,0.98574114
37,2,3,2,2,0,0,40,0.0,0.0,0.9325201,0.0,0.90671754,0,0.98753697
43,0,3,2,4,1,1,40,0.0,0.0,0.93118066,0.0,0.9673895,0,0.9994536
34,0,2,1,4,0,1,20,0.0,0.0,0.539627,1.0,0.4884687,1,6.146287e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.99382454,0.0,0.99003166,0,0.998863
34,2,3,1,0,1,1,40,0.0,0.0,0.8112193,0.0,0.8545541,0,0.94574237
24,2,1,3,4,1,0,40,0.0,0.0,0.9623703,0.0,0.94635063,0,0.99763894
20,1,7,3,1,1,0,16,0.0,0.0,0.9969428,0.0,0.99014086,0,0.99936885
42,2,3,1,0,0,1,60,0.0,0.0,0.679476,0.0,0.58718646,1,0.32825857
24,2,1,1,5,1,0,40,0.0,1.0,0.48986042,0.0,0.82587963,1,0.0009376107
19,3,7,3,4,0,0,35,0.0,0.0,0.9963354,0.0,0.98200756,0,0.9990682
23,2,7,3,3,1,0,30,0.0,0.0,0.995789,0.0,0.98499966,0,0.99857855
54,2,4,1,4,1,1,40,0.0,1.0,0.20026481,1.0,0.3764332,1,1.0838429e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.19674075,1.0,0.16484344,1,8.263253e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.79865193,0.0,0.8081461,0,0.7607317
55,3,4,1,2,1,1,40,1.0,1.0,0.24564832,1.0,0.25316477,1,1.2727531e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7664244,0.0,0.6958405,0,0.5923466
34,2,3,1,0,1,1,55,1.0,0.0,0.66783893,0.0,0.64672214,1,0.43725625
46,2,7,1,5,1,1,40,1.0,1.0,0.41062748,1.0,0.43724608,1,3.94809e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.862967,0.0,0.85989463,0,0.98200685
33,1,3,2,1,1,0,20,0.0,0.0,0.98914003,0.0,0.99213165,0,0.999238
41,3,1,2,0,1,1,35,0.0,0.0,0.9259378,0.0,0.99103004,0,0.9988612
48,2,3,4,0,1,0,16,0.0,0.0,0.9851551,0.0,0.9462706,0,0.9989229
23,0,0,0,4,1,1,56,0.0,0.0,0.9056408,0.0,0.9908073,0,0.9990447
25,0,7,3,0,1,1,20,0.0,0.0,0.9928651,0.0,0.99134535,0,0.99889416
23,2,3,3,0,1,1,72,0.0,0.0,0.97070026,0.0,0.9565122,0,0.9976635
32,2,7,1,5,1,0,40,0.0,0.0,0.66067183,0.0,0.69922644,1,0.004937477
46,2,4,1,4,1,1,40,1.0,1.0,0.23499745,1.0,0.40644348,1,1.2393352e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.9632172,0.0,0.9946431,0,0.99927145
36,2,3,3,0,0,0,48,0.0,0.0,0.97780687,0.0,0.965757,0,0.99858785
45,2,3,2,4,1,0,26,0.0,0.0,0.97953933,0.0,0.98817766,0,0.99907684
54,3,3,1,3,1,1,50,1.0,1.0,0.4694031,0.0,0.51621294,1,0.11935779
29,2,3,3,5,0,0,60,0.0,0.0,0.96389973,0.0,0.96375173,0,0.9982786
35,2,7,2,0,1,1,40,0.0,0.0,0.9561422,0.0,0.99287826,0,0.9989231
46,0,5,1,2,1,1,50,1.0,1.0,0.12560499,1.0,0.15980452,1,6.8935447e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.617077,1.0,0.37684715,1,3.3357228e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.54691184,0.0,0.5787588,1,8.874398e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.6326808,0.0,0.6273157,1,0.086595826
21,2,3,3,4,1,0,30,0.0,0.0,0.99726856,0.0,0.99408066,0,0.99903655
37,2,0,0,5,1,0,48,0.0,0.0,0.8812365,0.0,0.82523245,0,0.9823899
24,0,0,1,4,1,0,40,0.0,0.0,0.7728815,0.0,0.73461556,0,0.5920289
61,1,7,0,1,1,0,40,0.0,0.0,0.9461537,0.0,0.99497133,0,0.99797803
29,0,7,1,4,1,1,40,1.0,0.0,0.6913516,0.0,0.54931253,1,0.4863813
53,2,1,3,4,0,0,21,1.0,0.0,0.956653,0.0,0.98161286,0,0.9986998
65,1,3,1,1,1,1,40,0.0,0.0,0.68703854,0.0,0.7349125,0,0.70553404
42,2,7,0,5,1,0,38,0.0,0.0,0.95173055,0.0,0.95803636,0,0.9990308
36,2,6,1,0,1,1,50,0.0,0.0,0.8663026,0.0,0.8473598,0,0.98657924
49,2,1,1,0,1,1,40,0.0,1.0,0.38488895,0.0,0.5543119,1,8.063743e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.31955278,1.0,0.3027392,1,2.8645516e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9990838,0.0,0.97873616,0,0.9988238
65,2,6,4,5,1,0,8,0.0,0.0,0.9874188,0.0,0.97183937,0,0.9992305
41,2,7,2,5,0,0,40,0.0,0.0,0.9068519,0.0,0.95465523,0,0.99705184
38,1,6,0,1,1,0,40,0.0,0.0,0.9891973,0.0,0.98216546,0,0.99921787
79,3,3,1,0,1,1,40,0.0,0.0,0.6802905,0.0,0.70934534,1,0.46134976
28,2,3,3,5,1,1,40,0.0,0.0,0.9746216,0.0,0.97875243,0,0.99850225
59,1,3,1,1,1,1,60,0.0,0.0,0.64626175,0.0,0.7067009,1,0.17885362
27,2,1,1,5,1,1,40,1.0,1.0,0.4208299,0.0,0.68127,1,0.00046372428
52,2,6,4,4,0,0,40,0.0,0.0,0.9897042,0.0,0.99330235,0,0.9991997
27,3,3,1,0,1,1,40,0.0,0.0,0.8643435,0.0,0.8033488,0,0.9171719
33,1,3,3,1,1,1,40,0.0,0.0,0.9847175,0.0,0.98416567,0,0.99906963
34,2,3,1,0,0,1,40,0.0,0.0,0.8551889,0.0,0.8545541,0,0.94574237
52,0,3,0,5,1,1,45,0.0,0.0,0.851629,0.0,0.9179992,0,0.99919873
43,2,7,1,0,1,1,40,0.0,0.0,0.6391,0.0,0.6553643,1,0.4377333
48,3,1,1,5,0,1,40,0.0,1.0,0.35517758,1.0,0.28404444,1,1.6279835e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.9909749,0.0,0.98747784,0,0.9991986
78,1,1,1,1,1,1,3,0.0,0.0,0.7463481,0.0,0.5520091,1,0.14095972
39,2,1,3,2,1,1,40,1.0,0.0,0.7969476,0.0,0.8607252,0,0.9596575
48,2,3,1,5,1,0,40,1.0,0.0,0.65100133,1.0,0.47522086,1,0.016064534
28,2,3,3,0,1,1,60,0.0,0.0,0.968761,0.0,0.9667407,0,0.99818724
46,2,0,1,0,1,1,40,0.0,0.0,0.5912046,0.0,0.52782786,1,0.112099595
29,2,1,3,4,1,1,35,0.0,0.0,0.9716735,0.0,0.97783124,0,0.99880767
52,3,2,1,2,1,1,65,1.0,1.0,0.14986902,1.0,0.15210044,1,7.2479434e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9946957,0.0,0.9701065,0,0.9993119
47,0,1,0,2,0,0,40,0.0,0.0,0.8238079,0.0,0.8028954,0,0.8602583
63,2,3,3,0,1,1,40,0.0,0.0,0.9535674,0.0,0.96121,0,0.9977729
59,1,7,1,1,1,1,40,0.0,0.0,0.6638578,0.0,0.6531584,1,0.09706481
43,2,3,1,5,1,1,40,1.0,0.0,0.547713,0.0,0.5276638,1,0.022295788
64,2,3,1,5,1,1,20,0.0,0.0,0.6014829,0.0,0.6237234,1,0.25080067
25,2,6,3,0,1,1,40,0.0,0.0,0.9966054,0.0,0.9905476,0,0.99899715
33,2,1,1,5,1,1,50,1.0,1.0,0.24032861,1.0,0.24672723,1,1.1666749e-05
34,2,1,3,0,1,0,39,0.0,0.0,0.94620425,0.0,0.96413845,0,0.99781454
19,2,7,3,4,1,0,40,0.0,0.0,0.99270755,0.0,0.98990345,0,0.99879766
24,2,1,3,2,1,1,30,0.0,0.0,0.95255935,0.0,0.9329283,0,0.9944319
44,2,6,1,0,0,1,40,0.0,0.0,0.9080419,0.0,0.867915,0,0.9913139
27,2,6,0,0,1,0,40,0.0,0.0,0.9944837,0.0,0.99038386,0,0.9990558
52,0,0,1,5,1,1,40,0.0,1.0,0.34528786,1.0,0.42691088,1,3.3917553e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.95999724,0.0,0.974211,0,0.99819344
42,2,6,1,0,1,1,45,0.0,0.0,0.8564471,0.0,0.86979514,0,0.9861223
28,2,7,3,3,0,1,50,0.0,0.0,0.9628928,0.0,0.94307965,0,0.99690944
36,0,1,3,2,0,0,40,0.0,0.0,0.90312415,0.0,0.90209156,0,0.9864399
21,2,6,3,0,1,1,40,0.0,0.0,0.9980145,0.0,0.9917225,0,0.9989611
49,2,7,1,0,0,1,60,0.0,0.0,0.5387429,1.0,0.39661622,1,1.8859459e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9361704,0.0,0.9885698,0,0.99882525
31,2,3,1,0,1,1,40,1.0,0.0,0.8310784,0.0,0.85508573,0,0.946546
21,2,7,3,5,1,0,20,0.0,0.0,0.9948668,0.0,0.9864672,0,0.9989442
32,2,3,3,0,1,1,50,0.0,0.0,0.97129554,0.0,0.9686691,0,0.99861085
51,3,3,1,3,1,1,40,0.0,0.0,0.6051526,0.0,0.688189,1,0.4672864
30,2,7,1,3,1,1,40,1.0,0.0,0.7134211,0.0,0.7937039,1,0.3864491
39,2,3,3,3,1,0,60,0.0,0.0,0.96658236,0.0,0.91017383,0,0.99411005
20,2,7,3,0,1,1,25,0.0,0.0,0.99761134,0.0,0.9888329,0,0.9989573
31,2,3,3,5,1,0,40,0.0,0.0,0.980424,0.0,0.97948813,0,0.9985049
26,2,3,3,0,1,1,60,0.0,0.0,0.97213316,0.0,0.9694821,0,0.9982705
36,2,1,0,2,1,0,40,0.0,0.0,0.77413166,0.0,0.8008029,0,0.8622814
49,2,3,2,0,1,0,40,0.0,0.0,0.9684991,0.0,0.9599075,0,0.9980652
51,2,3,1,5,1,0,20,0.0,0.0,0.78582484,0.0,0.78222656,1,0.45042095
57,3,3,1,2,0,1,60,1.0,1.0,0.49209833,0.0,0.50969326,1,6.531299e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9968108,0.0,0.9895036,0,0.99876153
18,2,6,3,4,1,1,40,0.0,0.0,0.9993161,0.0,0.99465144,0,0.9990182
