age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,7,3,0,1,1,32,0.0,0.0,0.9949969,0.0,0.9884677891046335,0.0,0.99570227,0.0,0.9866414493649333,0,0.9998852
52,3,3,0,0,1,1,65,0.0,0.0,0.8931933,0.0,0.8514229386912713,0.0,0.8591686,0.0,0.8655158744006435,0,0.9960777
46,0,1,1,2,0,1,40,1.0,1.0,0.34813553,1.0,0.26873571514492356,1.0,0.34892213,1.0,0.3602921910609509,1,3.1188908e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8696197,0.0,0.8703609065785529,0.0,0.8951399,0.0,0.864286786583441,0,0.99215686
24,2,3,3,4,1,1,35,0.0,0.0,0.99566233,0.0,0.9881389387329687,0.0,0.99065065,0.0,0.985307399985699,0,0.9998951
66,0,3,1,0,1,1,40,0.0,0.0,0.61479867,0.0,0.6822729194055366,0.0,0.68138397,0.0,0.6606340706657905,1,0.16029912
31,2,6,3,0,1,1,40,0.0,0.0,0.9943246,0.0,0.9736224890139612,0.0,0.9853177,0.0,0.9871353809441745,0,0.99988675
68,2,6,1,4,1,1,30,0.0,0.0,0.8811034,0.0,0.9200651142518597,0.0,0.8637671,0.0,0.8654645454120248,0,0.99163944
60,0,7,1,4,0,1,60,0.0,1.0,0.46026635,0.0,0.5201223615518239,1.0,0.46093184,1.0,0.36906541720569774,1,1.8411363e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6622803,0.0,0.7594250351457271,0.0,0.6114498,0.0,0.5336519995829392,1,0.00022901356
25,2,3,1,0,1,1,40,0.0,0.0,0.87264556,0.0,0.9318686271174813,0.0,0.92100453,0.0,0.8980988465866568,0,0.99102
41,2,1,1,3,1,1,40,0.0,1.0,0.30724072,1.0,0.2872751259941543,1.0,0.3175183,1.0,0.3132927764570642,1,5.178016e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6344243,0.0,0.6541236797542871,1.0,0.4669603,0.0,0.5365185949287201,1,0.023009522
31,2,6,0,4,1,1,40,0.0,0.0,0.9924731,0.0,0.9786302117437169,0.0,0.9706495,0.0,0.9696200272312971,0,0.9998834
21,2,0,3,5,1,0,40,0.0,0.0,0.976948,0.0,0.977927941313297,0.0,0.9835043,0.0,0.9663176386535872,0,0.99993515
69,2,6,1,0,1,1,40,0.0,0.0,0.84020495,0.0,0.8753011099905499,0.0,0.8424563,0.0,0.8654645454120248,0,0.97586626
58,2,6,4,0,1,0,45,0.0,0.0,0.9779123,0.0,0.9548239002789897,0.0,0.98165643,0.0,0.9350990082201278,0,0.99932194
40,2,7,0,0,1,1,40,0.0,0.0,0.92905104,0.0,0.9318492516086576,0.0,0.97893256,0.0,0.9669457184352982,0,0.9999044
25,0,7,1,5,1,0,19,0.0,0.0,0.8776311,0.0,0.8771760821207997,0.0,0.8463263,0.0,0.8954386513039857,0,0.9868819
32,3,3,1,3,1,1,65,1.0,0.0,0.5379649,1.0,0.465010941077856,0.0,0.515314,0.0,0.5236667359519018,1,9.014416e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.7219228,0.0,0.7646118807334535,0.0,0.71042585,0.0,0.6774427242298829,1,0.3746541
30,2,7,0,0,1,1,50,0.0,0.0,0.91517496,0.0,0.9043675809407025,0.0,0.96515024,0.0,0.9711786752408386,0,0.9998549
38,2,4,1,5,1,1,60,1.0,1.0,0.11359352,1.0,0.11690535464918905,1.0,0.14653641,1.0,0.09041412618906919,1,2.9461344e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.822625,0.0,0.8226784035019536,0.0,0.9324795,0.0,0.9231206336566542,0,0.99967957
83,3,1,1,5,1,1,55,1.0,1.0,0.18661916,1.0,0.22344927389796898,1.0,0.23869932,1.0,0.24857549006831037,1,3.0885911e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984208,0.0,0.9893993369396211,0.0,0.992558,0.0,0.9871353809441745,0,0.99988985
39,2,1,1,3,1,0,30,0.0,0.0,0.60544497,0.0,0.5887566857662851,0.0,0.6634339,0.0,0.5614849042426053,1,0.00081822363
47,2,3,1,0,1,1,55,1.0,0.0,0.56654245,0.0,0.5124239388361679,0.0,0.5228576,0.0,0.6007379023932234,1,0.05091777
48,2,7,0,5,1,0,38,0.0,0.0,0.9412268,0.0,0.9704351045506414,0.0,0.9290137,0.0,0.9450886452415413,0,0.9997938
55,1,3,1,1,0,0,40,0.0,0.0,0.7855509,0.0,0.8744113004628516,0.0,0.8062507,0.0,0.8073235385809312,0,0.50435454
56,2,3,1,0,1,1,40,0.0,0.0,0.6825073,0.0,0.5964521145181706,0.0,0.67398477,0.0,0.641303499273624,1,0.217202
38,2,1,1,3,1,1,40,1.0,1.0,0.33262718,1.0,0.2913296187069587,1.0,0.3195274,1.0,0.3132927764570642,1,5.419014e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.1340226,1.0,0.13114360810971404,1.0,0.1250214,1.0,0.19522999778707595,1,6.499831e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9701386,0.0,0.9560942306530268,0.0,0.9679939,0.0,0.9543897332139303,0,0.9997948
31,2,7,3,4,1,1,40,0.0,0.0,0.98137045,0.0,0.9847736515206518,0.0,0.98338974,0.0,0.98655274578533,0,0.99987364
68,3,2,1,2,1,1,50,0.0,1.0,0.14662021,1.0,0.17963420317573364,1.0,0.21987408,1.0,0.25814275631331773,1,3.5441855e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98178524,0.0,0.9806113063845955,0.0,0.98277056,0.0,0.9871353809441745,0,0.9998847
65,2,1,1,5,1,1,40,1.0,1.0,0.16162294,1.0,0.2648331410920203,1.0,0.16476643,1.0,0.18653909671411373,1,8.7503065e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26146597,1.0,0.23362660228395593,1.0,0.35557163,1.0,0.2870852060234471,1,2.0059122e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999868,0.0,0.9898587615976677,0.0,0.99831396,0.0,0.9871353809441745,0,0.9998964
33,3,3,1,0,1,1,40,0.0,0.0,0.8327013,0.0,0.8168467004889179,0.0,0.7306271,0.0,0.773848955534427,0,0.8288619
62,2,0,1,4,1,1,40,1.0,1.0,0.4407102,0.0,0.5407321492555223,1.0,0.44286805,1.0,0.4904900316702834,1,4.3857952e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.427377,1.0,0.4726202680586603,1.0,0.49339873,1.0,0.46281293242692667,1,1.05237405e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.48640567,0.0,0.6889680850684701,1.0,0.38594782,0.0,0.5213494612279179,1,6.10305e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.9826771,0.0,0.9757522442450756,0.0,0.984761,0.0,0.9832005746990113,0,0.99988914
27,2,0,1,3,1,1,60,0.0,0.0,0.50418115,0.0,0.6396191920504053,1.0,0.46559983,1.0,0.47765247390809085,1,2.2431107e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.99838746,0.0,0.9894338552914397,0.0,0.9933373,0.0,0.9871353809441745,0,0.99989676
67,1,6,1,1,1,1,40,0.0,0.0,0.89678144,0.0,0.8978185793170201,0.0,0.86466974,0.0,0.8654645454120248,0,0.98749745
35,2,7,1,3,1,1,45,0.0,0.0,0.5404264,0.0,0.500457637097401,0.0,0.559579,0.0,0.5556597580988666,1,0.00012255312
49,1,6,2,1,1,1,40,0.0,0.0,0.98926747,0.0,0.9571032165677548,0.0,0.96284467,0.0,0.9695405740938889,0,0.99989533
39,2,1,3,5,1,1,50,1.0,0.0,0.68851507,0.0,0.7096037945137934,0.0,0.64209485,0.0,0.7082707323986197,0,0.9999534
26,2,6,1,0,1,1,40,0.0,0.0,0.9440766,0.0,0.9527328621802601,0.0,0.9278551,0.0,0.9497645861819835,0,0.99854785
36,3,1,3,3,0,0,50,0.0,0.0,0.933917,0.0,0.900187405783251,0.0,0.9745064,0.0,0.9115976435664371,0,0.9999659
32,2,7,1,5,0,0,40,0.0,0.0,0.6995671,0.0,0.7449126487419102,0.0,0.6048595,0.0,0.5305254891007555,1,0.0014803397
36,3,3,1,0,1,1,57,0.0,0.0,0.7084812,0.0,0.7614114736990609,0.0,0.6540983,0.0,0.6373011348947373,1,0.111033335
34,2,3,1,4,1,1,20,0.0,0.0,0.9036869,0.0,0.8768640074302536,0.0,0.8663113,0.0,0.8702719902530374,0,0.99549884
44,3,1,1,5,1,1,60,0.0,1.0,0.21516675,1.0,0.2741010497384676,1.0,0.23725557,1.0,0.24414408723500491,1,3.3126423e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.78990555,0.0,0.8164591072876566,0.0,0.79543257,0.0,0.8006231130833363,0,0.9187446
46,0,1,1,2,1,1,38,1.0,1.0,0.36912787,0.0,0.5627736958248624,0.0,0.50621486,1.0,0.46281293242692667,1,2.0510526e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.98889625,0.0,0.9693105740316675,0.0,0.979607,0.0,0.9871353809441745,0,0.99988127
38,2,1,1,2,1,0,40,0.0,1.0,0.2890036,1.0,0.2663787519945533,1.0,0.42490762,1.0,0.41792538753848474,1,1.1547984e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.11035687,1.0,0.14225833852937542,1.0,0.20937282,1.0,0.18180722454449005,1,2.2827226e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.81160474,0.0,0.8289777277827941,0.0,0.7978189,0.0,0.7824863983677489,0,0.85114557
53,0,1,0,2,1,0,54,0.0,0.0,0.7512796,0.0,0.827945170557913,0.0,0.82003045,0.0,0.7359962152133008,1,0.39133263
46,2,3,1,5,1,0,40,1.0,0.0,0.66094995,0.0,0.5196021384365765,1.0,0.46614522,0.0,0.5222712026028643,1,0.00795707
18,1,7,3,1,1,1,30,0.0,0.0,0.99870116,0.0,0.9878615556733356,0.0,0.98695475,0.0,0.9848091678634048,0,0.99997723
42,2,0,1,4,1,1,45,0.0,1.0,0.4811353,1.0,0.49805701290745463,0.0,0.5310669,1.0,0.4904900316702834,1,3.739845e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.98597676,0.0,0.9770533731627452,0.0,0.9939468,0.0,0.98655274578533,0,0.9999013
44,0,0,1,0,1,1,40,1.0,0.0,0.5764533,0.0,0.5693243741336018,0.0,0.6316304,0.0,0.5591922858363518,1,0.02206372
55,2,1,4,5,1,0,40,0.0,0.0,0.7882938,0.0,0.7872503807694634,0.0,0.71806645,0.0,0.8333477801563597,0,0.9993963
46,2,6,1,2,1,0,45,0.0,0.0,0.7611449,0.0,0.728393748036408,0.0,0.81530726,0.0,0.8374068097776428,0,0.966516
25,0,3,3,4,1,1,40,0.0,0.0,0.9803545,0.0,0.974727463376063,0.0,0.9858939,0.0,0.9871353809441745,0,0.99989164
50,0,7,0,5,0,0,40,0.0,0.0,0.9100645,0.0,0.9625521591619941,0.0,0.93692666,0.0,0.9429322307339969,0,0.9996823
28,2,3,1,0,1,1,40,0.0,0.0,0.8500839,0.0,0.8915321525045957,0.0,0.81874835,0.0,0.8801537053710611,0,0.9861173
31,2,7,1,3,1,1,40,0.0,0.0,0.6987027,0.0,0.7017540809276277,0.0,0.62876165,0.0,0.6491168331586414,1,0.24813335
48,2,1,1,2,1,1,45,1.0,1.0,0.22810012,1.0,0.22219635801446658,1.0,0.284221,1.0,0.23613668949730326,1,1.275355e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44077176,1.0,0.4842600470123305,1.0,0.41857523,0.0,0.5033001707576037,1,6.8997533e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.6201196,0.0,0.758347288647597,0.0,0.6022831,0.0,0.5222712026028643,1,0.00039757055
55,1,6,1,1,1,1,40,0.0,0.0,0.91324157,0.0,0.8762111404450322,0.0,0.9178969,0.0,0.8849418686485839,0,0.9968263
41,3,3,0,0,1,1,40,0.0,0.0,0.9620559,0.0,0.9196682825819904,0.0,0.97870094,0.0,0.952415697202572,0,0.99942374
36,0,4,3,2,1,1,40,0.0,0.0,0.82698584,0.0,0.8903165784142445,0.0,0.8346044,0.0,0.8667395176717553,0,0.99999356
28,2,1,3,3,1,1,40,0.0,0.0,0.9218711,0.0,0.9152501467512296,0.0,0.93423206,0.0,0.9546790219175422,0,0.99975103
22,0,1,3,5,1,0,10,0.0,0.0,0.98895454,0.0,0.9820070403057253,0.0,0.9443215,0.0,0.9786313607227027,0,0.9999037
52,3,3,0,3,0,1,40,0.0,0.0,0.9217957,0.0,0.8580295560770619,0.0,0.91114557,0.0,0.9344901476230296,0,0.9995208
65,3,7,1,3,1,1,35,1.0,0.0,0.5450371,0.0,0.7328288222674136,1.0,0.46084505,1.0,0.4556102669125822,1,1.4260146e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.6350548,0.0,0.6120039536840105,1.0,0.4957186,0.0,0.6131818192940807,1,6.5228693e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69604194,0.0,0.5649443162141652,0.0,0.6518822,0.0,0.648597312555736,1,0.24577086
41,2,3,0,3,0,0,38,0.0,0.0,0.98288924,0.0,0.9765690358263537,0.0,0.9749143,0.0,0.9602375118190575,0,0.99974185
52,0,1,1,5,1,1,45,1.0,1.0,0.23834836,1.0,0.2535665765682219,1.0,0.19059199,1.0,0.202777456032031,1,4.478441e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.3549173,1.0,0.2873670789939097,1.0,0.4980405,1.0,0.468449659061302,1,2.1391128e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.65745115,0.0,0.6855422383669117,0.0,0.63495624,0.0,0.6491168331586414,1,0.17229725
43,3,1,1,3,1,1,45,1.0,1.0,0.2938277,1.0,0.3644537283344962,1.0,0.35060954,1.0,0.37561636642806695,1,4.2777373e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.93980354,0.0,0.8543651958572567,0.0,0.9804204,0.0,0.9596900474595418,0,0.9998716
33,2,7,3,0,1,1,55,0.0,0.0,0.941624,0.0,0.9502901239344592,0.0,0.9860333,0.0,0.9830187267511095,0,0.9998822
44,2,7,1,0,1,1,56,1.0,1.0,0.48086083,1.0,0.4644663746361848,0.0,0.54998845,0.0,0.5556597580988666,1,0.00010374722
33,2,1,3,5,1,1,40,0.0,0.0,0.8451668,0.0,0.9063361916057686,0.0,0.9256214,0.0,0.9313268800818116,0,0.9998012
39,0,1,0,5,0,0,40,0.0,0.0,0.87927943,0.0,0.9019720717817951,0.0,0.84195656,0.0,0.9362538420839197,0,0.9998914
59,2,7,1,5,1,0,14,1.0,0.0,0.70587087,0.0,0.675891987534136,0.0,0.5432029,0.0,0.5365185949287201,1,0.024810582
47,2,3,1,0,1,1,40,0.0,0.0,0.72897077,0.0,0.6622684713512601,0.0,0.5815942,0.0,0.6798564778651115,1,0.30126348
46,2,1,1,0,1,1,40,1.0,1.0,0.40214264,1.0,0.41014098574155267,1.0,0.46062982,1.0,0.4965349114406651,1,0.0002357282
31,1,6,2,1,0,1,40,0.0,0.0,0.99424154,0.0,0.9522771631476877,0.0,0.9946948,0.0,0.9863593202094663,0,0.9998729
51,3,0,1,3,1,1,60,0.0,1.0,0.29635817,1.0,0.3482409909874449,1.0,0.3676964,1.0,0.36779190400220085,1,3.4576297e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9797782,0.0,0.9625573219619759,0.0,0.9258933,0.0,0.9761719705606242,0,0.9998574
45,2,7,1,2,1,1,50,1.0,1.0,0.31195652,1.0,0.29534087062581427,1.0,0.35190046,1.0,0.3547002471128814,1,3.1686343e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.39711928,1.0,0.359782366222702,1.0,0.3262418,1.0,0.37435571671152446,1,2.3942266e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.5662981,1.0,0.47715679791118204,1.0,0.4541394,0.0,0.5222712026028643,1,0.025882509
37,2,0,0,4,1,0,40,0.0,0.0,0.9592809,0.0,0.9520176992109611,0.0,0.9562728,0.0,0.941256160595646,0,0.99967825
26,2,1,1,2,1,1,40,0.0,1.0,0.39840806,0.0,0.502014550539769,0.0,0.5731566,0.0,0.588255231448471,1,0.0008670692
32,2,1,0,0,1,1,50,1.0,0.0,0.79023314,0.0,0.7505285988843378,0.0,0.9610389,0.0,0.970185034057208,0,0.999936
36,2,1,3,3,1,0,40,0.0,0.0,0.9399965,0.0,0.9457499277054648,0.0,0.92581964,0.0,0.9452984760100703,0,0.9997546
37,2,3,0,4,0,0,40,0.0,0.0,0.97065747,0.0,0.9734779326568888,0.0,0.9796814,0.0,0.956373743291778,0,0.99963534
58,2,1,1,2,1,1,40,1.0,1.0,0.2419244,1.0,0.22372864556728334,1.0,0.23576653,1.0,0.345048965519153,1,1.7457731e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.88768274,0.0,0.8983480424498855,0.0,0.87823683,0.0,0.9398858518931643,0,0.99953866
28,2,1,1,2,1,0,40,1.0,1.0,0.3712384,1.0,0.485369908770348,1.0,0.47991943,0.0,0.5232447876510856,1,0.00018823575
51,2,3,1,0,1,1,50,0.0,0.0,0.5782156,1.0,0.4855897371337351,0.0,0.5525005,0.0,0.6007379023932234,1,0.05504736
22,2,3,3,5,0,0,40,0.0,0.0,0.99029315,0.0,0.9882517227090768,0.0,0.98793495,0.0,0.9832005746990113,0,0.9999113
22,2,7,3,4,1,0,24,0.0,0.0,0.9960899,0.0,0.9894253245275266,0.0,0.9912422,0.0,0.9871353809441745,0,0.9998907
29,3,3,1,0,1,1,37,0.0,0.0,0.8937221,0.0,0.8535165191997433,0.0,0.88128006,0.0,0.9235536058683055,0,0.99082
23,0,3,1,5,1,1,40,0.0,0.0,0.75015944,0.0,0.6280983405830627,0.0,0.75911224,0.0,0.7468938509292422,0,0.6342163
21,2,3,3,4,1,0,40,0.0,0.0,0.9940829,0.0,0.9895928986774607,0.0,0.99104375,0.0,0.9832005746990113,0,0.99989736
47,2,7,0,5,1,0,40,0.0,0.0,0.92024404,0.0,0.9670093986836856,0.0,0.89640355,0.0,0.9429322307339969,0,0.99981135
24,2,1,1,5,1,1,55,1.0,1.0,0.30569154,1.0,0.30270805353090646,1.0,0.27569228,1.0,0.32835627145051594,1,8.981294e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58568597,1.0,0.47351651860716226,0.0,0.88070756,0.0,0.7481256668226792,0,0.9998343
20,1,3,3,1,1,0,28,0.0,0.0,0.997092,0.0,0.9888768059188389,0.0,0.9956512,0.0,0.9866414493649333,0,0.9999025
48,3,4,1,3,1,1,50,0.0,1.0,0.21325684,1.0,0.21359809911552963,1.0,0.17434329,1.0,0.25225975103108766,1,2.6028496e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9144206,0.0,0.8705885675503271,0.0,0.9744282,0.0,0.9269130898796271,0,0.99983597
24,2,3,3,3,1,0,30,0.0,0.0,0.99688196,0.0,0.9879856195686837,0.0,0.9868851,0.0,0.9871353809441745,0,0.9998938
37,0,3,1,5,1,1,40,0.0,0.0,0.603273,0.0,0.5266606322986473,0.0,0.6489209,0.0,0.6007379023932234,1,0.08100225
18,2,6,3,0,1,1,6,0.0,0.0,0.99986637,0.0,0.9912923224918988,0.0,0.99498236,0.0,0.9871353809441745,0,0.99988997
49,2,3,0,0,1,1,40,0.0,0.0,0.94591343,0.0,0.9259706529781654,0.0,0.96553606,0.0,0.9466888545967777,0,0.99924695
39,3,3,1,5,1,1,16,0.0,0.0,0.78659207,0.0,0.6307925215587986,0.0,0.7797007,0.0,0.7728595540681011,1,0.47527507
67,2,3,3,5,1,0,35,0.0,0.0,0.96448267,0.0,0.941927534538508,0.0,0.93901086,0.0,0.9257595190323024,0,0.99979705
48,2,7,1,0,1,1,40,1.0,0.0,0.6032927,0.0,0.5566994851626847,0.0,0.5830585,0.0,0.6108631691536809,1,0.08675747
22,2,7,3,0,1,1,40,0.0,0.0,0.99012285,0.0,0.981381157220657,0.0,0.9948154,0.0,0.9866414493649333,0,0.9998841
33,1,7,1,1,1,0,50,0.0,0.0,0.76165736,0.0,0.8095921148572107,1.0,0.4677773,0.0,0.6354869236302896,1,0.010968937
26,1,6,2,1,1,1,40,0.0,0.0,0.99446726,0.0,0.9697931913259822,0.0,0.99551207,0.0,0.9870499141250291,0,0.99988973
45,3,0,0,3,1,0,30,0.0,0.0,0.95303726,0.0,0.9249186791708348,0.0,0.95581055,0.0,0.9450886452415413,0,0.9996604
20,0,7,3,4,0,0,20,0.0,0.0,0.99740946,0.0,0.9884078312880942,0.0,0.9893769,0.0,0.9831390013093503,0,0.9999151
44,2,0,1,0,0,1,40,0.0,0.0,0.68263346,0.0,0.6355234028461383,0.0,0.593101,0.0,0.5591922858363518,1,0.04264906
26,2,6,3,0,0,1,48,0.0,0.0,0.99385834,0.0,0.9716334618079879,0.0,0.98148376,0.0,0.9827576877250408,0,0.99989116
59,2,6,3,4,0,1,50,0.0,0.0,0.9722429,0.0,0.9663814356918039,0.0,0.95899504,0.0,0.9524182292809826,0,0.9998858
28,2,3,1,4,1,0,37,0.0,0.0,0.907756,0.0,0.8895554892890344,0.0,0.86272275,0.0,0.8663038741347076,0,0.9947109
39,2,3,1,0,1,1,40,1.0,0.0,0.7772234,0.0,0.6982123750476055,0.0,0.7595829,0.0,0.7468938509292422,0,0.85491645
26,2,1,3,5,1,1,35,0.0,0.0,0.9430202,0.0,0.9458069741096504,0.0,0.9572901,0.0,0.981264818202854,0,0.99977297
73,1,6,1,1,1,1,3,0.0,0.0,0.9463203,0.0,0.8914288283524525,0.0,0.93661773,0.0,0.9405477245573093,0,0.999073
30,2,2,3,2,1,1,20,0.0,0.0,0.89599425,0.0,0.8377842225080008,0.0,0.9757271,0.0,0.9751887842114768,0,0.99981517
30,3,3,3,0,1,1,50,1.0,0.0,0.97423613,0.0,0.9552826825689893,0.0,0.98316693,0.0,0.9775144086743632,0,0.9998915
38,2,1,1,3,1,1,50,1.0,1.0,0.25032276,1.0,0.24081649608773947,1.0,0.30509704,1.0,0.30073813327190335,1,1.0072722e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9474899,0.0,0.9649949878708,0.0,0.8477169,0.0,0.9111304191542277,0,0.99991715
33,2,3,1,0,1,1,45,0.0,0.0,0.74232185,0.0,0.7282177635749321,0.0,0.71668303,0.0,0.7468938509292422,0,0.75869966
41,2,3,1,0,1,1,40,0.0,0.0,0.7656167,0.0,0.6982123750476055,0.0,0.72513384,0.0,0.7468938509292422,0,0.78927195
30,2,1,3,5,1,1,55,1.0,0.0,0.7430954,0.0,0.6876534519873344,0.0,0.5716864,0.0,0.6455797265869254,0,0.99993813
54,1,3,1,1,1,1,40,1.0,0.0,0.7270136,0.0,0.788375253904503,0.0,0.8115294,0.0,0.8073235385809312,0,0.51055807
83,3,3,4,5,1,1,8,0.0,0.0,0.9440626,0.0,0.8746343175410103,0.0,0.9684703,0.0,0.913551783444755,0,0.9987633
41,3,3,1,3,1,1,62,0.0,1.0,0.4754675,1.0,0.4345465571403738,0.0,0.5658647,1.0,0.47655286244404726,1,3.4313025e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.92275345,0.0,0.9554501397855419,0.0,0.85068357,0.0,0.8702719902530374,0,0.99634653
41,2,6,1,4,0,1,40,0.0,0.0,0.91431785,0.0,0.9081915570750196,0.0,0.84996986,0.0,0.8702719902530374,0,0.99641514
41,3,1,1,2,1,1,50,0.0,1.0,0.2940811,1.0,0.2941798186686464,1.0,0.24775308,1.0,0.20449333464487363,1,1.1023458e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.93960345,0.0,0.9348305448262592,0.0,0.96039635,0.0,0.9511728706943388,0,0.9997607
32,2,6,1,0,0,1,40,0.0,0.0,0.9403036,0.0,0.929813682319565,0.0,0.9506049,0.0,0.945655576716393,0,0.9966444
40,1,1,0,1,1,0,50,0.0,0.0,0.9085227,0.0,0.8779970460710302,0.0,0.9906807,0.0,0.9663789684522767,0,0.99995553
61,2,3,3,0,0,0,40,0.0,0.0,0.96983266,0.0,0.9689103263681398,0.0,0.9763739,0.0,0.9602375118190575,0,0.99987805
48,2,3,1,0,1,1,50,1.0,0.0,0.59634197,0.0,0.5284051385909796,0.0,0.5600506,0.0,0.6108631691536809,1,0.061292045
51,2,3,0,5,1,0,40,0.0,0.0,0.92867684,0.0,0.9626970690926682,0.0,0.9293154,0.0,0.9283160295406487,0,0.9996494
36,2,4,1,5,1,1,40,1.0,1.0,0.20631671,1.0,0.17837282604957372,1.0,0.1892237,1.0,0.23374453261543204,1,2.4974182e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9959663,0.0,0.9890326176302655,0.0,0.99312675,0.0,0.9866414493649333,0,0.99989665
21,2,3,3,3,1,1,30,0.0,0.0,0.99707395,0.0,0.9879167552479993,0.0,0.9936493,0.0,0.9871353809441745,0,0.9998895
44,2,1,3,4,1,1,48,0.0,0.0,0.8028782,0.0,0.8696770699080406,0.0,0.81609297,0.0,0.8542726266222849,0,0.9999199
29,2,0,1,2,1,1,50,0.0,1.0,0.39272666,1.0,0.4189870080995104,0.0,0.52508545,1.0,0.4868855738148228,1,1.4409082e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.86606455,0.0,0.8561188261515872,0.0,0.7580521,0.0,0.8806498242966507,0,0.9983454
25,1,1,3,1,0,1,28,0.0,0.0,0.9887069,0.0,0.9668012675828456,0.0,0.99106294,0.0,0.9837991855074792,0,0.9999747
50,0,1,1,5,1,1,38,1.0,1.0,0.3718471,1.0,0.36629947256465656,1.0,0.2599908,1.0,0.3133745215893319,1,2.311337e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.64365965,0.0,0.6580016226246428,0.0,0.6663991,0.0,0.6677384638584922,1,0.23621543
28,2,7,0,5,1,0,40,0.0,0.0,0.9589338,0.0,0.9706393639306945,0.0,0.9639212,0.0,0.9668124955952904,0,0.9999217
65,1,0,1,1,1,1,50,1.0,1.0,0.48465878,0.0,0.6588088158519625,1.0,0.23344779,1.0,0.23607102494526366,1,6.6877385e-07
32,2,1,1,3,0,1,50,1.0,1.0,0.39387232,1.0,0.31113901304793234,1.0,0.3664207,1.0,0.2759374093473883,1,1.3777951e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.969074,0.0,0.956147616383165,0.0,0.9409357,0.0,0.9450886452415413,0,0.9997696
20,2,7,3,4,1,1,35,0.0,0.0,0.99718714,0.0,0.9891460854193236,0.0,0.99091727,0.0,0.9871353809441745,0,0.9998859
27,2,1,3,4,1,1,40,0.0,0.0,0.9481704,0.0,0.972793814917239,0.0,0.9614122,0.0,0.9852849859573917,0,0.9997578
30,2,7,3,3,1,1,45,1.0,0.0,0.9573668,0.0,0.9558649110952008,0.0,0.98666424,0.0,0.982707988000761,0,0.99976283
24,2,7,3,0,1,1,24,0.0,0.0,0.9957986,0.0,0.9887551486382161,0.0,0.99658245,0.0,0.9871353809441745,0,0.9998839
31,0,3,0,4,1,1,47,1.0,0.0,0.9341152,0.0,0.9365737899171798,0.0,0.977732,0.0,0.9540098997214331,0,0.99965096
50,3,5,1,2,1,1,30,1.0,1.0,0.20173073,1.0,0.1611768107041769,1.0,0.15534776,1.0,0.24414408723500491,1,3.1079e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97262603,0.0,0.9605679045157421,0.0,0.9745385,0.0,0.962045861986243,0,0.9998418
44,2,3,0,0,1,1,40,0.0,0.0,0.9514814,0.0,0.9353442986767395,0.0,0.9772595,0.0,0.9462255096512179,0,0.9993272
42,3,3,3,0,1,1,85,0.0,0.0,0.9269564,0.0,0.872484483792984,0.0,0.91661686,0.0,0.9145334621610013,0,0.99994004
71,2,6,3,4,1,0,75,0.0,0.0,0.96468204,0.0,0.9294679302131227,0.0,0.8548571,0.0,0.9378372137529394,0,0.9997782
