age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8916103200549363,0,0.9929087
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.6786440607680464,0,0.99291044
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9886821231814514,0,0.9929121
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.42785452169908367,1,0.025916355
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5020385205824922,1,0.057036377
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.683721915120115,0,0.5453908
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9449755527122972,0,0.99291223
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7810843472620053,0,0.9530821
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5804234093222573,0,0.88508517
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8424790694319277,0,0.9929
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.23284856836650458,1,0.0003156075
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.965084993807329,0,0.99291396
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9589280120400834,0,0.99291056
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,1.0,0.4791042917946089,1,0.48166978
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9021575276347905,0,0.99291164
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9923179844961945,0,0.9929121
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9894809424287994,0,0.99291223
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9838753257480045,0,0.9929142
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.865969081887843,0,0.99290425
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.26621668599880066,1,0.005502081
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9619419725826645,0,0.99291444
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.1742649364070411,1,0.0020041668
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.45163615575715854,0,0.533106
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,1.0,0.46907134226295455,1,0.19207378
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.25940737851099716,1,0.014701182
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9654700052614669,0,0.9929137
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.15861028047420722,1,0.00041930118
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.974679782133334,0,0.9929128
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8914978545444837,0,0.99290305
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.14276212417723377,1,0.0014583755
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9539079811523592,0,0.99291396
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7880624521260075,0,0.9928726
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.3728190546964528,1,0.044359818
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2613867129920454,1,0.012526323
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9860888408846028,0,0.9929127
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.8185309040212838,0,0.7636885
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9756855119309588,0,0.99291384
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.38966714125766355,1,0.00036195994
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.3646433396502655,1,0.03294765
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6460272724496523,0,0.9129194
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9850555566046737,0,0.9929132
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7191032146691279,0,0.9405586
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.38384375191457487,1,0.03034612
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6025496930397797,0,0.9244628
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9604552736333488,0,0.992912
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.3368542299322044,1,0.007718943
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7954540999424516,0,0.99289834
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9739354193950034,0,0.99291384
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9479422860755203,0,0.9929103
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9843086981315518,0,0.9929137
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9728392563632713,0,0.99291235
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9740795138174716,0,0.99291444
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9134192797911399,0,0.99290484
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7659260735174702,1,0.052977208
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9027965059926358,0,0.9929047
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9903967417153698,0,0.99291396
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.7576391822327222,0,0.9604785
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.4571873266274761,1,0.07086526
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.26472697672748413,1,0.00043734693
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3619403210008195,0,0.6558727
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6373290719055095,1,0.05110777
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5599029737966139,1,0.06333402
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5785110116670172,0,0.7124212
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9790724435383041,0,0.99291354
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9833149364770276,0,0.9929141
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9685965518553379,0,0.9929119
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9750119509508135,0,0.99291396
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.8963858186143845,0,0.9929047
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6826385283032093,0,0.8445502
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6789372371013418,1,0.061197244
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9659467761826386,0,0.99291307
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.4157402735625999,1,0.05665082
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.932575152995293,0,0.99290293
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9865106591821584,0,0.9929125
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,0.0,0.5853954458796565,1,0.062650815
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.888216566292049,0,0.99290437
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9621663461077645,0,0.9929119
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8855367619076835,0,0.9929027
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.3368542299322044,1,0.007718943
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9898236285904006,0,0.99291307
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8936318062717059,0,0.992904
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9886700509799672,0,0.99291295
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.47836487121385673,1,0.038844135
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.47475361130574745,0,0.6757296
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5561378587767081,0,0.88914853
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6937974478392653,1,0.38035336
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.978919178926014,0,0.99291396
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6139484828439602,0,0.87963986
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9860855676377756,0,0.9929137
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.950043711676093,0,0.99291307
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8958310992658298,0,0.99290353
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.659144011498489,1,0.14874509
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6601298459014631,0,0.76008135
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.983699391967914,0,0.99291384
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9803517244808597,0,0.9929134
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8904497176879245,0,0.9929033
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9025544844424664,0,0.9929047
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,0.0,0.5491741825189562,1,0.06779236
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.30033109654002144,1,0.034163166
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9835597356281266,0,0.9929142
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6748564423756387,0,0.8507921
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9594995523052842,0,0.9929086
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.6884153842482259,0,0.9929021
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6780467493815153,0,0.77986246
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6106217167081667,0,0.8685012
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.8959709227654441,0,0.9929119
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9638647235836972,0,0.992912
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9565490734780036,0,0.9929097
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9360602902142633,0,0.9929125
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8051592135592764,0,0.9690553
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9313729655082909,0,0.9929103
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8036214892613347,0,0.9928149
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.3559395551088427,1,0.003942616
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.10002450297328358,1,0.0023088043
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.952737973865542,0,0.99291104
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.665061083399384,0,0.8337505
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.893868047088344,0,0.9929047
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9599315682411593,0,0.9929127
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.7225065037771448,0,0.84251493
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9158417057428113,0,0.99290484
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.4330477266282401,1,0.0005700994
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.988684544291177,0,0.99291223
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.862560667510131,0,0.99290425
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9887344193816197,0,0.9929132
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9709015645929071,0,0.99291384
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.2959248468589829,1,0.013647538
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7992199219779801,0,0.99289966
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9900570461217573,0,0.99291295
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.976363830876113,0,0.99291396
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9921077724212576,0,0.99291366
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7379455117419468,1,0.025532627
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9961967123786755,0,0.9929132
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6669984083033601,0,0.8035165
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9644873082746844,0,0.9929046
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8454410587137883,0,0.99290764
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.607622626623127,1,0.3117706
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9932905259707275,0,0.9929119
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.49876550756008486,1,0.07383023
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.97076503969239,0,0.99291384
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9837056955722221,0,0.9929142
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9788084187987064,0,0.99291444
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9809042343397882,0,0.99291354
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.27787858077364413,1,0.013181492
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9383465413646994,0,0.99291384
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.33961209377221424,1,0.013748838
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9935545791517302,0,0.99291295
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,1.0,0.28977586645642306,1,0.3656934
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9784593186873842,0,0.9929127
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.4618956971124498,1,0.08331023
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,1.0,0.4849867270093974,1,0.1487761
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.3005949731632489,1,0.0012829119
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9852944261421682,0,0.99291366
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9900860322775151,0,0.9929132
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8815030216972526,0,0.9929046
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5235668751476696,1,0.0025345592
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,0.0,0.5298517905395561,1,0.0005235299
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.49646200645662397,1,0.094823405
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9638684597452436,0,0.9929134
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9732546592817589,0,0.9929127
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9913300320003401,0,0.99291366
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6042787309608859,1,0.27658996
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7880624521260075,0,0.9928726
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8974222650116973,0,0.9929047
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7880624521260075,0,0.9928726
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.690413235778312,0,0.9001009
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.85115735733603,0,0.9929091
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7846119961079809,0,0.95355856
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.2899022035851303,1,0.0027550336
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9512609295763533,0,0.99291295
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.6676631190350691,0,0.99290586
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.27731177881403946,1,0.015251385
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9410058596459788,0,0.9929107
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.5023423013450993,1,0.44723663
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9877045021277524,0,0.99291354
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9633966313305458,0,0.99291176
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.3169242409457592,1,0.008787732
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8645262590850101,0,0.9929033
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.49217020781971155,1,0.052075073
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.2571071679798934,1,0.01157733
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9659003658299135,0,0.9929087
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3096143553594163,1,0.010811132
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9489547290010902,0,0.99291396
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9543465896540779,0,0.9929126
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9770276908843544,0,0.99291444
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9787071188127969,0,0.9929115
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9743232610150778,0,0.9929137
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.14862599626410933,1,0.0015620415
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9786845210384755,0,0.9929128
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.5755712611636121,0,0.88584167
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.1799244361554746,1,0.00027894005
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9223607172814898,0,0.99291396
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8838798683998627,0,0.9929033
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.2619943622089336,1,0.002603398
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8529299575636151,0,0.9928987
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9666016912014908,0,0.9929092
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7158024893053321,0,0.95797086
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9735762907426022,0,0.99291444
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9427517324657608,0,0.9929107
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.3974171862374156,1,0.059404623
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9870443902168978,0,0.9929142
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.986068730933987,0,0.9929132
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9406166463685794,0,0.9929142
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6859176980897403,1,0.08543753
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.4421133140623228,0,0.72092545
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.48483696631049544,1,0.43933925
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.19909965178351474,1,0.00028722355
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.98346713047978,0,0.99291366
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6980228113437543,0,0.804451
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9762081540997305,0,0.9929115
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8911701777129569,0,0.9929091
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9853128343981935,0,0.99291354
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.515319738350501,1,0.28461155
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9853380343308673,0,0.99291223
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.46768158176509145,1,0.0080870455
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.37071255786633905,1,0.07760275
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.440047545726755,1,0.010517647
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9833528903264924,0,0.99291176
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.2695807601923933,1,0.016682912
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.612691020419545,0,0.99290484
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.7920219754829376,0,0.9928388
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9662680442024483,0,0.992912
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9682376037435039,0,0.9929143
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9831723875086894,0,0.99291307
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9840366238162503,0,0.9929141
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9920509031290543,0,0.9929141
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9865351131031055,0,0.99291295
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7855500036978228,0,0.7634109
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9883309808080026,0,0.9929141
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.41826701122771937,1,0.029132199
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9810968425761433,0,0.99291307
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.8031016518302909,0,0.95263463
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9575244201729856,0,0.9929142
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9847418676124419,0,0.9929108
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9767938020223075,0,0.99291384
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.7730876227571982,0,0.843539
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9826222109049774,0,0.99291366
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9871205609624357,0,0.9929126
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.923612653285094,0,0.9929125
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9863985287838051,0,0.9929128
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9523301831913923,0,0.9929141
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.5158822506615031,0,0.99291056
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.18781106399888736,1,0.0003266001
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7292935023479455,0,0.94199735
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9492259763269355,0,0.9929127
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7827776486559541,0,0.9534427
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9690438736737351,0,0.9929142
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6647823902707068,0,0.7602326
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.35785503871249413,0,0.66847754
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9866302825319263,0,0.9929142
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9534158315756149,0,0.9929125
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.938627240940741,0,0.9929055
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9586116020221773,0,0.9929143
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.49928495349016844,1,0.48524314
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.1917356793428101,1,0.0004875712
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.2753346811195677,1,0.006078686
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5603472840889525,1,0.28023946
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6081050944726109,0,0.88323206
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.5530810511221298,1,0.06324157
