age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,3,0,1,1,40,0.0,0.0,0.9942248,0.0,0.9839535596896772,0.0,0.9857704,0.0,0.9850508576455327,0,0.99988997
27,2,3,1,0,1,1,40,0.0,0.0,0.85904706,0.0,0.8999878471181937,0.0,0.88000786,0.0,0.8684577719238782,0,0.98023796
35,0,7,2,5,0,0,40,0.0,0.0,0.9107406,0.0,0.9570630051189325,0.0,0.9688019,0.0,0.9653200723216588,0,0.99994993
40,2,7,2,5,1,0,60,0.0,0.0,0.8482679,0.0,0.8745585430533299,0.0,0.8738473,0.0,0.7916016107707444,0,0.9079777
58,1,7,1,1,0,1,30,0.0,0.0,0.73693335,0.0,0.7089526298324113,0.0,0.60406584,0.0,0.7227557106198741,0,0.5212815
71,0,7,1,5,1,1,40,1.0,1.0,0.34289217,0.0,0.5464023734751469,1.0,0.37339264,1.0,0.381098170151277,1,5.5144994e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.33153486,1.0,0.26431675860892945,1.0,0.24552268,1.0,0.23465726368906725,1,5.8922245e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78430206,0.0,0.7626516799707639,0.0,0.797789,0.0,0.7790031499355987,0,0.8552505
67,2,6,1,0,0,1,40,0.0,0.0,0.85626423,0.0,0.8275523125193595,0.0,0.84570014,0.0,0.8703958190160473,0,0.976998
25,2,6,2,0,1,1,40,0.0,0.0,0.9935682,0.0,0.9682659999738528,0.0,0.9881624,0.0,0.9840847127382528,0,0.9999379
25,1,6,3,1,1,0,32,0.0,0.0,0.9981606,0.0,0.9869808989041841,0.0,0.98553306,0.0,0.9843741300593547,0,0.9999416
28,2,0,1,0,0,1,40,0.0,0.0,0.80496883,0.0,0.7872125406045272,0.0,0.5686202,0.0,0.766722190296356,0,0.6337369
45,2,7,1,0,0,1,40,0.0,0.0,0.69418037,0.0,0.6604881244718539,0.0,0.7203014,0.0,0.6697991505856955,1,0.20486756
35,2,7,1,0,1,1,45,0.0,0.0,0.6099636,0.0,0.5860653255744597,0.0,0.66023326,0.0,0.6203540183781093,1,0.10375326
38,2,1,3,4,1,0,35,0.0,0.0,0.9570564,0.0,0.9723321415651918,0.0,0.93611044,0.0,0.9549377109447195,0,0.99984634
19,2,3,1,4,0,0,16,0.0,0.0,0.9721354,0.0,0.9777645052281034,0.0,0.9800987,0.0,0.9727917164151061,0,0.99986506
59,2,6,1,4,1,0,99,0.0,0.0,0.770314,0.0,0.8497043001508815,1.0,0.33555287,1.0,0.364742277425978,1,5.131308e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.99879485,0.0,0.9841679694895232,0.0,0.99039936,0.0,0.9855841809611516,0,0.99992216
36,2,7,1,0,1,1,44,0.0,0.0,0.61270386,0.0,0.5572919195962956,0.0,0.695788,0.0,0.6231904754538398,1,0.11857887
40,2,3,1,2,1,1,40,1.0,0.0,0.55317473,0.0,0.5414365678760056,1.0,0.354087,0.0,0.5013314315815752,1,0.008584661
65,3,7,1,5,1,1,40,0.0,1.0,0.37193078,1.0,0.43324016618673034,1.0,0.4720372,1.0,0.41001434796525116,1,6.860765e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20942885,1.0,0.19642013608951348,1.0,0.2819941,1.0,0.2342419748913276,1,5.5229305e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9383812,0.0,0.9706936763074079,0.0,0.9834321,0.0,0.9819293763939134,0,0.99992
42,2,7,1,5,1,0,40,1.0,0.0,0.5607483,1.0,0.47922132116555005,1.0,0.46126288,0.0,0.5073508044505983,1,6.4438664e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24223232,1.0,0.2212939580808203,1.0,0.24320972,1.0,0.3883586464780263,1,4.996624e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8713437,0.0,0.8967412296966963,0.0,0.96890086,0.0,0.9729714920469841,0,0.99990106
21,2,7,3,0,1,1,40,0.0,0.0,0.9917048,0.0,0.9820711578154036,0.0,0.9903847,0.0,0.9840847127382528,0,0.9999218
34,2,1,3,4,1,1,40,0.0,0.0,0.91883814,0.0,0.9646217352458349,0.0,0.9506547,0.0,0.9532325067530185,0,0.99985766
19,2,7,3,0,1,1,20,0.0,0.0,0.9985544,0.0,0.9901931163143916,0.0,0.99190265,0.0,0.9853597116639522,0,0.99993765
26,2,3,0,5,1,0,50,0.0,0.0,0.9425536,0.0,0.9751663208466368,0.0,0.910303,0.0,0.9454738289592469,0,0.9995974
38,2,6,1,0,1,1,40,0.0,0.0,0.9039029,0.0,0.9127937270184376,0.0,0.90703356,0.0,0.9058711781580743,0,0.99977463
54,2,0,1,3,1,1,50,0.0,1.0,0.26761866,1.0,0.3019031717157351,1.0,0.45543462,1.0,0.40083617612550515,1,1.3796135e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.954342,0.0,0.9644995579331204,0.0,0.9429581,0.0,0.9583870581838246,0,0.9994893
21,2,3,3,5,1,0,40,0.0,0.0,0.99013627,0.0,0.9887718555540658,0.0,0.98180205,0.0,0.9814386919098392,0,0.99988306
22,0,3,3,4,1,1,56,0.0,0.0,0.9691261,0.0,0.9616599461498876,0.0,0.9636997,0.0,0.9738717846698032,0,0.9999404
40,2,4,1,5,1,1,65,1.0,1.0,0.10043067,1.0,0.10796978307859995,1.0,0.17189807,1.0,0.14034952425218217,1,4.7407437e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94731605,0.0,0.9504340942980041,0.0,0.8651586,0.0,0.9337339324564016,0,0.99967766
69,1,3,1,1,1,1,24,0.0,0.0,0.74213207,0.0,0.8410669726307429,0.0,0.9329343,0.0,0.8296033420572316,0,0.95031554
40,0,1,1,2,1,1,66,1.0,1.0,0.25599957,1.0,0.35827082192003934,1.0,0.29399747,1.0,0.2709084047763395,1,3.3854832e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8837296,0.0,0.8923765544060176,0.0,0.9571436,0.0,0.9350009321589651,0,0.9997973
50,2,7,1,0,1,1,70,1.0,1.0,0.41184336,1.0,0.43672797017028353,1.0,0.1892733,1.0,0.25619046962541747,1,3.1953704e-07
50,2,1,0,2,1,0,45,0.0,0.0,0.6881949,0.0,0.6423646277793762,1.0,0.44196445,0.0,0.5995473407631811,1,0.112901405
43,2,4,0,5,1,0,40,1.0,0.0,0.70430875,0.0,0.6590343913267303,0.0,0.69102794,0.0,0.6280868840211187,1,0.3373264
40,2,0,1,5,1,1,40,1.0,1.0,0.43112105,1.0,0.4811423072484481,1.0,0.4644119,1.0,0.46074767831615493,1,2.464809e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9930675,0.0,0.9880617331285135,0.0,0.9842405,0.0,0.9841580724382125,0,0.9999224
35,2,1,3,5,1,0,40,0.0,0.0,0.8939648,0.0,0.9463484605579258,0.0,0.9201464,0.0,0.9438506698538286,0,0.9998636
23,0,7,3,5,1,1,15,0.0,0.0,0.99164945,0.0,0.9840978223615591,0.0,0.9848865,0.0,0.981618891884921,0,0.9999547
38,0,7,3,4,1,1,12,0.0,0.0,0.98935115,0.0,0.9684646707598941,0.0,0.9903849,0.0,0.9816974682260596,0,0.9999416
53,2,3,1,0,1,1,40,0.0,0.0,0.697222,0.0,0.5649443162141652,0.0,0.56199956,0.0,0.6227421736324585,1,0.16014145
29,0,4,3,2,1,0,35,0.0,0.0,0.91127276,0.0,0.9010317956696435,0.0,0.9609956,0.0,0.9344564239198311,0,0.99975616
29,2,3,3,3,1,0,10,0.0,0.0,0.9979665,0.0,0.9871408291603103,0.0,0.980665,0.0,0.9852018615084669,0,0.9999206
63,2,3,1,0,0,1,40,0.0,0.0,0.7131207,0.0,0.6976702748254066,0.0,0.69723415,0.0,0.6915502391392612,1,0.16829117
31,2,4,3,2,0,1,40,0.0,0.0,0.82381666,0.0,0.8252917389455499,0.0,0.8661754,0.0,0.8460004018779623,0,0.99829274
69,2,6,1,4,1,1,20,0.0,0.0,0.9051271,0.0,0.9340462762727266,0.0,0.93756187,0.0,0.8698757944819592,0,0.9955577
28,2,1,3,2,1,0,40,0.0,0.0,0.9020883,0.0,0.9500157005060365,0.0,0.96890086,0.0,0.9729714920469841,0,0.99990106
56,2,1,3,5,1,0,45,1.0,0.0,0.7873432,0.0,0.7817873306823182,1.0,0.33705008,0.0,0.5841650373888632,1,0.08738107
17,1,6,3,1,0,0,20,0.0,0.0,0.99998367,0.0,0.9909097990129998,0.0,0.9906822,0.0,0.9843741300593547,0,0.9999598
28,2,3,1,0,1,1,35,0.0,0.0,0.9071374,0.0,0.9084629442470964,0.0,0.95238423,0.0,0.8982657728081905,0,0.99523586
36,0,3,1,2,1,1,40,1.0,0.0,0.5789807,0.0,0.7634463104779443,0.0,0.82650435,0.0,0.7457267472214528,1,0.08680603
22,2,3,3,0,1,1,40,0.0,0.0,0.9933507,0.0,0.9833924674745405,0.0,0.98572886,0.0,0.9850508576455327,0,0.9998914
18,0,7,3,4,1,0,40,0.0,0.0,0.9947816,0.0,0.9872960414082921,0.0,0.98392004,0.0,0.9627765857745446,0,0.9999616
42,2,3,0,0,1,1,40,0.0,0.0,0.9543854,0.0,0.9372321625938771,0.0,0.95200294,0.0,0.9483717873595351,0,0.99971503
50,0,7,2,4,0,0,28,0.0,0.0,0.95965827,0.0,0.968181211808448,0.0,0.97299325,0.0,0.9537685471249839,0,0.9999032
87,1,3,4,1,1,1,2,0.0,0.0,0.97498524,0.0,0.9603534505045866,0.0,0.90730506,0.0,0.9153286181353858,0,0.998033
37,3,4,0,5,1,0,70,0.0,0.0,0.60649574,0.0,0.5852388723433359,0.0,0.53840804,0.0,0.5544938293675814,1,0.044726405
22,2,3,3,4,1,0,48,0.0,0.0,0.9891538,0.0,0.988785515066983,0.0,0.9871665,0.0,0.9839862215557229,0,0.99991417
51,3,5,0,2,1,1,60,1.0,1.0,0.493608,1.0,0.2553412812102821,0.0,0.5277219,1.0,0.47630412577980097,1,0.0008014316
28,2,6,3,0,0,1,40,0.0,0.0,0.9957752,0.0,0.9781086277439146,0.0,0.98530716,0.0,0.9840847127382528,0,0.99993086
32,2,3,0,0,1,1,50,0.0,0.0,0.9436514,0.0,0.944650646379687,0.0,0.9236641,0.0,0.937954550387492,0,0.99954635
49,3,6,0,4,1,0,20,0.0,0.0,0.99343383,0.0,0.9682317531646375,0.0,0.97911644,0.0,0.9753836840155085,0,0.9999107
19,1,7,3,1,1,1,35,0.0,0.0,0.99797624,0.0,0.9878615556733356,0.0,0.99006563,0.0,0.984283723474353,0,0.9999441
28,0,1,3,5,1,1,40,0.0,0.0,0.90046865,0.0,0.9491819943321603,0.0,0.96120065,0.0,0.9654157434085868,0,0.99992824
51,2,6,1,0,1,1,40,1.0,0.0,0.86930776,0.0,0.8922624294299901,0.0,0.86819243,0.0,0.8953576273327567,0,0.9982292
23,2,6,3,4,1,0,15,0.0,0.0,0.99947965,0.0,0.9881531134355555,0.0,0.98747385,0.0,0.9843741300593547,0,0.99994123
34,2,6,3,0,1,1,40,0.0,0.0,0.993306,0.0,0.9722561444806215,0.0,0.9857438,0.0,0.9840847127382528,0,0.99993086
29,2,3,3,0,1,1,48,0.0,0.0,0.9777471,0.0,0.9769663543705879,0.0,0.98265934,0.0,0.9714047346579594,0,0.9998497
29,0,7,0,5,1,0,40,0.0,0.0,0.94117266,0.0,0.9693712077833756,0.0,0.9785009,0.0,0.9733312514472718,0,0.99990463
33,2,1,1,2,0,1,40,1.0,1.0,0.39564383,1.0,0.35759743378116937,1.0,0.256886,1.0,0.3439405742367242,1,7.590315e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.99802005,0.0,0.9837553306447372,0.0,0.9885148,0.0,0.9852018615084669,0,0.999936
44,2,7,1,0,1,1,40,0.0,0.0,0.6323291,0.0,0.6502940194674255,0.0,0.7336897,0.0,0.6776233610822812,1,0.24267696
41,2,1,1,5,1,1,40,1.0,1.0,0.26581722,1.0,0.20037442662527505,1.0,0.25078815,1.0,0.2666177166038268,1,7.032042e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40458006,1.0,0.4352486873222192,1.0,0.4129129,1.0,0.45402820596861115,1,1.2392658e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.95711744,0.0,0.9442929818511292,0.0,0.96054786,0.0,0.9483717873595351,0,0.9997354
66,2,1,1,3,1,1,5,1.0,1.0,0.4850309,0.0,0.6449623407818676,0.0,0.6155423,0.0,0.5339912327281313,1,0.010174296
49,2,4,1,2,1,0,50,1.0,1.0,0.16165596,1.0,0.22310827222229968,1.0,0.16508824,1.0,0.16869585638881868,1,3.8940072e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.93968636,0.0,0.9115300544187189,0.0,0.8074841,0.0,0.8773769865117961,0,0.9987525
32,2,7,1,0,1,1,50,1.0,0.0,0.6037674,0.0,0.6425956276131823,0.0,0.51267415,0.0,0.5438591420184336,1,0.016618617
22,2,7,3,3,1,0,20,0.0,0.0,0.9972721,0.0,0.9857313578244267,0.0,0.98866403,0.0,0.98497597580709,0,0.9999162
28,2,7,3,5,1,0,52,0.0,0.0,0.9450315,0.0,0.9773901682462696,0.0,0.9809827,0.0,0.9864208970110581,0,0.99991596
33,2,1,1,4,1,0,24,0.0,0.0,0.71733034,0.0,0.7240285407612714,1.0,0.3825469,0.0,0.5628031222514718,1,0.16711643
25,2,3,3,0,1,1,45,0.0,0.0,0.984103,0.0,0.9794783872309457,0.0,0.98163295,0.0,0.9781622383107893,0,0.9998616
37,3,7,1,5,1,0,15,0.0,0.0,0.8205437,0.0,0.8145021248139027,0.0,0.7891701,0.0,0.7107577024454659,0,0.6363423
32,2,3,3,0,1,1,60,0.0,0.0,0.96257216,0.0,0.962318593347384,0.0,0.9592198,0.0,0.9594079545740302,0,0.9997272
25,2,1,3,5,1,1,35,0.0,0.0,0.9481424,0.0,0.9517979719111374,0.0,0.971749,0.0,0.9788181689721617,0,0.9999033
17,2,6,3,4,1,0,25,0.0,0.0,0.99998444,0.0,0.9895623665544684,0.0,0.99422675,0.0,0.9848092692056984,0,0.9999528
33,0,3,1,0,1,1,40,1.0,0.0,0.74939024,0.0,0.7620053727319418,0.0,0.85327494,0.0,0.8322346699398121,0,0.99523467
50,2,6,1,0,1,1,70,1.0,0.0,0.77459407,0.0,0.6819557172521384,0.0,0.74830246,0.0,0.7102983053472259,0,0.81952435
46,0,3,1,4,1,1,43,1.0,0.0,0.5515791,0.0,0.5724628362861157,0.0,0.69453084,0.0,0.5814394935982523,1,0.052805405
62,2,1,1,0,1,1,50,1.0,1.0,0.29638052,1.0,0.3180974342348363,1.0,0.46722597,1.0,0.39212795136460654,1,5.588182e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13864005,1.0,0.12685288501967595,1.0,0.20971668,1.0,0.15997728115133292,1,3.0139321e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6341878,0.0,0.5821953363066794,1.0,0.4140203,0.0,0.5746011296943628,1,2.9200439e-05
36,2,3,0,5,1,1,40,0.0,0.0,0.928808,0.0,0.9456492716996364,0.0,0.92544794,0.0,0.9387621566887754,0,0.9996172
39,0,3,2,5,1,1,40,0.0,0.0,0.91044384,0.0,0.9177319297184665,0.0,0.9468617,0.0,0.9348732393952298,0,0.99977607
39,2,6,1,0,1,1,60,0.0,0.0,0.8327489,0.0,0.7590597786705712,0.0,0.80757505,0.0,0.7734342168639476,0,0.99918395
23,2,7,3,0,1,1,32,0.0,0.0,0.9950974,0.0,0.9884677891046335,0.0,0.9913495,0.0,0.9850882724383241,0,0.9999341
52,3,3,0,0,1,1,65,0.0,0.0,0.8934603,0.0,0.8514229386912713,0.0,0.8116851,0.0,0.8523068879653188,0,0.99924976
46,0,1,1,2,0,1,40,1.0,1.0,0.34871918,1.0,0.26873571514492356,1.0,0.4279722,1.0,0.3488159036006211,1,4.2211397e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.87117285,0.0,0.8703609065785529,0.0,0.95416355,0.0,0.9462878756965154,0,0.99915206
24,2,3,3,4,1,1,35,0.0,0.0,0.99576634,0.0,0.9881389387329687,0.0,0.98724484,0.0,0.9852018615084669,0,0.9999306
66,0,3,1,0,1,1,40,0.0,0.0,0.61464715,0.0,0.6822729194055366,0.0,0.78625256,0.0,0.7646705853384017,1,0.358935
31,2,6,3,0,1,1,40,0.0,0.0,0.99447185,0.0,0.9736224890139612,0.0,0.9855566,0.0,0.9840847127382528,0,0.99993074
68,2,6,1,4,1,1,30,0.0,0.0,0.8818884,0.0,0.9200651142518597,0.0,0.93081933,0.0,0.8698757944819592,0,0.99447095
60,0,7,1,4,0,1,60,0.0,1.0,0.46224236,0.0,0.5201223615518239,1.0,0.3334238,0.0,0.523490869819955,1,5.6950364e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.6610595,0.0,0.7594250351457271,0.0,0.79929596,0.0,0.8287365862159406,1,4.6218274e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8742283,0.0,0.9318686271174813,0.0,0.9004988,0.0,0.8763416574720972,0,0.98625433
41,2,1,1,3,1,1,40,0.0,1.0,0.30924368,1.0,0.2872751259941543,1.0,0.37541926,1.0,0.44432763206701287,1,7.442259e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6325209,0.0,0.6541236797542871,0.0,0.536038,0.0,0.6602527478686386,1,0.2818747
31,2,6,0,4,1,1,40,0.0,0.0,0.99244106,0.0,0.9786302117437169,0.0,0.985828,0.0,0.9854712635596306,0,0.99993145
21,2,0,3,5,1,0,40,0.0,0.0,0.97717476,0.0,0.977927941313297,0.0,0.95329875,0.0,0.9653372437766554,0,0.9997888
69,2,6,1,0,1,1,40,0.0,0.0,0.8402979,0.0,0.8753011099905499,0.0,0.83606565,0.0,0.8717337642456737,0,0.9664295
58,2,6,4,0,1,0,45,0.0,0.0,0.977688,0.0,0.9548239002789897,0.0,0.9825255,0.0,0.964891132969901,0,0.9999254
40,2,7,0,0,1,1,40,0.0,0.0,0.92977697,0.0,0.9318492516086576,0.0,0.964978,0.0,0.9585017946846691,0,0.999835
25,0,7,1,5,1,0,19,0.0,0.0,0.88107204,0.0,0.8771760821207997,0.0,0.9458311,0.0,0.9414048523609705,0,0.99892694
32,3,3,1,3,1,1,65,1.0,0.0,0.5369702,1.0,0.465010941077856,0.0,0.61915797,0.0,0.591077177459093,1,7.1515715e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.7218336,0.0,0.7646118807334535,0.0,0.57504034,0.0,0.7171188831558222,1,0.39865345
30,2,7,0,0,1,1,50,0.0,0.0,0.9166704,0.0,0.9043675809407025,0.0,0.97299993,0.0,0.9697873077614165,0,0.9998554
38,2,4,1,5,1,1,60,1.0,1.0,0.114144206,1.0,0.11690535464918905,1.0,0.17081946,1.0,0.14034952425218217,1,4.895506e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8250588,0.0,0.8226784035019536,0.0,0.8378287,0.0,0.8756666684830493,0,0.9995436
83,3,1,1,5,1,1,55,1.0,1.0,0.18793595,1.0,0.22344927389796898,1.0,0.27079862,1.0,0.26442495593487936,1,3.538444e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984431,0.0,0.9893993369396211,0.0,0.98984456,0.0,0.9852018615084669,0,0.9999347
39,2,1,1,3,1,0,30,0.0,0.0,0.6047409,0.0,0.5887566857662851,1.0,0.4872266,1.0,0.4454240173650583,1,0.0015408486
47,2,3,1,0,1,1,55,1.0,0.0,0.5677662,0.0,0.5124239388361679,0.0,0.6799863,0.0,0.525927693339776,1,0.010798026
48,2,7,0,5,1,0,38,0.0,0.0,0.9412718,0.0,0.9704351045506414,0.0,0.85413456,0.0,0.9450969239803771,0,0.99973553
55,1,3,1,1,0,0,40,0.0,0.0,0.78559655,0.0,0.8744113004628516,0.0,0.87607545,0.0,0.7724279109581387,0,0.90727055
56,2,3,1,0,1,1,40,0.0,0.0,0.6836066,0.0,0.5964521145181706,0.0,0.55233335,0.0,0.6227421736324585,1,0.15610342
38,2,1,1,3,1,1,40,1.0,1.0,0.33480793,1.0,0.2913296187069587,1.0,0.4063838,1.0,0.431755966034143,1,1.031668e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.1341176,1.0,0.13114360810971404,1.0,0.19157696,1.0,0.1681657592640854,1,4.031891e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.97082734,0.0,0.9560942306530268,0.0,0.9455599,0.0,0.9503434494083912,0,0.9998809
31,2,7,3,4,1,1,40,0.0,0.0,0.98144585,0.0,0.9847736515206518,0.0,0.99077696,0.0,0.9833629857223488,0,0.9999281
68,3,2,1,2,1,1,50,0.0,1.0,0.14704609,1.0,0.17963420317573364,1.0,0.22737074,1.0,0.20772506325303275,1,2.585539e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9821178,0.0,0.9806113063845955,0.0,0.9808689,0.0,0.9787412490253989,0,0.99986494
65,2,1,1,5,1,1,40,1.0,1.0,0.16149789,1.0,0.2648331410920203,1.0,0.27259237,1.0,0.26061355198023417,1,5.17708e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.25967014,1.0,0.23362660228395593,1.0,0.33665466,1.0,0.2827296231649382,1,1.0862226e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999872,0.0,0.9898587615976677,0.0,0.9942452,0.0,0.9848092692056984,0,0.99995184
33,3,3,1,0,1,1,40,0.0,0.0,0.8318419,0.0,0.8168467004889179,0.0,0.77449644,0.0,0.8320723304975507,0,0.9799581
62,2,0,1,4,1,1,40,1.0,1.0,0.43894428,0.0,0.5407321492555223,0.0,0.5855334,0.0,0.56928403323633,1,0.0002795359
56,2,7,1,3,1,1,40,1.0,1.0,0.4285289,1.0,0.4726202680586603,1.0,0.48051333,1.0,0.4372125208918426,1,0.00012183349
40,2,0,1,0,1,1,60,0.0,1.0,0.4886794,0.0,0.6889680850684701,0.0,0.536783,0.0,0.5483352805299989,1,6.577012e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.9827999,0.0,0.9757522442450756,0.0,0.9777221,0.0,0.9705304709998175,0,0.9998591
27,2,0,1,3,1,1,60,0.0,0.0,0.50541526,0.0,0.6396191920504053,0.0,0.7460361,0.0,0.5572177531560837,1,2.239667e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9984078,0.0,0.9894338552914397,0.0,0.99415934,0.0,0.9853597116639522,0,0.99993706
67,1,6,1,1,1,1,40,0.0,0.0,0.89427286,0.0,0.8978185793170201,0.0,0.84783864,0.0,0.8821517019575084,0,0.99347734
35,2,7,1,3,1,1,45,0.0,0.0,0.54118586,0.0,0.500457637097401,1.0,0.4548455,1.0,0.46670938772629267,1,0.000112751455
49,1,6,2,1,1,1,40,0.0,0.0,0.98935217,0.0,0.9571032165677548,0.0,0.9788584,0.0,0.9755141923647559,0,0.9999211
39,2,1,3,5,1,1,50,1.0,0.0,0.6879848,0.0,0.7096037945137934,0.0,0.7623004,0.0,0.7059950982851402,0,0.98865604
26,2,6,1,0,1,1,40,0.0,0.0,0.94471186,0.0,0.9527328621802601,0.0,0.9715205,0.0,0.9677891221363095,0,0.9998903
36,3,1,3,3,0,0,50,0.0,0.0,0.93344086,0.0,0.900187405783251,0.0,0.91185445,0.0,0.8718639149823115,0,0.999902
32,2,7,1,5,0,0,40,0.0,0.0,0.6997837,0.0,0.7449126487419102,0.0,0.5480583,0.0,0.584444823591852,1,0.0005149785
36,3,3,1,0,1,1,57,0.0,0.0,0.7069526,0.0,0.7614114736990609,0.0,0.60376376,0.0,0.71871818979463,1,0.20432682
34,2,3,1,4,1,1,20,0.0,0.0,0.90593004,0.0,0.8768640074302536,0.0,0.91882765,0.0,0.9198156310531986,0,0.99737144
44,3,1,1,5,1,1,60,0.0,1.0,0.21550709,1.0,0.2741010497384676,1.0,0.2561825,1.0,0.21222771831628773,1,2.5086302e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.791577,0.0,0.8164591072876566,0.0,0.7444228,0.0,0.7762853891876614,0,0.8078254
46,0,1,1,2,1,1,38,1.0,1.0,0.36765826,0.0,0.5627736958248624,1.0,0.32929802,1.0,0.490456038476078,1,7.994271e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9888652,0.0,0.9693105740316675,0.0,0.9751331,0.0,0.9776062219714454,0,0.99988544
38,2,1,1,2,1,0,40,0.0,1.0,0.2876349,1.0,0.2663787519945533,1.0,0.23938012,1.0,0.2598287371765554,1,6.753123e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.112537324,1.0,0.14225833852937542,1.0,0.16979861,1.0,0.16879592478831051,1,3.73551e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.81102425,0.0,0.8289777277827941,0.0,0.8071828,0.0,0.7743141572547805,0,0.6814028
53,0,1,0,2,1,0,54,0.0,0.0,0.75059426,0.0,0.827945170557913,0.0,0.8757168,0.0,0.639254566229845,1,0.117920905
46,2,3,1,5,1,0,40,1.0,0.0,0.66059923,0.0,0.5196021384365765,1.0,0.45057422,1.0,0.4957527511464592,1,0.0041726986
18,1,7,3,1,1,1,30,0.0,0.0,0.9986765,0.0,0.9878615556733356,0.0,0.99048215,0.0,0.9853597116639522,0,0.99994504
42,2,0,1,4,1,1,45,0.0,1.0,0.4796157,1.0,0.49805701290745463,0.0,0.583976,0.0,0.535315835021665,1,0.00017770327
26,1,3,2,1,1,0,40,0.0,0.0,0.98666745,0.0,0.9770533731627452,0.0,0.9861866,0.0,0.9817268317797353,0,0.9999249
44,0,0,1,0,1,1,40,1.0,0.0,0.5747303,0.0,0.5693243741336018,1.0,0.4263751,0.0,0.5996505622872429,1,0.11499923
55,2,1,4,5,1,0,40,0.0,0.0,0.7865208,0.0,0.7872503807694634,0.0,0.7612667,0.0,0.6405370536000623,1,0.018722363
46,2,6,1,2,1,0,45,0.0,0.0,0.7582373,0.0,0.728393748036408,0.0,0.7365738,0.0,0.7664509615494346,0,0.908603
25,0,3,3,4,1,1,40,0.0,0.0,0.9805218,0.0,0.974727463376063,0.0,0.9797362,0.0,0.9761266686172569,0,0.99994934
50,0,7,0,5,0,0,40,0.0,0.0,0.9107655,0.0,0.9625521591619941,0.0,0.9407192,0.0,0.9300524105171003,0,0.99974245
28,2,3,1,0,1,1,40,0.0,0.0,0.85188997,0.0,0.8915321525045957,0.0,0.8645399,0.0,0.858913708079088,0,0.97647935
31,2,7,1,3,1,1,40,0.0,0.0,0.6989322,0.0,0.7017540809276277,0.0,0.6983719,0.0,0.7095313976191859,1,0.20763594
48,2,1,1,2,1,1,45,1.0,1.0,0.2274018,1.0,0.22219635801446658,1.0,0.20943415,1.0,0.16592717403897084,1,3.9487972e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44246995,1.0,0.4842600470123305,0.0,0.5593709,1.0,0.353419494156058,1,1.374657e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.6258453,0.0,0.758347288647597,1.0,0.48024666,0.0,0.5119261858398176,1,0.004080984
55,1,6,1,1,1,1,40,0.0,0.0,0.9111803,0.0,0.8762111404450322,0.0,0.94053227,0.0,0.898211684842502,0,0.9986259
41,3,3,0,0,1,1,40,0.0,0.0,0.96208996,0.0,0.9196682825819904,0.0,0.94590944,0.0,0.946352632404843,0,0.99972576
36,0,4,3,2,1,1,40,0.0,0.0,0.8246929,0.0,0.8903165784142445,0.0,0.8786092,0.0,0.8513035729805577,0,0.9985372
28,2,1,3,3,1,1,40,0.0,0.0,0.922368,0.0,0.9152501467512296,0.0,0.94358236,0.0,0.9574803644161631,0,0.9998534
22,0,1,3,5,1,0,10,0.0,0.0,0.98903435,0.0,0.9820070403057253,0.0,0.98111695,0.0,0.9837198578196793,0,0.9999474
