age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,3,0,5,1,0,40,0.0,0.0,0.9213573,0.0,0.93668646,0,0.9922585
58,0,1,1,5,1,1,40,0.0,1.0,0.28321403,1.0,0.3535996,1,0.39005497
61,3,4,1,0,1,1,4,0.0,0.0,0.67360944,0.0,0.8170618,0,0.534068
31,3,1,1,5,1,0,40,1.0,1.0,0.4280938,1.0,0.44960707,0,0.57018435
67,2,7,0,5,1,1,35,0.0,0.0,0.81076556,0.0,0.9167377,0,0.99225825
29,2,7,3,5,1,0,40,0.0,0.0,0.9701338,0.0,0.97049475,0,0.9922585
32,2,3,1,0,1,1,40,0.0,0.0,0.8254401,0.0,0.8259649,0,0.9922579
41,2,3,1,0,1,1,40,0.0,0.0,0.76750517,0.0,0.70449287,0,0.99225485
27,0,1,3,0,1,0,40,0.0,0.0,0.95997787,0.0,0.98143125,0,0.9922591
51,2,3,1,0,1,1,50,1.0,0.0,0.58128464,0.0,0.5991276,0,0.8574057
47,2,0,3,5,1,0,40,0.0,0.0,0.901983,0.0,0.9514256,0,0.99225885
90,1,1,4,1,1,0,10,0.0,0.0,0.9735765,0.0,0.5886116,0,0.9265921
36,2,0,1,5,1,1,40,1.0,1.0,0.4735328,0.0,0.70163774,1,0.23178971
29,2,1,3,2,0,0,40,0.0,0.0,0.9134493,0.0,0.91977566,0,0.9922586
42,3,7,1,0,1,1,40,0.0,0.0,0.68635607,0.0,0.5465567,0,0.95670646
47,3,7,0,5,1,0,65,0.0,0.0,0.81764036,0.0,0.9367719,0,0.99225813
22,1,7,3,1,1,1,40,0.0,0.0,0.99414176,0.0,0.9854534,0,0.9922586
27,2,1,3,5,1,1,45,0.0,0.0,0.8341149,0.0,0.83054054,0,0.9922585
38,2,7,3,4,1,1,40,0.0,0.0,0.970641,0.0,0.97004485,0,0.9922585
38,2,3,0,0,1,1,60,0.0,0.0,0.9110112,0.0,0.88566107,0,0.9922585
37,2,1,3,4,1,0,40,0.0,0.0,0.9325251,0.0,0.93042916,0,0.9922585
37,2,3,3,0,0,1,30,0.0,0.0,0.9912617,0.0,0.99123514,0,0.9922585
24,2,3,1,4,0,1,40,0.0,0.0,0.8802625,0.0,0.9225917,0,0.99225837
19,2,0,3,5,0,0,40,0.0,0.0,0.9895091,0.0,0.9877732,0,0.9922592
43,2,1,1,4,1,1,24,1.0,0.0,0.5693768,0.0,0.6615993,0,0.8823546
45,2,7,0,3,1,1,40,0.0,0.0,0.8963872,0.0,0.94984156,0,0.99225825
49,0,7,1,4,1,1,40,0.0,0.0,0.5193883,1.0,0.27537072,0,0.857071
36,2,3,1,0,1,1,40,0.0,0.0,0.79852575,0.0,0.8089991,0,0.9922575
22,2,7,3,0,1,1,24,0.0,0.0,0.9968727,0.0,0.99138415,0,0.9922586
27,2,7,3,3,0,1,40,0.0,0.0,0.98345274,0.0,0.98392445,0,0.99225837
38,2,3,1,0,1,1,40,0.0,0.0,0.7850833,0.0,0.75146705,0,0.9922575
17,1,6,3,1,1,0,20,0.0,0.0,0.9999826,0.0,0.99621063,0,0.99225885
22,3,7,3,2,1,0,3,0.0,0.0,0.996522,0.0,0.9727064,0,0.9922587
51,2,3,1,5,1,0,40,0.0,0.0,0.63762146,0.0,0.5178802,0,0.7506262
66,0,3,1,5,1,1,40,1.0,1.0,0.4640786,1.0,0.48896992,0,0.6717387
19,1,7,3,1,1,1,40,0.0,0.0,0.9965349,0.0,0.9941543,0,0.9922587
32,1,1,0,1,1,1,50,0.0,0.0,0.9069005,0.0,0.83206356,0,0.99225837
31,0,3,2,0,1,0,40,0.0,0.0,0.96869427,0.0,0.98738456,0,0.9922585
40,3,1,1,5,1,1,50,1.0,1.0,0.25364995,1.0,0.27788448,1,0.49930507
53,2,3,1,0,1,1,40,0.0,0.0,0.69829726,0.0,0.6649244,0,0.9481849
26,0,1,3,2,0,1,20,0.0,0.0,0.975024,0.0,0.9693,0,0.99225897
46,2,3,0,5,1,0,60,0.0,0.0,0.8779167,0.0,0.9361111,0,0.992258
41,2,3,2,0,1,0,44,0.0,0.0,0.96198916,0.0,0.920052,0,0.99225837
54,2,7,1,0,1,1,45,1.0,1.0,0.48976773,0.0,0.55079055,0,0.6726669
38,2,7,0,5,1,0,40,0.0,0.0,0.9391996,0.0,0.9678,0,0.9922586
18,2,6,3,0,1,1,16,0.0,0.0,0.99976397,0.0,0.99222404,0,0.9922586
36,2,7,1,0,1,1,40,1.0,0.0,0.6945704,0.0,0.7198373,0,0.96230984
22,1,7,3,1,1,1,40,0.0,0.0,0.99414176,0.0,0.9854534,0,0.9922586
24,2,1,1,3,1,1,40,0.0,0.0,0.5542898,1.0,0.4332494,0,0.64246315
36,2,1,3,5,1,1,55,0.0,0.0,0.68649745,0.0,0.6226791,0,0.9543441
30,2,0,1,5,1,0,24,0.0,0.0,0.75668687,0.0,0.6152086,1,0.4908324
53,2,7,2,5,1,0,40,0.0,0.0,0.89828837,0.0,0.83450246,0,0.9922578
52,3,7,1,3,1,1,45,0.0,1.0,0.40112638,1.0,0.4350707,0,0.6109143
43,0,4,1,5,1,1,40,1.0,1.0,0.22059351,1.0,0.16754633,1,0.2929192
44,0,3,3,0,0,0,40,0.0,0.0,0.973609,0.0,0.9647128,0,0.99225837
20,2,7,3,0,1,1,72,0.0,0.0,0.9704703,0.0,0.9409682,0,0.9922586
26,0,1,1,2,1,1,28,0.0,0.0,0.57816344,0.0,0.5767732,0,0.89464307
59,2,0,4,5,1,0,40,1.0,0.0,0.8364655,0.0,0.84168845,0,0.9922579
51,2,0,1,4,1,1,50,1.0,1.0,0.3895477,0.0,0.63207364,1,0.37006643
30,2,4,1,2,0,1,50,1.0,1.0,0.25537056,1.0,0.16893113,1,0.40724507
58,0,1,1,5,1,1,40,1.0,1.0,0.28321403,1.0,0.3535996,1,0.39005497
25,2,7,3,3,1,1,40,0.0,0.0,0.9841245,0.0,0.9837979,0,0.9922585
19,2,3,3,5,1,0,26,0.0,0.0,0.9966039,0.0,0.9935664,0,0.9922586
38,2,3,1,0,1,1,65,1.0,0.0,0.5693662,0.0,0.7970225,0,0.92837703
34,2,0,1,2,1,1,55,0.0,1.0,0.3229621,1.0,0.25456,1,0.25678432
39,2,6,1,0,1,1,45,0.0,0.0,0.86824405,0.0,0.8688094,0,0.992258
49,2,1,0,3,1,0,35,0.0,0.0,0.8899288,0.0,0.942112,0,0.9922586
55,0,7,1,5,1,0,40,1.0,0.0,0.53558993,1.0,0.23943645,0,0.62020934
56,2,1,1,2,1,1,50,0.0,1.0,0.20031077,1.0,0.16312361,1,0.41712186
39,2,3,1,5,1,0,25,0.0,0.0,0.8182003,0.0,0.8669344,0,0.9922578
20,1,7,3,1,1,0,10,0.0,0.0,0.9976338,0.0,0.9781454,0,0.9922586
30,2,3,1,4,1,1,40,1.0,0.0,0.8178314,0.0,0.8482309,0,0.992258
31,2,7,3,4,1,1,40,0.0,0.0,0.9814975,0.0,0.97413594,0,0.9922585
49,0,3,1,4,1,1,40,1.0,0.0,0.5984291,0.0,0.6053318,0,0.9511874
58,0,6,0,0,0,0,40,1.0,0.0,0.9800716,0.0,0.9835254,0,0.9922585
38,2,3,1,5,1,0,40,1.0,0.0,0.707999,0.0,0.60523283,0,0.9079915
23,2,0,3,0,1,0,40,0.0,0.0,0.97721344,0.0,0.975764,0,0.99225897
28,2,3,3,0,1,1,40,0.0,0.0,0.98786443,0.0,0.98995245,0,0.9922585
28,2,3,0,0,1,1,70,0.0,0.0,0.9213544,0.0,0.93201894,0,0.9922586
35,2,3,3,4,1,0,40,0.0,0.0,0.9862993,0.0,0.9795257,0,0.9922585
68,1,6,1,1,1,1,30,0.0,0.0,0.9146414,0.0,0.97048175,0,0.99225813
33,2,0,1,0,1,1,45,0.0,0.0,0.627898,0.0,0.74606824,1,0.30189106
49,3,1,4,3,1,0,40,0.0,0.0,0.84738743,0.0,0.62538564,0,0.93803966
35,2,3,3,0,0,1,60,0.0,0.0,0.96756333,0.0,0.9086454,0,0.9922585
46,2,3,0,0,1,1,54,0.0,0.0,0.9023379,0.0,0.89635044,0,0.9922585
61,2,7,1,5,1,1,40,0.0,1.0,0.31390983,1.0,0.37345463,0,0.50794184
67,1,6,0,1,1,1,3,0.0,0.0,0.99226165,0.0,0.9584452,0,0.9922585
25,2,7,1,5,0,0,40,1.0,0.0,0.7717875,0.0,0.5873294,0,0.92117894
52,2,1,1,5,1,1,40,0.0,1.0,0.20033538,1.0,0.24294913,1,0.42662585
43,2,7,0,3,1,0,55,1.0,0.0,0.92312884,0.0,0.87021726,0,0.992258
32,2,7,0,5,1,0,40,0.0,0.0,0.9510857,0.0,0.96479505,0,0.9922586
18,2,6,3,4,1,1,40,0.0,0.0,0.99931806,0.0,0.9910904,0,0.9922585
32,2,1,1,3,1,1,40,0.0,1.0,0.4091096,1.0,0.2912541,0,0.5226011
41,2,7,2,0,0,1,40,0.0,0.0,0.9531826,0.0,0.9651836,0,0.99225837
23,0,1,3,2,1,1,40,0.0,0.0,0.93852013,0.0,0.9399172,0,0.9922587
32,2,3,1,0,1,1,50,0.0,0.0,0.7182954,0.0,0.7368963,0,0.9922255
64,0,1,1,0,1,1,45,1.0,1.0,0.36318064,1.0,0.24392223,1,0.48512226
23,2,7,3,0,1,1,40,0.0,0.0,0.98866713,0.0,0.9896034,0,0.9922585
30,2,3,3,0,0,1,40,0.0,0.0,0.9877992,0.0,0.9884615,0,0.9922585
75,2,6,3,4,0,0,48,0.0,0.0,0.9774069,0.0,0.93288386,0,0.99225837
36,2,7,1,0,1,1,50,1.0,0.0,0.5690404,0.0,0.51334864,0,0.8808678
59,2,3,4,4,1,0,40,0.0,0.0,0.9507922,0.0,0.9435716,0,0.9922585
55,0,3,1,4,1,1,40,0.0,0.0,0.5761533,0.0,0.61937606,0,0.9297773
28,2,3,3,4,1,1,40,0.0,0.0,0.9884134,0.0,0.9853208,0,0.9922585
37,2,4,3,5,1,1,40,1.0,0.0,0.7674847,0.0,0.81769985,0,0.99225837
22,2,3,3,0,1,1,42,0.0,0.0,0.98943025,0.0,0.9794562,0,0.9922585
27,2,3,1,0,1,1,45,0.0,0.0,0.7975522,0.0,0.77465713,0,0.9922577
30,2,1,3,3,1,0,45,0.0,0.0,0.93405557,0.0,0.85149294,0,0.9922585
24,0,1,3,2,1,1,40,0.0,0.0,0.9322016,0.0,0.9418994,0,0.9922586
29,0,0,3,4,1,1,56,1.0,0.0,0.9233505,0.0,0.86768705,0,0.9922587
51,2,3,0,2,1,0,43,0.0,0.0,0.87031686,0.0,0.9685942,0,0.9922585
51,2,7,1,5,1,1,45,1.0,1.0,0.28373098,1.0,0.24451786,0,0.5525838
59,2,7,1,4,1,1,50,1.0,1.0,0.37818694,1.0,0.35628265,0,0.73412335
63,0,3,1,5,1,0,32,0.0,0.0,0.69314176,0.0,0.6692208,0,0.8643272
27,2,0,3,4,0,0,40,0.0,0.0,0.98483384,0.0,0.97925776,0,0.9922591
44,2,3,1,0,1,1,40,1.0,0.0,0.7498499,0.0,0.7442156,0,0.96710783
63,0,7,1,4,1,1,18,1.0,0.0,0.615854,0.0,0.5607587,0,0.95761406
48,2,6,1,5,1,1,45,1.0,0.0,0.6530515,0.0,0.7895125,0,0.99225557
36,2,4,1,2,1,1,55,1.0,1.0,0.17387831,1.0,0.20589083,1,0.38670993
30,2,7,0,5,0,0,40,0.0,0.0,0.9618876,0.0,0.96178544,0,0.9922586
33,2,7,3,5,1,1,45,0.0,0.0,0.9120531,0.0,0.9473349,0,0.9922586
49,2,3,1,3,1,1,40,1.0,0.0,0.5588476,0.0,0.68321764,0,0.8182387
63,2,6,4,0,1,0,44,0.0,0.0,0.9769896,0.0,0.95521665,0,0.99225837
19,2,3,3,4,1,0,40,0.0,0.0,0.99548876,0.0,0.9856951,0,0.9922585
23,2,3,3,5,1,0,40,0.0,0.0,0.98782414,0.0,0.9878178,0,0.9922585
45,2,3,4,5,1,0,35,0.0,0.0,0.9443144,0.0,0.9824261,0,0.9922585
61,2,6,1,0,1,1,50,1.0,0.0,0.79503053,0.0,0.7957039,0,0.9922536
39,3,1,1,5,1,1,60,1.0,1.0,0.22991347,1.0,0.28511763,1,0.4693293
21,1,7,3,1,1,0,35,0.0,0.0,0.99481887,0.0,0.9846709,0,0.9922586
46,2,1,1,3,1,1,50,1.0,1.0,0.2106874,1.0,0.25117862,1,0.4119674
71,1,1,1,1,1,1,30,1.0,0.0,0.6188774,0.0,0.5219552,0,0.64338756
26,2,7,1,0,1,1,55,1.0,0.0,0.6466321,0.0,0.653651,0,0.94996595
46,2,7,1,5,1,1,50,1.0,1.0,0.28396028,1.0,0.24785179,0,0.59199655
31,2,0,2,0,1,1,45,0.0,0.0,0.9059969,0.0,0.8010276,0,0.99225897
53,0,1,1,2,1,0,50,1.0,1.0,0.2725402,1.0,0.16328639,1,0.41771713
51,2,7,0,5,1,0,36,0.0,0.0,0.93863964,0.0,0.972673,0,0.9922585
37,2,3,1,0,1,1,40,0.0,0.0,0.7915729,0.0,0.8179513,0,0.9922575
51,0,1,1,2,1,1,40,1.0,1.0,0.31081194,1.0,0.30994272,0,0.53935605
19,2,7,3,5,1,0,8,0.0,0.0,0.99811655,0.0,0.99498236,0,0.9922587
39,2,3,1,0,0,1,40,0.0,0.0,0.83309454,0.0,0.69898975,0,0.99225724
52,2,0,1,5,1,1,40,0.0,1.0,0.34086293,1.0,0.33376777,1,0.20113692
41,2,7,1,5,1,1,50,1.0,1.0,0.32056755,1.0,0.27217138,0,0.58200836
35,2,3,3,5,1,1,40,1.0,0.0,0.96122104,0.0,0.977475,0,0.9922585
27,0,3,1,0,1,1,60,0.0,0.0,0.71754456,0.0,0.73953396,0,0.992214
40,2,3,3,0,1,1,40,0.0,0.0,0.9783046,0.0,0.98234427,0,0.9922585
90,2,3,4,0,1,1,99,0.0,0.0,0.77743274,1.0,0.4930948,0,0.7128048
41,2,7,1,5,1,1,40,0.0,1.0,0.45882517,0.0,0.6189896,0,0.6070389
37,2,7,1,0,1,1,40,0.0,0.0,0.6861701,0.0,0.6745243,0,0.958618
26,2,1,3,0,1,1,20,0.0,0.0,0.9827583,0.0,0.97552526,0,0.9922592
35,2,3,1,4,1,1,40,0.0,0.0,0.78082657,0.0,0.7491008,0,0.9922571
68,2,7,1,5,1,1,40,0.0,1.0,0.28153485,1.0,0.39707178,0,0.50250477
65,1,7,1,1,1,1,30,1.0,0.0,0.7034368,0.0,0.67395437,0,0.99195415
56,2,6,0,0,1,1,45,0.0,0.0,0.9630581,0.0,0.96877444,0,0.99225837
35,2,1,1,5,1,1,40,1.0,1.0,0.3180418,1.0,0.25333208,0,0.5049171
30,2,7,1,0,1,1,40,1.0,0.0,0.7507711,0.0,0.63729626,0,0.99225676
32,2,3,0,5,1,0,40,0.0,0.0,0.9591429,0.0,0.96606094,0,0.9922586
30,2,0,3,2,1,0,40,0.0,0.0,0.9274582,0.0,0.9322361,0,0.9922592
20,2,7,3,4,1,1,12,0.0,0.0,0.99896467,0.0,0.9928503,0,0.9922586
23,2,3,3,3,1,0,40,0.0,0.0,0.9938732,0.0,0.98820543,0,0.9922585
21,1,7,3,1,1,1,20,0.0,0.0,0.99794835,0.0,0.9804617,0,0.9922586
36,2,6,1,0,1,1,40,1.0,0.0,0.9105177,0.0,0.9442259,0,0.99225813
26,2,7,1,5,1,1,40,0.0,0.0,0.6907495,0.0,0.6000644,0,0.9051044
38,2,6,1,4,1,1,40,0.0,0.0,0.9183976,0.0,0.9282328,0,0.99225825
62,0,7,4,4,1,0,40,0.0,0.0,0.9093973,0.0,0.95002896,0,0.9922585
65,1,6,1,1,1,1,70,0.0,0.0,0.86431307,0.0,0.57838064,0,0.93031895
79,3,1,1,3,1,1,20,1.0,1.0,0.40075415,1.0,0.34186727,1,0.31657448
34,2,1,1,2,1,1,40,1.0,1.0,0.32187665,1.0,0.3920337,0,0.5755659
57,2,7,1,0,1,1,40,1.0,0.0,0.55577946,0.0,0.54939795,0,0.88112575
44,3,3,1,0,1,1,96,0.0,0.0,0.5786489,0.0,0.7142722,0,0.9181516
59,2,3,1,5,1,1,40,1.0,1.0,0.43741572,1.0,0.4523822,0,0.71643984
49,2,3,1,0,1,1,44,0.0,0.0,0.6445986,0.0,0.5191773,0,0.90350926
39,2,7,0,5,1,0,40,0.0,0.0,0.9371643,0.0,0.9682858,0,0.9922586
27,2,7,0,0,1,0,40,0.0,0.0,0.97283244,0.0,0.9848049,0,0.9922585
22,2,1,3,4,1,1,30,0.0,0.0,0.98767453,0.0,0.99293387,0,0.9922592
26,2,7,3,0,0,0,38,0.0,0.0,0.99273026,0.0,0.9873322,0,0.9922585
24,2,3,1,0,1,1,40,0.0,0.0,0.88122416,0.0,0.91975933,0,0.99225813
29,2,0,1,0,1,1,44,1.0,0.0,0.6789645,0.0,0.63182527,1,0.4289528
30,2,1,1,4,0,0,40,0.0,0.0,0.6113765,1.0,0.43286824,0,0.67949104
26,3,1,0,3,1,1,40,0.0,0.0,0.8820898,0.0,0.95445204,0,0.9922585
64,2,7,1,5,1,0,35,0.0,0.0,0.54288995,1.0,0.38786405,0,0.61334646
26,1,0,1,1,1,0,40,0.0,0.0,0.8357003,0.0,0.5760028,0,0.94576836
19,2,7,3,3,1,1,35,0.0,0.0,0.9972071,0.0,0.9899952,0,0.9922585
57,3,4,1,4,1,1,38,1.0,1.0,0.33151245,1.0,0.27908403,1,0.3468067
41,2,6,1,4,1,1,55,0.0,0.0,0.8199681,0.0,0.82221985,0,0.9922577
30,2,0,2,2,1,0,40,0.0,0.0,0.83546394,0.0,0.9079887,0,0.9922587
38,2,3,1,4,1,1,35,0.0,0.0,0.8413808,0.0,0.858523,0,0.992258
35,2,1,1,5,0,0,40,0.0,1.0,0.42277443,1.0,0.25333208,0,0.5049171
22,2,3,3,0,1,1,40,0.0,0.0,0.99331325,0.0,0.99143934,0,0.9922585
30,2,3,1,0,1,1,40,1.0,0.0,0.838515,0.0,0.8626572,0,0.992258
41,2,3,0,5,1,0,43,0.0,0.0,0.92580014,0.0,0.96356714,0,0.9922586
68,2,1,1,3,1,1,30,0.0,1.0,0.2715335,1.0,0.26496923,1,0.3757162
59,2,7,1,5,1,1,12,0.0,0.0,0.59150445,0.0,0.5996118,0,0.94949716
52,2,3,1,0,1,1,40,1.0,0.0,0.70286316,0.0,0.6315111,0,0.9481787
48,3,3,1,0,1,1,60,0.0,0.0,0.63294613,0.0,0.73109704,0,0.9295126
20,2,3,2,3,1,0,26,0.0,0.0,0.9948066,0.0,0.990722,0,0.9922585
28,2,0,1,4,1,1,40,1.0,0.0,0.7360884,0.0,0.6005343,1,0.4335372
30,2,3,3,0,1,1,40,0.0,0.0,0.9859988,0.0,0.9884615,0,0.9922585
52,2,3,0,5,1,0,38,0.0,0.0,0.94667685,0.0,0.9820888,0,0.9922585
44,2,6,1,4,0,1,60,0.0,0.0,0.833076,0.0,0.8849052,0,0.9922575
35,3,7,1,0,0,1,60,0.0,0.0,0.6782024,0.0,0.741907,0,0.9125802
51,2,3,1,4,1,1,40,1.0,0.0,0.6725149,0.0,0.72468126,0,0.939653
20,2,3,3,4,1,1,8,0.0,0.0,0.99929786,0.0,0.99478626,0,0.9922586
21,2,3,3,4,1,1,35,0.0,0.0,0.9969845,0.0,0.9917821,0,0.9922585
36,3,3,1,0,1,1,40,0.0,0.0,0.81527746,0.0,0.7927185,0,0.9922577
24,1,3,1,1,1,0,25,0.0,0.0,0.9318379,0.0,0.9070498,0,0.99225825
70,3,7,1,5,1,1,40,1.0,1.0,0.3546633,1.0,0.44754082,0,0.61567795
44,2,7,1,0,1,1,72,1.0,1.0,0.4392113,1.0,0.49810404,0,0.753342
18,2,6,3,0,1,1,12,0.0,0.0,0.99980843,0.0,0.9935993,0,0.9922586
47,0,7,1,0,1,1,40,0.0,0.0,0.59738386,0.0,0.57269084,0,0.91234183
27,2,1,3,5,0,0,40,0.0,0.0,0.93394756,0.0,0.9312905,0,0.9922585
34,0,7,3,5,0,0,72,0.0,0.0,0.92673606,0.0,0.87442887,0,0.99225825
51,0,3,1,5,1,0,32,0.0,0.0,0.7389339,0.0,0.7386056,0,0.9510876
29,3,0,1,0,1,1,50,0.0,0.0,0.6656941,0.0,0.71889335,1,0.46717924
24,0,7,3,4,1,1,50,0.0,0.0,0.96350205,0.0,0.95502216,0,0.9922586
56,2,6,0,0,1,1,49,0.0,0.0,0.9609887,0.0,0.9627248,0,0.99225837
69,2,6,2,0,1,0,28,0.0,0.0,0.9894587,0.0,0.97076416,0,0.99225837
35,1,6,0,1,1,1,99,0.0,0.0,0.97407186,0.0,0.94355464,0,0.99225813
77,1,3,1,1,1,1,15,0.0,0.0,0.75010556,0.0,0.9089523,0,0.9922579
74,2,6,4,4,0,0,15,0.0,0.0,0.99313784,0.0,0.9771966,0,0.99225837
21,2,3,1,5,1,1,40,0.0,0.0,0.8336967,0.0,0.9090191,0,0.99225813
45,2,4,1,3,1,1,40,1.0,1.0,0.18425071,1.0,0.29803967,1,0.2887529
45,0,1,1,5,1,1,60,1.0,1.0,0.21348172,1.0,0.21620196,1,0.47981003
27,2,1,3,5,1,0,35,0.0,0.0,0.95534486,0.0,0.9745074,0,0.9922586
38,2,3,1,0,1,1,48,1.0,0.0,0.69206893,0.0,0.59304154,0,0.9460025
28,2,3,1,0,1,1,38,0.0,0.0,0.89851844,0.0,0.9366882,0,0.99225813
43,2,7,0,2,1,1,40,0.0,0.0,0.8519844,0.0,0.8988318,0,0.9922585
32,2,1,0,5,1,0,50,1.0,0.0,0.7758528,0.0,0.6413686,0,0.9922271
28,0,3,1,0,1,1,40,0.0,0.0,0.7905481,0.0,0.86072665,0,0.992258
37,3,1,1,2,1,1,55,1.0,1.0,0.3000564,1.0,0.31170493,1,0.40068027
42,1,6,3,1,0,1,35,0.0,0.0,0.9951161,0.0,0.9736524,0,0.9922586
31,0,7,1,0,1,1,35,1.0,0.0,0.7696275,0.0,0.823926,0,0.992258
23,2,3,3,0,0,1,40,0.0,0.0,0.9928042,0.0,0.9911721,0,0.9922585
18,2,6,3,2,1,0,16,0.0,0.0,0.9991886,0.0,0.9957295,0,0.9922587
31,3,1,1,3,1,1,48,0.0,1.0,0.36905682,1.0,0.32555246,1,0.48104468
29,2,7,1,0,1,1,40,0.0,0.0,0.7604765,0.0,0.64365363,0,0.9922575
20,2,7,3,3,1,1,30,0.0,0.0,0.9968877,0.0,0.9908006,0,0.9922585
35,2,3,0,4,1,0,35,0.0,0.0,0.9821883,0.0,0.9922245,0,0.9922585
33,2,3,0,0,1,1,20,0.0,0.0,0.9878801,0.0,0.99184376,0,0.9922586
24,0,7,1,5,1,0,44,0.0,0.0,0.6858571,0.0,0.58076274,0,0.88710594
45,2,3,3,3,0,1,40,0.0,0.0,0.9651385,0.0,0.975829,0,0.99225837
50,2,3,1,4,1,1,40,1.0,0.0,0.6787455,0.0,0.7231375,0,0.9435612
48,3,1,2,0,1,1,50,0.0,0.0,0.83121985,0.0,0.57726204,0,0.905525
28,2,1,3,2,1,1,45,0.0,0.0,0.8304684,0.0,0.9134621,0,0.9922585
69,0,7,1,4,1,1,40,0.0,1.0,0.43510568,0.0,0.51858544,0,0.70717317
72,2,3,4,4,1,0,16,0.0,0.0,0.9716571,0.0,0.9347241,0,0.99225825
51,2,7,1,0,1,1,50,0.0,1.0,0.47174966,1.0,0.49856395,0,0.67632973
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.9949684,0,0.9922587
20,2,6,3,0,1,1,40,0.0,0.0,0.99839765,0.0,0.98781425,0,0.9922585
17,1,6,3,1,1,1,12,0.0,0.0,0.99999243,0.0,0.99658495,0,0.99225885
32,2,0,0,0,1,1,46,0.0,0.0,0.91492695,0.0,0.9279811,0,0.99225897
35,2,7,1,3,1,1,50,0.0,1.0,0.4932505,1.0,0.44983923,0,0.58646274
35,2,7,0,5,1,0,40,0.0,0.0,0.94526494,0.0,0.96685845,0,0.9922586
43,2,1,1,5,1,1,40,0.0,1.0,0.2517808,1.0,0.23101473,1,0.49646538
26,0,3,3,5,0,0,40,0.0,0.0,0.9834236,0.0,0.9682373,0,0.9922585
32,2,7,1,0,1,1,50,1.0,0.0,0.60427517,1.0,0.4314413,0,0.91216254
35,2,7,3,3,1,0,40,0.0,0.0,0.98079157,0.0,0.9824676,0,0.99225837
38,3,1,1,5,1,0,28,1.0,0.0,0.50381374,1.0,0.42078245,0,0.6214671
40,2,3,1,0,1,1,60,0.0,0.0,0.589146,0.0,0.6644441,0,0.922747
28,2,1,1,2,1,0,24,1.0,1.0,0.4855954,0.0,0.638868,0,0.8720211
20,2,7,3,4,1,0,16,0.0,0.0,0.9978388,0.0,0.9926063,0,0.9922586
18,2,3,3,0,0,1,35,0.0,0.0,0.99845177,0.0,0.9929525,0,0.9922585
33,3,6,1,0,1,1,50,1.0,0.0,0.90286005,0.0,0.82728386,0,0.99225813
43,2,7,1,2,1,1,40,0.0,1.0,0.42213428,1.0,0.4382345,0,0.521811
35,2,1,1,5,1,1,70,1.0,1.0,0.1706233,1.0,0.28610182,1,0.48712194
30,0,5,3,5,1,1,55,0.0,0.0,0.65687585,0.0,0.7511939,0,0.962315
37,0,7,0,2,1,0,30,0.0,0.0,0.94303495,0.0,0.9936725,0,0.99225885
50,2,6,0,0,1,1,60,0.0,0.0,0.95505244,0.0,0.9558478,0,0.99225837
31,2,7,3,0,1,1,40,0.0,0.0,0.97549826,0.0,0.97993046,0,0.9922585
40,3,3,1,0,0,1,66,0.0,0.0,0.7198823,0.0,0.69386053,0,0.96974033
39,2,3,1,0,1,1,40,0.0,0.0,0.7790134,0.0,0.69898975,0,0.99225724
45,2,6,1,0,1,1,42,0.0,0.0,0.8539374,0.0,0.7950455,0,0.992258
39,2,3,1,0,1,1,40,1.0,0.0,0.7790134,0.0,0.69898975,0,0.99225724
49,3,7,1,0,1,1,40,0.0,0.0,0.64595747,0.0,0.6711339,0,0.9093892
32,2,1,3,2,1,1,40,1.0,0.0,0.84682006,0.0,0.91454816,0,0.9922586
43,2,3,1,0,1,1,40,1.0,0.0,0.7557809,0.0,0.7618787,0,0.9772974
39,2,7,1,5,1,1,62,1.0,1.0,0.2733161,1.0,0.29352236,0,0.6609833
56,0,3,0,5,1,0,40,0.0,0.0,0.92330533,0.0,0.9399867,0,0.9922585
37,2,1,3,2,1,0,42,0.0,0.0,0.83078444,0.0,0.8872661,0,0.99225837
52,3,1,1,3,1,1,50,1.0,1.0,0.24985617,1.0,0.26637167,1,0.39654458
35,2,3,3,0,1,1,70,0.0,0.0,0.9482448,0.0,0.8430368,0,0.9922585
50,2,1,3,5,1,1,50,1.0,0.0,0.61028796,0.0,0.5896734,0,0.9101443
23,2,7,3,4,1,1,30,0.0,0.0,0.99643743,0.0,0.9925325,0,0.9922585
22,2,7,3,2,1,1,12,0.0,0.0,0.9941096,0.0,0.98718584,0,0.9922587
51,2,7,1,3,1,1,60,0.0,1.0,0.27255434,1.0,0.45808798,0,0.5638956
47,2,3,1,0,1,1,35,0.0,0.0,0.816594,0.0,0.77545965,0,0.9922578
52,2,3,1,3,1,1,45,1.0,1.0,0.42258358,0.0,0.6570429,0,0.57588035
34,3,1,1,3,1,1,50,1.0,1.0,0.33225393,1.0,0.32438105,1,0.44835514
25,2,1,3,5,1,0,40,0.0,0.0,0.93243015,0.0,0.93878996,0,0.9922585
53,2,7,1,5,1,1,55,0.0,1.0,0.22073847,1.0,0.26676083,0,0.577048
46,0,7,3,5,1,0,40,0.0,0.0,0.9429916,0.0,0.9542564,0,0.9922586
