age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,2,7,1,3,1,1,40,1.0,1.0,0.41326308,1.0,0.4987239079638951,0.0,0.61824673,0.0,0.5113523167306101,1,1.294639e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.41963983,1.0,0.4645542765255771,1.0,0.4692889,1.0,0.4398019122365774,1,1.1571102e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1658659,1.0,0.15813647068705916,1.0,0.23045957,1.0,0.2631597842965566,1,1.1487288e-05
18,1,7,3,1,1,1,16,0.0,0.0,0.99913114,0.0,0.9888645188946411,0.0,0.9866567,0.0,0.9836620311753137,0,0.99991465
28,2,1,1,5,1,1,60,0.0,1.0,0.24305993,1.0,0.22108889027584377,1.0,0.27246088,1.0,0.28247131350257915,1,1.1190602e-05
56,0,7,0,5,1,0,35,0.0,0.0,0.9280396,0.0,0.95014779778431,0.0,0.95538896,0.0,0.9564041640826098,0,0.9993075
69,2,3,1,4,1,1,20,0.0,0.0,0.7626272,0.0,0.8360874611193756,0.0,0.7504076,0.0,0.7201185914553303,0,0.5250148
58,0,1,1,2,1,1,58,0.0,1.0,0.24903768,1.0,0.28829405950621134,1.0,0.20227516,1.0,0.23409585895779117,1,1.022583e-05
38,2,3,3,4,1,0,40,0.0,0.0,0.9844846,0.0,0.9847707844381945,0.0,0.98080873,0.0,0.9843545563200025,0,0.9998361
31,2,3,1,0,1,1,40,0.0,0.0,0.83122027,0.0,0.8260061073058818,0.0,0.82814234,0.0,0.8278565343282249,0,0.95741034
48,0,3,0,0,1,1,40,0.0,0.0,0.9328006,0.0,0.9278722755026922,0.0,0.9593597,0.0,0.957938628461542,0,0.99930525
37,2,6,3,4,1,1,40,0.0,0.0,0.9937737,0.0,0.9850023927912762,0.0,0.9831771,0.0,0.9848255183771264,0,0.9998919
23,2,3,3,4,1,0,35,0.0,0.0,0.9961641,0.0,0.989796157262187,0.0,0.9879602,0.0,0.9848173464066083,0,0.9998166
25,2,0,0,4,1,0,25,0.0,0.0,0.98689616,0.0,0.9594246136882192,0.0,0.9646634,0.0,0.9664898753421726,0,0.9990029
63,2,3,2,0,1,0,20,0.0,0.0,0.9801155,0.0,0.971586434858461,0.0,0.9597656,0.0,0.957938628461542,0,0.99933225
22,0,7,3,4,1,1,45,0.0,0.0,0.97367966,0.0,0.9795930035351169,0.0,0.9865441,0.0,0.9845187426986687,0,0.99991727
40,0,0,1,4,1,1,40,1.0,0.0,0.5282103,0.0,0.585124935870492,0.0,0.6151403,0.0,0.5958837081389785,1,0.1550382
59,0,3,2,4,0,0,40,0.0,0.0,0.9254144,0.0,0.9535237749529096,0.0,0.8717967,0.0,0.9438966347965893,0,0.99941313
44,2,3,1,0,1,1,40,1.0,0.0,0.749194,0.0,0.6982123750476055,0.0,0.7657676,0.0,0.7418532720447593,0,0.6602713
43,2,3,1,4,0,1,40,1.0,0.0,0.7639533,0.0,0.8146307850590476,0.0,0.79041034,0.0,0.7389698195171359,0,0.5208083
29,2,1,1,0,1,1,20,0.0,0.0,0.7306895,0.0,0.803302726437322,0.0,0.6619791,0.0,0.7705982573166363,0,0.6884581
27,2,1,3,0,1,1,40,0.0,0.0,0.94625384,0.0,0.957989816363599,0.0,0.9704272,0.0,0.9778850954520254,0,0.99977773
53,2,3,1,0,1,1,40,1.0,0.0,0.6978841,0.0,0.5649443162141652,0.0,0.6592437,0.0,0.6388881154102077,1,0.4477811
52,2,1,1,3,1,1,40,1.0,1.0,0.24578077,1.0,0.2585636848885168,1.0,0.22620744,1.0,0.3057991995413717,1,1.028455e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7668203,0.0,0.6982123750476055,0.0,0.75754327,0.0,0.7446173801758114,0,0.70275056
30,2,5,3,4,1,0,24,0.0,0.0,0.9629783,0.0,0.9837436635443071,0.0,0.94976825,0.0,0.8324591275495272,0,0.9524445
43,2,0,1,3,1,1,50,1.0,1.0,0.3673923,1.0,0.3644269978308944,1.0,0.37097347,1.0,0.48127197936946775,1,7.67667e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.81304014,0.0,0.8360812092309984,0.0,0.8930678,0.0,0.811530601547144,0,0.8209217
29,2,3,1,5,1,0,20,0.0,0.0,0.8809273,0.0,0.9420698575339234,0.0,0.8847174,0.0,0.8990555312309746,0,0.9405062
27,3,3,1,0,1,1,50,0.0,0.0,0.8001586,0.0,0.8082527799369671,0.0,0.80536306,0.0,0.7979153904914005,0,0.7115871
28,1,0,3,1,1,1,40,0.0,0.0,0.97990096,0.0,0.9600901648176771,0.0,0.9762806,0.0,0.9592605139224292,0,0.99986005
19,2,7,3,4,1,0,20,0.0,0.0,0.9978467,0.0,0.9894253245275266,0.0,0.9903714,0.0,0.9844069104519311,0,0.9998822
42,2,6,1,0,0,1,40,0.0,0.0,0.9138401,0.0,0.86065181221261,0.0,0.8936802,0.0,0.8888543451163724,0,0.99743915
26,2,3,1,0,1,1,50,0.0,0.0,0.77816546,0.0,0.8482833165316199,0.0,0.7655854,0.0,0.7974289814182955,0,0.81750464
44,2,3,3,5,1,1,55,1.0,0.0,0.8724277,0.0,0.9394728727034858,0.0,0.95485055,0.0,0.8845219962555229,0,0.9988624
29,2,1,3,5,1,0,45,1.0,0.0,0.8772325,0.0,0.9020996268155254,0.0,0.9113157,0.0,0.8764016264968615,0,0.9999615
20,2,0,3,0,1,1,20,0.0,0.0,0.9956741,0.0,0.986490299437161,0.0,0.9697088,0.0,0.9689810652840934,0,0.9997408
28,2,6,3,4,0,0,30,0.0,0.0,0.9986963,0.0,0.9895062188162426,0.0,0.9921297,0.0,0.9848255183771264,0,0.99986494
30,2,0,0,3,1,1,52,0.0,0.0,0.869266,0.0,0.5455486051400438,0.0,0.85740066,0.0,0.8651400023398187,0,0.99294806
31,3,2,3,2,1,0,48,0.0,0.0,0.79058236,0.0,0.8540925908631616,0.0,0.65332294,1.0,0.48562683596133194,1,0.00018032452
35,2,3,0,4,1,0,50,0.0,0.0,0.95195705,0.0,0.9663446664322657,0.0,0.9739841,0.0,0.9709856137639603,0,0.99953604
42,2,1,1,5,0,1,40,1.0,1.0,0.31979018,1.0,0.27034613136662733,1.0,0.24673587,1.0,0.29198541048363824,1,1.0596965e-05
19,2,6,3,0,1,1,25,0.0,0.0,0.9995133,0.0,0.9896876848703691,0.0,0.99325186,0.0,0.9844069104519311,0,0.9998574
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9889400705896604,0.0,0.98001456,0.0,0.9848255183771264,0,0.99989235
27,2,3,3,0,1,1,40,0.0,0.0,0.98865616,0.0,0.9809641516465788,0.0,0.9921114,0.0,0.9850040859405745,0,0.99979895
38,0,3,3,5,1,1,45,1.0,0.0,0.9259902,0.0,0.949524531550156,0.0,0.9262656,0.0,0.9440405669384075,0,0.9999378
29,2,3,1,0,1,1,60,0.0,0.0,0.68784404,0.0,0.7464464742136563,0.0,0.6496968,0.0,0.6599739539254326,1,0.41974628
45,2,3,3,4,0,0,40,0.0,0.0,0.9813903,0.0,0.9855185838005883,0.0,0.9758462,0.0,0.9843545563200025,0,0.9998078
42,2,1,1,3,0,1,40,1.0,1.0,0.38927495,1.0,0.28812072211244155,1.0,0.2675705,1.0,0.29429408517047906,1,1.0500322e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7392991,0.0,0.7215604430239534,0.0,0.6270261,0.0,0.6668605002127334,1,0.45821857
23,2,6,3,4,1,1,30,0.0,0.0,0.99919975,0.0,0.9900583025857487,0.0,0.99203676,0.0,0.9848255183771264,0,0.99986446
52,2,0,1,2,1,1,40,1.0,1.0,0.33211505,1.0,0.3350847432227837,0.0,0.583971,1.0,0.46480297495362344,1,1.9738756e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.712641,0.0,0.7336674494282687,0.0,0.7418046,0.0,0.7253117393648397,0,0.55168146
54,3,1,1,5,1,1,45,1.0,1.0,0.2279123,1.0,0.22264197167440036,1.0,0.2558248,1.0,0.18954736625996693,1,1.0904649e-05
59,2,1,0,5,1,0,40,0.0,0.0,0.76731706,0.0,0.7510159595353001,0.0,0.5334542,0.0,0.5565296157261822,1,0.002548704
45,2,1,1,5,1,1,60,1.0,1.0,0.14579809,1.0,0.12979690600194804,1.0,0.23974985,1.0,0.1978683558506329,1,1.1132283e-05
30,2,3,0,4,1,0,36,0.0,0.0,0.9847045,0.0,0.9813660445356945,0.0,0.99176264,0.0,0.984179054207143,0,0.99965894
38,2,0,0,5,0,0,40,0.0,0.0,0.93439734,0.0,0.9513835194920531,0.0,0.93603337,0.0,0.9170232239641045,0,0.9968256
57,3,6,1,3,1,1,15,0.0,0.0,0.9036643,0.0,0.8714885101860363,0.0,0.87843335,0.0,0.8706220976666615,0,0.9626556
31,2,3,3,2,1,1,43,0.0,0.0,0.9395456,0.0,0.9362946074035134,0.0,0.99360025,0.0,0.9790424931083516,0,0.99988556
23,2,6,3,0,1,1,40,0.0,0.0,0.99733734,0.0,0.9802893598467025,0.0,0.99275607,0.0,0.9844069104519311,0,0.9998592
51,0,1,1,2,1,0,40,1.0,1.0,0.32923472,1.0,0.2993574325968128,1.0,0.23196727,1.0,0.22946029711458282,1,1.0030323e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8401517,0.0,0.8437937456002806,0.0,0.7785309,0.0,0.8084710690367634,0,0.7962179
26,2,7,3,0,1,1,40,0.0,0.0,0.9838886,0.0,0.9742836418864629,0.0,0.99327165,0.0,0.9836184257175634,0,0.99986637
32,2,3,3,0,1,1,40,0.0,0.0,0.9842461,0.0,0.9806113063845955,0.0,0.9914686,0.0,0.9850040859405745,0,0.99979097
43,0,4,1,4,1,1,35,1.0,1.0,0.37930357,0.0,0.554900994341947,1.0,0.46693105,0.0,0.5118725721041064,1,0.015077165
47,2,7,4,0,1,0,25,0.0,0.0,0.9675365,0.0,0.9570730717708411,0.0,0.9789039,0.0,0.9836184257175634,0,0.9999125
26,2,3,3,5,1,1,40,0.0,0.0,0.9782822,0.0,0.982951889923401,0.0,0.98630327,0.0,0.9830294905983992,0,0.9998816
51,2,6,1,0,1,0,40,0.0,0.0,0.8929541,0.0,0.9287915804089624,0.0,0.8517411,0.0,0.8644949793868859,0,0.9812821
46,2,3,1,5,1,0,28,1.0,0.0,0.77874696,0.0,0.7251705754750931,0.0,0.61220574,0.0,0.6411612469656909,1,0.3305245
75,2,3,4,5,1,0,40,0.0,0.0,0.90598214,0.0,0.9436820188900168,0.0,0.747133,0.0,0.7831935842035153,0,0.93482417
21,2,3,1,2,1,1,40,1.0,0.0,0.7725296,0.0,0.7847908707585691,0.0,0.7887182,0.0,0.8672511683730357,0,0.86688447
47,2,3,0,3,1,0,45,0.0,0.0,0.95053697,0.0,0.952522909488544,0.0,0.92131937,0.0,0.9318877663224747,0,0.9981902
47,2,6,0,5,1,0,40,0.0,0.0,0.9774346,0.0,0.9765452474158721,0.0,0.9847771,0.0,0.9846992503444769,0,0.99976224
44,2,3,1,0,0,1,40,0.0,0.0,0.8081075,0.0,0.7866592009135136,0.0,0.7657676,0.0,0.7418532720447593,0,0.6602713
33,2,3,1,0,0,1,40,0.0,0.0,0.8584152,0.0,0.8874276151174514,0.0,0.804934,0.0,0.8398990849550694,0,0.9140793
65,2,5,1,2,1,1,60,1.0,1.0,0.0818578,1.0,0.18053876949117476,1.0,0.16640049,1.0,0.1711745080469662,1,1.046561e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.903559,0.0,0.9340619434108857,0.0,0.8533498,0.0,0.8049597856128058,0,0.7723323
66,1,6,0,1,1,0,20,0.0,0.0,0.9863236,0.0,0.9724782016234598,0.0,0.963613,0.0,0.9710117903724185,0,0.9995827
37,2,7,1,0,1,1,40,1.0,0.0,0.68673617,0.0,0.6755118515967254,0.0,0.65669286,0.0,0.6512920564983463,1,0.43731534
39,0,0,0,4,1,0,55,0.0,0.0,0.8678196,0.0,0.8684116674070832,0.0,0.82364094,0.0,0.8315428457953357,0,0.99357903
40,2,3,0,5,1,0,38,0.0,0.0,0.9634555,0.0,0.9762418761294732,0.0,0.9783759,0.0,0.9656230786965689,0,0.9995765
40,2,7,1,5,1,0,40,1.0,0.0,0.5783763,1.0,0.4911642370875581,0.0,0.530761,0.0,0.5188465241534889,1,1.35175815e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.61787164,0.0,0.6151284267507521,0.0,0.6462977,0.0,0.6383870566039365,1,0.21090186
53,0,7,0,0,1,1,40,0.0,0.0,0.89900124,0.0,0.9121426574568893,0.0,0.9011692,0.0,0.9390642142823299,0,0.9988115
18,2,7,3,3,1,0,15,0.0,0.0,0.99907714,0.0,0.9841534975195141,0.0,0.98260844,0.0,0.9848255183771264,0,0.999892
41,2,1,1,3,1,1,50,1.0,1.0,0.23536193,1.0,0.22753906059705375,1.0,0.2526914,1.0,0.2282188549168983,1,1.0803259e-05
39,2,0,2,2,1,0,30,0.0,0.0,0.86566865,0.0,0.9016984113837473,0.0,0.8541871,0.0,0.9254629335512621,0,0.9958221
62,2,6,1,0,1,1,24,0.0,0.0,0.9081378,0.0,0.9044640332305185,0.0,0.95546323,0.0,0.881595965926057,0,0.99642074
42,3,6,1,4,0,0,50,0.0,0.0,0.8909568,0.0,0.9266127488254815,0.0,0.86423373,0.0,0.804911220434879,0,0.8106068
31,0,3,1,5,1,1,40,1.0,0.0,0.65585417,0.0,0.5782479765440294,0.0,0.7288848,0.0,0.6885200789534994,1,0.3899679
40,2,3,0,0,1,1,48,0.0,0.0,0.9300314,0.0,0.9423199872404537,0.0,0.93781286,0.0,0.9671644699473027,0,0.9994973
49,2,1,1,0,1,1,40,1.0,1.0,0.38620603,1.0,0.41014098574155267,0.0,0.6168989,1.0,0.4590333843291372,1,0.00017883773
36,0,0,1,4,1,0,40,0.0,0.0,0.68575406,0.0,0.532466171757336,0.0,0.5534085,0.0,0.6278609220983657,1,0.19496493
33,2,0,3,3,0,1,36,0.0,0.0,0.9709071,0.0,0.9593467108818757,0.0,0.9448649,0.0,0.9659573820746328,0,0.99983096
52,2,4,0,2,1,0,40,0.0,0.0,0.616539,0.0,0.7241107796521409,0.0,0.7313683,0.0,0.7551982736745739,1,0.48294714
25,2,6,1,0,1,1,40,0.0,0.0,0.94879746,0.0,0.9552442829977221,0.0,0.9474689,0.0,0.955436647542405,0,0.9991897
22,2,7,3,4,0,0,30,0.0,0.0,0.9960863,0.0,0.9905940048705433,0.0,0.99043727,0.0,0.9848255183771264,0,0.99988425
51,0,6,4,4,1,0,24,0.0,0.0,0.9892592,0.0,0.9511542296770872,0.0,0.98516184,0.0,0.9839356442987451,0,0.9999136
19,2,3,3,3,1,0,12,0.0,0.0,0.99923533,0.0,0.9884453031830714,0.0,0.99351895,0.0,0.9850040859405745,0,0.9998331
46,2,3,1,3,1,0,40,1.0,0.0,0.79388314,0.0,0.8137912881747739,0.0,0.7041838,0.0,0.6282310892711411,1,0.2202143
47,2,3,1,0,0,1,40,1.0,0.0,0.79380286,0.0,0.7629594671366072,0.0,0.7480197,0.0,0.7133291983353856,0,0.55546737
47,2,4,0,4,1,1,40,0.0,0.0,0.6883154,0.0,0.7447565440224653,0.0,0.8670026,0.0,0.8089098175153865,0,0.8747089
63,3,5,1,2,1,1,50,1.0,1.0,0.12380028,1.0,0.1478015168452569,1.0,0.18355781,1.0,0.17052455125588306,1,1.0307035e-05
30,2,0,3,4,0,1,40,0.0,0.0,0.97617745,0.0,0.9784035725663042,0.0,0.9314763,0.0,0.9648485944603474,0,0.9997018
43,2,4,1,2,1,1,55,0.0,1.0,0.1508649,1.0,0.18924675272249147,1.0,0.21621692,1.0,0.1852407376935098,1,1.0139424e-05
31,3,7,1,5,1,0,20,1.0,0.0,0.82423264,0.0,0.8151763996211415,0.0,0.646422,0.0,0.6224313854325967,1,0.40009832
26,2,6,1,0,1,1,40,0.0,0.0,0.9445229,0.0,0.9527328621802601,0.0,0.94843113,0.0,0.955436647542405,0,0.99914694
24,2,3,3,0,0,1,40,0.0,0.0,0.9918016,0.0,0.9809641516465788,0.0,0.9923954,0.0,0.9850040859405745,0,0.999808
32,2,3,3,0,1,1,50,0.0,0.0,0.9713215,0.0,0.967642382305294,0.0,0.9865179,0.0,0.98429345903889,0,0.9998274
22,0,7,1,3,1,1,37,0.0,0.0,0.87919456,0.0,0.7999469130643082,0.0,0.84215885,0.0,0.8506025750771613,0,0.8577928
32,2,7,3,0,1,1,40,0.0,0.0,0.9734422,0.0,0.9707418936488321,0.0,0.99161595,0.0,0.982419346988392,0,0.9998702
33,2,1,1,2,1,1,50,0.0,1.0,0.2735713,1.0,0.29233832401907933,1.0,0.19852239,1.0,0.2568856603512427,1,1.0172626e-05
58,2,6,0,4,1,0,40,0.0,0.0,0.98666424,0.0,0.9746133808854486,0.0,0.9818469,0.0,0.9638128033216353,0,0.9995358
37,2,3,3,5,1,0,55,0.0,0.0,0.9508357,0.0,0.9601332600293286,0.0,0.94145435,0.0,0.9210274121995603,0,0.99990547
23,2,1,3,2,1,0,21,0.0,0.0,0.9681113,0.0,0.9779491799496759,0.0,0.9720489,0.0,0.974081820667398,0,0.99985635
40,2,0,3,4,1,1,25,0.0,0.0,0.9759101,0.0,0.9759896253624303,0.0,0.98054487,0.0,0.9689810652840934,0,0.9996567
41,2,3,1,5,1,0,60,0.0,0.0,0.525322,0.0,0.541744132723343,1.0,0.34446567,1.0,0.33856830010421246,1,2.8765846e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.722808,0.0,0.7299818066089785,0.0,0.8737443,0.0,0.7672113207519352,0,0.5335443
49,2,3,1,0,1,1,45,1.0,0.0,0.6320054,0.0,0.5284051385909796,0.0,0.64001393,0.0,0.6388881154102077,1,0.31403375
42,3,0,1,3,1,1,40,0.0,1.0,0.4702084,1.0,0.42882629132328454,1.0,0.35539842,0.0,0.5049671258684398,1,3.679904e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.3272708,1.0,0.326500492833953,1.0,0.44956148,1.0,0.4004355386758254,1,1.7712111e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7671346,0.0,0.8212098986682335,0.0,0.7626317,0.0,0.7928559756581689,0,0.8066614
30,2,1,3,3,1,1,40,0.0,0.0,0.90794593,0.0,0.901370529510854,0.0,0.87001485,0.0,0.9052574219303056,0,0.9999131
33,2,3,1,0,1,1,40,0.0,0.0,0.81817496,0.0,0.8260061073058818,0.0,0.804934,0.0,0.8398990849550694,0,0.9140793
24,2,0,3,0,1,1,40,0.0,0.0,0.9763828,0.0,0.9684750684184379,0.0,0.98103696,0.0,0.9689810652840934,0,0.9996251
44,2,1,1,2,1,1,45,0.0,1.0,0.2384358,1.0,0.22219635801446658,1.0,0.21287298,1.0,0.20906745645237246,1,1.0175634e-05
21,2,3,3,0,1,1,35,0.0,0.0,0.99706566,0.0,0.9874732492338052,0.0,0.99108094,0.0,0.9848255183771264,0,0.99982136
24,2,6,1,0,0,1,40,0.0,0.0,0.9633712,0.0,0.9527189698650792,0.0,0.948075,0.0,0.955436647542405,0,0.99923277
43,3,7,1,5,1,1,45,1.0,1.0,0.4192055,1.0,0.36049426972841425,1.0,0.37713605,1.0,0.485067022090263,1,1.2662421e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.932634,0.0,0.9507913129437128,0.0,0.982806,0.0,0.9651335694048876,0,0.99979466
33,2,3,1,0,1,1,40,0.0,0.0,0.81817496,0.0,0.8260061073058818,0.0,0.804934,0.0,0.8398990849550694,0,0.9140793
19,3,7,3,3,1,0,16,0.0,0.0,0.9983552,0.0,0.9829206026328993,0.0,0.9886251,0.0,0.9848255183771264,0,0.9998834
39,3,3,0,0,1,1,60,0.0,0.0,0.92690927,0.0,0.8710532694083001,0.0,0.9384867,0.0,0.9520581580794726,0,0.99933285
53,2,6,1,0,1,1,40,0.0,0.0,0.8656161,0.0,0.8938348441663115,0.0,0.8549998,0.0,0.8708958805131986,0,0.9600863
56,0,7,0,5,1,0,40,0.0,0.0,0.8932614,0.0,0.9354112420588571,0.0,0.940773,0.0,0.9241020590982851,0,0.9981573
40,2,7,3,4,1,0,50,1.0,0.0,0.9551948,0.0,0.9754941564030689,0.0,0.97171825,0.0,0.9826788397953183,0,0.99994326
30,3,0,1,2,1,1,65,1.0,1.0,0.4154309,1.0,0.4581458981047467,1.0,0.4753093,0.0,0.5595750921139281,1,7.752698e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31409794,1.0,0.401195781533912,1.0,0.2597506,1.0,0.3319846317056391,1,1.0821491e-05
39,0,0,0,2,1,1,59,0.0,0.0,0.7873155,0.0,0.6556212854530934,0.0,0.8238079,0.0,0.829096030424168,0,0.85888064
40,3,0,1,2,1,0,15,1.0,0.0,0.6211338,0.0,0.6118761597683882,0.0,0.7238547,1.0,0.4877280266881432,1,0.087968364
29,0,1,0,2,1,1,50,0.0,0.0,0.74060416,0.0,0.6131335410604632,0.0,0.80185425,0.0,0.8470369708545935,0,0.92660165
44,2,5,0,2,1,1,45,1.0,1.0,0.46465677,1.0,0.2531070959351981,1.0,0.44905865,1.0,0.4018559252552585,1,7.6922415e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9512552,0.0,0.8863676626855157,0.0,0.93608505,0.0,0.9507773178892429,0,0.9994211
66,2,3,4,4,1,0,50,0.0,0.0,0.9212606,0.0,0.951668180509298,0.0,0.9591457,0.0,0.8639598501844497,0,0.9981306
53,3,6,1,0,1,1,40,0.0,0.0,0.8933492,0.0,0.8610751737807115,0.0,0.85747814,0.0,0.8569022877331386,0,0.9470991
47,1,3,1,1,1,0,8,1.0,0.0,0.89850736,0.0,0.7725571081750228,0.0,0.7923608,0.0,0.9276808178047605,0,0.9981616
45,3,1,0,2,1,1,35,0.0,0.0,0.8135454,0.0,0.5693162903006541,0.0,0.9306612,0.0,0.891696710354577,0,0.97609204
51,2,7,1,3,1,1,40,1.0,1.0,0.4722091,1.0,0.45156308724741057,0.0,0.5015812,1.0,0.49080753200392424,1,1.821675e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9975557,0.0,0.9886176000476443,0.0,0.99127275,0.0,0.9848255183771264,0,0.9998745
34,0,4,3,2,1,0,40,0.0,0.0,0.83899814,0.0,0.8865788281551177,0.0,0.94249713,0.0,0.91469186679436,0,0.99859124
39,2,1,1,2,1,1,40,1.0,1.0,0.2946121,1.0,0.23795348890643908,1.0,0.37199974,1.0,0.3534705965890246,1,7.808206e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64828193,0.0,0.688479617053908,0.0,0.68914735,0.0,0.6277742968814728,1,0.21558595
46,2,7,1,5,1,1,40,0.0,1.0,0.41151893,1.0,0.4622350731990118,1.0,0.4660061,1.0,0.4301719562256413,1,1.2570534e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9619796,0.0,0.9605175347584021,0.0,0.9653539,0.0,0.9798839323364891,0,0.9996524
31,2,7,1,3,1,1,40,1.0,0.0,0.70006,0.0,0.7017540809276277,0.0,0.7062033,0.0,0.6401615890815741,1,0.004845923
33,3,3,1,0,1,1,40,1.0,0.0,0.8324697,0.0,0.8168467004889179,0.0,0.80322766,0.0,0.8200810435694696,0,0.86938876
38,2,1,1,5,1,1,40,1.0,1.0,0.28981912,1.0,0.22601936040472304,1.0,0.25714934,1.0,0.29198541048363824,1,1.0712894e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9669129,0.0,0.956585636504539,0.0,0.9648889,0.0,0.9809808778786664,0,0.99996233
52,2,3,1,5,1,1,40,0.0,1.0,0.47636634,1.0,0.42568133969453426,1.0,0.45410025,0.0,0.5379771634711311,1,0.00027006454
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9929011782440854,0.0,0.9907538,0.0,0.9848255183771264,0,0.9998733
53,3,3,1,0,1,1,60,0.0,0.0,0.6141246,0.0,0.6167670488372952,0.0,0.546803,0.0,0.6145436246716354,1,0.11527978
51,0,0,0,5,1,0,50,0.0,0.0,0.8280279,0.0,0.8605441622219381,0.0,0.79088306,0.0,0.7048680265281324,1,0.49707425
33,2,1,1,4,1,0,40,0.0,0.0,0.5439488,0.0,0.5765570722944042,1.0,0.45098412,1.0,0.4799616823583819,1,0.00057174795
26,2,1,1,5,1,1,55,0.0,1.0,0.2822404,1.0,0.30270805353090646,1.0,0.2712016,1.0,0.339798397773452,1,1.1056032e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.975821,0.0,0.9835738842472258,0.0,0.9740562,0.0,0.9826067692288278,0,0.99990964
61,1,3,1,1,0,1,6,0.0,0.0,0.83529866,0.0,0.8404351013751854,0.0,0.910375,0.0,0.911280066075523,0,0.9941051
74,3,3,1,5,1,1,30,1.0,0.0,0.59871006,0.0,0.6784295852620732,0.0,0.5352464,0.0,0.5413438311141134,1,0.00021850086
36,2,3,0,0,1,1,55,0.0,0.0,0.9247473,0.0,0.9354789009889305,0.0,0.9517268,0.0,0.9720036385496431,0,0.99951124
21,0,7,3,5,0,0,12,0.0,0.0,0.9962454,0.0,0.988428181604276,0.0,0.98959243,0.0,0.9849425042853028,0,0.9999156
23,2,1,3,5,1,0,40,0.0,0.0,0.9422963,0.0,0.9746800506638542,0.0,0.946361,0.0,0.9705415328150189,0,0.99996746
38,2,6,3,2,1,1,90,1.0,0.0,0.9461688,0.0,0.7935032671189879,0.0,0.95494074,0.0,0.9344958985287274,0,0.9999845
31,0,0,3,5,1,0,35,0.0,0.0,0.96385187,0.0,0.96108641796335,0.0,0.97137994,0.0,0.969459728693725,0,0.99990153
32,0,7,1,0,1,1,60,1.0,0.0,0.5866421,0.0,0.6950016886988899,1.0,0.46177405,0.0,0.5636631054021434,1,0.0323188
36,0,1,1,4,1,1,55,1.0,1.0,0.3432445,1.0,0.3120647168652336,0.0,0.5024955,1.0,0.43670262326494436,1,1.1706459e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.57061756,0.0,0.5963775910233273,0.0,0.534114,0.0,0.5341328723446772,1,2.369821e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.81776166,0.0,0.7303171553905379,0.0,0.78120464,0.0,0.68678912478055,0,0.6562038
31,2,7,1,4,1,1,55,0.0,0.0,0.56761324,0.0,0.566663957196681,0.0,0.56956756,0.0,0.562816240273235,1,0.008816884
36,2,7,3,5,1,0,40,0.0,0.0,0.95652294,0.0,0.9845572450361191,0.0,0.9813411,0.0,0.9800020822644843,0,0.99995303
50,2,1,1,5,1,0,40,1.0,1.0,0.31734222,1.0,0.2888612244247052,1.0,0.22906095,1.0,0.2457406171865224,1,1.0353494e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.98566836,0.0,0.9818576020704293,0.0,0.97161204,0.0,0.9689810652840934,0,0.999777
59,3,7,1,3,1,1,40,0.0,1.0,0.4633143,0.0,0.6322440916884673,1.0,0.4627329,1.0,0.4084365120805836,1,1.2587111e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.97436684,0.0,0.9845243144912816,0.0,0.98260134,0.0,0.9805248044994056,0,0.99995005
22,2,1,3,3,1,0,16,0.0,0.0,0.9919059,0.0,0.9832932919631819,0.0,0.97479033,0.0,0.9807928467440876,0,0.99988294
21,2,0,3,4,0,1,35,0.0,0.0,0.9945999,0.0,0.9874369135276729,0.0,0.95262754,0.0,0.9746993766258181,0,0.99981433
27,0,3,3,2,0,0,40,0.0,0.0,0.979256,0.0,0.9591376100875927,0.0,0.98858196,0.0,0.984607565369248,0,0.9998958
29,3,3,1,3,1,1,35,0.0,0.0,0.8251873,0.0,0.7374122322444876,0.0,0.8170395,0.0,0.8365229937210471,0,0.8602276
