age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,7,1,5,1,0,14,1.0,0.0,0.71317494,0.0,0.520002,0,0.6467841
47,2,3,1,0,1,1,40,0.0,0.0,0.6805066,0.0,0.77467984,0,0.9820403
46,2,1,1,0,1,1,40,1.0,1.0,0.42414856,1.0,0.39411592,0,0.7605828
31,1,6,2,1,0,1,40,0.0,0.0,0.99773663,0.0,0.98099494,0,0.9999982
51,3,0,1,3,1,1,60,0.0,1.0,0.32813567,1.0,0.31719834,1,0.03881267
24,1,6,1,1,0,0,24,0.0,0.0,0.98638284,0.0,0.9792752,0,0.999998
45,2,7,1,2,1,1,50,1.0,1.0,0.35484433,0.0,0.5672263,1,0.0040014144
36,3,0,1,0,1,1,99,0.0,0.0,0.66640997,0.0,0.54358137,0,0.5246064
41,2,3,1,5,1,1,40,1.0,0.0,0.52373946,0.0,0.5052845,0,0.60165286
37,2,0,0,4,1,0,40,0.0,0.0,0.95527667,0.0,0.9580242,0,0.9999616
26,2,1,1,2,1,1,40,0.0,1.0,0.484137,1.0,0.4659117,1,0.0028167148
32,2,1,0,0,1,1,50,1.0,0.0,0.85340184,0.0,0.95567334,0,0.99998665
36,2,1,3,3,1,0,40,0.0,0.0,0.90431446,0.0,0.8876928,0,0.9997863
37,2,3,0,4,0,0,40,0.0,0.0,0.98392606,0.0,0.9888878,0,0.9999989
58,2,1,1,2,1,1,40,1.0,1.0,0.2508698,1.0,0.27182448,1,0.0021760364
56,2,3,0,2,1,0,40,0.0,0.0,0.8697096,0.0,0.87801045,0,0.9992536
28,2,1,1,2,1,0,40,1.0,1.0,0.45518178,1.0,0.19435614,1,0.29154262
51,2,3,1,0,1,1,50,0.0,0.0,0.60169536,0.0,0.58951414,0,0.7854147
22,2,3,3,5,0,0,40,0.0,0.0,0.99210393,0.0,0.9893929,0,0.9999858
22,2,7,3,4,1,0,24,0.0,0.0,0.9989546,0.0,0.9692116,0,0.99999714
29,3,3,1,0,1,1,37,0.0,0.0,0.8889215,0.0,0.8564899,0,0.9978802
23,0,3,1,5,1,1,40,0.0,0.0,0.75222534,0.0,0.97904843,0,0.998092
21,2,3,3,4,1,0,40,0.0,0.0,0.9966996,0.0,0.975461,0,0.999998
47,2,7,0,5,1,0,40,0.0,0.0,0.8913424,0.0,0.88942397,0,0.9997249
24,2,1,1,5,1,1,55,1.0,1.0,0.437347,1.0,0.24391067,1,0.0026571227
50,2,1,0,3,1,1,45,0.0,0.0,0.6490152,0.0,0.7303648,0,0.87836206
20,1,3,3,1,1,0,28,0.0,0.0,0.99649876,0.0,0.98075753,0,0.9999989
48,3,4,1,3,1,1,50,0.0,1.0,0.16458601,1.0,0.3011244,1,0.0019305336
57,0,3,3,5,1,1,40,0.0,0.0,0.7499771,0.0,0.95405334,0,0.99996257
24,2,3,3,3,1,0,30,0.0,0.0,0.996648,0.0,0.97657984,0,0.9999987
37,0,3,1,5,1,1,40,0.0,1.0,0.44867843,0.0,0.59323984,0,0.73916113
18,2,6,3,0,1,1,6,0.0,0.0,0.99996454,0.0,0.97842866,0,0.999998
49,2,3,0,0,1,1,40,0.0,0.0,0.938233,0.0,0.97842956,0,0.999998
39,3,3,1,5,1,1,16,0.0,0.0,0.7542753,0.0,0.9408837,0,0.9989197
67,2,3,3,5,1,0,35,0.0,0.0,0.8487209,0.0,0.9635538,0,0.999943
48,2,7,1,0,1,1,40,1.0,0.0,0.6258974,0.0,0.5930974,0,0.7833974
22,2,7,3,0,1,1,40,0.0,0.0,0.9894736,0.0,0.9883956,0,0.999998
33,1,7,1,1,1,0,50,0.0,1.0,0.46718407,0.0,0.8987926,0,0.9971521
26,1,6,2,1,1,1,40,0.0,0.0,0.996647,0.0,0.9873944,0,0.9999982
45,3,0,0,3,1,0,30,0.0,0.0,0.94830745,0.0,0.9624921,0,0.99998236
20,0,7,3,4,0,0,20,0.0,0.0,0.9992975,0.0,0.96943605,0,0.9999975
44,2,0,1,0,0,1,40,0.0,0.0,0.5826087,0.0,0.60371995,0,0.78240275
26,2,6,3,0,0,1,48,0.0,0.0,0.99220634,0.0,0.97842866,0,0.999998
59,2,6,3,4,0,1,50,0.0,0.0,0.9463338,0.0,0.9895256,0,0.9999982
28,2,3,1,4,1,0,37,0.0,0.0,0.92956716,0.0,0.80992573,0,0.9999869
39,2,3,1,0,1,1,40,1.0,0.0,0.73758304,0.0,0.77468073,0,0.9820403
26,2,1,3,5,1,1,35,0.0,0.0,0.9514148,0.0,0.9212432,0,0.9997634
73,1,6,1,1,1,1,3,0.0,0.0,0.9749576,0.0,0.9480984,0,0.9999752
30,2,2,3,2,1,1,20,0.0,0.0,0.8189308,0.0,0.83482385,0,0.99742895
30,3,3,3,0,1,1,50,1.0,0.0,0.9693009,0.0,0.9862658,0,0.999998
38,2,1,1,3,1,1,50,1.0,1.0,0.21916693,1.0,0.21413141,1,0.0020667936
36,3,3,3,4,1,0,70,0.0,0.0,0.9562519,0.0,0.9737335,0,0.99999225
33,2,3,1,0,1,1,45,0.0,0.0,0.75285,0.0,0.7746766,0,0.9820401
41,2,3,1,0,1,1,40,0.0,0.0,0.72367454,0.0,0.77468073,0,0.9820403
30,2,1,3,5,1,1,55,1.0,0.0,0.79446536,0.0,0.5665963,0,0.9960317
54,1,3,1,1,1,1,40,1.0,0.0,0.68151677,0.0,0.53310734,0,0.99162054
83,3,3,4,5,1,1,8,0.0,0.0,0.9467452,0.0,0.98363614,0,0.99999046
41,3,3,1,3,1,1,62,0.0,1.0,0.48968995,1.0,0.4770941,0,0.63218987
42,2,6,1,4,1,0,40,0.0,0.0,0.8609686,0.0,0.90388966,0,0.99997437
41,2,6,1,4,0,1,40,0.0,0.0,0.896915,0.0,0.9396605,0,0.9999896
41,3,1,1,2,1,1,50,0.0,1.0,0.3209114,1.0,0.32567954,1,0.0023584666
30,2,0,0,2,1,0,36,0.0,0.0,0.9194038,0.0,0.9473617,0,0.9999039
32,2,6,1,0,0,1,40,0.0,0.0,0.917623,0.0,0.91725755,0,0.9999683
40,1,1,0,1,1,0,50,0.0,0.0,0.8175167,0.0,0.9726403,0,0.999998
61,2,3,3,0,0,0,40,0.0,0.0,0.9439997,0.0,0.9883806,0,0.999998
48,2,3,1,0,1,1,50,1.0,0.0,0.62486666,0.0,0.61553836,0,0.7895826
51,2,3,0,5,1,0,40,0.0,0.0,0.8918773,0.0,0.9745584,0,0.9999666
36,2,4,1,5,1,1,40,1.0,1.0,0.15167022,1.0,0.12615746,1,0.0014714005
19,1,3,3,1,0,0,40,0.0,0.0,0.99784845,0.0,0.9797675,0,0.9999988
21,2,3,3,3,1,1,30,0.0,0.0,0.9972309,0.0,0.97012126,0,0.9999982
44,2,1,3,4,1,1,48,0.0,0.0,0.6349513,0.0,0.80574274,0,0.99858654
29,2,0,1,2,1,1,50,0.0,0.0,0.553563,0.0,0.53459847,1,0.003284489
42,2,3,0,0,1,1,75,1.0,0.0,0.92567444,0.0,0.8406557,0,0.9999368
25,1,1,3,1,0,1,28,0.0,0.0,0.9946007,0.0,0.9685011,0,0.9999976
50,0,1,1,5,1,1,38,1.0,1.0,0.36607242,1.0,0.32697302,1,0.0035682993
49,2,3,1,5,1,1,30,0.0,0.0,0.62602425,0.0,0.58536667,0,0.72966844
28,2,7,0,5,1,0,40,0.0,0.0,0.94530237,0.0,0.9735433,0,0.99995434
65,1,0,1,1,1,1,50,1.0,1.0,0.47764277,0.0,0.52275395,1,0.4004308
32,2,1,1,3,0,1,50,1.0,1.0,0.41317427,1.0,0.21174467,1,0.0026937255
62,2,3,4,4,1,0,24,0.0,0.0,0.97395456,0.0,0.9736168,0,0.99999833
20,2,7,3,4,1,1,35,0.0,0.0,0.9975756,0.0,0.97763884,0,0.99999785
27,2,1,3,4,1,1,40,0.0,0.0,0.9292351,0.0,0.8562457,0,0.9999182
30,2,7,3,3,1,1,45,1.0,0.0,0.9382276,0.0,0.93488705,0,0.999987
24,2,7,3,0,1,1,24,0.0,0.0,0.9957968,0.0,0.9883956,0,0.999998
31,0,3,0,4,1,1,47,1.0,0.0,0.9190787,0.0,0.97842735,0,0.999998
50,3,5,1,2,1,1,30,1.0,1.0,0.09104121,1.0,0.19681144,1,0.00140579
65,1,3,4,1,1,0,25,0.0,0.0,0.9542028,0.0,0.98952305,0,0.9999982
44,2,3,0,0,1,1,40,0.0,0.0,0.945174,0.0,0.97842866,0,0.999998
42,3,3,3,0,1,1,85,0.0,0.0,0.8965708,0.0,0.9751093,0,0.99999595
71,2,6,3,4,1,0,75,0.0,0.0,0.91656137,0.0,0.9489913,0,0.99999464
22,2,3,1,3,1,0,40,0.0,0.0,0.94668233,0.0,0.9701624,0,0.99999666
27,0,7,3,2,1,1,16,0.0,0.0,0.99258345,0.0,0.92403835,0,0.99997616
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.99114794,0,0.9999988
68,2,6,0,0,1,1,20,0.0,0.0,0.9926281,0.0,0.98317343,0,0.9999968
25,2,7,3,5,1,0,40,0.0,0.0,0.982708,0.0,0.9916229,0,0.9999858
49,3,0,0,5,1,1,25,0.0,0.0,0.8682426,0.0,0.9403011,0,0.99985254
55,3,1,4,3,1,0,15,0.0,0.0,0.91842484,0.0,0.9236788,0,0.99996245
40,0,6,2,0,0,1,40,0.0,0.0,0.99606955,0.0,0.97842866,0,0.999998
32,2,1,1,3,1,1,60,1.0,1.0,0.2987507,1.0,0.18027765,1,0.002283192
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.98169976,0,0.9999982
57,2,1,1,5,1,1,40,0.0,1.0,0.20955771,1.0,0.21497291,1,0.0017202294
40,0,1,0,2,1,1,40,0.0,0.0,0.7353282,0.0,0.7575989,0,0.91565555
54,2,3,3,5,1,1,40,1.0,0.0,0.7521117,0.0,0.95126575,0,0.99995255
40,3,1,1,3,1,1,50,1.0,1.0,0.2635144,1.0,0.21967137,1,0.0025827792
43,2,7,3,5,1,1,25,0.0,0.0,0.94887465,0.0,0.9582098,0,0.99996626
32,0,5,1,2,1,1,40,1.0,1.0,0.104649365,1.0,0.1963206,1,0.0014053469
38,2,1,1,3,1,1,40,1.0,1.0,0.28650814,1.0,0.31184953,1,0.002727949
57,2,7,1,0,1,1,40,0.0,0.0,0.6051179,1.0,0.48462093,0,0.80617464
48,2,6,1,0,1,1,40,0.0,0.0,0.86027074,0.0,0.8303535,0,0.999915
49,2,3,1,0,1,1,40,1.0,0.0,0.6678194,0.0,0.77467716,0,0.9820401
43,2,7,1,3,1,1,40,1.0,1.0,0.47699243,1.0,0.41729796,1,0.48361418
52,0,0,0,4,1,0,30,0.0,0.0,0.9698862,0.0,0.9571665,0,0.99997973
49,2,7,1,4,1,1,32,0.0,0.0,0.6749567,0.0,0.79444325,0,0.87155855
18,2,6,3,0,1,1,40,0.0,0.0,0.9992405,0.0,0.9784287,0,0.999998
25,2,7,3,4,1,1,60,0.0,0.0,0.96859485,0.0,0.94218445,0,0.9999893
51,0,7,1,0,1,1,40,0.0,0.0,0.7050786,0.0,0.5717406,0,0.79493266
36,0,4,3,2,0,0,40,0.0,0.0,0.892218,0.0,0.786095,0,0.97752243
56,0,1,3,0,0,1,65,0.0,0.0,0.71805227,0.0,0.8827371,0,0.9999759
20,2,7,3,3,0,1,30,0.0,0.0,0.99839044,0.0,0.97763884,0,0.99999785
22,3,1,3,5,1,1,40,0.0,0.0,0.94254524,0.0,0.9108954,0,0.9997917
42,3,3,1,3,1,1,60,0.0,1.0,0.4870323,1.0,0.44232398,0,0.6407215
51,0,7,1,5,1,0,40,0.0,1.0,0.41441965,1.0,0.4095446,0,0.5909466
21,2,7,3,3,0,0,40,0.0,0.0,0.99610806,0.0,0.98287314,0,0.99999654
45,2,3,0,0,1,0,55,0.0,0.0,0.94659644,0.0,0.97842866,0,0.999998
49,2,3,1,5,1,1,40,0.0,1.0,0.47926372,1.0,0.30639744,0,0.5589068
44,2,2,1,5,1,1,60,1.0,1.0,0.099912465,1.0,0.20282006,1,0.0014174316
36,2,6,1,0,1,1,40,0.0,0.0,0.90003157,0.0,0.900719,0,0.9999527
31,0,3,1,3,1,1,40,0.0,0.0,0.70842826,0.0,0.7364437,0,0.9601765
34,2,3,0,5,1,0,48,0.0,0.0,0.8996765,0.0,0.9814057,0,0.99996185
48,3,3,1,5,1,1,40,1.0,1.0,0.48325562,1.0,0.49084342,0,0.6801032
41,2,0,1,4,1,1,45,1.0,1.0,0.40991795,1.0,0.45559937,1,0.15286192
40,2,7,0,0,0,0,40,0.0,0.0,0.9745435,0.0,0.97842866,0,0.999998
52,0,7,1,0,1,1,40,0.0,0.0,0.7005981,0.0,0.5786443,0,0.7938194
42,2,3,0,0,1,0,40,0.0,0.0,0.9609238,0.0,0.97842866,0,0.999998
40,3,0,0,3,1,0,40,0.0,0.0,0.89567983,0.0,0.9744196,0,0.9999734
31,0,4,3,5,1,1,25,0.0,0.0,0.9573772,0.0,0.9599052,0,0.9956617
46,3,5,1,2,1,1,45,1.0,1.0,0.07115376,1.0,0.10052097,1,0.0014027222
31,2,3,1,4,1,1,35,0.0,0.0,0.88945174,0.0,0.8830299,0,0.9993882
47,2,7,3,3,1,1,70,1.0,0.0,0.6474459,0.0,0.6716199,0,0.96478814
50,3,5,1,2,0,1,50,1.0,1.0,0.0975886,1.0,0.10052085,1,0.0014027215
45,2,3,1,0,1,1,40,1.0,0.0,0.69532406,0.0,0.77468073,0,0.9820403
32,2,1,3,2,1,1,45,0.0,0.0,0.73084426,0.0,0.6089184,0,0.98687476
45,0,3,1,4,1,1,78,1.0,1.0,0.49057275,0.0,0.6693562,0,0.6027367
56,2,3,0,5,1,0,40,0.0,0.0,0.8912841,0.0,0.97576475,0,0.9999671
58,0,1,1,5,1,1,40,0.0,1.0,0.22454607,1.0,0.21497291,1,0.0017202301
61,3,4,1,0,1,1,4,0.0,0.0,0.73995376,0.0,0.6996217,0,0.6370925
31,3,1,1,5,1,0,40,1.0,1.0,0.32531387,1.0,0.30654013,1,0.4278676
67,2,7,0,5,1,1,35,0.0,0.0,0.89630026,0.0,0.88285524,0,0.9991647
29,2,7,3,5,1,0,40,0.0,0.0,0.97179973,0.0,0.9672382,0,0.99997735
32,2,3,1,0,1,1,40,0.0,0.0,0.79466873,0.0,0.77468073,0,0.9820403
41,2,3,1,0,1,1,40,0.0,0.0,0.72367454,0.0,0.77468073,0,0.9820403
27,0,1,3,0,1,0,40,0.0,0.0,0.982663,0.0,0.98396903,0,0.9999976
51,2,3,1,0,1,1,50,1.0,0.0,0.60169536,0.0,0.58951414,0,0.7854147
47,2,0,3,5,1,0,40,0.0,0.0,0.8341347,0.0,0.92099047,0,0.9997888
90,1,1,4,1,1,0,10,0.0,0.0,0.98354137,0.0,0.9772522,0,0.999936
36,2,0,1,5,1,1,40,1.0,1.0,0.4462453,1.0,0.44887334,1,0.04859391
29,2,1,3,2,0,0,40,0.0,0.0,0.93155634,0.0,0.88970405,0,0.9992124
42,3,7,1,0,1,1,40,0.0,0.0,0.70890045,0.0,0.5851438,0,0.8903577
47,3,7,0,5,1,0,65,0.0,0.0,0.81427634,0.0,0.8245168,0,0.99548244
22,1,7,3,1,1,1,40,0.0,0.0,0.98754436,0.0,0.9794166,0,0.99999845
27,2,1,3,5,1,1,45,0.0,0.0,0.86630785,0.0,0.9144675,0,0.99936134
38,2,7,3,4,1,1,40,0.0,0.0,0.9570367,0.0,0.98598754,0,0.9999918
38,2,3,0,0,1,1,60,0.0,0.0,0.931775,0.0,0.9530657,0,0.99998975
37,2,1,3,4,1,0,40,0.0,0.0,0.94346434,0.0,0.9107337,0,0.9997559
37,2,3,3,0,0,1,30,0.0,0.0,0.9817054,0.0,0.9883797,0,0.999998
24,2,3,1,4,0,1,40,0.0,0.0,0.9530543,0.0,0.80456644,0,0.99822134
19,2,0,3,5,0,0,40,0.0,0.0,0.99534255,0.0,0.9830552,0,0.9999597
43,2,1,1,4,1,1,24,1.0,0.0,0.575724,0.0,0.79316735,1,0.4621594
45,2,7,0,3,1,1,40,0.0,0.0,0.8809118,0.0,0.8802948,0,0.9999751
49,0,7,1,4,1,1,40,0.0,1.0,0.442913,0.0,0.55598515,0,0.5770361
36,2,3,1,0,1,1,40,0.0,0.0,0.76023054,0.0,0.77468073,0,0.9820403
22,2,7,3,0,1,1,24,0.0,0.0,0.9971861,0.0,0.9883956,0,0.999998
27,2,7,3,3,0,1,40,0.0,0.0,0.9818555,0.0,0.9949749,0,0.99999464
38,2,3,1,0,1,1,40,0.0,0.0,0.7448907,0.0,0.77468073,0,0.9820403
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.98929876,0,0.9999982
22,3,7,3,2,1,0,3,0.0,0.0,0.9993483,0.0,0.99061096,0,0.9999845
51,2,3,1,5,1,0,40,0.0,0.0,0.5164063,0.0,0.57197595,0,0.6478196
66,0,3,1,5,1,1,40,1.0,1.0,0.39879507,1.0,0.33923423,1,0.35393003
19,1,7,3,1,1,1,40,0.0,0.0,0.9945762,0.0,0.9862464,0,0.99999833
32,1,1,0,1,1,1,50,0.0,0.0,0.7415676,0.0,0.94349164,0,0.99999475
31,0,3,2,0,1,0,40,0.0,0.0,0.9888813,0.0,0.97842985,0,0.999998
40,3,1,1,5,1,1,50,1.0,1.0,0.2266435,1.0,0.37905014,1,0.0024698053
53,2,3,1,0,1,1,40,0.0,0.0,0.64136505,0.0,0.73070717,0,0.9794813
26,0,1,3,2,0,1,20,0.0,0.0,0.9774249,0.0,0.92929524,0,0.99947876
46,2,3,0,5,1,0,60,0.0,0.0,0.87435,0.0,0.94388896,0,0.99968743
41,2,3,2,0,1,0,44,0.0,0.0,0.9764505,0.0,0.98732275,0,0.999998
54,2,7,1,0,1,1,45,1.0,0.0,0.5213145,0.0,0.55684185,0,0.78748673
38,2,7,0,5,1,0,40,0.0,0.0,0.9025092,0.0,0.92619526,0,0.9998783
18,2,6,3,0,1,1,16,0.0,0.0,0.9999035,0.0,0.9784287,0,0.999998
36,2,7,1,0,1,1,40,1.0,0.0,0.6816863,0.0,0.74530077,0,0.973237
22,1,7,3,1,1,1,40,0.0,0.0,0.98754436,0.0,0.9794166,0,0.99999845
24,2,1,1,3,1,1,40,0.0,0.0,0.6384098,0.0,0.7280295,1,0.07233916
36,2,1,3,5,1,1,55,0.0,0.0,0.68610024,0.0,0.5598831,0,0.9959965
30,2,0,1,5,1,0,24,0.0,0.0,0.72273743,1.0,0.41434437,0,0.67810273
53,2,7,2,5,1,0,40,0.0,0.0,0.892118,0.0,0.94259787,0,0.9999043
52,3,7,1,3,1,1,45,0.0,1.0,0.3856477,1.0,0.41446257,1,0.38948599
43,0,4,1,5,1,1,40,1.0,1.0,0.25291008,1.0,0.12615633,1,0.0014714011
44,0,3,3,0,0,0,40,0.0,0.0,0.964002,0.0,0.98811835,0,0.999998
20,2,7,3,0,1,1,72,0.0,0.0,0.9798281,0.0,0.98893195,0,0.9999968
26,0,1,1,2,1,1,28,0.0,0.0,0.6943786,1.0,0.39646995,1,0.057231795
59,2,0,4,5,1,0,40,1.0,0.0,0.8470622,0.0,0.92728305,0,0.9997873
51,2,0,1,4,1,1,50,1.0,1.0,0.36326182,0.0,0.59051955,1,0.07213125
30,2,4,1,2,0,1,50,1.0,1.0,0.24668735,1.0,0.2028634,1,0.001417416
58,0,1,1,5,1,1,40,1.0,1.0,0.22454607,1.0,0.21497291,1,0.0017202301
25,2,7,3,3,1,1,40,0.0,0.0,0.9779228,0.0,0.9916124,0,0.99999607
19,2,3,3,5,1,0,26,0.0,0.0,0.9984176,0.0,0.9910108,0,0.9999968
38,2,3,1,0,1,1,65,1.0,0.0,0.67846924,0.0,0.5968525,0,0.8045681
34,2,0,1,2,1,1,55,0.0,1.0,0.4247309,1.0,0.49651784,1,0.0032203381
39,2,6,1,0,1,1,45,0.0,0.0,0.8180218,0.0,0.8321711,0,0.99982774
49,2,1,0,3,1,0,35,0.0,0.0,0.8859539,0.0,0.89401,0,0.99964285
55,0,7,1,5,1,0,40,1.0,1.0,0.41796505,1.0,0.41368467,0,0.58660185
56,2,1,1,2,1,1,50,0.0,1.0,0.20463592,1.0,0.27181727,1,0.002176033
39,2,3,1,5,1,0,25,0.0,0.0,0.66924286,0.0,0.67291194,0,0.7831272
20,1,7,3,1,1,0,10,0.0,0.0,0.9988806,0.0,0.97573,0,0.99999905
30,2,3,1,4,1,1,40,1.0,0.0,0.841537,0.0,0.80438656,0,0.99822146
31,2,7,3,4,1,1,40,0.0,0.0,0.97459227,0.0,0.9838953,0,0.9999914
49,0,3,1,4,1,1,40,1.0,0.0,0.5847385,0.0,0.5091993,0,0.8935249
58,0,6,0,0,0,0,40,1.0,0.0,0.99118495,0.0,0.978752,0,0.999998
38,2,3,1,5,1,0,40,1.0,0.0,0.55350447,0.0,0.55811965,0,0.6476328
23,2,0,3,0,1,0,40,0.0,0.0,0.98681295,0.0,0.98990136,0,0.99999785
28,2,3,3,0,1,1,40,0.0,0.0,0.9755513,0.0,0.97842866,0,0.999998
28,2,3,0,0,1,1,70,0.0,0.0,0.94174176,0.0,0.9384827,0,0.9999937
35,2,3,3,4,1,0,40,0.0,0.0,0.9807883,0.0,0.988179,0,0.9999963
68,1,6,1,1,1,1,30,0.0,0.0,0.9235484,0.0,0.89001846,0,0.999987
33,2,0,1,0,1,1,45,0.0,0.0,0.5765158,0.0,0.610307,0,0.7763304
49,3,1,4,3,1,0,40,0.0,0.0,0.75083184,0.0,0.8653939,0,0.9996898
35,2,3,3,0,0,1,60,0.0,0.0,0.9582229,0.0,0.97842866,0,0.999998
46,2,3,0,0,1,1,54,0.0,0.0,0.92443025,0.0,0.95168656,0,0.9999896
61,2,7,1,5,1,1,40,0.0,1.0,0.3691697,1.0,0.4372245,1,0.036757495
67,1,6,0,1,1,1,3,0.0,0.0,0.99414295,0.0,0.98052144,0,0.9999982
25,2,7,1,5,0,0,40,1.0,0.0,0.8205475,0.0,0.52000225,0,0.64678454
52,2,1,1,5,1,1,40,0.0,1.0,0.21252173,1.0,0.21497291,1,0.0017202294
43,2,7,0,3,1,0,55,1.0,0.0,0.8821995,0.0,0.93939096,0,0.9998963
32,2,7,0,5,1,0,40,0.0,0.0,0.9277718,0.0,0.9640523,0,0.99994385
18,2,6,3,4,1,1,40,0.0,0.0,0.9992892,0.0,0.9895316,0,0.9999982
32,2,1,1,3,1,1,40,0.0,1.0,0.414384,1.0,0.32793242,1,0.0071978415
41,2,7,2,0,0,1,40,0.0,0.0,0.9811817,0.0,0.97842866,0,0.999998
23,0,1,3,2,1,1,40,0.0,0.0,0.9471888,0.0,0.8852438,0,0.9990079
32,2,3,1,0,1,1,50,0.0,0.0,0.7566477,0.0,0.7375062,0,0.97985816
64,0,1,1,0,1,1,45,1.0,1.0,0.30892354,0.0,0.60403055,0,0.68251413
23,2,7,3,0,1,1,40,0.0,0.0,0.9869808,0.0,0.9883956,0,0.999998
30,2,3,3,0,0,1,40,0.0,0.0,0.98252153,0.0,0.97842866,0,0.999998
75,2,6,3,4,0,0,48,0.0,0.0,0.97111714,0.0,0.9044929,0,0.99999666
36,2,7,1,0,1,1,50,1.0,0.0,0.57942426,0.0,0.5789517,0,0.79349595
59,2,3,4,4,1,0,40,0.0,0.0,0.9561026,0.0,0.8722831,0,0.99999607
55,0,3,1,4,1,1,40,0.0,0.0,0.57852876,0.0,0.8041847,0,0.874036
28,2,3,3,4,1,1,40,0.0,0.0,0.9781056,0.0,0.97881097,0,0.999998
37,2,4,3,5,1,1,40,1.0,0.0,0.72961944,0.0,0.5623287,0,0.8795738
22,2,3,3,0,1,1,42,0.0,0.0,0.9888419,0.0,0.97842866,0,0.999998
27,2,3,1,0,1,1,45,0.0,0.0,0.83439195,0.0,0.77468073,0,0.9820403
30,2,1,3,3,1,0,45,0.0,0.0,0.9124786,0.0,0.9109194,0,0.9997552
24,0,1,3,2,1,1,40,0.0,0.0,0.93737173,0.0,0.8715839,0,0.9987625
29,0,0,3,4,1,1,56,1.0,0.0,0.943205,0.0,0.89751637,0,0.99995446
51,2,3,0,2,1,0,43,0.0,0.0,0.86647886,0.0,0.87801045,0,0.9992536
51,2,7,1,5,1,1,45,1.0,1.0,0.3214311,1.0,0.2641275,1,0.03670725
59,2,7,1,4,1,1,50,1.0,1.0,0.39848757,1.0,0.47020632,1,0.25230238
63,0,3,1,5,1,0,32,0.0,0.0,0.5594251,0.0,0.57195973,0,0.6478194
27,2,0,3,4,0,0,40,0.0,0.0,0.9920445,0.0,0.9433887,0,0.9999809
44,2,3,1,0,1,1,40,1.0,0.0,0.7023915,0.0,0.77468073,0,0.9820403
63,0,7,1,4,1,1,18,1.0,0.0,0.77432305,0.0,0.6403167,0,0.81053215
48,2,6,1,5,1,1,45,1.0,0.0,0.6295992,0.0,0.9151919,0,0.99999344
36,2,4,1,2,1,1,55,1.0,1.0,0.15113926,1.0,0.2028634,1,0.001417416
30,2,7,0,5,0,0,40,0.0,0.0,0.956569,0.0,0.9640523,0,0.99994385
33,2,7,3,5,1,1,45,0.0,0.0,0.90058017,0.0,0.9460847,0,0.99995136
49,2,3,1,3,1,1,40,1.0,0.0,0.58918226,0.0,0.64332485,0,0.85174483
63,2,6,4,0,1,0,44,0.0,0.0,0.9697299,0.0,0.97842866,0,0.999998
19,2,3,3,4,1,0,40,0.0,0.0,0.9982735,0.0,0.97364974,0,0.99999905
23,2,3,3,5,1,0,40,0.0,0.0,0.9891969,0.0,0.9893929,0,0.9999858
45,2,3,4,5,1,0,35,0.0,0.0,0.891576,0.0,0.9947037,0,0.9999933
61,2,6,1,0,1,1,50,1.0,0.0,0.7323275,0.0,0.89127105,0,0.9970499
39,3,1,1,5,1,1,60,1.0,1.0,0.21768302,1.0,0.3901114,1,0.0022030557
21,1,7,3,1,1,0,35,0.0,0.0,0.99527156,0.0,0.9757217,0,0.99999905
46,2,1,1,3,1,1,50,1.0,1.0,0.19183499,1.0,0.20083463,1,0.0023445382
71,1,1,1,1,1,1,30,1.0,0.0,0.6500671,1.0,0.2621776,0,0.65383554
26,2,7,1,0,1,1,55,1.0,0.0,0.7251231,0.0,0.6678609,0,0.93195677
46,2,7,1,5,1,1,50,1.0,1.0,0.32952452,1.0,0.44132227,1,0.030731954
31,2,0,2,0,1,1,45,0.0,0.0,0.97115993,0.0,0.9770631,0,0.9999951
53,0,1,1,2,1,0,50,1.0,1.0,0.24320477,1.0,0.26662755,1,0.0050315927
51,2,7,0,5,1,0,36,0.0,0.0,0.91241497,0.0,0.92507356,0,0.999759
37,2,3,1,0,1,1,40,0.0,0.0,0.7525223,0.0,0.77468073,0,0.9820403
51,0,1,1,2,1,1,40,1.0,1.0,0.3409378,1.0,0.25507975,1,0.0018923321
19,2,7,3,5,1,0,8,0.0,0.0,0.99963564,0.0,0.9906415,0,0.99998355
39,2,3,1,0,0,1,40,0.0,0.0,0.8232875,0.0,0.77468073,0,0.9820403
52,2,0,1,5,1,1,40,0.0,1.0,0.3089972,1.0,0.43073165,1,0.003526604
41,2,7,1,5,1,1,50,1.0,1.0,0.34703648,1.0,0.26425606,1,0.08927247
35,2,3,3,5,1,1,40,1.0,0.0,0.92957205,0.0,0.96050024,0,0.9999777
27,0,3,1,0,1,1,60,0.0,0.0,0.74896276,0.0,0.711322,0,0.9784021
40,2,3,3,0,1,1,40,0.0,0.0,0.91887033,0.0,0.98671436,0,0.999998
90,2,3,4,0,1,1,99,0.0,0.0,0.9387626,0.0,0.7152004,0,0.5590741
41,2,7,1,5,1,1,40,0.0,1.0,0.40257037,0.0,0.5429497,1,0.32148173
