age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,1,6,3,1,1,0,32,0.0,0.0,0.99818337,0.0,0.9869808989041841,0.0,0.99604154,0.0,0.991528278516437,0,0.9999654
28,2,0,1,0,0,1,40,0.0,0.0,0.80669814,0.0,0.7872125406045272,0.0,0.62908995,0.0,0.6687639472941612,1,0.25331017
45,2,7,1,0,0,1,40,0.0,0.0,0.6949148,0.0,0.6604881244718539,0.0,0.6716427,0.0,0.645870339419246,1,0.1856455
35,2,7,1,0,1,1,45,0.0,0.0,0.6107217,0.0,0.5860653255744597,0.0,0.6336786,0.0,0.5997764539461404,1,0.08284081
38,2,1,3,4,1,0,35,0.0,0.0,0.9577708,0.0,0.9723321415651918,0.0,0.96613973,0.0,0.9635818188736855,0,0.9994973
19,2,3,1,4,0,0,16,0.0,0.0,0.97166055,0.0,0.9777645052281034,0.0,0.98358333,0.0,0.9876858986441163,0,0.999961
59,2,6,1,4,1,0,99,0.0,0.0,0.7720136,0.0,0.8497043001508815,0.0,0.64079505,0.0,0.6615337848853384,1,4.15374e-05
18,2,7,3,3,1,0,20,0.0,0.0,0.99877083,0.0,0.9841679694895232,0.0,0.9878578,0.0,0.9915451284860917,0,0.9999815
36,2,7,1,0,1,1,44,0.0,0.0,0.6134554,0.0,0.5572919195962956,0.0,0.5995556,0.0,0.5997764539461404,1,0.10740295
40,2,3,1,2,1,1,40,1.0,0.0,0.5568695,0.0,0.5414365678760056,0.0,0.68791044,0.0,0.6008060341934303,1,0.0394022
65,3,7,1,5,1,1,40,0.0,1.0,0.3706379,1.0,0.43324016618673034,1.0,0.34384143,1.0,0.4001592563718448,1,8.278114e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20953512,1.0,0.19642013608951348,1.0,0.26157385,1.0,0.24207393635908847,1,3.3405838e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9393431,0.0,0.9706936763074079,0.0,0.94089264,0.0,0.9411430398812319,0,0.99843806
42,2,7,1,5,1,0,40,1.0,0.0,0.56202114,1.0,0.47922132116555005,0.0,0.5474379,0.0,0.5570619227297718,1,1.7809114e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.24551165,1.0,0.2212939580808203,1.0,0.2120974,1.0,0.2161947761492854,1,9.749363e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.87252235,0.0,0.8967412296966963,0.0,0.87624747,0.0,0.8934144782029809,0,0.99615735
21,2,7,3,0,1,1,40,0.0,0.0,0.99149346,0.0,0.9820711578154036,0.0,0.9896078,0.0,0.9912160108726809,0,0.99996614
34,2,1,3,4,1,1,40,0.0,0.0,0.91912144,0.0,0.9646217352458349,0.0,0.9189486,0.0,0.9580676218576355,0,0.99924433
19,2,7,3,0,1,1,20,0.0,0.0,0.9985015,0.0,0.9901931163143916,0.0,0.9969416,0.0,0.9915493544309545,0,0.9999641
26,2,3,0,5,1,0,50,0.0,0.0,0.943308,0.0,0.9751663208466368,0.0,0.94845104,0.0,0.9676186909960531,0,0.9998053
38,2,6,1,0,1,1,40,0.0,0.0,0.90378046,0.0,0.9127937270184376,0.0,0.8763987,0.0,0.8897063543674881,0,0.9976439
54,2,0,1,3,1,1,50,0.0,1.0,0.2667405,1.0,0.3019031717157351,1.0,0.29116005,1.0,0.2604591917604939,1,2.3543312e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95477504,0.0,0.9644995579331204,0.0,0.9473838,0.0,0.9515088472024691,0,0.9996007
21,2,3,3,5,1,0,40,0.0,0.0,0.9902303,0.0,0.9887718555540658,0.0,0.9873523,0.0,0.9884938565645385,0,0.999951
22,0,3,3,4,1,1,56,0.0,0.0,0.968855,0.0,0.9616599461498876,0.0,0.9626281,0.0,0.9767683921690692,0,0.9998981
40,2,4,1,5,1,1,65,1.0,1.0,0.100194275,1.0,0.10796978307859995,1.0,0.17759687,1.0,0.13173699135154915,1,1.282994e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9469617,0.0,0.9504340942980041,0.0,0.93912095,0.0,0.9432127839248071,0,0.99946386
69,1,3,1,1,1,1,24,0.0,0.0,0.7455132,0.0,0.8410669726307429,0.0,0.8503204,0.0,0.8159893778630045,0,0.8317128
40,0,1,1,2,1,1,66,1.0,1.0,0.25736195,1.0,0.35827082192003934,1.0,0.247338,1.0,0.27924123382834465,1,2.7813587e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8843523,0.0,0.8923765544060176,0.0,0.9284621,0.0,0.8809371404563833,0,0.9941948
50,2,7,1,0,1,1,70,1.0,1.0,0.41153437,1.0,0.43672797017028353,0.0,0.58530223,0.0,0.633645495190742,1,8.5545325e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6869669,0.0,0.6423646277793762,1.0,0.4061625,0.0,0.6719105967025092,1,0.09748006
43,2,4,0,5,1,0,40,1.0,0.0,0.70430267,0.0,0.6590343913267303,0.0,0.76721597,0.0,0.7864890852435038,0,0.9267302
40,2,0,1,5,1,1,40,1.0,1.0,0.43203777,1.0,0.4811423072484481,1.0,0.4823209,1.0,0.427659768935309,1,9.429913e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.99308777,0.0,0.9880617331285135,0.0,0.9907593,0.0,0.9897957805589037,0,0.99995065
35,2,1,3,5,1,0,40,0.0,0.0,0.89516973,0.0,0.9463484605579258,0.0,0.9235878,0.0,0.9066504154810336,0,0.99686843
23,0,7,3,5,1,1,15,0.0,0.0,0.99153876,0.0,0.9840978223615591,0.0,0.9874535,0.0,0.9876863027428482,0,0.99994993
38,0,7,3,4,1,1,12,0.0,0.0,0.98895115,0.0,0.9684646707598941,0.0,0.993311,0.0,0.9874578090640169,0,0.99994624
53,2,3,1,0,1,1,40,0.0,0.0,0.69745946,0.0,0.5649443162141652,0.0,0.639161,0.0,0.6492778978199775,1,0.26267835
29,0,4,3,2,1,0,35,0.0,0.0,0.9124106,0.0,0.9010317956696435,0.0,0.9567022,0.0,0.9693613320816532,0,0.9999181
29,2,3,3,3,1,0,10,0.0,0.0,0.9979325,0.0,0.9871408291603103,0.0,0.9937998,0.0,0.991528278516437,0,0.9999807
63,2,3,1,0,0,1,40,0.0,0.0,0.71670544,0.0,0.6976702748254066,0.0,0.6479922,0.0,0.6698531375425174,1,0.21185741
31,2,4,3,2,0,1,40,0.0,0.0,0.82509005,0.0,0.8252917389455499,0.0,0.8004663,0.0,0.8693095777823558,0,0.9988017
69,2,6,1,4,1,1,20,0.0,0.0,0.9043794,0.0,0.9340462762727266,0.0,0.9237864,0.0,0.9503221201901858,0,0.9993462
28,2,1,3,2,1,0,40,0.0,0.0,0.9024361,0.0,0.9500157005060365,0.0,0.87624747,0.0,0.8934144782029809,0,0.99615735
56,2,1,3,5,1,0,45,1.0,0.0,0.7894584,0.0,0.7817873306823182,1.0,0.45275593,0.0,0.5733720304139083,1,0.071121536
17,1,6,3,1,0,0,20,0.0,0.0,0.99998415,0.0,0.9909097990129998,0.0,0.9955502,0.0,0.991528278516437,0,0.99997365
28,2,3,1,0,1,1,35,0.0,0.0,0.9057791,0.0,0.9084629442470964,0.0,0.96398056,0.0,0.9072904622912992,0,0.99531627
36,0,3,1,2,1,1,40,1.0,0.0,0.5834403,0.0,0.7634463104779443,0.0,0.71820676,0.0,0.6125684698722624,1,0.11720729
22,2,3,3,0,1,1,40,0.0,0.0,0.99318814,0.0,0.9833924674745405,0.0,0.99296284,0.0,0.991528278516437,0,0.9999629
18,0,7,3,4,1,0,40,0.0,0.0,0.994802,0.0,0.9872960414082921,0.0,0.99061763,0.0,0.9897957805589037,0,0.9999496
42,2,3,0,0,1,1,40,0.0,0.0,0.9537036,0.0,0.9372321625938771,0.0,0.9694251,0.0,0.9637903065197442,0,0.9999486
50,0,7,2,4,0,0,28,0.0,0.0,0.95903444,0.0,0.968181211808448,0.0,0.98188394,0.0,0.960694967595352,0,0.9995784
87,1,3,4,1,1,1,2,0.0,0.0,0.97499454,0.0,0.9603534505045866,0.0,0.9334183,0.0,0.9598868310738969,0,0.9999434
37,3,4,0,5,1,0,70,0.0,0.0,0.6105912,0.0,0.5852388723433359,1.0,0.3076737,1.0,0.48059221280878195,1,0.0001240853
22,2,3,3,4,1,0,48,0.0,0.0,0.989319,0.0,0.988785515066983,0.0,0.98877805,0.0,0.9894721264483515,0,0.9999496
51,3,5,0,2,1,1,60,1.0,1.0,0.49285442,1.0,0.2553412812102821,1.0,0.2572959,1.0,0.2507573871141435,1,1.2889888e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.99566746,0.0,0.9781086277439146,0.0,0.9867252,0.0,0.9870584523688163,0,0.99996316
32,2,3,0,0,1,1,50,0.0,0.0,0.9428182,0.0,0.944650646379687,0.0,0.95877373,0.0,0.9525705726331383,0,0.99993515
49,3,6,0,4,1,0,20,0.0,0.0,0.99340606,0.0,0.9682317531646375,0.0,0.98600125,0.0,0.9867248596395605,0,0.9999461
19,1,7,3,1,1,1,35,0.0,0.0,0.9979686,0.0,0.9878615556733356,0.0,0.9972059,0.0,0.991528278516437,0,0.9999689
28,0,1,3,5,1,1,40,0.0,0.0,0.90100884,0.0,0.9491819943321603,0.0,0.9272703,0.0,0.9327813655101277,0,0.99842155
51,2,6,1,0,1,1,40,1.0,0.0,0.8697668,0.0,0.8922624294299901,0.0,0.86526096,0.0,0.8590977830181471,0,0.98559755
23,2,6,3,4,1,0,15,0.0,0.0,0.9994788,0.0,0.9881531134355555,0.0,0.98852026,0.0,0.9897957805589037,0,0.99995124
34,2,6,3,0,1,1,40,0.0,0.0,0.99309856,0.0,0.9722561444806215,0.0,0.98461896,0.0,0.9797614606499597,0,0.9999634
29,2,3,3,0,1,1,48,0.0,0.0,0.9771847,0.0,0.9769663543705879,0.0,0.98043776,0.0,0.966123902126167,0,0.99995995
29,0,7,0,5,1,0,40,0.0,0.0,0.9420593,0.0,0.9693712077833756,0.0,0.97321117,0.0,0.9510702723477203,0,0.9994772
33,2,1,1,2,0,1,40,1.0,1.0,0.39537662,1.0,0.35759743378116937,1.0,0.37185836,1.0,0.30131370877353614,1,3.3563333e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9979949,0.0,0.9837553306447372,0.0,0.9925112,0.0,0.9897957805589037,0,0.99995244
44,2,7,1,0,1,1,40,0.0,0.0,0.6324706,0.0,0.6502940194674255,0.0,0.6724184,0.0,0.645870339419246,1,0.19696133
41,2,1,1,5,1,1,40,1.0,1.0,0.26605642,1.0,0.20037442662527505,1.0,0.28000337,1.0,0.26102461262422505,1,3.471756e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40524805,1.0,0.4352486873222192,1.0,0.3620751,1.0,0.3093323266865661,1,3.4964637e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9564245,0.0,0.9442929818511292,0.0,0.9776963,0.0,0.9680564943699196,0,0.9999567
66,2,1,1,3,1,1,5,1.0,1.0,0.48464268,0.0,0.6449623407818676,1.0,0.4683432,0.0,0.5175267838465287,1,0.00089894043
49,2,4,1,2,1,0,50,1.0,1.0,0.15895921,1.0,0.22310827222229968,1.0,0.20457798,1.0,0.17912887432789337,1,9.524545e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94021153,0.0,0.9115300544187189,0.0,0.824827,0.0,0.8585840683545086,0,0.9987801
32,2,7,1,0,1,1,50,1.0,0.0,0.60434246,0.0,0.6425956276131823,0.0,0.5703777,0.0,0.5956554197643928,1,0.03754305
22,2,7,3,3,1,0,20,0.0,0.0,0.99723047,0.0,0.9857313578244267,0.0,0.9880426,0.0,0.9912116197089765,0,0.9999707
28,2,7,3,5,1,0,52,0.0,0.0,0.94591665,0.0,0.9773901682462696,0.0,0.9151597,0.0,0.9369891983898201,0,0.9986307
33,2,1,1,4,1,0,24,0.0,0.0,0.7163756,0.0,0.7240285407612714,0.0,0.6749684,0.0,0.6311124188086529,1,0.288319
25,2,3,3,0,1,1,45,0.0,0.0,0.98366857,0.0,0.9794783872309457,0.0,0.9896254,0.0,0.9860276887620191,0,0.9999633
37,3,7,1,5,1,0,15,0.0,0.0,0.81685024,0.0,0.8145021248139027,0.0,0.72471166,0.0,0.7391857489010749,0,0.67305267
32,2,3,3,0,1,1,60,0.0,0.0,0.9617654,0.0,0.962318593347384,0.0,0.9453657,0.0,0.9499158221026781,0,0.9999249
25,2,1,3,5,1,1,35,0.0,0.0,0.9480612,0.0,0.9517979719111374,0.0,0.95188564,0.0,0.9510702723477203,0,0.9994049
17,2,6,3,4,1,0,25,0.0,0.0,0.9999843,0.0,0.9895623665544684,0.0,0.9948513,0.0,0.9915493544309545,0,0.99996054
33,0,3,1,0,1,1,40,1.0,0.0,0.7500339,0.0,0.7620053727319418,0.0,0.6932548,0.0,0.7535776888662322,0,0.7668967
50,2,6,1,0,1,1,70,1.0,0.0,0.7743156,0.0,0.6819557172521384,0.0,0.7712592,0.0,0.7736219610964077,0,0.7581197
46,0,3,1,4,1,1,43,1.0,0.0,0.5513282,0.0,0.5724628362861157,0.0,0.639994,0.0,0.661601657403799,1,0.38884142
62,2,1,1,0,1,1,50,1.0,1.0,0.29734504,1.0,0.3180974342348363,1.0,0.46160614,1.0,0.49037419132012194,1,4.4909734e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13787282,1.0,0.12685288501967595,1.0,0.18693626,1.0,0.17857797321085211,1,2.31111e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.63714576,0.0,0.6581392649846027,1.0,0.48132658,0.0,0.5040713676780253,1,0.0010499816
36,2,3,0,5,1,1,40,0.0,0.0,0.92859656,0.0,0.9456492716996364,0.0,0.9587742,0.0,0.9676186909960531,0,0.9998399
39,0,3,2,5,1,1,40,0.0,0.0,0.912338,0.0,0.9177319297184665,0.0,0.9672356,0.0,0.9532910090319067,0,0.9994836
39,2,6,1,0,1,1,60,0.0,0.0,0.832134,0.0,0.7590597786705712,0.0,0.64690095,0.0,0.8284236060205236,0,0.91114056
23,2,7,3,0,1,1,32,0.0,0.0,0.9949366,0.0,0.9884677891046335,0.0,0.99200326,0.0,0.9912160108726809,0,0.9999627
52,3,3,0,0,1,1,65,0.0,0.0,0.89329624,0.0,0.8514229386912713,0.0,0.8342291,0.0,0.852144873471971,0,0.9986234
46,0,1,1,2,0,1,40,1.0,1.0,0.35172886,1.0,0.26873571514492356,1.0,0.48454332,1.0,0.43624588081481885,1,4.4747785e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.87135124,0.0,0.8703609065785529,0.0,0.9516071,0.0,0.9404138516635822,0,0.99661
24,2,3,3,4,1,1,35,0.0,0.0,0.9956931,0.0,0.9881389387329687,0.0,0.99188155,0.0,0.9897957805589037,0,0.9999516
66,0,3,1,0,1,1,40,0.0,0.0,0.61813366,0.0,0.6822729194055366,0.0,0.64787364,0.0,0.6810772540741556,1,0.21316516
31,2,6,3,0,1,1,40,0.0,0.0,0.9942999,0.0,0.9736224890139612,0.0,0.98598427,0.0,0.9850621212925487,0,0.9999633
68,2,6,1,4,1,1,30,0.0,0.0,0.8812363,0.0,0.9200651142518597,0.0,0.95307684,0.0,0.9379513985366176,0,0.99905056
60,0,7,1,4,0,1,60,0.0,1.0,0.4605279,0.0,0.5201223615518239,1.0,0.4303831,1.0,0.3765798315639777,1,1.8295621e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.66468596,0.0,0.7594250351457271,1.0,0.48514736,0.0,0.6539026428675883,1,2.0303054e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8727553,0.0,0.9318686271174813,0.0,0.8901108,0.0,0.8889700842695042,0,0.96433604
41,2,1,1,3,1,1,40,0.0,1.0,0.30891162,1.0,0.2872751259941543,1.0,0.29714054,1.0,0.2604591917604939,1,2.4234757e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6351856,0.0,0.6541236797542871,1.0,0.49091792,1.0,0.49727325753273866,1,0.018571876
31,2,6,0,4,1,1,40,0.0,0.0,0.99248135,0.0,0.9786302117437169,0.0,0.98356265,0.0,0.9837280672530658,0,0.9999448
21,2,0,3,5,1,0,40,0.0,0.0,0.9772976,0.0,0.977927941313297,0.0,0.9660661,0.0,0.9657665625750622,0,0.99977475
69,2,6,1,0,1,1,40,0.0,0.0,0.84135497,0.0,0.8753011099905499,0.0,0.8845313,0.0,0.8446168792383055,0,0.92555606
58,2,6,4,0,1,0,45,0.0,0.0,0.9776771,0.0,0.9548239002789897,0.0,0.90312,0.0,0.9492115265756634,0,0.99989796
40,2,7,0,0,1,1,40,0.0,0.0,0.92919976,0.0,0.9318492516086576,0.0,0.9630926,0.0,0.9588747144365488,0,0.99995446
25,0,7,1,5,1,0,19,0.0,0.0,0.87849844,0.0,0.8771760821207997,0.0,0.87244064,0.0,0.8832358292132875,0,0.9660571
32,3,3,1,3,1,1,65,1.0,0.0,0.5336017,1.0,0.465010941077856,0.0,0.6245891,0.0,0.513160465751948,1,6.144085e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.72352886,0.0,0.7646118807334535,0.0,0.62867004,0.0,0.6687639472941612,1,0.2235589
30,2,7,0,0,1,1,50,0.0,0.0,0.91590077,0.0,0.9043675809407025,0.0,0.95525646,0.0,0.954303209899696,0,0.9999399
38,2,4,1,5,1,1,60,1.0,1.0,0.11421651,1.0,0.11690535464918905,1.0,0.18157727,1.0,0.12553394719557065,1,1.2772587e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8237674,0.0,0.8226784035019536,0.0,0.9268253,0.0,0.9049445357631875,0,0.99970275
83,3,1,1,5,1,1,55,1.0,1.0,0.18702543,1.0,0.22344927389796898,1.0,0.18604594,1.0,0.1774452930291741,1,2.5284457e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99842674,0.0,0.9893993369396211,0.0,0.99393713,0.0,0.9914651181861733,0,0.9999615
39,2,1,1,3,1,0,30,0.0,0.0,0.60323316,0.0,0.5887566857662851,0.0,0.54581213,0.0,0.503598829944036,1,8.965813e-06
47,2,3,1,0,1,1,55,1.0,0.0,0.5681819,0.0,0.5124239388361679,0.0,0.52347744,0.0,0.5680986180662381,1,0.12870002
48,2,7,0,5,1,0,38,0.0,0.0,0.9412995,0.0,0.9704351045506414,0.0,0.9328868,0.0,0.9453709700228693,0,0.99919313
55,1,3,1,1,0,0,40,0.0,0.0,0.78565526,0.0,0.8744113004628516,0.0,0.7199955,0.0,0.7510019858414496,0,0.65092343
56,2,3,1,0,1,1,40,0.0,0.0,0.68416125,0.0,0.5964521145181706,0.0,0.64966595,0.0,0.6492778978199775,1,0.23943266
38,2,1,1,3,1,1,40,1.0,1.0,0.3345695,1.0,0.2913296187069587,1.0,0.3013767,1.0,0.2604591917604939,1,2.4423036e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13382429,1.0,0.13114360810971404,1.0,0.19308603,1.0,0.19366002215555855,1,2.8107784e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9705975,0.0,0.9560942306530268,0.0,0.9855537,0.0,0.9836069323756212,0,0.99987817
31,2,7,3,4,1,1,40,0.0,0.0,0.9813639,0.0,0.9847736515206518,0.0,0.97485685,0.0,0.973465925979492,0,0.999838
68,3,2,1,2,1,1,50,0.0,1.0,0.14759767,1.0,0.17963420317573364,1.0,0.16636062,1.0,0.21135969468146976,1,9.4751243e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98169506,0.0,0.9806113063845955,0.0,0.98844403,0.0,0.9883971187656179,0,0.99996436
65,2,1,1,5,1,1,40,1.0,1.0,0.16163033,1.0,0.2648331410920203,1.0,0.23892868,1.0,0.23769005089278938,1,2.9882049e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26132244,1.0,0.23362660228395593,1.0,0.3309707,1.0,0.3539768079133607,1,1.0554273e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.99998707,0.0,0.9898587615976677,0.0,0.9929987,0.0,0.9915493544309545,0,0.9999616
33,3,3,1,0,1,1,40,0.0,0.0,0.83241886,0.0,0.8168467004889179,0.0,0.8842671,0.0,0.8174471390761028,0,0.8870523
62,2,0,1,4,1,1,40,1.0,1.0,0.44114435,0.0,0.5407321492555223,1.0,0.40007704,1.0,0.4543177726974372,1,0.0021134666
56,2,7,1,3,1,1,40,1.0,1.0,0.42758876,1.0,0.4726202680586603,0.0,0.5056498,1.0,0.45862095397829983,1,1.1014422e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.48985475,0.0,0.6889680850684701,1.0,0.47380024,0.0,0.5197966488599051,1,7.74135e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.98268175,0.0,0.9757522442450756,0.0,0.9959934,0.0,0.9880185926761513,0,0.9999608
27,2,0,1,3,1,1,60,0.0,0.0,0.5057664,0.0,0.6396191920504053,1.0,0.4047432,0.0,0.6582019876648084,1,2.6988669e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9983911,0.0,0.9894338552914397,0.0,0.9922449,0.0,0.991505642297068,0,0.99995196
67,1,6,1,1,1,1,40,0.0,0.0,0.89814687,0.0,0.8978185793170201,0.0,0.9141083,0.0,0.8660157635868156,0,0.9882889
35,2,7,1,3,1,1,45,0.0,0.0,0.5425749,0.0,0.500457637097401,0.0,0.528987,0.0,0.5227720057707409,1,1.8424029e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.9895462,0.0,0.9571032165677548,0.0,0.9589318,0.0,0.9576785495010647,0,0.9999397
39,2,1,3,5,1,1,50,1.0,0.0,0.6882233,0.0,0.7096037945137934,0.0,0.55002445,0.0,0.7070756530264235,1,0.18739212
26,2,6,1,0,1,1,40,0.0,0.0,0.9443657,0.0,0.9527328621802601,0.0,0.9452504,0.0,0.9475234435153631,0,0.99981266
36,3,1,3,3,0,0,50,0.0,0.0,0.9352006,0.0,0.900187405783251,0.0,0.74708426,0.0,0.8618031810511038,0,0.9987025
32,2,7,1,5,0,0,40,0.0,0.0,0.7011409,0.0,0.7449126487419102,0.0,0.62069046,0.0,0.5490820136152744,1,0.0001484265
36,3,3,1,0,1,1,57,0.0,0.0,0.70817304,0.0,0.7614114736990609,0.0,0.64747983,0.0,0.6770656873064584,1,0.21285537
34,2,3,1,4,1,1,20,0.0,0.0,0.90503734,0.0,0.8768640074302536,0.0,0.9849814,0.0,0.9504891939385026,0,0.99897313
44,3,1,1,5,1,1,60,0.0,1.0,0.21510452,1.0,0.2741010497384676,1.0,0.17501855,1.0,0.18464851024048,1,2.5140314e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7904466,0.0,0.8164591072876566,0.0,0.76642776,0.0,0.7879213922283563,0,0.78204376
46,0,1,1,2,1,1,38,1.0,1.0,0.37238985,0.0,0.5627736958248624,1.0,0.44980717,1.0,0.48630528195086997,1,5.9581894e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9886869,0.0,0.9693105740316675,0.0,0.99192715,0.0,0.9912116197089765,0,0.9999621
38,2,1,1,2,1,0,40,0.0,1.0,0.2845981,1.0,0.2663787519945533,1.0,0.3164981,1.0,0.2590525577893804,1,3.063967e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.111168385,1.0,0.14225833852937542,1.0,0.14150375,1.0,0.0933567518659928,1,1.3009333e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.81124413,0.0,0.8289777277827941,0.0,0.7766102,0.0,0.7649023256182294,0,0.6557931
53,0,1,0,2,1,0,54,0.0,0.0,0.7546152,0.0,0.827945170557913,0.0,0.5384835,0.0,0.6630418699570679,1,0.00043161403
46,2,3,1,5,1,0,40,1.0,0.0,0.6605705,0.0,0.5196021384365765,0.0,0.52673954,0.0,0.5317642364609586,1,0.012742093
18,1,7,3,1,1,1,30,0.0,0.0,0.9986711,0.0,0.9878615556733356,0.0,0.99657196,0.0,0.991528278516437,0,0.9999715
42,2,0,1,4,1,1,45,0.0,1.0,0.48207158,1.0,0.49805701290745463,1.0,0.4661557,1.0,0.46028907570207767,1,0.002182112
26,1,3,2,1,1,0,40,0.0,0.0,0.9860523,0.0,0.9770533731627452,0.0,0.9802293,0.0,0.9868744283094363,0,0.99995995
44,0,0,1,0,1,1,40,1.0,0.0,0.57371175,0.0,0.5693243741336018,0.0,0.54125,0.0,0.5507909645092073,1,0.06517599
55,2,1,4,5,1,0,40,0.0,0.0,0.7854835,0.0,0.7872503807694634,0.0,0.65743804,0.0,0.6208165588276744,1,0.1810833
46,2,6,1,2,1,0,45,0.0,0.0,0.75853235,0.0,0.728393748036408,0.0,0.9400979,0.0,0.8265935258870017,0,0.8797733
25,0,3,3,4,1,1,40,0.0,0.0,0.9801741,0.0,0.974727463376063,0.0,0.98901564,0.0,0.9874578090640169,0,0.9999505
50,0,7,0,5,0,0,40,0.0,0.0,0.9112316,0.0,0.9625521591619941,0.0,0.94756866,0.0,0.9329334717584439,0,0.9982375
28,2,3,1,0,1,1,40,0.0,0.0,0.8503686,0.0,0.8915321525045957,0.0,0.8385962,0.0,0.889418373440638,0,0.94231653
31,2,7,1,3,1,1,40,0.0,0.0,0.70121384,0.0,0.7017540809276277,0.0,0.7875016,0.0,0.6990823609878183,1,0.30738437
48,2,1,1,2,1,1,45,1.0,1.0,0.22761112,1.0,0.22219635801446658,1.0,0.24287426,1.0,0.23431586057783038,1,2.917631e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44200563,1.0,0.4842600470123305,0.0,0.510503,0.0,0.5581805550950061,1,1.15650455e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6217798,0.0,0.758347288647597,1.0,0.43554854,0.0,0.5190639825421337,1,0.003570565
55,1,6,1,1,1,1,40,0.0,0.0,0.9143441,0.0,0.8762111404450322,0.0,0.90777665,0.0,0.8953046657931061,0,0.99387336
41,3,3,0,0,1,1,40,0.0,0.0,0.9616555,0.0,0.9196682825819904,0.0,0.95690477,0.0,0.9653465512997751,0,0.9999356
36,0,4,3,2,1,1,40,0.0,0.0,0.8277885,0.0,0.8903165784142445,0.0,0.8628007,0.0,0.8811265948276447,0,0.9952513
28,2,1,3,3,1,1,40,0.0,0.0,0.92271274,0.0,0.9152501467512296,0.0,0.9501493,0.0,0.9750292332421611,0,0.9999366
22,0,1,3,5,1,0,10,0.0,0.0,0.98924804,0.0,0.9820070403057253,0.0,0.9583456,0.0,0.967255451559393,0,0.999864
52,3,3,0,3,0,1,40,0.0,0.0,0.92026097,0.0,0.8580295560770619,0.0,0.98207915,0.0,0.9802762349864965,0,0.99995184
65,3,7,1,3,1,1,35,1.0,0.0,0.5455798,0.0,0.7328288222674136,1.0,0.4537261,0.0,0.5105410838399023,1,0.0006872215
41,2,4,4,2,1,0,55,0.0,0.0,0.6330021,0.0,0.6120039536840105,0.0,0.62862754,0.0,0.6228299190406117,1,9.646126e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.69745946,0.0,0.5649443162141652,0.0,0.639161,0.0,0.6492778978199775,1,0.26267835
41,2,3,0,3,0,0,38,0.0,0.0,0.9828407,0.0,0.9765690358263537,0.0,0.9911538,0.0,0.9911752061580206,0,0.99995923
52,0,1,1,5,1,1,45,1.0,1.0,0.23832458,1.0,0.2535665765682219,1.0,0.27990526,1.0,0.2414487538070259,1,2.9128769e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35908002,1.0,0.2873670789939097,1.0,0.32717675,1.0,0.46511190002000513,1,3.210489e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6596868,0.0,0.6855422383669117,0.0,0.64803016,0.0,0.6698531375425174,1,0.21536212
43,3,1,1,3,1,1,45,1.0,1.0,0.29456466,1.0,0.3644537283344962,1.0,0.28122306,1.0,0.2558049150265641,1,2.3443274e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.94063103,0.0,0.8543651958572567,0.0,0.9621807,0.0,0.9503493772924786,0,0.9991824
