age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,0,3,1,4,1,1,40,1.0,0.0,0.59743774,0.0,0.6611911204026288,0.0,0.62732077,0.0,0.6278344097391761,1,0.15022042
58,0,6,0,0,0,0,40,1.0,0.0,0.9798163,0.0,0.9377848635810697,0.0,0.9726862,0.0,0.974343029211146,0,0.9998085
38,2,3,1,5,1,0,40,1.0,0.0,0.70696175,1.0,0.48044618941338846,0.0,0.5520453,0.0,0.5427384472473765,1,0.05232025
23,2,0,3,0,1,0,40,0.0,0.0,0.9774462,0.0,0.9828301765433717,0.0,0.98125345,0.0,0.9855247649171464,0,0.9997373
28,2,3,3,0,1,1,40,0.0,0.0,0.9877686,0.0,0.9800489819891862,0.0,0.9815941,0.0,0.9850895556934003,0,0.9997402
28,2,3,0,0,1,1,70,0.0,0.0,0.9198754,0.0,0.9115508670380574,0.0,0.8713566,0.0,0.9087764345914958,0,0.9994398
35,2,3,3,4,1,0,40,0.0,0.0,0.98623073,0.0,0.9884514183994595,0.0,0.9793843,0.0,0.9850895556934003,0,0.9997496
68,1,6,1,1,1,1,30,0.0,0.0,0.91517293,0.0,0.894422020189568,0.0,0.92749274,0.0,0.9237141791431769,0,0.9989741
33,2,0,1,0,1,1,45,0.0,0.0,0.6261631,0.0,0.6951430921912224,0.0,0.61441934,0.0,0.5988099988294548,1,0.09729973
49,3,1,4,3,1,0,40,0.0,0.0,0.8464538,0.0,0.8555092643806075,0.0,0.96632594,0.0,0.8495170898411294,0,0.9984515
35,2,3,3,0,0,1,60,0.0,0.0,0.9672,0.0,0.9656026105737341,0.0,0.94647795,0.0,0.9697774419315661,0,0.9997137
46,2,3,0,0,1,1,54,0.0,0.0,0.90131867,0.0,0.9043105451461286,0.0,0.9170948,0.0,0.9177956479938896,0,0.99951875
61,2,7,1,5,1,1,40,0.0,1.0,0.3131708,1.0,0.36744059774808313,1.0,0.32423592,1.0,0.4333490300673366,1,0.00017697953
67,1,6,0,1,1,1,3,0.0,0.0,0.9922278,0.0,0.9767068146622868,0.0,0.9789456,0.0,0.960437740737492,0,0.9998048
25,2,7,1,5,0,0,40,1.0,0.0,0.76948696,0.0,0.8414405665461814,0.0,0.69016623,0.0,0.6491919866949254,1,0.3472458
52,2,1,1,5,1,1,40,0.0,1.0,0.200975,1.0,0.19429121464859733,1.0,0.34538686,1.0,0.28892592908550585,1,3.369098e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.9219598,0.0,0.9395624337377981,0.0,0.9267554,0.0,0.9255254822801338,0,0.99970275
32,2,7,0,5,1,0,40,0.0,0.0,0.9508557,0.0,0.9660628161417201,0.0,0.9279455,0.0,0.9522949300202496,0,0.9996474
18,2,6,3,4,1,1,40,0.0,0.0,0.9993074,0.0,0.9901922674017029,0.0,0.98076534,0.0,0.9875431840469373,0,0.9997353
32,2,1,1,3,1,1,40,0.0,1.0,0.41153324,1.0,0.35260521725337113,1.0,0.4939556,1.0,0.4727584931712179,1,0.0026116674
41,2,7,2,0,0,1,40,0.0,0.0,0.954312,0.0,0.9339275592583918,0.0,0.9801707,0.0,0.9757037228716097,0,0.9997509
23,0,1,3,2,1,1,40,0.0,0.0,0.93814033,0.0,0.9447041534410692,0.0,0.9808964,0.0,0.9473653151302783,0,0.99916315
32,2,3,1,0,1,1,50,0.0,0.0,0.7165703,0.0,0.7108828540018477,0.0,0.7186928,0.0,0.6977305938425755,0,0.6566124
64,0,1,1,0,1,1,45,1.0,1.0,0.35906726,1.0,0.3963791975502531,0.0,0.6121056,1.0,0.2881997574041486,1,7.792642e-09
23,2,7,3,0,1,1,40,0.0,0.0,0.9885731,0.0,0.9777516751883062,0.0,0.983869,0.0,0.9855247649171464,0,0.9997187
30,2,3,3,0,0,1,40,0.0,0.0,0.9876315,0.0,0.9801788828086987,0.0,0.98109496,0.0,0.9850895556934003,0,0.99974245
75,2,6,3,4,0,0,48,0.0,0.0,0.9771494,0.0,0.9654921281977534,0.0,0.9785666,0.0,0.9721730162748398,0,0.9997291
36,2,7,1,0,1,1,50,1.0,0.0,0.56769836,0.0,0.58001638734832,0.0,0.61564755,0.0,0.6099463347360192,1,0.10314002
59,2,3,4,4,1,0,40,0.0,0.0,0.95036614,0.0,0.9514213781540813,0.0,0.9868332,0.0,0.9678573225118063,0,0.9997322
55,0,3,1,4,1,1,40,0.0,0.0,0.5754612,0.0,0.6350579092833206,0.0,0.5522254,0.0,0.5835934374956595,1,0.07075679
28,2,3,3,4,1,1,40,0.0,0.0,0.98833454,0.0,0.9852907472323768,0.0,0.97853434,0.0,0.9875431840469373,0,0.9997439
37,2,4,3,5,1,1,40,1.0,0.0,0.7659701,0.0,0.8515801826842582,0.0,0.75548875,0.0,0.6639652517670518,0,0.99985635
22,2,3,3,0,1,1,42,0.0,0.0,0.98932034,0.0,0.9797107484263383,0.0,0.98129094,0.0,0.987167870007366,0,0.999747
27,2,3,1,0,1,1,45,0.0,0.0,0.7961937,0.0,0.8312960790795507,0.0,0.81625754,0.0,0.8117579300647816,0,0.94694734
30,2,1,3,3,1,0,45,0.0,0.0,0.9345648,0.0,0.9331703873935789,0.0,0.9469132,0.0,0.8931625707451045,0,0.9996381
24,0,1,3,2,1,1,40,0.0,0.0,0.93174547,0.0,0.9412436883702245,0.0,0.97853076,0.0,0.9383065820085346,0,0.99918276
29,0,0,3,4,1,1,56,1.0,0.0,0.92197675,0.0,0.9355792766502407,0.0,0.9783721,0.0,0.9590914810781954,0,0.9996855
51,2,3,0,2,1,0,43,0.0,0.0,0.87077856,0.0,0.8784752340168502,0.0,0.8779178,0.0,0.8869468130831097,0,0.9999155
51,2,7,1,5,1,1,45,1.0,1.0,0.28296232,1.0,0.2732033998777429,1.0,0.37403923,1.0,0.42762177063629225,1,0.000105028295
59,2,7,1,4,1,1,50,1.0,1.0,0.37813014,1.0,0.4239818917515281,1.0,0.39122736,1.0,0.43948496894932587,1,0.00024009077
63,0,3,1,5,1,0,32,0.0,0.0,0.692268,0.0,0.5645463745611561,0.0,0.5495906,0.0,0.5113963530386738,1,0.015277962
27,2,0,3,4,0,0,40,0.0,0.0,0.9845954,0.0,0.9856861669698411,0.0,0.98402977,0.0,0.9838380988339704,0,0.99972945
44,2,3,1,0,1,1,40,1.0,0.0,0.74864227,0.0,0.6982430780614861,0.0,0.7239501,0.0,0.757660631333755,0,0.65175116
63,0,7,1,4,1,1,18,1.0,0.0,0.61482495,0.0,0.7458002452340453,0.0,0.66166306,0.0,0.6323717529509438,1,0.33147645
48,2,6,1,5,1,1,45,1.0,0.0,0.6530731,0.0,0.5747393285072567,0.0,0.8519939,0.0,0.8581294292532642,0,0.8634456
36,2,4,1,2,1,1,55,1.0,1.0,0.17388994,1.0,0.2233693318140163,1.0,0.21924561,1.0,0.23282756863410514,1,3.9470347e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.9616372,0.0,0.9686058073954914,0.0,0.9312433,0.0,0.9577455640209789,0,0.9996567
33,2,7,3,5,1,1,45,0.0,0.0,0.9112502,0.0,0.945263414652892,0.0,0.9824965,0.0,0.9777238907825337,0,0.99971014
49,2,3,1,3,1,1,40,1.0,0.0,0.55867326,0.0,0.5970060761734106,0.0,0.640124,0.0,0.6216799409165036,1,0.16533278
63,2,6,4,0,1,0,44,0.0,0.0,0.9768989,0.0,0.9471775147206812,0.0,0.9835263,0.0,0.9849438133414375,0,0.99971336
19,2,3,3,4,1,0,40,0.0,0.0,0.99544567,0.0,0.9900032441719083,0.0,0.98411834,0.0,0.9883984047155346,0,0.9997242
23,2,3,3,5,1,0,40,0.0,0.0,0.98799163,0.0,0.9886649212388071,0.0,0.98001546,0.0,0.9833530352622627,0,0.99969816
45,2,3,4,5,1,0,35,0.0,0.0,0.9442989,0.0,0.9589047172743767,0.0,0.98377407,0.0,0.9661021389187574,0,0.99971706
61,2,6,1,0,1,1,50,1.0,0.0,0.7936906,0.0,0.7892437112637972,0.0,0.849893,0.0,0.7884237861824392,0,0.94851863
39,3,1,1,5,1,1,60,1.0,1.0,0.23127478,1.0,0.32218794522421135,1.0,0.1957928,1.0,0.23234568549538193,1,2.4898384e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9948433,0.0,0.9876301896646138,0.0,0.9840002,0.0,0.9883984047155346,0,0.9997211
46,2,1,1,3,1,1,50,1.0,1.0,0.21267027,1.0,0.22832276421975728,1.0,0.21434599,1.0,0.2793155225406315,1,2.8889888e-09
71,1,1,1,1,1,1,30,1.0,0.0,0.6198142,0.0,0.6848551863978344,1.0,0.43934596,0.0,0.6972680656847192,1,9.539467e-06
26,2,7,1,0,1,1,55,1.0,0.0,0.64517677,0.0,0.7996597381768942,0.0,0.63201404,0.0,0.6585747036413367,1,0.21316524
46,2,7,1,5,1,1,50,1.0,1.0,0.28309625,1.0,0.29401504367098064,1.0,0.36647946,1.0,0.42762177063629225,1,9.762162e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.90840995,0.0,0.8892456969604479,0.0,0.95807046,0.0,0.9675933721426414,0,0.9996799
53,0,1,1,2,1,0,50,1.0,1.0,0.27167118,1.0,0.28573244416535937,1.0,0.20340794,1.0,0.22514862969106186,1,6.671533e-08
51,2,7,0,5,1,0,36,0.0,0.0,0.9379928,0.0,0.9686950915069047,0.0,0.9186804,0.0,0.9487141966651164,0,0.9996619
37,2,3,1,0,1,1,40,0.0,0.0,0.79045784,0.0,0.8139915626722206,0.0,0.8289162,0.0,0.8117579300647816,0,0.96070445
51,0,1,1,2,1,1,40,1.0,1.0,0.30842376,1.0,0.36433370471799,1.0,0.28281778,1.0,0.30603099636982956,1,3.50835e-08
19,2,7,3,5,1,0,8,0.0,0.0,0.99811584,0.0,0.9888175294191223,0.0,0.9876123,0.0,0.9855247649171464,0,0.9997353
39,2,3,1,0,0,1,40,0.0,0.0,0.8318922,0.0,0.8149285427892414,0.0,0.8317175,0.0,0.8117579300647816,0,0.8623554
52,2,0,1,5,1,1,40,0.0,1.0,0.3390407,1.0,0.39696333674210516,1.0,0.41063923,1.0,0.432892937609784,1,5.06085e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3197186,1.0,0.3155196045603861,1.0,0.3596729,1.0,0.42762177063629225,1,0.00020387201
35,2,3,3,5,1,1,40,1.0,0.0,0.9614422,0.0,0.9753532972826512,0.0,0.9665126,0.0,0.9725653604980468,0,0.99970657
27,0,3,1,0,1,1,60,0.0,0.0,0.7172451,0.0,0.7861365987264723,0.0,0.70415866,0.0,0.6931755001591606,1,0.48269644
40,2,3,3,0,1,1,40,0.0,0.0,0.9781515,0.0,0.9736898775850532,0.0,0.9797572,0.0,0.9815521392747568,0,0.99975294
90,2,3,4,0,1,1,99,0.0,0.0,0.77642924,1.0,0.4075461660421913,0.0,0.51271427,0.0,0.6086075561389985,1,2.0088471e-08
41,2,7,1,5,1,1,40,0.0,1.0,0.4583966,1.0,0.483779164167205,0.0,0.5089324,0.0,0.508729457078603,1,0.010714481
37,2,7,1,0,1,1,40,0.0,0.0,0.68611556,0.0,0.6735101023953671,0.0,0.69852984,0.0,0.6585747036413367,1,0.45259005
26,2,1,3,0,1,1,20,0.0,0.0,0.9826986,0.0,0.9718937955664914,0.0,0.9761275,0.0,0.9875431840469373,0,0.99974364
35,2,3,1,4,1,1,40,0.0,0.0,0.7799135,0.0,0.7730298924626267,0.0,0.73575044,0.0,0.757660631333755,0,0.74154836
68,2,7,1,5,1,1,40,0.0,1.0,0.2806098,1.0,0.4131349641134754,1.0,0.35143393,1.0,0.42762177063629225,1,6.5629654e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.7063519,0.0,0.751170319304111,0.0,0.7250782,0.0,0.7492579727867297,0,0.5769731
56,2,6,0,0,1,1,45,0.0,0.0,0.9623507,0.0,0.9467691314275731,0.0,0.93052435,0.0,0.9446053612749187,0,0.99976224
35,2,1,1,5,1,1,40,1.0,1.0,0.3191486,1.0,0.26258207776448217,1.0,0.37650704,1.0,0.3138464545689035,1,7.0991253e-09
30,2,7,1,0,1,1,40,1.0,0.0,0.75062484,0.0,0.7800723818907742,0.0,0.7288718,0.0,0.757660631333755,0,0.71798587
32,2,3,0,5,1,0,40,0.0,0.0,0.9595797,0.0,0.9796175444481466,0.0,0.94704825,0.0,0.9402142838344415,0,0.999729
30,2,0,3,2,1,0,40,0.0,0.0,0.9280106,0.0,0.9506087370350851,0.0,0.90906376,0.0,0.9266834462865715,0,0.9997317
20,2,7,3,4,1,1,12,0.0,0.0,0.9989534,0.0,0.9898863121816435,0.0,0.98735964,0.0,0.9883984047155346,0,0.9997311
23,2,3,3,3,1,0,40,0.0,0.0,0.99387425,0.0,0.9875064046524674,0.0,0.98286587,0.0,0.9855247649171464,0,0.9997174
21,1,7,3,1,1,1,20,0.0,0.0,0.9979708,0.0,0.9891123840268343,0.0,0.98575133,0.0,0.9883984047155346,0,0.9997212
36,2,6,1,0,1,1,40,1.0,0.0,0.9102499,0.0,0.9166262395546867,0.0,0.9334096,0.0,0.9494896499000707,0,0.9995017
26,2,7,1,5,1,1,40,0.0,0.0,0.69079447,0.0,0.6686100494357706,0.0,0.6749711,0.0,0.644278350935496,1,0.29273167
38,2,6,1,4,1,1,40,0.0,0.0,0.9191372,0.0,0.9298614360285287,0.0,0.9508261,0.0,0.9592712935714732,0,0.99957186
62,0,7,4,4,1,0,40,0.0,0.0,0.90750754,0.0,0.9305728869242368,0.0,0.879351,0.0,0.9096928198513092,0,0.9964238
65,1,6,1,1,1,1,70,0.0,0.0,0.86514014,0.0,0.7939895891079627,0.0,0.77450293,0.0,0.7926611975506848,0,0.79105794
79,3,1,1,3,1,1,20,1.0,1.0,0.39762628,0.0,0.563953407631724,1.0,0.42559052,1.0,0.4406260577227781,1,7.654694e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32344896,1.0,0.2782249029239491,1.0,0.30863446,1.0,0.2893911694485022,1,2.496834e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5555011,0.0,0.5443994081519279,0.0,0.56806564,0.0,0.5799161814228014,1,0.059649214
44,3,3,1,0,1,1,96,0.0,0.0,0.5783807,0.0,0.7341464373942836,0.0,0.71209013,0.0,0.6753522116539241,1,3.504255e-09
59,2,3,1,5,1,1,40,1.0,1.0,0.43896872,1.0,0.3977920716083736,0.0,0.5751904,1.0,0.44983961718168386,1,0.0009141537
49,2,3,1,0,1,1,44,0.0,0.0,0.6432917,0.0,0.5844415797896723,0.0,0.62081,0.0,0.6344648083650299,1,0.15739977
39,2,7,0,5,1,0,40,0.0,0.0,0.93672043,0.0,0.9655741751318389,0.0,0.9152787,0.0,0.9402070121846101,0,0.99963105
27,2,7,0,0,1,0,40,0.0,0.0,0.97268385,0.0,0.9744506021893514,0.0,0.97935534,0.0,0.9798746745962289,0,0.99973744
22,2,1,3,4,1,1,30,0.0,0.0,0.98766106,0.0,0.9830066911260107,0.0,0.98304087,0.0,0.9855247649171464,0,0.9997137
26,2,7,3,0,0,0,38,0.0,0.0,0.99274725,0.0,0.9881665845893932,0.0,0.98406917,0.0,0.9865166678111723,0,0.99972016
24,2,3,1,0,1,1,40,0.0,0.0,0.88043904,0.0,0.9415740339953014,0.0,0.8681645,0.0,0.8973435058463132,0,0.9973231
29,2,0,1,0,1,1,44,1.0,0.0,0.6776533,0.0,0.7267666195415253,0.0,0.65514517,0.0,0.6717042708691396,1,0.33823457
30,2,1,1,4,0,0,40,0.0,0.0,0.610748,0.0,0.7704906840587795,1.0,0.49609923,1.0,0.4869489301904224,1,0.001472805
26,3,1,0,3,1,1,40,0.0,0.0,0.88102806,0.0,0.7324462732128778,0.0,0.95143795,0.0,0.9337759354037005,0,0.9996326
64,2,7,1,5,1,0,35,0.0,0.0,0.53724504,1.0,0.4916407586348447,1.0,0.4117837,1.0,0.4689429381249548,1,0.0023896943
26,1,0,1,1,1,0,40,0.0,0.0,0.8343189,0.0,0.8642416844236842,0.0,0.86097705,0.0,0.8358388018993341,0,0.90618
19,2,7,3,3,1,1,35,0.0,0.0,0.99717885,0.0,0.9848385809076479,0.0,0.9874056,0.0,0.9855247649171464,0,0.9997336
57,3,4,1,4,1,1,38,1.0,1.0,0.33484668,1.0,0.4820044983783527,1.0,0.31877482,1.0,0.3147913600474386,1,4.844776e-09
41,2,6,1,4,1,1,55,0.0,0.0,0.82100093,0.0,0.8872345622793669,0.0,0.89648575,0.0,0.8564876509873484,0,0.9976961
30,2,0,2,2,1,0,40,0.0,0.0,0.836707,0.0,0.8313533471750212,0.0,0.826375,0.0,0.8808875194309173,0,0.99988866
38,2,3,1,4,1,1,35,0.0,0.0,0.8414279,0.0,0.7999319980879118,0.0,0.9078441,0.0,0.8383711580985875,0,0.98752254
35,2,1,1,5,0,0,40,0.0,1.0,0.4235965,1.0,0.3591985066503207,1.0,0.37650704,1.0,0.3138464545689035,1,7.0991253e-09
22,2,3,3,0,1,1,40,0.0,0.0,0.9932488,0.0,0.9831877321851199,0.0,0.98163784,0.0,0.9875431840469373,0,0.99973756
30,2,3,1,0,1,1,40,1.0,0.0,0.8374022,0.0,0.8435693892581588,0.0,0.8214159,0.0,0.842076360528217,0,0.9933528
41,2,3,0,5,1,0,43,0.0,0.0,0.9263948,0.0,0.967884631187316,0.0,0.9073278,0.0,0.9126409483667454,0,0.9994765
68,2,1,1,3,1,1,30,0.0,1.0,0.27113986,1.0,0.29941915705699995,1.0,0.38772023,1.0,0.42762177063629225,1,2.2313623e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.59112906,0.0,0.5827167976675739,0.0,0.64488727,0.0,0.6323717529509438,1,0.17939067
52,2,3,1,0,1,1,40,1.0,0.0,0.7017252,0.0,0.5817169219965397,0.0,0.62749296,0.0,0.6344648083650299,1,0.19666724
48,3,3,1,0,1,1,60,0.0,0.0,0.6338308,0.0,0.6320055939142137,0.0,0.54813266,0.0,0.5913548741759944,1,0.006882965
20,2,3,2,3,1,0,26,0.0,0.0,0.9947948,0.0,0.9815663732967876,0.0,0.97783184,0.0,0.9850895556934003,0,0.9997465
28,2,0,1,4,1,1,40,1.0,0.0,0.7354831,0.0,0.72131380797269,0.0,0.6814169,0.0,0.6585747036413367,1,0.39584386
30,2,3,3,0,1,1,40,0.0,0.0,0.9858931,0.0,0.9800489819891862,0.0,0.98109496,0.0,0.9850895556934003,0,0.99974245
52,2,3,0,5,1,0,38,0.0,0.0,0.94695514,0.0,0.9703382920996656,0.0,0.93458974,0.0,0.927394587129058,0,0.99964774
44,2,6,1,4,0,1,60,0.0,0.0,0.8338554,0.0,0.887846080123043,0.0,0.9210532,0.0,0.838321276750447,0,0.991204
35,3,7,1,0,0,1,60,0.0,0.0,0.678673,0.0,0.6292645158000774,0.0,0.55323225,0.0,0.5638504765366232,1,0.040446635
51,2,3,1,4,1,1,40,1.0,0.0,0.67224455,0.0,0.6920040574294132,0.0,0.63231593,0.0,0.6161738343336605,1,0.16228992
20,2,3,3,4,1,1,8,0.0,0.0,0.99929374,0.0,0.9902241247848205,0.0,0.98717064,0.0,0.9883984047155346,0,0.99973077
21,2,3,3,4,1,1,35,0.0,0.0,0.9969509,0.0,0.9894264412460458,0.0,0.9858018,0.0,0.9883984047155346,0,0.9997234
36,3,3,1,0,1,1,40,0.0,0.0,0.8164608,0.0,0.7666814834000926,0.0,0.8107819,0.0,0.8186242360522799,0,0.989052
24,1,3,1,1,1,0,25,0.0,0.0,0.9302369,0.0,0.9222417380198759,0.0,0.9500409,0.0,0.9759279680001641,0,0.9996811
70,3,7,1,5,1,1,40,1.0,1.0,0.35452288,1.0,0.43650963298850953,1.0,0.37181008,1.0,0.4213549346037967,1,2.0470015e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.4369076,1.0,0.41895186774397064,0.0,0.57235503,1.0,0.47110947429870176,1,0.0007907882
18,2,6,3,0,1,1,12,0.0,0.0,0.9998081,0.0,0.9902884762942185,0.0,0.98343414,0.0,0.9883984047155346,0,0.9997259
47,0,7,1,0,1,1,40,0.0,0.0,0.5962604,0.0,0.6392121569587847,0.0,0.6344297,0.0,0.5799161814228014,1,0.15876168
27,2,1,3,5,0,0,40,0.0,0.0,0.93497276,0.0,0.9627677742479245,0.0,0.9464236,0.0,0.953395434489257,0,0.99968565
34,0,7,3,5,0,0,72,0.0,0.0,0.9271781,0.0,0.9360503453735645,0.0,0.95832115,0.0,0.9301997831206545,0,0.99821305
51,0,3,1,5,1,0,32,0.0,0.0,0.73879373,0.0,0.55493027022504,0.0,0.6823784,0.0,0.6358781435417129,1,0.31758398
29,3,0,1,0,1,1,50,0.0,0.0,0.664245,0.0,0.7801364705425277,0.0,0.6087595,0.0,0.5988099988294548,1,0.097568296
24,0,7,3,4,1,1,50,0.0,0.0,0.96278495,0.0,0.9731789476021702,0.0,0.9782682,0.0,0.9694141823348367,0,0.9997129
56,2,6,0,0,1,1,49,0.0,0.0,0.9602206,0.0,0.9484429016639577,0.0,0.9299048,0.0,0.9446053612749187,0,0.99975497
69,2,6,2,0,1,0,28,0.0,0.0,0.9893888,0.0,0.9571249783728044,0.0,0.97672826,0.0,0.9798746745962289,0,0.99974793
35,1,6,0,1,1,1,99,0.0,0.0,0.9735028,0.0,0.8930817397831814,0.0,0.95182246,0.0,0.9362132653454213,0,0.99960333
77,1,3,1,1,1,1,15,0.0,0.0,0.748904,0.0,0.850608677247596,0.0,0.8264115,0.0,0.836142730204215,0,0.930769
74,2,6,4,4,0,0,15,0.0,0.0,0.9930657,0.0,0.9692356453997651,0.0,0.9866315,0.0,0.9849438133414375,0,0.99972874
21,2,3,1,5,1,1,40,0.0,0.0,0.8344462,0.0,0.8723840572600451,0.0,0.8849549,0.0,0.8882379659143665,0,0.9679567
45,2,4,1,3,1,1,40,1.0,1.0,0.18498331,1.0,0.28082078642263475,1.0,0.47850823,1.0,0.2823300782268837,1,1.6847924e-08
45,0,1,1,5,1,1,60,1.0,1.0,0.2118491,1.0,0.20328804851264737,1.0,0.24001402,1.0,0.22986302885471033,1,4.8116718e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.956025,0.0,0.9766406281253952,0.0,0.97634774,0.0,0.9808629095179671,0,0.9996761
38,2,3,1,0,1,1,48,1.0,0.0,0.6905901,0.0,0.6089117929605685,0.0,0.67402357,0.0,0.6585747036413367,1,0.31786272
28,2,3,1,0,1,1,38,0.0,0.0,0.89791596,0.0,0.9069062565336661,0.0,0.8703625,0.0,0.8973435058463132,0,0.99794585
43,2,7,0,2,1,1,40,0.0,0.0,0.85102546,0.0,0.7399066680896691,0.0,0.8996404,0.0,0.8867527754681547,0,0.99969614
32,2,1,0,5,1,0,50,1.0,0.0,0.77635276,0.0,0.7929850068634292,0.0,0.8415113,0.0,0.6376080335064807,1,0.24892399
28,0,3,1,0,1,1,40,0.0,0.0,0.7908412,0.0,0.8544972085258821,0.0,0.8972995,0.0,0.8606219192113123,0,0.97571236
37,3,1,1,2,1,1,55,1.0,1.0,0.30232364,1.0,0.2941899476569041,1.0,0.16654998,1.0,0.20293870438898043,1,3.5544613e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.99517083,0.0,0.9729221104077566,0.0,0.9844619,0.0,0.982742083757593,0,0.99979645
31,0,7,1,0,1,1,35,1.0,0.0,0.7698344,0.0,0.8280346931403667,0.0,0.8125867,0.0,0.8144660020818053,0,0.93249285
23,2,3,3,0,0,1,40,0.0,0.0,0.99270374,0.0,0.9804615690428033,0.0,0.9817065,0.0,0.9875431840469373,0,0.99973816
18,2,6,3,2,1,0,16,0.0,0.0,0.99919933,0.0,0.9857590629572723,0.0,0.98480165,0.0,0.9855247649171464,0,0.99972063
31,3,1,1,3,1,1,48,0.0,1.0,0.37025,1.0,0.3872773776295244,1.0,0.45328736,1.0,0.4436481315988391,1,1.3984646e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.76029754,0.0,0.7800723818907742,0.0,0.73175585,0.0,0.757660631333755,0,0.72473377
20,2,7,3,3,1,1,30,0.0,0.0,0.996859,0.0,0.9831269962920692,0.0,0.9873918,0.0,0.9855247649171464,0,0.9997336
35,2,3,0,4,1,0,35,0.0,0.0,0.9821504,0.0,0.981834459477771,0.0,0.9658977,0.0,0.9762695921813817,0,0.9998111
33,2,3,0,0,1,1,20,0.0,0.0,0.9878865,0.0,0.9791207492953026,0.0,0.9736445,0.0,0.9798746745962289,0,0.999803
24,0,7,1,5,1,0,44,0.0,0.0,0.68693763,0.0,0.836540205172515,0.0,0.6555236,0.0,0.6134429910844332,1,0.28412458
45,2,3,3,3,0,1,40,0.0,0.0,0.964838,0.0,0.9651504446247021,0.0,0.98162615,0.0,0.9829662721127607,0,0.9997094
50,2,3,1,4,1,1,40,1.0,0.0,0.67845273,0.0,0.6860126499731961,0.0,0.6335134,0.0,0.6161738343336605,1,0.17731635
48,3,1,2,0,1,1,50,0.0,0.0,0.83194566,0.0,0.6992091770989859,0.0,0.9252672,0.0,0.7919066759304104,0,0.9985775
28,2,1,3,2,1,1,45,0.0,0.0,0.8301682,0.0,0.8016961495218213,0.0,0.84052265,0.0,0.786531697933994,0,0.9999769
69,0,7,1,4,1,1,40,0.0,1.0,0.43370396,0.0,0.5710713082667717,1.0,0.4742499,1.0,0.47989275066517767,1,0.0025575552
72,2,3,4,4,1,0,16,0.0,0.0,0.97131425,0.0,0.9504546165909071,0.0,0.9874629,0.0,0.9583430286337355,0,0.99973434
51,2,7,1,0,1,1,50,0.0,1.0,0.4707784,1.0,0.4724337170445112,0.0,0.53805244,0.0,0.559157456320062,1,0.0059215403
17,2,6,3,4,1,1,16,0.0,0.0,0.99999464,0.0,0.991609532843992,0.0,0.98636866,0.0,0.9883984047155346,0,0.9997278
20,2,6,3,0,1,1,40,0.0,0.0,0.99838614,0.0,0.9843591671991163,0.0,0.9783979,0.0,0.9875431840469373,0,0.9997429
17,1,6,3,1,1,1,12,0.0,0.0,0.9999925,0.0,0.9913476618348851,0.0,0.9810337,0.0,0.9883984047155346,0,0.9997329
32,2,0,0,0,1,1,46,0.0,0.0,0.91365445,0.0,0.8815131213185466,0.0,0.93768364,0.0,0.9286945303520598,0,0.9996742
35,2,7,1,3,1,1,50,0.0,1.0,0.49500257,1.0,0.40679348120629943,0.0,0.5245041,0.0,0.5400809339994678,1,0.012325322
35,2,7,0,5,1,0,40,0.0,0.0,0.9449539,0.0,0.9660628161417201,0.0,0.9230697,0.0,0.9432217382536277,0,0.9996414
43,2,1,1,5,1,1,40,0.0,1.0,0.2525767,1.0,0.19008613214980075,1.0,0.29390436,1.0,0.3498981838009215,1,2.6788742e-09
26,0,3,3,5,0,0,40,0.0,0.0,0.9835397,0.0,0.978258952180034,0.0,0.9790218,0.0,0.9764928411736756,0,0.99970514
32,2,7,1,0,1,1,50,1.0,0.0,0.6028545,0.0,0.6373369396775612,0.0,0.6292478,0.0,0.6428793093388705,1,0.20459674
35,2,7,3,3,1,0,40,0.0,0.0,0.98067963,0.0,0.9796103986320365,0.0,0.98495674,0.0,0.9794061434433948,0,0.9997279
38,3,1,1,5,1,0,28,1.0,0.0,0.50402516,0.0,0.563318268305062,1.0,0.39009988,1.0,0.4222594397800936,1,4.6278343e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.5871921,0.0,0.5906411512456626,0.0,0.61690676,0.0,0.6099463347360192,1,0.0963527
28,2,1,1,2,1,0,24,1.0,1.0,0.48438936,0.0,0.5293055933252575,1.0,0.4006338,1.0,0.4645951445431157,1,0.0026667477
20,2,7,3,4,1,0,16,0.0,0.0,0.9978107,0.0,0.9896370214184642,0.0,0.98735595,0.0,0.9883984047155346,0,0.9997311
