age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,1,7,3,1,1,0,30,0.0,0.0,0.9960402,0.0,0.98524225,0,0.99777704
67,1,6,0,1,1,0,40,0.0,0.0,0.9687454,0.0,0.9498443,0,0.98093456
24,2,3,3,0,1,0,49,0.0,0.0,0.9886968,0.0,0.9923807,0,0.99950874
71,2,4,0,2,1,0,15,0.0,0.0,0.8144292,0.0,0.94257045,1,0.31895596
26,2,3,3,0,1,1,45,0.0,0.0,0.9762011,0.0,0.9858426,0,0.9998646
50,2,7,1,0,1,1,40,1.0,0.0,0.61977553,0.0,0.5861386,1,0.43440998
28,2,7,1,4,1,1,70,0.0,0.0,0.6335124,0.0,0.68556106,1,0.40537715
24,2,1,3,4,1,0,30,0.0,0.0,0.99449056,0.0,0.9958937,0,0.99986005
24,2,3,3,0,1,1,50,0.0,0.0,0.9807377,0.0,0.98516715,0,0.99984884
21,2,7,3,0,1,1,40,0.0,0.0,0.99162215,0.0,0.9888166,0,0.99770856
28,2,3,3,0,1,1,48,0.0,0.0,0.9684841,0.0,0.9626348,0,0.99986243
23,2,3,3,0,1,1,65,0.0,0.0,0.98084885,0.0,0.8730202,0,0.99980646
18,2,7,3,5,1,0,20,0.0,0.0,0.9994624,0.0,0.9739658,0,0.9985488
19,0,3,0,5,1,0,35,0.0,0.0,0.978075,0.0,0.8963031,0,0.70363754
33,2,1,1,2,1,1,40,1.0,1.0,0.3438434,1.0,0.36585963,1,0.14460368
49,3,1,1,0,1,1,50,0.0,1.0,0.39858204,1.0,0.32876003,1,0.16670564
30,2,6,0,0,1,1,40,0.0,0.0,0.98776907,0.0,0.9044192,0,0.9407946
22,2,7,3,5,1,1,40,0.0,0.0,0.9838655,0.0,0.9886825,0,0.9976418
52,2,6,1,0,1,1,40,0.0,0.0,0.8521336,0.0,0.8492062,1,0.2371776
36,0,4,3,2,1,0,40,0.0,0.0,0.9037446,0.0,0.9412987,0,0.99813485
26,3,1,1,5,1,1,20,0.0,0.0,0.68948483,1.0,0.32876003,1,0.16670564
38,0,7,0,4,1,1,75,0.0,0.0,0.831105,0.0,0.72462004,1,0.43104574
19,2,3,3,5,1,0,14,0.0,0.0,0.9990642,0.0,0.97478837,0,0.99955493
31,2,3,1,5,1,1,35,0.0,0.0,0.7540288,0.0,0.6997714,1,0.33398226
36,0,0,2,5,0,0,40,0.0,0.0,0.9792111,0.0,0.9493686,0,0.99987495
21,2,0,3,2,1,0,40,0.0,0.0,0.9887523,0.0,0.85807693,0,0.6204422
54,2,1,1,4,1,1,48,0.0,1.0,0.20802659,1.0,0.32876003,1,0.16670564
35,2,1,3,3,1,0,40,1.0,0.0,0.9117841,0.0,0.9942357,0,0.99987245
27,2,3,1,4,1,1,40,0.0,0.0,0.8801805,0.0,0.7012572,1,0.33126256
36,2,3,0,0,1,1,45,1.0,0.0,0.94408625,0.0,0.81061566,1,0.31093112
25,3,0,3,3,1,1,50,0.0,0.0,0.9730511,0.0,0.9902688,0,0.9998646
33,3,7,1,5,1,1,45,0.0,1.0,0.45888913,0.0,0.7169372,1,0.43076566
38,2,7,1,5,1,1,50,1.0,1.0,0.3611458,0.0,0.5862165,1,0.43436489
25,0,1,3,5,0,0,40,0.0,0.0,0.9771572,0.0,0.8592051,0,0.9998499
46,3,3,1,0,1,1,50,0.0,0.0,0.7092797,0.0,0.70133495,1,0.333754
24,2,3,3,5,1,1,50,0.0,0.0,0.9702485,0.0,0.8442671,0,0.9998543
34,2,7,1,0,1,1,40,0.0,0.0,0.69960463,0.0,0.5861148,1,0.43437046
21,3,7,3,5,1,0,15,0.0,0.0,0.9985366,0.0,0.97390145,0,0.99854904
44,2,7,3,4,0,1,55,0.0,0.0,0.91956335,0.0,0.9837226,0,0.9973207
28,2,0,3,3,1,1,20,0.0,0.0,0.99067956,0.0,0.9952798,0,0.9998441
28,2,1,3,3,1,1,40,0.0,0.0,0.87804496,0.0,0.9119463,0,0.9998504
28,2,0,1,2,1,1,40,1.0,0.0,0.6206097,1.0,0.36647397,1,0.14461929
27,0,1,3,2,1,1,30,0.0,0.0,0.9548831,0.0,0.85881597,0,0.5096167
24,2,3,3,4,1,0,30,0.0,0.0,0.99704075,0.0,0.975116,0,0.9988065
40,2,5,1,2,1,1,55,1.0,1.0,0.059260488,1.0,0.09439248,1,0.13703863
53,2,3,0,0,1,1,40,0.0,0.0,0.9319874,0.0,0.6997714,1,0.33398226
44,2,7,1,0,1,1,60,1.0,0.0,0.51091635,0.0,0.5878681,1,0.43694636
39,0,7,2,5,0,0,30,0.0,0.0,0.9837566,0.0,0.96745086,0,0.5347949
20,1,3,3,1,1,0,35,0.0,0.0,0.9958111,0.0,0.92008054,0,0.9998503
48,2,3,1,4,1,1,40,0.0,0.0,0.6579412,0.0,0.7012572,1,0.33126256
47,2,3,3,4,1,0,40,0.0,0.0,0.9567141,0.0,0.9736424,0,0.99849916
33,2,1,3,3,1,0,40,0.0,0.0,0.9253906,0.0,0.99425894,0,0.9998722
27,0,1,3,5,0,1,48,0.0,0.0,0.90101445,0.0,0.9661867,0,0.603692
41,2,0,0,5,0,0,50,0.0,0.0,0.88550097,0.0,0.92495215,0,0.99909127
22,1,7,3,1,1,1,35,0.0,0.0,0.9931385,0.0,0.91631806,0,0.5583168
47,2,3,1,4,0,0,40,0.0,0.0,0.8684598,0.0,0.7859032,1,0.35924107
40,2,7,3,5,1,0,40,0.0,0.0,0.9334371,0.0,0.9855105,0,0.998546
47,2,3,1,0,1,1,48,1.0,0.0,0.64041346,0.0,0.6997714,1,0.33398226
40,0,5,3,5,1,1,60,1.0,1.0,0.30045515,0.0,0.9610278,0,0.99983716
21,1,7,3,1,1,1,50,0.0,0.0,0.980733,0.0,0.9163202,0,0.55832225
25,3,1,3,3,1,1,80,0.0,0.0,0.8652989,0.0,0.97261995,0,0.9998412
31,1,7,3,1,0,0,40,0.0,0.0,0.98343635,0.0,0.9852421,0,0.99777704
20,2,7,3,0,1,0,40,0.0,0.0,0.9966445,0.0,0.9888589,0,0.9985483
37,2,6,1,0,1,1,85,0.0,0.0,0.78916,0.0,0.8492062,1,0.2371776
25,2,3,3,0,0,1,40,0.0,0.0,0.99059343,0.0,0.98661166,0,0.99982446
57,2,1,1,5,1,1,40,1.0,1.0,0.20957702,1.0,0.32876003,1,0.16670564
40,0,7,1,5,1,0,40,1.0,1.0,0.4531911,0.0,0.586128,1,0.4343698
69,1,3,0,1,1,0,35,0.0,0.0,0.9603744,0.0,0.93638563,0,0.7065715
39,0,1,1,5,0,0,40,0.0,1.0,0.38525307,1.0,0.32876003,1,0.16670564
35,2,3,1,0,0,1,40,0.0,0.0,0.8444261,0.0,0.6997714,1,0.33398226
47,2,1,0,0,1,1,51,1.0,0.0,0.8130029,0.0,0.6710603,1,0.23625411
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.9814824,0,0.9998596
47,2,7,1,5,0,0,40,1.0,0.0,0.60761714,0.0,0.59740114,1,0.43375808
18,2,6,3,4,1,1,20,0.0,0.0,0.9998473,0.0,0.99285126,0,0.9998592
44,2,1,1,0,1,1,50,1.0,1.0,0.33855176,1.0,0.32876003,1,0.16670564
42,2,1,1,2,1,0,55,0.0,1.0,0.24413556,1.0,0.36852437,1,0.14467292
28,3,1,3,5,1,1,50,0.0,0.0,0.8177226,0.0,0.8735368,0,0.99987817
18,2,6,3,3,0,0,40,0.0,0.0,0.99972385,0.0,0.9853962,0,0.9998548
24,2,7,3,3,1,0,20,0.0,0.0,0.99855024,0.0,0.9889225,0,0.99854845
41,2,3,1,0,1,1,60,1.0,0.0,0.6622404,0.0,0.69989526,1,0.33396432
27,2,3,0,4,1,1,30,0.0,0.0,0.9893653,0.0,0.9594997,1,0.40039048
53,2,4,1,3,1,1,60,1.0,1.0,0.13167936,1.0,0.3488428,1,0.16673401
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.97944444,0,0.9998628
51,0,3,1,0,0,1,60,0.0,0.0,0.6217884,0.0,0.86831766,1,0.297694
25,2,0,1,0,1,1,40,0.0,0.0,0.78864276,0.0,0.57483494,1,0.16704601
30,2,6,1,0,1,1,40,0.0,0.0,0.9241018,0.0,0.8492062,1,0.2371776
63,2,7,1,2,1,1,40,0.0,1.0,0.38246483,0.0,0.71773887,1,0.40558934
33,2,3,3,4,0,0,40,0.0,0.0,0.98859656,0.0,0.979235,0,0.99880016
52,2,3,0,0,1,1,40,0.0,0.0,0.9335277,0.0,0.6997714,1,0.33398226
32,2,1,3,2,1,1,40,0.0,0.0,0.7985331,0.0,0.8094688,0,0.6825364
59,1,3,1,1,1,0,40,1.0,0.0,0.7266278,0.0,0.7081915,1,0.33488923
38,3,7,1,0,1,1,35,0.0,0.0,0.8211596,0.0,0.5861188,1,0.43437037
43,0,1,1,2,1,0,45,1.0,1.0,0.2675227,1.0,0.36585993,1,0.14460358
32,2,7,1,0,1,1,84,1.0,0.0,0.5732652,0.0,0.5861132,1,0.43437114
19,2,7,3,3,1,0,25,0.0,0.0,0.99949473,0.0,0.9918933,0,0.9985549
23,2,7,3,0,1,1,15,0.0,0.0,0.9980065,0.0,0.9865418,0,0.99767786
33,2,7,0,5,1,0,40,0.0,0.0,0.9228354,0.0,0.9161428,0,0.55829716
28,2,1,1,2,1,1,43,0.0,1.0,0.39887726,1.0,0.36585975,1,0.14460367
63,2,6,1,3,1,1,40,0.0,0.0,0.780998,0.0,0.8492062,1,0.2371776
38,0,1,1,3,1,1,42,1.0,1.0,0.26797634,1.0,0.32876003,1,0.16670564
55,2,7,3,5,1,0,36,0.0,0.0,0.91802526,0.0,0.978624,0,0.9985505
41,2,6,0,4,1,0,40,0.0,0.0,0.98293835,0.0,0.942199,0,0.99985135
42,0,6,0,3,1,1,50,1.0,0.0,0.9371078,0.0,0.9051128,0,0.8308116
54,2,7,0,5,1,1,30,0.0,0.0,0.90074444,0.0,0.72462004,1,0.43104574
58,0,3,1,0,1,1,40,0.0,0.0,0.6078352,0.0,0.6997746,1,0.3339819
61,0,7,1,5,1,1,40,1.0,1.0,0.42263716,0.0,0.64257103,0,0.99769235
50,2,3,1,0,1,1,47,0.0,0.0,0.6197036,0.0,0.6997714,1,0.33398226
47,2,3,0,5,1,0,40,0.0,0.0,0.89415747,0.0,0.9674084,0,0.6478821
29,0,4,1,2,1,1,50,0.0,1.0,0.42167503,1.0,0.36585993,1,0.14460358
19,0,6,3,0,0,1,20,0.0,0.0,0.99980354,0.0,0.9792268,0,0.99984884
31,2,7,1,0,1,1,40,0.0,0.0,0.75275236,0.0,0.5861157,1,0.4343705
29,2,3,1,4,1,0,40,0.0,0.0,0.8943778,0.0,0.7800448,1,0.35685068
51,2,7,0,5,1,0,50,1.0,0.0,0.8433458,0.0,0.903153,1,0.48661274
28,2,1,3,5,1,1,40,0.0,0.0,0.88639975,0.0,0.95156986,0,0.9154074
34,3,6,3,4,1,0,40,0.0,0.0,0.9969509,0.0,0.9945756,0,0.9998666
57,0,1,0,0,0,1,39,0.0,0.0,0.9387377,0.0,0.6710603,1,0.23625411
20,2,3,3,0,1,1,40,0.0,0.0,0.99506027,0.0,0.9890972,0,0.99983275
65,1,7,1,1,1,1,40,0.0,0.0,0.59888667,0.0,0.7219097,0,0.59887946
20,2,3,1,5,1,1,50,0.0,0.0,0.83673036,0.0,0.6997912,1,0.3339792
64,3,5,1,2,1,1,9,1.0,1.0,0.16106397,1.0,0.40518945,1,0.12188936
27,2,3,3,0,1,1,28,0.0,0.0,0.9898031,0.0,0.9018381,0,0.99983287
35,0,7,1,4,1,1,50,0.0,0.0,0.5105714,0.0,0.71456254,1,0.4306635
23,2,0,3,4,1,0,40,0.0,0.0,0.99472886,0.0,0.9870976,0,0.99983823
30,2,7,1,0,1,1,40,0.0,0.0,0.7707335,0.0,0.5861169,1,0.43437037
34,2,1,1,2,1,1,40,1.0,1.0,0.32584447,1.0,0.36585975,1,0.14460368
44,3,1,1,2,1,1,80,0.0,1.0,0.33073723,1.0,0.36585993,1,0.14460358
41,0,7,3,4,1,1,40,0.0,0.0,0.94635814,0.0,0.9186877,0,0.522257
59,2,6,1,0,0,1,40,0.0,0.0,0.8784659,0.0,0.8492062,1,0.2371776
34,2,3,1,3,1,1,50,0.0,0.0,0.5954962,0.0,0.69977224,1,0.3339822
33,1,3,2,1,1,0,40,0.0,0.0,0.96662754,0.0,0.94899815,0,0.9998474
25,2,7,3,4,1,0,35,0.0,0.0,0.99712694,0.0,0.96906257,0,0.9984592
20,2,7,3,4,1,1,45,0.0,0.0,0.990471,0.0,0.98785365,0,0.99841225
30,3,3,0,0,1,1,40,0.0,0.0,0.96550626,0.0,0.71631217,1,0.33196348
31,3,2,3,2,1,1,40,0.0,0.0,0.7195196,0.0,0.6863567,0,0.99822587
43,2,6,1,0,1,1,35,0.0,0.0,0.9335323,0.0,0.8492062,1,0.2371776
66,3,6,4,0,1,1,50,0.0,0.0,0.9471577,0.0,0.8492062,1,0.2371776
34,2,7,3,2,1,0,40,0.0,0.0,0.93850625,0.0,0.96118987,0,0.9985839
64,0,4,1,2,1,0,5,1.0,0.0,0.6502057,1.0,0.36585993,1,0.14460358
21,2,7,3,4,1,0,37,0.0,0.0,0.99848545,0.0,0.9619247,0,0.9991079
22,2,3,3,3,1,0,37,0.0,0.0,0.9972198,0.0,0.98647946,0,0.9994542
48,2,1,1,2,1,1,40,1.0,1.0,0.2560054,1.0,0.36581653,1,0.14460272
39,0,1,0,4,1,1,40,1.0,0.0,0.7914405,0.0,0.6710603,1,0.23625411
28,2,0,3,5,0,0,40,0.0,0.0,0.97322834,0.0,0.99205524,0,0.9998709
42,2,1,1,4,0,1,72,1.0,1.0,0.3097933,1.0,0.32876003,1,0.16670564
37,2,7,0,5,0,0,35,0.0,0.0,0.9548998,0.0,0.9163143,0,0.55831194
47,0,3,1,5,1,1,40,1.0,1.0,0.38859195,0.0,0.6997714,1,0.33398226
65,0,3,1,5,1,1,40,1.0,1.0,0.39261657,0.0,0.6997714,1,0.33398226
46,2,6,0,0,0,1,43,0.0,0.0,0.9798168,0.0,0.9641879,0,0.93621665
37,2,3,0,0,1,1,40,0.0,0.0,0.95359015,0.0,0.6997714,1,0.33398226
39,2,3,1,3,1,1,44,1.0,0.0,0.5740715,0.0,0.6997714,1,0.33398226
40,3,7,1,0,1,1,60,0.0,0.0,0.6339371,0.0,0.7143028,1,0.43067068
36,2,6,2,0,1,0,40,0.0,0.0,0.9963407,0.0,0.97961617,0,0.9998487
28,0,1,3,2,1,1,40,0.0,0.0,0.90076387,0.0,0.8588218,0,0.50967664
23,2,7,3,3,0,0,40,0.0,0.0,0.9943575,0.0,0.9914967,0,0.9985543
35,2,6,0,0,1,1,50,0.0,0.0,0.96763676,0.0,0.92048705,0,0.9815592
57,3,2,1,2,1,1,35,0.0,1.0,0.22488469,1.0,0.41064745,1,0.1244111
51,0,2,1,2,1,1,40,1.0,1.0,0.21599245,1.0,0.08585137,1,0.1296953
24,2,0,3,4,1,1,45,0.0,0.0,0.9738677,0.0,0.9660772,0,0.9998616
40,2,0,1,0,0,1,40,1.0,0.0,0.59569997,0.0,0.57483494,1,0.16704601
35,1,6,0,1,0,1,38,0.0,0.0,0.99343395,0.0,0.8744677,0,0.78276736
59,2,4,1,4,1,1,40,0.0,1.0,0.22585809,1.0,0.32876003,1,0.16670564
22,2,3,0,0,1,1,40,0.0,0.0,0.9850847,0.0,0.69978374,1,0.33398125
53,0,1,1,2,0,1,35,0.0,0.0,0.57959926,1.0,0.42294347,1,0.14643216
22,2,7,3,3,1,0,40,0.0,0.0,0.9955429,0.0,0.9860221,0,0.9985461
28,2,6,0,0,1,0,40,0.0,0.0,0.9903014,0.0,0.9778511,0,0.9998752
23,2,1,3,3,1,1,25,0.0,0.0,0.9856225,0.0,0.7597749,0,0.9998652
22,3,7,1,0,1,1,40,0.0,0.0,0.90729356,0.0,0.7143454,1,0.43067217
55,2,0,1,0,1,1,50,1.0,1.0,0.40511358,0.0,0.57483494,1,0.16704601
57,2,1,1,2,1,1,50,1.0,1.0,0.20402968,1.0,0.32987487,1,0.14421926
19,2,6,2,4,1,0,40,0.0,0.0,0.9995646,0.0,0.99446166,0,0.99986637
18,1,7,3,1,1,1,25,0.0,0.0,0.9988189,0.0,0.95948386,0,0.997993
32,2,0,3,4,1,0,60,0.0,0.0,0.94771713,0.0,0.9870976,0,0.99983823
62,2,1,1,5,1,1,50,1.0,1.0,0.1600883,1.0,0.32876003,1,0.16670564
39,0,7,1,5,1,1,50,0.0,1.0,0.3722809,0.0,0.6425766,0,0.99769247
35,2,7,1,2,1,1,40,1.0,1.0,0.4870413,1.0,0.43481869,1,0.3885012
52,2,1,1,5,1,1,40,1.0,1.0,0.21253371,1.0,0.32876003,1,0.16670564
29,2,3,1,5,1,1,40,0.0,0.0,0.69419414,0.0,0.6997714,1,0.33398226
65,2,3,0,5,1,0,59,0.0,0.0,0.8624513,0.0,0.9695601,1,0.42602554
32,2,7,2,5,0,0,40,0.0,0.0,0.9807595,0.0,0.98722726,0,0.9978005
21,2,3,3,4,1,1,40,0.0,0.0,0.99334764,0.0,0.9993066,0,0.9998435
21,2,3,3,0,0,1,40,0.0,0.0,0.99563724,0.0,0.98914874,0,0.999833
31,2,1,3,5,1,0,50,0.0,0.0,0.86867535,0.0,0.8701004,0,0.99986327
29,3,3,1,3,1,0,25,1.0,0.0,0.8888657,0.0,0.7391888,1,0.33043274
37,2,3,3,5,1,0,50,0.0,0.0,0.90648913,0.0,0.9914558,0,0.9997303
26,2,1,3,2,1,0,40,0.0,0.0,0.9387652,0.0,0.8393452,0,0.9995952
23,2,6,3,0,0,1,40,1.0,0.0,0.997369,0.0,0.9792185,0,0.99984884
19,2,7,3,5,1,0,40,0.0,0.0,0.99616176,0.0,0.9738323,0,0.99854904
58,0,6,1,0,1,1,40,0.0,0.0,0.88266444,0.0,0.8492062,1,0.2371776
19,2,7,3,3,0,0,40,0.0,0.0,0.99787045,0.0,0.9745645,0,0.9985476
30,3,3,0,4,1,0,40,0.0,0.0,0.96334517,0.0,0.95835924,1,0.37882662
28,2,3,1,4,0,0,23,0.0,0.0,0.9668492,0.0,0.7859001,1,0.35925087
59,2,3,1,0,1,1,40,1.0,0.0,0.6118719,0.0,0.6997714,1,0.33398226
23,2,3,0,5,1,0,40,0.0,0.0,0.9625707,0.0,0.9809864,0,0.9998466
57,2,3,0,5,1,0,45,0.0,0.0,0.8696415,0.0,0.9691045,0,0.6405572
45,2,6,0,0,1,1,40,0.0,0.0,0.9815312,0.0,0.964188,0,0.9362128
31,2,3,1,0,1,1,48,1.0,0.0,0.7674787,0.0,0.6997714,1,0.33398226
43,2,0,1,4,1,1,40,0.0,1.0,0.45092744,0.0,0.57483494,1,0.16704601
35,0,1,1,0,1,1,40,1.0,0.0,0.52742624,1.0,0.32876003,1,0.16670564
23,1,1,3,1,1,1,55,0.0,0.0,0.92498946,0.0,0.85431945,0,0.6073251
28,2,3,1,0,1,1,46,0.0,0.0,0.81441855,0.0,0.6997714,1,0.33398226
73,3,3,1,3,1,0,25,0.0,0.0,0.79497683,0.0,0.6997714,1,0.33398226
51,2,3,3,0,1,1,40,1.0,0.0,0.8616084,0.0,0.90891415,0,0.9998429
22,2,3,3,4,1,1,40,0.0,0.0,0.991596,0.0,0.99837923,0,0.99983287
42,2,3,3,0,0,0,38,0.0,0.0,0.97883844,0.0,0.9954244,0,0.9997681
72,1,3,1,1,1,1,20,0.0,0.0,0.8339199,0.0,0.6997715,1,0.3339822
19,0,7,3,2,1,1,10,0.0,0.0,0.9991911,0.0,0.978211,0,0.998223
21,2,7,3,3,1,0,22,0.0,0.0,0.99910897,0.0,0.99160326,0,0.9985544
73,3,3,1,0,1,1,40,0.0,0.0,0.73163867,0.0,0.6997714,1,0.33398226
35,2,1,1,3,0,1,50,0.0,1.0,0.3594659,1.0,0.32876003,1,0.16670564
34,2,2,3,2,1,1,50,1.0,0.0,0.5314375,0.0,0.64507854,0,0.99842227
21,2,7,1,4,1,1,40,0.0,0.0,0.9128999,0.0,0.7234156,1,0.43099314
20,2,3,3,4,1,0,38,0.0,0.0,0.99850714,0.0,0.8459363,0,0.99852175
41,0,1,1,2,1,1,35,0.0,1.0,0.47640973,1.0,0.36586875,1,0.14460376
18,0,3,3,5,1,1,40,0.0,0.0,0.9963168,0.0,0.9455434,0,0.99984586
26,2,1,3,4,0,0,35,0.0,0.0,0.9933062,0.0,0.9959802,0,0.9998592
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9702248,0,0.999877
36,2,3,1,0,0,1,40,0.0,0.0,0.8383398,0.0,0.6997714,1,0.33398226
35,2,7,1,0,1,1,40,0.0,0.0,0.6881157,0.0,0.58611465,1,0.43437046
24,0,1,1,4,1,1,45,0.0,0.0,0.5704528,1.0,0.32876003,1,0.16670564
31,2,7,0,5,1,0,45,0.0,0.0,0.9010775,0.0,0.9162991,0,0.5583105
67,3,3,4,0,1,1,65,0.0,0.0,0.8815827,0.0,0.7033838,1,0.33345416
55,2,3,0,0,1,1,40,0.0,0.0,0.9288692,0.0,0.6997714,1,0.33398226
65,0,7,3,2,0,0,40,0.0,0.0,0.8490132,0.0,0.9807112,0,0.99818856
73,2,3,1,4,1,1,30,0.0,0.0,0.8362948,0.0,0.7859032,1,0.35924104
70,1,1,0,1,1,0,7,0.0,0.0,0.96116847,0.0,0.741966,1,0.29389912
28,2,7,0,4,1,1,24,0.0,0.0,0.9884297,0.0,0.72462004,1,0.43104574
29,2,0,1,0,1,1,40,1.0,0.0,0.7025758,0.0,0.57483494,1,0.16704601
45,2,7,0,4,1,0,45,0.0,0.0,0.9247058,0.0,0.971843,0,0.6016326
31,0,1,3,4,0,1,48,0.0,0.0,0.92821336,0.0,0.93835056,0,0.5376792
37,2,6,1,0,1,1,50,0.0,0.0,0.80214465,0.0,0.8492062,1,0.2371776
43,2,0,2,3,1,0,45,0.0,0.0,0.92333204,0.0,0.9800361,0,0.99984825
25,2,1,3,4,1,1,40,0.0,0.0,0.9454305,0.0,0.85783446,0,0.999826
35,2,3,0,5,1,0,50,0.0,0.0,0.8962171,0.0,0.99714905,0,0.6064705
90,2,1,3,2,0,1,40,0.0,0.0,0.87003946,0.0,0.91475785,1,0.26791912
26,2,1,3,2,0,0,40,0.0,0.0,0.9497726,0.0,0.8393452,0,0.9995952
48,2,0,1,2,1,0,30,1.0,1.0,0.32733977,1.0,0.42520303,1,0.1464535
53,2,4,1,5,1,1,55,1.0,1.0,0.121688426,1.0,0.32876003,1,0.16670564
37,2,3,1,0,1,1,24,0.0,0.0,0.87203294,0.0,0.6997714,1,0.33398226
48,2,4,1,2,1,1,40,1.0,1.0,0.15731746,1.0,0.2164756,1,0.14385761
26,2,7,1,5,1,0,40,0.0,0.0,0.7280022,0.0,0.72462004,1,0.43104574
28,2,3,2,4,1,0,25,0.0,0.0,0.9972263,0.0,0.99105865,0,0.99981993
56,2,3,1,0,1,1,40,1.0,0.0,0.62445927,0.0,0.6997714,1,0.33398226
47,3,7,1,0,1,1,30,0.0,0.0,0.8137088,0.0,0.58611983,1,0.43438113
54,2,0,1,3,1,1,45,0.0,1.0,0.40198725,0.0,0.57483494,1,0.16704601
24,2,1,3,0,0,0,40,0.0,0.0,0.9868096,0.0,0.9852763,0,0.9998723
26,2,3,0,0,1,0,40,0.0,0.0,0.9812133,0.0,0.99645734,0,0.7260474
41,3,3,1,4,1,0,20,0.0,0.0,0.88991827,0.0,0.7198354,1,0.4269301
48,3,5,1,2,1,1,60,1.0,1.0,0.07380557,1.0,0.09454733,1,0.13729133
61,2,6,0,4,1,1,40,0.0,0.0,0.9753729,0.0,0.9875574,0,0.88658214
20,2,3,3,0,0,1,40,0.0,0.0,0.99671316,0.0,0.9890972,0,0.99983275
49,3,3,1,0,1,1,40,1.0,0.0,0.7412641,0.0,0.6997714,1,0.33398226
56,2,6,1,0,1,1,36,0.0,0.0,0.90863097,0.0,0.8492062,1,0.2371776
49,2,7,0,4,1,1,40,0.0,0.0,0.9000644,0.0,0.72462004,1,0.43104574
58,3,3,1,5,1,0,20,1.0,0.0,0.659539,0.0,0.7012572,1,0.33126247
52,2,3,3,5,1,0,40,0.0,0.0,0.84016085,0.0,0.9936778,0,0.99984777
58,0,3,1,4,1,1,40,0.0,0.0,0.5758575,0.0,0.70250404,1,0.33347788
24,2,1,3,5,1,0,45,0.0,0.0,0.94669366,0.0,0.98215246,0,0.99987376
23,2,0,3,0,1,1,50,0.0,0.0,0.969324,0.0,0.9952828,0,0.9998442
45,3,0,1,2,1,1,50,1.0,1.0,0.39151686,1.0,0.42517322,1,0.1464481
45,0,4,0,5,1,1,45,0.0,0.0,0.6456872,0.0,0.6710603,1,0.23625411
51,3,1,1,3,1,1,50,1.0,1.0,0.22337317,1.0,0.32876003,1,0.16670564
32,3,3,1,0,1,1,44,0.0,0.0,0.804445,0.0,0.7011889,1,0.33377558
35,2,3,1,0,1,1,42,0.0,0.0,0.73868155,0.0,0.6997714,1,0.33398226
49,0,4,3,5,1,1,56,1.0,0.0,0.5718713,0.0,0.8347349,0,0.7740065
57,0,7,1,2,0,1,40,0.0,0.0,0.5442902,0.0,0.7097173,1,0.4002882
25,0,1,3,5,1,0,20,0.0,0.0,0.99258447,0.0,0.7853499,0,0.99986243
27,1,1,1,1,1,1,15,0.0,0.0,0.8583896,0.0,0.6172899,1,0.17498787
50,2,1,0,3,0,1,40,0.0,0.0,0.84654707,0.0,0.84920216,1,0.23717701
27,2,0,1,0,1,1,40,0.0,0.0,0.74568236,0.0,0.57483494,1,0.16704601
62,0,1,0,2,1,1,40,0.0,0.0,0.7676047,1.0,0.36585993,1,0.14460358
77,3,7,1,3,1,1,40,0.0,0.0,0.5220845,0.0,0.58617854,1,0.4344706
20,2,7,3,5,1,0,40,0.0,0.0,0.9942646,0.0,0.97638595,0,0.9985441
63,1,6,2,1,0,1,40,0.0,0.0,0.9968609,0.0,0.91882527,0,0.82471335
37,2,1,3,5,1,0,35,0.0,0.0,0.92568946,0.0,0.9264143,0,0.9998461
31,2,7,3,0,1,0,50,0.0,0.0,0.96175784,0.0,0.98496866,0,0.99856794
35,2,3,3,0,1,0,40,0.0,0.0,0.97182834,0.0,0.9945008,0,0.9996531
30,2,6,1,0,1,1,50,0.0,0.0,0.83703625,0.0,0.8492062,1,0.2371776
27,2,1,3,3,1,1,40,0.0,0.0,0.89220273,0.0,0.91283184,0,0.9998503
46,0,3,1,5,1,1,40,1.0,1.0,0.3920135,0.0,0.6997714,1,0.33398226
24,2,7,3,0,1,1,40,0.0,0.0,0.9843302,0.0,0.988493,0,0.9981475
41,0,3,1,5,1,1,40,1.0,1.0,0.4198478,0.0,0.6997714,1,0.33398226
34,3,3,1,0,1,1,45,0.0,0.0,0.784458,0.0,0.70081687,1,0.33382997
59,3,1,1,5,1,1,40,1.0,1.0,0.27827597,1.0,0.32876003,1,0.16670564
41,0,7,1,0,1,0,40,1.0,0.0,0.73796594,0.0,0.586709,1,0.43433833
53,2,3,4,0,1,1,40,1.0,0.0,0.8704049,0.0,0.69977367,1,0.33398187
24,2,6,1,4,0,0,5,0.0,0.0,0.9978653,0.0,0.86330026,0,0.78479296
45,2,6,1,3,1,1,40,1.0,0.0,0.76691365,0.0,0.8492062,1,0.2371776
55,2,7,1,5,1,0,40,1.0,1.0,0.39859575,0.0,0.5870807,1,0.43431816
48,0,1,3,5,1,0,35,0.0,0.0,0.8802662,0.0,0.77505744,0,0.9996245
39,2,1,1,0,1,1,40,0.0,1.0,0.4689356,1.0,0.32876003,1,0.16670564
