age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,1,1,2,0,1,40,1.0,1.0,0.3942027,1.0,0.35759743378116937,1.0,0.36464936,1.0,0.3272394248278241,1,2.875621e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9980582,0.0,0.9837553306447372,0.0,0.9918348,0.0,0.9866785195143043,0,0.99989545
44,2,7,1,0,1,1,40,0.0,0.0,0.63142645,0.0,0.6502940194674255,0.0,0.6438923,0.0,0.7260552454660598,1,0.25779763
41,2,1,1,5,1,1,40,1.0,1.0,0.2652862,1.0,0.20037442662527505,1.0,0.30111712,1.0,0.2749256796244852,1,4.7496044e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40502357,1.0,0.4352486873222192,1.0,0.41401225,1.0,0.36050508370534906,1,5.9971495e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.95660645,0.0,0.9442929818511292,0.0,0.98469716,0.0,0.9807703825671298,0,0.9998729
66,2,1,1,3,1,1,5,1.0,1.0,0.48266286,0.0,0.6449623407818676,1.0,0.46373355,0.0,0.5001084497780393,1,0.0063705123
49,2,4,1,2,1,0,50,1.0,1.0,0.16159773,1.0,0.22310827222229968,1.0,0.21682793,1.0,0.19324519001594576,1,4.125352e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94067997,0.0,0.9115300544187189,0.0,0.937949,0.0,0.929205391765687,0,0.99891174
32,2,7,1,0,1,1,50,1.0,0.0,0.6031972,0.0,0.6425956276131823,0.0,0.5633808,0.0,0.6098725879131259,1,0.15591967
22,2,7,3,3,1,0,20,0.0,0.0,0.9973147,0.0,0.9857313578244267,0.0,0.9902748,0.0,0.986273262776725,0,0.9998746
28,2,7,3,5,1,0,52,0.0,0.0,0.9455603,0.0,0.9773901682462696,0.0,0.95502985,0.0,0.9410160444870084,0,0.99967754
33,2,1,1,4,1,0,24,0.0,0.0,0.7167744,0.0,0.7240285407612714,0.0,0.6742254,0.0,0.6182662941075217,1,0.3439731
25,2,3,3,0,1,1,45,0.0,0.0,0.98385274,0.0,0.9794783872309457,0.0,0.99107605,0.0,0.9865449485025851,0,0.9998914
37,3,7,1,5,1,0,15,0.0,0.0,0.81780136,0.0,0.8145021248139027,0.0,0.81530315,0.0,0.7338960975253073,0,0.74421585
32,2,3,3,0,1,1,60,0.0,0.0,0.9621915,0.0,0.962318593347384,0.0,0.97118527,0.0,0.9803414415014182,0,0.9998592
25,2,1,3,5,1,1,35,0.0,0.0,0.9481993,0.0,0.9517979719111374,0.0,0.94519013,0.0,0.9693218977705714,0,0.9997002
17,2,6,3,4,1,0,25,0.0,0.0,0.9999845,0.0,0.9895623665544684,0.0,0.9923002,0.0,0.9866785195143043,0,0.99990344
33,0,3,1,0,1,1,40,1.0,0.0,0.7495798,0.0,0.7620053727319418,0.0,0.71096575,0.0,0.7846852768036393,0,0.9147834
50,2,6,1,0,1,1,70,1.0,0.0,0.7747791,0.0,0.6819557172521384,0.0,0.78574383,0.0,0.7872789561697151,0,0.8159397
46,0,3,1,4,1,1,43,1.0,0.0,0.55024624,0.0,0.5724628362861157,0.0,0.6911504,0.0,0.6582909778689121,1,0.32669586
62,2,1,1,0,1,1,50,1.0,1.0,0.2976948,1.0,0.3180974342348363,1.0,0.48370236,1.0,0.350994787259184,1,3.5022097e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13815963,1.0,0.12685288501967595,1.0,0.13039374,1.0,0.11169186638594908,1,4.4973154e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6365217,0.0,0.5821953363066794,1.0,0.41252863,1.0,0.3801481067738729,1,5.916635e-07
36,2,3,0,5,1,1,40,0.0,0.0,0.92855304,0.0,0.9456492716996364,0.0,0.9244512,0.0,0.9529181921524111,0,0.9998498
39,0,3,2,5,1,1,40,0.0,0.0,0.91006744,0.0,0.9177319297184665,0.0,0.9545333,0.0,0.9706292593945788,0,0.9998049
39,2,6,1,0,1,1,60,0.0,0.0,0.8324305,0.0,0.7590597786705712,0.0,0.8156132,0.0,0.8689270487369248,0,0.97979635
23,2,7,3,0,1,1,32,0.0,0.0,0.9950446,0.0,0.9884677891046335,0.0,0.99170464,0.0,0.9866785195143043,0,0.99989545
52,3,3,0,0,1,1,65,0.0,0.0,0.8942308,0.0,0.8514229386912713,0.0,0.90799457,0.0,0.9213107104976416,0,0.99928194
46,0,1,1,2,0,1,40,1.0,1.0,0.34951007,1.0,0.26873571514492356,1.0,0.2732672,1.0,0.30661786393737267,1,6.3862393e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.86990714,0.0,0.8703609065785529,0.0,0.9228651,0.0,0.8778302428832667,0,0.99484384
24,2,3,3,4,1,1,35,0.0,0.0,0.99573004,0.0,0.9881389387329687,0.0,0.9908944,0.0,0.9865449485025851,0,0.9998901
66,0,3,1,0,1,1,40,0.0,0.0,0.61553574,0.0,0.6822729194055366,0.0,0.65022993,0.0,0.6610341200010043,1,0.3306511
31,2,6,3,0,1,1,40,0.0,0.0,0.9943642,0.0,0.9736224890139612,0.0,0.9951224,0.0,0.9865449485025851,0,0.9999101
68,2,6,1,4,1,1,30,0.0,0.0,0.88191396,0.0,0.9200651142518597,0.0,0.8316962,0.0,0.8648059921709175,0,0.9849031
60,0,7,1,4,0,1,60,0.0,1.0,0.46266216,0.0,0.5201223615518239,1.0,0.4681186,0.0,0.5053588539316008,1,1.3280172e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.6597215,0.0,0.7594250351457271,0.0,0.57993346,0.0,0.5355942280825685,1,0.0036763777
25,2,3,1,0,1,1,40,0.0,0.0,0.87271434,0.0,0.9318686271174813,0.0,0.9119065,0.0,0.905309142809036,0,0.99689424
41,2,1,1,3,1,1,40,0.0,1.0,0.309439,1.0,0.2872751259941543,1.0,0.4208005,1.0,0.33867342424046876,1,1.0537167e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6352592,0.0,0.6541236797542871,0.0,0.54633707,0.0,0.5674413602682209,1,0.067024425
31,2,6,0,4,1,1,40,0.0,0.0,0.99242383,0.0,0.9786302117437169,0.0,0.9849814,0.0,0.9831648150875849,0,0.99988985
21,2,0,3,5,1,0,40,0.0,0.0,0.9771085,0.0,0.977927941313297,0.0,0.9808331,0.0,0.9845772165243643,0,0.99986017
69,2,6,1,0,1,1,40,0.0,0.0,0.84016925,0.0,0.8753011099905499,0.0,0.8621358,0.0,0.8648059921709175,0,0.9756073
58,2,6,4,0,1,0,45,0.0,0.0,0.978207,0.0,0.9548239002789897,0.0,0.9598013,0.0,0.9676359430419902,0,0.9997472
40,2,7,0,0,1,1,40,0.0,0.0,0.9291785,0.0,0.9318492516086576,0.0,0.98486584,0.0,0.9692271410079532,0,0.99987185
25,0,7,1,5,1,0,19,0.0,0.0,0.87954825,0.0,0.8771760821207997,0.0,0.87892747,0.0,0.885802898245835,0,0.99312675
32,3,3,1,3,1,1,65,1.0,0.0,0.53880835,1.0,0.465010941077856,1.0,0.27516717,0.0,0.504373195141077,1,0.0073976754
30,2,0,1,0,1,1,40,1.0,0.0,0.72127223,0.0,0.7646118807334535,0.0,0.7250689,0.0,0.7265627079629647,0,0.5610837
30,2,7,0,0,1,1,50,0.0,0.0,0.9157207,0.0,0.9043675809407025,0.0,0.96409374,0.0,0.9495739914090968,0,0.9998567
38,2,4,1,5,1,1,60,1.0,1.0,0.11223227,1.0,0.11690535464918905,1.0,0.13503367,1.0,0.09334155197035865,1,4.275062e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82390946,0.0,0.8226784035019536,0.0,0.8226058,0.0,0.8442094426279466,0,0.9961128
83,3,1,1,5,1,1,55,1.0,1.0,0.18744963,1.0,0.22344927389796898,1.0,0.19813603,1.0,0.2937583863813247,1,4.2097705e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.99843097,0.0,0.9893993369396211,0.0,0.99170184,0.0,0.9865449485025851,0,0.9998934
39,2,1,1,3,1,0,30,0.0,0.0,0.6053015,0.0,0.5887566857662851,0.0,0.54113805,1.0,0.4636576890836315,1,0.008713535
47,2,3,1,0,1,1,55,1.0,0.0,0.568599,0.0,0.5124239388361679,1.0,0.49530506,0.0,0.5417436226779665,1,0.058285892
48,2,7,0,5,1,0,38,0.0,0.0,0.9417366,0.0,0.9704351045506414,0.0,0.9383815,0.0,0.9460890361453931,0,0.9997291
55,1,3,1,1,0,0,40,0.0,0.0,0.7855922,0.0,0.8744113004628516,0.0,0.7848395,0.0,0.7503301324517933,0,0.67531055
56,2,3,1,0,1,1,40,0.0,0.0,0.6831324,0.0,0.5964521145181706,0.0,0.6682377,0.0,0.6532965356329778,1,0.38988283
38,2,1,1,3,1,1,40,1.0,1.0,0.33492702,1.0,0.2913296187069587,1.0,0.41164136,1.0,0.3629084229840768,1,4.38253e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13373148,1.0,0.13114360810971404,1.0,0.12440741,1.0,0.1187718355848677,1,3.8015543e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.97033554,0.0,0.9560942306530268,0.0,0.9749078,0.0,0.9693094045424049,0,0.99981254
31,2,7,3,4,1,1,40,0.0,0.0,0.9814054,0.0,0.9847736515206518,0.0,0.98463434,0.0,0.9846237464639335,0,0.999864
68,3,2,1,2,1,1,50,0.0,1.0,0.14779884,1.0,0.17963420317573364,1.0,0.11566651,1.0,0.14737860443997453,1,5.3131856e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98188424,0.0,0.9806113063845955,0.0,0.98962665,0.0,0.9846336611466671,0,0.9998853
65,2,1,1,5,1,1,40,1.0,1.0,0.1611433,1.0,0.2648331410920203,1.0,0.16558653,1.0,0.16947223249755694,1,4.0694468e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26204377,1.0,0.23362660228395593,1.0,0.3366925,1.0,0.3152290838239167,1,7.121491e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999873,0.0,0.9898587615976677,0.0,0.99241334,0.0,0.9866785195143043,0,0.99990416
33,3,3,1,0,1,1,40,0.0,0.0,0.83195233,0.0,0.8168467004889179,0.0,0.79922396,0.0,0.8266138267018871,0,0.964655
62,2,0,1,4,1,1,40,1.0,1.0,0.44199497,0.0,0.5407321492555223,0.0,0.7892941,0.0,0.5469270362960952,1,2.8012813e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.42795682,1.0,0.4726202680586603,1.0,0.4070452,1.0,0.4366692936392126,1,0.00014661167
40,2,0,1,0,1,1,60,0.0,1.0,0.48726374,0.0,0.6889680850684701,0.0,0.6193574,1.0,0.44202601265066765,1,4.262995e-07
24,2,3,2,0,0,0,40,0.0,0.0,0.9827815,0.0,0.9757522442450756,0.0,0.99108166,0.0,0.9811335603746109,0,0.9998914
27,2,0,1,3,1,1,60,0.0,0.0,0.5057174,0.0,0.6396191920504053,1.0,0.34627432,0.0,0.5747807966539311,1,7.4578475e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.99842626,0.0,0.9894338552914397,0.0,0.9908348,0.0,0.9865449485025851,0,0.9998894
67,1,6,1,1,1,1,40,0.0,0.0,0.89591205,0.0,0.8978185793170201,0.0,0.88263744,0.0,0.8991829479743864,0,0.9847474
35,2,7,1,3,1,1,45,0.0,0.0,0.5415486,0.0,0.500457637097401,0.0,0.50577486,1.0,0.4896416370047777,1,0.018494539
49,1,6,2,1,1,1,40,0.0,0.0,0.9894592,0.0,0.9571032165677548,0.0,0.9864954,0.0,0.9766852336225166,0,0.999821
39,2,1,3,5,1,1,50,1.0,0.0,0.68801963,0.0,0.7096037945137934,0.0,0.6698539,0.0,0.6708900135567719,1,0.28366318
26,2,6,1,0,1,1,40,0.0,0.0,0.9443121,0.0,0.9527328621802601,0.0,0.951519,0.0,0.9574104714202253,0,0.9996525
36,3,1,3,3,0,0,50,0.0,0.0,0.9331695,0.0,0.900187405783251,0.0,0.75229675,0.0,0.7609901640130229,0,0.94698477
32,2,7,1,5,0,0,40,0.0,0.0,0.69883895,0.0,0.7449126487419102,1.0,0.38904774,0.0,0.5001255839411534,1,0.016919123
36,3,3,1,0,1,1,57,0.0,0.0,0.70960903,0.0,0.7614114736990609,0.0,0.6492068,0.0,0.6568832172993204,1,0.4076709
34,2,3,1,4,1,1,20,0.0,0.0,0.9045421,0.0,0.8768640074302536,0.0,0.9246383,0.0,0.8974777088024481,0,0.9969703
44,3,1,1,5,1,1,60,0.0,1.0,0.21588677,1.0,0.2741010497384676,1.0,0.24951357,1.0,0.1954647720976237,1,5.414966e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.79008985,0.0,0.8164591072876566,0.0,0.80969024,0.0,0.7919012647741304,0,0.8294081
46,0,1,1,2,1,1,38,1.0,1.0,0.36865574,0.0,0.5627736958248624,1.0,0.48411363,0.0,0.5160669899291568,1,1.1074235e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.98904544,0.0,0.9693105740316675,0.0,0.9826196,0.0,0.983035600633589,0,0.9998733
38,2,1,1,2,1,0,40,0.0,1.0,0.28731388,1.0,0.2663787519945533,1.0,0.28130108,1.0,0.25595296849722016,1,3.0644708e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.11156565,1.0,0.14225833852937542,1.0,0.22697085,1.0,0.13732538720588383,1,4.384693e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.81032014,0.0,0.8289777277827941,0.0,0.72001326,0.0,0.7909020064993001,0,0.85414964
53,0,1,0,2,1,0,54,0.0,0.0,0.75031286,0.0,0.827945170557913,0.0,0.5431061,0.0,0.5522455738748733,1,0.04400334
46,2,3,1,5,1,0,40,1.0,0.0,0.6608703,0.0,0.5196021384365765,0.0,0.5219722,0.0,0.5131336769419763,1,0.01805186
18,1,7,3,1,1,1,30,0.0,0.0,0.99870825,0.0,0.9878615556733356,0.0,0.9918672,0.0,0.9865449485025851,0,0.9998971
42,2,0,1,4,1,1,45,0.0,1.0,0.48185033,1.0,0.49805701290745463,0.0,0.5964714,0.0,0.5469270362960952,1,9.6101045e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.9863597,0.0,0.9770533731627452,0.0,0.9841796,0.0,0.9804364357244123,0,0.9998714
44,0,0,1,0,1,1,40,1.0,0.0,0.5751823,0.0,0.5693243741336018,0.0,0.5407946,0.0,0.5631383451736158,1,0.1689318
55,2,1,4,5,1,0,40,0.0,0.0,0.78797674,0.0,0.7872503807694634,0.0,0.68583775,0.0,0.6842327955627215,1,0.34162065
46,2,6,1,2,1,0,45,0.0,0.0,0.7592246,0.0,0.728393748036408,0.0,0.8706959,0.0,0.8585033357773927,0,0.95925224
25,0,3,3,4,1,1,40,0.0,0.0,0.98032933,0.0,0.974727463376063,0.0,0.9785821,0.0,0.9817856705166943,0,0.9998665
50,0,7,0,5,0,0,40,0.0,0.0,0.91054535,0.0,0.9625521591619941,0.0,0.9199998,0.0,0.8967381673929394,0,0.99917126
28,2,3,1,0,1,1,40,0.0,0.0,0.85016096,0.0,0.8915321525045957,0.0,0.8577936,0.0,0.889824006869137,0,0.9929554
31,2,7,1,3,1,1,40,0.0,0.0,0.69861495,0.0,0.7017540809276277,0.0,0.79795176,0.0,0.7685670694471752,1,0.4738265
48,2,1,1,2,1,1,45,1.0,1.0,0.22817808,1.0,0.22219635801446658,1.0,0.20050168,1.0,0.18931575425372893,1,3.1755874e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4423021,1.0,0.4842600470123305,1.0,0.44961494,1.0,0.4394865592083126,1,5.26563e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.6215589,0.0,0.758347288647597,1.0,0.45794696,1.0,0.4927876253998603,1,0.025431197
55,1,6,1,1,1,1,40,0.0,0.0,0.9128636,0.0,0.8762111404450322,0.0,0.9133549,0.0,0.9077181873726364,0,0.9934076
41,3,3,0,0,1,1,40,0.0,0.0,0.9620325,0.0,0.9196682825819904,0.0,0.9623124,0.0,0.9651995634194597,0,0.99985886
36,0,4,3,2,1,1,40,0.0,0.0,0.82589245,0.0,0.8903165784142445,0.0,0.87619287,0.0,0.8202836224222844,0,0.96760714
28,2,1,3,3,1,1,40,0.0,0.0,0.92236537,0.0,0.9152501467512296,0.0,0.92311287,0.0,0.9127184408642135,0,0.9975764
22,0,1,3,5,1,0,10,0.0,0.0,0.9891431,0.0,0.9820070403057253,0.0,0.9574992,0.0,0.9655135646557174,0,0.99984956
52,3,3,0,3,0,1,40,0.0,0.0,0.921431,0.0,0.8580295560770619,0.0,0.92812365,0.0,0.9554527169284662,0,0.9998481
65,3,7,1,3,1,1,35,1.0,0.0,0.5468868,0.0,0.7328288222674136,0.0,0.68302023,0.0,0.5727754302012746,1,0.010668116
41,2,4,4,2,1,0,55,0.0,0.0,0.6394042,0.0,0.6120039536840105,0.0,0.79801196,0.0,0.6183862470792484,1,9.911633e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.69659144,0.0,0.5649443162141652,0.0,0.6699957,0.0,0.6532965356329778,1,0.39112985
41,2,3,0,3,0,0,38,0.0,0.0,0.9827442,0.0,0.9765690358263537,0.0,0.9846249,0.0,0.9815052493642978,0,0.9998692
52,0,1,1,5,1,1,45,1.0,1.0,0.2375446,1.0,0.2535665765682219,1.0,0.2847622,1.0,0.23504701731243338,1,5.990382e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.35584086,1.0,0.2873670789939097,1.0,0.28861564,1.0,0.2280306715513959,1,2.5830474e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6581712,0.0,0.6855422383669117,0.0,0.66471434,0.0,0.6348238815934375,1,0.38400108
43,3,1,1,3,1,1,45,1.0,1.0,0.29724437,1.0,0.3644537283344962,1.0,0.30967492,1.0,0.33770508186874737,1,9.38129e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.94011784,0.0,0.8543651958572567,0.0,0.978006,0.0,0.9754319098173732,0,0.9998436
33,2,7,3,0,1,1,55,0.0,0.0,0.9420372,0.0,0.9502901239344592,0.0,0.982373,0.0,0.9675086905705949,0,0.9998605
44,2,7,1,0,1,1,56,1.0,1.0,0.48260903,1.0,0.4644663746361848,0.0,0.61297095,0.0,0.6138341162346648,1,3.0046453e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.84548306,0.0,0.9063361916057686,0.0,0.89959186,0.0,0.9230549624341501,0,0.99872524
39,0,1,0,5,0,0,40,0.0,0.0,0.8786628,0.0,0.9019720717817951,0.0,0.7761483,0.0,0.8447390380644699,0,0.9822245
59,2,7,1,5,1,0,14,1.0,0.0,0.70699835,0.0,0.675891987534136,1.0,0.4564703,0.0,0.5639699220235219,1,0.05605471
47,2,3,1,0,1,1,40,0.0,0.0,0.7293569,0.0,0.6622684713512601,0.0,0.67159104,0.0,0.6865462836215231,1,0.47531983
46,2,1,1,0,1,1,40,1.0,1.0,0.40188092,1.0,0.41014098574155267,1.0,0.33817345,1.0,0.49352776156569056,1,2.6268961e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.99421567,0.0,0.9522771631476877,0.0,0.990345,0.0,0.9811335603746109,0,0.9998816
51,3,0,1,3,1,1,60,0.0,1.0,0.29699963,1.0,0.3482409909874449,1.0,0.26247627,1.0,0.3258208591366617,1,2.454934e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.980071,0.0,0.9625573219619759,0.0,0.96428883,0.0,0.9721182618397256,0,0.99978346
45,2,7,1,2,1,1,50,1.0,1.0,0.31298852,1.0,0.29534087062581427,1.0,0.31782407,1.0,0.35719074438629994,1,3.0199456e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.40589595,1.0,0.359782366222702,1.0,0.30698413,1.0,0.48036861287033783,1,5.031881e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.5663996,1.0,0.47715679791118204,1.0,0.45904124,0.0,0.5144392536866977,1,0.037738886
37,2,0,0,4,1,0,40,0.0,0.0,0.9596328,0.0,0.9520176992109611,0.0,0.9287427,0.0,0.9270344830873614,0,0.9997638
26,2,1,1,2,1,1,40,0.0,1.0,0.39818215,0.0,0.502014550539769,0.0,0.6349671,0.0,0.5981965652199881,1,2.5207362e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.79129803,0.0,0.7505285988843378,0.0,0.83788586,0.0,0.804063138858652,0,0.9990376
36,2,1,3,3,1,0,40,0.0,0.0,0.94001526,0.0,0.9457499277054648,0.0,0.92952245,0.0,0.9075690915673935,0,0.9971131
37,2,3,0,4,0,0,40,0.0,0.0,0.97043943,0.0,0.9734779326568888,0.0,0.95959353,0.0,0.9700836696268299,0,0.9998273
58,2,1,1,2,1,1,40,1.0,1.0,0.24146932,1.0,0.22372864556728334,1.0,0.18728048,1.0,0.18910208397456685,1,2.9405933e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88965845,0.0,0.8983480424498855,0.0,0.94809085,0.0,0.938403200268721,0,0.99976355
28,2,1,1,2,1,0,40,1.0,1.0,0.3686911,1.0,0.485369908770348,0.0,0.521266,1.0,0.4123002471788644,1,2.3107411e-07
51,2,3,1,0,1,1,50,0.0,0.0,0.58005595,1.0,0.4855897371337351,1.0,0.47675312,0.0,0.5417436226779665,1,0.05986011
22,2,3,3,5,0,0,40,0.0,0.0,0.99037266,0.0,0.9882517227090768,0.0,0.98503137,0.0,0.9849227569887309,0,0.99987805
22,2,7,3,4,1,0,24,0.0,0.0,0.9961474,0.0,0.9894253245275266,0.0,0.9906026,0.0,0.9865449485025851,0,0.9998834
29,3,3,1,0,1,1,37,0.0,0.0,0.8931484,0.0,0.8535165191997433,0.0,0.9478858,0.0,0.9134439068464164,0,0.99858356
23,0,3,1,5,1,1,40,0.0,0.0,0.748785,0.0,0.6280983405830627,0.0,0.76412237,0.0,0.7530604254420149,0,0.9490817
21,2,3,3,4,1,0,40,0.0,0.0,0.9941549,0.0,0.9895928986774607,0.0,0.98965055,0.0,0.9865449485025851,0,0.9998883
47,2,7,0,5,1,0,40,0.0,0.0,0.9204619,0.0,0.9670093986836856,0.0,0.9273939,0.0,0.9289615536860177,0,0.9994671
24,2,1,1,5,1,1,55,1.0,1.0,0.30563658,1.0,0.30270805353090646,1.0,0.319295,1.0,0.3483504088041095,1,3.1490666e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.5884277,1.0,0.47351651860716226,1.0,0.4748661,0.0,0.5423574927205697,0,0.5753408
20,1,3,3,1,1,0,28,0.0,0.0,0.9971547,0.0,0.9888768059188389,0.0,0.9917867,0.0,0.9865449485025851,0,0.9998983
48,3,4,1,3,1,1,50,0.0,1.0,0.21598256,1.0,0.21359809911552963,1.0,0.18787062,1.0,0.36655645998230113,1,2.706765e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.91604257,0.0,0.8705885675503271,0.0,0.8936292,0.0,0.9222182416524926,0,0.999548
24,2,3,3,3,1,0,30,0.0,0.0,0.9969573,0.0,0.9879856195686837,0.0,0.99113584,0.0,0.9855650457106618,0,0.99985266
37,0,3,1,5,1,1,40,0.0,0.0,0.6028912,0.0,0.5266606322986473,0.0,0.5665672,0.0,0.5910191275796004,1,0.18632396
18,2,6,3,0,1,1,6,0.0,0.0,0.9998724,0.0,0.9912923224918988,0.0,0.99388033,0.0,0.9866785195143043,0,0.9999075
49,2,3,0,0,1,1,40,0.0,0.0,0.9459062,0.0,0.9259706529781654,0.0,0.9661732,0.0,0.9709189827860869,0,0.9998611
39,3,3,1,5,1,1,16,0.0,0.0,0.7872816,0.0,0.6307925215587986,0.0,0.7302378,0.0,0.8177746452271739,0,0.9673702
67,2,3,3,5,1,0,35,0.0,0.0,0.965166,0.0,0.941927534538508,0.0,0.9086734,0.0,0.919646444323622,0,0.9990324
48,2,7,1,0,1,1,40,1.0,0.0,0.6033702,0.0,0.5566994851626847,0.0,0.60931003,0.0,0.5971219347367013,1,0.14173457
22,2,7,3,0,1,1,40,0.0,0.0,0.99011487,0.0,0.981381157220657,0.0,0.991266,0.0,0.9865449485025851,0,0.9998939
33,1,7,1,1,1,0,50,0.0,0.0,0.76380515,0.0,0.8095921148572107,0.0,0.53114694,0.0,0.5775080641000274,1,0.090102576
26,1,6,2,1,1,1,40,0.0,0.0,0.9945383,0.0,0.9697931913259822,0.0,0.99097323,0.0,0.9811335603746109,0,0.99988806
45,3,0,0,3,1,0,30,0.0,0.0,0.9533612,0.0,0.9249186791708348,0.0,0.9108201,0.0,0.955427919664615,0,0.99984646
20,0,7,3,4,0,0,20,0.0,0.0,0.99743503,0.0,0.9884078312880942,0.0,0.98541915,0.0,0.9865449485025851,0,0.99986696
44,2,0,1,0,0,1,40,0.0,0.0,0.6823144,0.0,0.6355234028461383,1.0,0.48334193,0.0,0.5488769444808685,1,0.08208119
26,2,6,3,0,0,1,48,0.0,0.0,0.99393564,0.0,0.9716334618079879,0.0,0.9926865,0.0,0.9860258526440868,0,0.9999019
59,2,6,3,4,0,1,50,0.0,0.0,0.9722538,0.0,0.9663814356918039,0.0,0.9683973,0.0,0.9707902264110704,0,0.9998024
28,2,3,1,4,1,0,37,0.0,0.0,0.90856814,0.0,0.8895554892890344,0.0,0.9205091,0.0,0.902005965867444,0,0.9956298
39,2,3,1,0,1,1,40,1.0,0.0,0.7774526,0.0,0.6982123750476055,0.0,0.76842606,0.0,0.7214109480912982,0,0.73026204
26,2,1,3,5,1,1,35,0.0,0.0,0.94328487,0.0,0.9458069741096504,0.0,0.94703376,0.0,0.9693218977705714,0,0.9996933
73,1,6,1,1,1,1,3,0.0,0.0,0.94690764,0.0,0.8914288283524525,0.0,0.8791918,0.0,0.9054977469507031,0,0.99785244
30,2,2,3,2,1,1,20,0.0,0.0,0.8959999,0.0,0.8377842225080008,0.0,0.983982,0.0,0.9866785195143043,0,0.99988914
30,3,3,3,0,1,1,50,1.0,0.0,0.97434217,0.0,0.9552826825689893,0.0,0.96614206,0.0,0.9693144746211129,0,0.99985945
38,2,1,1,3,1,1,50,1.0,1.0,0.25363714,1.0,0.24081649608773947,1.0,0.30975008,1.0,0.23955004564059068,1,8.003395e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9476751,0.0,0.9649949878708,0.0,0.9046109,0.0,0.9257767803309901,0,0.99958724
33,2,3,1,0,1,1,45,0.0,0.0,0.74307436,0.0,0.7282177635749321,0.0,0.7519636,0.0,0.7259684985123345,0,0.63647366
41,2,3,1,0,1,1,40,0.0,0.0,0.76589525,0.0,0.6982123750476055,0.0,0.7109207,0.0,0.7214109480912982,0,0.6099626
30,2,1,3,5,1,1,55,1.0,0.0,0.7431681,0.0,0.6876534519873344,0.0,0.84714484,0.0,0.7365467098666207,0,0.673621
54,1,3,1,1,1,1,40,1.0,0.0,0.7237644,0.0,0.788375253904503,0.0,0.79128516,0.0,0.759937714428126,0,0.71805114
83,3,3,4,5,1,1,8,0.0,0.0,0.9456859,0.0,0.8746343175410103,0.0,0.9164437,0.0,0.9098092329491527,0,0.9990546
41,3,3,1,3,1,1,62,0.0,1.0,0.4769811,1.0,0.4345465571403738,0.0,0.5574677,0.0,0.5600174508812039,1,5.8549766e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9215676,0.0,0.9554501397855419,0.0,0.91452205,0.0,0.9082263152569028,0,0.9980311
41,2,6,1,4,0,1,40,0.0,0.0,0.91421026,0.0,0.9081915570750196,0.0,0.9102293,0.0,0.9068180544381373,0,0.9983999
41,3,1,1,2,1,1,50,0.0,1.0,0.29390234,1.0,0.2941798186686464,1.0,0.18748093,1.0,0.23781269840914754,1,5.460893e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.94058365,0.0,0.9348305448262592,0.0,0.9784276,0.0,0.9806004955129839,0,0.9998865
32,2,6,1,0,0,1,40,0.0,0.0,0.94034934,0.0,0.929813682319565,0.0,0.9276092,0.0,0.9490113116996406,0,0.9993259
