age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,0,7,1,5,1,1,40,1.0,1.0,0.3717562,1.0,0.39937229663433893,1.0,0.45952356,1.0,0.4168717785867021,1,2.5174038e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.61224604,0.0,0.5265112824526218,0.0,0.6546676,0.0,0.614893997030265,1,0.16648205
47,2,3,0,5,1,0,40,0.0,0.0,0.9342698,0.0,0.9706725717451189,0.0,0.9513357,0.0,0.9421589929946994,0,0.99962485
29,0,4,1,2,1,1,50,0.0,1.0,0.250224,1.0,0.4032006912229288,1.0,0.22055781,1.0,0.22232713053057784,1,7.9699726e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993806,0.0,0.9900905381832006,0.0,0.995346,0.0,0.9885225355749009,0,0.9999683
31,2,7,1,0,1,1,40,0.0,0.0,0.74010694,0.0,0.7448917847727923,0.0,0.78355795,0.0,0.7620913645915877,0,0.7184502
29,2,3,1,4,1,0,40,0.0,0.0,0.8570908,0.0,0.8285080133259234,0.0,0.8811679,0.0,0.8913178549117248,0,0.97399104
51,2,7,0,5,1,0,50,1.0,0.0,0.8672389,0.0,0.9385403393536683,0.0,0.89624685,0.0,0.8811916973642939,0,0.990664
28,2,1,3,5,1,1,40,0.0,0.0,0.8838599,0.0,0.9262169162874183,0.0,0.9236443,0.0,0.9364542041629986,0,0.9897261
34,3,6,3,4,1,0,40,0.0,0.0,0.99492145,0.0,0.9856003120092653,0.0,0.99093264,0.0,0.9809430038551014,0,0.999948
57,0,1,0,0,0,1,39,0.0,0.0,0.8589542,0.0,0.7587953190045398,0.0,0.747352,0.0,0.9489323222843754,0,0.99998546
20,2,3,3,0,1,1,40,0.0,0.0,0.9950465,0.0,0.9837556272039906,0.0,0.9952223,0.0,0.9891367958750779,0,0.99993527
65,1,7,1,1,1,1,40,0.0,0.0,0.6428648,0.0,0.7390790519692396,0.0,0.5595104,0.0,0.5431696905291943,1,0.045298707
20,2,3,1,5,1,1,50,0.0,0.0,0.72705865,0.0,0.7686123849067299,0.0,0.8369727,0.0,0.7326558057616066,0,0.51975936
64,3,5,1,2,1,1,9,1.0,1.0,0.26533473,1.0,0.4153500177236409,1.0,0.27372617,1.0,0.4608257694185143,1,5.0172996e-08
27,2,3,3,0,1,1,28,0.0,0.0,0.9954956,0.0,0.9863707311756876,0.0,0.9962616,0.0,0.9898152090713898,0,0.9999473
35,0,7,1,4,1,1,50,0.0,0.0,0.52340454,0.0,0.515128742315686,1.0,0.49976623,1.0,0.4933235353872266,1,0.002619275
23,2,0,3,4,1,0,40,0.0,0.0,0.9843105,0.0,0.9787343566780388,0.0,0.9784622,0.0,0.9830888053742652,0,0.99960655
30,2,7,1,0,1,1,40,0.0,0.0,0.7502168,0.0,0.7800723818907742,0.0,0.78507894,0.0,0.7620913645915877,0,0.73956966
34,2,1,1,2,1,1,40,1.0,1.0,0.3197254,1.0,0.2782249029239491,1.0,0.34516424,1.0,0.39778424688402414,1,1.6974476e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.25756997,1.0,0.30956449432281374,1.0,0.29780918,1.0,0.2663529232577906,1,3.0828487e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9442049,0.0,0.9479682562733308,0.0,0.8850016,0.0,0.9597252504429699,0,0.9999757
59,2,6,1,0,0,1,40,0.0,0.0,0.8732641,0.0,0.8128204550209382,0.0,0.9076415,0.0,0.8772504568327059,0,0.9923807
34,2,3,1,3,1,1,50,0.0,0.0,0.5647617,0.0,0.554016374748999,0.0,0.6038159,0.0,0.6423291301873787,1,0.1621851
33,1,3,2,1,1,0,40,0.0,0.0,0.98211163,0.0,0.9713510385345266,0.0,0.99263865,0.0,0.9798644997181153,0,0.99989164
25,2,7,3,4,1,0,35,0.0,0.0,0.9925918,0.0,0.988570242298893,0.0,0.99382234,0.0,0.9883573517563746,0,0.99995935
20,2,7,3,4,1,1,45,0.0,0.0,0.9888415,0.0,0.985032541797962,0.0,0.9937223,0.0,0.9865733532494275,0,0.9999571
30,3,3,0,0,1,1,40,0.0,0.0,0.9729279,0.0,0.9342987484926522,0.0,0.9558154,0.0,0.9596917132825065,0,0.9999764
31,3,2,3,2,1,1,40,0.0,0.0,0.83730924,0.0,0.740638480330183,0.0,0.5351795,0.0,0.6037802699361465,1,0.14579907
43,2,6,1,0,1,1,35,0.0,0.0,0.9246537,0.0,0.9148448308469235,0.0,0.9574845,0.0,0.9368130785666665,0,0.999589
66,3,6,4,0,1,1,50,0.0,0.0,0.97595763,0.0,0.9195922811659147,0.0,0.92221236,0.0,0.9484326036028526,0,0.9999647
34,2,7,3,2,1,0,40,0.0,0.0,0.9515801,0.0,0.9664761530188904,0.0,0.9648215,0.0,0.9638661956464558,0,0.99962676
64,0,4,1,2,1,0,5,1.0,1.0,0.43368787,1.0,0.49643915334127686,0.0,0.52389455,0.0,0.5548316274424946,1,8.763861e-07
21,2,7,3,4,1,0,37,0.0,0.0,0.9944474,0.0,0.988570242298893,0.0,0.9939358,0.0,0.9886142608351038,0,0.99995637
22,2,3,3,3,1,0,37,0.0,0.0,0.9967697,0.0,0.9880368093550179,0.0,0.99239534,0.0,0.9860764339355592,0,0.9999428
48,2,1,1,2,1,1,40,1.0,1.0,0.2611667,1.0,0.22292895486983544,1.0,0.23244381,1.0,0.27214838171408295,1,4.9335254e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81689686,0.0,0.8706656688025044,0.0,0.90886974,0.0,0.93670343767438,0,0.9999697
28,2,0,3,5,0,0,40,0.0,0.0,0.96970946,0.0,0.9694713058721084,0.0,0.9763269,0.0,0.9794845385585712,0,0.99977344
42,2,1,1,4,0,1,72,1.0,1.0,0.2841153,1.0,0.28754997549095973,1.0,0.21264702,1.0,0.28771374757848367,1,1.5359057e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9699614,0.0,0.9722814103369715,0.0,0.97175723,0.0,0.9683073151472448,0,0.9998938
47,0,3,1,5,1,1,40,1.0,0.0,0.5201634,1.0,0.4094925434989394,1.0,0.47343743,0.0,0.5031898481828938,1,0.0667938
65,0,3,1,5,1,1,40,1.0,1.0,0.46504277,1.0,0.43497429383487085,1.0,0.48897123,0.0,0.5610292911352448,1,7.140301e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9771976,0.0,0.9403515836320221,0.0,0.9604268,0.0,0.9796648341268384,0,0.9998826
37,2,3,0,0,1,1,40,0.0,0.0,0.9605549,0.0,0.9467780867886301,0.0,0.9891131,0.0,0.9787303287041387,0,0.999923
39,2,3,1,3,1,1,44,1.0,0.0,0.5631534,0.0,0.5643642705382127,0.0,0.6162266,0.0,0.6158071956392385,1,0.16145276
40,3,7,1,0,1,1,60,0.0,0.0,0.56863725,0.0,0.7472244699902442,0.0,0.5377187,0.0,0.5949149779455152,1,8.129575e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99050134,0.0,0.9566080738659665,0.0,0.99341625,0.0,0.9862603968510204,0,0.99988866
28,0,1,3,2,1,1,40,0.0,0.0,0.908888,0.0,0.9256178361360627,0.0,0.8995364,0.0,0.9313690613462591,0,0.9987136
23,2,7,3,3,0,0,40,0.0,0.0,0.9924386,0.0,0.983066984911221,0.0,0.9895122,0.0,0.9843006660919927,0,0.99991703
35,2,6,0,0,1,1,50,0.0,0.0,0.97641957,0.0,0.9462288185322986,0.0,0.9836134,0.0,0.9855632283535524,0,0.9999093
57,3,2,1,2,1,1,35,0.0,1.0,0.21674371,1.0,0.1523155543707193,1.0,0.18139309,1.0,0.17710255404431585,1,8.179379e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16120797,1.0,0.13327768379538563,1.0,0.19294769,1.0,0.18310495660732362,1,3.072347e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.96867615,0.0,0.9761667472215743,0.0,0.98668194,0.0,0.9827936131172839,0,0.9997278
40,2,0,1,0,0,1,40,1.0,0.0,0.7109442,0.0,0.6077623059341621,0.0,0.5875988,0.0,0.6002864520507958,1,0.1703147
35,1,6,0,1,0,1,38,0.0,0.0,0.99366504,0.0,0.9493274558566814,0.0,0.989855,0.0,0.9879166284143196,0,0.99991524
59,2,4,1,4,1,1,40,0.0,1.0,0.18182135,1.0,0.31613796819293505,1.0,0.12097609,1.0,0.4618585222993322,1,5.3322562e-08
22,2,3,0,0,1,1,40,0.0,0.0,0.98549277,0.0,0.9721384876011844,0.0,0.994689,0.0,0.9875830482712297,0,0.99994683
53,0,1,1,2,0,1,35,0.0,1.0,0.3923452,1.0,0.4712721851469359,1.0,0.43293762,1.0,0.4691332728305454,1,7.9051015e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99186116,0.0,0.9852743687992656,0.0,0.9908183,0.0,0.9843006660919927,0,0.99991965
28,2,6,0,0,1,0,40,0.0,0.0,0.9942411,0.0,0.9764778160203547,0.0,0.99484974,0.0,0.9879166284143196,0,0.9999348
23,2,1,3,3,1,1,25,0.0,0.0,0.98247576,0.0,0.9645528896404691,0.0,0.9675373,0.0,0.9771797379334226,0,0.99974805
22,3,7,1,0,1,1,40,0.0,0.0,0.8419029,0.0,0.8403276087820627,0.0,0.7813614,0.0,0.7994709187523139,0,0.866138
55,2,0,1,0,1,1,50,1.0,1.0,0.43866074,0.0,0.510045544105771,1.0,0.33685803,1.0,0.4453677337791,1,2.995572e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.19647694,1.0,0.22407558738905053,1.0,0.18106818,1.0,0.19820593450264967,1,1.3441892e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9975606,0.0,0.987020924876678,0.0,0.99189436,0.0,0.9898152090713898,0,0.99992514
18,1,7,3,1,1,1,25,0.0,0.0,0.9987857,0.0,0.9880090252454709,0.0,0.99739623,0.0,0.9898152090713898,0,0.99993634
32,2,0,3,4,1,0,60,0.0,0.0,0.94413716,0.0,0.9663787191154828,0.0,0.9341896,0.0,0.9786418978252718,0,0.99986446
62,2,1,1,5,1,1,50,1.0,1.0,0.118469715,1.0,0.14323187936406767,1.0,0.18587136,1.0,0.13716620514179323,1,1.2462607e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36446106,1.0,0.38709184868147695,1.0,0.43835676,1.0,0.4017837213775991,1,2.254953e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49302578,0.0,0.5269263171248928,0.0,0.5188296,0.0,0.5415956563220872,1,0.013310987
52,2,1,1,5,1,1,40,1.0,1.0,0.19907695,1.0,0.19429121464859733,1.0,0.14501894,1.0,0.2475424500885548,1,7.474363e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7042611,0.0,0.743528535141436,0.0,0.7134678,0.0,0.6971126419498743,1,0.4245411
65,2,3,0,5,1,0,59,0.0,0.0,0.8577448,0.0,0.8915393285644804,0.0,0.76077944,0.0,0.8505129877695451,0,0.9631768
32,2,7,2,5,0,0,40,0.0,0.0,0.92409575,0.0,0.9643291244065725,0.0,0.96671766,0.0,0.9683324536197363,0,0.99968827
21,2,3,3,4,1,1,40,0.0,0.0,0.9939263,0.0,0.9889425166530726,0.0,0.99621546,0.0,0.9875830482712297,0,0.9999471
21,2,3,3,0,0,1,40,0.0,0.0,0.99430466,0.0,0.9804615690428033,0.0,0.9954499,0.0,0.9891367958750779,0,0.9999368
31,2,1,3,5,1,0,50,0.0,0.0,0.8504996,0.0,0.86962351511877,0.0,0.7110297,0.0,0.666129073975982,0,0.69130033
29,3,3,1,3,1,0,25,1.0,0.0,0.92709225,0.0,0.886029997272461,0.0,0.8013111,0.0,0.8561973030977006,0,0.9518697
37,2,3,3,5,1,0,50,0.0,0.0,0.95601976,0.0,0.9688877688604349,0.0,0.9040569,0.0,0.9386187210289769,0,0.99886924
26,2,1,3,2,1,0,40,0.0,0.0,0.912124,0.0,0.9576615134356969,0.0,0.902876,0.0,0.935029790835247,0,0.98886734
23,2,6,3,0,0,1,40,1.0,0.0,0.9973826,0.0,0.9815397309418782,0.0,0.9923808,0.0,0.989429081538454,0,0.9999503
19,2,7,3,5,1,0,40,0.0,0.0,0.98927873,0.0,0.9878610877514932,0.0,0.98949236,0.0,0.9852780205736943,0,0.99989414
58,0,6,1,0,1,1,40,0.0,0.0,0.8712213,0.0,0.8954794553866267,0.0,0.8253741,0.0,0.8590653712671805,0,0.98937654
19,2,7,3,3,0,0,40,0.0,0.0,0.99575925,0.0,0.9885171557540955,0.0,0.996497,0.0,0.9875830482712297,0,0.99993634
30,3,3,0,4,1,0,40,0.0,0.0,0.97193205,0.0,0.9694877262966012,0.0,0.9503571,0.0,0.9611213855877938,0,0.99996936
28,2,3,1,4,0,0,23,0.0,0.0,0.9285278,0.0,0.9490349651566292,0.0,0.9577677,0.0,0.9428671234605531,0,0.999524
59,2,3,1,0,1,1,40,1.0,0.0,0.6686793,0.0,0.6236297105354978,0.0,0.61119473,0.0,0.6432964157631778,1,0.24609137
23,2,3,0,5,1,0,40,0.0,0.0,0.9735761,0.0,0.9800198360387536,0.0,0.9847056,0.0,0.9812774879280398,0,0.9998996
57,2,3,0,5,1,0,45,0.0,0.0,0.8952284,0.0,0.9348431833452782,0.0,0.87161285,0.0,0.8834060250592362,0,0.9962902
45,2,6,0,0,1,1,40,0.0,0.0,0.97932655,0.0,0.9595709425132,0.0,0.990468,0.0,0.9863289339573987,0,0.9998995
31,2,3,1,0,1,1,48,1.0,0.0,0.74491704,0.0,0.7842847556275103,0.0,0.7449068,0.0,0.8012154570993195,0,0.8217021
43,2,0,1,4,1,1,40,0.0,0.0,0.56495166,0.0,0.5365313127296412,0.0,0.605511,0.0,0.5927088616050398,1,0.18793863
35,0,1,1,0,1,1,40,1.0,0.0,0.5004091,0.0,0.5848673231865325,0.0,0.6761158,0.0,0.6522342668490296,1,0.0009666801
23,1,1,3,1,1,1,55,0.0,0.0,0.9556981,0.0,0.9520005365340759,0.0,0.94782597,0.0,0.9388559729998149,0,0.9951894
28,2,3,1,0,1,1,46,0.0,0.0,0.77649915,0.0,0.8334755611401146,0.0,0.8187731,0.0,0.838462318490691,0,0.88106894
73,3,3,1,3,1,0,25,0.0,0.0,0.79448944,0.0,0.7449792166433398,0.0,0.6282904,0.0,0.6836524527556813,1,0.34708586
51,2,3,3,0,1,1,40,1.0,0.0,0.9672452,0.0,0.9707052742624631,0.0,0.967345,0.0,0.9702453934246936,0,0.99992216
22,2,3,3,4,1,1,40,0.0,0.0,0.993099,0.0,0.9877575987649079,0.0,0.9950139,0.0,0.9875830482712297,0,0.9999486
42,2,3,3,0,0,0,38,0.0,0.0,0.98700863,0.0,0.9821275967404238,0.0,0.9909388,0.0,0.9857763359590817,0,0.99994695
72,1,3,1,1,1,1,20,0.0,0.0,0.74169827,0.0,0.8305434764304995,0.0,0.81232184,0.0,0.7970023624898291,0,0.8685546
19,0,7,3,2,1,1,10,0.0,0.0,0.9964767,0.0,0.9819446390083083,0.0,0.99190766,0.0,0.9894020156039688,0,0.99998605
21,2,7,3,3,1,0,22,0.0,0.0,0.9972781,0.0,0.9859548150841251,0.0,0.9975768,0.0,0.9886142608351038,0,0.9999523
73,3,3,1,0,1,1,40,0.0,0.0,0.6840975,0.0,0.7594954168357908,0.0,0.65014637,0.0,0.6693102996199736,1,0.25709003
35,2,1,1,3,0,1,50,0.0,1.0,0.36453485,1.0,0.3180255615769594,1.0,0.25107598,1.0,0.2600850544784057,1,5.818077e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6347226,0.0,0.7767630258422324,1.0,0.49420995,0.0,0.5184511724547587,1,0.048558418
21,2,7,1,4,1,1,40,0.0,0.0,0.8874188,0.0,0.9000747146783299,0.0,0.88393885,0.0,0.9018524282087704,0,0.9956391
20,2,3,3,4,1,0,38,0.0,0.0,0.99679345,0.0,0.9902620129361284,0.0,0.99633723,0.0,0.9894020156039688,0,0.9999548
41,0,1,1,2,1,1,35,0.0,1.0,0.4054371,1.0,0.4791994437839996,1.0,0.45416504,1.0,0.4638998185416785,1,7.9219586e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99030304,0.0,0.9845218645102782,0.0,0.98234946,0.0,0.9716664144050552,0,0.99996364
26,2,1,3,4,0,0,35,0.0,0.0,0.9772323,0.0,0.9814963358407125,0.0,0.9737291,0.0,0.9834388744765722,0,0.99981314
17,2,6,3,4,1,0,30,0.0,0.0,0.9999828,0.0,0.9898086517486341,0.0,0.99797636,0.0,0.9900402729422355,0,0.9999467
36,2,3,1,0,0,1,40,0.0,0.0,0.8456416,0.0,0.8448843400014971,0.0,0.8316989,0.0,0.8254183999473418,0,0.8953798
35,2,7,1,0,1,1,40,0.0,0.0,0.7024957,0.0,0.7302361800482027,0.0,0.6687045,0.0,0.7038297875373856,1,0.47745165
24,0,1,1,4,1,1,45,0.0,1.0,0.48369777,0.0,0.5121389394953725,1.0,0.4310333,1.0,0.19998587514956545,1,0.00085871556
31,2,7,0,5,1,0,45,0.0,0.0,0.93115985,0.0,0.9530479086492691,0.0,0.9140517,0.0,0.9310405794894092,0,0.9986123
67,3,3,4,0,1,1,65,0.0,0.0,0.89403176,0.0,0.7589856416136223,0.0,0.89752066,0.0,0.867672960202758,0,0.9905177
55,2,3,0,0,1,1,40,0.0,0.0,0.9375297,0.0,0.9296741655315729,0.0,0.95215267,0.0,0.9589735719058489,0,0.9999304
65,0,7,3,2,0,0,40,0.0,0.0,0.9040069,0.0,0.9506603959946127,0.0,0.8759187,0.0,0.8604332609854508,0,0.9900587
73,2,3,1,4,1,1,30,0.0,0.0,0.6942097,0.0,0.7978766266357232,0.0,0.65999395,0.0,0.6499648548646997,1,0.35132134
70,1,1,0,1,1,0,7,0.0,0.0,0.94255525,0.0,0.9181898248904554,0.0,0.9429685,0.0,0.9448969563088252,0,0.99958557
28,2,7,0,4,1,1,24,0.0,0.0,0.9882243,0.0,0.9763866769481294,0.0,0.98968315,0.0,0.9882249049532169,0,0.9999683
29,2,0,1,0,1,1,40,1.0,0.0,0.7315049,0.0,0.7742344500345993,0.0,0.76244354,0.0,0.8076287445335446,0,0.72974586
45,2,7,0,4,1,0,45,0.0,0.0,0.94158983,0.0,0.9684678755794729,0.0,0.87883776,0.0,0.9398068129274614,0,0.99985623
31,0,1,3,4,0,1,48,0.0,0.0,0.90029424,0.0,0.8613342749775962,0.0,0.9458569,0.0,0.9182699606767184,0,0.9998307
37,2,6,1,0,1,1,50,0.0,0.0,0.8612831,0.0,0.8659364581790294,0.0,0.90192884,0.0,0.8837363691040213,0,0.99751854
43,2,0,2,3,1,0,45,0.0,0.0,0.8919768,0.0,0.9457606544307762,0.0,0.82422215,0.0,0.8947397027677408,0,0.9930153
25,2,1,3,4,1,1,40,0.0,0.0,0.955717,0.0,0.9740796479032711,0.0,0.96860373,0.0,0.9782850373194021,0,0.9997937
35,2,3,0,5,1,0,50,0.0,0.0,0.920985,0.0,0.9672051089942338,0.0,0.87859344,0.0,0.916452544705483,0,0.9982173
90,2,1,3,2,0,1,40,0.0,0.0,0.7267482,0.0,0.6629886325916976,0.0,0.74381995,1.0,0.41930369780383214,1,0.000637794
26,2,1,3,2,0,0,40,0.0,0.0,0.9276809,0.0,0.944596318747258,0.0,0.902876,0.0,0.935029790835247,0,0.98886734
48,2,0,1,2,1,0,30,1.0,0.0,0.5101898,1.0,0.34729447130218294,0.0,0.7370737,0.0,0.6385122791609945,1,0.003211048
53,2,4,1,5,1,1,55,1.0,1.0,0.085620284,1.0,0.09144956835987383,1.0,0.10210878,1.0,0.10490408555537134,1,4.98667e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.89476967,0.0,0.8723368565454352,0.0,0.8638141,0.0,0.8837363691040213,0,0.99761355
48,2,4,1,2,1,1,40,1.0,1.0,0.17861545,1.0,0.1880986633016879,1.0,0.19463599,1.0,0.24793577175729553,1,2.1383276e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7327661,0.0,0.7832216823367244,0.0,0.5483647,0.0,0.5357064744258966,1,0.025714243
28,2,3,2,4,1,0,25,0.0,0.0,0.98980886,0.0,0.9863998485116992,0.0,0.9951643,0.0,0.9883573517563746,0,0.9999516
56,2,3,1,0,1,1,40,1.0,0.0,0.6828896,0.0,0.607523680609783,0.0,0.6112806,0.0,0.6459054257137182,1,0.2554388
47,3,7,1,0,1,1,30,0.0,0.0,0.7569114,0.0,0.7395983728994417,0.0,0.75029415,0.0,0.7495031864636899,0,0.7747573
54,2,0,1,3,1,1,45,0.0,1.0,0.29576963,1.0,0.2867536667012297,1.0,0.4809445,1.0,0.33354448574127016,1,1.3303344e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9671728,0.0,0.9450153445747165,0.0,0.9800108,0.0,0.9801119898332133,0,0.9998437
26,2,3,0,0,1,0,40,0.0,0.0,0.9806132,0.0,0.9835832479026683,0.0,0.99274045,0.0,0.9857763359590817,0,0.9999472
41,3,3,1,4,1,0,20,0.0,0.0,0.8757424,0.0,0.8298695646356635,0.0,0.92003006,0.0,0.8300261667055078,0,0.96052593
48,3,5,1,2,1,1,60,1.0,1.0,0.12173921,1.0,0.12613259857494186,1.0,0.13409436,1.0,0.13078440289694593,1,5.360943e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97099936,0.0,0.9656424974838279,0.0,0.9422995,0.0,0.969611085785377,0,0.99983287
20,2,3,3,0,0,1,40,0.0,0.0,0.9951989,0.0,0.9804615690428033,0.0,0.9952223,0.0,0.9891367958750779,0,0.99993527
49,3,3,1,0,1,1,40,1.0,0.0,0.75852734,0.0,0.6986909753355874,0.0,0.7228012,0.0,0.7389881839450235,0,0.5680933
56,2,6,1,0,1,1,36,0.0,0.0,0.89218956,0.0,0.8990228605050732,0.0,0.8967458,0.0,0.8990128691001993,0,0.9991266
49,2,7,0,4,1,1,40,0.0,0.0,0.907225,0.0,0.9317306544601669,0.0,0.89599985,0.0,0.9589735719058489,0,0.9999558
58,3,3,1,5,1,0,20,1.0,0.0,0.75853187,0.0,0.6972968345883808,0.0,0.60998213,0.0,0.6546034393652544,1,0.2738818
52,2,3,3,5,1,0,40,0.0,0.0,0.9597336,0.0,0.9620498844942624,0.0,0.93973404,0.0,0.9397098450230106,0,0.99946636
58,0,3,1,4,1,1,40,0.0,0.0,0.56757605,0.0,0.647219405412731,0.0,0.6903152,0.0,0.6629592319556963,0,0.50582045
24,2,1,3,5,1,0,45,0.0,0.0,0.90496004,0.0,0.9464807218600004,0.0,0.90628016,0.0,0.9269947533725315,0,0.97747475
23,2,0,3,0,1,1,50,0.0,0.0,0.9600727,0.0,0.9519409944030872,0.0,0.9854739,0.0,0.9811152110677084,0,0.99979097
45,3,0,1,2,1,1,50,1.0,1.0,0.35457748,1.0,0.32740129230523574,1.0,0.407291,1.0,0.44698108675397585,1,7.150303e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.5339589,0.0,0.5144470076508407,0.0,0.66521925,0.0,0.5225195457028434,0,0.50370926
51,3,1,1,3,1,1,50,1.0,1.0,0.25175583,1.0,0.33463110235119997,1.0,0.23892808,1.0,0.32843759247425863,1,4.3219025e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.79295075,0.0,0.7968824403267523,0.0,0.743249,0.0,0.7844888248091317,0,0.78465664
35,2,3,1,0,1,1,42,0.0,0.0,0.73985565,0.0,0.6747769212824136,0.0,0.7437532,0.0,0.7699636985808163,0,0.81938887
49,0,4,3,5,1,1,56,1.0,0.0,0.5519525,1.0,0.39134406863543836,0.0,0.61682725,0.0,0.5273064797929861,1,0.31913668
57,0,7,1,2,0,1,40,0.0,1.0,0.45780075,1.0,0.2559201831908928,1.0,0.46385872,1.0,0.490676357528685,1,4.063908e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9778053,0.0,0.9798016364589026,0.0,0.96626717,0.0,0.973681093283428,0,0.99996567
27,1,1,1,1,1,1,15,0.0,0.0,0.83855134,0.0,0.782095792222655,0.0,0.8761183,0.0,0.867371710249359,0,0.9819193
50,2,1,0,3,0,1,40,0.0,0.0,0.6867013,0.0,0.5271638411889603,0.0,0.6914007,0.0,0.7653324847638825,0,0.63258153
27,2,0,1,0,1,1,40,0.0,0.0,0.7538018,0.0,0.8279063384200079,0.0,0.82042783,0.0,0.8384466444546292,0,0.8696775
62,0,1,0,2,1,1,40,0.0,0.0,0.6822739,0.0,0.596387319216651,0.0,0.7187519,0.0,0.7285240982785042,0,0.8132622
77,3,7,1,3,1,1,40,0.0,1.0,0.4010954,0.0,0.6120548974693272,1.0,0.4142185,0.0,0.5059547158574353,1,2.2198776e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.98685664,0.0,0.9878749170382237,0.0,0.99090356,0.0,0.9843006660919927,0,0.9998772
63,1,6,2,1,0,1,40,0.0,0.0,0.9861899,0.0,0.9389985055798198,0.0,0.95434284,0.0,0.9617605267600218,0,0.99968505
37,2,1,3,5,1,0,35,0.0,0.0,0.92736423,0.0,0.9563776592477063,0.0,0.9616595,0.0,0.9396159958766988,0,0.99529207
31,2,7,3,0,1,0,50,0.0,0.0,0.9653087,0.0,0.9716157873324858,0.0,0.96536094,0.0,0.976432332326822,0,0.99992
35,2,3,3,0,1,0,40,0.0,0.0,0.98355776,0.0,0.9829240712050443,0.0,0.98645514,0.0,0.9854953509360823,0,0.9999229
30,2,6,1,0,1,1,50,0.0,0.0,0.8898334,0.0,0.9139019939083002,0.0,0.95155954,0.0,0.9012466442047268,0,0.9993864
27,2,1,3,3,1,1,40,0.0,0.0,0.92983913,0.0,0.9341789941455769,0.0,0.9521325,0.0,0.9455084243677132,0,0.9968322
46,0,3,1,5,1,1,40,1.0,0.0,0.5264137,1.0,0.43732006803614965,0.0,0.6276235,0.0,0.5461043053782784,1,0.11452408
24,2,7,3,0,1,1,40,0.0,0.0,0.9869524,0.0,0.9765483495447158,0.0,0.9909261,0.0,0.9895602206030837,0,0.9999552
41,0,3,1,5,1,1,40,1.0,0.0,0.565364,0.0,0.5266015806953539,0.0,0.64115375,0.0,0.6712029372555935,1,0.20286681
34,3,3,1,0,1,1,45,0.0,0.0,0.7745555,0.0,0.7968824403267523,0.0,0.75096613,0.0,0.7691778741457109,0,0.74027
59,3,1,1,5,1,1,40,1.0,1.0,0.2656681,1.0,0.26664354576239113,1.0,0.29451627,1.0,0.3081587446917654,1,3.3288454e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.6568457,0.0,0.8032113405235677,0.0,0.757589,0.0,0.7053641025316686,1,0.24245903
53,2,3,4,0,1,1,40,1.0,0.0,0.9543605,0.0,0.9472739450687625,0.0,0.9936071,0.0,0.9863289339573987,0,0.9999155
24,2,6,1,4,0,0,5,0.0,0.0,0.9944111,0.0,0.9821454590378963,0.0,0.98196703,0.0,0.9914418524028871,0,0.999729
45,2,6,1,3,1,1,40,1.0,0.0,0.8144072,0.0,0.8163956043267129,0.0,0.77245176,0.0,0.8821544271832333,0,0.9914185
55,2,7,1,5,1,0,40,1.0,1.0,0.4758135,1.0,0.431443534627831,1.0,0.43234533,1.0,0.37755212086191614,1,2.2772769e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9270524,0.0,0.942116248344164,0.0,0.8455531,0.0,0.9233098379643248,0,0.99914527
39,2,1,1,0,1,1,40,0.0,1.0,0.4466343,0.0,0.5909178475974373,0.0,0.601176,0.0,0.5344339156443213,1,8.712433e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.9689861,0.0,0.9657446154491659,0.0,0.9822921,0.0,0.9846220142369423,0,0.9999466
21,2,3,3,4,1,1,35,0.0,0.0,0.99694145,0.0,0.9894264412460458,0.0,0.99638295,0.0,0.9894020156039688,0,0.9999553
