age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,0,1,1,2,1,1,55,1.0,1.0,0.27775854,1.0,0.4057747800248631,1.0,0.2719183,1.0,0.3031045282820386,1,1.420768e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.97609466,0.0,0.9764838809381741,0.0,0.98213756,0.0,0.9765496770557578,0,0.9998079
44,2,0,0,0,1,1,40,0.0,0.0,0.9141589,0.0,0.910083816036523,0.0,0.9414171,0.0,0.9633192154635993,0,0.99992085
31,0,4,0,5,1,0,50,1.0,0.0,0.7681086,0.0,0.7930449015407095,0.0,0.7880234,0.0,0.6081946769652355,1,0.0030995803
26,2,0,3,2,1,0,36,0.0,0.0,0.9640641,0.0,0.9581983206088336,0.0,0.950682,0.0,0.9618112442859427,0,0.9999405
20,2,3,3,0,1,1,40,0.0,0.0,0.9950251,0.0,0.9837556272039906,0.0,0.99316317,0.0,0.9910525771678392,0,0.99992824
48,2,6,0,0,0,0,40,0.0,0.0,0.9903342,0.0,0.9684962101339918,0.0,0.9919995,0.0,0.9761240301045714,0,0.99992585
21,2,3,3,0,1,1,24,0.0,0.0,0.9979698,0.0,0.9905081095135516,0.0,0.99257255,0.0,0.9910525771678392,0,0.99993277
54,3,0,1,3,1,1,50,1.0,1.0,0.3064595,1.0,0.3092121963268839,1.0,0.24144721,0.0,0.5280698871701781,1,3.6422077e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34522557,1.0,0.3384885896924801,1.0,0.25298238,1.0,0.3173593610988368,1,2.183981e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88774884,0.0,0.8812452350773884,0.0,0.9516633,0.0,0.9144990226868259,0,0.9924078
28,2,7,1,5,1,0,40,0.0,0.0,0.7058461,0.0,0.6950002274204001,0.0,0.6808348,0.0,0.5856107080051685,1,0.22093557
27,0,1,3,2,1,1,40,0.0,0.0,0.91349834,0.0,0.9256178361360627,0.0,0.9199323,0.0,0.9177404087330174,0,0.99984384
23,2,7,3,4,1,1,40,0.0,0.0,0.9905083,0.0,0.9880785835185408,0.0,0.9829887,0.0,0.9781500273992201,0,0.9998286
51,3,5,0,2,1,1,80,1.0,1.0,0.46938026,1.0,0.30162483255496086,1.0,0.49581444,1.0,0.35779138509860964,1,6.9921853e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31428516,1.0,0.39953776833748944,1.0,0.19318002,1.0,0.245738099847582,1,1.5945658e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9724129,0.0,0.9597813616252918,0.0,0.9815893,0.0,0.9840033691413382,0,0.9997867
74,3,2,1,2,1,1,25,1.0,1.0,0.23134154,1.0,0.3553407789292685,1.0,0.23526192,1.0,0.22615564411618472,1,2.0574996e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9962465,0.0,0.9892593820425593,0.0,0.993415,0.0,0.9912163065698747,0,0.99992144
34,2,6,1,0,1,1,40,0.0,0.0,0.91712064,0.0,0.9259906732924091,0.0,0.9484683,0.0,0.9589023036466161,0,0.9995764
46,3,2,3,2,1,0,45,0.0,0.0,0.70498,0.0,0.7865431679727084,0.0,0.652362,0.0,0.5484074886743782,1,0.02134979
17,2,6,3,4,1,1,30,0.0,0.0,0.99999166,0.0,0.9912361247873536,0.0,0.98854184,0.0,0.9910525771678392,0,0.9999461
28,2,7,3,4,1,1,40,0.0,0.0,0.98480886,0.0,0.9875337481796294,0.0,0.971984,0.0,0.9747095949001083,0,0.99977165
32,0,0,1,4,1,1,50,0.0,0.0,0.51896524,0.0,0.5494461994591389,0.0,0.63736594,0.0,0.5057144775255005,1,0.0035162566
53,0,7,1,4,1,1,60,1.0,1.0,0.39491498,1.0,0.40649208646002843,1.0,0.49123502,0.0,0.5028196979602031,1,5.2152636e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.88672245,0.0,0.9038024924801348,0.0,0.88753295,0.0,0.891050815510648,0,0.9904541
46,2,5,1,2,1,1,40,1.0,1.0,0.1319887,1.0,0.1398662751391324,1.0,0.2558117,1.0,0.18261472232495102,1,1.844931e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96506906,0.0,0.9670346749749258,0.0,0.9840998,0.0,0.9887436881367269,0,0.9998241
54,0,6,1,4,1,1,40,0.0,0.0,0.794103,0.0,0.8175690182655121,0.0,0.88932544,0.0,0.8638380494705842,0,0.98423195
50,2,7,1,5,1,0,38,1.0,0.0,0.5913627,0.0,0.5057326667653558,0.0,0.55199635,0.0,0.5569218928975725,1,0.03250902
37,2,3,1,0,1,1,40,0.0,0.0,0.790316,0.0,0.8139915626722206,0.0,0.7476634,0.0,0.8047921595219197,0,0.8635792
20,1,7,3,1,1,0,25,0.0,0.0,0.9962259,0.0,0.9886128999131012,0.0,0.993191,0.0,0.9912163065698747,0,0.99992394
21,2,3,0,3,0,0,38,0.0,0.0,0.9936709,0.0,0.9801994714256155,0.0,0.9930651,0.0,0.9894236951874429,0,0.9999248
23,2,3,0,4,1,0,30,0.0,0.0,0.9909699,0.0,0.9825085243329201,0.0,0.9900286,0.0,0.9902302857760353,0,0.9998747
43,2,1,1,0,1,1,48,0.0,1.0,0.34555846,1.0,0.3721153058868526,1.0,0.3286935,1.0,0.3280487131594817,1,1.2267801e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.674329,0.0,0.7451040223267416,0.0,0.7708776,0.0,0.739758713935516,1,1.2829578e-05
29,2,3,1,4,0,1,40,0.0,0.0,0.84747887,0.0,0.8983173111939666,0.0,0.83515376,0.0,0.8386619066072298,0,0.94501966
49,0,7,0,2,1,0,20,0.0,0.0,0.93495876,0.0,0.9079944082942576,0.0,0.94962144,0.0,0.9593301815483417,0,0.99973315
30,2,3,1,0,1,1,44,0.0,0.0,0.77729136,0.0,0.7845352320201218,0.0,0.7413661,0.0,0.815881812235824,0,0.84855586
45,0,1,2,2,1,0,40,0.0,0.0,0.8086674,0.0,0.7794024390462579,0.0,0.76603866,0.0,0.7193321022734416,1,0.42335713
48,2,6,1,0,1,1,40,0.0,0.0,0.8765085,0.0,0.88716581013625,0.0,0.90639466,0.0,0.9112606939066508,0,0.99547416
47,3,6,1,3,1,1,40,0.0,0.0,0.8242236,0.0,0.7907798564094088,0.0,0.83477306,0.0,0.6891596440695256,0,0.99885905
47,0,1,1,5,1,1,60,1.0,1.0,0.20742774,1.0,0.21779817427854475,1.0,0.20348805,1.0,0.19765909203432563,1,1.1949586e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9876335,0.0,0.9811430908256304,0.0,0.99137723,0.0,0.979296605997332,0,0.99989486
35,2,0,1,4,1,1,40,1.0,0.0,0.6445001,0.0,0.6468786788560252,0.0,0.64159733,0.0,0.6035151011974353,1,0.30986953
27,2,7,0,2,1,0,40,0.0,0.0,0.9427345,0.0,0.9420850050033298,0.0,0.9504193,0.0,0.9617578950009913,0,0.9996767
38,2,3,3,4,0,0,24,0.0,0.0,0.99394107,0.0,0.9887616423688259,0.0,0.9932959,0.0,0.9910525771678392,0,0.9999274
67,3,3,1,0,1,1,58,1.0,0.0,0.587422,0.0,0.651851869884408,0.0,0.5487474,1.0,0.4764748482856498,1,2.803566e-06
53,3,3,1,3,1,1,40,1.0,0.0,0.59694815,0.0,0.673514276577255,0.0,0.52093375,0.0,0.540584188263401,1,0.018743042
27,2,3,3,0,0,1,40,0.0,0.0,0.98950547,0.0,0.9804615690428033,0.0,0.9940372,0.0,0.9865282049412389,0,0.99991167
31,3,1,3,0,1,1,55,0.0,0.0,0.8846577,0.0,0.8609403389409381,0.0,0.91878945,0.0,0.8196309876686466,0,0.990108
29,2,7,3,3,1,0,40,0.0,0.0,0.9861558,0.0,0.980860567612509,0.0,0.9928927,0.0,0.9765366481003206,0,0.99991035
40,2,3,1,0,1,1,40,0.0,0.0,0.77193093,0.0,0.6947494593779606,0.0,0.7513341,0.0,0.7547636382507933,0,0.7833098
40,2,6,1,0,1,1,40,0.0,0.0,0.8982515,0.0,0.9048301955197632,0.0,0.8768426,0.0,0.8768209381732297,0,0.99822384
38,2,0,1,0,1,1,48,1.0,0.0,0.57098305,0.0,0.5978156370661764,0.0,0.66045463,0.0,0.5951819007230029,1,0.05881012
50,2,3,1,2,1,1,40,0.0,1.0,0.47797173,1.0,0.4320386352167984,1.0,0.35735792,0.0,0.540584188263401,1,0.030572772
28,2,7,0,0,1,1,50,0.0,0.0,0.92401016,0.0,0.9366466891347699,0.0,0.9366454,0.0,0.9365093153337432,0,0.9993031
29,2,7,3,3,1,1,30,0.0,0.0,0.98980653,0.0,0.980093189681355,0.0,0.9925707,0.0,0.9889445121632798,0,0.9999306
19,2,7,3,5,1,1,20,0.0,0.0,0.996526,0.0,0.988476999720119,0.0,0.9925161,0.0,0.9912163065698747,0,0.99991965
39,2,4,1,2,1,0,18,1.0,1.0,0.26566696,1.0,0.3804162782697855,0.0,0.52941996,0.0,0.5012022045157123,1,0.0033618782
40,2,2,1,2,1,1,60,1.0,1.0,0.11858064,1.0,0.16859124842694162,1.0,0.25216973,1.0,0.21432275675578494,1,1.365175e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.76761675,0.0,0.6493362692079754,0.0,0.6558987,0.0,0.7077902131124809,1,0.41013917
20,1,6,3,1,1,0,30,0.0,0.0,0.99907273,0.0,0.9879663640132714,0.0,0.98951966,0.0,0.9910525771678392,0,0.9999424
21,2,3,3,4,1,0,35,0.0,0.0,0.99677914,0.0,0.9900032441719083,0.0,0.9928662,0.0,0.9910525771678392,0,0.99993145
17,2,6,3,0,1,1,15,0.0,0.0,0.9999953,0.0,0.9920503720260634,0.0,0.989184,0.0,0.9910525771678392,0,0.9999449
65,2,3,1,0,1,1,16,0.0,0.0,0.81512845,0.0,0.8835251748706788,0.0,0.7836919,0.0,0.8047921595219197,0,0.84823096
39,2,1,0,5,1,1,55,0.0,0.0,0.5529641,1.0,0.37418018093795,0.0,0.5209329,0.0,0.515975235340443,1,0.00054015854
34,2,7,1,0,1,1,40,0.0,0.0,0.7121043,0.0,0.7302361800482027,0.0,0.72585493,0.0,0.6961017606365356,1,0.4859588
29,2,7,2,0,0,1,42,0.0,0.0,0.95936936,0.0,0.952639497723208,0.0,0.9208548,0.0,0.9191585624303428,0,0.9991448
55,2,1,1,5,0,1,35,0.0,1.0,0.32385904,1.0,0.2878418319684478,1.0,0.29182476,1.0,0.26635890211731605,1,1.5240462e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6958303,0.0,0.696089267087339,0.0,0.6799614,0.0,0.6876070836215452,1,0.40728453
42,3,3,1,0,1,1,40,0.0,0.0,0.7878227,0.0,0.7438603210814382,0.0,0.69317377,0.0,0.759537235358076,0,0.6335528
31,2,3,3,0,1,1,40,0.0,0.0,0.98489887,0.0,0.9800489819891862,0.0,0.9931937,0.0,0.979296605997332,0,0.9999
30,2,7,1,5,1,0,45,0.0,0.0,0.6013006,0.0,0.5559436388091075,0.0,0.5609815,0.0,0.5590105385637281,1,0.0020804605
44,3,7,1,5,1,1,80,0.0,1.0,0.31957835,0.0,0.5190560928613708,1.0,0.23753846,1.0,0.28342401958775576,1,1.3877872e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.8987742,0.0,0.860792098079318,0.0,0.8657705,0.0,0.8437025209996044,0,0.99064004
49,2,1,3,4,1,1,25,0.0,0.0,0.93589026,0.0,0.9623296022995672,0.0,0.9699794,0.0,0.974971215777743,0,0.99992096
53,2,7,1,3,1,1,60,1.0,1.0,0.25816274,1.0,0.34525231860249084,1.0,0.36280066,1.0,0.35197438031795736,1,2.6066332e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8904932,0.0,0.8797735209891749,0.0,0.90253013,0.0,0.9032121802785354,0,0.9973489
48,0,4,3,2,1,0,40,0.0,0.0,0.76675546,0.0,0.8013189853542455,0.0,0.89811254,0.0,0.8549757723696094,0,0.8661566
32,2,0,3,3,0,0,46,0.0,0.0,0.96643925,0.0,0.9463040862736858,0.0,0.92721575,0.0,0.9142513896093192,0,0.9999205
48,3,3,1,0,1,1,50,0.0,0.0,0.66896224,0.0,0.6276669870339753,1.0,0.4628787,0.0,0.5586459651592478,1,0.0040519685
19,2,7,3,5,1,1,40,0.0,0.0,0.9891364,0.0,0.9862638767275457,0.0,0.9759881,0.0,0.9754733553958119,0,0.9997608
43,2,3,0,5,1,0,40,1.0,0.0,0.94097203,0.0,0.9718704039330456,0.0,0.93671,0.0,0.953408583608443,0,0.99939036
23,2,0,3,5,1,1,40,0.0,0.0,0.96165806,0.0,0.9814607398130791,0.0,0.9338476,0.0,0.9427343821817884,0,0.9999167
56,2,3,0,0,1,1,40,0.0,0.0,0.93658656,0.0,0.9296741655315729,0.0,0.9517682,0.0,0.9513690076288629,0,0.99940073
22,2,3,3,5,1,0,40,0.0,0.0,0.9889236,0.0,0.9886649212388071,0.0,0.99171287,0.0,0.9802246368241853,0,0.99990296
38,2,5,3,5,1,1,40,1.0,0.0,0.65657544,0.0,0.7017252368387712,0.0,0.63632274,0.0,0.6298437551423374,1,0.028377976
42,0,4,0,2,1,1,40,0.0,0.0,0.6851641,0.0,0.6602692266205639,0.0,0.8511163,0.0,0.8802916129670264,0,0.7989225
24,0,7,3,5,1,1,40,0.0,0.0,0.9665775,0.0,0.9748174617991429,0.0,0.9701452,0.0,0.9748527563635819,0,0.99967456
69,2,3,1,5,1,1,36,0.0,1.0,0.47285312,0.0,0.6285845309544783,1.0,0.45572263,1.0,0.4956989591371167,1,0.0064701904
24,2,7,1,4,0,0,35,0.0,0.0,0.9155333,0.0,0.9420643710163034,0.0,0.9454721,0.0,0.9011484749384315,0,0.99175537
63,2,3,1,0,1,1,48,0.0,0.0,0.5419754,0.0,0.5257964229850891,0.0,0.58537465,0.0,0.5314555989799123,1,0.017628174
61,3,7,1,3,1,1,35,1.0,0.0,0.56409645,0.0,0.7058150643268106,0.0,0.56032336,0.0,0.5190116766192864,1,0.002826247
39,2,6,0,4,0,0,40,0.0,0.0,0.9929814,0.0,0.9788289264599344,0.0,0.9906568,0.0,0.9905105859464757,0,0.9999399
22,2,6,1,0,1,1,48,0.0,0.0,0.941793,0.0,0.9423275343733607,0.0,0.9577918,0.0,0.9645715734368795,0,0.999726
27,2,3,3,5,1,0,40,0.0,0.0,0.98387074,0.0,0.9886649212388071,0.0,0.98922133,0.0,0.979296605997332,0,0.99986446
48,2,3,3,0,1,1,40,0.0,0.0,0.9706925,0.0,0.9712398107925662,0.0,0.9677162,0.0,0.9754733553958119,0,0.99980575
20,2,3,3,0,1,1,30,0.0,0.0,0.99791837,0.0,0.990532771896353,0.0,0.99265575,0.0,0.9910525771678392,0,0.9999324
28,2,1,3,3,1,1,65,0.0,0.0,0.81549037,0.0,0.7309614596604521,0.0,0.7483563,0.0,0.6728595630451961,0,0.5465837
24,2,7,3,0,1,1,40,0.0,0.0,0.98683316,0.0,0.9765483495447158,0.0,0.980672,0.0,0.9754733553958119,0,0.99982774
66,3,3,4,0,1,1,20,0.0,0.0,0.9714182,0.0,0.9442892370824765,0.0,0.9863294,0.0,0.979296605997332,0,0.9998559
34,2,0,3,3,1,1,50,0.0,0.0,0.89354426,0.0,0.9397082468627194,0.0,0.88844424,0.0,0.8931748119765848,0,0.9999043
52,1,4,1,1,1,0,40,1.0,0.0,0.5120276,0.0,0.8130049077509851,0.0,0.5125614,1.0,0.4833794664541825,1,2.8744784e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.73827046,0.0,0.7207945234725645,0.0,0.72546864,0.0,0.7155456312547479,0,0.5542599
64,1,6,0,1,1,1,40,0.0,0.0,0.9818351,0.0,0.951219881595502,0.0,0.9870434,0.0,0.9751512706860379,0,0.9998975
33,2,3,0,0,1,1,45,0.0,0.0,0.9493558,0.0,0.9495841776041825,0.0,0.9637796,0.0,0.9629687093861143,0,0.9996506
73,3,6,1,0,1,1,99,1.0,0.0,0.78677434,0.0,0.7281650894196904,1.0,0.48439747,0.0,0.5881215658788423,1,1.3173358e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19758308,1.0,0.15566733174868708,1.0,0.17415547,1.0,0.13565204558885446,1,1.06476e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5544301,0.0,0.5535199836206428,0.0,0.5001459,0.0,0.5505064059594579,1,0.081232965
24,2,6,3,0,1,1,39,0.0,0.0,0.9982111,0.0,0.9857617128661397,0.0,0.98958117,0.0,0.9910525771678392,0,0.99994254
36,2,7,0,5,1,1,45,0.0,0.0,0.84141284,0.0,0.8545134907376304,0.0,0.9438011,0.0,0.9314844879031773,0,0.9989575
17,2,6,3,4,1,1,20,0.0,0.0,0.999994,0.0,0.9912361247873536,0.0,0.98843426,0.0,0.9910525771678392,0,0.99994624
29,2,1,1,3,1,1,40,1.0,1.0,0.45566595,1.0,0.36490771285261836,0.0,0.6071335,1.0,0.3514666673243969,1,9.335024e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.998911,0.0,0.9885570788131217,0.0,0.9919189,0.0,0.9910410168647639,0,0.9999347
43,3,3,3,0,1,1,35,0.0,0.0,0.98514163,0.0,0.9640696632091424,0.0,0.9918334,0.0,0.9910525771678392,0,0.99993396
24,0,7,3,4,1,0,40,0.0,0.0,0.98870397,0.0,0.9853677519029869,0.0,0.98338836,0.0,0.9834419747615524,0,0.9998129
61,2,1,1,2,1,1,40,0.0,1.0,0.23596603,1.0,0.22069238125412305,1.0,0.22499269,1.0,0.2043017869715842,1,1.5618477e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.997709,0.0,0.9889052853844835,0.0,0.99305826,0.0,0.9912163065698747,0,0.9999248
35,2,3,0,5,1,0,40,0.0,0.0,0.95451355,0.0,0.9786305683953237,0.0,0.9622124,0.0,0.9715149954629593,0,0.9996885
43,0,3,0,4,0,0,40,0.0,0.0,0.9563269,0.0,0.9484618022340989,0.0,0.9785953,0.0,0.9742298011187727,0,0.99973696
27,2,1,3,2,0,1,40,1.0,0.0,0.90326977,0.0,0.8800145356051046,0.0,0.9223776,0.0,0.9177461159698448,0,0.99982506
47,0,7,0,5,1,1,56,1.0,0.0,0.7467724,0.0,0.7842296936574893,0.0,0.97294325,0.0,0.7152832179809228,1,0.3989095
54,2,2,1,2,1,1,45,1.0,1.0,0.10758263,1.0,0.12173854346851354,1.0,0.22933608,1.0,0.23916001686766153,1,1.788873e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4927104,0.0,0.8284561494933075,1.0,0.24187869,1.0,0.27061416685325845,1,1.2364136e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23364663,1.0,0.35080501208673587,0.0,0.50803983,1.0,0.39392430936771095,1,2.7035194e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.80387044,0.0,0.760058014669862,0.0,0.8912192,0.0,0.8720291852510429,0,0.999141
30,2,6,3,0,1,1,40,0.0,0.0,0.9947953,0.0,0.9736215426983247,0.0,0.98845595,0.0,0.9905105859464757,0,0.99994254
48,2,3,4,5,1,0,40,0.0,0.0,0.92077136,0.0,0.950357617379669,0.0,0.96302676,0.0,0.9748527563635819,0,0.9997806
30,2,4,1,5,1,1,45,1.0,1.0,0.18517655,1.0,0.22411176862111304,1.0,0.3162338,1.0,0.2870494402837226,1,1.387946e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.98579717,0.0,0.9852907472323768,0.0,0.99301827,0.0,0.9799114657034838,0,0.99989665
22,2,3,3,5,1,1,20,0.0,0.0,0.99548286,0.0,0.989579496118643,0.0,0.99282235,0.0,0.9910525771678392,0,0.9999317
40,2,3,1,0,1,1,40,0.0,0.0,0.77193093,0.0,0.6947494593779606,0.0,0.7513341,0.0,0.7547636382507933,0,0.7833098
47,2,7,0,5,1,1,40,0.0,0.0,0.8317145,0.0,0.8698829105696037,0.0,0.96397924,0.0,0.9314844879031773,0,0.99844944
49,2,1,1,2,1,0,20,1.0,1.0,0.31992763,1.0,0.3527658590258741,1.0,0.33600283,1.0,0.390730234350377,1,4.076643e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9988721,0.0,0.9897694541785591,0.0,0.99267846,0.0,0.9910525771678392,0,0.9999324
42,3,1,1,0,1,1,60,1.0,1.0,0.35949618,0.0,0.5637495320300066,1.0,0.28421944,1.0,0.4064225615778164,1,1.0780799e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9568297,0.0,0.9539910511559174,0.0,0.95481867,0.0,0.9732733222611631,0,0.9996339
53,3,1,1,2,1,1,50,0.0,1.0,0.27338523,1.0,0.30047987021855416,1.0,0.1813584,1.0,0.27704281376015794,1,1.4742291e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.9439146,0.0,0.941849141623005,0.0,0.88200533,0.0,0.9144681737761,0,0.9987112
25,1,7,3,1,0,1,40,0.0,0.0,0.99316627,0.0,0.9736005925726001,0.0,0.9922828,0.0,0.9770035725046706,0,0.9998876
33,0,7,2,5,0,1,35,0.0,0.0,0.9401879,0.0,0.9475753889399977,0.0,0.9442768,0.0,0.9600368997517945,0,0.9993143
59,2,4,1,0,0,0,35,0.0,1.0,0.43280947,0.0,0.7299273111371207,0.0,0.61620843,1.0,0.48200504817539935,1,4.1247902e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.98941517,0.0,0.9706838893680578,0.0,0.99139005,0.0,0.9910525771678392,0,0.99992764
57,3,3,1,0,1,1,30,0.0,0.0,0.8172939,0.0,0.8312173712166767,0.0,0.738241,0.0,0.7608061020297177,0,0.7394972
40,2,7,0,5,1,0,40,0.0,0.0,0.93490237,0.0,0.9650236625114834,0.0,0.9446239,0.0,0.9314844879031773,0,0.99899286
61,2,0,1,5,1,1,42,0.0,1.0,0.23519737,1.0,0.3372900045342552,1.0,0.21561974,1.0,0.20255923734185732,1,1.0749978e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999936,0.0,0.9916191279347729,0.0,0.98843426,0.0,0.9910525771678392,0,0.99994624
32,1,6,3,1,0,0,40,0.0,0.0,0.9961139,0.0,0.9813957390270519,0.0,0.98883563,0.0,0.9910525771678392,0,0.9999422
34,2,1,1,4,0,1,30,0.0,0.0,0.65136003,0.0,0.561225736753403,0.0,0.62568563,0.0,0.5767355557059249,1,0.16995226
46,0,0,0,0,0,0,60,0.0,0.0,0.8953328,0.0,0.8882414236228389,0.0,0.8928002,0.0,0.8608026293584287,0,0.99934405
57,2,2,1,4,1,1,40,1.0,1.0,0.17486465,1.0,0.2658895999327078,1.0,0.33123618,1.0,0.3890777410090345,1,2.4441676e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.97360885,0.0,0.9731318270790882,0.0,0.96484846,0.0,0.9726449584170672,0,0.9997819
27,2,1,3,2,1,0,40,0.0,0.0,0.90777695,0.0,0.9535041452474841,0.0,0.9223776,0.0,0.9177461159698448,0,0.99982506
39,2,7,0,2,1,0,45,1.0,0.0,0.88394344,0.0,0.8988374294385417,0.0,0.9015201,0.0,0.9129066080869184,0,0.99929714
19,1,7,3,1,1,0,35,0.0,0.0,0.9961586,0.0,0.9891823439588062,0.0,0.9933955,0.0,0.9912163065698747,0,0.9999225
53,0,3,4,4,1,0,30,0.0,0.0,0.9575964,0.0,0.9456089137946084,0.0,0.9876063,0.0,0.9899410900135516,0,0.99985325
24,2,3,3,0,1,1,40,0.0,0.0,0.9912797,0.0,0.9829809322822419,0.0,0.9937737,0.0,0.990771767284079,0,0.99991965
54,2,6,1,4,0,0,30,0.0,0.0,0.9477118,0.0,0.9321843301382311,0.0,0.88761055,0.0,0.9084580345961586,0,0.9973564
46,2,3,1,0,1,1,40,1.0,0.0,0.7361645,0.0,0.6838170978300853,0.0,0.75265956,0.0,0.7247280080813826,0,0.5434484
28,0,1,3,2,1,1,50,0.0,0.0,0.8511967,0.0,0.8993694820164223,0.0,0.84590805,0.0,0.856793934681785,0,0.874954
65,2,3,4,5,1,0,36,0.0,0.0,0.9263063,0.0,0.9451404941563204,0.0,0.958835,0.0,0.95309964353019,0,0.99974614
76,2,3,1,3,1,1,24,0.0,0.0,0.56989634,0.0,0.8190493585515176,0.0,0.56086934,0.0,0.526369943082869,1,0.10358865
24,2,7,1,3,1,1,40,0.0,0.0,0.7973761,0.0,0.7912702954984758,0.0,0.6640215,0.0,0.7608755375353715,0,0.5648212
39,2,3,0,5,1,0,45,0.0,0.0,0.9252601,0.0,0.9665536043910884,0.0,0.9463293,0.0,0.9432621526863251,0,0.99919385
49,2,3,0,5,1,0,35,0.0,0.0,0.9545984,0.0,0.9722215691662841,0.0,0.9550079,0.0,0.9585586455657882,0,0.99964106
46,3,0,0,5,0,0,63,0.0,0.0,0.7978011,0.0,0.8349399106515439,0.0,0.74817944,0.0,0.8186209158675,1,0.16757458
55,0,7,1,5,1,0,37,0.0,0.0,0.61102307,1.0,0.4983293666290669,1.0,0.35034955,0.0,0.5202843203267153,1,0.0041710823
21,2,7,3,0,1,0,40,0.0,0.0,0.9904613,0.0,0.9853337282551333,0.0,0.9862978,0.0,0.979296605997332,0,0.9998605
29,1,3,3,1,1,1,40,0.0,0.0,0.98867846,0.0,0.9826933304951072,0.0,0.99342126,0.0,0.9912163065698747,0,0.9999256
56,2,6,3,0,1,1,40,0.0,0.0,0.98530793,0.0,0.9592200936054814,0.0,0.98608446,0.0,0.9761240301045714,0,0.9999399
71,1,3,4,1,1,0,40,0.0,0.0,0.95981854,0.0,0.9468617236799017,0.0,0.9700384,0.0,0.9540577822167791,0,0.9996872
36,2,3,3,5,0,0,40,0.0,0.0,0.97837144,0.0,0.9866741227099625,0.0,0.9713955,0.0,0.9693570214566969,0,0.99981123
22,2,3,3,5,0,1,40,0.0,0.0,0.98908794,0.0,0.984978335899349,0.0,0.99171287,0.0,0.9802246368241853,0,0.99990296
61,2,4,1,2,1,1,40,1.0,1.0,0.1422081,1.0,0.17844526526303406,1.0,0.23898327,1.0,0.2300527579758549,1,1.5544018e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.96295035,0.0,0.9250757336130164,0.0,0.9614946,0.0,0.9595105626751905,0,0.9999312
80,1,3,1,1,1,1,8,0.0,0.0,0.77372605,0.0,0.894046931222159,0.0,0.8174712,0.0,0.8047921595219197,0,0.886803
61,2,5,1,5,1,1,20,0.0,1.0,0.15640509,1.0,0.3684914485539734,1.0,0.31407148,1.0,0.2133714834868622,1,1.6475442e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.95973027,0.0,0.9708609769645,0.0,0.93052113,0.0,0.9651917695326352,0,0.9999325
31,2,3,3,0,1,1,40,0.0,0.0,0.98489887,0.0,0.9800489819891862,0.0,0.9931937,0.0,0.979296605997332,0,0.9999
22,2,1,3,5,1,0,40,0.0,0.0,0.9476568,0.0,0.9728946284761775,0.0,0.9255315,0.0,0.9444662543950414,0,0.9998969
46,2,3,1,3,1,1,40,0.0,0.0,0.589897,0.0,0.6276883903421144,0.0,0.6687743,0.0,0.6551574082543403,1,0.2802632
25,3,3,1,0,1,1,30,0.0,0.0,0.9230753,0.0,0.8797445157683109,0.0,0.91840374,0.0,0.9410183788065154,0,0.99851865
43,2,3,1,4,1,1,60,0.0,0.0,0.5335723,0.0,0.5535658818929445,1.0,0.43905383,0.0,0.5652870918890213,1,0.007513496
25,2,3,2,4,0,1,40,0.0,0.0,0.9799666,0.0,0.9754706382051627,0.0,0.97978467,0.0,0.9831013227843878,0,0.9997439
41,2,2,1,2,1,1,50,1.0,1.0,0.12825769,1.0,0.18281230482202693,1.0,0.22518307,1.0,0.2552545799525001,1,1.7784236e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9486073,0.0,0.9050598822586796,0.0,0.970901,0.0,0.9754836509011798,0,0.9999349
