age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,1,7,3,1,1,0,10,0.0,0.0,0.9977654,0.0,0.9887981186950392,0.0,0.9888912,0.0,0.9834320211778584,0,0.9999653
30,2,3,1,4,1,1,40,1.0,0.0,0.81770873,0.0,0.8154886984594916,0.0,0.8241709,0.0,0.8052693158300629,0,0.96204764
31,2,7,3,4,1,1,40,0.0,0.0,0.9815028,0.0,0.9847736515206518,0.0,0.98234904,0.0,0.9834320211778584,0,0.9999685
49,0,3,1,4,1,1,40,1.0,0.0,0.59979033,0.0,0.6637620933833184,0.0,0.77301896,0.0,0.74056082055386,1,0.37019563
58,0,6,0,0,0,0,40,1.0,0.0,0.9797784,0.0,0.9394774584684003,0.0,0.9772563,0.0,0.9697653320452241,0,0.9999068
38,2,3,1,5,1,0,40,1.0,0.0,0.7084607,1.0,0.46421341461165677,0.0,0.5572263,0.0,0.591400477937121,1,0.12450861
23,2,0,3,0,1,0,40,0.0,0.0,0.97725594,0.0,0.9836367167098421,0.0,0.9839909,0.0,0.9816249957650814,0,0.9999387
28,2,3,3,0,1,1,40,0.0,0.0,0.98776895,0.0,0.9809641516465788,0.0,0.9865454,0.0,0.9802419386295218,0,0.99992585
28,2,3,0,0,1,1,70,0.0,0.0,0.9209418,0.0,0.9097626934559819,0.0,0.8854086,0.0,0.9043834437752133,0,0.9998833
35,2,3,3,4,1,0,40,0.0,0.0,0.98664856,0.0,0.9879404779772571,0.0,0.98765457,0.0,0.9834320211778584,0,0.9999635
68,1,6,1,1,1,1,30,0.0,0.0,0.91396594,0.0,0.8988399849909628,0.0,0.8984025,0.0,0.9254460109954948,0,0.98823816
33,2,0,1,0,1,1,45,0.0,0.0,0.6289904,0.0,0.6909229144165472,0.0,0.5707595,0.0,0.5624578847407737,1,0.0015809324
49,3,1,4,3,1,0,40,0.0,0.0,0.8461156,0.0,0.8590444804474315,0.0,0.76341707,0.0,0.8706191684160681,0,0.9957878
35,2,3,3,0,0,1,60,0.0,0.0,0.96748334,0.0,0.9662369858551731,0.0,0.9492768,0.0,0.9179905897209293,0,0.9998964
46,2,3,0,0,1,1,54,0.0,0.0,0.90193623,0.0,0.9042443474248661,0.0,0.9164063,0.0,0.9024845875894338,0,0.9998528
61,2,7,1,5,1,1,40,0.0,1.0,0.31343818,1.0,0.3665377328896251,0.0,0.5439112,0.0,0.5481105695931539,1,7.99447e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.992223,0.0,0.9748780809679901,0.0,0.96867067,0.0,0.979706131658857,0,0.99990284
25,2,7,1,5,0,0,40,1.0,0.0,0.7712948,0.0,0.8427743574064234,0.0,0.7082893,0.0,0.6000776198856552,1,0.19575356
52,2,1,1,5,1,1,40,0.0,1.0,0.2012583,1.0,0.1987651383086535,1.0,0.27362823,1.0,0.21178083725778651,1,1.0889567e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9233624,0.0,0.9404818413089494,0.0,0.9783325,0.0,0.9109869601614455,0,0.997535
32,2,7,0,5,1,0,40,0.0,0.0,0.9516205,0.0,0.9663494757625954,0.0,0.97636503,0.0,0.9597464747259988,0,0.99986625
18,2,6,3,4,1,1,40,0.0,0.0,0.9993293,0.0,0.9901477511609784,0.0,0.990541,0.0,0.9834320211778584,0,0.9999554
32,2,1,1,3,1,1,40,0.0,1.0,0.40983242,1.0,0.3492246414764898,1.0,0.44207716,1.0,0.41389586518239463,1,0.00024589364
41,2,7,2,0,0,1,40,0.0,0.0,0.95398265,0.0,0.9329129596132959,0.0,0.9609705,0.0,0.9653537919601969,0,0.99989164
23,0,1,3,2,1,1,40,0.0,0.0,0.9386059,0.0,0.9464074645063381,0.0,0.9626895,0.0,0.9585603329432135,0,0.9994286
32,2,3,1,0,1,1,50,0.0,0.0,0.71836287,0.0,0.7109526406278646,0.0,0.7712313,0.0,0.7856343232408333,0,0.82968575
64,0,1,1,0,1,1,45,1.0,1.0,0.36363792,1.0,0.40740428038912024,1.0,0.41056353,1.0,0.29371977152887163,1,4.5848988e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98854804,0.0,0.978352952034527,0.0,0.987265,0.0,0.9834320211778584,0,0.9999484
30,2,3,3,0,0,1,40,0.0,0.0,0.9877425,0.0,0.9803307431213788,0.0,0.9858226,0.0,0.9802419386295218,0,0.9999217
75,2,6,3,4,0,0,48,0.0,0.0,0.97750175,0.0,0.9668741548471697,0.0,0.9628389,0.0,0.9713583309510722,0,0.99989176
36,2,7,1,0,1,1,50,1.0,0.0,0.5700235,0.0,0.5805166536322783,1.0,0.49127007,0.0,0.5582553279003656,1,0.026126811
59,2,3,4,4,1,0,40,0.0,0.0,0.9508864,0.0,0.9524157808252597,0.0,0.9743591,0.0,0.9807089821797564,0,0.9999448
55,0,3,1,4,1,1,40,0.0,0.0,0.5775584,0.0,0.6377185318797468,0.0,0.76831484,0.0,0.6972586595674447,1,0.30310088
28,2,3,3,4,1,1,40,0.0,0.0,0.9884632,0.0,0.9849259303852966,0.0,0.98672783,0.0,0.9834320211778584,0,0.9999671
37,2,4,3,5,1,1,40,1.0,0.0,0.76741743,0.0,0.861006059299842,0.0,0.7414701,0.0,0.7745375458906865,0,0.90585995
22,2,3,3,0,1,1,42,0.0,0.0,0.9893703,0.0,0.9794783872309457,0.0,0.9882182,0.0,0.9834320211778584,0,0.9999374
27,2,3,1,0,1,1,45,0.0,0.0,0.79735804,0.0,0.8322904103244841,0.0,0.85065234,0.0,0.7985044513112526,0,0.89937186
30,2,1,3,3,1,0,45,0.0,0.0,0.9348961,0.0,0.9364728295326767,0.0,0.87194794,0.0,0.8559996650898503,0,0.95183724
24,0,1,3,2,1,1,40,0.0,0.0,0.9322864,0.0,0.9430471772683623,0.0,0.9621234,0.0,0.9578737046894578,0,0.99939454
29,0,0,3,4,1,1,56,1.0,0.0,0.9224239,0.0,0.9319682976997716,0.0,0.98915,0.0,0.979924596488173,0,0.99997187
51,2,3,0,2,1,0,43,0.0,0.0,0.8706599,0.0,0.8821835535599111,0.0,0.8496096,0.0,0.9524422380283271,0,0.9995535
51,2,7,1,5,1,1,45,1.0,1.0,0.28406262,1.0,0.2723225910182988,1.0,0.25506216,1.0,0.3113809160480602,1,2.871519e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.37757933,1.0,0.42117228522948513,1.0,0.4000309,1.0,0.38545993398123546,1,8.791135e-08
63,0,3,1,5,1,0,32,0.0,0.0,0.6917112,0.0,0.5421076031004127,0.0,0.5373136,0.0,0.5942812696074696,1,0.077917315
27,2,0,3,4,0,0,40,0.0,0.0,0.9849589,0.0,0.9850946441907111,0.0,0.9793807,0.0,0.9834320211778584,0,0.9999697
44,2,3,1,0,1,1,40,1.0,0.0,0.7496719,0.0,0.6982123750476055,0.0,0.70202726,0.0,0.7080718965418287,0,0.57157856
63,0,7,1,4,1,1,18,1.0,0.0,0.61631215,0.0,0.7242379706645464,0.0,0.7263335,0.0,0.7830640715163831,0,0.5765297
48,2,6,1,5,1,1,45,1.0,0.0,0.6532258,0.0,0.5748211973704079,0.0,0.7059385,0.0,0.7693008843515999,0,0.72852796
36,2,4,1,2,1,1,55,1.0,1.0,0.17440635,1.0,0.21961932913515458,1.0,0.23039353,1.0,0.26693023659593496,1,1.606107e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.96213716,0.0,0.9694673734944326,0.0,0.97781897,0.0,0.9688245562194864,0,0.9998815
33,2,7,3,5,1,1,45,0.0,0.0,0.91192794,0.0,0.9481373142441656,0.0,0.9409791,0.0,0.9356417180447241,0,0.9998406
49,2,3,1,3,1,1,40,1.0,0.0,0.56032217,0.0,0.5959510561537227,0.0,0.6232709,0.0,0.5933810060385387,1,0.14465761
63,2,6,4,0,1,0,44,0.0,0.0,0.9765626,0.0,0.9493438916695826,0.0,0.97065973,0.0,0.9631450380613742,0,0.99988806
19,2,3,3,4,1,0,40,0.0,0.0,0.9956543,0.0,0.9895928986774607,0.0,0.9843522,0.0,0.9826679681317321,0,0.99996924
23,2,3,3,5,1,0,40,0.0,0.0,0.9880303,0.0,0.9887801953392277,0.0,0.9713281,0.0,0.9768362792476424,0,0.99988234
45,2,3,4,5,1,0,35,0.0,0.0,0.94414645,0.0,0.956781912708138,0.0,0.96800816,0.0,0.9745589647987433,0,0.9998598
61,2,6,1,0,1,1,50,1.0,0.0,0.7944015,0.0,0.79190408561594,0.0,0.80356324,0.0,0.7993427329664716,0,0.8840978
39,3,1,1,5,1,1,60,1.0,1.0,0.2344765,1.0,0.32124040472727244,1.0,0.19160682,1.0,0.16680034280830114,1,7.060911e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9950279,0.0,0.9877892487148571,0.0,0.98937577,0.0,0.9834320211778584,0,0.99996126
46,2,1,1,3,1,1,50,1.0,1.0,0.21145213,1.0,0.22753906059705375,1.0,0.27399194,1.0,0.2877472192650935,1,5.18099e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.6153045,0.0,0.6847877239483495,0.0,0.7446303,0.0,0.71498313497413,1,0.15192926
26,2,7,1,0,1,1,55,1.0,0.0,0.6472224,0.0,0.8031220536624539,0.0,0.7663244,0.0,0.8276827258266315,1,0.030541992
46,2,7,1,5,1,1,50,1.0,1.0,0.28455955,1.0,0.2750674097576983,1.0,0.32212055,1.0,0.36483543841427435,1,1.05779726e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.90698797,0.0,0.8903190768390449,0.0,0.9512127,0.0,0.943042926166331,0,0.9998103
53,0,1,1,2,1,0,50,1.0,1.0,0.2699657,1.0,0.27749274925143286,1.0,0.30097604,1.0,0.2558320683552773,1,1.0512668e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9390658,0.0,0.9679741505070011,0.0,0.93217963,0.0,0.9574874326173956,0,0.9998553
37,2,3,1,0,1,1,40,0.0,0.0,0.79131484,0.0,0.8164591072876566,0.0,0.7655745,0.0,0.7835440443031014,0,0.8740029
51,0,1,1,2,1,1,40,1.0,1.0,0.311867,1.0,0.3607829402485022,1.0,0.22756463,1.0,0.3220859185432843,1,2.467925e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99817437,0.0,0.9891832603376249,0.0,0.99169284,0.0,0.9829310068175756,0,0.9999534
39,2,3,1,0,0,1,40,0.0,0.0,0.8333708,0.0,0.8194233668765394,0.0,0.731424,0.0,0.7228266322004947,0,0.7809502
52,2,0,1,5,1,1,40,0.0,1.0,0.34165215,1.0,0.39984700401468876,1.0,0.42875922,1.0,0.433869121194984,1,1.4902672e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3211804,1.0,0.3094940639606536,1.0,0.35595608,1.0,0.3573542616065014,1,1.2113371e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.96116865,0.0,0.9759389805504338,0.0,0.9658576,0.0,0.9732844976089101,0,0.9998621
27,0,3,1,0,1,1,60,0.0,0.0,0.71829665,0.0,0.7835660667037377,0.0,0.7372945,0.0,0.7723791668691209,0,0.5851071
40,2,3,3,0,1,1,40,0.0,0.0,0.9781335,0.0,0.9744451295208842,0.0,0.97228914,0.0,0.9760470490911591,0,0.99989736
90,2,3,4,0,1,1,99,0.0,0.0,0.7709948,0.0,0.628251813325618,0.0,0.593024,1.0,0.27598855712914916,1,2.5266834e-07
41,2,7,1,5,1,1,40,0.0,1.0,0.4579717,1.0,0.4860571316952267,1.0,0.45179242,0.0,0.5249811762613532,1,0.0051323534
37,2,7,1,0,1,1,40,0.0,0.0,0.6870296,0.0,0.6755118515967254,0.0,0.5711185,0.0,0.6353403795546781,1,0.30273622
26,2,1,3,0,1,1,20,0.0,0.0,0.98268354,0.0,0.9719180555155116,0.0,0.97764736,0.0,0.9696372312896505,0,0.99987006
35,2,3,1,4,1,1,40,0.0,0.0,0.78085047,0.0,0.7732043415488977,0.0,0.7379118,0.0,0.7922379625206115,0,0.8862648
68,2,7,1,5,1,1,40,0.0,1.0,0.28101796,1.0,0.41464852703258503,0.0,0.6664884,0.0,0.520171819647082,1,3.4038692e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70431304,0.0,0.7680325659148313,0.0,0.6573803,0.0,0.7341190297204498,0,0.5835871
56,2,6,0,0,1,1,45,0.0,0.0,0.9627899,0.0,0.9452997829619403,0.0,0.97702676,0.0,0.9647324882459127,0,0.99989104
35,2,1,1,5,1,1,40,1.0,1.0,0.31909108,1.0,0.25967627345182764,1.0,0.2672841,1.0,0.3337496957460705,1,3.9734077e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7510601,0.0,0.7830580780233696,0.0,0.7427653,0.0,0.7926722439651603,0,0.6807745
32,2,3,0,5,1,0,40,0.0,0.0,0.95973665,0.0,0.9788865214859774,0.0,0.9615146,0.0,0.9632785374683692,0,0.9998568
30,2,0,3,2,1,0,40,0.0,0.0,0.9271083,0.0,0.9544215447274197,0.0,0.9434964,0.0,0.9637716263977734,0,0.99982125
20,2,7,3,4,1,1,12,0.0,0.0,0.99898505,0.0,0.9898986318559516,0.0,0.9808594,0.0,0.9834320211778584,0,0.99996924
23,2,3,3,3,1,0,40,0.0,0.0,0.9940985,0.0,0.9871585671161383,0.0,0.99335855,0.0,0.9834320211778584,0,0.9999671
21,1,7,3,1,1,1,20,0.0,0.0,0.9980074,0.0,0.9888645188946411,0.0,0.98814934,0.0,0.9834320211778584,0,0.99996364
36,2,6,1,0,1,1,40,1.0,0.0,0.9105272,0.0,0.91453698579652,0.0,0.9202369,0.0,0.9068426066884056,0,0.99204504
26,2,7,1,5,1,1,40,0.0,0.0,0.68992853,0.0,0.6728557322660943,0.0,0.6690509,0.0,0.6015845136318096,1,0.13606574
38,2,6,1,4,1,1,40,0.0,0.0,0.91792023,0.0,0.9336822966107958,0.0,0.9692575,0.0,0.9687363569186005,0,0.9982691
62,0,7,4,4,1,0,40,0.0,0.0,0.9086964,0.0,0.9286088567883322,0.0,0.9813603,0.0,0.9822658696507947,0,0.99994195
65,1,6,1,1,1,1,70,0.0,0.0,0.8615842,0.0,0.8097881184830165,0.0,0.74158144,0.0,0.7452349228615995,0,0.7343698
79,3,1,1,3,1,1,20,1.0,1.0,0.40118277,0.0,0.5628930449871974,1.0,0.39529568,0.0,0.5747629781837204,1,0.00041970267
34,2,1,1,2,1,1,40,1.0,1.0,0.32276744,1.0,0.2830369464366683,1.0,0.37655926,1.0,0.34512214657733586,1,7.0907367e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5575298,0.0,0.5443272603203131,0.0,0.56678164,0.0,0.5536478226982547,1,0.08520748
44,3,3,1,0,1,1,96,0.0,0.0,0.5806267,0.0,0.7186665988470695,0.0,0.5639521,0.0,0.6525269631096489,1,1.7066814e-07
59,2,3,1,5,1,1,40,1.0,1.0,0.43800086,1.0,0.39733184414014056,0.0,0.5651096,0.0,0.5363703705342875,1,0.0043177744
49,2,3,1,0,1,1,44,0.0,0.0,0.64460427,0.0,0.5862857957561238,0.0,0.6348783,0.0,0.6027889448942612,1,0.14520565
39,2,7,0,5,1,0,40,0.0,0.0,0.937782,0.0,0.9658648163511449,0.0,0.95927364,0.0,0.9447284476175078,0,0.9998404
27,2,7,0,0,1,0,40,0.0,0.0,0.9729514,0.0,0.9749342796684805,0.0,0.97227156,0.0,0.9802087906108685,0,0.9999461
22,2,1,3,4,1,1,30,0.0,0.0,0.98783475,0.0,0.9832772134603845,0.0,0.983606,0.0,0.9812391780879368,0,0.9999125
26,2,7,3,0,0,0,38,0.0,0.0,0.99283284,0.0,0.9881252192001525,0.0,0.9854188,0.0,0.9821825071960399,0,0.99994516
24,2,3,1,0,1,1,40,0.0,0.0,0.88087314,0.0,0.9423561131619395,0.0,0.9004674,0.0,0.8932563907561665,0,0.97397476
29,2,0,1,0,1,1,44,1.0,0.0,0.6795718,0.0,0.7273949346027896,0.0,0.5299304,0.0,0.6261049177177449,1,0.09083038
30,2,1,1,4,0,0,40,0.0,0.0,0.61443317,0.0,0.7780581715322312,1.0,0.32587075,1.0,0.418342168251136,1,0.018676378
26,3,1,0,3,1,1,40,0.0,0.0,0.88280946,0.0,0.7293188601421928,0.0,0.8813258,0.0,0.8745817425417914,0,0.99483913
64,2,7,1,5,1,0,35,0.0,0.0,0.5420578,1.0,0.4971785874328746,1.0,0.46897006,1.0,0.4683461851086045,1,0.012881028
26,1,0,1,1,1,0,40,0.0,0.0,0.83837414,0.0,0.8581507771038461,0.0,0.7736448,0.0,0.8352235430676395,0,0.8276089
19,2,7,3,3,1,1,35,0.0,0.0,0.99727964,0.0,0.9848952367000997,0.0,0.9890243,0.0,0.9832637736263767,0,0.99996185
57,3,4,1,4,1,1,38,1.0,1.0,0.33317065,1.0,0.4625537747638694,1.0,0.2522698,1.0,0.36599358161537066,1,2.0181456e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.8190034,0.0,0.8848480448073283,0.0,0.8393449,0.0,0.8871510055175276,0,0.9852564
30,2,0,2,2,1,0,40,0.0,0.0,0.8346786,0.0,0.8620473426244079,0.0,0.8790732,0.0,0.9331814216518612,0,0.99963117
38,2,3,1,4,1,1,35,0.0,0.0,0.8412658,0.0,0.8005431368311056,0.0,0.8761483,0.0,0.8058416090752869,0,0.97153646
35,2,1,1,5,0,0,40,0.0,1.0,0.42292494,1.0,0.34806707999465347,1.0,0.2672841,1.0,0.3337496957460705,1,3.9734077e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99327,0.0,0.9833924674745405,0.0,0.9881677,0.0,0.9834320211778584,0,0.99993384
30,2,3,1,0,1,1,40,1.0,0.0,0.8382532,0.0,0.8434280307692079,0.0,0.8398561,0.0,0.849840989628726,0,0.91697127
41,2,3,0,5,1,0,43,0.0,0.0,0.9268616,0.0,0.968468716992018,0.0,0.91370106,0.0,0.9276523481295806,0,0.99976546
68,2,1,1,3,1,1,30,0.0,1.0,0.2720983,1.0,0.3037196720221462,1.0,0.3804856,1.0,0.46387903961523413,1,6.4921594e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.5895339,0.0,0.5981124800520982,0.0,0.5196076,0.0,0.5995363549598631,1,0.09893618
52,2,3,1,0,1,1,40,1.0,0.0,0.70279145,0.0,0.5802306822872195,0.0,0.6194536,0.0,0.647517100874696,1,0.30952138
48,3,3,1,0,1,1,60,0.0,0.0,0.63436073,0.0,0.638351891227073,0.0,0.73286366,0.0,0.6087906334677982,1,6.14442e-06
20,2,3,2,3,1,0,26,0.0,0.0,0.9950186,0.0,0.9803709341044166,0.0,0.99167436,0.0,0.9834320211778584,0,0.9999635
28,2,0,1,4,1,1,40,1.0,0.0,0.73369765,0.0,0.7276745446741424,0.0,0.705063,0.0,0.7239310585216939,1,0.3604266
30,2,3,3,0,1,1,40,0.0,0.0,0.98588413,0.0,0.9806113063845955,0.0,0.9858226,0.0,0.9802419386295218,0,0.9999217
52,2,3,0,5,1,0,38,0.0,0.0,0.94718665,0.0,0.9702517926679408,0.0,0.95951694,0.0,0.9579163768469976,0,0.999648
44,2,6,1,4,0,1,60,0.0,0.0,0.83215225,0.0,0.8886921589442052,0.0,0.8922044,0.0,0.8868314014717281,0,0.9669203
35,3,7,1,0,0,1,60,0.0,0.0,0.67981625,0.0,0.6275723258000948,0.0,0.694535,0.0,0.6694759286798924,1,3.6884144e-06
51,2,3,1,4,1,1,40,1.0,0.0,0.6729723,0.0,0.6949552298397721,0.0,0.6667637,0.0,0.705543715129787,1,0.3899145
20,2,3,3,4,1,1,8,0.0,0.0,0.9993145,0.0,0.9899831887363589,0.0,0.98483944,0.0,0.9834320211778584,0,0.9999654
21,2,3,3,4,1,1,35,0.0,0.0,0.9970249,0.0,0.9892147211013109,0.0,0.97920537,0.0,0.9834320211778584,0,0.9999684
36,3,3,1,0,1,1,40,0.0,0.0,0.8162746,0.0,0.7671097284795567,0.0,0.83326644,0.0,0.8213280191308957,0,0.8987234
24,1,3,1,1,1,0,25,0.0,0.0,0.9328308,0.0,0.9206599685291899,0.0,0.9550979,0.0,0.9619675823529221,0,0.99883205
70,3,7,1,5,1,1,40,1.0,1.0,0.35612094,1.0,0.43968041934213675,0.0,0.5630794,1.0,0.45955201383436217,1,7.636771e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.44038832,1.0,0.40577356096460204,0.0,0.6798024,1.0,0.4490073746105755,1,2.1472906e-07
18,2,6,3,0,1,1,12,0.0,0.0,0.99981076,0.0,0.9910547105304064,0.0,0.9876076,0.0,0.9821825071960399,0,0.9999459
47,0,7,1,0,1,1,40,0.0,0.0,0.5994806,0.0,0.6514772896188121,0.0,0.6168116,0.0,0.5489113559799483,1,0.29197034
27,2,1,3,5,0,0,40,0.0,0.0,0.9343436,0.0,0.9622509752887102,0.0,0.91441536,0.0,0.9181707327875921,0,0.9983448
34,0,7,3,5,0,0,72,0.0,0.0,0.92596895,0.0,0.9359074692756459,0.0,0.8898254,0.0,0.8739752982215698,0,0.9683972
51,0,3,1,5,1,0,32,0.0,0.0,0.7376729,0.0,0.5314811532962029,0.0,0.6609703,0.0,0.6373433239537847,1,0.20819166
29,3,0,1,0,1,1,50,0.0,0.0,0.6644895,0.0,0.7756272207658604,0.0,0.61310995,0.0,0.5791656923388544,1,0.00081918866
24,0,7,3,4,1,1,50,0.0,0.0,0.96325094,0.0,0.9735609455565596,0.0,0.96681845,0.0,0.9737072335201628,0,0.99995244
56,2,6,0,0,1,1,49,0.0,0.0,0.96070325,0.0,0.9470171692848879,0.0,0.9773538,0.0,0.9615028853348982,0,0.99989235
69,2,6,2,0,1,0,28,0.0,0.0,0.9894308,0.0,0.9596230906790011,0.0,0.9815529,0.0,0.9688721555386278,0,0.99989927
35,1,6,0,1,1,1,99,0.0,0.0,0.97312087,0.0,0.888901547161546,0.0,0.9168503,0.0,0.8946533723017942,0,0.9985103
77,1,3,1,1,1,1,15,0.0,0.0,0.7487465,0.0,0.8565570957061953,0.0,0.8886987,0.0,0.8891172635350559,0,0.9091402
74,2,6,4,4,0,0,15,0.0,0.0,0.9930645,0.0,0.9703087663329983,0.0,0.9841576,0.0,0.9798363194061646,0,0.99994385
21,2,3,1,5,1,1,40,0.0,0.0,0.83359677,0.0,0.8738048672221214,0.0,0.8997154,0.0,0.8494504114508232,0,0.8496049
45,2,4,1,3,1,1,40,1.0,1.0,0.18485218,1.0,0.26657316282453125,1.0,0.29885352,1.0,0.2476627973486255,1,4.772898e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21677798,1.0,0.1905034461321966,1.0,0.1979813,1.0,0.17448592904688898,1,6.3090096e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9558947,0.0,0.9782106452380162,0.0,0.9660523,0.0,0.9452213319420448,0,0.9996214
38,2,3,1,0,1,1,48,1.0,0.0,0.6921128,0.0,0.6040359575078951,0.0,0.7132968,0.0,0.6917404478822797,1,0.4378053
28,2,3,1,0,1,1,38,0.0,0.0,0.8981104,0.0,0.9067742560838589,0.0,0.937462,0.0,0.9296787236926094,0,0.98684293
43,2,7,0,2,1,1,40,0.0,0.0,0.851167,0.0,0.7310041988441172,0.0,0.980937,0.0,0.9826122352457529,0,0.9999579
32,2,1,0,5,1,0,50,1.0,0.0,0.77741086,0.0,0.7930021113838617,0.0,0.5326691,0.0,0.5836705881364521,1,0.12954451
28,0,3,1,0,1,1,40,0.0,0.0,0.79136693,0.0,0.851067371606913,0.0,0.8582546,0.0,0.8695756812904382,0,0.9509768
37,3,1,1,2,1,1,55,1.0,1.0,0.30388194,1.0,0.29651600148239243,1.0,0.29885793,1.0,0.26862189824350624,1,1.4944886e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99517286,0.0,0.9757622687448545,0.0,0.9857895,0.0,0.9798363194061646,0,0.9999238
31,0,7,1,0,1,1,35,1.0,0.0,0.77064854,0.0,0.830347800937413,0.0,0.94606465,0.0,0.8884808305049618,0,0.96267563
23,2,3,3,0,0,1,40,0.0,0.0,0.9927644,0.0,0.9809641516465788,0.0,0.98759085,0.0,0.982943411058698,0,0.99993324
18,2,6,3,2,1,0,16,0.0,0.0,0.9992193,0.0,0.985569113858547,0.0,0.99137896,0.0,0.9834320211778584,0,0.99996805
31,3,1,1,3,1,1,48,0.0,1.0,0.37149572,1.0,0.38328423943425327,1.0,0.3667218,1.0,0.39158438911501847,1,2.4734838e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.76068664,0.0,0.7830580780233696,0.0,0.7609479,0.0,0.7926722439651603,0,0.6974021
20,2,7,3,3,1,1,30,0.0,0.0,0.9969662,0.0,0.9831899388308786,0.0,0.9895937,0.0,0.9834320211778584,0,0.9999645
35,2,3,0,4,1,0,35,0.0,0.0,0.9825218,0.0,0.9818705517155234,0.0,0.9926672,0.0,0.9834320211778584,0,0.99996257
33,2,3,0,0,1,1,20,0.0,0.0,0.9877544,0.0,0.9783414495587718,0.0,0.97731286,0.0,0.9765482924904378,0,0.9999002
24,0,7,1,5,1,0,44,0.0,0.0,0.6828827,0.0,0.837078708262066,1.0,0.42192,0.0,0.5008698278620876,1,0.0058481744
45,2,3,3,3,0,1,40,0.0,0.0,0.9653207,0.0,0.962950337079845,0.0,0.97293365,0.0,0.9791558149294265,0,0.9999373
50,2,3,1,4,1,1,40,1.0,0.0,0.67919075,0.0,0.6889954301780594,0.0,0.5967147,0.0,0.731110472821615,1,0.45638174
48,3,1,2,0,1,1,50,0.0,0.0,0.83406883,0.0,0.6762638667675412,0.0,0.8508095,0.0,0.736725305941959,0,0.57408816
28,2,1,3,2,1,1,45,0.0,0.0,0.8308708,0.0,0.8024179115326058,0.0,0.87811846,0.0,0.8746090610198263,0,0.9896834
69,0,7,1,4,1,1,40,0.0,1.0,0.43680042,0.0,0.5702295611781983,1.0,0.3013214,1.0,0.467630255178043,1,0.0006815386
72,2,3,4,4,1,0,16,0.0,0.0,0.9718462,0.0,0.9479446732662333,0.0,0.9799103,0.0,0.9789291915003411,0,0.999908
51,2,7,1,0,1,1,50,0.0,1.0,0.4728254,1.0,0.4725869262959749,0.0,0.5654019,1.0,0.4963692241163371,1,1.3158917e-06
17,2,6,3,4,1,1,16,0.0,0.0,0.999995,0.0,0.992264836444751,0.0,0.99260116,0.0,0.9834320211778584,0,0.99996483
20,2,6,3,0,1,1,40,0.0,0.0,0.9983972,0.0,0.9848544968734129,0.0,0.9893262,0.0,0.9833457173440187,0,0.9999261
17,1,6,3,1,1,1,12,0.0,0.0,0.9999929,0.0,0.99201505249483,0.0,0.9883806,0.0,0.9834320211778584,0,0.99996006
32,2,0,0,0,1,1,46,0.0,0.0,0.9144231,0.0,0.8807110833055574,0.0,0.9337207,0.0,0.9291015261169648,0,0.99986196
35,2,7,1,3,1,1,50,0.0,1.0,0.4954661,1.0,0.4011452126456395,1.0,0.4954995,1.0,0.4760088522430246,1,1.424105e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9458442,0.0,0.9663494757625954,0.0,0.96855056,0.0,0.9479589458615859,0,0.99985635
43,2,1,1,5,1,1,40,0.0,1.0,0.25280476,1.0,0.19296494848668921,1.0,0.21014631,1.0,0.2539026657311316,1,1.7239064e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9835791,0.0,0.9792641443943799,0.0,0.97676194,0.0,0.9757942844687143,0,0.99987483
32,2,7,1,0,1,1,50,1.0,0.0,0.6050681,0.0,0.6425956276131823,0.0,0.54111445,0.0,0.6028518864488829,1,0.116299026
35,2,7,3,3,1,0,40,0.0,0.0,0.98144114,0.0,0.9794826475541044,0.0,0.9889872,0.0,0.9800719937759113,0,0.99994755
38,3,1,1,5,1,0,28,1.0,0.0,0.50139844,0.0,0.5589360164243492,0.0,0.6830393,0.0,0.5449975719611833,1,0.09469814
