age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,0,3,1,0,1,1,38,1.0,0.0,0.6870167,0.0,0.6409842773631143,0.0,0.7998148,0.0,0.7429597485184781,0,0.5929728
18,1,7,3,1,1,1,10,0.0,0.0,0.9993091,0.0,0.9891123840268343,0.0,0.98796946,0.0,0.9875188741739662,0,0.99991834
28,2,7,3,3,1,1,45,0.0,0.0,0.96398425,0.0,0.9566887933038302,0.0,0.9579676,0.0,0.9782146311739514,0,0.99988365
39,2,0,1,5,1,1,40,0.0,1.0,0.44108623,0.0,0.5053565752950198,0.0,0.50221825,0.0,0.5033888023321119,1,2.694146e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999701,0.0,0.9888108760769522,0.0,0.98712164,0.0,0.9875188741739662,0,0.9999161
53,0,7,0,0,1,1,40,0.0,0.0,0.8994968,0.0,0.9151823257074067,0.0,0.9124402,0.0,0.9260720270457443,0,0.99984074
36,2,7,0,0,1,1,40,0.0,0.0,0.94010115,0.0,0.9466458482254134,0.0,0.96873766,0.0,0.9743767016004513,0,0.9999112
32,2,7,1,0,1,1,55,0.0,0.0,0.5829747,0.0,0.6910684714157238,0.0,0.5580679,0.0,0.5874061286020422,1,0.077675715
50,2,7,1,0,1,1,40,1.0,0.0,0.59284973,0.0,0.5323668760395801,0.0,0.60054207,0.0,0.5779001343282003,1,0.09205426
38,2,7,1,5,1,0,35,1.0,0.0,0.7030015,0.0,0.5851269858225541,0.0,0.5671253,0.0,0.5769251246439668,1,0.008426872
56,3,5,1,2,1,1,32,1.0,1.0,0.18857735,1.0,0.1511805444377995,1.0,0.12005097,1.0,0.17121121138739392,1,4.959698e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9502397,0.0,0.9538389351765253,0.0,0.98900145,0.0,0.9838476553335845,0,0.9999211
41,0,0,1,0,1,1,40,0.0,0.0,0.59448695,0.0,0.6379951487113769,0.0,0.6095195,0.0,0.6232419984533903,1,0.22315338
17,2,3,3,0,0,1,40,0.0,0.0,0.9999211,0.0,0.991005732604218,0.0,0.9875406,0.0,0.9869690111912051,0,0.9999242
27,2,1,3,2,0,1,40,0.0,0.0,0.903565,0.0,0.8800145356051046,0.0,0.92686594,0.0,0.9093397359964439,0,0.9955533
18,2,7,3,4,1,0,16,0.0,0.0,0.9986348,0.0,0.9898533806506075,0.0,0.9888518,0.0,0.9875188741739662,0,0.9999223
36,2,3,1,5,1,0,40,0.0,0.0,0.71673363,1.0,0.4995968415049443,0.0,0.6199517,0.0,0.6590326190312581,1,0.090775385
33,3,6,3,0,0,1,32,0.0,0.0,0.9963487,0.0,0.9667288352806531,0.0,0.96873415,0.0,0.9588187397893657,0,0.99990284
50,2,3,1,2,1,0,40,1.0,0.0,0.53546727,0.0,0.7582405660260361,0.0,0.59307194,0.0,0.5216188762576268,1,1.8130244e-06
67,3,1,1,0,1,1,40,0.0,1.0,0.380897,0.0,0.5034827381452568,1.0,0.4292497,1.0,0.4349295639910252,1,0.00010357887
51,2,0,1,3,1,1,50,0.0,1.0,0.29051405,1.0,0.27606904887129635,1.0,0.40036553,1.0,0.4162163606108953,1,1.0719369e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9809888,0.0,0.9537126372492358,0.0,0.92286146,0.0,0.9592804329468285,0,0.9999101
38,2,0,1,5,1,1,45,1.0,1.0,0.34790486,1.0,0.3269135507032813,1.0,0.29981655,1.0,0.35114030847539557,1,6.9119767e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8108579,0.0,0.8473907867635531,0.0,0.73627526,0.0,0.7368348875811248,1,0.47667405
29,2,3,1,0,1,1,45,0.0,0.0,0.7786015,0.0,0.8312960790795507,0.0,0.8296515,0.0,0.7891884601551362,0,0.8372946
56,2,6,0,0,1,1,56,0.0,0.0,0.9530218,0.0,0.9225045317063241,0.0,0.95019245,0.0,0.9547897213765314,0,0.9999088
49,2,7,0,4,1,0,40,0.0,0.0,0.95337063,0.0,0.9674267591483664,0.0,0.98577213,0.0,0.981193279027589,0,0.9999126
34,2,3,3,4,1,0,40,0.0,0.0,0.9870834,0.0,0.9889565956278752,0.0,0.9884557,0.0,0.9838476553335845,0,0.9999205
24,2,6,3,4,1,1,30,0.0,0.0,0.99909747,0.0,0.9900113991253577,0.0,0.98753315,0.0,0.9872076229313614,0,0.9999132
53,2,3,4,0,0,0,38,0.0,0.0,0.97209656,0.0,0.9671422037160748,0.0,0.98677194,0.0,0.9872076229313614,0,0.99991274
39,2,3,3,5,1,0,40,1.0,0.0,0.9731694,0.0,0.9831202809517877,0.0,0.9717413,0.0,0.9779463844410645,0,0.99988496
71,1,3,1,1,1,1,40,0.0,0.0,0.6777215,0.0,0.7561507961977056,0.0,0.62974983,0.0,0.6232419984533903,1,0.17582546
44,2,6,3,4,0,0,40,0.0,0.0,0.9944129,0.0,0.9856875635981894,0.0,0.9865045,0.0,0.9866051608382534,0,0.9999113
66,3,1,1,5,1,1,40,1.0,1.0,0.24893647,1.0,0.2894752472016965,1.0,0.336474,1.0,0.3095838024898324,1,8.4421924e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.92543745,0.0,0.9639604940280303,0.0,0.9528387,0.0,0.9453871098302897,0,0.99978334
35,3,0,1,0,1,1,40,0.0,0.0,0.6824898,0.0,0.7726253924281936,0.0,0.69464576,0.0,0.7170521197552455,1,0.4681162
30,1,7,3,1,1,0,25,0.0,0.0,0.9918196,0.0,0.9838448638041278,0.0,0.9744141,0.0,0.979133793907473,0,0.99990296
38,3,3,2,0,1,1,40,0.0,0.0,0.96595854,0.0,0.9629723014919824,0.0,0.88627696,0.0,0.9486760609053968,0,0.99988043
44,0,0,0,4,0,1,40,0.0,0.0,0.87312484,0.0,0.8714458327140906,0.0,0.9487974,0.0,0.9350887079900435,0,0.99989104
42,2,2,3,2,1,1,50,0.0,0.0,0.5682477,0.0,0.5876325672901025,0.0,0.5690715,0.0,0.5429285991422939,1,0.00039143383
52,2,3,3,4,1,1,40,0.0,0.0,0.96522045,0.0,0.9771594642779136,0.0,0.97680444,0.0,0.9788912698170041,0,0.9999126
31,2,6,0,0,1,1,38,0.0,0.0,0.9923162,0.0,0.9728272303326074,0.0,0.9858022,0.0,0.987035257348794,0,0.9999155
43,2,7,0,5,1,1,45,0.0,0.0,0.7900052,0.0,0.7728251039828846,0.0,0.92218745,0.0,0.9164607091007673,0,0.99956995
19,2,3,3,0,1,0,40,0.0,0.0,0.99562544,0.0,0.9906823733812188,0.0,0.98811907,0.0,0.9875188741739662,0,0.99992037
37,2,7,0,3,0,1,40,0.0,0.0,0.93179923,0.0,0.8544323033805739,0.0,0.9732456,0.0,0.9783992934030316,0,0.9998919
36,0,0,3,4,0,0,60,1.0,0.0,0.9203589,0.0,0.9446260202938019,0.0,0.87429976,0.0,0.8963026534822356,0,0.99984896
38,2,1,1,2,1,1,50,1.0,1.0,0.2505973,1.0,0.2478925022283731,1.0,0.20093775,1.0,0.1788178822686214,1,4.3203144e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.77607095,0.0,0.810904669753685,0.0,0.5993595,0.0,0.6562062016527475,1,0.33468497
24,2,0,3,4,1,0,35,0.0,0.0,0.9900061,0.0,0.9824944057964324,0.0,0.988843,0.0,0.9874675391174587,0,0.9999213
27,3,7,1,5,1,1,30,0.0,0.0,0.7615429,0.0,0.6447933354061439,0.0,0.7515899,0.0,0.7521111081718359,1,0.3917094
20,1,3,3,1,0,1,43,0.0,0.0,0.99545616,0.0,0.9836970526957557,0.0,0.97659826,0.0,0.9788135166350468,0,0.9999114
43,2,4,3,5,1,0,45,0.0,0.0,0.743243,1.0,0.41169277242439917,0.0,0.588925,0.0,0.5961816538899354,1,0.026762536
54,2,7,1,0,1,1,40,1.0,0.0,0.5698446,0.0,0.5480505954420525,0.0,0.56216216,0.0,0.5670990467733193,1,0.0730742
24,2,6,3,0,1,1,55,0.0,0.0,0.993298,0.0,0.971694318054989,0.0,0.9833066,0.0,0.9826435608606607,0,0.99991083
41,1,3,0,1,0,0,28,0.0,0.0,0.9781947,0.0,0.9721021670860495,0.0,0.98577154,0.0,0.9848431871729573,0,0.9999105
76,3,7,4,3,1,1,8,0.0,0.0,0.9296689,0.0,0.892694824323692,0.0,0.9613317,0.0,0.9733570776199435,0,0.99992466
56,2,3,3,0,1,1,40,0.0,0.0,0.9623483,0.0,0.9687096966724382,0.0,0.9717455,0.0,0.9653934940534292,0,0.9999037
60,0,7,1,4,1,1,40,0.0,1.0,0.46982718,1.0,0.4478849801418199,1.0,0.47718394,0.0,0.5259076270802934,1,0.030540774
41,2,1,1,2,1,1,40,0.0,1.0,0.28885806,1.0,0.2313322788739407,1.0,0.20510608,1.0,0.17772883346802426,1,4.543945e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.22197217,1.0,0.28822812527463393,1.0,0.33999246,1.0,0.2705701554099126,1,4.945594e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.63197863,0.0,0.6789383055108119,0.0,0.60318905,0.0,0.6214336114697783,1,0.15787047
38,2,0,1,0,1,1,40,1.0,0.0,0.65344477,0.0,0.6073229502479216,0.0,0.62846637,0.0,0.6232419984533903,1,0.18268153
62,2,1,1,0,1,1,40,0.0,1.0,0.3566088,1.0,0.3915126250735077,1.0,0.44648027,1.0,0.4724175562712426,1,4.0451057e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.76008606,0.0,0.8157208655045618,0.0,0.66566783,0.0,0.8098118785690145,0,0.8136003
42,3,4,1,2,1,1,65,0.0,1.0,0.22269624,1.0,0.15848088455008502,1.0,0.17774963,1.0,0.10942720714267762,1,4.1214236e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.17178237,1.0,0.22682615979049547,1.0,0.13843268,1.0,0.18283346909502152,1,4.9214435e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.123702824,1.0,0.08970978163899024,1.0,0.17630637,1.0,0.14757648318716843,1,4.719047e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.91498816,0.0,0.8210276704280776,0.0,0.8210732,0.0,0.8873987486654387,0,0.99982613
21,2,7,3,0,1,1,40,0.0,0.0,0.9917115,0.0,0.9811254255648583,0.0,0.97875965,0.0,0.9846572566333816,0,0.9999089
29,2,0,1,4,1,1,40,0.0,0.0,0.7210063,0.0,0.72131380797269,0.0,0.7647152,0.0,0.7324574337272758,0,0.53733283
25,2,7,0,4,1,0,40,0.0,0.0,0.9785571,0.0,0.9741406954102124,0.0,0.98971707,0.0,0.9841621974628147,0,0.99992275
59,2,4,4,5,1,0,40,1.0,0.0,0.6433084,0.0,0.7244971025882334,1.0,0.34680057,0.0,0.5304603926077849,1,0.0049480284
49,2,5,1,2,1,1,48,0.0,1.0,0.10185951,1.0,0.14346074892331895,1.0,0.20940697,1.0,0.18276035566787563,1,4.083115e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9065262,0.0,0.8634570765454181,0.0,0.9648831,0.0,0.9516464118292401,0,0.99989426
18,2,6,3,4,1,0,20,0.0,0.0,0.99970007,0.0,0.9899999819405687,0.0,0.98823965,0.0,0.9862714404095242,0,0.9999167
38,3,4,1,5,1,1,70,1.0,1.0,0.16390043,1.0,0.20967746555226285,1.0,0.15731823,1.0,0.15050066104414328,1,4.409867e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45531648,1.0,0.36490771285261836,1.0,0.375296,1.0,0.31384567201205626,1,6.477023e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8734336,0.0,0.9032065446838646,0.0,0.8578012,0.0,0.8348175793246653,0,0.91649085
35,3,7,3,0,1,1,40,0.0,0.0,0.97106844,0.0,0.9643948369063562,0.0,0.91560465,0.0,0.9281795566527253,0,0.9998591
34,2,7,3,3,1,1,35,0.0,0.0,0.98160964,0.0,0.9648980430252637,0.0,0.99209243,0.0,0.9838476553335845,0,0.9998958
22,2,7,3,3,1,0,15,0.0,0.0,0.9979287,0.0,0.9859548150841251,0.0,0.98578763,0.0,0.9837706245528768,0,0.9999174
26,2,0,2,5,1,0,35,0.0,0.0,0.94500554,0.0,0.9607678221031305,0.0,0.9869506,0.0,0.9837744543544258,0,0.9999026
43,2,7,1,5,1,1,55,1.0,1.0,0.2791376,1.0,0.2856343565577998,1.0,0.33798647,1.0,0.3436653001508143,1,7.3112324e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.20315236,1.0,0.20336188029644808,1.0,0.2060901,1.0,0.21860518250151406,1,4.447312e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.72258055,0.0,0.7448917847727923,0.0,0.7620504,0.0,0.7309257120846653,0,0.5354209
26,0,3,1,5,0,1,40,0.0,0.0,0.7430855,0.0,0.8098385370153252,0.0,0.7696028,0.0,0.8047999105654712,0,0.7046043
25,2,6,3,0,1,1,40,0.0,0.0,0.99665314,0.0,0.9790299251138115,0.0,0.98656666,0.0,0.9872076229313614,0,0.99991226
18,2,3,3,0,1,1,40,0.0,0.0,0.9972453,0.0,0.9911450686453205,0.0,0.9883777,0.0,0.9875188741739662,0,0.9999211
60,0,7,1,5,1,0,35,0.0,0.0,0.6018539,0.0,0.5280847398555382,1.0,0.41419464,1.0,0.48741046018607914,1,0.001820587
36,2,4,3,5,1,1,50,1.0,0.0,0.62325215,1.0,0.466203409328808,0.0,0.5816357,0.0,0.5323025481893087,1,0.041250993
33,0,3,3,4,0,1,40,0.0,0.0,0.97256225,0.0,0.9736931744225447,0.0,0.9728431,0.0,0.9786304270473578,0,0.99990475
24,1,3,1,1,1,0,40,0.0,0.0,0.8915722,0.0,0.8833919728162447,0.0,0.9088663,0.0,0.9051302676200083,0,0.9960359
21,2,7,3,5,1,1,40,0.0,0.0,0.9831373,0.0,0.9855720340375332,0.0,0.9864669,0.0,0.9822931105114657,0,0.99989474
42,0,1,1,5,1,1,48,1.0,1.0,0.25735718,1.0,0.29990973962395695,1.0,0.32756048,1.0,0.29217152092262255,1,5.055118e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.3962295,0.0,0.5698079353104935,1.0,0.3796357,1.0,0.4226637591500131,1,1.6677409e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40306133,1.0,0.49107535324439433,1.0,0.3519835,1.0,0.28569906223425245,1,4.6683982e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.96130836,0.0,0.9775223783605624,0.0,0.98993266,0.0,0.9835871802961519,0,0.99990106
36,2,5,1,2,1,1,55,1.0,1.0,0.11959392,1.0,0.15524892114429878,1.0,0.2296381,1.0,0.18289646327693143,1,3.9392134e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8502854,0.0,0.739714734894692,0.0,0.9498199,0.0,0.966195694560861,0,0.99987555
23,0,3,3,1,1,1,8,0.0,0.0,0.9962611,0.0,0.9846796438337326,0.0,0.97247523,0.0,0.9787171802141517,0,0.9999019
33,2,1,1,5,0,0,30,0.0,0.0,0.5589428,0.0,0.5765599175432081,1.0,0.30269843,1.0,0.3738119483275322,1,9.0443314e-07
43,2,3,0,0,1,0,40,0.0,0.0,0.9621989,0.0,0.9665593100082842,0.0,0.98536646,0.0,0.9826035936197779,0,0.99991274
56,3,7,1,2,0,1,50,0.0,1.0,0.41792488,1.0,0.30352787866362263,1.0,0.34834468,1.0,0.3939581953497385,1,9.0061155e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.8097719,0.0,0.6271699046595827,0.0,0.7805446,0.0,0.8038322270625367,0,0.500648
50,2,3,1,0,1,1,40,0.0,0.0,0.71467566,0.0,0.6274691546152895,0.0,0.6873034,0.0,0.6575124880460432,1,0.38641375
31,2,2,3,2,1,0,28,0.0,0.0,0.89716786,0.0,0.9496071123412414,0.0,0.7421806,0.0,0.8411343228686186,0,0.9898555
39,2,4,1,5,0,1,40,1.0,1.0,0.22483134,1.0,0.23592530532650458,1.0,0.16899937,1.0,0.25858290412598106,1,4.817733e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6191977,1.0,0.42495963138728865,0.0,0.55737734,0.0,0.5755958146454803,1,0.06813996
24,2,1,3,2,1,1,40,0.0,0.0,0.90906346,0.0,0.910777689226876,0.0,0.9178977,0.0,0.9277415195607943,0,0.99689436
34,2,1,3,3,1,1,40,0.0,0.0,0.8781864,0.0,0.809394657438827,0.0,0.9295446,0.0,0.9392515335206574,0,0.9984047
27,0,4,3,2,1,0,50,0.0,0.0,0.8283676,0.0,0.8576915054186705,0.0,0.7620032,0.0,0.8543802788684204,0,0.798547
56,3,7,1,3,1,1,45,0.0,1.0,0.3872838,0.0,0.5587223784743007,1.0,0.4710493,1.0,0.4390209805069679,1,7.76973e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99120116,0.0,0.9877646561533444,0.0,0.9909796,0.0,0.9822931105114657,0,0.9998952
20,2,7,3,5,1,0,40,0.0,0.0,0.9869537,0.0,0.9878749170382237,0.0,0.98620087,0.0,0.9822931105114657,0,0.99989593
40,2,1,0,3,1,1,40,1.0,0.0,0.74198544,0.0,0.5217107755741424,0.0,0.73938406,0.0,0.8696302938403232,0,0.95624286
37,2,0,1,4,1,0,25,0.0,0.0,0.8351527,1.0,0.49587387327440136,0.0,0.8131652,0.0,0.8190979925838596,0,0.90953976
26,2,7,1,5,1,1,42,0.0,0.0,0.59252626,0.0,0.5465431783844004,0.0,0.68957615,0.0,0.660557457296719,1,2.8250777e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.995282,0.0,0.976213472075019,0.0,0.9836833,0.0,0.9826435608606607,0,0.99991226
22,2,6,3,0,1,0,40,0.0,0.0,0.9976366,0.0,0.9838763059654454,0.0,0.98680085,0.0,0.9872076229313614,0,0.999913
29,1,3,1,1,1,1,40,0.0,0.0,0.84794784,0.0,0.8526951158366894,0.0,0.8402619,0.0,0.8909207883486435,0,0.9919646
29,2,3,0,0,1,1,40,0.0,0.0,0.9741892,0.0,0.9525399943327769,0.0,0.9863971,0.0,0.9872076229313614,0,0.9999186
31,2,3,3,0,0,0,35,0.0,0.0,0.992654,0.0,0.9835235326157336,0.0,0.98656,0.0,0.9875188741739662,0,0.9999132
34,2,1,1,3,1,1,60,1.0,1.0,0.25369388,1.0,0.236043135244687,1.0,0.20142585,1.0,0.24718384895436407,1,4.859012e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.9334198,0.0,0.9402693171702786,0.0,0.97685695,0.0,0.9413082734624864,0,0.99786013
42,2,0,1,2,1,1,50,0.0,1.0,0.29671288,1.0,0.2738584618891574,1.0,0.3369727,1.0,0.47407967061952483,1,4.94877e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.98316944,0.0,0.8887089147391007,0.0,0.9891383,0.0,0.9865501188502491,0,0.99989855
29,2,3,1,0,1,1,40,0.0,0.0,0.8454143,0.0,0.8522092645867775,0.0,0.8318685,0.0,0.8490877490103304,0,0.9818472
84,2,6,1,2,0,1,10,0.0,0.0,0.81541175,0.0,0.7960111632670908,0.0,0.9048292,0.0,0.8812558223011767,0,0.9453882
36,2,7,1,0,1,1,56,1.0,0.0,0.5424615,0.0,0.5366486892216887,0.0,0.5247582,0.0,0.5379908039326546,1,0.023469372
27,0,1,3,4,1,0,35,0.0,0.0,0.98083544,0.0,0.9865611135107234,0.0,0.96394646,0.0,0.9737108974824753,0,0.9998981
48,1,0,0,1,1,0,40,1.0,0.0,0.9458426,0.0,0.9371771489632534,0.0,0.9631252,0.0,0.9469460836196224,0,0.99989605
68,3,7,1,3,1,1,40,1.0,1.0,0.42973185,0.0,0.6384045773621372,0.0,0.51264644,0.0,0.5269345965925527,1,1.6070559e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.7934534,0.0,0.7968824403267523,0.0,0.7926776,0.0,0.7661573694191482,0,0.7482907
46,0,6,4,5,1,0,40,0.0,0.0,0.968798,0.0,0.9439309130158218,0.0,0.9875463,0.0,0.982470382977306,0,0.9999201
47,3,4,1,5,1,1,50,1.0,1.0,0.17705446,1.0,0.1846381328883132,1.0,0.14619547,1.0,0.17915795822420855,1,4.9206136e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17550796,1.0,0.281547881119087,1.0,0.3048151,1.0,0.26445430210111043,1,4.7542403e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7615942,0.0,0.7418165899417379,0.0,0.79757744,0.0,0.7767702466353814,0,0.5689119
49,0,3,1,0,0,1,40,1.0,0.0,0.71339655,0.0,0.7188318811572054,0.0,0.6609013,0.0,0.6866506453912423,1,0.43889198
70,3,4,1,5,1,1,8,1.0,1.0,0.36726373,1.0,0.27027861535325615,0.0,0.5109966,1.0,0.4840280675661748,1,1.396238e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5067755,0.0,0.6247112884670515,0.0,0.50430405,0.0,0.5207386680652419,1,0.0011903351
21,0,3,3,5,1,0,43,0.0,0.0,0.98323935,0.0,0.9777654030403041,0.0,0.97204417,0.0,0.9836902233572877,0,0.9998908
31,2,3,1,4,1,1,40,0.0,0.0,0.8101133,0.0,0.8061875553192598,0.0,0.75872386,0.0,0.8490877490103304,0,0.9738878
69,1,6,1,1,1,1,48,0.0,0.0,0.8785991,0.0,0.8283999889097688,0.0,0.7350563,0.0,0.8259873089296106,0,0.9253603
50,3,6,3,0,1,1,25,0.0,0.0,0.9931852,0.0,0.9496293537288012,0.0,0.9620484,0.0,0.9574233418047469,0,0.9999033
52,2,0,2,2,1,0,50,0.0,0.0,0.7236891,0.0,0.7906306439998623,0.0,0.8408576,0.0,0.7981593775213273,1,0.3342001
37,2,3,1,0,1,1,50,0.0,0.0,0.67952025,0.0,0.6669259952712963,0.0,0.52617633,0.0,0.6263683863738633,1,0.29666778
47,0,7,1,0,1,1,40,1.0,0.0,0.5952734,0.0,0.6392121569587847,0.0,0.62701154,0.0,0.6232419984533903,1,0.17195484
25,2,6,3,5,0,0,40,0.0,0.0,0.99578696,0.0,0.9849659271955441,0.0,0.98833925,0.0,0.9838476553335845,0,0.9999223
77,0,3,1,5,1,1,6,0.0,0.0,0.6907732,0.0,0.7514745958155565,0.0,0.71694005,0.0,0.6648342289252392,1,0.16584356
58,3,3,1,3,1,1,50,0.0,1.0,0.4530124,0.0,0.5780767030395462,1.0,0.48301148,0.0,0.5076798301824655,1,3.9535676e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.88273185,0.0,0.8955118432480687,0.0,0.90680534,0.0,0.8975096464631737,0,0.99423754
37,3,1,1,5,1,1,80,1.0,1.0,0.21136016,1.0,0.39696628504350717,1.0,0.41217363,1.0,0.22512650014944025,1,4.810626e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6232163,0.0,0.7946822129772957,0.0,0.7289121,0.0,0.6552111990340849,1,0.14552468
57,2,1,1,3,1,1,55,1.0,1.0,0.17358536,1.0,0.24005772497756817,1.0,0.2569912,1.0,0.23319269883806126,1,4.864261e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7104231,1.0,0.4995968415049443,0.0,0.60560656,0.0,0.6292744562794121,1,0.066191874
35,0,1,4,5,1,1,40,1.0,0.0,0.8287247,0.0,0.8083138885152484,0.0,0.9382848,0.0,0.9253229632494007,0,0.99911314
27,2,0,3,3,1,0,40,0.0,0.0,0.9800267,0.0,0.9631601746808406,0.0,0.9625892,0.0,0.9761623349485766,0,0.9998938
41,1,3,2,1,0,0,32,0.0,0.0,0.9813549,0.0,0.97701367267272,0.0,0.97178555,0.0,0.9689352733325506,0,0.9999018
21,2,7,3,2,0,0,20,0.0,0.0,0.99416643,0.0,0.9866964384148729,0.0,0.9765614,0.0,0.9783992934030316,0,0.99989426
42,2,3,3,5,0,0,25,0.0,0.0,0.986556,0.0,0.9877254365569629,0.0,0.992048,0.0,0.9822931105114657,0,0.99989235
59,2,7,1,3,1,1,40,1.0,1.0,0.40531272,0.0,0.504325549393178,1.0,0.46508503,1.0,0.49236830179056,1,8.790388e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.42996013,1.0,0.44418378427206184,1.0,0.4324984,1.0,0.42519760802244355,1,3.4660693e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.999979,0.0,0.9906623712795386,0.0,0.98742694,0.0,0.9872076229313614,0,0.9999176
27,2,3,1,0,1,1,70,0.0,0.0,0.6673085,0.0,0.7560670449876106,0.0,0.5489299,0.0,0.636086623344039,1,0.21042445
32,2,7,0,0,0,1,40,0.0,0.0,0.9603333,0.0,0.9356844749699074,0.0,0.97379035,0.0,0.9711224282978705,0,0.99991465
25,2,7,1,3,1,1,43,0.0,0.0,0.70978105,0.0,0.6981381050830993,0.0,0.50736094,0.0,0.5186620260238695,1,6.837942e-05
46,2,0,1,0,1,1,40,1.0,0.0,0.5940223,0.0,0.6052063746710322,0.0,0.6413709,0.0,0.5874248157578746,1,0.12808967
31,2,6,3,0,1,0,30,0.0,0.0,0.9977009,0.0,0.98699954483999,0.0,0.9864087,0.0,0.9872076229313614,0,0.9999125
20,2,7,3,4,1,0,20,0.0,0.0,0.9974035,0.0,0.9892593820425593,0.0,0.9888474,0.0,0.9841621974628147,0,0.9999217
27,2,3,1,0,1,1,40,0.0,0.0,0.859086,0.0,0.8992640196950911,0.0,0.8506583,0.0,0.8592880813295394,0,0.98479164
52,2,3,4,3,1,0,40,0.0,0.0,0.95748234,0.0,0.9484064026506515,0.0,0.98247,0.0,0.9765059253589577,0,0.99989474
58,2,7,1,5,1,1,40,1.0,1.0,0.33026093,1.0,0.38672773648497394,1.0,0.46176916,1.0,0.4123859742023066,1,2.8275736e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.31252795,1.0,0.32944328476276186,1.0,0.37939847,1.0,0.4114216862266382,1,1.81178e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999624,0.0,0.9887310932911172,0.0,0.98756284,0.0,0.9869690111912051,0,0.999925
28,2,1,3,2,0,1,40,0.0,0.0,0.8974939,0.0,0.8731422525467323,0.0,0.92434514,0.0,0.9093397359964439,0,0.9950907
37,0,1,1,2,1,1,55,1.0,1.0,0.2799425,1.0,0.4057747800248631,1.0,0.30428165,1.0,0.29866503599703076,1,4.0647691e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.97656775,0.0,0.9764838809381741,0.0,0.9891523,0.0,0.9875188741739662,0,0.99992025
44,2,0,0,0,1,1,40,0.0,0.0,0.915043,0.0,0.910083816036523,0.0,0.973891,0.0,0.959080897296699,0,0.99990344
31,0,4,0,5,1,0,50,1.0,0.0,0.7713348,0.0,0.7930449015407095,1.0,0.40630025,1.0,0.47379864535606353,1,0.21151426
26,2,0,3,2,1,0,36,0.0,0.0,0.9643969,0.0,0.9581983206088336,0.0,0.9559503,0.0,0.9518500003861686,0,0.999713
20,2,3,3,0,1,1,40,0.0,0.0,0.9951385,0.0,0.9837556272039906,0.0,0.9878408,0.0,0.9875188741739662,0,0.99991965
48,2,6,0,0,0,0,40,0.0,0.0,0.9903775,0.0,0.9684962101339918,0.0,0.9767793,0.0,0.9705568423906596,0,0.9999095
21,2,3,3,0,1,1,24,0.0,0.0,0.9980156,0.0,0.9905081095135516,0.0,0.9881031,0.0,0.9875188741739662,0,0.9999167
54,3,0,1,3,1,1,50,1.0,1.0,0.3118124,1.0,0.3092121963268839,1.0,0.41553152,1.0,0.42145244102142054,1,3.3155989e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3482563,1.0,0.3384885896924801,1.0,0.3087973,1.0,0.36574815269833494,1,4.9955094e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.88925856,0.0,0.8812452350773884,0.0,0.84870386,0.0,0.9037398130755204,0,0.9941089
28,2,7,1,5,1,0,40,0.0,0.0,0.70586145,0.0,0.6950002274204001,0.0,0.5870091,0.0,0.5668336123391733,1,0.00040469752
