age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9727490266769663,0,0.9997782
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9819212794050491,0,0.99527586
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9113162489519416,0,0.99957234
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9683036290550276,0,0.99979717
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.8705722973638107,0,0.9916374
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7912137550005776,0,0.874883
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9817982733884879,0,0.99985147
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.18295435145914285,1,9.45745e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,1.0,0.4532109706685079,0,0.5486591
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9781247357354679,0,0.9998361
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.11144333135578677,1,1.0636868e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9847562358958275,0,0.99977523
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7325457962126204,0,0.8260439
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9457035857044648,0,0.9998363
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9871470123878296,0,0.99977106
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.871364180541724,0,0.99963987
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.7135626186064317,0,0.7823978
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9728949466312453,0,0.9997559
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9812773215210027,0,0.99976176
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9096132709239806,0,0.99984133
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9631589097802361,0,0.99597174
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9605980364857584,0,0.9998084
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.973711875595669,0,0.7736741
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.1820114793259533,1,9.3414215e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9716504127380526,0,0.9997763
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8589716148730132,0,0.92992604
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9836471668572448,0,0.9998554
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.976375944021577,0,0.99979395
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9530570347357884,0,0.9994854
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8479004475031404,0,0.987959
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8951384338082906,0,0.982605
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8533486972647728,0,0.9464434
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8954695831318205,0,0.9820712
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.9023670112440254,0,0.93823236
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9859015943947655,0,0.99977225
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.31322482376754524,1,0.00021808063
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5264503526837035,1,1.0015004e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.3345873965422559,1,5.37441e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9702754880159012,0,0.99980706
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9440017567043953,0,0.99977285
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5744560040950317,1,0.023220435
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9474791351302391,0,0.99980766
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9700997946256663,0,0.99977
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.22690318722958247,1,7.3733986e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9860855885138954,0,0.99977165
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.611461639222013,1,0.00419687
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.9015691750717592,0,0.948764
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.09842291407268056,1,1.05556616e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9878418690762183,0,0.99977237
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9659724774878705,0,0.9998141
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9511983722946017,0,0.9995147
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8401887086671549,0,0.92209256
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.3213524208813032,1,1.2414245e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.5154293915018213,1,0.029948926
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.7968214445384251,1,0.2343453
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.974878460357014,0,0.999759
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9610084998277351,0,0.9997452
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.40469758318188953,1,0.00016837091
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8917611807453232,0,0.9723769
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.23771872524024718,1,0.0002523758
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9436764917641352,0,0.99973327
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9876067602749702,0,0.9997894
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9751038550502777,0,0.99975294
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9245985945556795,0,0.9997974
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6295236610548927,1,0.33329415
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.7593937196809305,0,0.77394205
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9580822286831936,0,0.9998165
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.990442233062137,0,0.99987984
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.22747271301462224,1,1.10667756e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5530819631259111,1,0.16656142
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8941449575423404,0,0.9915113
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7408560192122244,0,0.7605783
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6882499150514989,1,0.14299914
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9283297390622529,0,0.9998035
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9520752703072284,0,0.9998079
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.972065335603428,0,0.99440503
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.18629478129825439,1,1.0107983e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9877105576291676,0,0.99977034
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9665374669830111,0,0.9997999
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9706395642682772,0,0.9997812
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9598594997234915,0,0.9998228
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9578792411865108,0,0.9996848
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9515789978929943,0,0.99980885
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6668670261212268,0,0.5010224
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8934790806841081,0,0.9313176
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.6881961418141259,0,0.70825475
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.1648071452428388,1,9.81025e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.648017221035482,0,0.9997955
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.8642508760697072,1,0.019928785
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9797949039160874,0,0.9997452
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6155266347272408,0,0.5748577
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9622304762504891,0,0.99537945
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.6786325757368223,1,0.0010215965
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.5554421929109965,1,0.45476925
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9661353189984533,0,0.99986553
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6175893982370593,0,0.5302371
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.8977378187237847,0,0.9998172
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.302844679563847,1,1.10399164e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9837750895052824,0,0.9950262
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.23856791927547938,1,8.9302226e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8320193735822294,1,0.41618985
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2931340162877294,1,8.726749e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9869944529710687,0,0.99977046
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7892869967749077,0,0.9199769
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.7408560192122244,0,0.7605783
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.9395715273246474,0,0.9998172
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7408560192122244,0,0.7605783
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9742683073719308,0,0.9997688
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9856491522640496,0,0.99986684
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.97908706391817,0,0.9997423
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.6468285100073747,1,0.026272984
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9655076694173598,0,0.99963105
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9805083115933972,0,0.9998671
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8522976820714298,0,0.9864079
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9581935555316428,0,0.9998165
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9858570247540055,0,0.9997639
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9581935555316428,0,0.9998165
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7361317350768477,0,0.57017994
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9885644613351935,0,0.99987185
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9619087204070775,0,0.9998524
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.18410867821974908,1,9.2218556e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5691627483830413,0,0.5067831
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9551383787866387,0,0.99975175
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9759438189307187,0,0.9997689
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9740725389373591,0,0.99976903
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7958350370612335,0,0.9664992
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.6176584261895518,1,0.079189666
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.8053907300068239,1,0.0050078672
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9931692007241395,0,0.99360025
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.26968584490404657,1,8.1802156e-08
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9503524158354574,0,0.9998511
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7223724642481297,0,0.57264245
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.10057116320020176,1,1.0988761e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.8847380536643542,0,0.93720555
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9664936986570043,0,0.9995703
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9633201507349142,0,0.9998
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.18408837226885233,1,8.501116e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9488799585338175,0,0.9998474
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9876444846192013,0,0.99977046
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8906955167874093,0,0.92257154
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6130791257790921,0,0.694522
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6532684724659134,0,0.52485275
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9715675631547784,0,0.99368674
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9804280576597255,0,0.9997619
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.9357512095041745,0,0.99210465
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7892869967749077,0,0.9199769
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9865257693691667,0,0.99987674
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9719109251079908,0,0.99604744
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8206136856990833,0,0.9237553
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9582818409192545,0,0.9998166
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9698278251916568,0,0.99987257
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.834059529728674,0,0.9994961
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.631119199525976,0,0.5121879
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9752330419730652,0,0.9998641
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9600063786760804,0,0.9997372
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.960766457852774,0,0.99981767
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2741711003031281,1,9.957557e-08
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5693274565552229,0,0.6280584
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.7214178949715917,0,0.99140584
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9827903460099545,0,0.9997745
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.42311483382013726,1,0.009332147
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9766471030997604,0,0.99966455
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9771147310923369,0,0.9992943
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.08844232912544514,1,2.3556204e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.6891807645721306,1,0.18163314
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.8215715565018447,0,0.8418753
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.6429596106537243,0,0.73411757
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6391363763437807,0,0.57794553
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9878550388895345,0,0.9997905
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.5190453061259261,0,0.5521247
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9757480610957713,0,0.9997291
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9341032212076841,0,0.9998739
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.03709564190437209,1,9.305695e-08
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.5455689047007926,1,0.49361318
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.5419250339323339,1,0.12644559
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8948793806709983,0,0.989164
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9872843010335867,0,0.99977535
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9485445216588997,0,0.99980575
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.749293231832313,1,0.49566785
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7441717162769832,0,0.73494184
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,0.0,0.5403069613132953,1,6.67357e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.22663668640012902,1,9.741856e-08
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.41882398336155835,1,1.0422223e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8883901925200477,0,0.99966323
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6130791257790921,0,0.694522
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.9634553563598285,0,0.9965744
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9337212983850689,0,0.9414827
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9813975330301653,0,0.9951959
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9751560649081711,0,0.99980456
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9749296038103619,0,0.9997789
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.9798941126441836,0,0.99599993
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.7883249705172968,0,0.82517046
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9692024860083196,0,0.9998228
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6109545320546583,0,0.6046112
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9581310311295029,0,0.9998166
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.3376440485597998,1,8.149631e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6130904771883572,0,0.761013
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.958174969347813,0,0.9998165
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7915833376047463,0,0.87141556
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9855290305157727,0,0.99977416
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9014840724654356,0,0.9846394
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.9007329673263432,0,0.93854636
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9637780660318579,0,0.99977046
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.645514887870962,1,0.03706735
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9673178965107964,0,0.9998093
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.8054686660630943,1,0.20425884
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9717457579495641,0,0.99986315
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9581891154386025,0,0.9998166
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,1.0,0.2585459449333847,1,0.054180153
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.8619101002210554,1,0.29657522
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.885465442286603,0,0.98349285
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.980963725713002,0,0.99974424
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9646081974483888,0,0.9997725
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9745716611971555,0,0.9998652
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9605986796460646,0,0.9965072
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9281801203981396,0,0.99926215
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8158155005193796,0,0.9255472
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.5000690538921517,0,0.9993818
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9626830471467551,0,0.99962115
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9768723242747871,0,0.9997737
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.4558773684334426,1,0.0004625976
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8355556476485326,0,0.89069664
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9565375723922824,0,0.9998641
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.32157008441008195,1,0.00025629898
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9793767783361834,0,0.9998654
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,0.0,0.5612062891536127,1,3.215816e-07
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9824946204504202,0,0.9997603
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9911350979421066,0,0.9985682
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9653516231768082,0,0.9997693
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.09164178731788997,1,9.886703e-08
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9742300640069893,0,0.99976546
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.9455533582581548,0,0.99558735
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,1.0,0.4681110376783275,1,0.44232804
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.41135891172871464,1,0.0008551531
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.20744254386921646,1,9.625275e-08
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9537557472095961,0,0.99966204
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.7083294035996097,0,0.95676607
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.11914636056341754,1,1.0676544e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9654487560375372,0,0.99984264
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9064845785060395,0,0.9356202
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9661730977695233,0,0.9998154
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9800807294266168,0,0.99984026
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,0.0,0.5451184929778703,1,0.0026527767
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9873073763032812,0,0.99977094
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9640590899076141,0,0.99986863
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9792057286459003,0,0.99981064
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.37023813433082664,1,0.00029087102
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,1.0,0.4325342832894782,1,0.4797779
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9706854128561634,0,0.9998629
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9606149675930468,0,0.9997776
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.974714232258919,0,0.9998147
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.984757345208626,0,0.999775
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9798365135806066,0,0.99974555
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.7277798705990125,1,0.43404788
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.5456275848209032,1,1.20745335e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.19952682743825956,1,9.432086e-08
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.8286840071699992,1,0.4881091
