age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,0,1,0,0,1,40,1.0,0.0,0.71064734,0.0,0.6035744076972183,0.0,0.6011337,0.0,0.6153467230814962,1,0.12683365
35,1,6,0,1,0,1,38,0.0,0.0,0.9936487,0.0,0.954476704412257,0.0,0.9935149,0.0,0.9841362737853228,0,0.99988294
59,2,4,1,4,1,1,40,0.0,1.0,0.18155146,1.0,0.29418214392467223,1.0,0.30916643,1.0,0.2568263161260591,1,1.0585455e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98541325,0.0,0.9715455955518439,0.0,0.9891851,0.0,0.9842625021669866,0,0.99989045
53,0,1,1,2,0,1,35,0.0,1.0,0.39369404,1.0,0.43074090978629187,0.0,0.52435327,0.0,0.6117038366772539,1,0.00068741996
22,2,7,3,3,1,0,40,0.0,0.0,0.9918895,0.0,0.9844354263101734,0.0,0.98842466,0.0,0.984396480443316,0,0.9998733
28,2,6,0,0,1,0,40,0.0,0.0,0.99420726,0.0,0.9768545523024604,0.0,0.9884693,0.0,0.9863582530614272,0,0.9999094
23,2,1,3,3,1,1,25,0.0,0.0,0.9823495,0.0,0.9662049484535036,0.0,0.9581492,0.0,0.9781490787283309,0,0.9999291
22,3,7,1,0,1,1,40,0.0,0.0,0.8431758,0.0,0.8391731404069762,0.0,0.8192264,0.0,0.855025151755271,0,0.92536175
55,2,0,1,0,1,1,50,1.0,1.0,0.43946254,0.0,0.5028460335390339,1.0,0.3743602,1.0,0.37141808963544,1,5.301779e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.1984235,1.0,0.22330450281793512,1.0,0.14390534,1.0,0.16429781126446574,1,1.8330247e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9975588,0.0,0.98651627023975,0.0,0.9886087,0.0,0.9842625021669866,0,0.99990356
18,1,7,3,1,1,1,25,0.0,0.0,0.9987793,0.0,0.9878615556733356,0.0,0.9921241,0.0,0.9858877996929112,0,0.99988866
32,2,0,3,4,1,0,60,0.0,0.0,0.9438644,0.0,0.9656769596099436,0.0,0.9836021,0.0,0.9546103948777517,0,0.9999336
62,2,1,1,5,1,1,50,1.0,1.0,0.11927146,1.0,0.1360773017472343,1.0,0.13706726,1.0,0.11342966124701026,1,7.179735e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36869967,1.0,0.3817381741371635,1.0,0.37438327,1.0,0.4277460696348394,1,0.0024015766
35,2,7,1,2,1,1,40,1.0,1.0,0.49488026,0.0,0.5238149981857566,0.0,0.568876,0.0,0.5487245381222484,1,0.0002075757
52,2,1,1,5,1,1,40,1.0,1.0,0.19946653,1.0,0.1987651383086535,1.0,0.20263821,1.0,0.2314040261813175,1,7.102006e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7050724,0.0,0.7415752753260509,0.0,0.84493214,0.0,0.7521776275500636,0,0.607771
65,2,3,0,5,1,0,59,0.0,0.0,0.86070424,0.0,0.8921786545705849,0.0,0.7306545,0.0,0.8281169136244237,0,0.8386165
32,2,7,2,5,0,0,40,0.0,0.0,0.92403996,0.0,0.9666624561277347,0.0,0.95228106,0.0,0.9360828087421533,0,0.9990637
21,2,3,3,4,1,1,40,0.0,0.0,0.9939518,0.0,0.9886988764482739,0.0,0.9925758,0.0,0.9859276621606681,0,0.9998933
21,2,3,3,0,0,1,40,0.0,0.0,0.9942188,0.0,0.9809641516465788,0.0,0.9934513,0.0,0.986411019447407,0,0.99990237
31,2,1,3,5,1,0,50,0.0,0.0,0.8519959,0.0,0.8780075355139583,0.0,0.85346055,0.0,0.7357266481694202,0,0.99994624
29,3,3,1,3,1,0,25,1.0,0.0,0.9281515,0.0,0.8661785545316486,0.0,0.8764787,0.0,0.8413621132694624,0,0.99082786
37,2,3,3,5,1,0,50,0.0,0.0,0.95652944,0.0,0.9708863028766274,0.0,0.97465414,0.0,0.9623698200451072,0,0.9998876
26,2,1,3,2,1,0,40,0.0,0.0,0.91245854,0.0,0.959631863734987,0.0,0.9400213,0.0,0.9187997105891436,0,0.9907314
23,2,6,3,0,0,1,40,1.0,0.0,0.9973533,0.0,0.9822667539092718,0.0,0.9861119,0.0,0.9860613546972018,0,0.9999187
19,2,7,3,5,1,0,40,0.0,0.0,0.98926187,0.0,0.9886839775798411,0.0,0.9895162,0.0,0.984180512849739,0,0.9998671
58,0,6,1,0,1,1,40,0.0,0.0,0.8719957,0.0,0.8983305820361368,0.0,0.8935583,0.0,0.8670817307753369,0,0.9954667
19,2,7,3,3,0,0,40,0.0,0.0,0.9957804,0.0,0.9884616521641275,0.0,0.99036855,0.0,0.9859276621606681,0,0.9998696
30,3,3,0,4,1,0,40,0.0,0.0,0.9723762,0.0,0.9707072511220053,0.0,0.9581689,0.0,0.9524663079689328,0,0.99990785
28,2,3,1,4,0,0,23,0.0,0.0,0.92827654,0.0,0.9486029338428431,0.0,0.92917174,0.0,0.9232486247444782,0,0.99470645
59,2,3,1,0,1,1,40,1.0,0.0,0.6701481,0.0,0.6127228582420674,0.0,0.60784256,0.0,0.634439150929889,1,0.23498254
23,2,3,0,5,1,0,40,0.0,0.0,0.9737393,0.0,0.9793001686602093,0.0,0.9659458,0.0,0.979445665035666,0,0.99988186
57,2,3,0,5,1,0,45,0.0,0.0,0.8974954,0.0,0.9358600963660141,0.0,0.9222839,0.0,0.9223567432967681,0,0.99020725
45,2,6,0,0,1,1,40,0.0,0.0,0.97922486,0.0,0.9583636727720043,0.0,0.989848,0.0,0.9842625021669866,0,0.9999006
31,2,3,1,0,1,1,48,1.0,0.0,0.7462112,0.0,0.7826350222188077,0.0,0.8243209,0.0,0.8117006636937053,0,0.8084665
43,2,0,1,4,1,1,40,0.0,0.0,0.56553996,0.0,0.5342987452214094,0.0,0.56559527,0.0,0.560117783175121,1,0.023872813
35,0,1,1,0,1,1,40,1.0,0.0,0.5021093,0.0,0.5858685371468912,0.0,0.6503054,0.0,0.5951615400883951,1,0.0034253772
23,1,1,3,1,1,1,55,0.0,0.0,0.95569366,0.0,0.9527957167464599,0.0,0.9427982,0.0,0.8889912662482559,0,0.99991846
28,2,3,1,0,1,1,46,0.0,0.0,0.7776986,0.0,0.8322904103244841,0.0,0.8130077,0.0,0.8363615399599134,0,0.8690107
73,3,3,1,3,1,0,25,0.0,0.0,0.7979929,0.0,0.7396939896565488,0.0,0.80300033,0.0,0.6441875421308836,1,6.5152117e-06
51,2,3,3,0,1,1,40,1.0,0.0,0.96738803,0.0,0.9714653950007333,0.0,0.9941201,0.0,0.9859276621606681,0,0.99987924
22,2,3,3,4,1,1,40,0.0,0.0,0.9931334,0.0,0.9874881804369883,0.0,0.9925224,0.0,0.9859276621606681,0,0.9998925
42,2,3,3,0,0,0,38,0.0,0.0,0.98711795,0.0,0.9823119630252831,0.0,0.9924173,0.0,0.986411019447407,0,0.9998896
72,1,3,1,1,1,1,20,0.0,0.0,0.7420187,0.0,0.8410669726307429,0.0,0.8765114,0.0,0.8662462186950868,0,0.9031471
19,0,7,3,2,1,1,10,0.0,0.0,0.9965106,0.0,0.9838631491534017,0.0,0.9579522,0.0,0.9576274678604689,0,0.9998896
21,2,7,3,3,1,0,22,0.0,0.0,0.9973029,0.0,0.9857313578244267,0.0,0.99083817,0.0,0.9858877996929112,0,0.9998723
73,3,3,1,0,1,1,40,0.0,0.0,0.68451905,0.0,0.7606078428183807,0.0,0.6375784,0.0,0.6358499714233502,1,3.0392537e-06
35,2,1,1,3,0,1,50,0.0,1.0,0.36494142,1.0,0.31113901304793234,1.0,0.2893939,1.0,0.25893945944942587,1,6.481892e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.6339179,0.0,0.7308642955452864,0.0,0.7041249,0.0,0.7332718725765298,1,0.20370822
21,2,7,1,4,1,1,40,0.0,0.0,0.8871712,0.0,0.9017766810293135,0.0,0.89590687,0.0,0.8826333439535882,0,0.91815585
20,2,3,3,4,1,0,38,0.0,0.0,0.9968184,0.0,0.9900602327076536,0.0,0.9921002,0.0,0.986411019447407,0,0.99989223
41,0,1,1,2,1,1,35,0.0,1.0,0.40642554,1.0,0.47525395122833325,0.0,0.6914449,0.0,0.5753487511011306,1,0.02276186
18,0,3,3,5,1,1,40,0.0,0.0,0.99036133,0.0,0.9851898779584591,0.0,0.98737323,0.0,0.9826649175771817,0,0.9998592
26,2,1,3,4,0,0,35,0.0,0.0,0.97779447,0.0,0.9822371319089142,0.0,0.9624937,0.0,0.9767209588174746,0,0.99992526
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9895623665544684,0.0,0.98982424,0.0,0.986411019447407,0,0.9999081
36,2,3,1,0,0,1,40,0.0,0.0,0.8457556,0.0,0.8487866258927241,0.0,0.7783702,0.0,0.8201798212895303,0,0.87018394
35,2,7,1,0,1,1,40,0.0,0.0,0.7033391,0.0,0.7336674494282687,0.0,0.7270808,0.0,0.7330410872037199,1,0.4769503
24,0,1,1,4,1,1,45,0.0,1.0,0.48770535,0.0,0.5036960787858418,1.0,0.30433363,1.0,0.4726793688476988,1,0.00018957329
31,2,7,0,5,1,0,45,0.0,0.0,0.9315562,0.0,0.9545424780763593,0.0,0.93069476,0.0,0.9347343727771257,0,0.9988049
67,3,3,4,0,1,1,65,0.0,0.0,0.8941534,0.0,0.7661098195448062,0.0,0.9199559,0.0,0.7263569534488061,0,0.99791175
55,2,3,0,0,1,1,40,0.0,0.0,0.93765676,0.0,0.9324662020992969,0.0,0.9333949,0.0,0.9585029742123456,0,0.9998814
65,0,7,3,2,0,0,40,0.0,0.0,0.90455985,0.0,0.9516964616038112,0.0,0.93505716,0.0,0.9119138903196252,0,0.9995414
73,2,3,1,4,1,1,30,0.0,0.0,0.6982473,0.0,0.786989673001659,0.0,0.5790894,0.0,0.6351726403603879,1,0.23587748
70,1,1,0,1,1,0,7,0.0,0.0,0.9435996,0.0,0.88814410060859,0.0,0.8961069,0.0,0.9273803598042218,0,0.9997738
28,2,7,0,4,1,1,24,0.0,0.0,0.9881361,0.0,0.9746216974837623,0.0,0.9816159,0.0,0.9757465903776278,0,0.9998547
29,2,0,1,0,1,1,40,1.0,0.0,0.7320881,0.0,0.7724485334170815,0.0,0.71138114,0.0,0.7370525894584115,0,0.5595341
45,2,7,0,4,1,0,45,0.0,0.0,0.9420771,0.0,0.969523485951037,0.0,0.92400444,0.0,0.9369557330360733,0,0.999617
31,0,1,3,4,0,1,48,0.0,0.0,0.9022249,0.0,0.8578854491286141,0.0,0.9180393,0.0,0.9113131182437302,0,0.99988425
37,2,6,1,0,1,1,50,0.0,0.0,0.8625114,0.0,0.8619044731595311,0.0,0.8968235,0.0,0.8815927311791179,0,0.9984819
43,2,0,2,3,1,0,45,0.0,0.0,0.89204204,0.0,0.9484342402499865,0.0,0.89275473,0.0,0.9148192642918171,0,0.9992042
25,2,1,3,4,1,1,40,0.0,0.0,0.9565004,0.0,0.9745358074679369,0.0,0.9614508,0.0,0.9691843826432013,0,0.99993396
35,2,3,0,5,1,0,50,0.0,0.0,0.92232114,0.0,0.967792555084666,0.0,0.8937398,0.0,0.9376682665166249,0,0.9993612
90,2,1,3,2,0,1,40,0.0,0.0,0.7247233,0.0,0.7046934046078976,0.0,0.540627,0.0,0.5106919597839241,1,0.0006139334
26,2,1,3,2,0,0,40,0.0,0.0,0.9285229,0.0,0.9462555172278654,0.0,0.9400213,0.0,0.9187997105891436,0,0.9907314
48,2,0,1,2,1,0,30,1.0,0.0,0.5083442,1.0,0.32056366554421833,1.0,0.3156464,1.0,0.4768513502041114,1,0.000453464
53,2,4,1,5,1,1,55,1.0,1.0,0.08680564,1.0,0.08768092644554859,1.0,0.1977017,1.0,0.12601596529203063,1,8.113668e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.89569867,0.0,0.8699203456330359,0.0,0.93010026,0.0,0.8901544588085151,0,0.98727137
48,2,4,1,2,1,1,40,1.0,1.0,0.17922515,1.0,0.18321829748756835,1.0,0.20727992,1.0,0.1819451631454022,1,8.0050586e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.73066574,0.0,0.7868275739538872,0.0,0.6224227,0.0,0.6059520314001128,1,0.24466772
28,2,3,2,4,1,0,25,0.0,0.0,0.9899142,0.0,0.9855971099536037,0.0,0.97528297,0.0,0.9814415141306458,0,0.9998617
56,2,3,1,0,1,1,40,1.0,0.0,0.68437135,0.0,0.5964521145181706,0.0,0.612769,0.0,0.634439150929889,1,0.2828801
47,3,7,1,0,1,1,30,0.0,0.0,0.7589791,0.0,0.7271599733026892,0.0,0.8407859,0.0,0.7965100348026026,0,0.8872743
54,2,0,1,3,1,1,45,0.0,1.0,0.29645306,1.0,0.28352223561412193,1.0,0.27751166,1.0,0.22842489201171212,1,1.2935924e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.96762794,0.0,0.947930450711379,0.0,0.93442416,0.0,0.9573546212168054,0,0.9999219
26,2,3,0,0,1,0,40,0.0,0.0,0.98057735,0.0,0.9828262430002551,0.0,0.9878832,0.0,0.9842625021669866,0,0.9998857
41,3,3,1,4,1,0,20,0.0,0.0,0.8780959,0.0,0.816649707841214,0.0,0.9131701,0.0,0.8511630295790118,0,0.98046
48,3,5,1,2,1,1,60,1.0,1.0,0.12308383,1.0,0.11990764524315223,1.0,0.08139765,1.0,0.10478694124979526,1,2.6508092e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.97098935,0.0,0.9634642015521275,0.0,0.9802361,0.0,0.9807848358925844,0,0.99988496
20,2,3,3,0,0,1,40,0.0,0.0,0.9951187,0.0,0.9809641516465788,0.0,0.99332815,0.0,0.986411019447407,0,0.99990284
49,3,3,1,0,1,1,40,1.0,0.0,0.75978374,0.0,0.7095340583885645,0.0,0.7002276,0.0,0.7289665613355735,0,0.7428176
56,2,6,1,0,1,1,36,0.0,0.0,0.89303887,0.0,0.8988428549574781,0.0,0.91794556,0.0,0.905507353171884,0,0.9979013
49,2,7,0,4,1,1,40,0.0,0.0,0.90694594,0.0,0.9284544662815952,0.0,0.97446656,0.0,0.961786661117516,0,0.9998323
58,3,3,1,5,1,0,20,1.0,0.0,0.7603396,0.0,0.684208993185083,0.0,0.68722075,0.0,0.5698806599219622,1,0.006143549
52,2,3,3,5,1,0,40,0.0,0.0,0.9603924,0.0,0.9624109034642986,0.0,0.9665493,0.0,0.9651654860534972,0,0.9998149
58,0,3,1,4,1,1,40,0.0,0.0,0.5710106,0.0,0.6596099909228497,0.0,0.5619085,0.0,0.5809249048287186,1,0.051882256
24,2,1,3,5,1,0,45,0.0,0.0,0.9055662,0.0,0.9502673507464666,0.0,0.93014336,0.0,0.9545089923746258,0,0.99993086
23,2,0,3,0,1,1,50,0.0,0.0,0.9595895,0.0,0.9524034501650478,0.0,0.9630946,0.0,0.8794959827683149,0,0.9999349
45,3,0,1,2,1,1,50,1.0,1.0,0.35918784,1.0,0.3228720092464421,0.0,0.5936243,0.0,0.5959531757759235,1,5.030129e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.53626657,0.0,0.5051857780519393,0.0,0.56659436,1.0,0.4075727815986444,1,6.7243025e-05
51,3,1,1,3,1,1,50,1.0,1.0,0.25082988,1.0,0.3308876482244376,1.0,0.34698725,1.0,0.34306438557362806,1,1.2264584e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.7948451,0.0,0.7975612159547356,0.0,0.67847234,0.0,0.7719429806583793,0,0.7852945
35,2,3,1,0,1,1,42,0.0,0.0,0.74113184,0.0,0.6815853881532925,0.0,0.7329081,0.0,0.7351075716309063,0,0.70697254
49,0,4,3,5,1,1,56,1.0,0.0,0.5576881,1.0,0.3794767803965926,1.0,0.4818709,1.0,0.3852711127987686,1,0.00014529053
57,0,7,1,2,0,1,40,0.0,1.0,0.45975262,1.0,0.26041195665682637,1.0,0.3643661,1.0,0.4262379384115199,1,1.2926203e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.97798043,0.0,0.9816166307082066,0.0,0.97301334,0.0,0.9734108969350459,0,0.99989057
27,1,1,1,1,1,1,15,0.0,0.0,0.84079874,0.0,0.7953499934948539,0.0,0.8542024,0.0,0.8378064025473557,0,0.9985378
50,2,1,0,3,0,1,40,0.0,0.0,0.6825074,0.0,0.5265273722914484,0.0,0.7144636,0.0,0.7582941304420494,0,0.99989843
27,2,0,1,0,1,1,40,0.0,0.0,0.75456357,0.0,0.8294086400382729,0.0,0.78778076,0.0,0.7411512191253362,0,0.7648676
62,0,1,0,2,1,1,40,0.0,0.0,0.6805581,0.0,0.5971105475302778,0.0,0.7606009,0.0,0.8550504080779153,0,0.71570617
77,3,7,1,3,1,1,40,0.0,1.0,0.39961475,0.0,0.6356051060885515,0.0,0.5251256,1.0,0.39163183712512606,1,8.0323287e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.98685914,0.0,0.9886943595759126,0.0,0.98888195,0.0,0.9835553789091473,0,0.9998692
63,1,6,2,1,0,1,40,0.0,0.0,0.98635036,0.0,0.9445696148492633,0.0,0.97350925,0.0,0.9681663633035914,0,0.99985445
37,2,1,3,5,1,0,35,0.0,0.0,0.9280157,0.0,0.9582099628488046,0.0,0.94713944,0.0,0.9532850648126404,0,0.9999175
31,2,7,3,0,1,0,50,0.0,0.0,0.96526074,0.0,0.9721626619832756,0.0,0.99007624,0.0,0.9853861073087833,0,0.99986553
35,2,3,3,0,1,0,40,0.0,0.0,0.9836611,0.0,0.9832470837809065,0.0,0.9933957,0.0,0.9859276621606681,0,0.9998963
30,2,6,1,0,1,1,50,0.0,0.0,0.89090633,0.0,0.9128581490084925,0.0,0.9123222,0.0,0.924743995104582,0,0.99947125
27,2,1,3,3,1,1,40,0.0,0.0,0.92882764,0.0,0.9361881198584813,0.0,0.9127896,0.0,0.9591690872655021,0,0.999941
46,0,3,1,5,1,1,40,1.0,0.0,0.5295374,1.0,0.4373784003478466,0.0,0.51968926,0.0,0.5224777111736866,1,0.02572522
24,2,7,3,0,1,1,40,0.0,0.0,0.98680913,0.0,0.9771182333007605,0.0,0.99068546,0.0,0.986411019447407,0,0.9998853
41,0,3,1,5,1,1,40,1.0,0.0,0.5691167,0.0,0.5266606322986473,0.0,0.5709499,0.0,0.5544623003672529,1,0.051951297
34,3,3,1,0,1,1,45,0.0,0.0,0.7763879,0.0,0.7975612159547356,0.0,0.706095,0.0,0.7233330224708638,0,0.76109326
59,3,1,1,5,1,1,40,1.0,1.0,0.26474595,1.0,0.2603460435725624,1.0,0.17950886,1.0,0.2112359258956632,1,1.0237042e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.65640396,0.0,0.7997102964771076,0.0,0.5844009,0.0,0.6205262425516601,1,0.17179005
53,2,3,4,0,1,1,40,1.0,0.0,0.9546522,0.0,0.9436513372801174,0.0,0.92863077,0.0,0.9622944536770889,0,0.9998902
24,2,6,1,4,0,0,5,0.0,0.0,0.994412,0.0,0.9809869563527694,0.0,0.94145113,0.0,0.964241297756742,0,0.99991536
45,2,6,1,3,1,1,40,1.0,0.0,0.81261665,0.0,0.8126236748976664,0.0,0.8611168,0.0,0.8900703159448072,0,0.9861661
55,2,7,1,5,1,0,40,1.0,1.0,0.47521985,1.0,0.4372562620421375,1.0,0.45008445,1.0,0.42690609547650527,1,0.0008776438
48,0,1,3,5,1,0,35,0.0,0.0,0.9275926,0.0,0.9478490260256032,0.0,0.9469949,0.0,0.9377865466775438,0,0.9998665
39,2,1,1,0,1,1,40,0.0,1.0,0.4483323,0.0,0.5814017953587978,0.0,0.5156711,0.0,0.5843207335212958,1,4.471754e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.9687623,0.0,0.9663391915840713,0.0,0.9913533,0.0,0.9859276621606681,0,0.9998723
21,2,3,3,4,1,1,35,0.0,0.0,0.99696076,0.0,0.9892147211013109,0.0,0.99211454,0.0,0.986411019447407,0,0.9998914
18,1,6,3,1,1,1,25,0.0,0.0,0.9995746,0.0,0.9898837845570975,0.0,0.98665106,0.0,0.9855466685632862,0,0.9999243
40,3,1,1,2,1,1,60,0.0,1.0,0.2829334,1.0,0.2647553037126883,1.0,0.21662939,1.0,0.2830916069323308,1,7.84211e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.33282608,1.0,0.2823426985508032,0.0,0.5628474,1.0,0.3948803477199285,1,0.0028039184
41,2,3,0,0,1,1,40,0.0,0.0,0.9550138,0.0,0.9426292258204813,0.0,0.9733745,0.0,0.9807848358925844,0,0.9998684
33,2,3,1,4,1,0,25,0.0,0.0,0.9139402,0.0,0.878586287868474,0.0,0.9147103,0.0,0.9088707142808532,0,0.98568046
23,0,7,0,5,1,0,70,0.0,0.0,0.90151936,0.0,0.966673045352863,0.0,0.979425,0.0,0.9394161876821643,0,0.98700047
51,2,7,1,0,1,1,40,0.0,0.0,0.5847707,0.0,0.5325199027935448,0.0,0.55952907,1.0,0.47717607303764253,1,0.051963024
47,2,0,0,0,0,1,40,0.0,0.0,0.9226332,0.0,0.9068452788177038,0.0,0.97828996,0.0,0.973447489158865,0,0.9999151
35,2,3,3,0,1,1,40,0.0,0.0,0.98165435,0.0,0.9806113063845955,0.0,0.9933957,0.0,0.9859276621606681,0,0.9998963
61,2,6,1,0,1,1,40,0.0,0.0,0.85020316,0.0,0.8796252417902444,0.0,0.87680125,0.0,0.8770043512924035,0,0.99414104
24,0,1,3,2,1,0,40,0.0,0.0,0.94203746,0.0,0.9676148049427813,0.0,0.89989173,0.0,0.9255753214323934,0,0.99616796
37,0,7,1,0,1,1,40,0.0,0.0,0.64818174,0.0,0.7734820414880318,0.0,0.71489954,0.0,0.7039590676164511,1,0.36681917
24,2,6,3,4,1,0,32,0.0,0.0,0.99885684,0.0,0.9887330865928362,0.0,0.9873684,0.0,0.986411019447407,0,0.9999131
25,2,7,3,5,1,0,50,0.0,0.0,0.9587575,0.0,0.9776888363654366,0.0,0.94620365,0.0,0.9730772205955802,0,0.99986553
25,2,1,3,5,1,0,50,0.0,0.0,0.8860234,0.0,0.9431052272219769,0.0,0.88439804,0.0,0.8995969238547612,0,0.99994326
44,2,0,0,2,1,0,40,1.0,0.0,0.88020855,0.0,0.8649335742576251,0.0,0.88961977,0.0,0.9137089302599541,0,0.9958371
47,0,3,0,5,1,0,40,0.0,0.0,0.93692434,0.0,0.9397811186908305,0.0,0.96044266,0.0,0.9442030312138042,0,0.9995945
55,2,3,0,4,1,1,40,0.0,0.0,0.93093026,0.0,0.9498477435236867,0.0,0.94251144,0.0,0.9399300522143618,0,0.9998454
29,0,3,3,4,1,0,40,0.0,0.0,0.98661757,0.0,0.9788877518857629,0.0,0.9917959,0.0,0.984264671121165,0,0.9998778
22,2,6,3,0,1,1,30,0.0,0.0,0.9989619,0.0,0.9894128297988737,0.0,0.98497486,0.0,0.9855667325823951,0,0.9999143
21,2,0,1,4,1,0,50,0.0,0.0,0.776836,0.0,0.7695392176631353,0.0,0.76584584,0.0,0.7473157754276504,1,0.43346414
41,2,0,2,4,1,1,40,0.0,0.0,0.9095673,0.0,0.9429939965800496,0.0,0.9378836,0.0,0.961659835870987,0,0.99991965
28,0,7,1,5,1,0,40,0.0,0.0,0.7051335,0.0,0.8632871387401349,0.0,0.6130868,0.0,0.5146097292728937,1,0.0562285
49,3,7,0,5,1,0,32,0.0,0.0,0.93719834,0.0,0.9300546150639725,0.0,0.7583696,0.0,0.9216844865720586,0,0.99981254
57,3,7,1,5,1,0,60,0.0,1.0,0.35841846,0.0,0.546167052437642,1.0,0.42175072,1.0,0.28498639915538926,1,6.7679e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9714922,0.0,0.9576555303496037,0.0,0.9812787,0.0,0.9768810175530297,0,0.99987507
52,2,1,1,5,1,1,50,0.0,1.0,0.14007217,1.0,0.12581720298624988,1.0,0.13706458,1.0,0.11342966124701026,1,7.005295e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6706773,0.0,0.6057714339324526,0.0,0.8288711,0.0,0.8270133947791409,0,0.7783197
26,2,7,1,0,0,1,40,0.0,0.0,0.8271044,0.0,0.853634735593625,0.0,0.76688117,0.0,0.8049235175207908,0,0.85988456
19,1,7,3,1,1,1,23,0.0,0.0,0.998457,0.0,0.9878615556733356,0.0,0.9920371,0.0,0.9858877996929112,0,0.99988735
18,3,7,3,0,1,0,35,0.0,0.0,0.9959395,0.0,0.9877620669528168,0.0,0.97135955,0.0,0.9527211785524052,0,0.9999031
35,2,0,3,4,1,0,65,0.0,0.0,0.92901504,0.0,0.9563090757302852,0.0,0.97768116,0.0,0.9274527511575392,0,0.9999391
48,2,1,4,4,1,0,20,0.0,0.0,0.9425163,0.0,0.9453135202892496,0.0,0.9188435,0.0,0.9627207895935359,0,0.9998838
27,2,3,3,4,1,1,40,0.0,0.0,0.9891262,0.0,0.9849259303852966,0.0,0.99216187,0.0,0.9859276621606681,0,0.9998888
36,2,3,1,0,1,1,48,1.0,0.0,0.70581484,0.0,0.668837694309637,0.0,0.67211986,0.0,0.7120567436880162,1,0.4479492
45,2,3,1,0,1,1,40,0.0,0.0,0.7430593,0.0,0.6982123750476055,0.0,0.682595,0.0,0.7381966403046142,1,0.4566177
59,0,7,4,4,1,0,40,0.0,0.0,0.9102981,0.0,0.9226940419099585,0.0,0.96345973,0.0,0.9355340376720922,0,0.9970873
23,2,7,3,5,0,1,22,0.0,0.0,0.9936934,0.0,0.9861842716541874,0.0,0.9886127,0.0,0.9826086303293289,0,0.99986744
40,2,3,0,0,1,1,35,0.0,0.0,0.9737259,0.0,0.9618774400225932,0.0,0.98567283,0.0,0.9814415141306458,0,0.9998605
59,2,5,1,0,0,1,50,1.0,1.0,0.22609991,1.0,0.22339557083473782,1.0,0.07696569,1.0,0.32848053360671015,1,1.4300906e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9832633,0.0,0.985616068277962,0.0,0.9577013,0.0,0.9813490656153255,0,0.9999242
40,2,6,1,4,0,0,32,0.0,0.0,0.9624986,0.0,0.9498030158524843,0.0,0.8898557,0.0,0.9277178210927325,0,0.9990362
31,0,1,0,2,1,0,40,0.0,0.0,0.8439949,0.0,0.8980806756728202,0.0,0.94149333,0.0,0.8991554956156337,0,0.98045427
42,2,1,3,2,1,0,38,1.0,0.0,0.879157,0.0,0.9027885278036099,0.0,0.9298135,0.0,0.9112242083160637,0,0.98398316
21,2,3,1,0,1,1,40,0.0,0.0,0.90497786,0.0,0.9525233940135343,0.0,0.9163866,0.0,0.9060170962443499,0,0.9955527
26,2,0,1,0,1,1,40,1.0,0.0,0.76524365,0.0,0.8499549233171033,0.0,0.8048861,0.0,0.7795755313735833,0,0.81365746
28,2,3,3,5,1,0,38,0.0,0.0,0.988904,0.0,0.9887765163857948,0.0,0.9834692,0.0,0.9842139267877646,0,0.9998667
39,2,5,1,2,1,0,60,1.0,1.0,0.1327216,1.0,0.24027867885576804,1.0,0.09925079,1.0,0.12631685609560295,1,1.5858564e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.68928564,0.0,0.7816577509181855,0.0,0.73755985,0.0,0.7184074637140737,0,0.6162819
35,0,7,3,2,0,0,40,0.0,0.0,0.95944583,0.0,0.9763427012530377,0.0,0.96253914,0.0,0.9211617403011814,0,0.9998777
39,3,5,1,2,1,1,60,1.0,1.0,0.13394362,1.0,0.12122015326857416,1.0,0.11698103,1.0,0.1055549010287713,1,3.9646075e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999743,0.0,0.9898140437513745,0.0,0.98634994,0.0,0.9841362737853228,0,0.9999088
52,2,3,1,0,1,0,40,0.0,0.0,0.7668627,0.0,0.8021977376960213,0.0,0.6433985,0.0,0.6452442069951205,1,0.3716831
