age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,3,1,0,1,1,40,0.0,0.0,0.7126055,0.0,0.6274691546152895,0.0,0.6685306,0.0,0.6538795162776403,1,0.38311115
31,2,2,3,2,1,0,28,0.0,0.0,0.89626956,0.0,0.9496071123412414,0.0,0.97785187,0.0,0.9575006183888763,0,0.9999691
39,2,4,1,5,0,1,40,1.0,1.0,0.22599196,1.0,0.23592530532650458,1.0,0.2845164,1.0,0.23934674592948202,1,1.6570775e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.61973286,1.0,0.42495963138728865,0.0,0.5233077,0.0,0.5649365084367447,1,0.022389017
24,2,1,3,2,1,1,40,0.0,0.0,0.9089126,0.0,0.910777689226876,0.0,0.8859734,0.0,0.9345069527081872,0,0.9999629
34,2,1,3,3,1,1,40,0.0,0.0,0.8787619,0.0,0.809394657438827,0.0,0.86884147,0.0,0.8535610032253007,0,0.99997306
27,0,4,3,2,1,0,50,0.0,0.0,0.82715553,0.0,0.8576915054186705,0.0,0.7996274,0.0,0.8204485175383722,0,0.71509534
56,3,7,1,3,1,1,45,0.0,1.0,0.3861881,0.0,0.5587223784743007,1.0,0.35211074,1.0,0.41728089683873015,1,8.699029e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9911248,0.0,0.9877646561533444,0.0,0.99217653,0.0,0.9821896717585282,0,0.99996114
20,2,7,3,5,1,0,40,0.0,0.0,0.98685765,0.0,0.9878749170382237,0.0,0.995876,0.0,0.9825989118190038,0,0.999959
40,2,1,0,3,1,1,40,1.0,0.0,0.74230534,0.0,0.5217107755741424,0.0,0.7919101,0.0,0.7826344034935053,0,0.99996233
37,2,0,1,4,1,0,25,0.0,0.0,0.8376694,1.0,0.49587387327440136,0.0,0.75894535,0.0,0.757898375558114,1,0.48154375
26,2,7,1,5,1,1,42,0.0,0.0,0.5899199,0.0,0.5465431783844004,1.0,0.39530617,0.0,0.6544651735439246,1,1.1780718e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.99535435,0.0,0.976213472075019,0.0,0.9881909,0.0,0.9755174334907815,0,0.9999138
22,2,6,3,0,1,0,40,0.0,0.0,0.99763864,0.0,0.9838763059654454,0.0,0.9894432,0.0,0.9827311988423577,0,0.9999143
29,1,3,1,1,1,1,40,0.0,0.0,0.84817594,0.0,0.8526951158366894,0.0,0.8581644,0.0,0.8767476722691191,0,0.984545
29,2,3,0,0,1,1,40,0.0,0.0,0.97407424,0.0,0.9525399943327769,0.0,0.9781411,0.0,0.9812805776207161,0,0.9999199
31,2,3,3,0,0,0,35,0.0,0.0,0.9927167,0.0,0.9835235326157336,0.0,0.9814312,0.0,0.9856528434127151,0,0.9999261
34,2,1,1,3,1,1,60,1.0,1.0,0.25363493,1.0,0.236043135244687,1.0,0.2894923,1.0,0.22854222253807144,1,2.257089e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9330789,0.0,0.9402693171702786,0.0,0.971228,0.0,0.9404832667515118,0,0.9996346
42,2,0,1,2,1,1,50,0.0,1.0,0.29508275,1.0,0.2738584618891574,1.0,0.3195606,1.0,0.29389388221565493,1,1.9906818e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9830981,0.0,0.8887089147391007,0.0,0.9908944,0.0,0.978259116801607,0,0.9999752
29,2,3,1,0,1,1,40,0.0,0.0,0.8441334,0.0,0.8522092645867775,0.0,0.85367286,0.0,0.8635010443934201,0,0.9687064
84,2,6,1,2,0,1,10,0.0,0.0,0.81464654,0.0,0.7960111632670908,0.0,0.8493053,0.0,0.8236747418235987,0,0.93851066
36,2,7,1,0,1,1,56,1.0,0.0,0.541595,0.0,0.5366486892216887,0.0,0.6987436,0.0,0.5645884060596127,1,1.1173305e-05
27,0,1,3,4,1,0,35,0.0,0.0,0.98053396,0.0,0.9865611135107234,0.0,0.96891856,0.0,0.9651785286831113,0,0.9999862
48,1,0,0,1,1,0,40,1.0,0.0,0.9464656,0.0,0.9371771489632534,0.0,0.946799,0.0,0.9648038836831134,0,0.9999206
68,3,7,1,3,1,1,40,1.0,1.0,0.42854512,0.0,0.6384045773621372,0.0,0.5632192,0.0,0.5295006013067226,1,7.384216e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.7928983,0.0,0.7968824403267523,0.0,0.7427924,0.0,0.7456941298242312,0,0.67006016
46,0,6,4,5,1,0,40,0.0,0.0,0.969197,0.0,0.9439309130158218,0.0,0.9624148,0.0,0.965782351451559,0,0.9999082
47,3,4,1,5,1,1,50,1.0,1.0,0.17557693,1.0,0.1846381328883132,1.0,0.1576407,1.0,0.16951623675251848,1,2.0166535e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17451537,1.0,0.281547881119087,1.0,0.21626818,1.0,0.22833021107429208,1,1.9843226e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76279366,0.0,0.7418165899417379,0.0,0.84066087,0.0,0.9092355852132814,0,0.99766904
49,0,3,1,0,0,1,40,1.0,0.0,0.71337193,0.0,0.7188318811572054,0.0,0.6992079,0.0,0.6780896421901524,1,0.44107467
70,3,4,1,5,1,1,8,1.0,1.0,0.3658681,1.0,0.27027861535325615,0.0,0.6252246,1.0,0.4448024704387269,1,3.3155166e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063342,0.0,0.6247112884670515,0.0,0.5988948,0.0,0.5749090805292527,1,0.13787603
21,0,3,3,5,1,0,43,0.0,0.0,0.98311657,0.0,0.9777654030403041,0.0,0.9921513,0.0,0.9783443003549634,0,0.9999552
31,2,3,1,4,1,1,40,0.0,0.0,0.8092824,0.0,0.8061875553192598,0.0,0.825706,0.0,0.7983395467833545,0,0.8360692
69,1,6,1,1,1,1,48,0.0,0.0,0.8784711,0.0,0.8283999889097688,0.0,0.79416114,0.0,0.8319216230257721,0,0.92358506
50,3,6,3,0,1,1,25,0.0,0.0,0.9932189,0.0,0.9496293537288012,0.0,0.989698,0.0,0.9812805776207161,0,0.99991393
52,2,0,2,2,1,0,50,0.0,0.0,0.72365826,0.0,0.7906306439998623,0.0,0.60139096,0.0,0.5861387634935955,1,0.00014974942
37,2,3,1,0,1,1,50,0.0,0.0,0.67827946,0.0,0.6669259952712963,0.0,0.6679187,0.0,0.6650209930757152,1,0.37029284
47,0,7,1,0,1,1,40,1.0,0.0,0.5962331,0.0,0.6392121569587847,0.0,0.60077274,0.0,0.5684885982964938,1,0.17575759
25,2,6,3,5,0,0,40,0.0,0.0,0.99575603,0.0,0.9849659271955441,0.0,0.9806988,0.0,0.9719261656507807,0,0.99990726
77,0,3,1,5,1,1,6,0.0,0.0,0.68843967,0.0,0.7514745958155565,0.0,0.7392509,0.0,0.6154759793138718,1,0.135977
58,3,3,1,3,1,1,50,0.0,1.0,0.45208913,0.0,0.5780767030395462,1.0,0.48624444,0.0,0.5179953132459427,1,0.00066717714
54,1,6,1,1,1,0,40,0.0,0.0,0.8847331,0.0,0.8955118432480687,0.0,0.9134423,0.0,0.9029822450063575,0,0.99466646
37,3,1,1,5,1,1,80,1.0,1.0,0.211065,1.0,0.39696628504350717,1.0,0.19813317,1.0,0.19960213348195865,1,2.0329087e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6220478,0.0,0.7946822129772957,0.0,0.6975193,0.0,0.7077984491158031,1,0.37079898
57,2,1,1,3,1,1,55,1.0,1.0,0.17362016,1.0,0.24005772497756817,1.0,0.20179111,1.0,0.2167430431064159,1,2.2281606e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7130395,1.0,0.4995968415049443,0.0,0.5862855,0.0,0.5772785749119203,1,7.55367e-06
35,0,1,4,5,1,1,40,1.0,0.0,0.8294647,0.0,0.8083138885152484,0.0,0.87296635,0.0,0.9222028917383917,0,0.9339474
27,2,0,3,3,1,0,40,0.0,0.0,0.9800388,0.0,0.9631601746808406,0.0,0.95046127,0.0,0.9725275783098173,0,0.9999815
41,1,3,2,1,0,0,32,0.0,0.0,0.98163676,0.0,0.97701367267272,0.0,0.98428965,0.0,0.9789857754572134,0,0.9999169
21,2,7,3,2,0,0,20,0.0,0.0,0.994078,0.0,0.9866964384148729,0.0,0.9933917,0.0,0.978259116801607,0,0.99997485
42,2,3,3,5,0,0,25,0.0,0.0,0.9864145,0.0,0.9877254365569629,0.0,0.9821752,0.0,0.9791812701902859,0,0.9999646
59,2,7,1,3,1,1,40,1.0,1.0,0.405106,0.0,0.504325549393178,0.0,0.66756415,0.0,0.5295006013067226,1,0.00046028724
37,3,7,1,5,1,1,50,1.0,1.0,0.42919236,1.0,0.44418378427206184,1.0,0.47789317,1.0,0.489709288815264,1,1.4036425e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99997973,0.0,0.9906623712795386,0.0,0.9937982,0.0,0.9877474548241885,0,0.99991596
27,2,3,1,0,1,1,70,0.0,0.0,0.66644204,0.0,0.7560670449876106,0.0,0.80252343,0.0,0.7547842524824375,1,0.036735654
32,2,7,0,0,0,1,40,0.0,0.0,0.9600565,0.0,0.9356844749699074,0.0,0.9743725,0.0,0.9742048152418195,0,0.99990857
25,2,7,1,3,1,1,43,0.0,0.0,0.70782393,0.0,0.6981381050830993,0.0,0.58219945,0.0,0.6315136252488145,1,0.050334644
46,2,0,1,0,1,1,40,1.0,0.0,0.5946577,0.0,0.6052063746710322,0.0,0.55192184,0.0,0.5649365084367447,1,0.05692436
31,2,6,3,0,1,0,30,0.0,0.0,0.99768925,0.0,0.98699954483999,0.0,0.99007446,0.0,0.985222742320994,0,0.99991477
20,2,7,3,4,1,0,20,0.0,0.0,0.9973699,0.0,0.9892593820425593,0.0,0.98811245,0.0,0.9877474548241885,0,0.9999497
27,2,3,1,0,1,1,40,0.0,0.0,0.8578328,0.0,0.8992640196950911,0.0,0.86783344,0.0,0.8635010443934201,0,0.97827244
52,2,3,4,3,1,0,40,0.0,0.0,0.9573294,0.0,0.9484064026506515,0.0,0.94771236,0.0,0.9688046075014384,0,0.99997616
58,2,7,1,5,1,1,40,1.0,1.0,0.3295585,1.0,0.38672773648497394,1.0,0.36654687,1.0,0.3940628816332301,1,1.3840071e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.31063074,1.0,0.32944328476276186,1.0,0.45436823,1.0,0.372190919607153,1,1.4479089e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9887310932911172,0.0,0.9941054,0.0,0.9872627936380112,0,0.99992406
28,2,1,3,2,0,1,40,0.0,0.0,0.8973994,0.0,0.8731422525467323,0.0,0.926693,0.0,0.9340096910842477,0,0.9999536
37,0,1,1,2,1,1,55,1.0,1.0,0.27969837,1.0,0.4057747800248631,1.0,0.25675476,1.0,0.23762645349685507,1,2.7641709e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.97641426,0.0,0.9764838809381741,0.0,0.9871264,0.0,0.9810540179681408,0,0.99991727
44,2,0,0,0,1,1,40,0.0,0.0,0.9147989,0.0,0.910083816036523,0.0,0.9683913,0.0,0.9369588459008291,0,0.99991953
31,0,4,0,5,1,0,50,1.0,0.0,0.7710353,0.0,0.7930449015407095,0.0,0.7273402,0.0,0.5883828530044579,1,0.34631905
26,2,0,3,2,1,0,36,0.0,0.0,0.9641981,0.0,0.9581983206088336,0.0,0.9664111,0.0,0.9692887332832422,0,0.99998224
20,2,3,3,0,1,1,40,0.0,0.0,0.99512756,0.0,0.9837556272039906,0.0,0.9801777,0.0,0.9871035852080693,0,0.9999311
48,2,6,0,0,0,0,40,0.0,0.0,0.99041665,0.0,0.9684962101339918,0.0,0.97975326,0.0,0.972836664067347,0,0.9999114
21,2,3,3,0,1,1,24,0.0,0.0,0.9980041,0.0,0.9905081095135516,0.0,0.9925708,0.0,0.9872627936380112,0,0.9999306
54,3,0,1,3,1,1,50,1.0,1.0,0.30953223,1.0,0.3092121963268839,0.0,0.50042975,1.0,0.4778131828341332,1,1.893649e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3465206,1.0,0.3384885896924801,1.0,0.39312834,1.0,0.29406508450671975,1,2.1254896e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8878177,0.0,0.8812452350773884,0.0,0.8935096,0.0,0.8947045182173936,0,0.9960367
28,2,7,1,5,1,0,40,0.0,0.0,0.70656466,0.0,0.6950002274204001,0.0,0.64276636,0.0,0.6182103335348973,1,4.429003e-06
27,0,1,3,2,1,1,40,0.0,0.0,0.9143827,0.0,0.9256178361360627,0.0,0.9089283,0.0,0.9294513957605683,0,0.99995255
23,2,7,3,4,1,1,40,0.0,0.0,0.99054754,0.0,0.9880785835185408,0.0,0.9848013,0.0,0.9877474548241885,0,0.99994874
51,3,5,0,2,1,1,80,1.0,1.0,0.46732056,1.0,0.30162483255496086,1.0,0.33109564,0.0,0.5089545935272861,1,5.422819e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31297708,1.0,0.39953776833748944,1.0,0.19796503,1.0,0.1863476388464146,1,2.175597e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9731112,0.0,0.9597813616252918,0.0,0.98032135,0.0,0.9798654197143327,0,0.9999198
74,3,2,1,2,1,1,25,1.0,1.0,0.23283637,1.0,0.3553407789292685,1.0,0.2713954,1.0,0.29399190737461056,1,1.5094095e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.99625146,0.0,0.9892593820425593,0.0,0.98598766,0.0,0.9877474548241885,0,0.9999498
34,2,6,1,0,1,1,40,0.0,0.0,0.9169339,0.0,0.9259906732924091,0.0,0.9522802,0.0,0.9368548539093557,0,0.999225
46,3,2,3,2,1,0,45,0.0,0.0,0.7061669,0.0,0.7865431679727084,0.0,0.58438456,1.0,0.4957247936409097,1,0.047632735
17,2,6,3,4,1,1,30,0.0,0.0,0.9999911,0.0,0.9912361247873536,0.0,0.99395525,0.0,0.9877474548241885,0,0.9999167
28,2,7,3,4,1,1,40,0.0,0.0,0.98494875,0.0,0.9875337481796294,0.0,0.9839571,0.0,0.9877474548241885,0,0.99994683
32,0,0,1,4,1,1,50,0.0,0.0,0.519637,0.0,0.5494461994591389,0.0,0.51591915,0.0,0.5214736835832039,1,5.1063915e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.3933041,1.0,0.40649208646002843,0.0,0.594079,0.0,0.505822447081373,1,9.292016e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8870495,0.0,0.9038024924801348,0.0,0.95113796,0.0,0.9013966623102919,0,0.9963582
46,2,5,1,2,1,1,40,1.0,1.0,0.13250834,1.0,0.1398662751391324,1.0,0.423755,1.0,0.22611259275251006,1,2.3169096e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96527475,0.0,0.9670346749749258,0.0,0.97683275,0.0,0.9778411533640662,0,0.99991465
54,0,6,1,4,1,1,40,0.0,0.0,0.7937316,0.0,0.8175690182655121,0.0,0.8907948,0.0,0.8665623405385114,0,0.9844583
50,2,7,1,5,1,0,38,1.0,0.0,0.59271944,0.0,0.5057326667653558,1.0,0.49036044,0.0,0.5901474618846136,1,3.2857238e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7904154,0.0,0.8139915626722206,0.0,0.82135725,0.0,0.7919333183357942,0,0.8762541
20,1,7,3,1,1,0,25,0.0,0.0,0.996145,0.0,0.9886128999131012,0.0,0.9930877,0.0,0.9877474548241885,0,0.9999311
21,2,3,0,3,0,0,38,0.0,0.0,0.99374986,0.0,0.9801994714256155,0.0,0.9865595,0.0,0.9812571502019934,0,0.99992466
23,2,3,0,4,1,0,30,0.0,0.0,0.99113554,0.0,0.9825085243329201,0.0,0.9919975,0.0,0.9858449426927076,0,0.99991584
43,2,1,1,0,1,1,48,0.0,1.0,0.34868598,1.0,0.3721153058868526,1.0,0.31969392,1.0,0.37116703375015636,1,2.1183987e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.67678916,0.0,0.7451040223267416,0.0,0.60626316,0.0,0.6179171452841765,1,5.1125044e-06
29,2,3,1,4,0,1,40,0.0,0.0,0.8469906,0.0,0.8983173111939666,0.0,0.78782743,0.0,0.8121348275062699,0,0.89441204
49,0,7,0,2,1,0,20,0.0,0.0,0.9352922,0.0,0.9079944082942576,0.0,0.9801587,0.0,0.9630959719128122,0,0.9999757
30,2,3,1,0,1,1,44,0.0,0.0,0.7784309,0.0,0.7845352320201218,0.0,0.7749082,0.0,0.7925918198300285,0,0.8000622
45,0,1,2,2,1,0,40,0.0,0.0,0.81038296,0.0,0.7794024390462579,0.0,0.8815743,0.0,0.8601649458025586,0,0.6003671
48,2,6,1,0,1,1,40,0.0,0.0,0.8762476,0.0,0.88716581013625,0.0,0.90846896,0.0,0.9018107553013869,0,0.9957943
47,3,6,1,3,1,1,40,0.0,0.0,0.82521564,0.0,0.7907798564094088,0.0,0.88402104,0.0,0.859125289745943,0,0.97778225
47,0,1,1,5,1,1,60,1.0,1.0,0.2081449,1.0,0.21779817427854475,1.0,0.14005542,1.0,0.28821432380233136,1,3.0337603e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9878647,0.0,0.9811430908256304,0.0,0.99183875,0.0,0.9816811747934099,0,0.99996567
35,2,0,1,4,1,1,40,1.0,0.0,0.64940095,0.0,0.6468786788560252,0.0,0.5300048,0.0,0.5649365084367447,1,0.1582845
27,2,7,0,2,1,0,40,0.0,0.0,0.9430081,0.0,0.9420850050033298,0.0,0.9882361,0.0,0.9763396336889164,0,0.99997723
38,2,3,3,4,0,0,24,0.0,0.0,0.99396604,0.0,0.9887616423688259,0.0,0.9899785,0.0,0.9877474548241885,0,0.99993956
67,3,3,1,0,1,1,58,1.0,0.0,0.5854597,0.0,0.651851869884408,0.0,0.6322723,0.0,0.5931765077444396,1,7.1984476e-05
53,3,3,1,3,1,1,40,1.0,0.0,0.598333,0.0,0.673514276577255,0.0,0.62015235,0.0,0.5798713056965139,1,0.12471095
27,2,3,3,0,0,1,40,0.0,0.0,0.9897798,0.0,0.9804615690428033,0.0,0.97947043,0.0,0.9857601903520835,0,0.9999299
31,3,1,3,0,1,1,55,0.0,0.0,0.8840192,0.0,0.8609403389409381,0.0,0.9687171,0.0,0.9165717339304521,0,0.9999379
29,2,7,3,3,1,0,40,0.0,0.0,0.98606026,0.0,0.980860567612509,0.0,0.98833245,0.0,0.9816384521230401,0,0.9999672
40,2,3,1,0,1,1,40,0.0,0.0,0.771909,0.0,0.6947494593779606,0.0,0.7607516,0.0,0.7495312832930344,0,0.7163823
40,2,6,1,0,1,1,40,0.0,0.0,0.8980136,0.0,0.9048301955197632,0.0,0.8887093,0.0,0.9029822450063575,0,0.998326
38,2,0,1,0,1,1,48,1.0,0.0,0.5723306,0.0,0.5978156370661764,0.0,0.76655495,0.0,0.6122056496819421,1,9.047653e-06
50,2,3,1,2,1,1,40,0.0,1.0,0.4798885,1.0,0.4320386352167984,1.0,0.41624594,0.0,0.5358560124914465,1,0.012545204
28,2,7,0,0,1,1,50,0.0,0.0,0.9255092,0.0,0.9366466891347699,0.0,0.96834034,0.0,0.9730686466929692,0,0.9999145
29,2,7,3,3,1,1,30,0.0,0.0,0.98974454,0.0,0.980093189681355,0.0,0.9939239,0.0,0.9823168137504826,0,0.99996233
19,2,7,3,5,1,1,20,0.0,0.0,0.99653167,0.0,0.988476999720119,0.0,0.9867862,0.0,0.9821896717585282,0,0.99996805
39,2,4,1,2,1,0,18,1.0,1.0,0.2665786,1.0,0.3804162782697855,1.0,0.37337077,1.0,0.4439528590715345,1,2.816303e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.11956847,1.0,0.16859124842694162,1.0,0.16173178,1.0,0.156643061768731,1,2.1837143e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7679301,0.0,0.6493362692079754,1.0,0.4312402,0.0,0.5548026796418516,1,0.014496515
20,1,6,3,1,1,0,30,0.0,0.0,0.9990549,0.0,0.9879663640132714,0.0,0.99114954,0.0,0.985783911368837,0,0.9999144
21,2,3,3,4,1,0,35,0.0,0.0,0.99675536,0.0,0.9900032441719083,0.0,0.98844707,0.0,0.9877474548241885,0,0.9999418
17,2,6,3,0,1,1,15,0.0,0.0,0.999995,0.0,0.9920503720260634,0.0,0.99396646,0.0,0.9877474548241885,0,0.99991775
65,2,3,1,0,1,1,16,0.0,0.0,0.81393886,0.0,0.8835251748706788,0.0,0.81774276,0.0,0.7962208991453993,0,0.8200912
39,2,1,0,5,1,1,55,0.0,0.0,0.5554826,1.0,0.37418018093795,0.0,0.5957905,0.0,0.507210909982533,1,0.02115972
34,2,7,1,0,1,1,40,0.0,0.0,0.7122664,0.0,0.7302361800482027,0.0,0.72588676,0.0,0.7416273939402852,1,0.47825855
29,2,7,2,0,0,1,42,0.0,0.0,0.9594761,0.0,0.952639497723208,0.0,0.9662411,0.0,0.978370729304447,0,0.99991286
55,2,1,1,5,0,1,35,0.0,1.0,0.32564586,1.0,0.2878418319684478,1.0,0.20282823,1.0,0.2901729876800687,1,1.9277063e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6955412,0.0,0.696089267087339,0.0,0.703418,0.0,0.6825125574384933,0,0.5112417
42,3,3,1,0,1,1,40,0.0,0.0,0.7872624,0.0,0.7438603210814382,0.0,0.73665166,0.0,0.7416273939402852,0,0.6110516
31,2,3,3,0,1,1,40,0.0,0.0,0.98510873,0.0,0.9800489819891862,0.0,0.9791102,0.0,0.9848116213483907,0,0.99992955
30,2,7,1,5,1,0,45,0.0,0.0,0.6017426,0.0,0.5559436388091075,1.0,0.3632179,1.0,0.44985307541847686,1,1.2518628e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3188541,0.0,0.5190560928613708,1.0,0.38640445,1.0,0.3730948888311415,1,1.3790768e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89698386,0.0,0.860792098079318,0.0,0.86174685,0.0,0.8767476722691191,0,0.9849149
49,2,1,3,4,1,1,25,0.0,0.0,0.9368474,0.0,0.9623296022995672,0.0,0.9671253,0.0,0.975721564439425,0,0.9999858
53,2,7,1,3,1,1,60,1.0,1.0,0.26111,1.0,0.34525231860249084,1.0,0.44817382,1.0,0.43814697319985707,1,1.8245294e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8902244,0.0,0.8797735209891749,0.0,0.87412786,0.0,0.9029822450063575,0,0.99742043
48,0,4,3,2,1,0,40,0.0,0.0,0.7662287,0.0,0.8013189853542455,0.0,0.77577806,0.0,0.8318690767617096,0,0.8717822
32,2,0,3,3,0,0,46,0.0,0.0,0.9667967,0.0,0.9463040862736858,0.0,0.90573895,0.0,0.919316828868705,0,0.9999826
48,3,3,1,0,1,1,50,0.0,0.0,0.6679318,0.0,0.6276669870339753,0.0,0.5878953,0.0,0.6051269010132858,1,0.13269125
19,2,7,3,5,1,1,40,0.0,0.0,0.9891779,0.0,0.9862638767275457,0.0,0.99533635,0.0,0.9822383319456075,0,0.9999579
43,2,3,0,5,1,0,40,1.0,0.0,0.9412908,0.0,0.9718704039330456,0.0,0.9787266,0.0,0.9593999133749215,0,0.99994373
23,2,0,3,5,1,1,40,0.0,0.0,0.96223855,0.0,0.9814607398130791,0.0,0.9799491,0.0,0.968828636880877,0,0.9999182
56,2,3,0,0,1,1,40,0.0,0.0,0.9365011,0.0,0.9296741655315729,0.0,0.9575128,0.0,0.9481047362383817,0,0.99991393
22,2,3,3,5,1,0,40,0.0,0.0,0.98906237,0.0,0.9886649212388071,0.0,0.9912463,0.0,0.9816811747934099,0,0.9999671
38,2,5,3,5,1,1,40,1.0,0.0,0.658888,0.0,0.7017252368387712,0.0,0.95354104,0.0,0.958848010858622,0,0.99972814
42,0,4,0,2,1,1,40,0.0,0.0,0.682977,0.0,0.6602692266205639,0.0,0.777579,0.0,0.8265065459341758,0,0.8627587
24,0,7,3,5,1,1,40,0.0,0.0,0.9673631,0.0,0.9748174617991429,0.0,0.9981808,0.0,0.9823866523008592,0,0.99995315
69,2,3,1,5,1,1,36,0.0,1.0,0.474474,0.0,0.6285845309544783,1.0,0.4179017,1.0,0.4914462159471391,1,6.5522495e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.91633785,0.0,0.9420643710163034,0.0,0.83078164,0.0,0.935678294771252,0,0.9854807
63,2,3,1,0,1,1,48,0.0,0.0,0.5428606,0.0,0.5257964229850891,0.0,0.5770285,0.0,0.5649365084367447,1,0.046953365
61,3,7,1,3,1,1,35,1.0,0.0,0.566708,0.0,0.7058150643268106,0.0,0.55694234,0.0,0.5886704031034085,1,0.045155864
39,2,6,0,4,0,0,40,0.0,0.0,0.9931197,0.0,0.9788289264599344,0.0,0.98251384,0.0,0.9770516508214331,0,0.9999087
22,2,6,1,0,1,1,48,0.0,0.0,0.9416281,0.0,0.9423275343733607,0.0,0.95617914,0.0,0.9368548539093557,0,0.99933714
27,2,3,3,5,1,0,40,0.0,0.0,0.9841251,0.0,0.9886649212388071,0.0,0.9915874,0.0,0.982225008178593,0,0.99995947
48,2,3,3,0,1,1,40,0.0,0.0,0.97090656,0.0,0.9712398107925662,0.0,0.96409845,0.0,0.970113079028787,0,0.99992216
20,2,3,3,0,1,1,30,0.0,0.0,0.99795365,0.0,0.990532771896353,0.0,0.99219924,0.0,0.9872627936380112,0,0.9999287
28,2,1,3,3,1,1,65,0.0,0.0,0.8150352,0.0,0.7309614596604521,0.0,0.64698493,0.0,0.5201583807141985,0,0.92518115
24,2,7,3,0,1,1,40,0.0,0.0,0.9870183,0.0,0.9765483495447158,0.0,0.98308957,0.0,0.9856528434127151,0,0.9999199
66,3,3,4,0,1,1,20,0.0,0.0,0.970765,0.0,0.9442892370824765,0.0,0.9573356,0.0,0.9788252662144538,0,0.9999242
34,2,0,3,3,1,1,50,0.0,0.0,0.8950827,0.0,0.9397082468627194,0.0,0.9016428,0.0,0.7350704968842152,0,0.99998164
52,1,4,1,1,1,0,40,1.0,0.0,0.51165503,0.0,0.8130049077509851,0.0,0.70716894,1.0,0.4434122087474287,1,2.42087e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.7380657,0.0,0.7207945234725645,0.0,0.7666996,0.0,0.7495312832930344,0,0.63583606
64,1,6,0,1,1,1,40,0.0,0.0,0.9820172,0.0,0.951219881595502,0.0,0.9780294,0.0,0.9678734803512177,0,0.99990773
33,2,3,0,0,1,1,45,0.0,0.0,0.9503764,0.0,0.9495841776041825,0.0,0.95871836,0.0,0.9627074948503432,0,0.99991477
73,3,6,1,0,1,1,99,1.0,0.0,0.78378886,0.0,0.7281650894196904,0.0,0.62386787,0.0,0.629799092385295,1,1.0939709e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19905359,1.0,0.15566733174868708,1.0,0.22114927,1.0,0.1462339501159826,1,2.3286652e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5560507,0.0,0.5535199836206428,1.0,0.47749048,0.0,0.5429522618947009,1,0.07147564
24,2,6,3,0,1,1,39,0.0,0.0,0.99818677,0.0,0.9857617128661397,0.0,0.99033517,0.0,0.985222742320994,0,0.99991465
36,2,7,0,5,1,1,45,0.0,0.0,0.8415518,0.0,0.8545134907376304,0.0,0.9252108,0.0,0.9436467917578791,0,0.99967635
17,2,6,3,4,1,1,20,0.0,0.0,0.9999936,0.0,0.9912361247873536,0.0,0.99399096,0.0,0.9877474548241885,0,0.9999174
29,2,1,1,3,1,1,40,1.0,1.0,0.4551404,1.0,0.36490771285261836,1.0,0.44978708,1.0,0.38852415649057626,1,2.9601306e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9988833,0.0,0.9885570788131217,0.0,0.9959482,0.0,0.9833626880264493,0,0.99996114
43,3,3,3,0,1,1,35,0.0,0.0,0.9855215,0.0,0.9640696632091424,0.0,0.9665397,0.0,0.9751435033498898,0,0.9999176
