age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,6,3,4,1,1,50,0.0,0.0,0.9966015,0.0,0.9874187108786977,0.0,0.99183595,0.0,0.9894548584675437,0,0.99990463
51,2,1,1,0,1,1,40,0.0,1.0,0.3765884,1.0,0.42822464839709606,1.0,0.4046548,1.0,0.46657662315827986,1,9.5290074e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9261064,0.0,0.9455518375816513,0.0,0.97743773,0.0,0.9426706848580796,0,0.9997223
29,1,7,3,1,0,0,40,0.0,0.0,0.98778087,0.0,0.9822978096922809,0.0,0.98421705,0.0,0.97660583274313,0,0.999859
52,0,4,1,5,1,1,40,0.0,1.0,0.18781483,1.0,0.16009337754674002,1.0,0.3199342,1.0,0.27990102504369496,1,8.171455e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.99509555,0.0,0.9907543039699732,0.0,0.98333573,0.0,0.9850895992534625,0,0.99988544
52,0,1,1,4,1,1,40,0.0,1.0,0.3683917,1.0,0.3317776694002462,1.0,0.4033695,1.0,0.3951427307581161,1,1.0148295e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.6816679,0.0,0.5651084758712284,1.0,0.41098738,0.0,0.6602764303539552,1,0.18481097
41,2,4,1,5,1,1,45,1.0,1.0,0.13558441,1.0,0.11197299061323074,1.0,0.21462071,1.0,0.25808048881582724,1,1.0516248e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9937698,0.0,0.9892533968042004,0.0,0.99269825,0.0,0.9894548584675437,0,0.9999039
33,2,6,3,3,1,1,43,0.0,0.0,0.9871126,0.0,0.964802251707557,0.0,0.9922363,0.0,0.9894548584675437,0,0.9999106
50,2,6,2,5,0,0,47,0.0,0.0,0.9578486,0.0,0.9243733976522857,0.0,0.9747417,0.0,0.9864902362995609,0,0.99987185
68,2,6,1,0,0,1,44,0.0,0.0,0.8271733,0.0,0.8104726542173855,0.0,0.85337734,0.0,0.8838172462014388,0,0.994429
49,3,2,1,2,1,0,35,1.0,1.0,0.2282781,1.0,0.21562110389412215,1.0,0.27353472,1.0,0.257540520267846,1,1.2100618e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5884714,0.0,0.6927429179737511,1.0,0.4812085,1.0,0.4306564434076564,1,1.3437096e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.71310115,0.0,0.8304974418293042,0.0,0.8835839,0.0,0.8806051910179579,0,0.9992199
39,2,3,0,0,1,1,40,0.0,0.0,0.9578438,0.0,0.9467780867886301,0.0,0.9625842,0.0,0.9527953091675618,0,0.9998
32,2,6,0,0,1,1,50,0.0,0.0,0.97899973,0.0,0.9517932734736805,0.0,0.9780722,0.0,0.9858126262188126,0,0.9998772
46,0,1,1,2,1,1,38,1.0,1.0,0.36727887,0.0,0.5641110164585205,1.0,0.41329783,1.0,0.4151651668168427,1,1.0865264e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8784116,0.0,0.8859954669721682,0.0,0.8524833,0.0,0.9220103567696649,0,0.99965405
50,2,1,2,3,1,1,40,1.0,0.0,0.74085915,0.0,0.7825567199763879,0.0,0.61890435,0.0,0.697018211006775,0,0.9994301
44,2,1,3,5,1,0,37,0.0,0.0,0.9018095,0.0,0.9228595758163761,0.0,0.88668394,0.0,0.9044554637812342,0,0.9983954
18,1,7,3,1,1,0,4,0.0,0.0,0.9989962,0.0,0.9896707579831855,0.0,0.9832681,0.0,0.9850895992534625,0,0.9998783
35,2,3,0,0,1,1,40,0.0,0.0,0.9639224,0.0,0.9489677075596212,0.0,0.9529504,0.0,0.9591764595392565,0,0.999863
57,3,4,3,0,1,1,20,0.0,0.0,0.89848614,0.0,0.902899045970469,0.0,0.9360945,0.0,0.8967128516508134,0,0.99752253
35,3,3,1,4,1,1,60,0.0,0.0,0.6377423,0.0,0.7407826265617238,0.0,0.5635897,0.0,0.5921068670995702,1,0.15818731
28,3,3,1,0,1,1,50,0.0,0.0,0.7921232,0.0,0.7968824403267523,0.0,0.75825375,0.0,0.787175260792573,0,0.7121607
30,2,3,3,0,1,1,40,0.0,0.0,0.9857626,0.0,0.9800489819891862,0.0,0.98683715,0.0,0.9885831957727349,0,0.99987626
41,0,4,3,2,0,0,40,0.0,0.0,0.7957611,0.0,0.7076276445243577,0.0,0.8618235,0.0,0.8586842954177937,0,0.9423562
42,0,1,1,5,1,1,52,1.0,1.0,0.23311228,1.0,0.2849832593031336,1.0,0.21330523,1.0,0.2619175592694486,1,1.914484e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.4722919,0.0,0.6017745752154835,0.0,0.63364905,0.0,0.6291513482517939,1,0.102852926
37,2,6,1,4,0,1,40,0.0,0.0,0.9248424,0.0,0.9093954300189802,0.0,0.9580668,0.0,0.9833122622920805,0,0.99987376
45,2,7,1,0,1,1,40,1.0,0.0,0.6232977,0.0,0.6146420370828163,0.0,0.7576409,0.0,0.6608681009542001,1,0.29898727
43,2,3,1,4,0,1,60,0.0,0.0,0.59944797,0.0,0.6944971286026906,1.0,0.42743385,0.0,0.6223910270419868,1,1.1704723e-06
64,2,3,4,5,1,0,30,0.0,0.0,0.9342161,0.0,0.9489897610223389,0.0,0.9736041,0.0,0.9330683099751417,0,0.9996959
21,3,7,3,5,1,1,40,0.0,0.0,0.98071307,0.0,0.9746126545228257,0.0,0.86976427,0.0,0.9426706848580796,0,0.99978846
24,2,6,1,3,1,1,45,0.0,0.0,0.91110945,0.0,0.8663745236061493,0.0,0.99408776,0.0,0.9894548584675437,0,0.99991715
67,2,1,1,2,1,1,40,1.0,1.0,0.22197342,1.0,0.22775983609281103,1.0,0.22619855,1.0,0.16849252615842347,1,1.0693536e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.99662787,0.0,0.9899986256368947,0.0,0.99144566,0.0,0.9894548584675437,0,0.9998939
36,2,3,3,0,1,1,50,0.0,0.0,0.9658518,0.0,0.9646552811401321,0.0,0.9703544,0.0,0.9864902362995609,0,0.9998708
36,2,3,0,5,1,0,38,0.0,0.0,0.968464,0.0,0.9816486824624479,0.0,0.96866065,0.0,0.9527953091675618,0,0.99979407
44,2,3,3,3,1,0,40,0.0,0.0,0.9821749,0.0,0.9815798342919769,0.0,0.98881066,0.0,0.9885853541294447,0,0.99990726
25,2,1,3,2,1,0,40,0.0,0.0,0.9171507,0.0,0.9600927981746854,0.0,0.93643534,0.0,0.9171989409048025,0,0.999647
31,2,3,3,3,1,0,30,0.0,0.0,0.9948056,0.0,0.9880368093550179,0.0,0.9880815,0.0,0.9886376296984242,0,0.99991155
47,2,3,1,0,1,1,50,0.0,0.0,0.6019607,0.0,0.5389703479434467,0.0,0.5425497,0.0,0.5825269523788844,1,0.19900197
35,2,3,1,0,1,1,40,1.0,0.0,0.80415463,0.0,0.8261599529527135,0.0,0.83385277,0.0,0.8430921982842728,0,0.9193822
33,0,3,1,0,1,1,40,0.0,0.0,0.74742943,0.0,0.7666249583677753,0.0,0.75476587,0.0,0.7749590658619876,0,0.84000295
50,2,2,1,2,0,1,37,1.0,1.0,0.21722633,1.0,0.2332116329175018,1.0,0.24810469,1.0,0.2359039495484202,1,9.288997e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9547084,0.0,0.9525646220534428,0.0,0.9655807,0.0,0.9591764595392565,0,0.999845
70,3,1,0,5,1,0,55,0.0,0.0,0.74701816,0.0,0.6988314267768317,1.0,0.43409294,0.0,0.5817318877411743,1,2.1199185e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9785257,0.0,0.9687309840106935,0.0,0.95984626,0.0,0.9571353427972927,0,0.99986625
42,2,3,1,0,1,1,50,1.0,0.0,0.63933516,0.0,0.5865110813131131,0.0,0.61267716,0.0,0.6522526291733555,1,0.338295
26,2,4,3,2,1,0,40,0.0,0.0,0.8501449,0.0,0.9265969125320257,0.0,0.92360616,0.0,0.9376504891430197,0,0.9997851
38,2,7,1,2,1,1,40,0.0,1.0,0.4615727,1.0,0.43996283295800864,1.0,0.49945194,0.0,0.5178577099027382,1,0.0025967364
56,3,3,1,0,1,1,45,0.0,0.0,0.65986025,0.0,0.6661721989101952,0.0,0.6079693,0.0,0.6455931563739259,1,0.21577777
22,2,7,3,5,1,0,40,0.0,0.0,0.98277444,0.0,0.9867242729633926,0.0,0.9760641,0.0,0.969280252544965,0,0.99987066
34,3,3,1,0,1,1,54,1.0,0.0,0.7329834,0.0,0.7762833283421413,0.0,0.6895639,0.0,0.6872809244764824,0,0.5698087
44,2,3,3,4,1,1,40,0.0,0.0,0.9737593,0.0,0.9806910588183304,0.0,0.99243504,0.0,0.9888644392524044,0,0.9998821
43,3,7,1,5,1,1,70,1.0,1.0,0.33679032,0.0,0.5704300347243565,1.0,0.3057664,1.0,0.31388612010003736,1,6.8251084e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98096544,0.0,0.9665017792005512,0.0,0.97054726,0.0,0.9842586588607294,0,0.9998777
51,2,0,1,5,1,1,50,1.0,1.0,0.23733145,1.0,0.2232894003852054,1.0,0.21150053,1.0,0.23567898098180917,1,1.4049496e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8114807,0.0,0.8711797577309898,0.0,0.8340401,0.0,0.8808733434402849,0,0.99964
57,2,1,1,5,0,1,40,0.0,1.0,0.23865575,1.0,0.2519189051899223,1.0,0.23681098,1.0,0.2524132901273958,1,1.1370232e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9836083,0.0,0.9691589867048547,0.0,0.97084856,0.0,0.9426706848580796,0,0.99972826
43,2,3,1,0,0,1,40,1.0,0.0,0.8121864,0.0,0.7679707174402817,0.0,0.7630109,0.0,0.7289968332049834,0,0.6872669
45,2,7,1,0,1,1,40,0.0,0.0,0.6232977,0.0,0.6146420370828163,0.0,0.7576409,0.0,0.6608681009542001,1,0.29898727
40,2,1,0,4,1,1,45,0.0,0.0,0.75410897,0.0,0.7745250385612985,0.0,0.8255229,0.0,0.7453858706282305,0,0.85122025
45,2,7,1,0,1,1,40,1.0,0.0,0.6232977,0.0,0.6146420370828163,0.0,0.7576409,0.0,0.6608681009542001,1,0.29898727
20,1,7,3,1,1,0,40,0.0,0.0,0.9932046,0.0,0.9892229045619442,0.0,0.9842772,0.0,0.9850895992534625,0,0.9998826
23,2,7,3,3,1,0,40,0.0,0.0,0.99093854,0.0,0.9852743687992656,0.0,0.991822,0.0,0.9894548584675437,0,0.9999012
44,0,6,0,0,1,1,40,0.0,0.0,0.9825768,0.0,0.9565520279272072,0.0,0.9633075,0.0,0.9426706848580796,0,0.9997228
39,3,3,1,3,1,1,70,0.0,1.0,0.46882063,1.0,0.3892772467326553,0.0,0.5379666,1.0,0.3686689557798669,1,8.9073916e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.932845,0.0,0.9704991146522549,0.0,0.9387696,0.0,0.9234189516017681,0,0.9997538
23,2,7,3,5,1,1,20,0.0,0.0,0.99278677,0.0,0.9878175246021011,0.0,0.98471826,0.0,0.9708412648363898,0,0.9998661
41,2,6,1,0,1,1,40,1.0,0.0,0.8950838,0.0,0.9004344006073723,0.0,0.91806936,0.0,0.9330112914394599,0,0.99975234
28,2,3,3,0,1,1,40,0.0,0.0,0.98766106,0.0,0.9800489819891862,0.0,0.9934954,0.0,0.9885831957727349,0,0.99987936
28,2,6,3,0,1,0,40,0.0,0.0,0.996137,0.0,0.9819172035183931,0.0,0.99569696,0.0,0.9891883637780408,0,0.99988616
28,2,3,3,0,1,1,40,0.0,0.0,0.98766106,0.0,0.9800489819891862,0.0,0.9934954,0.0,0.9885831957727349,0,0.99987936
28,2,3,1,5,1,0,40,0.0,0.0,0.7720149,0.0,0.6584794802226843,0.0,0.7559054,0.0,0.8414373804601847,0,0.7034983
24,2,3,3,5,1,0,40,0.0,0.0,0.9867461,0.0,0.9886649212388071,0.0,0.99430543,0.0,0.9888644392524044,0,0.9998845
25,2,1,3,0,1,1,30,0.0,0.0,0.97811544,0.0,0.9714387994508785,0.0,0.96205115,0.0,0.969280252544965,0,0.9998628
56,2,1,1,5,1,1,50,1.0,1.0,0.12898546,1.0,0.12393196380402538,1.0,0.22793007,1.0,0.20132155985335165,1,1.0117933e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.60781705,0.0,0.6756969073009866,0.0,0.527074,0.0,0.5640640920196063,1,0.045280505
54,2,3,0,4,1,0,40,0.0,0.0,0.9481842,0.0,0.9538389351765253,0.0,0.9242468,0.0,0.9331423538394159,0,0.9996964
21,1,7,3,1,1,1,16,0.0,0.0,0.9981635,0.0,0.9891123840268343,0.0,0.9861048,0.0,0.9850895992534625,0,0.99988234
21,2,7,3,4,1,0,40,0.0,0.0,0.98984456,0.0,0.9875927703519618,0.0,0.99207,0.0,0.988114902980477,0,0.9998826
26,2,7,1,0,1,1,40,0.0,0.0,0.79232293,0.0,0.8574115305438041,0.0,0.84430444,0.0,0.7846508043956346,0,0.7821741
41,3,7,1,0,1,1,65,0.0,0.0,0.54095745,0.0,0.7472244699902442,0.0,0.5245766,0.0,0.5640640920196063,1,0.045829903
30,2,2,3,2,1,1,60,0.0,0.0,0.63744885,0.0,0.7563366183324955,1.0,0.46109414,1.0,0.42202290473969983,1,8.161204e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.9297405,0.0,0.9171039179789935,0.0,0.9159267,0.0,0.8760892062074263,0,0.9899885
42,2,1,1,5,1,1,40,1.0,1.0,0.2566495,1.0,0.19008613214980075,1.0,0.3501476,1.0,0.3003659999869045,1,1.6397818e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9914692,0.0,0.9871679216461291,0.0,0.9729877,0.0,0.9840865526589617,0,0.99987614
23,2,7,1,0,1,1,60,0.0,0.0,0.6727289,0.0,0.8356516116530548,0.0,0.64740646,0.0,0.662494770551854,1,0.39533168
41,2,4,1,2,0,1,45,1.0,1.0,0.20429367,1.0,0.3276373245007328,1.0,0.21604037,1.0,0.2513203583422242,1,1.0431773e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.81387806,0.0,0.8525101365016836,0.0,0.8973496,0.0,0.9072498672935053,0,0.9995834
24,2,0,3,5,1,0,40,0.0,0.0,0.9675955,0.0,0.9749773987956396,0.0,0.9672657,0.0,0.9682046980459871,0,0.99988425
22,2,3,3,4,1,1,40,0.0,0.0,0.9930988,0.0,0.9877575987649079,0.0,0.9909188,0.0,0.9894548584675437,0,0.99989974
64,0,2,1,2,1,1,50,1.0,1.0,0.12929511,1.0,0.13635999143245148,1.0,0.22436166,1.0,0.12009378703924833,1,1.0102468e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9585787,0.0,0.96916567717225,0.0,0.970922,0.0,0.9331423538394159,0,0.9996978
22,2,3,3,4,1,0,19,0.0,0.0,0.9981072,0.0,0.989642760135934,0.0,0.991139,0.0,0.9894548584675437,0,0.9999081
35,2,6,1,0,1,1,84,0.0,0.0,0.8190942,0.0,0.7868478413757374,0.0,0.95456535,0.0,0.9387253707503634,0,0.9998815
52,2,3,1,0,1,1,40,1.0,0.0,0.70086336,0.0,0.5817169219965397,0.0,0.65194184,0.0,0.6567367980043186,1,0.36964655
59,2,3,1,0,1,1,40,0.0,0.0,0.6682998,0.0,0.6236297105354978,0.0,0.678687,0.0,0.6608681009542001,1,0.27572694
27,2,1,3,3,1,1,40,0.0,0.0,0.92854154,0.0,0.9341789941455769,0.0,0.93616444,0.0,0.9727295546313949,0,0.9998803
56,1,7,4,1,0,0,40,0.0,0.0,0.9563662,0.0,0.9509176310021672,0.0,0.9128379,0.0,0.9235162698943489,0,0.999632
53,2,1,3,2,1,0,40,0.0,0.0,0.7944859,0.0,0.783448149556932,0.0,0.78788936,0.0,0.8364387135388367,0,0.7846503
43,2,3,1,0,0,1,40,0.0,0.0,0.8121864,0.0,0.7679707174402817,0.0,0.7630109,0.0,0.7289968332049834,0,0.6872669
23,2,0,3,3,0,0,36,0.0,0.0,0.994227,0.0,0.9761439793508906,0.0,0.99101555,0.0,0.9894548584675437,0,0.9998975
20,2,3,1,3,1,1,20,0.0,0.0,0.960803,0.0,0.9461220931450052,0.0,0.99151665,0.0,0.9894548584675437,0,0.9999325
29,2,7,1,0,1,1,40,0.0,0.0,0.7600018,0.0,0.7800723818907742,0.0,0.76331663,0.0,0.7556761225788959,0,0.72748435
21,2,3,3,0,1,1,40,0.0,0.0,0.9940914,0.0,0.9837556272039906,0.0,0.9947996,0.0,0.9894548584675437,0,0.99989367
27,0,7,3,5,1,1,40,0.0,0.0,0.9576042,0.0,0.9662596646040416,0.0,0.9354182,0.0,0.9220103567696649,0,0.9996679
55,2,0,0,5,1,0,40,0.0,0.0,0.8682316,0.0,0.9224509793795203,0.0,0.8229997,0.0,0.854089809392244,0,0.8120995
61,2,3,1,0,1,1,40,0.0,0.0,0.657706,0.0,0.695417732821343,0.0,0.71331203,0.0,0.6608681009542001,1,0.25104818
24,2,1,3,4,0,1,32,0.0,0.0,0.9861866,0.0,0.9798539510061021,0.0,0.9741308,0.0,0.9682046980459871,0,0.99988973
52,2,3,4,4,1,0,40,0.0,0.0,0.9556601,0.0,0.9539175758777647,0.0,0.9743969,0.0,0.9682046980459871,0,0.9998828
19,1,3,3,1,1,1,40,0.0,0.0,0.996487,0.0,0.9887712990192918,0.0,0.9933738,0.0,0.9894548584675437,0,0.99990165
48,3,1,1,5,1,1,50,1.0,1.0,0.22463316,1.0,0.28146311608484653,1.0,0.21498215,1.0,0.22966980405421522,1,1.3100893e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.691445,0.0,0.5664442375456944,0.0,0.5721351,0.0,0.6464131812291876,1,0.37799436
43,0,1,0,2,1,0,48,0.0,0.0,0.77364945,0.0,0.7896832012941102,0.0,0.7631186,0.0,0.7600334710617199,1,0.2995597
34,2,1,0,0,1,0,25,0.0,0.0,0.93787086,0.0,0.9541570383518365,0.0,0.9092527,0.0,0.9118972874760678,0,0.9982679
58,0,3,1,5,0,1,40,1.0,0.0,0.5578287,0.0,0.5142220886476269,0.0,0.5104302,0.0,0.5568007992453217,1,0.0041146334
55,3,3,0,0,1,1,40,0.0,0.0,0.94735205,0.0,0.8832886138160114,0.0,0.9369224,0.0,0.9169235843965191,0,0.9987937
35,2,3,2,0,0,0,48,0.0,0.0,0.95943165,0.0,0.9559205901099019,0.0,0.9917131,0.0,0.9891883637780408,0,0.9998778
30,0,4,1,2,1,1,40,1.0,1.0,0.30073994,1.0,0.48285594682757815,0.0,0.52109563,1.0,0.4618395338583233,1,1.681332e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7573888,0.0,0.8911845062708247,0.0,0.7708443,0.0,0.6970552242990506,1,0.37482253
27,3,0,1,4,1,0,36,1.0,0.0,0.816019,0.0,0.8196269421255487,0.0,0.73362267,0.0,0.6803239571355773,1,0.4670562
37,2,7,1,4,1,1,40,1.0,0.0,0.68617237,0.0,0.668855599670463,0.0,0.6653873,0.0,0.6512797169147768,1,0.210372
34,2,3,1,0,1,1,55,0.0,0.0,0.6660694,0.0,0.6789383055108119,0.0,0.644438,0.0,0.6872809244764824,1,0.4234332
20,1,7,3,1,1,0,12,0.0,0.0,0.9973698,0.0,0.9886128999131012,0.0,0.9838139,0.0,0.9850895992534625,0,0.9998814
58,1,7,1,1,1,1,40,1.0,0.0,0.664247,0.0,0.728856750973268,0.0,0.7324004,0.0,0.6929635523771265,1,0.42852622
74,2,1,4,4,1,0,8,0.0,0.0,0.95357853,0.0,0.9438612281551768,0.0,0.97324616,0.0,0.8914472176336456,0,0.98484147
28,2,1,3,3,1,0,40,0.0,0.0,0.9588684,0.0,0.9586358224521391,0.0,0.9420837,0.0,0.8851004221496044,0,0.9998797
71,3,4,1,3,1,1,40,1.0,1.0,0.23277444,1.0,0.2344101174132457,1.0,0.2526204,1.0,0.37144902616813225,1,1.3239278e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7031734,0.0,0.7250923491057504,0.0,0.66544807,0.0,0.6608681009542001,1,0.29049164
58,3,3,1,0,1,1,60,0.0,0.0,0.59504306,0.0,0.5925218443666869,0.0,0.61277664,0.0,0.5996505621920623,1,0.09408299
38,2,6,1,0,1,1,40,1.0,0.0,0.903351,0.0,0.9149216324496192,0.0,0.9273042,0.0,0.9221412106076163,0,0.99979466
18,1,7,3,1,0,0,24,0.0,0.0,0.99792075,0.0,0.9886209663226228,0.0,0.98512363,0.0,0.9850895992534625,0,0.9998791
22,1,3,3,1,0,1,45,0.0,0.0,0.9936026,0.0,0.97854743753523,0.0,0.99477607,0.0,0.9891883637780408,0,0.999879
54,2,3,1,0,1,1,44,0.0,0.0,0.61215365,0.0,0.5109176093045622,0.0,0.61247444,0.0,0.63085084342168,1,0.18577345
31,2,3,1,0,1,1,50,0.0,0.0,0.7244003,0.0,0.7365413782996337,0.0,0.8218983,0.0,0.7719211788075349,0,0.7541366
53,0,0,1,2,1,1,40,1.0,1.0,0.36577934,1.0,0.4308006082982073,0.0,0.50463223,1.0,0.41477713731956745,1,1.5572205e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.29426384,1.0,0.2234177579663741,1.0,0.2258271,1.0,0.24989353329258712,1,1.046792e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40011066,0.0,0.6154681012284291,1.0,0.4110499,1.0,0.4618395338583233,1,3.7408936e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.8985479,0.0,0.9048634645553817,0.0,0.87277097,0.0,0.9081214476215898,0,0.9951132
52,2,3,1,0,1,1,40,0.0,0.0,0.70086336,0.0,0.5817169219965397,0.0,0.65194184,0.0,0.6567367980043186,1,0.36964655
56,0,4,0,5,1,0,40,0.0,0.0,0.73350275,0.0,0.6085108141579743,0.0,0.77855307,0.0,0.7331961693388893,1,0.24137299
59,1,3,1,1,1,1,16,0.0,0.0,0.79666746,0.0,0.8475580823051232,0.0,0.90153736,0.0,0.8699246822890686,0,0.98233956
41,2,6,1,4,1,0,32,0.0,0.0,0.9537096,0.0,0.9673735052458224,0.0,0.96597266,0.0,0.9708412648363898,0,0.99987674
21,2,7,3,2,1,1,10,0.0,0.0,0.9953701,0.0,0.980792661385266,0.0,0.9890751,0.0,0.9778031230454546,0,0.99986875
18,2,7,3,4,1,1,20,0.0,0.0,0.9990049,0.0,0.990643340642013,0.0,0.9940232,0.0,0.988114902980477,0,0.9998857
24,2,0,1,4,1,1,20,0.0,0.0,0.9087244,0.0,0.8568443403752166,0.0,0.8869304,0.0,0.8145326235770872,0,0.97120756
29,3,3,1,0,1,1,48,0.0,0.0,0.79748166,0.0,0.7968824403267523,0.0,0.75413644,0.0,0.787175260792573,0,0.7142859
53,2,7,0,5,1,0,38,0.0,0.0,0.9332598,0.0,0.966875740689277,0.0,0.9385247,0.0,0.920662125306059,0,0.99567705
70,1,3,1,1,1,1,40,0.0,0.0,0.6741797,0.0,0.7561507961977056,0.0,0.6282848,0.0,0.7086440550070512,1,0.46957287
26,2,3,3,0,1,1,40,0.0,0.0,0.98949295,0.0,0.9820422497423456,0.0,0.99494624,0.0,0.9894548584675437,0,0.99987924
32,3,1,1,0,1,1,70,1.0,1.0,0.401191,0.0,0.5454093714951944,1.0,0.48757744,1.0,0.4165444048063057,1,1.026926e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7124374,0.0,0.6274691546152895,0.0,0.63937634,0.0,0.662494770551854,1,0.35793367
27,2,3,3,0,1,1,40,0.0,0.0,0.9886045,0.0,0.9800489819891862,0.0,0.9944474,0.0,0.9894548584675437,0,0.99987936
34,2,7,1,0,1,1,40,1.0,0.0,0.7114943,0.0,0.7302361800482027,0.0,0.68417066,0.0,0.6954337957470518,0,0.57088536
17,2,6,3,3,1,0,20,0.0,0.0,0.999991,0.0,0.9887310932911172,0.0,0.99645156,0.0,0.9898563231909739,0,0.99990916
69,1,6,1,1,0,1,34,0.0,0.0,0.91166437,0.0,0.8331064843613474,0.0,0.89147604,0.0,0.8652033990583253,0,0.99874413
46,2,3,1,0,0,0,36,0.0,0.0,0.8538096,0.0,0.9152329059325652,0.0,0.72918695,0.0,0.777782708683462,0,0.72172475
19,2,6,3,0,1,1,40,0.0,0.0,0.99874735,0.0,0.9872867431372716,0.0,0.9892404,0.0,0.9894548584675437,0,0.9999087
37,0,7,1,4,1,1,60,0.0,1.0,0.47505176,1.0,0.4919717132929604,0.0,0.533472,0.0,0.5183413457896149,1,0.006510006
32,2,3,3,0,1,1,50,0.0,0.0,0.9711814,0.0,0.9674029735939575,0.0,0.9852981,0.0,0.9885831957727349,0,0.9998733
44,2,4,3,2,1,0,55,0.0,0.0,0.6279954,0.0,0.6995510555964158,1.0,0.4358328,0.0,0.5349858451143872,1,0.1431282
24,0,4,3,5,0,0,40,0.0,0.0,0.93231267,0.0,0.9411088386166769,0.0,0.9180147,0.0,0.9266431031702226,0,0.9995951
22,2,3,3,0,1,1,40,0.0,0.0,0.99319893,0.0,0.9831877321851199,0.0,0.9953408,0.0,0.9894548584675437,0,0.99988985
43,0,3,1,2,1,1,40,0.0,0.0,0.5307292,0.0,0.6648805635350261,0.0,0.5802779,0.0,0.5717994527615888,1,0.059003945
40,2,5,3,5,1,0,40,0.0,0.0,0.7595791,0.0,0.8354923707838041,0.0,0.64903253,1.0,0.4307595996106315,1,4.9381384e-07
26,2,3,1,0,1,1,40,1.0,0.0,0.86543685,0.0,0.9235486105329319,0.0,0.87975705,0.0,0.8838172462014388,0,0.9951846
38,2,3,0,0,1,1,28,0.0,0.0,0.98023236,0.0,0.9695945634009526,0.0,0.96126705,0.0,0.95521521792751,0,0.99983823
43,2,3,0,0,1,1,40,0.0,0.0,0.95267,0.0,0.9373755533481098,0.0,0.90849656,0.0,0.9426706848580796,0,0.99973434
20,2,7,3,5,1,1,30,0.0,0.0,0.99373984,0.0,0.9877646561533444,0.0,0.9861946,0.0,0.9833122622920805,0,0.99987996
27,2,6,1,0,1,1,45,0.0,0.0,0.91571605,0.0,0.9375995757262613,0.0,0.9618123,0.0,0.9708412648363898,0,0.9998797
64,0,3,0,0,1,1,20,0.0,0.0,0.9445034,0.0,0.949505435387135,0.0,0.9415953,0.0,0.9112150526338358,0,0.99777585
42,2,3,1,0,1,1,40,0.0,0.0,0.7598743,0.0,0.6947494593779606,0.0,0.68093956,0.0,0.7289968332049834,0,0.6877029
65,3,7,4,5,1,0,45,0.0,0.0,0.839832,0.0,0.8471957256908431,0.0,0.7976575,0.0,0.7627507325340699,0,0.86323327
26,2,1,3,5,1,0,40,0.0,0.0,0.92841595,0.0,0.9675663028207042,0.0,0.94097877,0.0,0.9234189516017681,0,0.9997079
35,2,7,0,3,1,0,35,0.0,0.0,0.97905314,0.0,0.9666776038029039,0.0,0.9507017,0.0,0.9330112914394599,0,0.99970764
63,1,1,1,1,1,1,54,1.0,0.0,0.50299275,1.0,0.4634979079912305,1.0,0.3516245,1.0,0.34186569328025873,1,3.1366806e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7885952,0.0,0.8251534683927038,0.0,0.8073057,0.0,0.7289968332049834,0,0.68252105
24,2,7,3,5,0,0,40,0.0,0.0,0.9823078,0.0,0.9842046335138969,0.0,0.97465163,0.0,0.969280252544965,0,0.9998648
43,2,7,1,3,1,1,50,1.0,1.0,0.39928842,1.0,0.33604777338157943,1.0,0.3821081,1.0,0.3554151097968876,1,5.4507964e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9945238,0.0,0.9882618229081224,0.0,0.98666525,0.0,0.9833122622920805,0,0.9998796
33,2,0,1,2,1,1,40,1.0,1.0,0.45972323,1.0,0.3814752344898533,1.0,0.46881503,0.0,0.5049581587622127,1,1.9552215e-05
