age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,3,4,1,5,1,1,50,1.0,1.0,0.1928789,1.0,0.20446127495512512,1.0,0.23342347,1.0,0.2435018131630864,1,7.0619416e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.5033115,1.0,0.2844875031655141,1.0,0.19363785,1.0,0.39275839410529,1,2.5083074e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.26602662,1.0,0.3932646572392905,1.0,0.25895387,1.0,0.2193765005742495,1,7.7914467e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9707006,0.0,0.9698959679091134,0.0,0.9855718,0.0,0.9766066842953686,0,0.9997888
44,2,1,1,0,1,1,12,0.0,0.0,0.6780738,0.0,0.8084460543275215,0.0,0.7835232,0.0,0.7076609591187208,0,0.60151595
72,2,6,0,4,0,0,35,0.0,0.0,0.9874442,0.0,0.9657422439416423,0.0,0.97545,0.0,0.976310704589697,0,0.9997515
53,2,3,1,0,1,1,40,1.0,0.0,0.6970007,0.0,0.5664442375456944,0.0,0.619691,0.0,0.6027053089686416,1,0.27965412
66,2,0,1,0,1,1,40,1.0,1.0,0.4693287,0.0,0.5792048096294665,0.0,0.68948483,0.0,0.5793839729048851,1,5.3575154e-06
17,2,6,3,3,1,1,20,0.0,0.0,0.9999942,0.0,0.9894830409617034,0.0,0.97333825,0.0,0.9805373745086539,0,0.99993324
29,2,7,3,5,1,0,40,0.0,0.0,0.9699925,0.0,0.9849939969581082,0.0,0.95420593,0.0,0.9736216141290853,0,0.999913
27,2,3,0,3,1,0,40,0.0,0.0,0.98366016,0.0,0.9711249151322411,0.0,0.9886636,0.0,0.9835723836816439,0,0.99988353
48,2,6,0,4,1,0,31,0.0,0.0,0.99365515,0.0,0.9793576779560647,0.0,0.98156124,0.0,0.9805078402476922,0,0.9997621
47,2,7,1,0,1,1,40,0.0,0.0,0.6088892,0.0,0.6654821932947117,0.0,0.597185,0.0,0.6186891169925418,1,0.14861752
45,2,7,0,4,0,0,40,0.0,0.0,0.9625407,0.0,0.9713159275563067,0.0,0.9400188,0.0,0.9737898544402137,0,0.99985516
36,2,3,1,0,1,1,50,0.0,0.0,0.6836419,0.0,0.6669259952712963,0.0,0.5792781,0.0,0.6018347858086699,1,0.3331562
26,0,4,3,2,1,1,40,0.0,0.0,0.8881029,0.0,0.8929509834873948,0.0,0.89512694,0.0,0.8932333808365664,0,0.9998412
52,2,1,0,0,1,1,40,0.0,0.0,0.7937906,0.0,0.7322191815149693,0.0,0.9758059,0.0,0.9548786108188507,0,0.999881
65,2,3,1,0,1,1,30,0.0,0.0,0.7524774,0.0,0.8563326750153089,0.0,0.7907716,0.0,0.7361029101422929,1,0.44213825
46,1,6,1,1,1,1,40,0.0,0.0,0.9236349,0.0,0.8649930355743444,0.0,0.9264648,0.0,0.9294223949250027,0,0.9989441
61,2,3,1,0,1,1,40,0.0,0.0,0.65914696,0.0,0.695417732821343,0.0,0.6236481,0.0,0.6463452838956519,1,0.2590358
49,2,6,1,4,1,0,40,0.0,0.0,0.90456045,0.0,0.9361312252652688,0.0,0.9486866,0.0,0.875838377293243,0,0.9955712
25,2,7,3,0,1,1,40,0.0,0.0,0.9852228,0.0,0.9765483495447158,0.0,0.982558,0.0,0.9784401944047212,0,0.9998603
29,3,6,1,4,1,0,5,0.0,0.0,0.98921514,0.0,0.958588627840093,0.0,0.9392384,0.0,0.9357764532188153,0,0.9992581
59,2,2,1,2,1,1,50,1.0,1.0,0.094993174,1.0,0.11825238324551479,1.0,0.14419806,1.0,0.1862148823102594,1,9.438328e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93095493,0.0,0.9597839417872064,0.0,0.93758,0.0,0.9648597966668923,0,0.9999223
35,2,3,1,0,1,1,40,0.0,0.0,0.8038456,0.0,0.8261599529527135,0.0,0.8391371,0.0,0.8343979658447929,0,0.95683086
28,2,7,3,5,1,0,26,0.0,0.0,0.9871489,0.0,0.987012125381274,0.0,0.9702409,0.0,0.9815043681835873,0,0.9998995
49,0,4,1,2,1,0,50,1.0,1.0,0.20512849,1.0,0.1551936466171372,1.0,0.19777703,1.0,0.16684651222022873,1,5.68746e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.97664535,0.0,0.9747666309643421,0.0,0.9884574,0.0,0.9835723836816439,0,0.9998024
35,2,7,1,3,1,1,40,1.0,0.0,0.64577556,0.0,0.7042628137609883,0.0,0.6656949,0.0,0.661277877012441,1,9.117927e-06
38,2,1,3,0,1,0,8,0.0,0.0,0.9795903,0.0,0.9680385401820492,0.0,0.9864241,0.0,0.9766665072886749,0,0.9998653
73,3,6,1,0,1,1,40,0.0,0.0,0.87146175,0.0,0.8402612819405034,0.0,0.6796514,0.0,0.8969982791228456,0,0.9682237
58,2,7,1,3,1,1,40,1.0,1.0,0.41298676,1.0,0.48596581286386253,1.0,0.42622393,1.0,0.42950141756877724,1,7.038503e-07
27,2,1,1,5,1,1,40,0.0,1.0,0.41901195,1.0,0.4683024658038667,1.0,0.35380065,1.0,0.48584156200940554,1,7.984428e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16483927,1.0,0.1560234655482866,1.0,0.28460848,1.0,0.29473268414455833,1,1.1592512e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.99909776,0.0,0.9891123840268343,0.0,0.98648417,0.0,0.9831845225164592,0,0.99987876
28,2,1,1,5,1,1,60,0.0,1.0,0.24205154,1.0,0.2243110410615089,1.0,0.18975198,1.0,0.23840781130613298,1,1.6074922e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.92755914,0.0,0.9498531593356723,0.0,0.9519472,0.0,0.935318698256099,0,0.99976736
69,2,3,1,4,1,1,20,0.0,0.0,0.76078296,0.0,0.845108998749786,0.0,0.70609426,0.0,0.7504635415992897,0,0.6111927
58,0,1,1,2,1,1,58,0.0,1.0,0.24919051,1.0,0.30665676543113773,1.0,0.3133936,1.0,0.30147904504196177,1,7.529143e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.98457646,0.0,0.985414036396006,0.0,0.98039746,0.0,0.9781050206536324,0,0.9997732
31,2,3,1,0,1,1,40,0.0,0.0,0.8304378,0.0,0.8261599529527135,0.0,0.83595675,0.0,0.8348475193368451,0,0.9692012
48,0,3,0,0,1,1,40,0.0,0.0,0.93356884,0.0,0.9322158659578619,0.0,0.93013567,0.0,0.8886012643478381,0,0.9996841
37,2,6,3,4,1,1,40,0.0,0.0,0.99373704,0.0,0.9849829901854272,0.0,0.9824599,0.0,0.9805078402476922,0,0.9997942
23,2,3,3,4,1,0,35,0.0,0.0,0.9961607,0.0,0.9900032441719083,0.0,0.97966737,0.0,0.9805078402476922,0,0.9998066
25,2,0,0,4,1,0,25,0.0,0.0,0.9869226,0.0,0.960426625486152,0.0,0.9834002,0.0,0.9788931787103212,0,0.99977916
63,2,3,2,0,1,0,20,0.0,0.0,0.9798656,0.0,0.9725050195124799,0.0,0.9531162,0.0,0.9582089323930834,0,0.99970394
22,0,7,3,4,1,1,45,0.0,0.0,0.97408473,0.0,0.9791506573024631,0.0,0.95238674,0.0,0.9742254554242141,0,0.9998441
40,0,0,1,4,1,1,40,1.0,0.0,0.5238687,0.0,0.6017192701929359,1.0,0.41266912,0.0,0.5817519125992128,1,0.0034262808
59,0,3,2,4,0,0,40,0.0,0.0,0.9256603,0.0,0.9574525880621523,0.0,0.9048274,0.0,0.9229230407244327,0,0.999468
44,2,3,1,0,1,1,40,1.0,0.0,0.74829996,0.0,0.6982430780614861,0.0,0.7177136,0.0,0.730887122911883,0,0.5831809
43,2,3,1,4,0,1,40,1.0,0.0,0.7648032,0.0,0.8172063768796939,0.0,0.65484893,0.0,0.7337498424973571,0,0.6481276
29,2,1,1,0,1,1,20,0.0,0.0,0.72970605,0.0,0.8131005295290168,0.0,0.5947073,0.0,0.7712585054863551,0,0.8946768
27,2,1,3,0,1,1,40,0.0,0.0,0.94541305,0.0,0.9578120897013096,0.0,0.9715988,0.0,0.9638324047783545,0,0.999912
53,2,3,1,0,1,1,40,1.0,0.0,0.6970007,0.0,0.5664442375456944,0.0,0.619691,0.0,0.6027053089686416,1,0.27965412
52,2,1,1,3,1,1,40,1.0,1.0,0.24521476,1.0,0.25238822995428123,1.0,0.2534572,1.0,0.2080081916558263,1,1.2000772e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76588196,0.0,0.6947494593779606,0.0,0.6902065,0.0,0.7156260172264317,0,0.68897116
30,2,5,3,4,1,0,24,0.0,0.0,0.96264905,0.0,0.9838035791676488,0.0,0.88269603,0.0,0.8840362474369924,0,0.9999341
43,2,0,1,3,1,1,50,1.0,1.0,0.35852802,1.0,0.36246645862901583,1.0,0.24387324,1.0,0.2671663600761758,1,7.6625145e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.812396,0.0,0.8388160519646066,0.0,0.7887341,0.0,0.8315799770658032,0,0.8914134
29,2,3,1,5,1,0,20,0.0,0.0,0.878717,0.0,0.94566001513544,0.0,0.8476784,0.0,0.884681629591796,0,0.9842853
27,3,3,1,0,1,1,50,0.0,0.0,0.8014713,0.0,0.8076012051094287,0.0,0.80371547,0.0,0.7886378929379576,0,0.8435282
28,1,0,3,1,1,1,40,0.0,0.0,0.97889996,0.0,0.9641686582418074,0.0,0.98281145,0.0,0.9784516487509569,0,0.99978477
19,2,7,3,4,1,0,20,0.0,0.0,0.9978286,0.0,0.9892593820425593,0.0,0.9860696,0.0,0.9835723836816439,0,0.99988675
42,2,6,1,0,0,1,40,0.0,0.0,0.9132184,0.0,0.8615446071594304,0.0,0.87625456,0.0,0.9029397106987207,0,0.9989807
26,2,3,1,0,1,1,50,0.0,0.0,0.77771956,0.0,0.8493758369097596,0.0,0.8687762,0.0,0.8153508834924275,0,0.91628003
44,2,3,3,5,1,1,55,1.0,0.0,0.8722141,0.0,0.9388072946695822,0.0,0.9623162,0.0,0.9776300283020781,0,0.9998914
29,2,1,3,5,1,0,45,1.0,0.0,0.8785814,0.0,0.8975007218775926,0.0,0.8100678,0.0,0.826350256510091,0,0.9999285
20,2,0,3,0,1,1,20,0.0,0.0,0.99556285,0.0,0.9861945326448226,0.0,0.9755644,0.0,0.9683786389929148,0,0.99979955
28,2,6,3,4,0,0,30,0.0,0.0,0.9986938,0.0,0.9897528882272987,0.0,0.981428,0.0,0.9805078402476922,0,0.9998092
30,2,0,0,3,1,1,52,0.0,0.0,0.866465,0.0,0.5509483567505538,0.0,0.828323,0.0,0.8986188348505442,0,0.9998704
31,3,2,3,2,1,0,48,0.0,0.0,0.79146504,0.0,0.8424873486363665,0.0,0.645141,1.0,0.4561262262699374,0,0.5664306
35,2,3,0,4,1,0,50,0.0,0.0,0.9524503,0.0,0.9672496102920081,0.0,0.9586776,0.0,0.9574398821503269,0,0.99977463
42,2,1,1,5,0,1,40,1.0,1.0,0.31703955,1.0,0.28295410355523,1.0,0.2651856,1.0,0.30964041902687944,1,1.3258483e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9995076,0.0,0.9895931380261818,0.0,0.9925628,0.0,0.9835723836816439,0,0.99985313
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9887310932911172,0.0,0.97333825,0.0,0.9805373745086539,0,0.99993324
27,2,3,3,0,1,1,40,0.0,0.0,0.9885688,0.0,0.9800489819891862,0.0,0.98998183,0.0,0.9835723836816439,0,0.9998049
38,0,3,3,5,1,1,45,1.0,0.0,0.92638063,0.0,0.9479979025150026,0.0,0.9821775,0.0,0.9511633328455648,0,0.99981123
29,2,3,1,0,1,1,60,0.0,0.0,0.687233,0.0,0.7444633521093634,0.0,0.75363636,0.0,0.7323996515785713,0,0.57005477
45,2,3,3,4,0,0,40,0.0,0.0,0.9815365,0.0,0.9858503024468437,0.0,0.97689694,0.0,0.9716047404539794,0,0.99976856
42,2,1,1,3,0,1,40,1.0,1.0,0.3880574,1.0,0.28189088353316416,1.0,0.28905922,1.0,0.31130122562500673,1,1.430527e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.73756325,0.0,0.7278610017931882,0.0,0.72459394,0.0,0.7457230987238278,0,0.8200854
23,2,6,3,4,1,1,30,0.0,0.0,0.9991968,0.0,0.9900113991253577,0.0,0.98256564,0.0,0.9805078402476922,0,0.99983275
52,2,0,1,2,1,1,40,1.0,1.0,0.32885027,1.0,0.35223944666386187,1.0,0.3549747,1.0,0.3202203399181818,1,7.6256276e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.71144015,0.0,0.7302361800482027,0.0,0.67029226,0.0,0.6941968712872533,0,0.72451925
54,3,1,1,5,1,1,45,1.0,1.0,0.2267021,1.0,0.23338075886132226,1.0,0.26527762,1.0,0.2566607430318859,1,8.368015e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7684008,0.0,0.7674233662610851,0.0,0.55633557,0.0,0.589679410453398,0,0.99992085
45,2,1,1,5,1,1,60,1.0,1.0,0.14422393,1.0,0.12824552621474183,1.0,0.2004776,1.0,0.19615692834172505,1,1.0361052e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9847159,0.0,0.9813289670203748,0.0,0.9848806,0.0,0.9805078402476922,0,0.9997775
38,2,0,0,5,0,0,40,0.0,0.0,0.93443775,0.0,0.9477451419473516,0.0,0.89357173,0.0,0.9400144740597529,0,0.99981564
57,3,6,1,3,1,1,15,0.0,0.0,0.9031993,0.0,0.8715461399063675,0.0,0.8727772,0.0,0.9243285717495795,0,0.99587363
31,2,3,3,2,1,1,43,0.0,0.0,0.9390303,0.0,0.937067166022398,0.0,0.97768825,0.0,0.9826162129628628,0,0.9999113
23,2,6,3,0,1,1,40,0.0,0.0,0.99730027,0.0,0.9800569915989712,0.0,0.99224854,0.0,0.9835723836816439,0,0.9998392
51,0,1,1,2,1,0,40,1.0,1.0,0.32890725,1.0,0.3106025200447503,1.0,0.36923778,1.0,0.28079587403773787,1,8.905344e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8406293,0.0,0.8397869319002322,0.0,0.8477724,0.0,0.7898553372098599,0,0.916574
26,2,7,3,0,1,1,40,0.0,0.0,0.98364556,0.0,0.9736450651304476,0.0,0.9819371,0.0,0.9777410330484305,0,0.9998592
32,2,3,3,0,1,1,40,0.0,0.0,0.9841108,0.0,0.9800489819891862,0.0,0.9889173,0.0,0.9835723836816439,0,0.9997991
43,0,4,1,4,1,1,35,1.0,1.0,0.37550247,0.0,0.5312209438193332,0.0,0.7038633,0.0,0.5350904809329247,1,0.11596135
47,2,7,4,0,1,0,25,0.0,0.0,0.9675566,0.0,0.958240859825336,0.0,0.97231257,0.0,0.9693126277278828,0,0.9998084
26,2,3,3,5,1,1,40,0.0,0.0,0.978282,0.0,0.9821109739265772,0.0,0.9855629,0.0,0.9835723836816439,0,0.99989295
51,2,6,1,0,1,0,40,0.0,0.0,0.8929326,0.0,0.9301177683626054,0.0,0.8791491,0.0,0.9029397106987207,0,0.99775
46,2,3,1,5,1,0,28,1.0,0.0,0.7753026,0.0,0.7346581127212333,0.0,0.6205312,0.0,0.7123475228407743,0,0.6220812
75,2,3,4,5,1,0,40,0.0,0.0,0.90527976,0.0,0.9435983292988271,0.0,0.92588615,0.0,0.921124993246172,0,0.99951625
21,2,3,1,2,1,1,40,1.0,0.0,0.7730087,0.0,0.7849422591266454,0.0,0.74878156,0.0,0.8535321152289299,0,0.94725543
47,2,3,0,3,1,0,45,0.0,0.0,0.9506699,0.0,0.9528328561956453,0.0,0.9699298,0.0,0.9708113244392063,0,0.9998555
47,2,6,0,5,1,0,40,0.0,0.0,0.97741807,0.0,0.9757139492743229,0.0,0.9899844,0.0,0.9835723836816439,0,0.99984825
44,2,3,1,0,0,1,40,0.0,0.0,0.80866593,0.0,0.7850912725109338,0.0,0.7177136,0.0,0.730887122911883,0,0.5831809
33,2,3,1,0,0,1,40,0.0,0.0,0.8588795,0.0,0.8843866902934395,0.0,0.8201995,0.0,0.8350504865872252,0,0.964597
65,2,5,1,2,1,1,60,1.0,1.0,0.08077341,1.0,0.18026342928589933,1.0,0.1373688,1.0,0.19828339689281593,1,1.4420219e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9025406,0.0,0.9420740685022904,0.0,0.7608419,0.0,0.8094108773219734,0,0.871624
66,1,6,0,1,1,0,20,0.0,0.0,0.9861169,0.0,0.9728039882354226,0.0,0.98244214,0.0,0.9831454026223033,0,0.9997595
37,2,7,1,0,1,1,40,1.0,0.0,0.6853488,0.0,0.6735101023953671,0.0,0.69846594,0.0,0.6929727142459979,0,0.6562053
39,0,0,0,4,1,0,55,0.0,0.0,0.86982054,0.0,0.8732870598868819,0.0,0.9351973,0.0,0.8663808033821554,0,0.99958795
40,2,3,0,5,1,0,38,0.0,0.0,0.96296346,0.0,0.9770455164201882,0.0,0.9858049,0.0,0.9835723836816439,0,0.9998549
40,2,7,1,5,1,0,40,1.0,0.0,0.57722545,1.0,0.485252827880981,0.0,0.5514546,0.0,0.5689038410365226,1,2.3799444e-06
46,2,7,1,0,1,1,40,0.0,0.0,0.61616755,0.0,0.6146420370828163,0.0,0.5945423,0.0,0.6186891169925418,1,0.24382806
53,0,7,0,0,1,1,40,0.0,0.0,0.8986453,0.0,0.9151823257074067,0.0,0.9135279,0.0,0.9260725558394789,0,0.99964166
18,2,7,3,3,1,0,15,0.0,0.0,0.9990638,0.0,0.9846693813374577,0.0,0.98036015,0.0,0.9831845225164592,0,0.9999039
41,2,1,1,3,1,1,50,1.0,1.0,0.23421228,1.0,0.22832276421975728,1.0,0.24030226,1.0,0.19231157000250632,1,1.1516403e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8598571,0.0,0.8980206133071688,0.0,0.95622057,0.0,0.959345914719637,0,0.99979836
62,2,6,1,0,1,1,24,0.0,0.0,0.90785205,0.0,0.9059160976172412,0.0,0.88082474,0.0,0.9083308915767482,0,0.998439
42,3,6,1,4,0,0,50,0.0,0.0,0.89158833,0.0,0.9312136557812568,0.0,0.915435,0.0,0.866806789018806,0,0.98172796
31,0,3,1,5,1,1,40,1.0,0.0,0.6584816,0.0,0.5833896022077981,0.0,0.7259502,0.0,0.6572263769830713,1,0.28853458
40,2,3,0,0,1,1,48,0.0,0.0,0.93002814,0.0,0.9423608872648629,0.0,0.97296023,0.0,0.9781802800435941,0,0.9997514
49,2,1,1,0,1,1,40,1.0,1.0,0.38377762,1.0,0.3969502069122117,0.0,0.5308851,1.0,0.45165292841422866,1,0.0070819017
36,0,0,1,4,1,0,40,0.0,0.0,0.68413705,0.0,0.5362158842436855,1.0,0.46116197,0.0,0.527984369362515,1,0.020198157
33,2,0,3,3,0,1,36,0.0,0.0,0.96955806,0.0,0.9586058930967166,0.0,0.96396536,0.0,0.9737838238388432,0,0.9998275
52,2,4,0,2,1,0,40,0.0,0.0,0.61618066,0.0,0.7140681828925952,0.0,0.673415,0.0,0.647499232834049,0,0.9998375
25,2,6,1,0,1,1,40,0.0,0.0,0.9483968,0.0,0.9552297319333155,0.0,0.95672166,0.0,0.9574990617230703,0,0.99957126
22,2,7,3,4,0,0,30,0.0,0.0,0.99607056,0.0,0.9907543039699732,0.0,0.9811578,0.0,0.9835723836816439,0,0.99988437
51,0,6,4,4,1,0,24,0.0,0.0,0.9891703,0.0,0.9506537077397375,0.0,0.97838163,0.0,0.9635956144761472,0,0.9997526
19,2,3,3,3,1,0,12,0.0,0.0,0.99922186,0.0,0.9886141890504799,0.0,0.98681104,0.0,0.9835723836816439,0,0.9998882
46,2,3,1,3,1,0,40,1.0,0.0,0.79200006,0.0,0.8317524060674266,0.0,0.51615167,0.0,0.5332440972383845,1,0.07842089
47,2,3,1,0,0,1,40,1.0,0.0,0.79441226,0.0,0.7612702183518176,0.0,0.6732979,0.0,0.6862963795247159,1,0.4167873
47,2,4,0,4,1,1,40,0.0,0.0,0.68686855,0.0,0.7583238983455393,0.0,0.9040398,0.0,0.8587865967549033,0,0.9996309
63,3,5,1,2,1,1,50,1.0,1.0,0.12261921,1.0,0.15357722554753028,1.0,0.16104615,1.0,0.13110347264454858,1,1.289156e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97584164,0.0,0.9788886364800763,0.0,0.98200583,0.0,0.9791228188010692,0,0.9997793
43,2,4,1,2,1,1,55,0.0,1.0,0.15066803,1.0,0.17754414008321207,1.0,0.22259253,1.0,0.2027419048601904,1,9.437671e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8213038,0.0,0.8183029813451089,0.0,0.9502536,0.0,0.8058200852349833,0,0.89303386
26,2,6,1,0,1,1,40,0.0,0.0,0.94406545,0.0,0.9527175350137287,0.0,0.9552613,0.0,0.9556242502378357,0,0.9995654
24,2,3,3,0,0,1,40,0.0,0.0,0.9918174,0.0,0.9804615690428033,0.0,0.9903564,0.0,0.9835723836816439,0,0.9998123
32,2,3,3,0,1,1,50,0.0,0.0,0.971165,0.0,0.9674029735939575,0.0,0.98823726,0.0,0.9835723836816439,0,0.99980503
22,0,7,1,3,1,1,37,0.0,0.0,0.8786412,0.0,0.8000534740657962,0.0,0.9018868,0.0,0.9065207365819858,0,0.98318326
32,2,7,3,0,1,1,40,0.0,0.0,0.973051,0.0,0.969691170110771,0.0,0.9769273,0.0,0.9714614803341495,0,0.9998534
33,2,1,1,2,1,1,50,0.0,1.0,0.2722041,1.0,0.28742607922716756,1.0,0.17766774,1.0,0.2216495105380839,1,1.3769597e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9865795,0.0,0.9762500881065356,0.0,0.97765315,0.0,0.9791228188010692,0,0.99975723
37,2,3,3,5,1,0,55,0.0,0.0,0.9510112,0.0,0.9573823499586438,0.0,0.9790944,0.0,0.978669425159446,0,0.9999044
23,2,1,3,2,1,0,21,0.0,0.0,0.9675578,0.0,0.9757103371748975,0.0,0.95638937,0.0,0.9662904512653788,0,0.99993277
40,2,0,3,4,1,1,25,0.0,0.0,0.9756114,0.0,0.976251284589905,0.0,0.96889037,0.0,0.9775902880839389,0,0.99976784
41,2,3,1,5,1,0,60,0.0,0.0,0.52382016,0.0,0.515758094840938,0.0,0.5175537,1.0,0.48822700623670323,1,2.9187079e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7255044,0.0,0.7313646494974375,0.0,0.76267827,0.0,0.778232250317725,0,0.5662502
49,2,3,1,0,1,1,45,1.0,0.0,0.6308507,0.0,0.5265112824526218,0.0,0.54374856,0.0,0.6004206940565606,1,0.22954705
42,3,0,1,3,1,1,40,0.0,1.0,0.46154886,1.0,0.36447905844015827,1.0,0.25215012,1.0,0.27585916851477776,1,8.5910415e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.3250038,1.0,0.33301777101438523,0.0,0.5054927,0.0,0.5240598507942085,1,2.8367676e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.76653254,0.0,0.8224565722309962,0.0,0.8714725,0.0,0.8134163786173018,0,0.8989941
30,2,1,3,3,1,1,40,0.0,0.0,0.9078923,0.0,0.8983943199571822,0.0,0.9461675,0.0,0.956714487509519,0,0.9999306
33,2,3,1,0,1,1,40,0.0,0.0,0.81733465,0.0,0.8261599529527135,0.0,0.8201995,0.0,0.8350504865872252,0,0.964597
24,2,0,3,0,1,1,40,0.0,0.0,0.97578937,0.0,0.9672576498560297,0.0,0.9601348,0.0,0.9611526611199015,0,0.9997781
44,2,1,1,2,1,1,45,0.0,1.0,0.23719227,1.0,0.22115197846345824,1.0,0.19555926,1.0,0.1946922503091778,1,1.0713911e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99703723,0.0,0.9871742276835194,0.0,0.9905822,0.0,0.9835723836816439,0,0.999801
24,2,6,1,0,0,1,40,0.0,0.0,0.9630438,0.0,0.9522756125538433,0.0,0.95840424,0.0,0.9574990617230703,0,0.99957556
43,3,7,1,5,1,1,45,1.0,1.0,0.4182843,1.0,0.3664973182681971,1.0,0.30544263,1.0,0.3438591595180438,1,6.455889e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.93227595,0.0,0.9498464289670688,0.0,0.9708067,0.0,0.9689108456898787,0,0.9997609
33,2,3,1,0,1,1,40,0.0,0.0,0.81733465,0.0,0.8261599529527135,0.0,0.8201995,0.0,0.8350504865872252,0,0.964597
19,3,7,3,3,1,0,16,0.0,0.0,0.9983401,0.0,0.9833916619245199,0.0,0.9758389,0.0,0.983005580801595,0,0.9999043
39,3,3,0,0,1,1,60,0.0,0.0,0.9280951,0.0,0.8750974897855,0.0,0.9189796,0.0,0.9231529798271698,0,0.99969816
53,2,6,1,0,1,1,40,0.0,0.0,0.8646127,0.0,0.8946901084921971,0.0,0.86171585,0.0,0.9029397106987207,0,0.9971179
56,0,7,0,5,1,0,40,0.0,0.0,0.8930251,0.0,0.9340651164851526,0.0,0.9337333,0.0,0.9285260090571998,0,0.9997701
40,2,7,3,4,1,0,50,1.0,0.0,0.95578974,0.0,0.9754096717374949,0.0,0.9372645,0.0,0.964836206328124,0,0.9999094
30,3,0,1,2,1,1,65,1.0,1.0,0.41605526,1.0,0.4569416733798546,1.0,0.38524514,1.0,0.35119146898341236,1,7.656043e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.31316072,1.0,0.40481925956558995,1.0,0.31874353,1.0,0.43784551626169177,1,1.9523911e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78776747,0.0,0.6598854876283213,0.0,0.91067034,0.0,0.9085119035886433,0,0.99979454
40,3,0,1,2,1,0,15,1.0,0.0,0.6180792,0.0,0.6157245201764402,1.0,0.34643912,0.0,0.5947773407809831,1,0.0017509917
29,0,1,0,2,1,1,50,0.0,0.0,0.7407951,0.0,0.6145063301734173,0.0,0.95511264,0.0,0.8832710720584154,0,0.9999218
44,2,5,0,2,1,1,45,1.0,1.0,0.46337658,1.0,0.22633535152317008,0.0,0.6860242,0.0,0.5673790037025882,1,0.0006140872
25,3,0,3,0,1,1,55,0.0,0.0,0.95078564,0.0,0.8854814348981492,0.0,0.8975979,0.0,0.9543701011305941,0,0.9997179
66,2,3,4,4,1,0,50,0.0,0.0,0.9211557,0.0,0.9507654223649042,0.0,0.9427,0.0,0.8863874017845796,0,0.9987319
53,3,6,1,0,1,1,40,0.0,0.0,0.89198625,0.0,0.860792098079318,0.0,0.8926473,0.0,0.9054741077151952,0,0.9969408
47,1,3,1,1,1,0,8,1.0,0.0,0.8944692,0.0,0.8747172656445044,0.0,0.8897623,0.0,0.895721428758645,0,0.9931039
45,3,1,0,2,1,1,35,0.0,0.0,0.81315565,0.0,0.584586840423874,0.0,0.9255445,0.0,0.9354466672453617,0,0.9999298
51,2,7,1,3,1,1,40,1.0,1.0,0.4714716,1.0,0.43483250971981424,1.0,0.46600252,1.0,0.47134496651088864,1,9.698044e-07
19,3,7,3,4,1,0,22,0.0,0.0,0.99758023,0.0,0.9887111767315524,0.0,0.9795847,0.0,0.9829070275303834,0,0.9998185
34,0,4,3,2,1,0,40,0.0,0.0,0.8379376,0.0,0.8738756056492245,0.0,0.8572239,0.0,0.871524482170537,0,0.9997644
39,2,1,1,2,1,1,40,1.0,1.0,0.29347354,1.0,0.23363533460173203,1.0,0.20930248,1.0,0.2690799642897689,1,1.3461057e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64998436,0.0,0.7012822372701293,0.0,0.667462,0.0,0.5848674099298727,1,0.050556988
46,2,7,1,5,1,1,40,0.0,1.0,0.40914,1.0,0.4599688305821382,0.0,0.51501316,1.0,0.47597555302978656,1,1.4755132e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9622445,0.0,0.9537204812091948,0.0,0.9792811,0.0,0.9791228188010692,0,0.9997652
