age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,1,1,5,1,1,40,1.0,1.0,0.34079796,1.0,0.3455404,1,5.9146478e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.82444966,0.0,0.8343755,0,0.8285776
38,3,6,1,3,1,1,40,0.0,0.0,0.8661645,0.0,0.9138056,0,0.99874073
27,2,7,1,0,0,1,50,0.0,0.0,0.7311816,0.0,0.77734554,1,0.18303387
38,2,1,0,5,1,1,40,0.0,0.0,0.7165427,0.0,0.877664,0,0.93063223
34,3,1,3,2,1,0,55,1.0,0.0,0.8573592,0.0,0.8558775,1,0.40393788
36,3,3,1,5,1,1,50,1.0,0.0,0.53002834,0.0,0.6207195,1,0.003567011
28,2,6,3,4,0,0,40,0.0,0.0,0.99725604,0.0,0.9723451,0,0.9999789
45,2,1,1,5,1,1,32,0.0,1.0,0.33561677,1.0,0.23275983,1,1.16637775e-05
34,2,3,3,4,0,1,35,1.0,0.0,0.99199957,0.0,0.9867313,0,0.9999777
18,1,6,3,1,1,0,24,0.0,0.0,0.9994727,0.0,0.98457867,0,0.9999795
31,2,3,1,0,1,1,60,0.0,0.0,0.66578317,0.0,0.64975834,1,0.25592113
38,2,0,0,2,1,0,40,1.0,0.0,0.89588606,0.0,0.94055325,0,0.9999567
35,2,5,1,2,1,1,80,1.0,1.0,0.10652083,1.0,0.121511996,1,8.455555e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72648036,0.0,0.7725854,1,0.34369886
42,0,7,0,5,1,0,38,0.0,0.0,0.9411059,0.0,0.93949133,0,0.99995637
45,0,7,0,5,1,1,42,0.0,0.0,0.80131906,0.0,0.9225994,0,0.9999435
22,2,7,3,4,1,0,40,0.0,0.0,0.9890263,0.0,0.9817309,0,0.99996734
46,2,7,0,5,1,0,40,0.0,0.0,0.9231144,0.0,0.9404933,0,0.999956
31,2,0,1,5,1,1,40,0.0,0.0,0.53776395,0.0,0.68177694,1,0.00020682337
41,2,7,2,5,1,0,38,0.0,0.0,0.93763965,0.0,0.97324884,0,0.99996436
37,2,6,1,0,1,1,44,1.0,0.0,0.8799458,0.0,0.85821736,0,0.9972941
18,2,6,3,4,1,1,30,0.0,0.0,0.999706,0.0,0.98210835,0,0.9999794
64,3,6,1,0,1,1,70,0.0,0.0,0.81322145,0.0,0.7181119,1,0.37739098
22,0,7,3,5,0,0,40,0.0,0.0,0.9854128,0.0,0.9799863,0,0.99994254
41,2,3,0,5,1,1,50,0.0,0.0,0.8458436,0.0,0.9220379,0,0.99995184
33,2,7,3,3,0,1,26,0.0,0.0,0.9897616,0.0,0.9845911,0,0.99997616
62,2,7,1,0,1,1,60,0.0,1.0,0.39024884,1.0,0.4853807,1,0.0009423274
29,0,4,1,5,1,1,36,0.0,1.0,0.39669728,1.0,0.19654399,1,9.283318e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8210571,0.0,0.8279528,0,0.747292
33,3,3,3,2,1,1,40,0.0,0.0,0.9644065,0.0,0.9749153,0,0.999977
66,1,7,1,1,1,1,40,1.0,0.0,0.63642514,0.0,0.6092299,1,0.15591657
25,2,3,3,4,1,0,35,0.0,0.0,0.99546033,0.0,0.9866805,0,0.9999777
39,0,1,3,5,1,1,40,0.0,0.0,0.84336805,0.0,0.9096093,0,0.9922232
19,2,7,3,4,1,0,20,0.0,0.0,0.9977699,0.0,0.9814057,0,0.9999777
53,2,3,1,0,1,1,52,1.0,0.0,0.5426746,0.0,0.55082333,1,0.13491453
49,2,1,1,2,1,1,40,0.0,1.0,0.25929505,1.0,0.24946302,1,1.2805719e-05
23,2,1,3,3,1,0,45,0.0,0.0,0.9582781,0.0,0.92333466,0,0.9874511
29,2,1,3,3,1,0,60,0.0,0.0,0.91550857,0.0,0.7836331,1,0.17957301
55,2,6,4,0,0,0,35,0.0,0.0,0.9888486,0.0,0.9649176,0,0.9999784
48,2,3,0,5,1,0,37,1.0,0.0,0.95353884,0.0,0.98615193,0,0.9999709
44,3,7,1,0,1,1,55,1.0,0.0,0.5613031,0.0,0.5582104,1,0.13054007
25,2,1,3,3,1,0,40,0.0,0.0,0.966136,0.0,0.905077,0,0.9919269
48,2,0,1,0,1,1,44,0.0,0.0,0.51794475,0.0,0.6300618,1,0.10002085
34,0,3,3,4,1,1,40,0.0,0.0,0.96644163,0.0,0.97227484,0,0.99996233
38,2,3,1,0,1,1,40,1.0,0.0,0.783731,0.0,0.7808279,0,0.62444025
22,2,7,3,4,1,0,20,0.0,0.0,0.9965631,0.0,0.98114985,0,0.9999777
22,2,7,3,0,1,1,20,0.0,0.0,0.99727786,0.0,0.98665744,0,0.9999713
38,2,3,0,0,1,1,40,0.0,0.0,0.959311,0.0,0.9665885,0,0.99993396
52,0,4,0,2,0,0,40,0.0,0.0,0.7501877,0.0,0.77685404,0,0.5674314
60,3,3,1,3,1,1,70,0.0,1.0,0.36031014,1.0,0.2335217,1,2.7777176e-05
42,0,1,3,5,1,1,35,0.0,0.0,0.88591194,0.0,0.9352064,0,0.9953042
26,2,7,1,0,0,1,40,0.0,0.0,0.82731056,0.0,0.81059074,0,0.59080607
33,2,3,1,5,1,1,50,0.0,0.0,0.51188374,0.0,0.6154013,1,0.0027867083
56,3,3,1,0,1,1,90,0.0,0.0,0.54631054,1.0,0.40528864,1,0.0018999034
26,2,7,1,4,1,1,40,0.0,0.0,0.8230598,0.0,0.816196,0,0.59809846
39,2,6,0,5,1,0,40,0.0,0.0,0.9835285,0.0,0.96913576,0,0.99997294
31,2,4,1,4,1,1,40,1.0,1.0,0.33691275,1.0,0.24514985,1,1.5204113e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.989418,0.0,0.9660612,0,0.99997926
34,2,7,1,2,0,1,40,1.0,0.0,0.5744473,0.0,0.54222786,1,0.025045458
18,2,7,3,3,1,0,15,0.0,0.0,0.99903363,0.0,0.9847169,0,0.99997556
57,3,7,1,3,1,1,45,1.0,1.0,0.38063937,1.0,0.47473043,1,0.00022247444
31,2,3,1,0,1,1,40,0.0,0.0,0.8309119,0.0,0.8185991,0,0.84628177
22,2,3,3,5,1,0,40,0.0,0.0,0.9890204,0.0,0.98032427,0,0.999954
65,1,3,4,1,1,0,75,0.0,0.0,0.94689584,0.0,0.96495783,0,0.99988663
42,2,3,0,2,1,0,45,0.0,0.0,0.88855505,0.0,0.96590656,0,0.9999422
48,1,3,1,1,1,1,40,1.0,0.0,0.74882936,0.0,0.82658863,0,0.6537261
38,2,1,1,2,1,1,40,1.0,1.0,0.29917258,1.0,0.2957275,1,1.2790048e-05
29,2,1,3,2,1,0,60,0.0,0.0,0.82227427,0.0,0.5303445,1,0.16380957
58,2,3,1,0,1,1,40,0.0,0.0,0.6739178,0.0,0.61790407,1,0.2074575
42,2,6,1,0,1,1,40,0.0,0.0,0.8932523,0.0,0.87649226,0,0.99784124
66,0,3,4,5,1,0,35,1.0,0.0,0.93110967,0.0,0.95939,0,0.999931
17,2,6,3,3,1,0,8,0.0,0.0,0.999995,0.0,0.9854252,0,0.99997795
45,2,3,1,0,0,1,24,0.0,0.0,0.88811284,0.0,0.7896863,0,0.91276014
23,2,7,3,5,1,0,40,0.0,0.0,0.9811744,0.0,0.98279226,0,0.9999361
80,2,6,4,4,1,0,24,0.0,0.0,0.9900387,0.0,0.9801793,0,0.99998164
37,3,3,1,5,1,1,40,0.0,0.0,0.6301717,0.0,0.6995649,1,0.16074446
63,3,1,1,0,1,1,40,1.0,1.0,0.37781656,1.0,0.42054886,1,9.3860304e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.75930524,0.0,0.7420596,0,0.56658924
20,2,7,3,0,1,1,10,0.0,0.0,0.99889666,0.0,0.9854617,0,0.9999713
32,2,0,1,4,1,1,42,1.0,0.0,0.59900856,0.0,0.6120217,1,0.027448367
52,3,3,1,5,1,1,40,1.0,0.0,0.5512407,0.0,0.511992,1,0.03852991
21,2,3,1,5,1,1,40,0.0,0.0,0.8337308,0.0,0.8596819,0,0.9384031
35,2,7,3,0,1,1,40,0.0,0.0,0.9682131,0.0,0.991142,0,0.9999715
38,0,7,2,5,1,1,40,0.0,0.0,0.88635606,0.0,0.9382517,0,0.9999256
19,2,3,3,3,1,0,40,0.0,0.0,0.996411,0.0,0.987512,0,0.999974
57,2,4,1,5,0,1,40,1.0,1.0,0.13914919,1.0,0.1814838,1,6.269433e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7627185,0.0,0.74433285,1,0.16529657
20,2,7,3,0,1,0,40,0.0,0.0,0.99175125,0.0,0.98045826,0,0.99997354
26,0,1,3,5,1,1,42,0.0,0.0,0.8804321,0.0,0.9078678,0,0.99250823
32,2,7,3,5,0,0,40,0.0,0.0,0.9720217,0.0,0.9800416,0,0.99992
25,1,7,3,1,1,1,40,0.0,0.0,0.9914779,0.0,0.9802989,0,0.9999721
28,2,1,3,5,1,0,20,0.0,0.0,0.9695171,0.0,0.93578744,0,0.998681
69,1,3,1,1,1,1,8,0.0,0.0,0.7931002,0.0,0.8050258,0,0.8692815
37,2,1,2,4,0,1,40,0.0,0.0,0.88554424,0.0,0.920766,0,0.9907522
38,0,7,1,5,0,0,35,0.0,0.0,0.73421,0.0,0.6940788,1,0.15130797
18,1,3,3,1,0,0,25,0.0,0.0,0.9979584,0.0,0.98593456,0,0.9999733
28,2,3,3,0,1,1,50,0.0,0.0,0.9761032,0.0,0.9858784,0,0.9999721
22,0,3,3,0,1,1,43,0.0,0.0,0.9825638,0.0,0.9829687,0,0.99997294
47,3,7,0,0,1,1,40,0.0,0.0,0.92399055,0.0,0.8800093,0,0.99984825
31,2,7,3,5,1,1,40,0.0,0.0,0.9531518,0.0,0.98102355,0,0.9999207
44,0,4,1,2,1,0,40,1.0,1.0,0.24055523,1.0,0.22076833,1,1.1149612e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98553324,0.0,0.96089834,0,0.9999676
25,2,1,1,2,1,1,50,0.0,1.0,0.34077436,1.0,0.28355318,1,8.233756e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7058135,0.0,0.55355406,1,0.32785085
59,2,3,0,0,1,1,40,0.0,0.0,0.9321412,0.0,0.88459235,0,0.99979335
58,2,6,4,4,0,0,30,0.0,0.0,0.9928048,0.0,0.9690292,0,0.9999808
46,2,2,1,2,1,1,70,0.0,1.0,0.10169011,1.0,0.14153117,1,7.167979e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.233522,1.0,0.2747506,1,7.714156e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.977877,0.0,0.9864307,0,0.99997187
43,2,1,0,3,1,1,40,1.0,0.0,0.7182454,0.0,0.90519947,0,0.67588896
28,2,1,3,2,0,0,40,0.0,0.0,0.9184224,0.0,0.92906606,0,0.9901361
57,2,4,1,2,1,1,60,1.0,1.0,0.11865753,1.0,0.15267795,1,6.867979e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.67575574,1.0,0.42773765,1,0.024577534
46,2,3,1,3,1,1,45,1.0,1.0,0.47671282,0.0,0.52674854,1,0.002452952
28,2,3,1,0,1,1,60,0.0,0.0,0.700397,0.0,0.72082764,1,0.3676575
36,2,6,3,0,1,1,40,0.0,0.0,0.9924167,0.0,0.9687113,0,0.9999747
20,2,6,3,0,1,1,30,0.0,0.0,0.999268,0.0,0.9757061,0,0.99997544
34,0,7,1,5,1,0,40,1.0,0.0,0.6618569,0.0,0.5597672,1,0.061968748
37,2,1,1,5,1,1,40,1.0,1.0,0.29825675,1.0,0.2737894,1,6.1038013e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.48254037,0.0,0.5060713,1,0.0013100248
24,2,1,3,3,1,0,40,0.0,0.0,0.96868014,0.0,0.91317606,0,0.99288744
30,2,1,4,2,1,0,55,1.0,0.0,0.72707117,0.0,0.6509084,1,0.17421539
48,2,0,0,5,1,0,40,0.0,0.0,0.8893993,0.0,0.87583303,0,0.99976784
37,2,6,1,0,1,1,50,0.0,0.0,0.8625865,0.0,0.8730736,0,0.9897731
32,2,1,1,3,1,1,45,1.0,1.0,0.3341241,1.0,0.27215284,1,8.081503e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.99321455,0.0,0.9671416,0,0.99997485
51,2,6,2,0,1,0,40,0.0,0.0,0.98641354,0.0,0.97367936,0,0.99997234
32,2,6,2,0,1,0,40,0.0,0.0,0.9917453,0.0,0.9733879,0,0.999977
30,2,3,3,0,1,1,50,0.0,0.0,0.97374594,0.0,0.98593915,0,0.9999722
50,2,6,1,0,1,1,40,0.0,0.0,0.87183803,0.0,0.8943343,0,0.98537886
35,2,1,1,5,1,1,70,0.0,1.0,0.17136085,1.0,0.21086764,1,7.7883e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6134976,0.0,0.79348344,1,0.4544367
22,2,3,3,4,0,1,20,0.0,0.0,0.9980929,0.0,0.9822496,0,0.99997914
52,3,3,0,5,1,1,38,0.0,0.0,0.9296472,0.0,0.9858216,0,0.9999695
27,2,1,3,5,1,0,65,0.0,0.0,0.82795864,0.0,0.6081444,1,0.14042856
44,2,7,1,5,1,0,6,1.0,0.0,0.83305025,0.0,0.7185509,0,0.52165985
63,0,3,4,0,0,1,40,0.0,0.0,0.93355745,0.0,0.9819454,0,0.9999727
27,2,3,3,5,1,1,40,0.0,0.0,0.97660446,0.0,0.9828835,0,0.999949
30,2,7,1,0,1,1,44,0.0,0.0,0.6703707,0.0,0.5748669,1,0.26800555
17,1,6,3,1,1,0,5,0.0,0.0,0.99999064,0.0,0.9864906,0,0.99997914
50,0,1,2,2,1,1,40,1.0,0.0,0.8117112,0.0,0.59282327,1,0.21732928
18,2,6,3,3,0,0,15,0.0,0.0,0.9998217,0.0,0.9870112,0,0.99997926
27,2,7,1,0,1,1,40,1.0,0.0,0.7814421,0.0,0.809297,0,0.5881472
24,2,1,3,5,1,0,40,0.0,0.0,0.93785,0.0,0.926862,0,0.9918955
44,3,1,1,3,1,1,30,0.0,1.0,0.45531988,1.0,0.48583728,1,1.2130452e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.9620597,0.0,0.9348923,0,0.9997708
26,2,7,1,3,1,1,18,0.0,0.0,0.91531307,0.0,0.8269367,0,0.92051935
20,2,7,3,4,1,1,20,0.0,0.0,0.99835783,0.0,0.9813068,0,0.9999777
20,2,7,3,4,1,1,36,0.0,0.0,0.9969225,0.0,0.98799026,0,0.99997616
58,2,6,0,0,0,1,40,0.0,0.0,0.97682184,0.0,0.9235666,0,0.99988925
31,2,2,1,2,0,1,40,0.0,1.0,0.27285194,1.0,0.27594757,1,1.4183057e-05
21,2,7,3,3,0,0,20,0.0,0.0,0.99803793,0.0,0.9844159,0,0.9999757
55,2,6,0,0,1,0,37,1.0,0.0,0.98919547,0.0,0.9385123,0,0.99990845
41,0,1,0,2,1,1,65,0.0,0.0,0.63198125,1.0,0.48219764,1,0.00017443002
35,2,7,0,5,1,1,40,0.0,0.0,0.9011812,0.0,0.943553,0,0.99996364
43,2,3,0,4,1,1,40,0.0,0.0,0.9512734,0.0,0.9827796,0,0.9999701
29,2,0,3,0,1,1,45,0.0,0.0,0.9464678,0.0,0.98161685,0,0.999979
41,2,3,1,0,1,1,40,0.0,0.0,0.7660246,0.0,0.74939716,0,0.55508286
58,3,1,0,2,1,0,40,0.0,0.0,0.76987237,0.0,0.9251376,1,0.28939778
50,2,4,1,2,1,1,40,1.0,1.0,0.17160499,1.0,0.1363855,1,1.0972998e-05
19,2,6,3,4,1,0,15,0.0,0.0,0.99968594,0.0,0.9848945,0,0.9999783
27,2,1,3,5,1,1,40,0.0,0.0,0.8914295,0.0,0.9174502,0,0.9901545
61,1,1,0,1,1,0,24,0.0,0.0,0.9276651,0.0,0.9715187,0,0.9999703
33,2,1,1,2,1,1,47,1.0,1.0,0.2832713,1.0,0.19684589,1,1.0103979e-05
20,2,3,1,0,1,1,40,0.0,0.0,0.91645825,0.0,0.9314014,0,0.9922389
35,2,3,0,0,1,1,40,0.0,0.0,0.9640151,0.0,0.9640203,0,0.99994063
46,2,3,0,0,1,1,40,0.0,0.0,0.9493509,0.0,0.94675595,0,0.9999012
56,2,4,3,2,1,1,66,0.0,1.0,0.48234254,0.0,0.63540685,1,0.008092923
43,2,1,1,0,1,1,84,1.0,1.0,0.282336,1.0,0.33190334,1,7.2705957e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99667406,0.0,0.98325795,0,0.9999776
39,2,0,2,0,1,1,40,0.0,0.0,0.90914357,0.0,0.9878927,0,0.99997807
31,2,0,1,0,1,1,40,0.0,0.0,0.71342313,0.0,0.728922,1,0.4271671
19,1,7,3,1,1,0,30,0.0,0.0,0.9962972,0.0,0.981078,0,0.9999708
17,2,6,3,4,1,0,12,0.0,0.0,0.99999017,0.0,0.98206264,0,0.99997926
59,2,3,1,5,1,1,15,0.0,0.0,0.6867025,0.0,0.67767084,1,0.2293971
31,0,0,1,0,1,1,40,0.0,0.0,0.6838021,0.0,0.7712511,1,0.49642587
53,0,1,0,4,0,1,40,0.0,0.0,0.8146424,0.0,0.9573435,0,0.9967583
37,2,0,3,4,1,0,30,0.0,0.0,0.9816649,0.0,0.9699833,0,0.9999554
44,2,2,1,2,1,1,40,1.0,1.0,0.15898353,1.0,0.16453642,1,1.2840496e-05
61,2,3,1,5,1,1,40,1.0,1.0,0.42610872,1.0,0.43806463,1,0.00050262676
20,2,3,3,3,1,0,40,0.0,0.0,0.99570286,0.0,0.9875085,0,0.99997365
45,2,3,0,5,1,0,38,0.0,0.0,0.9569152,0.0,0.9873054,0,0.9999709
21,2,7,3,5,1,1,30,0.0,0.0,0.9924647,0.0,0.9766211,0,0.9999765
20,2,3,3,0,1,1,40,0.0,0.0,0.9950556,0.0,0.98312104,0,0.9999752
38,2,0,1,0,1,1,50,0.0,0.0,0.5522679,0.0,0.71883005,1,0.12838008
50,2,1,1,0,1,1,45,1.0,1.0,0.33658516,1.0,0.33516788,1,3.6139416e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.6034336,0.0,0.6540933,1,0.03760323
36,2,6,4,4,1,0,20,0.0,0.0,0.99720645,0.0,0.97833395,0,0.99998116
22,2,3,3,0,1,0,48,0.0,0.0,0.98921704,0.0,0.9859314,0,0.9999722
57,1,7,1,1,1,1,40,0.0,0.0,0.667671,0.0,0.68217444,1,0.20778753
45,2,7,1,5,1,1,40,0.0,1.0,0.420269,1.0,0.44944328,1,0.000455207
53,1,3,1,1,1,1,40,0.0,0.0,0.72952306,0.0,0.78652954,0,0.51861906
19,2,3,3,3,1,0,35,0.0,0.0,0.99807644,0.0,0.9827074,0,0.99997866
35,2,3,1,5,1,1,45,0.0,0.0,0.52386904,0.0,0.68913,1,0.03021872
25,2,6,1,0,1,1,96,0.0,0.0,0.8639197,0.0,0.9072825,0,0.9825463
56,2,1,3,5,1,0,55,1.0,0.0,0.75254357,0.0,0.5028226,1,0.009105541
64,1,6,3,1,1,1,40,0.0,0.0,0.98646003,0.0,0.9648268,0,0.9999734
29,2,3,3,0,0,0,40,0.0,0.0,0.9897506,0.0,0.98396987,0,0.999974
36,2,1,3,2,1,0,45,1.0,0.0,0.8301274,0.0,0.87626684,1,0.49816942
23,0,7,3,3,1,0,35,0.0,0.0,0.99536914,0.0,0.9838176,0,0.9999788
68,2,6,1,3,1,1,22,0.0,0.0,0.8200241,0.0,0.78706646,0,0.96510303
37,2,3,2,2,0,0,40,0.0,0.0,0.9311454,0.0,0.9812771,0,0.9999788
43,0,3,2,4,1,1,40,0.0,0.0,0.93076944,0.0,0.9705446,0,0.9999591
34,0,2,1,4,0,1,20,0.0,0.0,0.53658146,1.0,0.4398929,1,0.00019163512
27,2,7,3,4,1,0,25,0.0,0.0,0.993747,0.0,0.9818201,0,0.9999782
34,2,3,1,0,1,1,40,0.0,0.0,0.81100655,0.0,0.8420479,0,0.7823952
24,2,1,3,4,1,0,40,0.0,0.0,0.961718,0.0,0.9658057,0,0.9983944
20,1,7,3,1,1,0,16,0.0,0.0,0.99684364,0.0,0.98374414,0,0.9999738
42,2,3,1,0,0,1,60,0.0,0.0,0.67766696,0.0,0.6019091,1,0.14697184
24,2,1,1,5,1,0,40,0.0,1.0,0.48718327,1.0,0.34122062,1,6.9783823e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9962864,0.0,0.9894573,0,0.99997365
23,2,7,3,3,1,0,30,0.0,0.0,0.9956273,0.0,0.98302436,0,0.9999769
54,2,4,1,4,1,1,40,0.0,1.0,0.19995058,1.0,0.17459488,1,8.643721e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19582427,1.0,0.13531005,1,7.265522e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.79691577,0.0,0.8141759,0,0.5964819
55,3,4,1,2,1,1,40,1.0,1.0,0.2451194,1.0,0.21314865,1,1.00046245e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7660246,0.0,0.74939716,0,0.55508286
34,2,3,1,0,1,1,55,1.0,0.0,0.6673938,0.0,0.5946962,1,0.26239216
46,2,7,1,5,1,1,40,1.0,1.0,0.41081703,1.0,0.42787606,1,0.00043493038
54,2,6,1,0,1,1,40,0.0,0.0,0.8637251,0.0,0.84387285,0,0.9769487
33,1,3,2,1,1,0,20,0.0,0.0,0.9887422,0.0,0.9828036,0,0.9999732
41,3,1,2,0,1,1,35,0.0,0.0,0.9266051,0.0,0.89623827,0,0.99994636
48,2,3,4,0,1,0,16,0.0,0.0,0.9847918,0.0,0.9770464,0,0.99997747
23,0,0,0,4,1,1,56,0.0,0.0,0.90449977,0.0,0.97516024,0,0.99984074
25,0,7,3,0,1,1,20,0.0,0.0,0.99279714,0.0,0.9877298,0,0.9999703
23,2,3,3,0,1,1,72,0.0,0.0,0.9707479,0.0,0.9784468,0,0.9999763
32,2,7,1,5,1,0,40,0.0,0.0,0.66146183,0.0,0.73863083,1,0.051362306
46,2,4,1,4,1,1,40,1.0,1.0,0.2348072,1.0,0.28771305,1,1.0095186e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.96346897,0.0,0.96696925,0,0.9999684
36,2,3,3,0,0,0,48,0.0,0.0,0.97766817,0.0,0.9853138,0,0.99997413
45,2,3,2,4,1,0,26,0.0,0.0,0.97904927,0.0,0.98477226,0,0.9999763
54,3,3,1,3,1,1,50,1.0,1.0,0.46909374,1.0,0.48484862,1,0.00053218484
29,2,3,3,5,0,0,60,0.0,0.0,0.96384543,0.0,0.91526,0,0.9996805
35,2,7,2,0,1,1,40,0.0,0.0,0.9559289,0.0,0.96401334,0,0.9999709
46,0,5,1,2,1,1,50,1.0,1.0,0.12335217,1.0,0.13144737,1,6.967996e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.62198275,0.0,0.62910295,1,0.0011952389
84,3,1,1,0,1,1,20,0.0,0.0,0.5508864,1.0,0.44441783,1,0.00040417045
39,2,3,1,2,0,0,40,0.0,0.0,0.6325164,0.0,0.5979136,1,0.120581694
21,2,3,3,4,1,0,30,0.0,0.0,0.9972107,0.0,0.98552233,0,0.99997854
37,2,0,0,5,1,0,48,0.0,0.0,0.8813296,0.0,0.9339239,0,0.99832815
24,0,0,1,4,1,0,40,0.0,0.0,0.77448356,0.0,0.7864581,0,0.6468001
61,1,7,0,1,1,0,40,0.0,0.0,0.94583166,0.0,0.8402795,0,0.99971396
29,0,7,1,4,1,1,40,1.0,0.0,0.6905986,0.0,0.7677883,1,0.49217558
53,2,1,3,4,0,0,21,1.0,0.0,0.9563167,0.0,0.94462526,0,0.9990395
65,1,3,1,1,1,1,40,0.0,0.0,0.688022,0.0,0.70380723,1,0.35598674
42,2,7,0,5,1,0,38,0.0,0.0,0.9517827,0.0,0.9644061,0,0.9999641
36,2,6,1,0,1,1,50,0.0,0.0,0.8666098,0.0,0.88634723,0,0.99310654
49,2,1,1,0,1,1,40,0.0,1.0,0.38721198,1.0,0.47845572,1,0.00028488899
48,2,1,1,3,1,0,70,1.0,1.0,0.31744343,1.0,0.23726249,1,8.007335e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9990361,0.0,0.9813468,0,0.9999788
65,2,6,4,5,1,0,8,0.0,0.0,0.987345,0.0,0.97807217,0,0.9999809
41,2,7,2,5,0,0,40,0.0,0.0,0.9050857,0.0,0.90628326,0,0.9998797
38,1,6,0,1,1,0,40,0.0,0.0,0.98915166,0.0,0.97073954,0,0.99997234
79,3,3,1,0,1,1,40,0.0,0.0,0.6774746,0.0,0.5893993,1,0.1479998
28,2,3,3,5,1,1,40,0.0,0.0,0.97472775,0.0,0.98317695,0,0.99994767
59,1,3,1,1,1,1,60,0.0,0.0,0.64607567,0.0,0.606496,1,0.14677122
27,2,1,1,5,1,1,40,1.0,1.0,0.41978484,1.0,0.39717013,1,6.308886e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98950076,0.0,0.96824896,0,0.99996674
27,3,3,1,0,1,1,40,0.0,0.0,0.863495,0.0,0.87705314,0,0.9707564
33,1,3,3,1,1,1,40,0.0,0.0,0.98488104,0.0,0.9848189,0,0.9999726
34,2,3,1,0,0,1,40,0.0,0.0,0.8548113,0.0,0.8420479,0,0.7823952
52,0,3,0,5,1,1,45,0.0,0.0,0.8509052,0.0,0.9148799,0,0.99996436
43,2,7,1,0,1,1,40,0.0,0.0,0.6387844,0.0,0.65948653,1,0.1590439
48,3,1,1,5,0,1,40,0.0,1.0,0.356822,1.0,0.26446432,1,6.460986e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.99090385,0.0,0.97367424,0,0.99997294
78,1,1,1,1,1,1,3,0.0,0.0,0.742828,0.0,0.70867586,1,0.33232877
39,2,1,3,2,1,1,40,1.0,0.0,0.7965791,0.0,0.8234921,0,0.96903765
48,2,3,1,5,1,0,40,1.0,0.0,0.6523567,0.0,0.5875542,1,0.039946586
28,2,3,3,0,1,1,60,0.0,0.0,0.96877736,0.0,0.9826285,0,0.99997056
46,2,0,1,0,1,1,40,0.0,0.0,0.593807,0.0,0.60700285,1,0.15476084
29,2,1,3,4,1,1,35,0.0,0.0,0.9712613,0.0,0.8978343,0,0.99961096
52,3,2,1,2,1,1,65,1.0,1.0,0.15054649,1.0,0.13626075,1,7.1578766e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9947944,0.0,0.9853459,0,0.999974
47,0,1,0,2,0,0,40,0.0,0.0,0.8251835,0.0,0.87827486,0,0.9846298
63,2,3,3,0,1,1,40,0.0,0.0,0.9534207,0.0,0.9604442,0,0.9999709
59,1,7,1,1,1,1,40,0.0,0.0,0.6597995,0.0,0.6602431,1,0.19758926
43,2,3,1,5,1,1,40,1.0,0.0,0.54896104,1.0,0.48982257,1,0.07435781
64,2,3,1,5,1,1,20,0.0,0.0,0.60234624,0.0,0.59445715,1,0.13189122
25,2,6,3,0,1,1,40,0.0,0.0,0.99664056,0.0,0.968451,0,0.99997556
33,2,1,1,5,1,1,50,1.0,1.0,0.24006224,1.0,0.1536687,1,6.8336144e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9459193,0.0,0.9525719,0,0.9999479
19,2,7,3,4,1,0,40,0.0,0.0,0.9926715,0.0,0.9851865,0,0.99996865
24,2,1,3,2,1,1,30,0.0,0.0,0.95203966,0.0,0.9322068,0,0.9986166
44,2,6,1,0,0,1,40,0.0,0.0,0.9086126,0.0,0.8625846,0,0.9963586
27,2,6,0,0,1,0,40,0.0,0.0,0.9944911,0.0,0.9662054,0,0.9999682
52,0,0,1,5,1,1,40,0.0,1.0,0.3458467,1.0,0.46842676,1,7.2286595e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.96026254,0.0,0.9748926,0,0.9999777
