age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6699099047162262,1,0.11194649
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9467460248329679,0,0.9996357
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9329828257527294,0,0.998329
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9643036040187611,0,0.99986815
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8433457231031656,0,0.97751653
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6249057565048566,1,0.4995935
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.8386480410494358,0,0.9986551
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9726410412796058,0,0.99988043
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.8016633305969728,0,0.7455544
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9681065660653058,0,0.999587
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9025541621974501,0,0.9992335
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9561239899721412,0,0.9998386
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9630242451642947,0,0.9984876
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9739630347639199,0,0.9997422
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9665184146994019,0,0.9994061
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.6500819744739275,1,1.2649015e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9404996108073558,0,0.98504585
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,0.0,0.5808038702171046,1,0.0008450988
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18168775806925308,1,4.6524358e-09
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8938063633432648,0,0.930303
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.08072413992234662,1,2.130407e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7694263668723297,1,0.31953585
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9771711475760666,0,0.9997727
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6163902074415706,1,0.4253584
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8677571495777264,0,0.8861081
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.65093796263342,1,0.00010319684
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9720562535832482,0,0.99966156
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9804452141310692,0,0.9997942
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9211512033599989,0,0.9513158
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.18673256867071275,1,2.902471e-09
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9588233043295663,0,0.99994504
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9727714534093989,0,0.9998691
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7551745200146376,0,0.6940521
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9654146041538463,0,0.9998915
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9716555561151319,0,0.9999013
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,1.0,0.4813705316567469,1,0.43805987
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9591082600575,0,0.99969244
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.64318549878048,1,0.46488202
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.7523011975939269,0,0.9653927
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9674639093013242,0,0.999874
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.14086794929320656,1,2.0170134e-08
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.32346442348783744,1,0.020776572
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.36171562583655037,1,2.088133e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8449661223496872,0,0.75497186
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7843789336219468,0,0.69425213
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.26316344658864144,1,0.0052657127
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.25800786814032506,1,2.4590815e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9715785268040755,0,0.9996315
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.7515433962899852,0,0.89985174
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.6667124485332823,0,0.89210606
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.856965118507026,0,0.78398573
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.6613704787976369,0,0.65511894
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.9169394579269291,1,4.4616235e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9697536941064654,0,0.9998796
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9718514216576422,0,0.99993527
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9454563988786959,0,0.9984243
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9693043402599089,0,0.99987555
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9783218144470839,0,0.99986255
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.945827890632653,0,0.9998259
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9525769172729159,0,0.99896026
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.49332365919545385,1,0.014352814
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9731155343022581,0,0.99988484
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5423788884734578,1,0.02171286
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8410048119408424,0,0.74996775
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.18343296136686016,1,4.4535313e-09
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.8689562482349305,0,0.8364101
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9694261281302048,0,0.99987626
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9145196299372674,0,0.99972254
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.914329894838501,0,0.99982834
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,0.0,0.8608563671745346,1,8.001029e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.979163759680451,0,0.96755856
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5866144452959712,1,0.12408605
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9631970987715059,0,0.99986637
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9809271443707118,0,0.9998093
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9729245438900016,0,0.99990463
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.3105512095013301,1,1.2275879e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.4268895801822712,1,8.133369e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9738435133382444,0,0.9998864
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.8618969130110817,0,0.936902
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.970286129210018,0,0.9865226
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5375656681190011,1,0.355595
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9725382496931332,0,0.99990165
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9681934658495229,0,0.99987495
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9458557136832823,0,0.99989355
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9458763035823865,0,0.9908132
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7523887413215298,0,0.7175676
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9720380721062568,0,0.99991214
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9503712542905994,0,0.99972516
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8766166827875338,0,0.87739027
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8075804718097369,0,0.9946291
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.976673348859008,0,0.9996778
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9669335504182048,0,0.9998584
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9789739383157683,0,0.9997763
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9720378799617526,0,0.9999347
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.5965408547927974,0,0.625378
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9717685319574403,0,0.9998965
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.6677018091821192,1,0.19255447
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9387580767714732,0,0.9998827
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.3193401580413717,1,3.073876e-09
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9750455382669423,0,0.999889
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.1758753132367915,1,4.575984e-09
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8220512856863001,0,0.9956245
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8446175536915039,0,0.7615391
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9730153285998324,0,0.999879
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9740091347837241,0,0.9998777
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9686488483180122,0,0.99960524
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.8378645397004787,0,0.99894303
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9761721616074172,0,0.99987483
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.7137320562755387,0,0.5478227
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6443621931913197,0,0.6445071
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9669157795649711,0,0.99964035
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9635042083184043,0,0.999926
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9750667122282204,0,0.999889
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.02527776565935458,1,9.831745e-10
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9774352027797235,0,0.99974746
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9429523051580116,0,0.99976784
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.7884113080800393,0,0.967366
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.7720717114203943,0,0.98009366
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.8998486706173076,0,0.85087144
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8591623665932928,0,0.7940457
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9715501796958259,0,0.99988127
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.10701674040030706,1,1.26885755e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.8869656315670188,0,0.97510356
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9501950549118373,0,0.9988325
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.13486345182533555,1,1.7301555e-09
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.971652902483773,0,0.9998698
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.8443251731651152,0,0.7607795
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9717822753532369,0,0.99963474
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9728639172886253,0,0.99993587
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9662431924181698,0,0.999871
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6625228551095603,0,0.5453055
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9744634331901862,0,0.99988663
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9775431008956764,0,0.99978906
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9314052925841458,0,0.955755
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9238935780238209,0,0.99984884
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9603653075195338,0,0.9998603
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7438778667758451,0,0.67217124
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.174808465626346,1,4.5662714e-09
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.8948493524128156,0,0.99905235
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8420867595903779,0,0.7567596
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9772418915391139,0,0.99974614
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9743325820899802,0,0.99989104
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8617392939570276,0,0.8858296
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8372821931834195,0,0.91723955
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9114242966804407,0,0.9959092
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8351738627172869,1,0.47256073
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9139124427891362,0,0.9936515
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8473690725976912,0,0.7449004
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9769600959907372,0,0.99982435
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.1782864010959876,1,7.62309e-07
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.25734507221932057,1,2.7130448e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.25393351850222745,1,6.850717e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9719328022643565,0,0.9996761
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9707693303050685,0,0.9999329
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.4813308185680375,1,0.02188092
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9331686901896329,0,0.9997794
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9737754568061429,0,0.99988115
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.25703256835789234,1,4.0614263e-09
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9726365411765867,0,0.9998592
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.2736021016887962,1,0.0009765527
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5581083315021735,0,0.6462374
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.22186306566058867,1,4.6366138e-09
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9791483367256425,0,0.9998092
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9570249750562432,0,0.9999403
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.853129861750717,0,0.99988866
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8932644650289319,0,0.99988544
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.0354398681570941,1,5.328705e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.4713991675233995,1,8.17162e-09
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.4449809531761325,1,0.14361674
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9742731083340614,0,0.99988735
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.93841120416206,0,0.9999323
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.23624795026104306,1,9.0868925e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9592719325967168,0,0.99987185
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.8145531546023745,0,0.8542371
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9632772018027146,0,0.99283046
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9788287555825768,0,0.9998035
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9735429346006377,0,0.9998858
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9702037670158883,0,0.9998863
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.5837769454772308,1,0.43397644
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8465533560129226,0,0.7449966
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9677989729976282,0,0.999874
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7629964195005247,0,0.90249735
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.07381459800125201,1,1.8178657e-09
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5473679265114373,1,0.27888617
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9263019437497714,0,0.9998466
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7003810409546022,0,0.5329965
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.577456291642074,1,0.10700545
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9296143854402249,0,0.9998178
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.8752390402756055,0,0.9998627
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9177294423182162,0,0.9990594
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.1870326162109348,1,1.277156e-09
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9795432045250915,0,0.99978405
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9609843455190789,0,0.9998617
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9679122079985353,0,0.99987364
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9705544404982152,0,0.99955875
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9458380331718605,0,0.9907386
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9777571035366666,0,0.9997689
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5460311297797138,1,0.36161414
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8438830676735053,0,0.75756204
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8439710551836928,0,0.75918716
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.17822297489882943,1,3.8667295e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9622326794559475,0,0.9998716
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.6544004952779201,1,0.062345058
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9752209524184291,0,0.999889
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6138396180175927,1,0.41590583
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.822554917804677,0,0.97775424
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.8363667974564385,1,5.8239588e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6134235982176971,1,0.41551545
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9687664665566199,0,0.9998822
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7880959754911979,0,0.5838194
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9723498824214291,0,0.99988246
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.4243526339291398,1,1.584181e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9678021223519879,0,0.99985707
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.17910078381087668,1,9.035416e-09
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9026139145499175,0,0.7241862
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.3179829241984271,1,3.9975525e-09
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9750104769603852,0,0.9999089
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.74931126512527,0,0.71557647
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.7003810409546022,0,0.5329965
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.9580366639597692,0,0.9980326
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7003810409546022,0,0.5329965
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9748811915805335,0,0.99987674
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9766031499321468,0,0.9997186
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9612403730969756,0,0.9999392
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.5170067185818158,1,0.021193761
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9762403393035108,0,0.9987618
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.958321517970659,0,0.9999275
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9622753874381467,0,0.9998809
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.969142153796859,0,0.9998766
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.972163089720206,0,0.99991083
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.969142153796859,0,0.9998766
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.5691044178338771,1,0.4855418
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9633364136423749,0,0.99986506
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9706070659436762,0,0.99987483
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.17680009016536313,1,4.598391e-09
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5568390238893572,1,0.21308279
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.97196545332703,0,0.9996177
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9732240149036374,0,0.9998838
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9796620125860332,0,0.99980456
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8446175536915039,0,0.7615391
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.7188651600644709,1,0.16644596
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.5772306096859463,1,2.5638032e-08
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8788631068276358,0,0.878017
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.34192973613747657,1,7.027612e-10
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.97037380509766,0,0.99990904
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6741395405612216,0,0.51529074
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.08626367002764446,1,1.0368901e-08
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9362245895179693,0,0.99987006
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9722054159219576,0,0.99991024
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.981720187436287,0,0.9998348
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.2234182238151543,1,1.7333429e-09
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9549916629907614,0,0.999814
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9793981672793318,0,0.9997832
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.9202322711116214,0,0.997253
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6987857326140461,0,0.5456239
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.5854441743081076,1,0.3938792
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9525769172729159,0,0.99896026
