age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,0,0,1,5,1,1,40,1.0,1.0,0.3901219845684585,1.0,0.39716193101024677,1,4.838296e-06
49,2,6,1,0,1,1,50,0.0,0.0,0.7636247302900303,0.0,0.8380078283646311,0,0.91872764
74,2,6,1,0,0,1,20,0.0,0.0,0.9041641809747685,0.0,0.9421893871302166,0,0.9653472
26,2,3,1,0,1,1,40,0.0,0.0,0.8705938312171404,0.0,0.8423378656124132,0,0.9097922
38,2,3,3,3,1,0,33,0.0,0.0,0.9927331856814728,0.0,0.9900568768208117,0,0.99999034
60,2,6,0,4,1,1,40,0.0,0.0,0.9730977186095995,0.0,0.9307727760291914,0,0.9998084
26,0,7,1,4,1,1,55,1.0,0.0,0.6334767287787759,0.0,0.5053085814595747,1,0.22265866
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9449835839304241,0,0.9946932
35,2,3,0,0,1,1,25,0.0,0.0,0.9825171850259335,0.0,0.9754335672563547,0,0.9999244
22,2,3,3,3,1,1,20,0.0,0.0,0.9984256440865225,0.0,0.9489579658474039,0,0.9999896
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9824137666796494,0,0.99993837
30,0,7,3,2,1,1,40,0.0,0.0,0.9486507019653053,0.0,0.9219375713089578,0,0.99805593
66,3,6,1,3,1,1,30,0.0,0.0,0.7623080131363121,0.0,0.8797061857828632,0,0.9242399
54,2,4,1,2,1,1,60,0.0,1.0,0.24523852502777266,1.0,0.28615731316772897,1,4.843226e-06
29,2,5,0,2,1,0,72,0.0,1.0,0.4597565088564337,1.0,0.39584232763424543,1,0.09008838
44,2,1,1,0,1,1,40,1.0,1.0,0.3804555896477314,0.0,0.6019630631720155,1,0.1036051
33,2,4,1,5,1,1,45,1.0,1.0,0.14846651567825575,1.0,0.2769101802393178,1,6.9775638e-06
58,2,3,1,5,1,0,40,1.0,1.0,0.4604169818636137,1.0,0.4003432149648638,1,6.7254628e-06
19,1,7,3,1,1,1,30,0.0,0.0,0.9981123056917766,0.0,0.9728297234432376,0,0.9998765
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9956224088988125,0,0.9999896
45,2,3,1,0,1,1,60,1.0,0.0,0.5768921300693629,0.0,0.6628964775762844,1,0.38007295
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9893931932495353,0,0.99994993
20,2,7,3,3,1,1,40,0.0,0.0,0.9945270526316751,0.0,0.9972679042658155,0,0.9999466
42,3,3,1,0,1,1,45,0.0,0.0,0.779089678061176,0.0,0.6983835017227782,1,0.48473105
20,1,6,1,1,1,0,39,0.0,0.0,0.9546853315637691,0.0,0.9624124242337755,0,0.9998165
31,2,3,3,3,1,1,40,0.0,0.0,0.9790570333095251,0.0,0.9794993047526674,0,0.9999796
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,0.0,0.545089085338142,0,0.6507222
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.8975165759394056,0,0.9649468
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,0.0,0.5358548555564733,1,0.17558493
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,0.0,0.9070076443737467,0,0.9710783
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.9338958614571076,0,0.9987513
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.9185381438339395,0,0.9991302
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.9617903908711415,0,0.99755704
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,0.0,0.6100674677889844,1,0.15682131
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,1.0,0.47478892150020824,1,2.428393e-05
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9815757569416408,0,0.9992084
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.9721925361634282,0,0.99911624
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,1.0,0.44013874031588807,1,9.568797e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9724044950957551,0,0.9999242
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,1.0,0.4408043121602955,1,0.010833206
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.22584823958889821,1,4.5185197e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.9450413565001895,0,0.99976176
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9917902385964338,0,0.9999534
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,0.0,0.5963309952888145,1,0.27495247
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,1.0,0.29364545641584994,1,1.9450894e-05
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9859360131907144,0,0.9999634
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9723851073640742,0,0.999912
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.4678157578152783,1,1.7098588e-05
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.453833440831825,1,1.8534543e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8885667690336805,0,0.94386727
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9666692363120583,0,0.990573
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9779726519436102,0,0.99997926
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.9775980662944554,0,0.9983027
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9849516832619659,0,0.9999342
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9669342604542165,0,0.9995704
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8531492870550405,0,0.88639677
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.9742917645554423,0,0.99998426
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9037456810208229,0,0.9993591
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.8830893488077624,0,0.98030615
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9908397032004398,0,0.99998736
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.8801929300909072,0,0.9808498
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,0.0,0.5555878892675471,1,4.4632598e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.24535743201322258,1,2.6761776e-05
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8605805175690737,0,0.7764492
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.979145453549302,0,0.9999578
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.6722235814312041,1,0.16731113
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.8655252815799743,0,0.96806484
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9699299321468621,0,0.99995124
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.8769406052776856,0,0.9984029
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9296157618025096,0,0.99934715
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9875107437361729,0,0.99995434
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.8641956149780283,0,0.83620566
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9926948225045258,0,0.99998856
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9862823464047039,0,0.9999074
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9710594431451042,0,0.9999374
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.19967347276134062,1,8.486747e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9811999272415944,0,0.99998176
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9754803798705737,0,0.9998921
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.7572331542919493,0,0.8535968
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8162434936202164,0,0.87037176
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9543242394187584,0,0.9997439
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9842286277155889,0,0.9999788
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.38331945382481425,1,1.1605626e-05
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9843087374257187,0,0.9999043
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9797705534887305,0,0.9999255
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9075148586035944,0,0.9987109
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9983776284773477,0,0.999821
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9875285353845291,0,0.9999746
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9330570556477576,0,0.99988484
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.3486910883291462,1,5.6453164e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.8337650893864588,0,0.58449525
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8694613771384552,0,0.80350226
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.98209059370565,0,0.9999527
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,0.0,0.5761251368440563,1,4.4027165e-06
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,1.0,0.4166589445953828,1,1.571174e-05
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8561911010375503,0,0.76750314
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9914202605514649,0,0.999969
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9817805248216034,0,0.9598442
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9905777668963028,0,0.9982799
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6966717810785072,1,0.4838066
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9746122759738426,0,0.9999429
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9782825009778292,0,0.9992453
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.2154505246933487,1,2.7756307e-05
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.9290627591348066,0,0.87444127
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9440611892752,0,0.99043685
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9546026289984081,0,0.9993648
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.2693156016116356,1,3.315119e-05
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.6874276405006595,0,0.591634
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.8911617765039376,0,0.7635732
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9868552895777559,0,0.9999912
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.23316064446914786,1,7.237935e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.3184456936518446,1,5.109005e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9776888887815292,0,0.99992514
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9241612457097351,0,0.9997142
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.8676576562060054,0,0.6757159
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.8375689757040918,0,0.6678582
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.1912842748392105,1,8.564541e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.7157881072640035,0,0.81051844
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.6830175344606098,1,0.39077014
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9815825116496275,0,0.999948
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.5470552762783019,1,7.4790573e-06
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.3038451117251276,1,4.860179e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9924254807159708,0,0.99666816
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9416611180818011,0,0.9999769
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.904177432825457,0,0.97066295
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.995389035209717,0,0.9999833
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6954082601471878,1,0.48328197
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.8979992516288001,0,0.995889
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.963081019688743,0,0.99989593
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9641320760849424,0,0.9995184
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.953800961716585,0,0.99639577
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9942866793299566,0,0.9999906
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9522104324256683,0,0.99980384
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.20409372623594235,1,7.111744e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9847143041638052,0,0.99992573
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9897984472534578,0,0.9999788
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.961594734794201,0,0.99996054
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.8816841384563584,0,0.99661285
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9675287294924528,0,0.999985
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9874168904975859,0,0.99995303
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9588885186794401,0,0.9998944
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9616297902129177,0,0.998456
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.3247756258524218,1,6.1843257e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9678020105000257,0,0.99998796
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9825432784286554,0,0.999962
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9753394030974847,0,0.9858618
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9937789987093725,0,0.9999895
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.6335568592787981,1,2.0296995e-05
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.9133389308097597,0,0.956548
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.2182940156121036,1,4.643007e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9736037828082897,0,0.99915373
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9913380680563755,0,0.99998844
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.3219746532115828,1,0.00028588838
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.985681549506543,0,0.99991775
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.563047848636242,1,0.1486691
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9582976893567179,0,0.8552317
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9665560636779769,0,0.9999075
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.2944499184239079,1,7.007172e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9832114289825203,0,0.99995625
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.3090926120399601,1,8.061513e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9891537388454886,0,0.9999596
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.8772889751693509,0,0.99805105
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9122964884199243,0,0.9968644
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.991275704877197,0,0.99617416
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.645627411831265,1,7.724919e-06
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,0.0,0.5279346306116153,1,0.013457155
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9639951825319404,0,0.99997914
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.342037435604177,1,2.0237945e-05
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5641769037965221,1,0.42033657
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.988006130933472,0,0.999946
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9896962353171147,0,0.9999801
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9693991798104142,0,0.99998975
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.4167818112042474,1,8.4699095e-05
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.5897212498720377,1,0.4578789
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.7231360535849698,0,0.52867347
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9617026280067488,0,0.99990547
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9952763467658667,0,0.9999896
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9666692363120583,0,0.990573
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9738799600093777,0,0.99999106
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9073584432845934,0,0.9726112
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9673580363836225,0,0.9998777
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9630215923740694,0,0.9881692
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.99368242164697,0,0.9999149
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9233557330561434,0,0.9998029
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.998169616613869,0,0.99993134
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.988061753841678,0,0.9999443
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6369916154781584,1,0.38003713
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.69731102028592,0,0.93906546
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9857989741740271,0,0.9999739
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9842400566149454,0,0.999853
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9701136668583253,0,0.98622364
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.68843521540747,1,0.44569796
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.9172270877723733,0,0.94444716
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.98124986347325,0,0.99999166
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9183456382490276,0,0.999064
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.539798544411175,1,0.20943783
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.3350058082146964,1,3.143139e-05
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.22898782832219788,1,4.447411e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9700286827658179,0,0.9997003
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9313410886570415,0,0.9999262
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.618324107994769,1,0.345397
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.931857442519028,0,0.9996464
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,0.0,0.6132502516946879,1,6.413549e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4812815588413285,1,4.972759e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.27133732920337306,1,6.3347566e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9764789685636582,0,0.99991703
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,1.0,0.29153917005674757,1,4.922767e-06
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9587994216235083,0,0.9999714
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9449835839304241,0,0.9946932
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.3207531547214919,1,5.414494e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.2567234166461946,1,5.2288797e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8518843536540965,0,0.9960983
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9810746428241741,0,0.9999821
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4250024771323462,1,4.7502385e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9822289149752326,0,0.9999323
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.37206347773369663,1,6.1733886e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.49667002550337813,1,7.812072e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.8888738724338557,0,0.9256492
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.48360778149722305,1,0.0020599137
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,1.0,0.44134578254597,1,0.17264444
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.914793563785915,0,0.998247
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9830916258337663,0,0.999992
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9683589392750067,0,0.9997814
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9797296877040883,0,0.99999
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.8277248230124575,0,0.56806195
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.5734243060265862,1,3.7988937e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9859745049888361,0,0.9999832
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.956931341450118,0,0.9998876
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.969886608142445,0,0.99973005
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.18365870984228772,1,7.83007e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9906717878098789,0,0.9999007
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9875729253664963,0,0.9998989
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2518538573462318,1,7.1252393e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9807414125046582,0,0.999992
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.46254905637393995,1,4.1906264e-06
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.4430771735044685,1,4.5933884e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5650939030811051,1,0.4201301
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9987800062515287,0,0.9999695
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,0.0,0.515973680551172,1,1.5012259e-05
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.6704014206222147,1,4.511858e-06
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.385817707454277,1,1.41254195e-05
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.12668626007213601,1,1.2701291e-05
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9420346849678936,0,0.9998623
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8050512814472041,0,0.72734714
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.24770021179124013,1,1.0398855e-05
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.29949560227929506,1,5.1954266e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.953597109797992,0,0.99998
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.977150859971581,0,0.958606
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.6939686753402524,0,0.623285
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9642900478012173,0,0.99956733
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9645348134932548,0,0.99995935
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,1.0,0.16163824410904482,1,3.985145e-05
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9205570376986831,0,0.9924528
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.33586128997490283,1,4.937385e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9558186273639573,0,0.9739733
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9907657672234058,0,0.99998105
