age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,7,3,4,1,1,40,0.0,0.0,0.9814804,0.0,0.9843516464114097,0.0,0.9776658,0.0,0.9724760527600806,0,0.9999033
68,3,2,1,2,1,1,50,0.0,1.0,0.14761555,1.0,0.1769825558780177,1.0,0.16843611,1.0,0.13644365346754428,1,3.722402e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9819977,0.0,0.9800489819891862,0.0,0.99036336,0.0,0.9878857324977776,0,0.99992144
65,2,1,1,5,1,1,40,1.0,1.0,0.16185623,1.0,0.25832287969509404,1.0,0.19616592,1.0,0.20405947356909138,1,1.3466541e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26162958,1.0,0.23744701706254578,1.0,0.28060424,1.0,0.3122614166276302,1,4.865513e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.99998754,0.0,0.9898086517486341,0.0,0.9957094,0.0,0.9895707057008762,0,0.9999534
33,3,3,1,0,1,1,40,0.0,0.0,0.832458,0.0,0.8149681078775851,0.0,0.69689727,0.0,0.8197280126893948,0,0.8141983
62,2,0,1,4,1,1,40,1.0,1.0,0.43972594,0.0,0.5036476420794609,1.0,0.2861275,1.0,0.4608545047555571,1,0.0002560323
56,2,7,1,3,1,1,40,1.0,1.0,0.42802984,1.0,0.45575785038380745,1.0,0.41042358,1.0,0.47958166135866376,1,1.4643348e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.48976988,0.0,0.691666427093296,1.0,0.41989565,1.0,0.34297264352370105,1,8.78572e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.98284245,0.0,0.9762949065633328,0.0,0.98642516,0.0,0.9808998728298426,0,0.9999031
27,2,0,1,3,1,1,60,0.0,0.0,0.50347745,0.0,0.6421105016878736,1.0,0.43833447,0.0,0.6064476945621803,1,2.9217015e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9984061,0.0,0.989517661036823,0.0,0.99041027,0.0,0.9895707057008762,0,0.9999492
67,1,6,1,1,1,1,40,0.0,0.0,0.89478153,0.0,0.8977434002138279,0.0,0.83326906,0.0,0.8849118464222433,0,0.9860065
35,2,7,1,3,1,1,45,0.0,0.0,0.5420211,0.0,0.5000974690701272,0.0,0.5046049,0.0,0.5668633856842387,1,6.230451e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.9895179,0.0,0.9538902170566789,0.0,0.9803113,0.0,0.9791329022527723,0,0.9999441
39,2,1,3,5,1,1,50,1.0,0.0,0.68791467,0.0,0.7024716597020085,0.0,0.80731034,0.0,0.7338423735518328,0,0.9997931
26,2,6,1,0,1,1,40,0.0,0.0,0.944592,0.0,0.9527175350137287,0.0,0.97070676,0.0,0.9381237898412168,0,0.9974511
36,3,1,3,3,0,0,50,0.0,0.0,0.9341721,0.0,0.8997459503045663,0.0,0.8814054,0.0,0.8757605541059938,0,0.99974316
32,2,7,1,5,0,0,40,0.0,0.0,0.70140845,0.0,0.7342966611590755,1.0,0.46779847,0.0,0.5347044971916272,1,0.012135606
36,3,3,1,0,1,1,57,0.0,0.0,0.7077074,0.0,0.7545326075385932,0.0,0.6700263,0.0,0.7257232611235631,1,0.26424778
34,2,3,1,4,1,1,20,0.0,0.0,0.9042588,0.0,0.8752215366404248,0.0,0.9534028,0.0,0.8987565763736045,0,0.99431914
44,3,1,1,5,1,1,60,0.0,1.0,0.21499085,1.0,0.2732532327055458,1.0,0.24860966,1.0,0.2738337999982413,1,2.9546252e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7911525,0.0,0.8139915626722206,0.0,0.7655024,0.0,0.7879104438456828,0,0.81388
46,0,1,1,2,1,1,38,1.0,1.0,0.37122303,0.0,0.5641110164585205,1.0,0.35580152,0.0,0.5202161842796711,1,3.6010044e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9887483,0.0,0.9697334312104808,0.0,0.9886968,0.0,0.982168806555783,0,0.99979085
38,2,1,1,2,1,0,40,0.0,1.0,0.28523225,1.0,0.2640312540070995,1.0,0.3328799,1.0,0.2754782961564112,1,1.8050952e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11090469,1.0,0.14346074892331895,1.0,0.18875074,1.0,0.18843613181562002,1,4.4048415e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8108293,0.0,0.8230178505820366,0.0,0.7655953,0.0,0.7864829903655579,0,0.7046849
53,0,1,0,2,1,0,54,0.0,0.0,0.7542045,0.0,0.8086907320597468,0.0,0.5227741,0.0,0.8222073533306113,1,1.8467514e-05
46,2,3,1,5,1,0,40,1.0,0.0,0.66146743,0.0,0.5340959219275144,1.0,0.44091755,0.0,0.5336867513018424,1,0.039910052
18,1,7,3,1,1,1,30,0.0,0.0,0.99871385,0.0,0.9880090252454709,0.0,0.9960374,0.0,0.9895707057008762,0,0.9999635
42,2,0,1,4,1,1,45,0.0,1.0,0.48179835,1.0,0.46218832537082366,1.0,0.39136803,0.0,0.5047735948051864,1,0.0027031486
26,1,3,2,1,1,0,40,0.0,0.0,0.98657906,0.0,0.9740125692848859,0.0,0.9934545,0.0,0.9862235989643694,0,0.99993944
44,0,0,1,0,1,1,40,1.0,0.0,0.5742657,0.0,0.5827797141310316,1.0,0.3948931,1.0,0.4951562125468961,1,0.03338212
55,2,1,4,5,1,0,40,0.0,0.0,0.7867772,0.0,0.784326201814222,0.0,0.7149513,0.0,0.7830307838178683,0,0.9991891
46,2,6,1,2,1,0,45,0.0,0.0,0.7581435,0.0,0.7212384703079352,0.0,0.77423173,0.0,0.8157419777229177,0,0.9420457
25,0,3,3,4,1,1,40,0.0,0.0,0.98013073,0.0,0.9758237162230001,0.0,0.9887337,0.0,0.979085261723172,0,0.99991834
50,0,7,0,5,0,0,40,0.0,0.0,0.9111017,0.0,0.9606886994871142,0.0,0.9200821,0.0,0.8989422736823585,0,0.9929173
28,2,3,1,0,1,1,40,0.0,0.0,0.8512887,0.0,0.8907545395314933,0.0,0.85819244,0.0,0.8846866594086126,0,0.9467906
31,2,7,1,3,1,1,40,0.0,0.0,0.6994303,0.0,0.6918369419675566,0.0,0.68441534,0.0,0.6939489290068814,1,0.23804513
48,2,1,1,2,1,1,45,1.0,1.0,0.22724026,1.0,0.22730996754130428,1.0,0.17541134,1.0,0.1779608294322207,1,2.1376743e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4411145,1.0,0.48410652702389634,1.0,0.49758488,1.0,0.4706375036902175,1,2.0810317e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.62352335,0.0,0.7729268288694114,0.0,0.5930661,0.0,0.5151435245214189,1,0.0006389194
55,1,6,1,1,1,1,40,0.0,0.0,0.9117794,0.0,0.8688675781276829,0.0,0.8807589,0.0,0.8773882334868164,0,0.9932017
41,3,3,0,0,1,1,40,0.0,0.0,0.9620132,0.0,0.9175683369283165,0.0,0.96485835,0.0,0.9468859296554059,0,0.99965525
36,0,4,3,2,1,1,40,0.0,0.0,0.82650554,0.0,0.8874530083081816,0.0,0.79863495,0.0,0.8727694883249386,0,0.9987515
28,2,1,3,3,1,1,40,0.0,0.0,0.92219853,0.0,0.9124924971903574,0.0,0.94031256,0.0,0.9403090405002572,0,0.999785
22,0,1,3,5,1,0,10,0.0,0.0,0.98897994,0.0,0.9814096567095567,0.0,0.98649096,0.0,0.9773368009034972,0,0.9998653
52,3,3,0,3,0,1,40,0.0,0.0,0.92119193,0.0,0.8576300401944381,0.0,0.9557696,0.0,0.9551933651414471,0,0.99936515
65,3,7,1,3,1,1,35,1.0,0.0,0.5464572,0.0,0.7396227650632343,0.0,0.57289076,0.0,0.6855503465659853,1,1.9404242e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.632664,0.0,0.5759916107864222,0.0,0.798066,0.0,0.5891079002991866,1,0.00038559333
53,2,3,1,0,1,1,40,0.0,0.0,0.69731617,0.0,0.5664442375456944,0.0,0.60764325,0.0,0.5967047442910021,1,0.29301947
41,2,3,0,3,0,0,38,0.0,0.0,0.9827986,0.0,0.9769710709465304,0.0,0.9811072,0.0,0.9712266030983756,0,0.9998202
52,0,1,1,5,1,1,45,1.0,1.0,0.2374332,1.0,0.26005653427149567,1.0,0.25842786,1.0,0.24824145104483286,1,3.1360885e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35764194,1.0,0.2787613122680793,1.0,0.38721538,1.0,0.36010350192397245,1,4.98462e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.658594,0.0,0.695417732821343,0.0,0.6152239,0.0,0.6396767084083337,1,0.23324546
43,3,1,1,3,1,1,45,1.0,1.0,0.296911,1.0,0.3683678658328565,1.0,0.3312105,1.0,0.3153579299137491,1,2.9745288e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.93985856,0.0,0.8522626125830589,0.0,0.97357607,0.0,0.9272873336501573,0,0.9999641
33,2,7,3,0,1,1,55,0.0,0.0,0.9418954,0.0,0.9493355508063142,0.0,0.9543526,0.0,0.9610987946528378,0,0.9998734
44,2,7,1,0,1,1,56,1.0,1.0,0.4827808,1.0,0.4718083673663698,0.0,0.54911447,1.0,0.49950528783999415,1,2.106072e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.8443208,0.0,0.9061731289036087,0.0,0.86474085,0.0,0.9274695958095638,0,0.99977595
39,0,1,0,5,0,0,40,0.0,0.0,0.8808027,0.0,0.8974054049096546,0.0,0.8324737,0.0,0.8850291104090054,0,0.9315039
59,2,7,1,5,1,0,14,1.0,0.0,0.70420635,0.0,0.6528021857580559,0.0,0.55572355,0.0,0.5475277332197258,1,0.064928725
47,2,3,1,0,1,1,40,0.0,0.0,0.7302659,0.0,0.6623010625249048,0.0,0.6838702,0.0,0.6586353800083936,1,0.48214945
46,2,1,1,0,1,1,40,1.0,1.0,0.40352416,1.0,0.4209666306659611,1.0,0.45198107,1.0,0.4622859616972531,1,4.028649e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9943372,0.0,0.9489813713699595,0.0,0.9731297,0.0,0.9877773011712684,0,0.9999492
51,3,0,1,3,1,1,60,0.0,1.0,0.29352164,1.0,0.2752760595166238,1.0,0.37814075,1.0,0.34499426793458865,1,9.080232e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.97970605,0.0,0.9586641379954453,0.0,0.99059445,0.0,0.9785183697546299,0,0.99993503
45,2,7,1,2,1,1,50,1.0,1.0,0.3126405,1.0,0.3014853401170683,1.0,0.2818799,1.0,0.3053051913673551,1,4.3964565e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40329474,1.0,0.3313047859465862,1.0,0.20277536,1.0,0.32996160707566446,1,1.6337907e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5658435,1.0,0.48195492008030116,0.0,0.54161924,0.0,0.5350486424841772,1,0.08557596
37,2,0,0,4,1,0,40,0.0,0.0,0.95946676,0.0,0.9529426003194056,0.0,0.9504414,0.0,0.9719684407048632,0,0.9994715
26,2,1,1,2,1,1,40,0.0,1.0,0.39813423,0.0,0.5166046893323806,0.0,0.6448922,0.0,0.524628725767529,1,3.016862e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79266167,0.0,0.7562633254851093,0.0,0.9036742,0.0,0.8912409560597654,0,0.9979413
36,2,1,3,3,1,0,40,0.0,0.0,0.9396176,0.0,0.9433223836104746,0.0,0.89048505,0.0,0.9321696877136906,0,0.99977666
37,2,3,0,4,0,0,40,0.0,0.0,0.9704707,0.0,0.9749172638549211,0.0,0.98292565,0.0,0.9688548982764335,0,0.9999058
58,2,1,1,2,1,1,40,1.0,1.0,0.24041879,1.0,0.22447753695350237,1.0,0.18078256,1.0,0.2379623549612473,1,2.036106e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8865956,0.0,0.8996307106643693,0.0,0.95452386,0.0,0.9150601227331444,0,0.998613
28,2,1,1,2,1,0,40,1.0,1.0,0.36716604,1.0,0.48295921453831825,1.0,0.4754337,1.0,0.4722937539970723,1,2.0992086e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.5795787,1.0,0.48759408225982026,0.0,0.6195047,0.0,0.5415856350212431,1,0.022466324
22,2,3,3,5,0,0,40,0.0,0.0,0.9904314,0.0,0.9879780955879861,0.0,0.978095,0.0,0.9805867350634659,0,0.9999058
22,2,7,3,4,1,0,24,0.0,0.0,0.99612224,0.0,0.9892593820425593,0.0,0.98898023,0.0,0.9889454154144642,0,0.99993896
29,3,3,1,0,1,1,37,0.0,0.0,0.89363194,0.0,0.8543237405585213,0.0,0.9251391,0.0,0.8968902111125796,0,0.9910445
23,0,3,1,5,1,1,40,0.0,0.0,0.7462704,0.0,0.6330179284514543,0.0,0.70868254,0.0,0.7322181591950221,0,0.6806802
21,2,3,3,4,1,0,40,0.0,0.0,0.9941905,0.0,0.9900032441719083,0.0,0.99055237,0.0,0.9889454154144642,0,0.9999279
47,2,7,0,5,1,0,40,0.0,0.0,0.9200906,0.0,0.9657148872349267,0.0,0.9403672,0.0,0.9313808173267215,0,0.9938612
24,2,1,1,5,1,1,55,1.0,1.0,0.30504405,1.0,0.30691503693103495,1.0,0.28463995,1.0,0.23629430583464173,1,1.2349618e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.59052205,1.0,0.48144158315039987,0.0,0.61273086,0.0,0.5887913754921157,1,0.14139327
20,1,3,3,1,1,0,28,0.0,0.0,0.9971729,0.0,0.9888564653725371,0.0,0.9957836,0.0,0.9895707057008762,0,0.99994755
48,3,4,1,3,1,1,50,0.0,1.0,0.21326613,1.0,0.19788822261469952,1.0,0.20516133,1.0,0.23515780530210306,1,1.7925584e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.91465175,0.0,0.8721115114970956,0.0,0.93815225,0.0,0.946543709754018,0,0.9997907
24,2,3,3,3,1,0,30,0.0,0.0,0.99694806,0.0,0.9880368093550179,0.0,0.9948346,0.0,0.9889454154144642,0,0.99994063
37,0,3,1,5,1,1,40,0.0,0.0,0.59963894,0.0,0.5227057180017783,0.0,0.5216201,0.0,0.6058924113094452,1,0.22026835
18,2,6,3,0,1,1,6,0.0,0.0,0.9998698,0.0,0.9907018826684605,0.0,0.99596584,0.0,0.9894891999532951,0,0.99995494
49,2,3,0,0,1,1,40,0.0,0.0,0.9461871,0.0,0.9260230596698588,0.0,0.9835411,0.0,0.9640731507390373,0,0.9998362
39,3,3,1,5,1,1,16,0.0,0.0,0.7865824,0.0,0.6347755135519579,0.0,0.81654114,0.0,0.8208272062079388,0,0.8901515
67,2,3,3,5,1,0,35,0.0,0.0,0.964754,0.0,0.9425540682531035,0.0,0.9298088,0.0,0.9526643297020608,0,0.9998276
48,2,7,1,0,1,1,40,1.0,0.0,0.60315406,0.0,0.5565477822543813,0.0,0.5235815,0.0,0.5309711339526841,1,0.06008294
22,2,7,3,0,1,1,40,0.0,0.0,0.9901562,0.0,0.9803997543978762,0.0,0.9853752,0.0,0.9885431418147579,0,0.999931
33,1,7,1,1,1,0,50,0.0,0.0,0.7625135,0.0,0.8030010844618864,0.0,0.70889014,0.0,0.745766564850128,1,0.4984328
26,1,6,2,1,1,1,40,0.0,0.0,0.99456185,0.0,0.966474256696642,0.0,0.97566396,0.0,0.987554344290254,0,0.99994814
45,3,0,0,3,1,0,30,0.0,0.0,0.95267826,0.0,0.9267970729216772,0.0,0.9420766,0.0,0.9476975267130376,0,0.99882156
20,0,7,3,4,0,0,20,0.0,0.0,0.997431,0.0,0.9887242274619601,0.0,0.9871827,0.0,0.9895707057008762,0,0.9999589
44,2,0,1,0,0,1,40,0.0,0.0,0.682461,0.0,0.6395753337325559,0.0,0.65078914,0.0,0.6422600764544866,1,0.11945955
26,2,6,3,0,0,1,48,0.0,0.0,0.9938798,0.0,0.9713621355714774,0.0,0.9782956,0.0,0.9767851716025131,0,0.99993885
59,2,6,3,4,0,1,50,0.0,0.0,0.97241557,0.0,0.9659810626623112,0.0,0.9493578,0.0,0.9610987946528378,0,0.9998492
28,2,3,1,4,1,0,37,0.0,0.0,0.9093205,0.0,0.9028475238484105,0.0,0.92378646,0.0,0.8815547523560219,0,0.9914995
39,2,3,1,0,1,1,40,1.0,0.0,0.7784963,0.0,0.6947494593779606,0.0,0.7567321,0.0,0.7541225517764707,0,0.7966416
26,2,1,3,5,1,1,35,0.0,0.0,0.9426746,0.0,0.9436013294602676,0.0,0.9440459,0.0,0.9537545412494988,0,0.9997223
73,1,6,1,1,1,1,3,0.0,0.0,0.94584405,0.0,0.8971078047698667,0.0,0.9719116,0.0,0.9572693674712922,0,0.99989283
30,2,2,3,2,1,1,20,0.0,0.0,0.89736205,0.0,0.8477270373518093,0.0,0.69859076,0.0,0.9129650244234286,0,0.99951446
30,3,3,3,0,1,1,50,1.0,0.0,0.9743729,0.0,0.9549566230665979,0.0,0.977493,0.0,0.979023468197669,0,0.9999082
38,2,1,1,3,1,1,50,1.0,1.0,0.25328112,1.0,0.24163162566392982,1.0,0.26670808,1.0,0.2793620090493153,1,1.199981e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.94807345,0.0,0.9665155586382673,0.0,0.9245186,0.0,0.9539850343650877,0,0.9998658
33,2,3,1,0,1,1,45,0.0,0.0,0.7436014,0.0,0.7244830877932684,0.0,0.764792,0.0,0.7741752618240416,0,0.7330304
41,2,3,1,0,1,1,40,0.0,0.0,0.7669153,0.0,0.6947494593779606,0.0,0.74127555,0.0,0.7377446229239022,0,0.77026576
30,2,1,3,5,1,1,55,1.0,0.0,0.7428249,0.0,0.6866382735515877,0.0,0.81852317,0.0,0.7465658698602928,0,0.9998036
54,1,3,1,1,1,1,40,1.0,0.0,0.7277696,0.0,0.785325273354523,0.0,0.8126102,0.0,0.8050830932398838,0,0.79121846
83,3,3,4,5,1,1,8,0.0,0.0,0.94541234,0.0,0.862672315995445,0.0,0.9664185,0.0,0.9563196467804387,0,0.9997533
41,3,3,1,3,1,1,62,0.0,1.0,0.47528565,1.0,0.44228654080832075,0.0,0.71499354,0.0,0.5577989395007885,1,1.6302856e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9227892,0.0,0.9542288766206113,0.0,0.8717195,0.0,0.8823597352146689,0,0.98661405
41,2,6,1,4,0,1,40,0.0,0.0,0.9143854,0.0,0.9036677338410275,0.0,0.87633693,0.0,0.8823597352146689,0,0.9876958
41,3,1,1,2,1,1,50,0.0,1.0,0.29491228,1.0,0.2930915403844534,1.0,0.3611855,1.0,0.2458847051604961,1,3.337931e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9394922,0.0,0.9341672160193739,0.0,0.9229015,0.0,0.9394459466418735,0,0.9989222
32,2,6,1,0,0,1,40,0.0,0.0,0.94054955,0.0,0.9302515350069411,0.0,0.9578297,0.0,0.9381237898412168,0,0.99619436
40,1,1,0,1,1,0,50,0.0,0.0,0.9078844,0.0,0.869946834498786,0.0,0.9332467,0.0,0.9543658657313955,0,0.9993111
61,2,3,3,0,0,0,40,0.0,0.0,0.96985376,0.0,0.9677083145627694,0.0,0.96343017,0.0,0.9517019583949465,0,0.99984705
48,2,3,1,0,1,1,50,1.0,0.0,0.59774816,0.0,0.5304039890288168,0.0,0.5344942,0.0,0.5668862839797004,1,0.06474657
51,2,3,0,5,1,0,40,0.0,0.0,0.92843366,0.0,0.9633601013143389,0.0,0.94316095,0.0,0.9086561001328933,0,0.9993942
36,2,4,1,5,1,1,40,1.0,1.0,0.20819497,1.0,0.17662939325824056,1.0,0.26639426,1.0,0.22642124444823453,1,1.1461312e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9960106,0.0,0.9890522627832687,0.0,0.99468297,0.0,0.9889454154144642,0,0.9999478
21,2,3,3,3,1,1,30,0.0,0.0,0.9971318,0.0,0.9882409825179622,0.0,0.9951959,0.0,0.9889454154144642,0,0.9999428
44,2,1,3,4,1,1,48,0.0,0.0,0.80332094,0.0,0.8660664891106357,0.0,0.7589035,0.0,0.8106565906932364,0,0.9997948
29,2,0,1,2,1,1,50,0.0,1.0,0.39721859,1.0,0.4004262281114658,1.0,0.36434984,1.0,0.3674585234139254,1,3.1647987e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8674159,0.0,0.8562002541217939,0.0,0.88596815,0.0,0.8926880700387445,0,0.99970394
25,1,1,3,1,0,1,28,0.0,0.0,0.9887908,0.0,0.9666330379875054,0.0,0.996593,0.0,0.9895707057008762,0,0.9999374
50,0,1,1,5,1,1,38,1.0,1.0,0.37222707,1.0,0.3524789586500884,1.0,0.41544068,1.0,0.33133235057983434,1,2.8675993e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.64391917,0.0,0.6551929321165901,0.0,0.6731496,0.0,0.6667865864417608,1,0.35876313
28,2,7,0,5,1,0,40,0.0,0.0,0.95912176,0.0,0.9703841351040949,0.0,0.9482432,0.0,0.9636207037998004,0,0.9998995
65,1,0,1,1,1,1,50,1.0,1.0,0.487958,0.0,0.6275746667132148,0.0,0.5257447,1.0,0.4046402891880977,1,2.9334245e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.3997395,1.0,0.3180255615769594,1.0,0.28188676,1.0,0.26383335463434876,1,9.0000884e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.96935487,0.0,0.9558713900548393,0.0,0.976317,0.0,0.9641569165283662,0,0.999889
20,2,7,3,4,1,1,35,0.0,0.0,0.99721843,0.0,0.9890521844653083,0.0,0.98824924,0.0,0.9886546180372675,0,0.9999378
27,2,1,3,4,1,1,40,0.0,0.0,0.9481582,0.0,0.9723072695864464,0.0,0.95127565,0.0,0.9639715936764544,0,0.9998399
30,2,7,3,3,1,1,45,1.0,0.0,0.9577145,0.0,0.9557637504623274,0.0,0.9264713,0.0,0.9610987946528378,0,0.99987483
24,2,7,3,0,1,1,24,0.0,0.0,0.9958228,0.0,0.9886134136260666,0.0,0.993858,0.0,0.9895707057008762,0,0.9999523
31,0,3,0,4,1,1,47,1.0,0.0,0.93302625,0.0,0.9427607545454672,0.0,0.963341,0.0,0.9692235488359223,0,0.99976987
50,3,5,1,2,1,1,30,1.0,1.0,0.20099044,1.0,0.15785221120037407,1.0,0.21287715,1.0,0.10603573128161858,1,2.66523e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.97341293,0.0,0.9576072317972921,0.0,0.9887172,0.0,0.9731383709476163,0,0.99990284
44,2,3,0,0,1,1,40,0.0,0.0,0.9517249,0.0,0.9353905326078141,0.0,0.9845122,0.0,0.9671381295733233,0,0.99985075
42,3,3,3,0,1,1,85,0.0,0.0,0.9276074,0.0,0.8747784305526581,0.0,0.8474269,0.0,0.9466948426370925,0,0.9998653
71,2,6,3,4,1,0,75,0.0,0.0,0.9649867,0.0,0.926340953727991,0.0,0.97599995,0.0,0.9334002094233849,0,0.99711835
22,2,3,1,3,1,0,40,0.0,0.0,0.91182786,0.0,0.8882605026990581,0.0,0.86464965,0.0,0.8665117320451032,0,0.9350261
27,0,7,3,2,1,1,16,0.0,0.0,0.9870174,0.0,0.9708982700265524,0.0,0.9858493,0.0,0.9895707057008762,0,0.9999505
17,2,6,3,5,1,0,10,0.0,0.0,0.99998873,0.0,0.990132211770715,0.0,0.9964965,0.0,0.9895707057008762,0,0.9999604
68,2,6,0,0,1,1,20,0.0,0.0,0.98200375,0.0,0.9706215428318873,0.0,0.9795071,0.0,0.9717850635125421,0,0.99993455
25,2,7,3,5,1,0,40,0.0,0.0,0.97744673,0.0,0.9849939969581082,0.0,0.97391,0.0,0.9654571419217443,0,0.99986696
49,3,0,0,5,1,1,25,0.0,0.0,0.87837017,0.0,0.7797353660109841,0.0,0.9510789,0.0,0.9363302699279384,0,0.9976235
55,3,1,4,3,1,0,15,0.0,0.0,0.93424845,0.0,0.9289365073246455,0.0,0.9585328,0.0,0.8989539165778385,0,0.99954045
40,0,6,2,0,0,1,40,0.0,0.0,0.98583746,0.0,0.9621083819297034,0.0,0.97664607,0.0,0.9704376264937283,0,0.99993455
32,2,1,1,3,1,1,60,1.0,1.0,0.27325863,1.0,0.236043135244687,1.0,0.19858539,1.0,0.23115415908400094,1,1.9591448e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999464,0.0,0.9916191279347729,0.0,0.9956481,0.0,0.9895707057008762,0,0.9999559
57,2,1,1,5,1,1,40,0.0,1.0,0.18355489,1.0,0.19179459511007613,1.0,0.22077072,1.0,0.262493096546337,1,1.1772787e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7512977,0.0,0.7417134568901955,0.0,0.975948,0.0,0.9006690658032841,0,0.9531907
54,2,3,3,5,1,1,40,1.0,0.0,0.9140901,0.0,0.9501831451902093,0.0,0.9271177,0.0,0.9498079333508676,0,0.9998323
40,3,1,1,3,1,1,50,1.0,1.0,0.2969131,1.0,0.34031052813380114,1.0,0.3614725,1.0,0.26480038956309826,1,2.684067e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95898485,0.0,0.9579498968873008,0.0,0.97723573,0.0,0.9745225745688963,0,0.99987245
32,0,5,1,2,1,1,40,1.0,1.0,0.20767975,1.0,0.2462764444823633,1.0,0.14909196,1.0,0.14020106714286196,1,3.1844902e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33533323,1.0,0.29440329258265996,1.0,0.25931585,1.0,0.3552261010733152,1,5.080981e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5555037,0.0,0.5443994081519279,1.0,0.42195672,0.0,0.5127779371197647,1,0.006792215
48,2,6,1,0,1,1,40,0.0,0.0,0.8764906,0.0,0.88716581013625,0.0,0.8762099,0.0,0.8899424815928335,0,0.98238903
49,2,3,1,0,1,1,40,1.0,0.0,0.7192577,0.0,0.6568624739664766,0.0,0.69283676,0.0,0.6586353800083936,1,0.4177428
43,2,7,1,3,1,1,40,1.0,0.0,0.5516505,1.0,0.41140122815378544,0.0,0.5675156,0.0,0.5173493973864752,1,0.0041380106
52,0,0,0,4,1,0,30,0.0,0.0,0.9365947,0.0,0.8852648627935267,0.0,0.9546608,0.0,0.9357737064808701,0,0.9993168
49,2,7,1,4,1,1,32,0.0,0.0,0.7131715,0.0,0.6972964543152309,0.0,0.5687227,0.0,0.7042606281208396,1,0.35610414
18,2,6,3,0,1,1,40,0.0,0.0,0.99912244,0.0,0.9886977097472656,0.0,0.98767483,0.0,0.9885431418147579,0,0.9999443
25,2,7,3,4,1,1,60,0.0,0.0,0.9627566,0.0,0.9701639498305926,0.0,0.9223429,0.0,0.9590404793387632,0,0.99984527
51,0,7,1,0,1,1,40,0.0,0.0,0.5787937,0.0,0.6836886893119102,0.0,0.7360681,0.0,0.585914808576845,1,0.00011059704
36,0,4,3,2,0,0,40,0.0,0.0,0.8283813,0.0,0.7092699954023344,0.0,0.79863495,0.0,0.8727694883249386,0,0.9987515
56,0,1,3,0,0,1,65,0.0,0.0,0.8093545,0.0,0.5982097308696793,0.0,0.6518291,0.0,0.7733312189170221,0,0.99465454
20,2,7,3,3,0,1,30,0.0,0.0,0.99740314,0.0,0.9847755778808585,0.0,0.9907612,0.0,0.98937916538141,0,0.99993956
22,3,1,3,5,1,1,40,0.0,0.0,0.94085616,0.0,0.8479018113465253,0.0,0.9622419,0.0,0.9565630633329978,0,0.99981624
42,3,3,1,3,1,1,60,0.0,1.0,0.48865682,1.0,0.49508360784292693,0.0,0.63521135,0.0,0.5481935993908406,1,3.7363616e-06
51,0,7,1,5,1,0,40,0.0,0.0,0.55418515,1.0,0.4831692211309139,1.0,0.25569403,1.0,0.35076544931764764,1,8.6599275e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.9939924,0.0,0.9840793139507745,0.0,0.98272496,0.0,0.97870262181056,0,0.9999262
45,2,3,0,0,1,0,55,0.0,0.0,0.9258823,0.0,0.9384471313278484,0.0,0.9185158,0.0,0.9431764137389015,0,0.9997092
