age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,7,1,5,1,1,45,1.0,1.0,0.32149214,1.0,0.3402201,1,1.6140698e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.39861488,1.0,0.35577166,1,0.0005748256
63,0,3,1,5,1,0,32,0.0,0.0,0.559459,0.0,0.66838515,1,0.24841215
27,2,0,3,4,0,0,40,0.0,0.0,0.9920446,0.0,0.96984774,0,0.99989736
44,2,3,1,0,1,1,40,1.0,0.0,0.70236313,0.0,0.63566196,0,0.87742245
63,0,7,1,4,1,1,18,1.0,0.0,0.7742834,0.0,0.6382828,1,0.48352617
48,2,6,1,5,1,1,45,1.0,0.0,0.62955225,0.0,0.9296803,0,0.64416593
36,2,4,1,2,1,1,55,1.0,1.0,0.15113395,1.0,0.24135071,1,1.1499719e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.95657325,0.0,0.9606371,0,0.9997137
33,2,7,3,5,1,1,45,0.0,0.0,0.9005603,0.0,0.90143514,0,0.97173214
49,2,3,1,3,1,1,40,1.0,0.0,0.58916265,0.0,0.725796,1,0.0032071734
63,2,6,4,0,1,0,44,0.0,0.0,0.96970415,0.0,0.97425145,0,0.99985075
19,2,3,3,4,1,0,40,0.0,0.0,0.99827504,0.0,0.9779913,0,0.9998684
23,2,3,3,5,1,0,40,0.0,0.0,0.98920053,0.0,0.9771788,0,0.9998635
45,2,3,4,5,1,0,35,0.0,0.0,0.8915731,0.0,0.97584516,0,0.9998198
61,2,6,1,0,1,1,50,1.0,0.0,0.73230946,0.0,0.6736834,0,0.9018806
39,3,1,1,5,1,1,60,1.0,1.0,0.21771383,1.0,0.3620186,1,7.9347905e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9952738,0.0,0.96681523,0,0.9997794
46,2,1,1,3,1,1,50,1.0,1.0,0.19184482,1.0,0.27992153,1,9.4049574e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6500851,0.0,0.50744736,1,0.0002964414
26,2,7,1,0,1,1,55,1.0,0.0,0.72515,0.0,0.7106592,1,0.3236766
46,2,7,1,5,1,1,50,1.0,1.0,0.32956618,1.0,0.3045987,1,1.660561e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.97117966,0.0,0.96675247,0,0.9996642
53,0,1,1,2,1,0,50,1.0,1.0,0.24323249,1.0,0.279796,1,9.402302e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.91244715,0.0,0.9410632,0,0.99944013
37,2,3,1,0,1,1,40,0.0,0.0,0.7525213,0.0,0.79721975,0,0.92739946
51,0,1,1,2,1,1,40,1.0,1.0,0.34098238,1.0,0.26516992,1,1.0660393e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9996363,0.0,0.9726604,0,0.9998884
39,2,3,1,0,0,1,40,0.0,0.0,0.8232879,0.0,0.780679,0,0.9215087
52,2,0,1,5,1,1,40,0.0,1.0,0.30905992,1.0,0.298456,1,1.053278e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.34707296,1.0,0.3756166,1,1.7540789e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.92957556,0.0,0.9424599,0,0.99905807
27,0,3,1,0,1,1,60,0.0,0.0,0.74895465,0.0,0.7840999,0,0.82121813
40,2,3,3,0,1,1,40,0.0,0.0,0.9188742,0.0,0.97183335,0,0.99980503
90,2,3,4,0,1,1,99,0.0,0.0,0.9390796,1.0,0.47623444,1,0.0028951245
41,2,7,1,5,1,1,40,0.0,1.0,0.40263635,0.0,0.57680964,1,3.113292e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6760834,0.0,0.65540254,0,0.60032886
26,2,1,3,0,1,1,20,0.0,0.0,0.98966837,0.0,0.973203,0,0.9998141
35,2,3,1,4,1,1,40,0.0,0.0,0.76182604,0.0,0.7990303,0,0.9586779
68,2,7,1,5,1,1,40,0.0,1.0,0.4008249,1.0,0.42936116,1,1.341651e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.691907,0.0,0.7315413,0,0.8724767
56,2,6,0,0,1,1,45,0.0,0.0,0.9633548,0.0,0.97649276,0,0.99984956
35,2,1,1,5,1,1,40,1.0,1.0,0.29415315,1.0,0.29862595,1,1.0969617e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7707266,0.0,0.78272426,0,0.915176
32,2,3,0,5,1,0,40,0.0,0.0,0.9278282,0.0,0.9798638,0,0.9998264
30,2,0,3,2,1,0,40,0.0,0.0,0.9542693,0.0,0.9589477,0,0.99987566
20,2,7,3,4,1,1,12,0.0,0.0,0.99930984,0.0,0.97518206,0,0.99985385
23,2,3,3,3,1,0,40,0.0,0.0,0.99318105,0.0,0.97499025,0,0.99983335
21,1,7,3,1,1,1,20,0.0,0.0,0.99700385,0.0,0.9673833,0,0.99976546
36,2,6,1,0,1,1,40,1.0,0.0,0.9000405,0.0,0.9272799,0,0.9994266
26,2,7,1,5,1,1,40,0.0,0.0,0.7171066,0.0,0.83233714,1,0.00015909171
38,2,6,1,4,1,1,40,0.0,0.0,0.85871756,0.0,0.9389833,0,0.9997024
62,0,7,4,4,1,0,40,0.0,0.0,0.9385746,0.0,0.96151245,0,0.999728
65,1,6,1,1,1,1,70,0.0,0.0,0.76906145,0.0,0.8358139,0,0.9482186
79,3,1,1,3,1,1,20,1.0,0.0,0.6425361,1.0,0.17545593,1,8.3343343e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.325853,1.0,0.28128153,1,9.446e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.6052055,1.0,0.48768944,1,0.107407205
44,3,3,1,0,1,1,96,0.0,0.0,0.6862843,0.0,0.7560714,1,0.28740445
59,2,3,1,5,1,1,40,1.0,1.0,0.4672441,1.0,0.4208761,1,1.3724977e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.63800037,0.0,0.6562319,1,0.49429175
39,2,7,0,5,1,0,40,0.0,0.0,0.9010691,0.0,0.9395651,0,0.9996362
27,2,7,0,0,1,0,40,0.0,0.0,0.97528297,0.0,0.9705427,0,0.99977654
22,2,1,3,4,1,1,30,0.0,0.0,0.98591566,0.0,0.97834176,0,0.9998388
26,2,7,3,0,0,0,38,0.0,0.0,0.9942825,0.0,0.97586536,0,0.99985325
24,2,3,1,0,1,1,40,0.0,0.0,0.90758544,0.0,0.9196249,0,0.99539965
29,2,0,1,0,1,1,44,1.0,0.0,0.6680217,0.0,0.57436514,1,0.2118655
30,2,1,1,4,0,0,40,0.0,0.0,0.81609625,0.0,0.7194766,1,0.19504876
26,3,1,0,3,1,1,40,0.0,0.0,0.8831028,0.0,0.8328129,0,0.941525
64,2,7,1,5,1,0,35,0.0,0.0,0.52791154,1.0,0.4958151,1,2.299969e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.651919,0.0,0.92481136,0,0.9997439
19,2,7,3,3,1,1,35,0.0,0.0,0.99789727,0.0,0.9778059,0,0.99986565
57,3,4,1,4,1,1,38,1.0,1.0,0.3462752,1.0,0.15343642,1,3.398918e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.69564205,0.0,0.82431406,0,0.98834527
30,2,0,2,2,1,0,40,0.0,0.0,0.97160256,0.0,0.966449,0,0.9998549
38,2,3,1,4,1,1,35,0.0,0.0,0.8226571,0.0,0.95391136,0,0.99278015
35,2,1,1,5,0,0,40,0.0,1.0,0.48741937,1.0,0.3366791,1,1.0030734e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99137557,0.0,0.9751383,0,0.9998535
30,2,3,1,0,1,1,40,1.0,0.0,0.8282927,0.0,0.89859843,0,0.9828503
41,2,3,0,5,1,0,43,0.0,0.0,0.8902691,0.0,0.97366273,0,0.9996779
68,2,1,1,3,1,1,30,0.0,1.0,0.4630158,1.0,0.23674583,1,1.3397535e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.7230667,0.0,0.50356746,1,4.577672e-06
52,2,3,1,0,1,1,40,1.0,0.0,0.64698523,0.0,0.6359693,0,0.68468356
48,3,3,1,0,1,1,60,0.0,0.0,0.6907258,0.0,0.7696113,0,0.6398685
20,2,3,2,3,1,0,26,0.0,0.0,0.9992388,0.0,0.9710406,0,0.9998722
28,2,0,1,4,1,1,40,1.0,0.0,0.7391707,0.0,0.68620133,1,0.3223967
30,2,3,3,0,1,1,40,0.0,0.0,0.96868145,0.0,0.9770443,0,0.9998647
52,2,3,0,5,1,0,38,0.0,0.0,0.9157062,0.0,0.98251987,0,0.9998159
44,2,6,1,4,0,1,60,0.0,0.0,0.7715896,0.0,0.79685307,0,0.97743165
35,3,7,1,0,0,1,60,0.0,0.0,0.7320879,0.0,0.5587184,1,0.27585083
51,2,3,1,4,1,1,40,1.0,0.0,0.65387,0.0,0.56728995,0,0.60777414
20,2,3,3,4,1,1,8,0.0,0.0,0.99936426,0.0,0.9775248,0,0.9998698
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.9751186,0,0.9998535
36,3,3,1,0,1,1,40,0.0,0.0,0.7953103,0.0,0.8110048,0,0.96553004
24,1,3,1,1,1,0,25,0.0,0.0,0.92645144,0.0,0.9672674,0,0.9997836
70,3,7,1,5,1,1,40,1.0,1.0,0.45302653,1.0,0.31613994,1,9.0287847e-07
44,2,7,1,0,1,1,72,1.0,0.0,0.50216925,1.0,0.48894548,1,0.050787825
18,2,6,3,0,1,1,12,0.0,0.0,0.99993217,0.0,0.9758382,0,0.9998801
47,0,7,1,0,1,1,40,0.0,0.0,0.7250962,0.0,0.6091593,1,0.27525485
27,2,1,3,5,0,0,40,0.0,0.0,0.9687726,0.0,0.9557352,0,0.9994216
34,0,7,3,5,0,0,72,0.0,0.0,0.9110197,0.0,0.9052257,0,0.9716761
51,0,3,1,5,1,0,32,0.0,0.0,0.51237667,0.0,0.5068395,1,0.427825
29,3,0,1,0,1,1,50,0.0,0.0,0.68458986,1.0,0.43570483,1,0.14535949
24,0,7,3,4,1,1,50,0.0,0.0,0.97467726,0.0,0.9679138,0,0.9997849
56,2,6,0,0,1,1,49,0.0,0.0,0.96094763,0.0,0.9764647,0,0.9998356
69,2,6,2,0,1,0,28,0.0,0.0,0.99757385,0.0,0.97382534,0,0.9998497
35,1,6,0,1,1,1,99,0.0,0.0,0.9531917,0.0,0.8809507,0,0.9937737
77,1,3,1,1,1,1,15,0.0,0.0,0.8656319,0.0,0.83813566,0,0.94703597
74,2,6,4,4,0,0,15,0.0,0.0,0.99396473,0.0,0.977952,0,0.9998697
21,2,3,1,5,1,1,40,0.0,0.0,0.8666739,0.0,0.79743457,0,0.8902542
45,2,4,1,3,1,1,40,1.0,1.0,0.20318902,1.0,0.27913725,1,1.2545711e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.15490347,1.0,0.16898102,1,1.2112718e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9729229,0.0,0.97625005,0,0.99979824
38,2,3,1,0,1,1,48,1.0,0.0,0.70938706,0.0,0.56631655,0,0.6643278
28,2,3,1,0,1,1,38,0.0,0.0,0.9115392,0.0,0.9149668,0,0.9958247
43,2,7,0,2,1,1,40,0.0,0.0,0.8195307,0.0,0.7993691,0,0.9929554
32,2,1,0,5,1,0,50,1.0,0.0,0.796715,0.0,0.8415377,0,0.86743087
28,0,3,1,0,1,1,40,0.0,0.0,0.85243297,0.0,0.8780045,0,0.9927705
37,3,1,1,2,1,1,55,1.0,1.0,0.33428288,1.0,0.370615,1,7.95823e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9956516,0.0,0.9770399,0,0.99984443
31,0,7,1,0,1,1,35,1.0,0.0,0.9176415,0.0,0.85904354,0,0.9806824
23,2,3,3,0,0,1,40,0.0,0.0,0.99332106,0.0,0.975307,0,0.99985456
18,2,6,3,2,1,0,16,0.0,0.0,0.9998178,0.0,0.9671952,0,0.9998994
31,3,1,1,3,1,1,48,0.0,1.0,0.35259706,1.0,0.35502434,1,7.890465e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7879931,0.0,0.80532813,0,0.9228023
20,2,7,3,3,1,1,30,0.0,0.0,0.9974095,0.0,0.97791755,0,0.9998659
35,2,3,0,4,1,0,35,0.0,0.0,0.9830259,0.0,0.97406083,0,0.9998111
33,2,3,0,0,1,1,20,0.0,0.0,0.9854214,0.0,0.9791741,0,0.9998516
24,0,7,1,5,1,0,44,0.0,0.0,0.64375436,0.0,0.6160877,1,0.0039002316
45,2,3,3,3,0,1,40,0.0,0.0,0.9287112,0.0,0.96183336,0,0.9978638
50,2,3,1,4,1,1,40,1.0,0.0,0.6548885,0.0,0.58951986,0,0.6546214
48,3,1,2,0,1,1,50,0.0,0.0,0.914202,0.0,0.7889093,0,0.703516
28,2,1,3,2,1,1,45,0.0,0.0,0.80408263,0.0,0.6373631,0,0.7835762
69,0,7,1,4,1,1,40,0.0,0.0,0.50695586,1.0,0.4203987,1,0.0004964448
72,2,3,4,4,1,0,16,0.0,0.0,0.98113006,0.0,0.9745152,0,0.9998516
51,2,7,1,0,1,1,50,0.0,0.0,0.5053859,1.0,0.47385472,1,0.06772401
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.96724725,0,0.9999002
20,2,6,3,0,1,1,40,0.0,0.0,0.9980052,0.0,0.97839653,0,0.99986887
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9740328,0,0.99987364
32,2,0,0,0,1,1,46,0.0,0.0,0.9185306,0.0,0.939819,0,0.9995413
35,2,7,1,3,1,1,50,0.0,1.0,0.45806575,0.0,0.5281925,1,1.6794767e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9119545,0.0,0.94356585,0,0.99963546
43,2,1,1,5,1,1,40,0.0,1.0,0.2334618,1.0,0.273642,1,1.0751158e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9844886,0.0,0.97720844,0,0.9998636
32,2,7,1,0,1,1,50,1.0,0.0,0.6142028,0.0,0.6193552,1,0.25795937
35,2,7,3,3,1,0,40,0.0,0.0,0.97397846,0.0,0.98157716,0,0.99967027
38,3,1,1,5,1,0,28,1.0,1.0,0.37132484,1.0,0.23602003,1,2.6144202e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.6693978,0.0,0.5950633,1,0.22989716
28,2,1,1,2,1,0,24,1.0,0.0,0.55357635,1.0,0.2990632,1,0.0013008601
20,2,7,3,4,1,0,16,0.0,0.0,0.9996012,0.0,0.9782018,0,0.9998697
18,2,3,3,0,0,1,35,0.0,0.0,0.9992557,0.0,0.9751007,0,0.9998535
33,3,6,1,0,1,1,50,1.0,0.0,0.8821524,0.0,0.9409287,0,0.99857414
43,2,7,1,2,1,1,40,0.0,1.0,0.41724718,1.0,0.4403962,1,4.529595e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.22114128,1.0,0.2306906,1,1.500647e-06
30,0,5,3,5,1,1,55,0.0,1.0,0.4182036,1.0,0.49129003,1,1.0309444e-06
37,0,7,0,2,1,0,30,0.0,0.0,0.9361393,0.0,0.9630205,0,0.9997588
50,2,6,0,0,1,1,60,0.0,0.0,0.9550322,0.0,0.97273505,0,0.9997904
31,2,7,3,0,1,1,40,0.0,0.0,0.9621108,0.0,0.9711131,0,0.9997634
40,3,3,1,0,0,1,66,0.0,0.0,0.80321395,0.0,0.73720264,0,0.7037176
39,2,3,1,0,1,1,40,0.0,0.0,0.73757243,0.0,0.780679,0,0.9215087
45,2,6,1,0,1,1,42,0.0,0.0,0.8086768,0.0,0.96725404,0,0.9920266
39,2,3,1,0,1,1,40,1.0,0.0,0.73757243,0.0,0.780679,0,0.9215087
49,3,7,1,0,1,1,40,0.0,0.0,0.6846379,0.0,0.6425409,0,0.63692087
32,2,1,3,2,1,1,40,1.0,0.0,0.79858243,0.0,0.8153094,0,0.9158935
43,2,3,1,0,1,1,40,1.0,0.0,0.7094562,0.0,0.69186085,0,0.8958147
39,2,7,1,5,1,1,62,1.0,1.0,0.35777062,1.0,0.34368402,1,1.7440176e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.81711626,0.0,0.9585073,0,0.99954623
37,2,1,3,2,1,0,42,0.0,0.0,0.79076177,0.0,0.82935107,0,0.9880387
52,3,1,1,3,1,1,50,1.0,1.0,0.22267866,1.0,0.2400189,1,6.266769e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.928559,0.0,0.8943304,0,0.99871707
50,2,1,3,5,1,1,50,1.0,1.0,0.4772433,1.0,0.49726444,1,0.0022192716
23,2,7,3,4,1,1,30,0.0,0.0,0.9960469,0.0,0.9786485,0,0.99985206
22,2,7,3,2,1,1,12,0.0,0.0,0.9957592,0.0,0.9777134,0,0.9998653
51,2,7,1,3,1,1,60,0.0,1.0,0.3531003,1.0,0.35131586,1,1.0221833e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.78230083,0.0,0.8409214,0,0.9310243
52,2,3,1,3,1,1,45,1.0,1.0,0.4815095,0.0,0.56701946,1,1.52434e-05
34,3,1,1,3,1,1,50,1.0,1.0,0.2942871,1.0,0.38120186,1,7.6896225e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9578028,0.0,0.9508982,0,0.99945086
53,2,7,1,5,1,1,55,0.0,1.0,0.31211203,1.0,0.30374426,1,1.6504157e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9267655,0.0,0.93677926,0,0.9993118
50,2,6,0,4,1,0,40,0.0,0.0,0.9821926,0.0,0.9758774,0,0.9998801
30,1,3,3,1,1,1,40,0.0,0.0,0.97637033,0.0,0.96251667,0,0.99971586
53,2,7,2,5,0,0,15,0.0,0.0,0.980112,0.0,0.9739344,0,0.9997322
27,2,7,3,3,1,1,22,0.0,0.0,0.99166244,0.0,0.9779619,0,0.9998258
52,0,1,1,2,1,1,40,0.0,1.0,0.3396651,1.0,0.26469392,1,1.0704026e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.91614056,0.0,0.9392778,0,0.9994844
26,2,3,1,5,1,0,40,1.0,0.0,0.7595093,1.0,0.49414843,0,0.9758101
64,2,2,1,2,1,1,60,1.0,1.0,0.11446488,1.0,0.23833323,1,1.1540568e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.87523204,0.0,0.93093467,0,0.99839056
58,2,3,1,0,0,1,20,1.0,0.0,0.8889199,0.0,0.8391286,0,0.94130224
41,0,1,1,2,1,1,38,1.0,1.0,0.45643407,1.0,0.27812642,1,9.544394e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.8325362,0.0,0.7789703,0,0.9167798
21,2,3,3,2,1,0,55,0.0,0.0,0.978695,0.0,0.9771286,0,0.9998623
56,0,3,1,0,1,1,38,1.0,0.0,0.7276514,0.0,0.7426698,0,0.9083605
18,1,7,3,1,1,1,10,0.0,0.0,0.99950176,0.0,0.9678676,0,0.9997788
28,2,7,3,3,1,1,45,0.0,0.0,0.9500695,0.0,0.9260542,0,0.99865603
39,2,0,1,5,1,1,40,0.0,1.0,0.3905555,1.0,0.34033847,1,1.2654626e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9572737,0,0.9998522
53,0,7,0,0,1,1,40,0.0,0.0,0.9497044,0.0,0.9056258,0,0.9972162
36,2,7,0,0,1,1,40,0.0,0.0,0.9312579,0.0,0.9411362,0,0.99953425
32,2,7,1,0,1,1,55,0.0,0.0,0.596285,0.0,0.61733294,1,0.23155382
50,2,7,1,0,1,1,40,1.0,0.0,0.6197648,0.0,0.605784,1,0.20290834
38,2,7,1,5,1,0,35,1.0,0.0,0.6107768,0.0,0.50219804,1,0.18481855
56,3,5,1,2,1,1,32,1.0,1.0,0.09505242,1.0,0.1886999,1,1.0748277e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.96741754,0.0,0.9735409,0,0.99982685
41,0,0,1,0,1,1,40,0.0,0.0,0.6418336,0.0,0.52194643,1,0.1736938
17,2,3,3,0,0,1,40,0.0,0.0,0.99998415,0.0,0.97555447,0,0.9998574
27,2,1,3,2,0,1,40,0.0,0.0,0.91868013,0.0,0.8981439,0,0.9739905
18,2,7,3,4,1,0,16,0.0,0.0,0.999836,0.0,0.977796,0,0.99987245
36,2,3,1,5,1,0,40,0.0,0.0,0.56749594,0.0,0.54078424,0,0.5529123
33,3,6,3,0,0,1,32,0.0,0.0,0.998057,0.0,0.9725234,0,0.9997974
50,2,3,1,2,1,0,40,1.0,1.0,0.41269517,0.0,0.56816113,1,0.3633927
67,3,1,1,0,1,1,40,0.0,0.0,0.50193214,1.0,0.44300586,1,6.3769376e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.3831268,1.0,0.2569788,1,1.666469e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9796993,0.0,0.9300841,0,0.9995981
38,2,0,1,5,1,1,45,1.0,1.0,0.3624484,1.0,0.31434715,1,9.989418e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.7443275,0.0,0.8744329,0,0.9714315
29,2,3,1,0,1,1,45,0.0,0.0,0.8025202,0.0,0.7566402,0,0.9133384
56,2,6,0,0,1,1,56,0.0,0.0,0.9550766,0.0,0.9703616,0,0.9997341
49,2,7,0,4,1,0,40,0.0,0.0,0.94568676,0.0,0.9507048,0,0.99963856
34,2,3,3,4,1,0,40,0.0,0.0,0.98240465,0.0,0.9751271,0,0.9998536
24,2,6,3,4,1,1,30,0.0,0.0,0.9984705,0.0,0.9718567,0,0.9998926
53,2,3,4,0,0,0,38,0.0,0.0,0.96879953,0.0,0.9760987,0,0.99985754
39,2,3,3,5,1,0,40,1.0,0.0,0.9256282,0.0,0.9776825,0,0.9997799
71,1,3,1,1,1,1,40,0.0,0.0,0.7182713,0.0,0.78000087,0,0.8026782
44,2,6,3,4,0,0,40,0.0,0.0,0.99215716,0.0,0.97677636,0,0.99987316
66,3,1,1,5,1,1,40,1.0,1.0,0.3087874,1.0,0.29250133,1,9.065203e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.8940297,0.0,0.9448311,0,0.9985476
35,3,0,1,0,1,1,40,0.0,0.0,0.6646644,0.0,0.81293035,1,0.3636308
30,1,7,3,1,1,0,25,0.0,0.0,0.98767644,0.0,0.9668365,0,0.9997793
38,3,3,2,0,1,1,40,0.0,0.0,0.98281586,0.0,0.95463645,0,0.9997112
44,0,0,0,4,0,1,40,0.0,0.0,0.9279167,0.0,0.91524386,0,0.9994696
42,2,2,3,2,1,1,50,0.0,1.0,0.39216012,1.0,0.22869033,1,1.1522565e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.86055404,0.0,0.9712724,0,0.99976796
31,2,6,0,0,1,1,38,0.0,0.0,0.99332035,0.0,0.9779092,0,0.99987006
43,2,7,0,5,1,1,45,0.0,0.0,0.7999443,0.0,0.8095405,0,0.79221845
19,2,3,3,0,1,0,40,0.0,0.0,0.9978791,0.0,0.9753925,0,0.9998548
37,2,7,0,3,0,1,40,0.0,0.0,0.93999577,0.0,0.9074701,0,0.9987043
36,0,0,3,4,0,0,60,1.0,0.0,0.93615323,0.0,0.97724,0,0.9998374
38,2,1,1,2,1,1,50,1.0,1.0,0.2520545,1.0,0.26542914,1,1.0874289e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8239559,1.0,0.32962048,1,0.0014660896
24,2,0,3,4,1,0,35,0.0,0.0,0.99719757,0.0,0.96859485,0,0.99989796
27,3,7,1,5,1,1,30,0.0,0.0,0.7472093,0.0,0.6824078,1,0.030591445
20,1,3,3,1,0,1,43,0.0,0.0,0.9961,0.0,0.9674131,0,0.9997576
43,2,4,3,5,1,0,45,0.0,0.0,0.6941227,0.0,0.85997987,0,0.9332803
54,2,7,1,0,1,1,40,1.0,0.0,0.6091164,0.0,0.5275386,1,0.15854004
24,2,6,3,0,1,1,55,0.0,0.0,0.9885683,0.0,0.97501546,0,0.99985325
41,1,3,0,1,0,0,28,0.0,0.0,0.98069924,0.0,0.96714133,0,0.9997764
76,3,7,4,3,1,1,8,0.0,0.0,0.9619755,0.0,0.92319953,0,0.99405116
56,2,3,3,0,1,1,40,0.0,0.0,0.8561138,0.0,0.9576772,0,0.99934834
60,0,7,1,4,1,1,40,0.0,1.0,0.4410993,1.0,0.46667808,1,0.0049364036
41,2,1,1,2,1,1,40,0.0,1.0,0.28271598,1.0,0.27978653,1,9.461579e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.2086218,1.0,0.3557759,1,8.23422e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.7101078,0.0,0.60249186,1,0.38688126
38,2,0,1,0,1,1,40,1.0,0.0,0.50897974,0.0,0.58452535,1,0.20682833
62,2,1,1,0,1,1,40,0.0,1.0,0.39414883,0.0,0.5029278,1,0.00024261187
28,0,2,0,2,1,0,40,0.0,0.0,0.56449723,0.0,0.9109787,1,0.03423793
42,3,4,1,2,1,1,65,0.0,1.0,0.22281468,1.0,0.35763717,1,8.070467e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.12727028,1.0,0.20660478,1,7.3439367e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.11043608,1.0,0.1955089,1,1.2388498e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.887276,0.0,0.92232764,0,0.99786526
21,2,7,3,0,1,1,40,0.0,0.0,0.9916217,0.0,0.9792543,0,0.99985015
29,2,0,1,4,1,1,40,0.0,0.0,0.7160657,0.0,0.6869321,1,0.29446456
25,2,7,0,4,1,0,40,0.0,0.0,0.9811441,0.0,0.96723396,0,0.99977905
59,2,4,4,5,1,0,40,1.0,0.0,0.6742767,0.0,0.7740319,0,0.874691
49,2,5,1,2,1,1,48,0.0,1.0,0.0599038,1.0,0.27124518,1,9.813139e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.91925895,0.0,0.95954067,0,0.99971706
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.96720695,0,0.99990034
38,3,4,1,5,1,1,70,1.0,1.0,0.1490255,1.0,0.37789035,1,7.64523e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.48704958,1.0,0.33780897,1,1.2391451e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.89687306,0.0,0.87332046,0,0.96989197
35,3,7,3,0,1,1,40,0.0,0.0,0.9699026,0.0,0.91950816,0,0.99932706
34,2,7,3,3,1,1,35,0.0,0.0,0.9689714,0.0,0.9395601,0,0.99969506
22,2,7,3,3,1,0,15,0.0,0.0,0.9993626,0.0,0.96973395,0,0.99987733
26,2,0,2,5,1,0,35,0.0,0.0,0.98796296,0.0,0.9499915,0,0.9998739
43,2,7,1,5,1,1,55,1.0,1.0,0.33758885,1.0,0.31964463,1,1.7065983e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.29285926,1.0,0.25066388,1,1.5947513e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.71780014,0.0,0.69846284,0,0.74196166
26,0,3,1,5,0,1,40,0.0,0.0,0.76485026,0.0,0.7632637,1,0.23226461
25,2,6,3,0,1,1,40,0.0,0.0,0.99408364,0.0,0.9776925,0,0.9998647
18,2,3,3,0,1,1,40,0.0,0.0,0.9980432,0.0,0.9751041,0,0.9998535
60,0,7,1,5,1,0,35,0.0,0.0,0.54547447,1.0,0.49574882,1,2.0129203e-06
36,2,4,3,5,1,1,50,1.0,0.0,0.634466,0.0,0.62249935,1,0.04938572
33,0,3,3,4,0,1,40,0.0,0.0,0.9798295,0.0,0.97622925,0,0.99985373
24,1,3,1,1,1,0,40,0.0,0.0,0.86962396,0.0,0.9708993,0,0.9997776
21,2,7,3,5,1,1,40,0.0,0.0,0.98716015,0.0,0.9587047,0,0.9996531
42,0,1,1,5,1,1,48,1.0,1.0,0.18426037,1.0,0.17995834,1,1.195492e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.41157478,0.0,0.53072643,1,1.8355472e-06
