age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,7,0,5,1,0,36,0.0,0.0,0.938444,0.0,0.9679741505070011,0.0,0.95596975,0.0,0.9552752831531071,0,0.9997166
37,2,3,1,0,1,1,40,0.0,0.0,0.7898847,0.0,0.8164591072876566,0.0,0.75268453,0.0,0.7833556360976103,0,0.85750073
51,0,1,1,2,1,1,40,1.0,1.0,0.3056305,1.0,0.3607829402485022,1.0,0.24038965,1.0,0.18765090279713736,1,5.984528e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981165,0.0,0.9891832603376249,0.0,0.99230427,0.0,0.9859798400740305,0,0.9999341
39,2,3,1,0,0,1,40,0.0,0.0,0.83283323,0.0,0.8194233668765394,0.0,0.6930332,0.0,0.7241243135301552,0,0.6728462
52,2,0,1,5,1,1,40,0.0,1.0,0.34033805,1.0,0.39984700401468876,1.0,0.3783788,1.0,0.367972388695755,1,3.8899752e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.31884825,1.0,0.3094940639606536,1.0,0.30562556,1.0,0.2802438052931878,1,1.4533567e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96093005,0.0,0.9759389805504338,0.0,0.9906917,0.0,0.984974273204644,0,0.9999343
27,0,3,1,0,1,1,60,0.0,0.0,0.71655476,0.0,0.7835660667037377,0.0,0.8043681,0.0,0.8293207937303905,0,0.85399646
40,2,3,3,0,1,1,40,0.0,0.0,0.97781485,0.0,0.9744451295208842,0.0,0.98836535,0.0,0.9848617305352607,0,0.9999597
90,2,3,4,0,1,1,99,0.0,0.0,0.77319264,0.0,0.628251813325618,1.0,0.3013454,0.0,0.5559739132857375,1,5.4379925e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45733982,1.0,0.4860571316952267,0.0,0.5592787,0.0,0.5150119161379355,1,7.007101e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.68500936,0.0,0.6755118515967254,0.0,0.6970128,0.0,0.6818913397874444,1,0.48264506
26,2,1,3,0,1,1,20,0.0,0.0,0.9826326,0.0,0.9719180555155116,0.0,0.9836006,0.0,0.9817632884421342,0,0.99994755
35,2,3,1,4,1,1,40,0.0,0.0,0.780118,0.0,0.7732043415488977,0.0,0.8565724,0.0,0.7479395412267729,0,0.8284496
68,2,7,1,5,1,1,40,0.0,1.0,0.27950627,1.0,0.41464852703258503,0.0,0.5137738,1.0,0.4027088227931397,1,3.1014955e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.70364606,0.0,0.7680325659148313,0.0,0.731156,0.0,0.7463188485030764,0,0.59876764
56,2,6,0,0,1,1,45,0.0,0.0,0.96244204,0.0,0.9452997829619403,0.0,0.9534996,0.0,0.9565277064759277,0,0.9999589
35,2,1,1,5,1,1,40,1.0,1.0,0.31812042,1.0,0.25967627345182764,1.0,0.3869304,1.0,0.38006939602898315,1,1.488533e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.74983096,0.0,0.7830580780233696,0.0,0.7802831,0.0,0.7821350353785224,0,0.87697893
32,2,3,0,5,1,0,40,0.0,0.0,0.95943695,0.0,0.9788865214859774,0.0,0.9785418,0.0,0.9728382603942142,0,0.9999039
30,2,0,3,2,1,0,40,0.0,0.0,0.92724437,0.0,0.9544215447274197,0.0,0.97949934,0.0,0.9630342910168723,0,0.99973506
20,2,7,3,4,1,1,12,0.0,0.0,0.9989557,0.0,0.9898986318559516,0.0,0.98947597,0.0,0.9856734072727156,0,0.99992585
23,2,3,3,3,1,0,40,0.0,0.0,0.99390256,0.0,0.9871585671161383,0.0,0.9925787,0.0,0.9801794604938636,0,0.9999409
21,1,7,3,1,1,1,20,0.0,0.0,0.9978813,0.0,0.9888645188946411,0.0,0.9908882,0.0,0.984569452404816,0,0.9999682
36,2,6,1,0,1,1,40,1.0,0.0,0.90983367,0.0,0.91453698579652,0.0,0.91444963,0.0,0.9173421079689938,0,0.99594444
26,2,7,1,5,1,1,40,0.0,0.0,0.69045645,0.0,0.6728557322660943,0.0,0.5421804,0.0,0.6554074576866717,1,0.10062419
38,2,6,1,4,1,1,40,0.0,0.0,0.9185661,0.0,0.9336822966107958,0.0,0.85798216,0.0,0.9443884609633159,0,0.9972584
62,0,7,4,4,1,0,40,0.0,0.0,0.90923643,0.0,0.9286088567883322,0.0,0.9573186,0.0,0.949750997282462,0,0.99985266
65,1,6,1,1,1,1,70,0.0,0.0,0.86318505,0.0,0.8097881184830165,0.0,0.84694576,0.0,0.7459740269199197,0,0.6797817
79,3,1,1,3,1,1,20,1.0,1.0,0.397034,0.0,0.5697134570711044,1.0,0.4430862,1.0,0.4969759494231357,1,8.66413e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3209101,1.0,0.2830369464366683,1.0,0.31033093,1.0,0.3115741516242294,1,4.11668e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55367935,0.0,0.5443272603203131,0.0,0.5268905,0.0,0.5482823473901102,1,0.07026727
44,3,3,1,0,1,1,96,0.0,0.0,0.57894564,0.0,0.7186665988470695,0.0,0.77394867,0.0,0.712435565381953,1,8.153568e-06
59,2,3,1,5,1,1,40,1.0,1.0,0.4358728,1.0,0.39733184414014056,0.0,0.556782,0.0,0.5026349007723065,1,0.0016628101
49,2,3,1,0,1,1,44,0.0,0.0,0.6413085,0.0,0.5862857957561238,0.0,0.52500975,0.0,0.5387685519185337,1,0.11053091
39,2,7,0,5,1,0,40,0.0,0.0,0.9370671,0.0,0.9658648163511449,0.0,0.9468877,0.0,0.9491302807775188,0,0.9996598
27,2,7,0,0,1,0,40,0.0,0.0,0.97260284,0.0,0.9749342796684805,0.0,0.96054876,0.0,0.9527785181384286,0,0.99994457
22,2,1,3,4,1,1,30,0.0,0.0,0.9876099,0.0,0.9832772134603845,0.0,0.9365791,0.0,0.9741645861017239,0,0.999775
26,2,7,3,0,0,0,38,0.0,0.0,0.99273765,0.0,0.9881252192001525,0.0,0.98806363,0.0,0.9842944500139352,0,0.9999622
24,2,3,1,0,1,1,40,0.0,0.0,0.88073945,0.0,0.9423561131619395,0.0,0.9113063,0.0,0.8986475389178816,0,0.98268855
29,2,0,1,0,1,1,44,1.0,0.0,0.67677534,0.0,0.7273949346027896,0.0,0.7340654,0.0,0.7163618861867584,1,0.20938608
30,2,1,1,4,0,0,40,0.0,0.0,0.60681844,0.0,0.7780581715322312,1.0,0.33623087,0.0,0.517971309047806,1,0.00032557204
26,3,1,0,3,1,1,40,0.0,0.0,0.8810286,0.0,0.7293188601421928,0.0,0.73155373,0.0,0.8460098765811613,0,0.997454
64,2,7,1,5,1,0,35,0.0,0.0,0.5381696,1.0,0.4971785874328746,0.0,0.5457306,0.0,0.5074395801130296,1,0.00070119847
26,1,0,1,1,1,0,40,0.0,0.0,0.8331221,0.0,0.8581507771038461,0.0,0.73117995,0.0,0.7477073234940637,0,0.6672302
19,2,7,3,3,1,1,35,0.0,0.0,0.9971759,0.0,0.9848952367000997,0.0,0.9876815,0.0,0.9801794604938636,0,0.99992967
57,3,4,1,4,1,1,38,1.0,1.0,0.33229476,1.0,0.4625537747638694,0.0,0.5210555,1.0,0.31700367102458005,1,6.3769376e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8199824,0.0,0.8848480448073283,0.0,0.8736452,0.0,0.8932764834423788,0,0.9806713
30,2,0,2,2,1,0,40,0.0,0.0,0.83413064,0.0,0.8620473426244079,0.0,0.9724241,0.0,0.9158060791880489,0,0.998054
38,2,3,1,4,1,1,35,0.0,0.0,0.84130245,0.0,0.8005431368311056,0.0,0.7228067,0.0,0.8205294744183063,0,0.9030204
35,2,1,1,5,0,0,40,0.0,1.0,0.4187193,1.0,0.34806707999465347,1.0,0.3869304,1.0,0.38006939602898315,1,1.488533e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932197,0.0,0.9833924674745405,0.0,0.98022807,0.0,0.9841474780026533,0,0.9999496
30,2,3,1,0,1,1,40,1.0,0.0,0.8375027,0.0,0.8434280307692079,0.0,0.86136335,0.0,0.8616360719671403,0,0.9750826
41,2,3,0,5,1,0,43,0.0,0.0,0.9259348,0.0,0.968468716992018,0.0,0.9437563,0.0,0.9661741107036699,0,0.9998833
68,2,1,1,3,1,1,30,0.0,1.0,0.26920396,1.0,0.3037196720221462,1.0,0.37635064,0.0,0.5179287778594773,1,0.00012897453
59,2,7,1,5,1,1,12,0.0,0.0,0.59110653,0.0,0.5981124800520982,0.0,0.7821714,0.0,0.6076859996778126,1,0.2783086
52,2,3,1,0,1,1,40,1.0,0.0,0.7000098,0.0,0.5802306822872195,0.0,0.6575178,0.0,0.6547058493054537,1,0.41562796
48,3,3,1,0,1,1,60,0.0,0.0,0.6335279,0.0,0.638351891227073,0.0,0.63955045,0.0,0.6048657694101711,1,0.02100669
20,2,3,2,3,1,0,26,0.0,0.0,0.99477005,0.0,0.9803709341044166,0.0,0.9850897,0.0,0.982897059389689,0,0.99995184
28,2,0,1,4,1,1,40,1.0,0.0,0.7355472,0.0,0.7276745446741424,0.0,0.69349515,0.0,0.6604833989237179,1,0.10857486
30,2,3,3,0,1,1,40,0.0,0.0,0.9857356,0.0,0.9806113063845955,0.0,0.9817883,0.0,0.9851088537941057,0,0.9999573
52,2,3,0,5,1,0,38,0.0,0.0,0.9467531,0.0,0.9702517926679408,0.0,0.96055126,0.0,0.973032265362085,0,0.99989307
44,2,6,1,4,0,1,60,0.0,0.0,0.8322361,0.0,0.8886921589442052,0.0,0.87565374,0.0,0.8861742399446936,0,0.9448101
35,3,7,1,0,0,1,60,0.0,0.0,0.67790246,0.0,0.6275723258000948,0.0,0.61340183,0.0,0.5909886884374644,1,0.003357427
51,2,3,1,4,1,1,40,1.0,0.0,0.6713129,0.0,0.6949552298397721,0.0,0.62825423,0.0,0.661999581790975,0,0.54305756
20,2,3,3,4,1,1,8,0.0,0.0,0.99929136,0.0,0.9899831887363589,0.0,0.98891443,0.0,0.9859798400740305,0,0.99993145
21,2,3,3,4,1,1,35,0.0,0.0,0.996942,0.0,0.9892147211013109,0.0,0.99016035,0.0,0.9859798400740305,0,0.99993086
36,3,3,1,0,1,1,40,0.0,0.0,0.81584466,0.0,0.7671097284795567,0.0,0.8007307,0.0,0.7935853317474546,0,0.77493083
24,1,3,1,1,1,0,25,0.0,0.0,0.9293652,0.0,0.9206599685291899,0.0,0.9681849,0.0,0.9546326910496264,0,0.9975152
70,3,7,1,5,1,1,40,1.0,1.0,0.35409635,1.0,0.43968041934213675,1.0,0.3033464,1.0,0.33847463509703923,1,6.7924148e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4355725,1.0,0.40577356096460204,1.0,0.38140196,1.0,0.4914795906856354,1,4.3749886e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9998069,0.0,0.9910547105304064,0.0,0.9927344,0.0,0.9839328785533669,0,0.9999757
47,0,7,1,0,1,1,40,0.0,0.0,0.59629595,0.0,0.6514772896188121,0.0,0.55263,0.0,0.533244899546937,1,0.08378481
27,2,1,3,5,0,0,40,0.0,0.0,0.9338416,0.0,0.9622509752887102,0.0,0.9692865,0.0,0.9446489034263109,0,0.99759525
34,0,7,3,5,0,0,72,0.0,0.0,0.92664313,0.0,0.9359074692756459,0.0,0.84149677,0.0,0.90734524949416,0,0.9971374
51,0,3,1,5,1,0,32,0.0,0.0,0.7370373,0.0,0.5314811532962029,0.0,0.6686239,0.0,0.6791813613779316,0,0.50579846
29,3,0,1,0,1,1,50,0.0,0.0,0.66393995,0.0,0.7756272207658604,0.0,0.7750247,0.0,0.6693318464553273,1,0.00075925374
24,0,7,3,4,1,1,50,0.0,0.0,0.9628628,0.0,0.9735609455565596,0.0,0.97522545,0.0,0.9778380500681364,0,0.9998429
56,2,6,0,0,1,1,49,0.0,0.0,0.96031976,0.0,0.9470171692848879,0.0,0.9512571,0.0,0.9376664378272487,0,0.99995184
69,2,6,2,0,1,0,28,0.0,0.0,0.98947644,0.0,0.9596230906790011,0.0,0.98491937,0.0,0.9837714745969228,0,0.99995637
35,1,6,0,1,1,1,99,0.0,0.0,0.9734139,0.0,0.888901547161546,0.0,0.79148597,0.0,0.9575334944683938,0,0.9994962
77,1,3,1,1,1,1,15,0.0,0.0,0.746602,0.0,0.8565570957061953,0.0,0.86793035,0.0,0.8275676632820164,0,0.9219219
74,2,6,4,4,0,0,15,0.0,0.0,0.99314266,0.0,0.9703087663329983,0.0,0.97570425,0.0,0.9789395344759766,0,0.99993515
21,2,3,1,5,1,1,40,0.0,0.0,0.83392394,0.0,0.8738048672221214,0.0,0.9740921,0.0,0.8769692820404944,0,0.9665423
45,2,4,1,3,1,1,40,1.0,1.0,0.18260801,1.0,0.26657316282453125,1.0,0.32134223,1.0,0.2843783388939193,1,1.3049942e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21181273,1.0,0.1905034461321966,1.0,0.10496396,1.0,0.13878918253753214,1,1.0910023e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9557467,0.0,0.9782106452380162,0.0,0.9647921,0.0,0.9750720859042171,0,0.99967575
38,2,3,1,0,1,1,48,1.0,0.0,0.6895948,0.0,0.6040359575078951,0.0,0.67395663,0.0,0.6523447085529086,1,0.4378749
28,2,3,1,0,1,1,38,0.0,0.0,0.8982443,0.0,0.9067742560838589,0.0,0.94870245,0.0,0.9300001963752804,0,0.9962566
43,2,7,0,2,1,1,40,0.0,0.0,0.85033077,0.0,0.7310041988441172,0.0,0.92421764,0.0,0.9130627648898505,0,0.99794906
32,2,1,0,5,1,0,50,1.0,0.0,0.7758212,0.0,0.7930021113838617,0.0,0.66968966,0.0,0.609569850841808,1,0.4078166
28,0,3,1,0,1,1,40,0.0,0.0,0.7902774,0.0,0.851067371606913,0.0,0.9017059,0.0,0.8986475389178816,0,0.9856485
37,3,1,1,2,1,1,55,1.0,1.0,0.3004793,1.0,0.29651600148239243,1.0,0.27099514,1.0,0.27254521719791647,1,2.1349585e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99497634,0.0,0.9757622687448545,0.0,0.98609424,0.0,0.9839328785533669,0,0.99997365
31,0,7,1,0,1,1,35,1.0,0.0,0.7693095,0.0,0.830347800937413,0.0,0.8818743,0.0,0.8781383134926406,0,0.9876287
23,2,3,3,0,0,1,40,0.0,0.0,0.9926716,0.0,0.9809641516465788,0.0,0.98076576,0.0,0.9848617305352607,0,0.9999534
18,2,6,3,2,1,0,16,0.0,0.0,0.99918354,0.0,0.985569113858547,0.0,0.9909478,0.0,0.984733213973469,0,0.9999821
31,3,1,1,3,1,1,48,0.0,1.0,0.36709946,1.0,0.38328423943425327,1.0,0.4873343,0.0,0.5134235332424875,1,2.7106266e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.75959855,0.0,0.7830580780233696,0.0,0.79428726,0.0,0.8184718712530015,0,0.91679305
20,2,7,3,3,1,1,30,0.0,0.0,0.9968522,0.0,0.9831899388308786,0.0,0.98945034,0.0,0.9814980622285702,0,0.9999368
35,2,3,0,4,1,0,35,0.0,0.0,0.9822086,0.0,0.9818705517155234,0.0,0.9791376,0.0,0.9824098007613012,0,0.9999137
33,2,3,0,0,1,1,20,0.0,0.0,0.98788214,0.0,0.9783414495587718,0.0,0.9869593,0.0,0.9839328785533669,0,0.9999863
24,0,7,1,5,1,0,44,0.0,0.0,0.68367946,0.0,0.837078708262066,1.0,0.4171452,0.0,0.7296928134139113,1,2.2699807e-05
45,2,3,3,3,0,1,40,0.0,0.0,0.9648941,0.0,0.962950337079845,0.0,0.98729235,0.0,0.9816763004223533,0,0.99996257
50,2,3,1,4,1,1,40,1.0,0.0,0.6775603,0.0,0.6889954301780594,0.0,0.62785554,0.0,0.661999581790975,0,0.5460966
48,3,1,2,0,1,1,50,0.0,0.0,0.8306257,0.0,0.6762638667675412,0.0,0.819631,0.0,0.815047328825447,0,0.9899713
28,2,1,3,2,1,1,45,0.0,0.0,0.8271597,0.0,0.8024179115326058,0.0,0.9141009,0.0,0.8943706422561921,0,0.99027866
69,0,7,1,4,1,1,40,0.0,1.0,0.43565178,0.0,0.5702295611781983,0.0,0.76693153,0.0,0.5896600527652941,1,0.0019779075
72,2,3,4,4,1,0,16,0.0,0.0,0.9715943,0.0,0.9479446732662333,0.0,0.963402,0.0,0.9727888527645743,0,0.99987173
51,2,7,1,0,1,1,50,0.0,1.0,0.46843052,1.0,0.4725869262959749,0.0,0.66640085,0.0,0.5600023239110947,1,0.0060022133
17,2,6,3,4,1,1,16,0.0,0.0,0.99999464,0.0,0.992264836444751,0.0,0.99404037,0.0,0.9851354583295399,0,0.999961
20,2,6,3,0,1,1,40,0.0,0.0,0.9983791,0.0,0.9848544968734129,0.0,0.98734754,0.0,0.9839328785533669,0,0.9999633
17,1,6,3,1,1,1,12,0.0,0.0,0.9999921,0.0,0.99201505249483,0.0,0.9921456,0.0,0.9839328785533669,0,0.99997187
32,2,0,0,0,1,1,46,0.0,0.0,0.9138368,0.0,0.8807110833055574,0.0,0.8484346,0.0,0.8878499500450331,0,0.9995161
35,2,7,1,3,1,1,50,0.0,1.0,0.49308753,1.0,0.4011452126456395,1.0,0.45504785,1.0,0.4831869251851597,1,0.0006655177
35,2,7,0,5,1,0,40,0.0,0.0,0.9452273,0.0,0.9663494757625954,0.0,0.94592506,0.0,0.9597694241176815,0,0.99970216
43,2,1,1,5,1,1,40,0.0,1.0,0.2517646,1.0,0.19296494848668921,1.0,0.25870925,1.0,0.26816746651091183,1,1.9427885e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.98348325,0.0,0.9792641443943799,0.0,0.99323875,0.0,0.984974273204644,0,0.99994063
32,2,7,1,0,1,1,50,1.0,0.0,0.60195893,0.0,0.6425956276131823,0.0,0.71132874,0.0,0.6814028880028532,1,0.36684558
35,2,7,3,3,1,0,40,0.0,0.0,0.98075014,0.0,0.9794826475541044,0.0,0.9857107,0.0,0.9728693853613726,0,0.9999362
38,3,1,1,5,1,0,28,1.0,0.0,0.5010629,0.0,0.5589360164243492,1.0,0.49275774,1.0,0.4894846342698588,1,9.833489e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.58626467,0.0,0.5907232517699463,0.0,0.67356193,0.0,0.5883432423104847,1,0.11575745
28,2,1,1,2,1,0,24,1.0,1.0,0.4802614,1.0,0.4998194922396296,0.0,0.6176231,0.0,0.5449945509028926,1,0.00025112837
20,2,7,3,4,1,0,16,0.0,0.0,0.99782234,0.0,0.989689073089029,0.0,0.9897887,0.0,0.984974273204644,0,0.9999254
18,2,3,3,0,0,1,35,0.0,0.0,0.99843365,0.0,0.9882662983998992,0.0,0.98716086,0.0,0.9836670953360395,0,0.9999608
33,3,6,1,0,1,1,50,1.0,0.0,0.9029172,0.0,0.8370916494105738,0.0,0.93194485,0.0,0.9082443751874528,0,0.98737
43,2,7,1,2,1,1,40,0.0,1.0,0.41938502,1.0,0.408234780933882,1.0,0.42288357,1.0,0.3951498889895976,1,1.9584146e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.1717856,1.0,0.1615301301268235,1.0,0.16793668,1.0,0.18085825968669134,1,1.1230406e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6541294,0.0,0.749087915101282,0.0,0.6272917,1.0,0.4980545901365673,1,0.12057047
37,0,7,0,2,1,0,30,0.0,0.0,0.94342124,0.0,0.9350039092964548,0.0,0.9568047,0.0,0.9413818543084378,0,0.9998579
50,2,6,0,0,1,1,60,0.0,0.0,0.954265,0.0,0.921165496120456,0.0,0.95703125,0.0,0.9501929052660663,0,0.9999459
31,2,7,3,0,1,1,40,0.0,0.0,0.9750081,0.0,0.9707418936488321,0.0,0.97882074,0.0,0.9817864561172515,0,0.99994624
40,3,3,1,0,0,1,66,0.0,0.0,0.7218008,0.0,0.7294958810309609,0.0,0.6432736,0.0,0.6355882875109907,1,0.076304615
39,2,3,1,0,1,1,40,0.0,0.0,0.77711433,0.0,0.6982123750476055,0.0,0.6930332,0.0,0.7241243135301552,0,0.6728462
45,2,6,1,0,1,1,42,0.0,0.0,0.85239106,0.0,0.8568235427858811,0.0,0.7807957,0.0,0.8460359902373951,0,0.96561396
39,2,3,1,0,1,1,40,1.0,0.0,0.77711433,0.0,0.6982123750476055,0.0,0.6930332,0.0,0.7241243135301552,0,0.6728462
49,3,7,1,0,1,1,40,0.0,0.0,0.6460748,0.0,0.6973247118660095,0.0,0.8100984,0.0,0.6880011628091514,1,0.21065697
32,2,1,3,2,1,1,40,1.0,0.0,0.8439552,0.0,0.8778586814669221,0.0,0.9075765,0.0,0.9177708534827577,0,0.99794346
43,2,3,1,0,1,1,40,1.0,0.0,0.7535411,0.0,0.6982123750476055,0.0,0.66934186,0.0,0.6830504029386482,0,0.5006966
39,2,7,1,5,1,1,62,1.0,1.0,0.27189106,1.0,0.23043042331474684,1.0,0.20848346,1.0,0.26119756467578426,1,1.3604104e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9239832,0.0,0.9210435693472606,0.0,0.9391574,0.0,0.9739780011610328,0,0.99993753
37,2,1,3,2,1,0,42,0.0,0.0,0.8308664,0.0,0.8731467075311399,0.0,0.8553602,0.0,0.8475518034261861,0,0.98111147
52,3,1,1,3,1,1,50,1.0,1.0,0.24863243,1.0,0.3308876482244376,1.0,0.36298805,1.0,0.3458330794830766,1,1.3759424e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94681084,0.0,0.9521567100215698,0.0,0.9145889,0.0,0.9445809028538448,0,0.9995522
50,2,1,3,5,1,1,50,1.0,0.0,0.6059377,0.0,0.5482879514375989,0.0,0.64759016,0.0,0.6702166142115504,1,0.46797878
23,2,7,3,4,1,1,30,0.0,0.0,0.9964072,0.0,0.9889095865888641,0.0,0.98761433,0.0,0.9843331499645797,0,0.9999168
22,2,7,3,2,1,1,12,0.0,0.0,0.99401784,0.0,0.9814646080858056,0.0,0.9751997,0.0,0.9772655067409255,0,0.9999206
51,2,7,1,3,1,1,60,0.0,1.0,0.2702629,1.0,0.38691143387548255,1.0,0.4853552,1.0,0.3859500926707533,1,9.584643e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8152251,0.0,0.800861508763318,0.0,0.6641138,0.0,0.8246772673767642,0,0.8528702
52,2,3,1,3,1,1,45,1.0,1.0,0.42153198,1.0,0.4518376652666011,1.0,0.37387353,0.0,0.5397044718479725,1,0.010256823
34,3,1,1,3,1,1,50,1.0,1.0,0.3306508,1.0,0.36473167493539116,1.0,0.39833605,1.0,0.44101425326228083,1,1.8092521e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93286085,0.0,0.9728228899920904,0.0,0.96954364,0.0,0.9559597018587006,0,0.99770904
53,2,7,1,5,1,1,55,0.0,1.0,0.21924907,1.0,0.21007227750854873,1.0,0.08876628,1.0,0.15578613929263196,1,1.4746818e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94328874,0.0,0.9591821122563123,0.0,0.9653946,0.0,0.9759945874475419,0,0.9998951
50,2,6,0,4,1,0,40,0.0,0.0,0.9895774,0.0,0.976454529562947,0.0,0.991195,0.0,0.9848924297681774,0,0.99998224
30,1,3,3,1,1,1,40,0.0,0.0,0.98752195,0.0,0.9825903163646375,0.0,0.98826724,0.0,0.9839328785533669,0,0.9999664
53,2,7,2,5,0,0,15,0.0,0.0,0.9543984,0.0,0.9721961250193001,0.0,0.97186124,0.0,0.9618725326393156,0,0.9998658
27,2,7,3,3,1,1,22,0.0,0.0,0.99330586,0.0,0.9817630839311531,0.0,0.9895635,0.0,0.982897059389689,0,0.99994767
52,0,1,1,2,1,1,40,0.0,1.0,0.30382133,1.0,0.3607829402485022,1.0,0.23937345,1.0,0.18765090279713736,1,5.965439e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.94052356,0.0,0.9671144425860874,0.0,0.95136935,0.0,0.9555042496949396,0,0.9997335
26,2,3,1,5,1,0,40,1.0,0.0,0.79090506,0.0,0.8127591375567152,0.0,0.9151968,0.0,0.8364723583542072,0,0.7717886
64,2,2,1,2,1,1,60,1.0,1.0,0.082577646,1.0,0.12643799055118765,1.0,0.20458204,1.0,0.1359513885585396,1,1.6900085e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.94053596,0.0,0.9491910560077047,0.0,0.9611523,0.0,0.9683620568103958,0,0.9999169
58,2,3,1,0,0,1,20,1.0,0.0,0.8561133,0.0,0.8679337732640825,0.0,0.89788085,0.0,0.8511136878050544,0,0.94928336
41,0,1,1,2,1,1,38,1.0,1.0,0.39154148,1.0,0.47525395122833325,1.0,0.2958628,1.0,0.39166750476369605,1,7.4107284e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.81846374,0.0,0.882527411892569,0.0,0.8724877,0.0,0.8542354977930491,0,0.9080927
21,2,3,3,2,1,0,55,0.0,0.0,0.97579837,0.0,0.9652244875492413,0.0,0.94859034,0.0,0.9691067439964541,0,0.99976534
56,0,3,1,0,1,1,38,1.0,0.0,0.6892096,0.0,0.6263577127744996,0.0,0.77970797,0.0,0.7665378700650446,0,0.7861383
18,1,7,3,1,1,1,10,0.0,0.0,0.9992968,0.0,0.9896478842204535,0.0,0.99375504,0.0,0.9842399176873909,0,0.999969
28,2,7,3,3,1,1,45,0.0,0.0,0.9635879,0.0,0.9567879341663121,0.0,0.95219576,0.0,0.9645666584503279,0,0.99977046
39,2,0,1,5,1,1,40,0.0,1.0,0.43885183,0.0,0.5165480126692705,0.0,0.55103743,1.0,0.48442951200227846,1,3.459032e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999689,0.0,0.9888951001206706,0.0,0.9938717,0.0,0.9845311420860132,0,0.999949
53,0,7,0,0,1,1,40,0.0,0.0,0.89992875,0.0,0.9121426574568893,0.0,0.94857496,0.0,0.9101960119069207,0,0.9999728
36,2,7,0,0,1,1,40,0.0,0.0,0.93944246,0.0,0.9480569004587398,0.0,0.9582646,0.0,0.9441947623940007,0,0.99996614
32,2,7,1,0,1,1,55,0.0,0.0,0.5788297,0.0,0.6959197667796337,0.0,0.7856563,0.0,0.6881045958994619,1,0.24532428
50,2,7,1,0,1,1,40,1.0,0.0,0.5892707,0.0,0.5325199027935448,1.0,0.4876778,0.0,0.5196544693874112,1,0.06334942
38,2,7,1,5,1,0,35,1.0,0.0,0.7017547,0.0,0.5908584949393656,1.0,0.30401087,1.0,0.49777639314813693,1,0.053704306
56,3,5,1,2,1,1,32,1.0,1.0,0.18690723,1.0,0.14252275187704533,1.0,0.19265705,1.0,0.2812263767461678,1,4.326278e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9497049,0.0,0.9527369124850327,0.0,0.9597342,0.0,0.9783138773721797,0,0.99986875
41,0,0,1,0,1,1,40,0.0,0.0,0.5960969,0.0,0.6275416674724597,0.0,0.54330456,0.0,0.5527354098491372,1,0.0460618
17,2,3,3,0,0,1,40,0.0,0.0,0.9999209,0.0,0.991413769658859,0.0,0.95356095,0.0,0.9675430751052035,0,0.99979347
27,2,1,3,2,0,1,40,0.0,0.0,0.9019214,0.0,0.8754289720325594,0.0,0.92623055,0.0,0.9570192801921947,0,0.99800724
18,2,7,3,4,1,0,16,0.0,0.0,0.99860466,0.0,0.9898656524435036,0.0,0.9902959,0.0,0.984974273204644,0,0.99992657
36,2,3,1,5,1,0,40,0.0,0.0,0.71765506,1.0,0.4833189406085705,0.0,0.6466155,0.0,0.5518223653763439,1,0.21838604
33,3,6,3,0,0,1,32,0.0,0.0,0.9963755,0.0,0.9659536704372613,0.0,0.9934605,0.0,0.9839328785533669,0,0.999969
50,2,3,1,2,1,0,40,1.0,0.0,0.53441286,0.0,0.7594543984574497,1.0,0.49732387,0.0,0.5095163910867211,1,0.0005955455
