age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,7,0,4,1,0,40,0.0,0.0,0.97843844,0.0,0.9741406954102124,0.0,0.990288,0.0,0.9823746925198334,0,0.99994254
59,2,4,4,5,1,0,40,1.0,0.0,0.64018476,0.0,0.7244971025882334,0.0,0.95527047,0.0,0.8747887203328277,0,0.99999034
49,2,5,1,2,1,1,48,0.0,1.0,0.10045844,1.0,0.14346074892331895,1.0,0.22746432,1.0,0.1680611842000156,1,1.9940258e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90672725,0.0,0.8634570765454181,0.0,0.9432915,0.0,0.9629462024587465,0,0.9999169
18,2,6,3,4,1,0,20,0.0,0.0,0.9996969,0.0,0.9899999819405687,0.0,0.993017,0.0,0.9869525907703448,0,0.9999646
38,3,4,1,5,1,1,70,1.0,1.0,0.16236544,1.0,0.20967746555226285,1.0,0.23390216,1.0,0.2327884819020828,1,4.096142e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45821673,1.0,0.36490771285261836,1.0,0.37410396,1.0,0.37185541465279026,1,5.265964e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.87311316,0.0,0.9032065446838646,0.0,0.81423277,0.0,0.8127221678167664,0,0.99984896
35,3,7,3,0,1,1,40,0.0,0.0,0.97115797,0.0,0.9643948369063562,0.0,0.8826294,0.0,0.946624419585629,0,0.9995646
34,2,7,3,3,1,1,35,0.0,0.0,0.98167706,0.0,0.9648980430252637,0.0,0.99240696,0.0,0.9869525907703448,0,0.99996066
22,2,7,3,3,1,0,15,0.0,0.0,0.9979059,0.0,0.9859548150841251,0.0,0.99204034,0.0,0.9869525907703448,0,0.99996364
26,2,0,2,5,1,0,35,0.0,0.0,0.9446962,0.0,0.9607678221031305,0.0,0.9930657,0.0,0.9824336205860866,0,0.9999348
43,2,7,1,5,1,1,55,1.0,1.0,0.27974302,1.0,0.2856343565577998,1.0,0.2595762,1.0,0.30535276455448,1,4.4926728e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.20232886,1.0,0.20336188029644808,1.0,0.14331073,1.0,0.16456096878873938,1,1.1227804e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7220269,0.0,0.7448917847727923,0.0,0.6864308,0.0,0.7543006635641245,0,0.64579314
26,0,3,1,5,0,1,40,0.0,0.0,0.7420529,0.0,0.8098385370153252,0.0,0.9305418,0.0,0.8005933134533068,1,0.20044246
25,2,6,3,0,1,1,40,0.0,0.0,0.9966649,0.0,0.9790299251138115,0.0,0.9883426,0.0,0.9871645075797397,0,0.9999498
18,2,3,3,0,1,1,40,0.0,0.0,0.9972357,0.0,0.9911450686453205,0.0,0.9895553,0.0,0.9871645075797397,0,0.9999683
60,0,7,1,5,1,0,35,0.0,0.0,0.5968938,0.0,0.5280847398555382,1.0,0.43239063,1.0,0.4590618277382563,1,1.590347e-06
36,2,4,3,5,1,1,50,1.0,0.0,0.6220042,1.0,0.466203409328808,0.0,0.5327245,0.0,0.6606981756352994,0,0.9838329
33,0,3,3,4,0,1,40,0.0,0.0,0.9725328,0.0,0.9736931744225447,0.0,0.98860395,0.0,0.9782751782888979,0,0.99993384
24,1,3,1,1,1,0,40,0.0,0.0,0.8918229,0.0,0.8833919728162447,0.0,0.93558115,0.0,0.8791782721757102,0,0.9827991
21,2,7,3,5,1,1,40,0.0,0.0,0.98298025,0.0,0.9855720340375332,0.0,0.9884224,0.0,0.9869525907703448,0,0.9999478
42,0,1,1,5,1,1,48,1.0,1.0,0.25770992,1.0,0.29990973962395695,1.0,0.26876193,1.0,0.17986061316547108,1,2.6449582e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.3961287,0.0,0.5698079353104935,1.0,0.44440484,1.0,0.4550643455611446,1,1.8117824e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.40141308,1.0,0.49107535324439433,0.0,0.52050376,0.0,0.5038089470629584,1,1.8112003e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.96148765,0.0,0.9775223783605624,0.0,0.9752276,0.0,0.9856557126042792,0,0.9999708
36,2,5,1,2,1,1,55,1.0,1.0,0.11760926,1.0,0.15524892114429878,1.0,0.1841749,1.0,0.15486587443027522,1,2.322458e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.84995,0.0,0.739714734894692,0.0,0.96897656,0.0,0.8839519156216133,0,0.9999256
23,0,3,3,1,1,1,8,0.0,0.0,0.99624395,0.0,0.9846796438337326,0.0,0.9907797,0.0,0.9869525907703448,0,0.9999677
33,2,1,1,5,0,0,30,0.0,0.0,0.55715394,0.0,0.5765599175432081,1.0,0.39496976,1.0,0.3639440755745479,1,6.8352296e-07
43,2,3,0,0,1,0,40,0.0,0.0,0.962023,0.0,0.9665593100082842,0.0,0.9728571,0.0,0.9704637005288085,0,0.99991083
56,3,7,1,2,0,1,50,0.0,1.0,0.4169526,1.0,0.30352787866362263,1.0,0.4147557,1.0,0.3093811876953426,1,6.013058e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.80930746,0.0,0.6271699046595827,0.0,0.74339294,0.0,0.7809288241526171,0,0.9991811
50,2,3,1,0,1,1,40,0.0,0.0,0.71380794,0.0,0.6274691546152895,0.0,0.68726164,0.0,0.6535485363543845,1,0.33582532
31,2,2,3,2,1,0,28,0.0,0.0,0.89653945,0.0,0.9496071123412414,0.0,0.81415755,0.0,0.8670842145519811,0,0.96925586
39,2,4,1,5,0,1,40,1.0,1.0,0.22443032,1.0,0.23592530532650458,1.0,0.29787785,1.0,0.38401787222147676,1,7.853267e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.619168,1.0,0.42495963138728865,0.0,0.55876,0.0,0.5630422142643345,1,0.023612779
24,2,1,3,2,1,1,40,0.0,0.0,0.90807664,0.0,0.910777689226876,0.0,0.9226542,0.0,0.905141775003606,0,0.99286836
34,2,1,3,3,1,1,40,0.0,0.0,0.879192,0.0,0.809394657438827,0.0,0.9371604,0.0,0.9382085679161767,0,0.9998945
27,0,4,3,2,1,0,50,0.0,0.0,0.8300025,0.0,0.8576915054186705,0.0,0.8216772,0.0,0.8343714802764846,0,0.8492827
56,3,7,1,3,1,1,45,0.0,1.0,0.38601404,0.0,0.5587223784743007,0.0,0.5620849,0.0,0.5011435581969765,1,3.724086e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9911087,0.0,0.9877646561533444,0.0,0.99307877,0.0,0.9869525907703448,0,0.99995685
20,2,7,3,5,1,0,40,0.0,0.0,0.9868929,0.0,0.9878749170382237,0.0,0.98810387,0.0,0.9869525907703448,0,0.99994934
40,2,1,0,3,1,1,40,1.0,0.0,0.7432184,0.0,0.5217107755741424,0.0,0.79403365,0.0,0.8822263037553049,0,0.9999932
37,2,0,1,4,1,0,25,0.0,0.0,0.83501333,1.0,0.49587387327440136,0.0,0.64599365,0.0,0.7646170931116489,0,0.6702108
26,2,7,1,5,1,1,42,0.0,0.0,0.5931916,0.0,0.5465431783844004,0.0,0.6068096,0.0,0.5789064532639596,1,4.3881287e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9952966,0.0,0.976213472075019,0.0,0.9861775,0.0,0.9860941832831867,0,0.99993646
22,2,6,3,0,1,0,40,0.0,0.0,0.99765146,0.0,0.9838763059654454,0.0,0.98818487,0.0,0.9871645075797397,0,0.999954
29,1,3,1,1,1,1,40,0.0,0.0,0.8458045,0.0,0.8526951158366894,0.0,0.852973,0.0,0.8672261310222578,0,0.96012026
29,2,3,0,0,1,1,40,0.0,0.0,0.9736759,0.0,0.9525399943327769,0.0,0.9770706,0.0,0.9755754935862488,0,0.99993384
31,2,3,3,0,0,0,35,0.0,0.0,0.9926874,0.0,0.9835235326157336,0.0,0.99049395,0.0,0.9871645075797397,0,0.99995553
34,2,1,1,3,1,1,60,1.0,1.0,0.25357497,1.0,0.236043135244687,1.0,0.26311988,1.0,0.2209851288791841,1,1.0982639e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9336341,0.0,0.9402693171702786,0.0,0.94172305,0.0,0.9441294960471924,0,0.9991128
42,2,0,1,2,1,1,50,0.0,1.0,0.29470736,1.0,0.2738584618891574,1.0,0.31323928,1.0,0.3169995992689373,1,8.928883e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.98313296,0.0,0.8887089147391007,0.0,0.93369836,0.0,0.9426284045388234,0,0.9997155
29,2,3,1,0,1,1,40,0.0,0.0,0.8450115,0.0,0.8522092645867775,0.0,0.8298305,0.0,0.8660770471055504,0,0.9576815
84,2,6,1,2,0,1,10,0.0,0.0,0.8098604,0.0,0.7960111632670908,0.0,0.6612696,0.0,0.6547564877409012,1,0.021709157
36,2,7,1,0,1,1,56,1.0,0.0,0.5392089,0.0,0.5366486892216887,0.0,0.61861944,0.0,0.5435218759631995,1,0.0801365
27,0,1,3,4,1,0,35,0.0,0.0,0.98051083,0.0,0.9865611135107234,0.0,0.98418796,0.0,0.9689627397888596,0,0.9999255
48,1,0,0,1,1,0,40,1.0,0.0,0.94630367,0.0,0.9371771489632534,0.0,0.9355673,0.0,0.9164790702177287,0,0.99939084
68,3,7,1,3,1,1,40,1.0,1.0,0.4276356,0.0,0.6384045773621372,0.0,0.5353966,0.0,0.5107308350930488,1,3.1645777e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.79317,0.0,0.7968824403267523,0.0,0.74666166,0.0,0.7433799905103682,0,0.6039815
46,0,6,4,5,1,0,40,0.0,0.0,0.9684459,0.0,0.9439309130158218,0.0,0.9907259,0.0,0.9653298716353006,0,0.9999927
47,3,4,1,5,1,1,50,1.0,1.0,0.17562795,1.0,0.1846381328883132,1.0,0.23437059,1.0,0.20908722786029021,1,3.5650334e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17384124,1.0,0.281547881119087,1.0,0.19326591,1.0,0.18749744735906204,1,5.7327776e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7594105,0.0,0.7418165899417379,0.0,0.6410331,0.0,0.7048537777550119,0,0.58172506
49,0,3,1,0,0,1,40,1.0,0.0,0.71287775,0.0,0.7188318811572054,0.0,0.6488987,0.0,0.6881504919656571,1,0.41869318
70,3,4,1,5,1,1,8,1.0,1.0,0.36195022,1.0,0.27027861535325615,1.0,0.49409384,1.0,0.4693033127998002,1,1.0505523e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5059615,0.0,0.6247112884670515,0.0,0.6006563,0.0,0.5576922799127478,1,1.4642705e-05
21,0,3,3,5,1,0,43,0.0,0.0,0.98335254,0.0,0.9777654030403041,0.0,0.9893988,0.0,0.9785903417773156,0,0.9999529
31,2,3,1,4,1,1,40,0.0,0.0,0.81113714,0.0,0.8061875553192598,0.0,0.8603426,0.0,0.768955071798552,0,0.92227066
69,1,6,1,1,1,1,48,0.0,0.0,0.8772175,0.0,0.8283999889097688,0.0,0.8109693,0.0,0.7659823376562209,0,0.85904235
50,3,6,3,0,1,1,25,0.0,0.0,0.99322635,0.0,0.9496293537288012,0.0,0.9509138,0.0,0.969508371241544,0,0.9997968
52,2,0,2,2,1,0,50,0.0,0.0,0.7241554,0.0,0.7906306439998623,0.0,0.78876936,0.0,0.6028559923635189,1,0.14533678
37,2,3,1,0,1,1,50,0.0,0.0,0.67745453,0.0,0.6669259952712963,0.0,0.72134966,0.0,0.6151696993975063,1,0.3113513
47,0,7,1,0,1,1,40,1.0,0.0,0.59427965,0.0,0.6392121569587847,0.0,0.6089455,0.0,0.6408125361315129,1,0.13160099
25,2,6,3,5,0,0,40,0.0,0.0,0.99576205,0.0,0.9849659271955441,0.0,0.9889775,0.0,0.9871645075797397,0,0.9999603
77,0,3,1,5,1,1,6,0.0,0.0,0.68774295,0.0,0.7514745958155565,0.0,0.61360675,1.0,0.4660660651204499,1,1.2054743e-05
58,3,3,1,3,1,1,50,0.0,1.0,0.45046878,0.0,0.5780767030395462,1.0,0.4465649,0.0,0.5206810049616075,1,0.00074598205
54,1,6,1,1,1,0,40,0.0,0.0,0.88271266,0.0,0.8955118432480687,0.0,0.9341339,0.0,0.868470332338402,0,0.9810845
37,3,1,1,5,1,1,80,1.0,1.0,0.21116108,1.0,0.39696628504350717,1.0,0.20077074,1.0,0.18564644899048677,1,3.692775e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6224538,0.0,0.7946822129772957,0.0,0.7573288,0.0,0.6040462492921757,1,0.0015650175
57,2,1,1,3,1,1,55,1.0,1.0,0.1726622,1.0,0.24005772497756817,1.0,0.21351206,1.0,0.20444484475810487,1,1.1212106e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.71028745,1.0,0.4995968415049443,0.0,0.63141453,0.0,0.6095048987710869,1,0.0081792455
35,0,1,4,5,1,1,40,1.0,0.0,0.828622,0.0,0.8083138885152484,0.0,0.90452594,0.0,0.9065000139238344,0,0.9999982
27,2,0,3,3,1,0,40,0.0,0.0,0.9802176,0.0,0.9631601746808406,0.0,0.9727375,0.0,0.967320233150248,0,0.9998487
41,1,3,2,1,0,0,32,0.0,0.0,0.9814751,0.0,0.97701367267272,0.0,0.9709887,0.0,0.9777153930378114,0,0.9997416
21,2,7,3,2,0,0,20,0.0,0.0,0.994126,0.0,0.9866964384148729,0.0,0.9809923,0.0,0.9689627397888596,0,0.99991226
42,2,3,3,5,0,0,25,0.0,0.0,0.9864894,0.0,0.9877254365569629,0.0,0.994499,0.0,0.9869525907703448,0,0.9999609
59,2,7,1,3,1,1,40,1.0,1.0,0.40433437,0.0,0.504325549393178,1.0,0.47614878,1.0,0.43229298984684716,1,4.867871e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.4301905,1.0,0.44418378427206184,0.0,0.65940565,0.0,0.5185330485800668,1,0.00017213705
17,1,6,3,1,1,0,25,0.0,0.0,0.99998045,0.0,0.9906623712795386,0.0,0.9891019,0.0,0.9869995339625359,0,0.9999536
27,2,3,1,0,1,1,70,0.0,0.0,0.66372037,0.0,0.7560670449876106,0.0,0.65439284,0.0,0.6329225899986606,1,0.2702156
32,2,7,0,0,0,1,40,0.0,0.0,0.9598629,0.0,0.9356844749699074,0.0,0.9789725,0.0,0.9605272994972898,0,0.9999299
25,2,7,1,3,1,1,43,0.0,0.0,0.708793,0.0,0.6981381050830993,0.0,0.75611025,0.0,0.6149146838937001,1,0.0006201864
46,2,0,1,0,1,1,40,1.0,0.0,0.592424,0.0,0.6052063746710322,0.0,0.54877824,0.0,0.60567552228191,1,0.10672898
31,2,6,3,0,1,0,30,0.0,0.0,0.9977045,0.0,0.98699954483999,0.0,0.98696154,0.0,0.9869995339625359,0,0.9999491
20,2,7,3,4,1,0,20,0.0,0.0,0.9973551,0.0,0.9892593820425593,0.0,0.9927869,0.0,0.9869525907703448,0,0.99994373
27,2,3,1,0,1,1,40,0.0,0.0,0.85866106,0.0,0.8992640196950911,0.0,0.865564,0.0,0.8830382054078184,0,0.9652788
52,2,3,4,3,1,0,40,0.0,0.0,0.9574493,0.0,0.9484064026506515,0.0,0.90244967,0.0,0.9438686818418638,0,0.99999166
58,2,7,1,5,1,1,40,1.0,1.0,0.33061504,1.0,0.38672773648497394,1.0,0.40567613,1.0,0.3727434921781274,1,4.8418315e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.31187987,1.0,0.32944328476276186,1.0,0.39074546,1.0,0.4242125811019627,1,9.339655e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.9887310932911172,0.0,0.98935956,0.0,0.9871645075797397,0,0.9999691
28,2,1,3,2,0,1,40,0.0,0.0,0.89639795,0.0,0.8731422525467323,0.0,0.8654337,0.0,0.9024514965591619,0,0.9836422
37,0,1,1,2,1,1,55,1.0,1.0,0.278607,1.0,0.4057747800248631,1.0,0.26730448,1.0,0.27556917393740843,1,6.910145e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9762941,0.0,0.9764838809381741,0.0,0.9918482,0.0,0.9824336205860866,0,0.9999299
44,2,0,0,0,1,1,40,0.0,0.0,0.91406995,0.0,0.910083816036523,0.0,0.92014897,0.0,0.969508371241544,0,0.9998574
31,0,4,0,5,1,0,50,1.0,0.0,0.77221364,0.0,0.7930449015407095,0.0,0.7898683,0.0,0.8199840450183611,0,0.9214737
26,2,0,3,2,1,0,36,0.0,0.0,0.9644472,0.0,0.9581983206088336,0.0,0.9108646,0.0,0.8818921733926874,0,0.9997613
20,2,3,3,0,1,1,40,0.0,0.0,0.995117,0.0,0.9837556272039906,0.0,0.9897916,0.0,0.9871645075797397,0,0.9999658
48,2,6,0,0,0,0,40,0.0,0.0,0.99029213,0.0,0.9684962101339918,0.0,0.95023584,0.0,0.9683925628463833,0,0.99984384
21,2,3,3,0,1,1,24,0.0,0.0,0.99801004,0.0,0.9905081095135516,0.0,0.98916966,0.0,0.9871645075797397,0,0.99996924
54,3,0,1,3,1,1,50,1.0,1.0,0.3098541,1.0,0.3092121963268839,1.0,0.4215606,1.0,0.45547085587057035,1,7.9234924e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34628248,1.0,0.3384885896924801,1.0,0.32150573,1.0,0.3388154044358288,1,9.618665e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.88894176,0.0,0.8812452350773884,0.0,0.92157316,0.0,0.9140765239411344,0,0.9842069
28,2,7,1,5,1,0,40,0.0,0.0,0.705034,0.0,0.6950002274204001,0.0,0.6154267,0.0,0.5784707566182605,1,0.0001446086
27,0,1,3,2,1,1,40,0.0,0.0,0.91354936,0.0,0.9256178361360627,0.0,0.97771806,0.0,0.9327844847235253,0,0.9961563
23,2,7,3,4,1,1,40,0.0,0.0,0.9906864,0.0,0.9880785835185408,0.0,0.9889481,0.0,0.9823462090856497,0,0.99990606
51,3,5,0,2,1,1,80,1.0,1.0,0.46731544,1.0,0.30162483255496086,1.0,0.4416567,0.0,0.525764165557926,1,2.046133e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.31100738,1.0,0.39953776833748944,1.0,0.24061781,1.0,0.21935298871820774,1,9.880855e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9723464,0.0,0.9597813616252918,0.0,0.9412493,0.0,0.969508371241544,0,0.99976236
74,3,2,1,2,1,1,25,1.0,1.0,0.23192185,1.0,0.3553407789292685,1.0,0.1865198,1.0,0.12413109592418903,1,1.0215605e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.99622995,0.0,0.9892593820425593,0.0,0.9927303,0.0,0.9869525907703448,0,0.99994254
34,2,6,1,0,1,1,40,0.0,0.0,0.9172405,0.0,0.9259906732924091,0.0,0.93082607,0.0,0.9435368767117086,0,0.9975133
46,3,2,3,2,1,0,45,0.0,0.0,0.709134,0.0,0.7865431679727084,1.0,0.41292375,1.0,0.4637299336403654,1,0.005781597
17,2,6,3,4,1,1,30,0.0,0.0,0.9999917,0.0,0.9912361247873536,0.0,0.9912181,0.0,0.9869525907703448,0,0.99996567
28,2,7,3,4,1,1,40,0.0,0.0,0.98512405,0.0,0.9875337481796294,0.0,0.98441756,0.0,0.9823462090856497,0,0.99989235
32,0,0,1,4,1,1,50,0.0,0.0,0.5209078,0.0,0.5494461994591389,1.0,0.4888789,1.0,0.46222426639444014,1,0.00030486257
53,0,7,1,4,1,1,60,1.0,1.0,0.39470178,1.0,0.40649208646002843,1.0,0.45627278,1.0,0.4225113876946166,1,3.6409474e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.88710463,0.0,0.9038024924801348,0.0,0.83692753,0.0,0.8767599329557043,0,0.9999435
46,2,5,1,2,1,1,40,1.0,1.0,0.1313926,1.0,0.1398662751391324,1.0,0.2539429,1.0,0.2365929964822422,1,1.6893092e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.965068,0.0,0.9670346749749258,0.0,0.98342997,0.0,0.9860314511974803,0,0.9999852
54,0,6,1,4,1,1,40,0.0,0.0,0.7903851,0.0,0.8175690182655121,0.0,0.9603954,0.0,0.8913726493765326,0,0.99392045
50,2,7,1,5,1,0,38,1.0,0.0,0.5894096,0.0,0.5057326667653558,0.0,0.6579609,0.0,0.542586903947236,1,1.2614008e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.79139936,0.0,0.8139915626722206,0.0,0.81194377,0.0,0.7930296853571873,0,0.88372916
20,1,7,3,1,1,0,25,0.0,0.0,0.996104,0.0,0.9886128999131012,0.0,0.9803722,0.0,0.9841147658092912,0,0.99988925
21,2,3,0,3,0,0,38,0.0,0.0,0.9937398,0.0,0.9801994714256155,0.0,0.97478175,0.0,0.9829330720147617,0,0.9999764
23,2,3,0,4,1,0,30,0.0,0.0,0.9910707,0.0,0.9825085243329201,0.0,0.99203026,0.0,0.9871645075797397,0,0.9999652
43,2,1,1,0,1,1,48,0.0,1.0,0.3464169,1.0,0.3721153058868526,1.0,0.47941184,1.0,0.42525455865418693,1,5.725009e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.6744486,0.0,0.7451040223267416,0.0,0.75344265,0.0,0.6842676557839216,1,0.35940692
29,2,3,1,4,0,1,40,0.0,0.0,0.8476536,0.0,0.8983173111939666,0.0,0.8776934,0.0,0.8525046572886272,0,0.95007086
49,0,7,0,2,1,0,20,0.0,0.0,0.9355329,0.0,0.9079944082942576,0.0,0.9311731,0.0,0.898359348189613,0,0.99835926
30,2,3,1,0,1,1,44,0.0,0.0,0.7784802,0.0,0.7845352320201218,0.0,0.77731884,0.0,0.7708648228421231,0,0.7923488
45,0,1,2,2,1,0,40,0.0,0.0,0.8110932,0.0,0.7794024390462579,0.0,0.80788624,0.0,0.8472326288362485,0,0.8669464
48,2,6,1,0,1,1,40,0.0,0.0,0.8762937,0.0,0.88716581013625,0.0,0.9270488,0.0,0.9097802154940587,0,0.98718154
47,3,6,1,3,1,1,40,0.0,0.0,0.8245828,0.0,0.7907798564094088,0.0,0.80183744,0.0,0.7574529108020122,0,0.862096
47,0,1,1,5,1,1,60,1.0,1.0,0.20763624,1.0,0.21779817427854475,1.0,0.24673861,1.0,0.1595224280273222,1,2.6244477e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98774177,0.0,0.9811430908256304,0.0,0.9935327,0.0,0.9869525907703448,0,0.99995744
35,2,0,1,4,1,1,40,1.0,0.0,0.648377,0.0,0.6468786788560252,0.0,0.5732758,0.0,0.620291897152264,1,0.12293679
27,2,7,0,2,1,0,40,0.0,0.0,0.9432389,0.0,0.9420850050033298,0.0,0.91606575,0.0,0.9033546797450084,0,0.9999752
38,2,3,3,4,0,0,24,0.0,0.0,0.99398875,0.0,0.9887616423688259,0.0,0.9928899,0.0,0.9820740124963788,0,0.9999305
67,3,3,1,0,1,1,58,1.0,0.0,0.5878087,0.0,0.651851869884408,0.0,0.651081,0.0,0.6175837897000878,1,0.0686846
53,3,3,1,3,1,1,40,1.0,0.0,0.59739923,0.0,0.673514276577255,0.0,0.6233622,0.0,0.6240264738307888,1,0.11592697
27,2,3,3,0,0,1,40,0.0,0.0,0.98960334,0.0,0.9804615690428033,0.0,0.99049807,0.0,0.9871645075797397,0,0.9999566
31,3,1,3,0,1,1,55,0.0,0.0,0.88444364,0.0,0.8609403389409381,0.0,0.9108394,0.0,0.9078790032868026,0,0.99939895
29,2,7,3,3,1,0,40,0.0,0.0,0.9860495,0.0,0.980860567612509,0.0,0.9905758,0.0,0.9869525907703448,0,0.9999541
40,2,3,1,0,1,1,40,0.0,0.0,0.77293867,0.0,0.6947494593779606,0.0,0.75224113,0.0,0.736746779732325,0,0.70532775
40,2,6,1,0,1,1,40,0.0,0.0,0.89824045,0.0,0.9048301955197632,0.0,0.9198006,0.0,0.9261590263436554,0,0.9949545
38,2,0,1,0,1,1,48,1.0,0.0,0.56915605,0.0,0.5978156370661764,0.0,0.64236903,0.0,0.6001568461791812,1,0.076749794
50,2,3,1,2,1,1,40,0.0,1.0,0.47745305,1.0,0.4320386352167984,1.0,0.2914297,1.0,0.33038663844503346,1,9.215875e-07
28,2,7,0,0,1,1,50,0.0,0.0,0.9241906,0.0,0.9366466891347699,0.0,0.9506288,0.0,0.9509381564394783,0,0.99991
29,2,7,3,3,1,1,30,0.0,0.0,0.98980725,0.0,0.980093189681355,0.0,0.99173665,0.0,0.9869525907703448,0,0.99996305
19,2,7,3,5,1,1,20,0.0,0.0,0.9965331,0.0,0.988476999720119,0.0,0.992599,0.0,0.9869525907703448,0,0.999964
39,2,4,1,2,1,0,18,1.0,1.0,0.2632001,1.0,0.3804162782697855,1.0,0.3601501,1.0,0.3342399810517409,1,1.3174049e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.12051451,1.0,0.16859124842694162,1.0,0.2563725,1.0,0.16603221489409625,1,1.9384465e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.76482034,0.0,0.6493362692079754,0.0,0.7668431,0.0,0.6530416970131014,1,0.12239589
20,1,6,3,1,1,0,30,0.0,0.0,0.99905384,0.0,0.9879663640132714,0.0,0.9839177,0.0,0.9843761171281902,0,0.99992406
21,2,3,3,4,1,0,35,0.0,0.0,0.99679315,0.0,0.9900032441719083,0.0,0.99267995,0.0,0.9869525907703448,0,0.9999447
17,2,6,3,0,1,1,15,0.0,0.0,0.9999953,0.0,0.9920503720260634,0.0,0.9869331,0.0,0.9871645075797397,0,0.9999665
65,2,3,1,0,1,1,16,0.0,0.0,0.81631696,0.0,0.8835251748706788,0.0,0.8081176,0.0,0.8146367797897494,0,0.85806465
39,2,1,0,5,1,1,55,0.0,0.0,0.55373555,1.0,0.37418018093795,1.0,0.3681091,0.0,0.5294727939761292,1,0.021246035
34,2,7,1,0,1,1,40,0.0,0.0,0.71284616,0.0,0.7302361800482027,0.0,0.68979275,0.0,0.7375497707454779,0,0.60615325
29,2,7,2,0,0,1,42,0.0,0.0,0.9595393,0.0,0.952639497723208,0.0,0.9724164,0.0,0.9635120261500213,0,0.9999161
55,2,1,1,5,0,1,35,0.0,1.0,0.32415056,1.0,0.2878418319684478,1.0,0.3797148,1.0,0.3403097907492342,1,1.120705e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6979177,0.0,0.696089267087339,0.0,0.713225,0.0,0.7034182641022404,1,0.4852556
42,3,3,1,0,1,1,40,0.0,0.0,0.7889586,0.0,0.7438603210814382,0.0,0.7388365,0.0,0.7483492497370603,0,0.60397935
31,2,3,3,0,1,1,40,0.0,0.0,0.98509616,0.0,0.9800489819891862,0.0,0.99054587,0.0,0.9869995339625359,0,0.9999546
30,2,7,1,5,1,0,45,0.0,0.0,0.6009087,0.0,0.5559436388091075,1.0,0.4859228,0.0,0.5171802002889705,1,7.13506e-07
44,3,7,1,5,1,1,80,0.0,1.0,0.31993055,0.0,0.5190560928613708,1.0,0.389058,1.0,0.4190768574354482,1,6.923694e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.89823884,0.0,0.860792098079318,0.0,0.8391041,0.0,0.8711759212890977,0,0.95780355
49,2,1,3,4,1,1,25,0.0,0.0,0.9368448,0.0,0.9623296022995672,0.0,0.97486764,0.0,0.9528231104621299,0,0.9998363
53,2,7,1,3,1,1,60,1.0,1.0,0.25970435,1.0,0.34525231860249084,1.0,0.47399628,1.0,0.43038375612927704,1,6.084844e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.89039934,0.0,0.8797735209891749,0.0,0.88604426,0.0,0.9205377239652449,0,0.9943445
48,0,4,3,2,1,0,40,0.0,0.0,0.7674926,0.0,0.8013189853542455,0.0,0.7414639,0.0,0.7900221509931261,0,0.654467
32,2,0,3,3,0,0,46,0.0,0.0,0.9670885,0.0,0.9463040862736858,0.0,0.9047819,0.0,0.9294371793791384,0,0.9997557
48,3,3,1,0,1,1,50,0.0,0.0,0.6692563,0.0,0.6276669870339753,0.0,0.7370108,0.0,0.6842676557839216,1,0.2971099
