age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9954393753813584,0,0.99999213
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9029587637979515,0,0.9948925
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.7693365902583825,1,1.1574755e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9506292416579416,0,0.9999646
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,1.0,0.4663348911840486,0,0.5351988
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9388207290294357,0,0.99905974
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9003763954997428,0,0.99717784
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,1.0,0.45801483999147774,1,0.16666964
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6825277044336413,0,0.6083096
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9165441404396593,0,0.9962741
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.3949708592770692,1,1.0274364e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8958689239593285,0,0.855708
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.2889308275190081,1,2.37666e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9769409819516849,0,0.99998915
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.33328306148444853,1,1.5955082e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.0817686005824444,1,2.7300218e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8273899192862135,0,0.7742774
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.6513369653723903,0,0.74001646
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5231781883616377,1,0.104614526
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9968475770146626,0,0.99999213
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.3453812203242902,1,0.0013112586
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9927454116734513,0,0.99998176
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5858065762907942,1,0.45955634
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7922374094826938,0,0.9085536
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8548617799688791,0,0.98509467
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.961592977704296,0,0.9999815
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9244519831755832,0,0.99001807
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8840146162477358,0,0.98872
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5799920923884316,1,0.0949589
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.22556388858000298,1,8.448869e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.6094993588354798,1,6.0020348e-06
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4936455096745792,1,0.117081515
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8711409497134766,0,0.99766195
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.977480797119871,0,0.99998116
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.8319488671543054,0,0.8416019
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9854348878708648,0,0.9998543
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9856212054553766,0,0.9999769
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9636729225831205,0,0.9998431
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.6575743674434799,1,7.8280515e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.8222093467968656,0,0.8655321
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5552275550115928,1,0.48030058
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9828017333634094,0,0.99998486
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.27078898682730346,1,9.940115e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.4919128384115793,1,6.285729e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6044363097725194,1,0.29266363
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.2752446417497052,1,2.7227804e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9868458183224554,0,0.9996118
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.981425316178342,0,0.9970408
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.41983732556557274,1,3.7682057e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.714346727329586,0,0.9665825
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.8355737188568284,0,0.97113526
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.4445374263051405,1,0.016124012
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6373611403878363,0,0.6347741
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.4044236115336778,1,1.6223683e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9652434529157637,0,0.99997497
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.432535663555237,1,0.00010533811
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9205396243333213,0,0.99974066
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.4368341279195965,1,9.090491e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.8016145192258974,1,3.2253668e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5131269316955371,1,0.051085897
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9841192667635733,0,0.9999746
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.3566391445501914,1,9.1571764e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.6647581179013919,0,0.9678914
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9797532634892681,0,0.9996069
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9920501089538254,0,0.99998593
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.2571530687189796,1,8.587609e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.947238598171936,0,0.997626
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.3401884112139584,1,0.00017882836
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5655519958300491,1,0.2931685
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9741959951800454,0,0.9999683
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9887774090825816,0,0.9999883
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9233429527714019,0,0.9965295
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.9240865276812492,0,0.85134304
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.993421842091355,0,0.99998903
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9521710625252872,0,0.99574417
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.42951043565315805,1,1.1399634e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,1.0,0.3937206793735847,1,0.37715903
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9936674008101898,0,0.99999034
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.315691352262886,1,1.0025341e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.641853894130922,0,0.93560624
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9952012952614658,0,0.999987
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6447802607840145,1,0.2391415
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9976034541750248,0,0.99998987
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9441377691330278,0,0.99993634
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.8722481456951937,0,0.9574336
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9321625960915771,0,0.9977627
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.544052900874308,1,0.09364687
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9830951951885464,0,0.99998486
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.698415604514899,0,0.8380281
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9692765969519029,0,0.99997675
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9835305818897871,0,0.9999263
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9910907445159874,0,0.99998844
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.5574549458285044,1,0.25905392
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9474243140214956,0,0.9999802
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9544941850484773,0,0.9999608
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9532224793488928,0,0.99806255
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7646694788002443,0,0.7637854
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9966486992422027,0,0.99994195
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9183913919100203,0,0.99842924
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.7310998453982873,0,0.98752636
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.8538884067532215,0,0.99996233
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.2885003478557391,1,8.6315123e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9584226566401085,0,0.9995821
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7381593259642256,0,0.7488909
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7252714238115228,0,0.74906033
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.5956591880514672,0,0.6760895
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.8728520692483568,0,0.7982016
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9657351563199293,0,0.9960514
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6334133793069892,1,0.066573665
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.909296420878035,0,0.99869174
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.878763511753481,0,0.9978035
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.3619815285856256,1,1.0251912e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9955298097170759,0,0.99998546
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9108842114787932,0,0.998262
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9396889747447336,0,0.9986125
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9426858008223546,0,0.9990429
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5771770197736454,1,0.36728474
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9431889555977535,0,0.99808717
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2455894867836066,1,9.529033e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9899619786535532,0,0.99999046
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9920188647251702,0,0.9999918
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.6461230489859916,0,0.73171943
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.6363160752136467,1,1.9574156e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.7063037856983372,0,0.9441307
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9971414252793207,0,0.99998915
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.32063013900042225,1,1.7307772e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,1.0,0.4703815821167129,1,0.024987875
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.987636771753206,0,0.9997327
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.586822223619945,1,0.015608693
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.39783446302400793,1,1.034699e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9759397970293477,0,0.9999682
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9949994462394879,0,0.99999213
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9936064164706315,0,0.9999912
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9579409132671565,0,0.99979204
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9906059648074494,0,0.9999871
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.6342165316488944,0,0.9999565
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.20960951256240878,1,1.8168737e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9910683242821753,0,0.99997485
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9359712233073588,0,0.99997056
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.8453211442152535,0,0.98286164
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9404401522920119,0,0.9980095
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.899534837502708,0,0.99449086
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9807794423128109,0,0.9999846
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.990197618076513,0,0.9999914
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9845450267370259,0,0.99997354
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9796519675529622,0,0.99990463
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9555550680293197,0,0.9999192
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9983060557855229,0,0.9998628
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9941524371429907,0,0.99997926
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.25680314812006266,1,9.52203e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9960690617093906,0,0.9999914
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.19609929831703377,1,8.333094e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8506529511742782,0,0.8612627
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.7573269960515808,0,0.9758153
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.27902168078436684,1,2.3866723e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9803993094777875,0,0.99989307
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.15114422847430053,1,1.5166255e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.27182725442306777,1,1.876744e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.31296885064794855,1,0.00040921548
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8800861017502909,0,0.9963852
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6715915589017613,0,0.59175324
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.6037265608470067,1,2.1185371e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9735717100860602,0,0.9996952
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6083956693795188,1,0.00030331992
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9852175816259112,0,0.999987
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9682143437420188,0,0.9998079
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.675014611622144,1,0.124105364
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8307467203281184,0,0.9726576
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.5058025980741855,0,0.5515179
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.988645520186183,0,0.9999901
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9565070189226094,0,0.99971944
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6467662002986871,1,0.081756845
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.5586974578389874,1,0.016990948
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9627789948679716,0,0.99998593
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9368172130180757,0,0.9982558
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.584841579361862,1,4.8186248e-05
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.3383335386567927,1,2.9314813e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9102173139818133,0,0.9982439
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7550683436026437,0,0.7236505
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9354356643445201,0,0.99929476
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.4067843369072113,1,0.11339343
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.4606901703700954,1,0.0026853213
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.987754218134994,0,0.9996841
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.635428156563544,1,0.101000175
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9818971150598108,0,0.9999815
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9747734901874168,0,0.9999217
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9014302911741381,0,0.99061114
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.08327621942862207,1,1.6579975e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.88892431446446,0,0.9944707
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.7993074900439302,0,0.64773875
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.11642568907918271,1,1.7486957e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6899822816949184,0,0.6734835
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.766135311458601,0,0.906665
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.12012193932824755,1,0.00020501237
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.947380932875396,0,0.99767524
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.26853617947970243,1,9.448253e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7242576562267156,1,0.039643466
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,0.0,0.7079463086405302,1,0.027155194
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8810119082719694,0,0.7416212
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9826839505742,0,0.99979514
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9071771964424408,0,0.95189047
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7252714238115228,0,0.74906033
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9793251033595882,0,0.9997408
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5655519958300491,1,0.2931685
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8621567643037021,0,0.99783486
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8992543027638469,1,0.44705126
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.4660477999523921,1,0.0021037553
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9778402034144821,0,0.999153
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6639954813622491,0,0.64238054
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9493670090240766,0,0.88233626
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.990257207711749,0,0.9999858
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8582340140953872,0,0.96262825
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9543591625388206,0,0.9999682
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9130704890335667,0,0.9985606
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9862350233187541,0,0.99988544
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9849725282328102,0,0.99998474
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8849349676249874,0,0.99587727
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9362781367203779,0,0.9999925
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.46057014341125035,1,2.2046095e-05
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9450653184835346,0,0.995858
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5095355039367688,1,0.0013682311
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8812869561309217,0,0.90699047
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.991370558348068,0,0.9999876
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9829576361344097,0,0.9999783
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8345851714753125,0,0.799532
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9963536522342226,0,0.99999034
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9930942061221928,0,0.9999902
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4988462390726365,1,0.07467325
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,0.0,0.6418163146186961,1,1.9136909e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9949892568301448,0,0.99998796
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9804169744529564,0,0.99976546
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9592566909328414,0,0.99989045
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.24331542798898342,1,1.3595504e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5552275550115928,1,0.48030058
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9933775424227301,0,0.99995315
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.840011511947588,0,0.9623483
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9248735433877922,0,0.9989869
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5089868074391792,1,1.1373442e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9541574179623947,0,0.9991153
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9953914841599111,0,0.9999883
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.700603957126942,0,0.6303206
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.990257207711749,0,0.9999858
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.920477885274656,1,0.0003150967
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.4679050784409876,0,0.5271057
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7108207326953477,0,0.7041262
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8553041441169368,0,0.98056316
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,0.0,0.7552199681343161,1,1.5356918e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.2370032784974636,1,9.342435e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.8983027941913364,0,0.9998004
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.973854971382369,0,0.9997458
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.556877437392963,1,0.02922129
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8097199129467898,0,0.994134
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3551331913842667,1,7.1086515e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.21981338731858868,1,8.5024436e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.26853617947970243,1,9.448253e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9822836098833923,0,0.99997926
