age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.934764257602437,1,0.10952027
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9808372738473141,1,0.105301514
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9560693796616399,1,0.08667862
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.2742973829800964,1,0.039111394
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9525948637029991,1,0.10503048
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.36018935975909594,1,0.03911279
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.23663930160345648,1,0.039111145
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8848547451928515,1,0.06453922
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9716071807390299,1,0.108584225
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5879687450235944,1,0.03910066
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.3030622555012781,1,0.03911869
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9799453894870621,1,0.11600512
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9832597264099009,1,0.09932905
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.7347269312382532,1,0.03910516
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.4730777216148335,1,0.03912534
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9806754954214182,1,0.11349718
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.912646855781641,1,0.0724003
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9752980821560016,1,0.112194546
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.9477458890187517,1,0.115917765
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.2734840629815132,1,0.039123457
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9183324762542779,1,0.080562696
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9771740697703066,1,0.11096421
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.33816600977311906,1,0.03912317
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.2543725481940353,1,0.039109495
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9819268926512015,1,0.11395464
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.42452375106479445,1,0.03909285
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9855337019465927,1,0.115330055
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.918757249245201,1,0.08617662
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.7226193292288963,1,0.039229408
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9820121254119013,1,0.11460428
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7626496046876978,1,0.07367104
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.758002068227624,1,0.03912648
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9791728987377472,1,0.11477742
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.8411076208747712,1,0.094350204
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9178119279294554,1,0.05012965
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.29440114228194303,1,0.039115515
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9782308172238873,1,0.11396686
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9054977361326842,1,0.0736839
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5349108455900731,1,0.039090954
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9691691056860817,1,0.11633735
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9831553409921172,1,0.1148477
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9704468404763419,1,0.09541463
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.18052901733657933,1,0.039109804
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9810704922099592,1,0.112774834
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.7025971554132726,1,0.03913093
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.97821472054349,1,0.10696513
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8856098637471065,1,0.08490251
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9194371207021446,1,0.09074743
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.317581302214918,1,0.039112687
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9646755879673347,1,0.11171456
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9668872168465127,1,0.097819
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.9113122653279971,1,0.06376283
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.7337011221814669,1,0.039098512
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6072724534835625,1,0.039092764
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6297232989750734,1,0.039094217
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6780696266454362,1,0.03909364
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.8933882734470714,1,0.105629556
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.19076776404217688,1,0.03910973
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.975945423906414,1,0.11299985
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9728182396851756,1,0.101818696
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9831553409921172,1,0.1148477
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9827214186217199,1,0.112421006
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8855367538748752,1,0.08538803
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.27653338717148,1,0.03911702
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.5791647370681883,1,0.039330684
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9533968217419698,1,0.10592035
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9195457150642189,1,0.09063581
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.17068333092556565,1,0.039109804
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.342615479243484,1,0.039098583
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.8522973106006302,1,0.112857215
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.6852287326525166,1,0.040036764
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.25001640349585497,1,0.0391189
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8996949339882715,1,0.07995066
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9666916432891747,1,0.11533595
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.6854961895886984,1,0.12298698
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.3462190404997382,1,0.03911471
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9351012542800983,1,0.11627712
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6724649742959894,1,0.039092224
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9316887938962174,1,0.11477619
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.983162174136288,1,0.11485195
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.4106427167888469,1,0.039128046
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9415795842618118,1,0.11343944
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9820281626238947,1,0.11320732
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9821206388607177,1,0.10106264
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9486046261209756,1,0.11494807
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.2270566021938104,1,0.039110716
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9720091042209505,1,0.11429716
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9797424379941019,1,0.10263336
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.26017992091266795,1,0.03911295
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.7903699062464059,1,0.039120443
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9066940030113108,1,0.0687171
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9582735118447935,1,0.09941105
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.24520811646622986,1,0.039110504
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8839151002919877,1,0.05320174
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9771922798006318,1,0.112200305
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.342615479243484,1,0.039098583
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9793616036942028,1,0.11542117
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.40574118793315117,1,0.039115194
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.17467889284874094,1,0.039109804
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9734804141151824,1,0.110657364
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8596580694676946,1,0.05919389
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.981924155703348,1,0.098344535
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.45759285376210346,1,0.039103795
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9701625133765266,1,0.10899611
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9720143141163478,1,0.09416454
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8947482885767458,1,0.06900759
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.7861073021009648,1,0.040367786
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8982045797652851,1,0.08740932
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9693567481958208,1,0.11537606
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,1.0,0.41460890958292596,1,0.03910566
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.8394545320741501,1,0.039123457
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9385835156694553,1,0.10896337
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.961618519007119,1,0.11395338
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.3497836630578892,1,0.039115895
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.17158770128440903,1,0.039109528
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9855619064113688,1,0.1154211
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9132208801239687,1,0.07247306
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.8825454119270856,1,0.043727234
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.4651645753732849,1,0.03912394
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9828635732108968,1,0.11480141
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9621219005290043,1,0.107628256
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.687141648213262,1,0.039421644
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5728633558021855,1,0.03909321
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9335039398270377,1,0.06754084
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9202377112692207,1,0.090880394
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.5656435279296421,1,0.039102398
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9659552967177103,1,0.11081288
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.2194361758937351,1,0.03911051
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.8460811042746221,1,0.03910702
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.38226796941001184,1,0.039113093
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.5473300933767389,1,0.0391031
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.82657526820207,1,0.11731769
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6819222941513046,1,0.039092332
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.991289000948898,1,0.10406929
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.37459907105266654,1,0.039126758
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9730456106169527,1,0.10372145
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.6191110477285984,1,0.039658085
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8704758421867403,1,0.06319926
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.18318573660282433,1,0.03912383
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8062771887856334,1,0.041935906
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.6121849544111653,1,0.039093606
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.6112906724759171,1,0.039125018
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.3121300916764126,1,0.039112132
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,1.0,0.4906414860948999,1,0.039102934
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9652099148233925,1,0.102163434
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9820536536382338,1,0.114635944
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9235023437207187,1,0.10547523
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.5400894749021585,1,0.039111175
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9672358556051267,1,0.11267306
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9671601828595465,1,0.115354046
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.7912995010727953,1,0.04072032
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9335589587101537,1,0.10493343
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.20922979887938564,1,0.03911541
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9278821731923479,1,0.10945148
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9805850109000105,1,0.1154202
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9694528264663433,1,0.11251304
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9474569777431945,1,0.11313875
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.6310682478915352,1,0.039121058
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9686292837037689,1,0.110731386
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.8022179888019016,1,0.039112773
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.5460814576045172,1,0.039101362
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.19921810977934562,1,0.039110746
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8813423353986736,1,0.08628306
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.22710352888455243,1,0.039122235
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9861067346294876,1,0.11374021
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6731895575732336,1,0.039125822
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.914143493147554,1,0.11387016
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.2099059079704736,1,0.039111108
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9676910528499314,1,0.11536197
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8513223345882345,1,0.11912251
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.8111506782531931,1,0.039465416
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.914180220826227,1,0.1074661
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9689186826893806,1,0.11204194
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.18097373135306927,1,0.03910987
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.7335610757090729,1,0.039101753
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9839258093703199,1,0.11442296
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9795291557812716,1,0.09663242
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9782492340100167,1,0.11397652
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.7983755872276384,1,0.039110105
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.952261628929518,1,0.09760419
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.5433753367077419,1,0.039093353
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.1792020663519447,1,0.03910962
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.917110415777646,1,0.0818696
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.24218987268327818,1,0.039110553
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1983850250267971,1,0.039112862
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.20808810473215578,1,0.039109495
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9844652755370147,1,0.11536339
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.6381556124841103,1,0.039129537
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9843433181470931,1,0.10182433
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.2459396706235597,1,0.03910948
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.17985930545883944,1,0.039109673
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8550859930702381,1,0.07707306
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9417724142193937,1,0.11119671
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9847481220186124,1,0.11489079
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.35803664805922053,1,0.039115068
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.7967160456707048,1,0.03930045
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.6899894404730721,1,0.047623135
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.2472319740335267,1,0.039110463
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.970480883298668,1,0.10683466
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.2178656574561697,1,0.039110534
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9398235009422145,1,0.072360985
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7640962772929465,1,0.056123476
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9785084657308599,1,0.112438485
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9243605213378284,1,0.1237727
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8254274445968098,1,0.0576754
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.25621943236597466,1,0.03911464
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.8796483434425706,1,0.096915245
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9668452846725015,1,0.10740897
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9811346971952457,1,0.11256355
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5043847411083511,1,0.039123386
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8067997173965906,1,0.05850811
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9499617784114636,1,0.11567737
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.22134243459442093,1,0.039110586
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.3782503379294341,1,0.03910942
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9410385448309859,1,0.103043556
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.6149324313231987,1,0.039104212
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9621219005290043,1,0.107628256
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9776376629718695,1,0.1116709
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.4304265781618666,1,0.03910301
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8466330558789422,1,0.11028901
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.48809456822018216,1,0.039119672
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.42964230097506795,1,0.039095983
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9847271217614258,1,0.115418516
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.19459028186049643,1,0.03910982
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.5420671647590636,1,0.11479014
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.29518113232561516,1,0.039112255
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.7592120112604975,1,0.095814645
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9810034541063025,1,0.116878994
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9748888356238437,1,0.109525844
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.3221899280464936,1,0.039112132
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9819454279302696,1,0.11458703
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8502346782781073,1,0.053290248
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9778399697544743,1,0.113775946
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.8947482885767458,1,0.06900759
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9130064280382415,1,0.086115085
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9123810177318485,1,0.06678955
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9661790481712396,1,0.11472412
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.7125769478399187,1,0.03966706
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9758866060667404,1,0.11541363
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.4438520221128768,1,0.039126627
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9780552083245606,1,0.11262504
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9165732060384436,1,0.10494834
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.561685005557768,1,0.03909324
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.8289293843670671,1,0.09641185
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9187725149268008,1,0.113046125
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9675891563604058,1,0.11491145
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,1.0,0.42894256276572007,1,0.03909561
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6728979273021274,1,0.039506454
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9639128033765922,1,0.096323155
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7050787334424395,1,0.1044178
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6455585979790633,1,0.039093982
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9452072474720722,1,0.10252842
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.19515774740196,1,0.039116785
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5685042686990003,1,0.03909124
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.972532664642115,1,0.115365304
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.5551339276786503,1,0.0391177
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.6154017700481257,1,0.039121483
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.981238914954612,1,0.11431522
