age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.235872674503538,1,1.9272594e-12
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9485417456150385,0,0.99758065
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9901337920267684,0,0.99888307
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.8035305884305471,1,0.40739146
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.987492065054743,0,0.9991285
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.5111921258632521,1,0.14972712
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.2149464118621226,1,1.10406745e-11
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.983840399626796,0,0.99318933
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9876411215041058,0,0.99884295
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.13339362437896063,1,1.5862821e-12
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.46573511449596006,1,0.106610216
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8202656871590059,0,0.9979547
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.972759376844849,0,0.9989623
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9824004970359368,0,0.9990608
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9877025817690699,0,0.99908185
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.978014902702957,0,0.9988852
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,0.0,0.5073973140131939,1,1.3592033e-10
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.12543487949708754,1,3.5459626e-12
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8623084073929035,0,0.98864067
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.812632294250319,0,0.59733874
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9861186461200804,0,0.99881315
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9855570471621665,0,0.9987649
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.527200963803372,1,0.0011041989
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.49158732776051794,0,0.98947257
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9702311110761105,0,0.9974776
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9193410939790237,0,0.99026334
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9577073170488151,0,0.999127
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.11127649030852527,1,2.4991137e-10
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4625402018784087,1,5.8496838e-08
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.5131064809887633,1,8.3379155e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9923001376692508,0,0.9989023
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.2264772626006547,1,1.8662197e-11
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8149541086479547,0,0.9990301
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9918211653879224,0,0.9985676
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5767128832671491,1,4.954269e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9762389341938094,0,0.99865013
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5754649793909148,1,7.273432e-11
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.5650052112900235,0,0.99433064
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6317143769121298,0,0.65474606
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9299948723755628,0,0.62861735
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.14352186848449144,1,3.3220627e-12
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.4963222284473996,1,0.09503556
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9215886767065076,0,0.99814296
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9135342516276316,0,0.9989373
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.924777532100757,0,0.98836714
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.12444011869227112,1,4.271479e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9746070078105648,0,0.9991265
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9678569327446143,0,0.9991186
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8049745573448763,0,0.9990146
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6482694580248689,1,0.47982642
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7349853406735083,1,0.36542258
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9862053765152845,0,0.99880016
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9863820211552063,0,0.9988171
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.867347894242212,0,0.98937386
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9816284526987684,0,0.99867237
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.98214590839857,0,0.9987446
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2376990470526369,1,2.5069082e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9143431130404541,0,0.99426055
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3174365356378762,1,4.770866e-09
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9675930124808977,0,0.9981463
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8519759475848296,0,0.9890036
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.6850208292247968,0,0.970792
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6161260868044904,1,0.4620852
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9380723713349534,0,0.99650335
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.87656258846805,0,0.99609995
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.12161384759942029,1,1.6087688e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8703929912516759,0,0.9879032
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9732215268053684,0,0.99876285
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.25562039645096213,1,1.3878352e-12
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.1650949664509267,1,9.187423e-13
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.5187159780395318,0,0.9927207
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,1.0,0.49017302438541355,0,0.5099754
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.49312950430241886,1,1.188365e-12
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6078147478453466,0,0.5093358
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9222862571733578,0,0.9982809
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8024659063385151,0,0.98495287
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8441930644931857,0,0.9889938
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9804296413209145,0,0.99873084
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.5014312173631263,1,2.2209413e-06
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6193211531819471,0,0.969808
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5652132818974686,1,0.49583733
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.989553515141424,0,0.9988759
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.8754168909661971,1,0.4566479
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.4185975887576514,1,0.2056891
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.881317955943013,0,0.9897569
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.17901993354495893,1,1.7810301e-12
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.652426108338686,0,0.560661
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.32923802081092046,1,6.900468e-11
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.545623767795631,1,0.48029697
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.7437892045961827,0,0.99658835
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9816916887562259,0,0.99878424
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9149629497482001,0,0.9978098
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9917613589776806,0,0.9989016
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9724526587859301,0,0.9989033
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.3714931803965056,1,0.0021350393
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.22454949390081935,1,1.66723e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9790235140201412,0,0.9989015
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7042949536138381,0,0.98196465
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9753187721844476,0,0.9990283
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.8018402181158466,0,0.9840835
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.589014078495266,1,0.26587424
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9840714549616236,0,0.9987999
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9921816180541878,0,0.999006
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8532044442278659,0,0.98915756
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9500568229981382,0,0.99901485
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.38403998954604557,1,3.705105e-11
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.350315839409992,1,2.7546331e-12
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9939206525287514,0,0.99893874
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8847433779512845,0,0.9978727
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.18303445725492684,1,3.6672324e-10
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9650274958278071,0,0.9987245
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9668025248917883,0,0.998509
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.9304085957217902,0,0.97464615
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9847315545324031,0,0.9984933
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9839379557146404,0,0.9987496
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9790214047279662,0,0.9987564
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9853528460577613,0,0.9987758
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.3708551143567661,1,4.174126e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.29244372921921924,1,3.706288e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8553853152890453,0,0.98925924
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7345224734174396,0,0.5566038
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9380057541974136,0,0.9935343
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9885051309212259,0,0.9990656
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.3385842874929297,1,4.114275e-12
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.23059759829055715,1,1.7560226e-11
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9645958686373666,0,0.9979534
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.07470156076783718,1,6.38465e-12
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9911289531017219,0,0.99903727
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.908900004385245,0,0.9940137
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.8881176438599053,1,2.6670872e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9937452528156893,0,0.9989214
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9864478956464261,0,0.99906605
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.35222492935118277,1,0.015807796
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.44734713856082686,1,2.8177617e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8033063203776777,0,0.9906598
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.23852136719836514,1,3.2474433e-11
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9448450261405573,0,0.9972011
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8758680701033686,0,0.9870144
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.6268804289467187,1,0.00023129927
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8614499091146031,0,0.98749536
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9880307230678339,0,0.9988331
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9845238533193968,0,0.9987739
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9846092764583728,0,0.99876285
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.43141837429868657,1,0.00018483336
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7234420527348582,0,0.5756616
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.867016999690072,0,0.98775905
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9776720740485376,0,0.9931272
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8184881932014398,0,0.9853485
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8176986118881374,0,0.98051983
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9033767457687545,0,0.9901164
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9207621298851623,0,0.9897977
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.26448404032478523,1,8.289961e-12
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9937219457293239,0,0.9989423
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.6006535859916887,1,0.20697133
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9910139805440137,0,0.9990722
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9687243075608045,0,0.9987478
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,1.0,0.3793884393198018,1,0.0860641
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6504294763500864,0,0.5158173
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9821584671267023,0,0.99873334
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9741215018577103,0,0.99876934
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9821906431859577,0,0.999057
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.78070536812649,0,0.9841845
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9211616854573446,0,0.99298054
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.585875237026735,1,0.18367432
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.265351016822889,1,0.009570611
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.980464291874989,0,0.9989643
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9822822866260414,0,0.9990497
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.98558482344285,0,0.9990753
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.23338974827421866,1,5.6584295e-08
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.10976456076222685,1,5.609011e-12
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.6198219703346688,0,0.59221
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9794755476270819,0,0.9989285
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.986076703861201,0,0.9987784
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9933373590806513,0,0.9988906
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.6787780717469041,0,0.9677298
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.5501113912214823,1,0.12163259
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8608344414442964,0,0.9886541
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9703410580263051,0,0.99905473
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.2705640646159996,1,1.4317211e-11
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6110135758773559,0,0.53667223
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8513352006545514,0,0.98706275
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9814747372503738,0,0.998727
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.657959265345891,1,0.018913027
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.5682081116804744,1,4.0255277e-12
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9144845861481227,0,0.9904795
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.8965142673752226,0,0.998899
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.34467010407067744,1,3.1513318e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9042243444919728,0,0.991935
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8200691492260096,0,0.98721826
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9294301459781196,0,0.9985197
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6074871157444678,0,0.5512157
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9754280446397322,0,0.9991059
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9301183589181002,0,0.99890506
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9380303334907449,0,0.99876785
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.8828826379648557,0,0.9984567
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9939123784559226,0,0.9989428
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.288539326234696,1,0.48720336
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.886291179983913,0,0.9812176
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.961672867790003,0,0.99794656
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.656164329661266,1,0.00042660316
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.877251087563283,0,0.9899038
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5131028818649213,1,0.30714038
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.30458954715047815,1,0.26825497
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9763047691624545,0,0.9988159
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.8700294026081147,0,0.99400985
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9893230062599857,0,0.9988971
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9710975862186055,0,0.9986745
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9854764427289495,0,0.99877363
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.8532977203536678,0,0.9989367
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9855910500803121,0,0.99889046
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9478137046582785,0,0.9987429
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8937017247666819,0,0.99842095
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.687532990845123,1,0.14901525
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.606384711754224,0,0.58883953
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9498973306682146,0,0.99747723
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9775659318799296,0,0.99856853
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.3945169886850546,1,0.0030232812
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.13841386250564558,1,3.1920861e-12
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.5801052492529944,1,0.028506624
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9861701063336076,0,0.9988174
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7672064422787452,0,0.9992095
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.993905737085198,0,0.9989303
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.46573511449596006,1,0.106610216
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9905350312125362,0,0.9990829
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9663133620671441,0,0.9987104
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9798391621294059,0,0.99767345
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.1454559064769111,1,5.8931237e-12
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9890125639548565,0,0.99890256
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9410511648983353,0,0.99895275
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9786545373356824,0,0.9963928
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8908456025600255,0,0.9978568
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,1.0,0.34378189950995797,0,0.9937773
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.0936628635099459,1,6.7621074e-12
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.4767799764145517,1,1.0153114e-12
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.11920846896871007,1,1.3216238e-09
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9289413144988738,0,0.99813557
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9846946451970989,0,0.9987953
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9476095150456298,0,0.99909854
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.20748062736019823,1,6.29918e-12
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9733406649464339,0,0.99871516
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9933092916251819,0,0.99890924
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.78070536812649,0,0.9841845
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9265482939833906,0,0.9991066
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.16593956370527896,1,1.3337418e-08
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.986519311147802,0,0.9987853
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.4751425098565626,1,6.4031897e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.8942748053647607,0,0.995561
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.13889314890680815,1,8.158448e-12
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9676307569854701,0,0.99675995
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9899966643544393,0,0.9984937
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9022963438971785,0,0.9979722
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.6682263129459907,1,2.9329296e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9853520244473252,0,0.99842834
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.6937479918506257,0,0.9840428
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.970543749765229,0,0.99914086
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.2301753607312631,1,2.0107646e-11
