age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,3,1,2,0,1,1,35,0.0,0.0,0.9260603,0.0,0.8620386271439746,0.0,0.8872986,0.0,0.9464219023062467,0,0.9999006
48,2,3,4,0,1,0,16,0.0,0.0,0.9849744,0.0,0.9729698266766308,0.0,0.9264223,0.0,0.9621912377289257,0,0.99998426
23,0,0,0,4,1,1,56,0.0,0.0,0.9054498,0.0,0.8945586956653526,0.0,0.8894505,0.0,0.968682130352743,0,0.999977
25,0,7,3,0,1,1,20,0.0,0.0,0.9929414,0.0,0.9828018762075212,0.0,0.99279755,0.0,0.9863243030216123,0,0.9998259
23,2,3,3,0,1,1,72,0.0,0.0,0.97091603,0.0,0.9531398117779097,0.0,0.98009086,0.0,0.9696842524700632,0,0.9997973
32,2,7,1,5,1,0,40,0.0,0.0,0.65909296,0.0,0.5602830454294679,0.0,0.6578673,0.0,0.571817990713867,1,6.278835e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.2359587,1.0,0.3360008841447326,1.0,0.37477583,1.0,0.3387520117745696,1,1.6040206e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9633548,0.0,0.9532132658674808,0.0,0.9760502,0.0,0.9529747462709731,0,0.9999635
36,2,3,3,0,0,0,48,0.0,0.0,0.97729695,0.0,0.9733451876063974,0.0,0.97976285,0.0,0.9711982561786693,0,0.9997993
45,2,3,2,4,1,0,26,0.0,0.0,0.9798982,0.0,0.9799466313086741,0.0,0.98360705,0.0,0.9685936348652792,0,0.9999349
54,3,3,1,3,1,1,50,1.0,1.0,0.47034383,0.0,0.5509103539154544,0.0,0.5114762,0.0,0.5350554993049489,1,1.1561141e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.96323246,0.0,0.974652484472253,0.0,0.9493863,0.0,0.9574268285994274,0,0.9994723
35,2,7,2,0,1,1,40,0.0,0.0,0.95642436,0.0,0.9335577069960147,0.0,0.96315444,0.0,0.9648088046307374,0,0.99995995
46,0,5,1,2,1,1,50,1.0,1.0,0.12571692,1.0,0.1294707471701435,1.0,0.14556962,1.0,0.16851238277290181,1,1.0789131e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.62106776,0.0,0.5261286224924862,1.0,0.4790221,1.0,0.4921130833139754,1,4.7526673e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.54817355,0.0,0.6389145224639531,0.0,0.55646825,0.0,0.5445616489616221,1,2.0258258e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.6296841,0.0,0.7620383109666464,0.0,0.7072294,0.0,0.5506493069198427,1,0.00019291107
21,2,3,3,4,1,0,30,0.0,0.0,0.9973313,0.0,0.9900602327076536,0.0,0.99629843,0.0,0.9869513321147025,0,0.99985874
37,2,0,0,5,1,0,48,0.0,0.0,0.88047916,0.0,0.93288762778927,0.0,0.9038639,0.0,0.8877583592379524,0,0.9996917
24,0,0,1,4,1,0,40,0.0,0.0,0.77691185,1.0,0.4273521502762748,0.0,0.778358,0.0,0.7529448273489942,0,0.78026044
61,1,7,0,1,1,0,40,0.0,0.0,0.9466784,0.0,0.9292381965523644,0.0,0.9717807,0.0,0.966001853686242,0,0.99985623
29,0,7,1,4,1,1,40,1.0,0.0,0.6909287,0.0,0.6848870359968693,0.0,0.668859,0.0,0.6780098663714357,1,0.35403073
53,2,1,3,4,0,0,21,1.0,0.0,0.95685095,0.0,0.9637342142366014,0.0,0.95894074,0.0,0.9530804031979837,0,0.99916875
65,1,3,1,1,1,1,40,0.0,0.0,0.68758273,0.0,0.751456361101484,0.0,0.74093866,0.0,0.7106401646889611,1,0.4797103
42,2,7,0,5,1,0,38,0.0,0.0,0.95136774,0.0,0.9702872832595758,0.0,0.9754995,0.0,0.9532930703915308,0,0.9999528
36,2,6,1,0,1,1,50,0.0,0.0,0.8664221,0.0,0.8677515124853298,0.0,0.82150394,0.0,0.8771148347390737,0,0.9951931
49,2,1,1,0,1,1,40,0.0,1.0,0.3867395,1.0,0.41014098574155267,1.0,0.35329103,1.0,0.41164103681942343,1,0.00018908732
48,2,1,1,3,1,0,70,1.0,1.0,0.3176692,1.0,0.30891166077595744,1.0,0.285968,1.0,0.19873033828056574,1,1.7511791e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9990912,0.0,0.9881729600784622,0.0,0.9972335,0.0,0.9869513321147025,0,0.99988294
65,2,6,4,5,1,0,8,0.0,0.0,0.9874119,0.0,0.9706373097150021,0.0,0.9660189,0.0,0.9711324920268326,0,0.9999386
41,2,7,2,5,0,0,40,0.0,0.0,0.90522444,0.0,0.961023685014363,0.0,0.9888423,0.0,0.9317467860846542,0,0.99961287
38,1,6,0,1,1,0,40,0.0,0.0,0.9895336,0.0,0.9732243234092153,0.0,0.98925954,0.0,0.9795198448114389,0,0.9999124
79,3,3,1,0,1,1,40,0.0,0.0,0.67899686,0.0,0.7756933952447523,0.0,0.58877313,0.0,0.5597234254484573,1,0.0059196884
28,2,3,3,5,1,1,40,0.0,0.0,0.9745916,0.0,0.9806059074381817,0.0,0.9830891,0.0,0.9819176151890844,0,0.99980766
59,1,3,1,1,1,1,60,0.0,0.0,0.6453918,0.0,0.6648360529751952,0.0,0.6236061,0.0,0.6676719029090773,1,0.20246135
27,2,1,1,5,1,1,40,1.0,1.0,0.41922802,1.0,0.4645542765255771,1.0,0.42990786,1.0,0.40959416023464545,1,0.000101941114
52,2,6,4,4,0,0,40,0.0,0.0,0.98977846,0.0,0.9581321589583872,0.0,0.9235883,0.0,0.9626606433679501,0,0.9999577
27,3,3,1,0,1,1,40,0.0,0.0,0.86458564,0.0,0.8533877547221802,0.0,0.88033944,0.0,0.8576710586592773,0,0.9796209
33,1,3,3,1,1,1,40,0.0,0.0,0.98549354,0.0,0.9806621479074177,0.0,0.98576736,0.0,0.9777049886518829,0,0.99979955
34,2,3,1,0,0,1,40,0.0,0.0,0.8552488,0.0,0.8818006214847144,0.0,0.82860816,0.0,0.8200612635287572,0,0.902817
52,0,3,0,5,1,1,45,0.0,0.0,0.8528221,0.0,0.8897382399928176,0.0,0.97712946,0.0,0.9556144794822676,0,0.99942005
43,2,7,1,0,1,1,40,0.0,0.0,0.64053,0.0,0.6502940194674255,0.0,0.6709264,0.0,0.6764731628008962,1,0.25702286
48,3,1,1,5,0,1,40,0.0,1.0,0.35564178,1.0,0.38153607280077206,1.0,0.24703258,1.0,0.26208520909763566,1,2.227621e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.99114484,0.0,0.9602969534409554,0.0,0.98808897,0.0,0.9806140895528301,0,0.99991906
78,1,1,1,1,1,1,3,0.0,0.0,0.7473775,0.0,0.7012506533476386,0.0,0.6054117,0.0,0.7674336274327707,0,0.78659755
39,2,1,3,2,1,1,40,1.0,0.0,0.7962278,0.0,0.7255049644085808,0.0,0.81426615,0.0,0.831652575471988,0,0.9728655
48,2,3,1,5,1,0,40,1.0,0.0,0.6507226,0.0,0.5760818009437033,1.0,0.4810608,0.0,0.5506493069198427,1,0.0002349906
28,2,3,3,0,1,1,60,0.0,0.0,0.9689687,0.0,0.9676659029429083,0.0,0.97902197,0.0,0.9681831209412162,0,0.9997968
46,2,0,1,0,1,1,40,0.0,0.0,0.5945624,0.0,0.6023570476618216,0.0,0.6555898,0.0,0.5522966900310687,1,0.051890865
29,2,1,3,4,1,1,35,0.0,0.0,0.97142607,0.0,0.97513924568618,0.0,0.9848577,0.0,0.9781159503789381,0,0.99966836
52,3,2,1,2,1,1,65,1.0,1.0,0.14993966,1.0,0.218387746559761,1.0,0.23627216,1.0,0.15638138872446605,1,1.1227162e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.99488354,0.0,0.9828627138971084,0.0,0.99424654,0.0,0.9854760264913672,0,0.99984705
47,0,1,0,2,0,0,40,0.0,0.0,0.8258474,0.0,0.8009811716701831,0.0,0.86758256,0.0,0.8685732078399778,0,0.9181222
63,2,3,3,0,1,1,40,0.0,0.0,0.9537166,0.0,0.9528461663707767,0.0,0.9458289,0.0,0.9587250963556956,0,0.9995912
59,1,7,1,1,1,1,40,0.0,0.0,0.6630529,0.0,0.7225079243284238,0.0,0.7215092,0.0,0.6788755715382868,1,0.31646448
43,2,3,1,5,1,1,40,1.0,0.0,0.5488725,1.0,0.4815441825120915,1.0,0.48677272,0.0,0.5560222111360673,1,0.007818203
64,2,3,1,5,1,1,20,0.0,0.0,0.6021589,0.0,0.6560756254666618,0.0,0.66201144,0.0,0.6354579156397122,1,0.17945293
25,2,6,3,0,1,1,40,0.0,0.0,0.9966181,0.0,0.9792740072697205,0.0,0.9907968,0.0,0.9869513321147025,0,0.9998909
33,2,1,1,5,1,1,50,1.0,1.0,0.2399512,1.0,0.17845543096733496,1.0,0.15931642,1.0,0.22636111000535453,1,2.7032359e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9452967,0.0,0.9612297712466187,0.0,0.9886389,0.0,0.9773171753229359,0,0.9997768
19,2,7,3,4,1,0,40,0.0,0.0,0.9928082,0.0,0.9869991576671626,0.0,0.9911375,0.0,0.9869513321147025,0,0.9998267
24,2,1,3,2,1,1,30,0.0,0.0,0.95238656,0.0,0.9485583345774389,0.0,0.96179014,0.0,0.9652127643770061,0,0.999283
44,2,6,1,0,0,1,40,0.0,0.0,0.90845114,0.0,0.86065181221261,0.0,0.83993596,0.0,0.8896387642436903,0,0.9962088
27,2,6,0,0,1,0,40,0.0,0.0,0.9943824,0.0,0.9768545523024604,0.0,0.9772259,0.0,0.9760824805899634,0,0.9999372
52,0,0,1,5,1,1,40,0.0,1.0,0.34525508,1.0,0.38267868127283833,1.0,0.3961128,1.0,0.41444112440783343,1,1.5773012e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9604237,0.0,0.9664483078806083,0.0,0.96880484,0.0,0.9617852569815869,0,0.9995763
42,2,6,1,0,1,1,45,0.0,0.0,0.8568691,0.0,0.8660914407614091,0.0,0.8352094,0.0,0.8531664026619111,0,0.9953048
28,2,7,3,3,0,1,50,0.0,0.0,0.9625278,0.0,0.9304516681946778,0.0,0.9738103,0.0,0.9179720029872436,0,0.99978703
36,0,1,3,2,0,0,40,0.0,0.0,0.9031269,0.0,0.8869846014232354,0.0,0.9177144,0.0,0.9124491530686868,0,0.9933937
21,2,6,3,0,1,1,40,0.0,0.0,0.99802727,0.0,0.9848544968734129,0.0,0.98690856,0.0,0.9869513321147025,0,0.99989116
49,2,7,1,0,0,1,60,0.0,0.0,0.5402938,1.0,0.489432590527094,0.0,0.5092975,1.0,0.49268132514242036,1,2.252687e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.93651956,0.0,0.9087265555917183,0.0,0.97254056,0.0,0.9603306465896051,0,0.9999801
31,2,3,1,0,1,1,40,1.0,0.0,0.83182466,0.0,0.8260061073058818,0.0,0.8136278,0.0,0.8262423160414977,0,0.94197327
21,2,7,3,5,1,0,20,0.0,0.0,0.9948869,0.0,0.9885643456644629,0.0,0.9901698,0.0,0.9863243030216123,0,0.99981815
32,2,3,3,0,1,1,50,0.0,0.0,0.9714681,0.0,0.967642382305294,0.0,0.9811477,0.0,0.971701520421794,0,0.99980253
51,3,3,1,3,1,1,40,0.0,0.0,0.60660416,0.0,0.6697749306332921,0.0,0.62088054,0.0,0.5716920301914725,1,0.11732031
30,2,7,1,3,1,1,40,1.0,0.0,0.7141285,0.0,0.7017540809276277,0.0,0.5933074,0.0,0.6735378903298944,1,0.24035223
39,2,3,3,3,1,0,60,0.0,0.0,0.9659064,0.0,0.9687415222399908,0.0,0.93252945,0.0,0.9583242811013843,0,0.9995561
20,2,7,3,0,1,1,25,0.0,0.0,0.99764615,0.0,0.9901931163143916,0.0,0.99726266,0.0,0.9869513321147025,0,0.9998549
31,2,3,3,5,1,0,40,0.0,0.0,0.98016894,0.0,0.9883061013755098,0.0,0.9833371,0.0,0.9819176151890844,0,0.99980694
26,2,3,3,0,1,1,60,0.0,0.0,0.97232383,0.0,0.9683178666842476,0.0,0.9810474,0.0,0.971701520421794,0,0.99980205
36,2,1,0,2,1,0,40,0.0,0.0,0.7744612,0.0,0.7896548415809622,0.0,0.58238506,0.0,0.6579731040352121,0,0.97865945
49,2,3,2,0,1,0,40,0.0,0.0,0.96787083,0.0,0.9604185553552529,0.0,0.98644215,0.0,0.9704914593011602,0,0.99992037
51,2,3,1,5,1,0,20,0.0,0.0,0.78548646,0.0,0.6783344945658678,0.0,0.69381905,0.0,0.6792048464175174,1,0.39904705
57,3,3,1,2,0,1,60,1.0,1.0,0.49044138,1.0,0.32465117567876733,1.0,0.4430592,1.0,0.4466611592875992,1,8.1760646e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.99685305,0.0,0.9819569190439317,0.0,0.99468976,0.0,0.9869513321147025,0,0.99986327
18,2,6,3,4,1,1,40,0.0,0.0,0.9993258,0.0,0.9901477511609784,0.0,0.9920536,0.0,0.9869513321147025,0,0.99986565
28,3,3,1,0,1,1,40,0.0,0.0,0.859105,0.0,0.8533877547221802,0.0,0.8483469,0.0,0.8406478100629519,0,0.96626866
49,2,6,1,0,1,1,40,0.0,0.0,0.8741419,0.0,0.8897193575031812,0.0,0.85839784,0.0,0.8831866494729508,0,0.9955422
57,3,2,1,3,1,1,40,1.0,1.0,0.1536799,1.0,0.2732444598218906,1.0,0.24766386,1.0,0.25352627251045634,1,1.2710856e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9788341,0.0,0.9744451295208842,0.0,0.9893655,0.0,0.9732020661012252,0,0.9998323
28,2,1,1,2,1,1,50,0.0,1.0,0.3120678,1.0,0.3218797569524887,1.0,0.3949712,1.0,0.3240737715364681,1,3.0504852e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.99285334,0.0,0.988998024465574,0.0,0.9871991,0.0,0.9861414024821005,0,0.99983
37,3,3,1,0,1,1,40,0.0,0.0,0.8123675,0.0,0.7671097284795567,0.0,0.6596533,0.0,0.7235872484106489,0,0.6188042
20,2,6,3,0,1,1,40,0.0,0.0,0.99837655,0.0,0.9848544968734129,0.0,0.986175,0.0,0.9869513321147025,0,0.99989164
34,2,3,1,0,0,1,52,0.0,0.0,0.76129615,0.0,0.7015992386020278,0.0,0.6181338,0.0,0.6620658353916691,1,0.28314534
59,3,1,4,2,1,0,50,1.0,0.0,0.7575282,0.0,0.5355983779561424,1.0,0.45312917,1.0,0.22193460225952732,1,0.00016583847
30,2,3,1,0,1,1,40,0.0,0.0,0.83848166,0.0,0.8434280307692079,0.0,0.8396085,0.0,0.8348488361343754,0,0.9605996
46,2,0,1,0,0,1,36,0.0,0.0,0.73674643,0.0,0.7178805780284607,0.0,0.62933385,0.0,0.6397693898149145,1,0.35974047
36,2,6,1,0,1,1,40,0.0,0.0,0.9102396,0.0,0.91453698579652,0.0,0.9261788,0.0,0.9365909880571258,0,0.9991936
51,2,7,1,5,1,1,40,1.0,1.0,0.37112504,1.0,0.42032887215085,1.0,0.4406851,1.0,0.43926201605669823,1,1.8106881e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8543954,0.0,0.9140362618987469,0.0,0.9221431,0.0,0.8631524624345837,0,0.9883873
52,0,2,1,2,1,1,70,1.0,1.0,0.13091803,1.0,0.16381325961251658,1.0,0.19449562,1.0,0.19375348004084791,1,1.1332862e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7370635,0.0,0.751456361101484,0.0,0.81472635,0.0,0.8096587113386602,0,0.8224196
40,2,6,1,0,1,1,40,0.0,0.0,0.8982039,0.0,0.9031130481711994,0.0,0.9147477,0.0,0.8965787486711071,0,0.9987496
26,2,7,3,0,1,1,40,0.0,0.0,0.9838145,0.0,0.9742836418864629,0.0,0.9828735,0.0,0.9869513321147025,0,0.99981743
51,2,3,3,5,1,0,40,0.0,0.0,0.9610636,0.0,0.9715643792414925,0.0,0.97623366,0.0,0.9616342477386155,0,0.9995627
35,0,3,0,2,1,0,40,0.0,0.0,0.93817496,0.0,0.9300158664143792,0.0,0.94546324,0.0,0.9662649993236,0,0.9999201
36,2,4,1,5,1,1,40,1.0,1.0,0.20576459,1.0,0.17837282604957372,1.0,0.21195501,1.0,0.24588417736874602,1,1.0751712e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9579397,0.0,0.9415653531132718,0.0,0.9668185,0.0,0.9489715311418616,0,0.9999509
65,1,0,1,1,1,0,56,1.0,0.0,0.5990546,0.0,0.6991127363904748,0.0,0.54035723,0.0,0.5426484968794454,1,1.2031475e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9904887,0.0,0.9833924674745405,0.0,0.99336535,0.0,0.9869513321147025,0,0.99985194
25,2,3,1,0,1,1,40,0.0,0.0,0.87362385,0.0,0.9318686271174813,0.0,0.9220109,0.0,0.9094412671249165,0,0.9979692
43,2,0,3,5,1,0,38,0.0,0.0,0.94172215,0.0,0.9552822913428849,0.0,0.97347176,0.0,0.9534962252506116,0,0.99971956
55,2,7,0,0,1,0,40,0.0,0.0,0.934743,0.0,0.9462837528795597,0.0,0.92562544,0.0,0.9530969478523357,0,0.9999509
34,2,3,1,0,1,1,40,0.0,0.0,0.812021,0.0,0.8260061073058818,0.0,0.82860816,0.0,0.8200612635287572,0,0.902817
48,2,3,0,3,1,1,60,0.0,0.0,0.80067146,0.0,0.703053912350853,0.0,0.8109976,0.0,0.827783040246918,0,0.9999285
36,2,1,1,2,0,1,55,1.0,1.0,0.30286044,1.0,0.23491202869742966,1.0,0.22986668,1.0,0.2867750521714344,1,1.961869e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99537534,0.0,0.9762613469444349,0.0,0.9935449,0.0,0.9775524605834656,0,0.999933
54,0,4,3,2,1,0,32,1.0,0.0,0.81351227,0.0,0.862664161168418,0.0,0.8335699,0.0,0.8692860080617311,0,0.9200334
36,0,7,1,5,1,1,70,0.0,1.0,0.33545738,1.0,0.40100640858026804,1.0,0.41276258,1.0,0.3838461314797301,1,8.8870866e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.4336437,1.0,0.37475293723471914,1.0,0.2679662,1.0,0.3711386963426443,1,9.763328e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.9749444,0.0,0.9607080410041254,0.0,0.98668814,0.0,0.9809110410656569,0,0.99983346
39,2,3,0,2,1,0,40,0.0,0.0,0.9243068,0.0,0.9371131135130718,0.0,0.9739036,0.0,0.9575616390117259,0,0.9999509
25,2,3,0,3,1,0,40,0.0,0.0,0.9853176,0.0,0.9723334833220553,0.0,0.969108,0.0,0.9615586598599775,0,0.99996805
54,2,3,1,5,0,1,20,0.0,0.0,0.7225063,0.0,0.7477593163352159,0.0,0.6959228,0.0,0.6792048464175174,1,0.3532521
18,1,3,3,1,1,0,20,0.0,0.0,0.99845034,0.0,0.9896730178731824,0.0,0.9978024,0.0,0.9869513321147025,0,0.9998535
20,1,7,3,1,1,1,40,0.0,0.0,0.9957784,0.0,0.9884631029551495,0.0,0.9862345,0.0,0.9863243030216123,0,0.9998055
38,3,0,1,0,1,1,40,0.0,0.0,0.6567168,0.0,0.7312547236289042,0.0,0.649227,0.0,0.5812115546958051,1,0.02494095
50,2,3,0,5,1,0,40,0.0,0.0,0.9301991,0.0,0.9682030843038612,0.0,0.9656137,0.0,0.9608010517807561,0,0.99991405
38,0,1,1,2,1,1,45,1.0,1.0,0.3022318,1.0,0.36031013724414196,1.0,0.33485603,1.0,0.3909519941966608,1,5.7795655e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9136462,0.0,0.8761177842930086,0.0,0.9730411,0.0,0.9410041294151466,0,0.99857044
30,2,6,3,0,1,1,50,0.0,0.0,0.99034363,0.0,0.9650474406640784,0.0,0.98876184,0.0,0.9726838612251365,0,0.9998896
21,2,3,3,5,0,0,40,0.0,0.0,0.9911531,0.0,0.9882517227090768,0.0,0.9853518,0.0,0.9859036174898659,0,0.99981755
49,1,7,1,1,1,1,20,1.0,0.0,0.7949968,0.0,0.7574752907184595,0.0,0.86789787,0.0,0.8666704038848296,0,0.9758474
49,0,6,1,4,1,1,40,0.0,0.0,0.8114811,0.0,0.8357877469598999,0.0,0.92933166,0.0,0.8595167520129802,0,0.994558
31,2,5,1,2,1,0,60,1.0,1.0,0.15792298,1.0,0.23306002281093186,1.0,0.18284279,1.0,0.14957943436158505,1,9.642765e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.4818821,1.0,0.2603109957043943,1.0,0.45644075,1.0,0.4932188997307654,1,6.830754e-05
35,2,3,2,0,1,1,40,0.0,0.0,0.9752239,0.0,0.9670325912731935,0.0,0.95829505,0.0,0.9793987718669078,0,0.99995244
29,2,7,0,4,1,1,58,0.0,0.0,0.9149281,0.0,0.9160116601872672,0.0,0.9486384,0.0,0.9508161300006469,0,0.99995327
33,0,7,1,4,1,1,40,0.0,0.0,0.6418636,0.0,0.5957242512351637,0.0,0.6842184,0.0,0.660056982756587,1,0.19911008
17,0,6,3,3,1,1,20,0.0,0.0,0.9999903,0.0,0.9908793570040729,0.0,0.9939746,0.0,0.9869513321147025,0,0.9999291
45,0,0,1,4,1,1,40,0.0,1.0,0.49012762,0.0,0.585124935870492,0.0,0.5671232,0.0,0.5522966900310687,1,0.0041196644
37,2,3,3,0,1,1,40,0.0,0.0,0.9803965,0.0,0.9750964937827985,0.0,0.99114937,0.0,0.9859036174898659,0,0.9998436
48,3,1,1,2,1,0,20,1.0,1.0,0.43184364,1.0,0.4147717903229742,1.0,0.4408642,1.0,0.4368089337835396,1,1.952404e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.4208331,1.0,0.408234780933882,1.0,0.4217056,1.0,0.41282621109803286,1,1.7142306e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.99185514,0.0,0.9812815524318593,0.0,0.9794533,0.0,0.9855259926347418,0,0.9998437
41,3,3,1,0,1,1,40,0.0,0.0,0.79413295,0.0,0.7443164842142858,0.0,0.7299676,0.0,0.711512375820035,1,0.4675799
38,2,1,1,2,1,1,40,1.0,1.0,0.29964697,1.0,0.24498377516406433,1.0,0.27332592,1.0,0.26363183880447383,1,4.8959487e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9992241,0.0,0.988715781126869,0.0,0.9954748,0.0,0.9869513321147025,0,0.99987817
38,2,1,1,3,1,1,52,1.0,1.0,0.24172908,1.0,0.22753906059705375,1.0,0.28515565,1.0,0.2547842171794741,1,4.441312e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6270852,0.0,0.6380580642646108,0.0,0.60258526,0.0,0.5692511992562796,1,0.012547164
27,2,7,3,5,0,1,40,0.0,0.0,0.97141206,0.0,0.9780791353237348,0.0,0.9821645,0.0,0.9849605478817279,0,0.9997807
58,2,7,1,3,1,1,48,0.0,1.0,0.30666566,1.0,0.3514330509163929,0.0,0.54264134,0.0,0.5037901192275895,1,2.0779405e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.76157594,0.0,0.7830580780233696,0.0,0.77748173,0.0,0.7660877009971214,0,0.7629314
30,2,7,3,5,1,1,48,0.0,0.0,0.9206218,0.0,0.953172622433975,0.0,0.9483356,0.0,0.9569575538716703,0,0.99950826
31,2,3,3,0,1,0,40,0.0,0.0,0.98669064,0.0,0.9850640505862723,0.0,0.9918733,0.0,0.9869513321147025,0,0.99984777
42,2,1,1,3,1,1,40,1.0,1.0,0.30168873,1.0,0.2872751259941543,1.0,0.39021116,1.0,0.36021923502620123,1,7.403104e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.8437191,0.0,0.8164410747358747,0.0,0.8249643,0.0,0.8821143023968893,0,0.99595636
32,3,1,0,0,0,1,47,0.0,0.0,0.8541173,0.0,0.7554186062893609,0.0,0.86911017,0.0,0.8839413223446927,0,0.9998518
26,2,1,1,3,1,1,48,1.0,1.0,0.41183853,1.0,0.3282873030875586,1.0,0.47827196,1.0,0.4279258399551964,1,5.9273458e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.6647742,0.0,0.7781492672647823,0.0,0.8493489,0.0,0.7919420744193066,1,0.09914401
33,2,3,2,0,1,1,30,0.0,0.0,0.9874334,0.0,0.9724411674185034,0.0,0.97406185,0.0,0.9787436621708613,0,0.9999522
23,2,3,0,0,1,1,50,0.0,0.0,0.96673536,0.0,0.9484351590446737,0.0,0.9672184,0.0,0.9775185374121499,0,0.99994314
45,2,4,1,5,1,1,40,1.0,1.0,0.16084123,1.0,0.15813647068705916,1.0,0.20429897,1.0,0.24768450731583225,1,1.0498431e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.6918947,0.0,0.6728557322660943,1.0,0.48082906,0.0,0.5329783878383803,1,0.0021269235
37,3,7,1,3,1,1,60,1.0,1.0,0.4494154,1.0,0.3618196651208093,1.0,0.47209114,1.0,0.40901599878854245,1,1.2523822e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9981008,0.0,0.9897251138833613,0.0,0.99648225,0.0,0.9869513321147025,0,0.99985504
27,2,6,1,0,1,1,55,0.0,0.0,0.8938067,0.0,0.8992492721683192,0.0,0.80426085,0.0,0.8904824228046533,0,0.9965412
37,2,6,2,4,0,0,40,0.0,0.0,0.9924463,0.0,0.9772528331733401,0.0,0.9859891,0.0,0.9653811291738754,0,0.9998841
21,2,7,3,2,1,0,10,0.0,0.0,0.9949079,0.0,0.9871192869011455,0.0,0.9922276,0.0,0.9863243030216123,0,0.99983597
60,2,6,1,0,1,1,49,0.0,0.0,0.8034978,0.0,0.8526061261816725,0.0,0.80821294,0.0,0.8130429468826357,0,0.9650908
45,3,3,1,0,1,1,40,1.0,0.0,0.77600306,0.0,0.7350142465185732,0.0,0.70117223,0.0,0.6792048464175174,1,0.4162512
28,2,3,1,0,1,1,45,0.0,0.0,0.786927,0.0,0.8322904103244841,0.0,0.8101664,0.0,0.8269741445627853,0,0.8913534
46,2,6,4,4,0,0,30,0.0,0.0,0.99482936,0.0,0.9806306523832238,0.0,0.9719918,0.0,0.9730335242777249,0,0.9999461
26,2,7,3,0,1,1,40,0.0,0.0,0.9838145,0.0,0.9742836418864629,0.0,0.9828735,0.0,0.9869513321147025,0,0.99981743
50,3,3,1,5,1,1,45,1.0,1.0,0.47725844,1.0,0.4883499145660066,0.0,0.5666765,1.0,0.4989967927792077,1,1.9580148e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.9846204,0.0,0.9078543319035082,0.0,0.9801534,0.0,0.9608428997931707,0,0.9998211
52,3,6,1,3,1,1,45,0.0,0.0,0.748023,0.0,0.7869408964864694,0.0,0.7685319,0.0,0.8074701234914491,0,0.87467736
30,2,7,0,0,0,1,40,0.0,0.0,0.9642132,0.0,0.9424616656790193,0.0,0.9454674,0.0,0.9733656311150488,0,0.99996376
40,2,1,3,4,0,0,48,0.0,0.0,0.9000834,0.0,0.9281172908174814,0.0,0.8242754,0.0,0.8668584211420447,0,0.9833022
33,2,1,3,3,1,0,40,0.0,0.0,0.94710106,0.0,0.9538052207245584,0.0,0.882296,0.0,0.8962744501231547,0,0.99944085
64,3,3,1,3,1,1,5,0.0,0.0,0.8418324,0.0,0.7135258554657287,0.0,0.77136475,0.0,0.7941530515534219,0,0.76752204
35,2,7,1,3,1,1,70,0.0,1.0,0.37682855,1.0,0.41985414915078356,1.0,0.44017017,1.0,0.4119229182853139,1,1.2001356e-06
64,2,3,1,4,0,1,60,1.0,1.0,0.4719876,0.0,0.5785983888931935,1.0,0.46539897,0.0,0.581889431490527,1,4.532633e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8659765,0.0,0.9245526407641094,0.0,0.9211404,0.0,0.9055239577157921,0,0.9955225
37,0,3,1,4,1,0,20,0.0,0.0,0.8689182,0.0,0.7790824435896884,0.0,0.9078527,0.0,0.8787456172768174,0,0.99517906
