age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9664581522445381,0,0.99968076
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9442764386696185,0,0.99394083
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.07110404252370206,1,1.6175696e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8996330765407743,0,0.9910856
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.5757816608688023,1,0.4564428
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.03292960300355441,1,1.872425e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.5683179258858497,0,0.66336405
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.707058059879506,0,0.8553578
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.4520529094194756,1,0.1850037
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9256936526476639,0,0.99943346
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.27123770787250745,1,2.5325917e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.8929150660197648,1,0.34536046
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,0.0,0.5062677980241239,1,0.1099053
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.7277249638260893,0,0.5241026
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9425957734558251,0,0.9995919
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.854144863855518,0,0.9900608
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7631092840102142,0,0.7457796
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9718274460608227,0,0.99991786
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6241963905427177,1,0.26976255
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9159245425785724,0,0.9937784
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8867908857310363,0,0.9683547
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.5679616267153759,1,1.4174753e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9558730133110434,0,0.9996061
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7219502778620479,0,0.58782667
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8907439430023951,0,0.89047563
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9899684810831627,0,0.9999521
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9155166649563693,0,0.87115026
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.972695026723031,0,0.99984634
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9624118088288666,0,0.9999987
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9482218598556781,0,0.99976665
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9955061260487744,0,0.9999956
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9289470066161423,0,0.99684155
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9674186620746174,0,0.9998548
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.5916974785782101,1,0.08795577
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.8727531333774786,0,0.9858598
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5810190899767962,1,0.033926066
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8365230137543771,0,0.8836644
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9989650705381199,0,0.99999905
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9908662737914729,0,0.9999089
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8230207817508999,0,0.83729315
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9936862041656332,0,0.9999893
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9955278655009843,0,0.9999422
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5065492797640825,1,0.04527071
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.16987768238291012,1,0.0016085614
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9945695355945682,0,0.99996877
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9756200997067912,0,0.99948514
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9890139171227136,0,0.99999046
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.2679444090284817,1,5.4118993e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6076711930526708,0,0.56967455
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9789667661892438,0,0.9998492
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9457063498176137,0,0.9915815
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9898178299169601,0,0.99996364
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.471801111607406,1,0.011918334
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9153798744244455,0,0.9995283
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9923496954423409,0,0.99999535
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7803192900831837,1,0.43176794
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9899684810831627,0,0.9999521
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.6593001747099922,1,0.12415848
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.6580847882087928,1,0.4409101
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.695675144328699,1,0.22836539
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9046206840410326,0,0.99754864
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.47009127107574433,1,0.00013530154
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.437732790102238,1,2.0987112e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9741537819362253,0,0.9999641
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9970301033276906,0,1.0
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.6797381707396368,1,0.15634081
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8341548983598773,0,0.98741084
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.2280374336282972,1,2.9938299e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.16991880886147936,1,2.9542431e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.27123770787250745,1,2.5325917e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9974531844047336,0,0.9999602
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9885382183368391,0,0.99995375
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,1.0,0.4288207996625265,1,0.19165327
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.4105750763567596,1,1.3229835e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8418266924981417,0,0.9949529
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.8468381667622074,0,0.998544
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,0.0,0.6536738730169348,1,0.010113518
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.2786973739468963,1,2.7927774e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.8356222605749118,1,0.48077172
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9951737822331216,0,0.9999614
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.9223324162772629,0,0.92918205
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9804256402336892,0,0.9999114
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6270624540104439,1,0.2899546
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.932670049079426,0,0.9999436
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5665719904484079,1,0.07855286
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.984604627309893,0,0.9999596
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.996249288784477,0,0.99999845
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9870865590120812,0,0.9999995
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9671271552163027,0,0.9999404
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.939696236360414,0,0.9940521
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5663023134488538,1,0.24152565
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9241954491925906,0,0.99817
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9843551843052925,0,0.99999917
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.7688440544112956,0,0.99999297
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.4489825660186849,1,7.3891374e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9844108877884046,0,0.99990857
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.5816397208412132,1,0.18775159
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.24400573587091456,1,2.919931e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9180992710490867,0,0.9941836
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9571288740179704,0,0.9995586
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9965488635664664,0,0.9999893
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.5898207254409071,1,0.00018846095
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9984409755880143,0,0.999995
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.969573803817302,0,0.99985325
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7880358017548323,0,0.5827341
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.3293290281469492,1,1.45885415e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9952080377218909,0,0.99999917
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9966428124885867,0,0.99999833
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9463431954101766,0,0.99976414
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5658799802910561,1,0.1167673
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9502117805306479,0,0.999846
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6003232699683769,1,0.18006682
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9950687483290598,0,0.9999882
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.5771318773073061,1,0.4792939
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.968477859787736,0,0.99999905
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8060095032865112,0,0.9459175
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9482286344808373,0,0.9995166
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.96893068783125,0,0.99985194
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9343059599055383,0,0.99990726
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9578755466340134,0,0.9995003
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,0.0,0.5427275264438772,1,7.795602e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.7513142590451594,1,3.624019e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5876577096734484,1,0.18901439
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9583789109724244,0,0.99986625
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.562789177199613,0,0.6728677
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.764329602690594,1,0.30406788
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.6779631570882159,0,0.98409545
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.22109443739036272,1,2.4579046e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9624272780174771,0,0.99957186
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9126206047724215,0,0.98817796
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5005718432557789,1,0.045603123
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9628154331738191,0,0.99993825
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9973613411243054,0,0.9999826
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.962824171877722,0,0.999913
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9614060084739159,0,0.9998184
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8070491914863132,0,0.9738045
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.15876560391822658,1,3.512649e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9738239453238351,0,0.99992955
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.3141841680673876,1,3.4641386e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.7133823841246487,1,0.019589234
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6479679009930346,0,0.5000697
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.36719422263412893,1,7.095391e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9768752558201538,0,0.99999785
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,0.0,0.6278306435080352,1,9.477047e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.8814806300206418,0,0.9994981
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8413533355628282,0,0.85686964
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.21958842718556115,1,1.2727378e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9836306918568727,0,0.99989223
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7668129877560217,0,0.7844336
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.3109297468356238,1,4.8116726e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3945607005332642,1,1.0325767e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.968626279335075,0,0.99987924
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.8331726194320817,0,0.5761097
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9910572771337114,0,0.9999956
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.2849884434532377,1,7.104761e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5442051148286566,1,8.204355e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6395484175526832,1,0.34559762
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9974148642065993,0,0.999995
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.915541085733488,0,0.74093807
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.5016536261565843,1,5.936784e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.7380937209076963,0,0.5831864
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9689516807304226,0,0.9999498
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.18423050318482792,1,7.600666e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8013103834384748,0,0.79600084
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9611060494378447,0,0.99981636
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9544034236386265,0,0.99961203
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.99710133090179,0,0.99998367
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9683072260607208,0,0.9999579
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9957825356311559,0,0.99997115
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9287444292711351,0,0.99945325
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7495204587450826,1,0.10828054
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8542594815637368,0,0.99337995
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9544081389391205,0,0.99965155
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.5913254554722427,0,0.90907985
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.04607045268061816,1,5.6134624e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.28495259533824413,1,1.410013e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5165758127491317,1,0.07085452
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6634188156242057,1,0.37928984
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.21485134229916047,1,0.002435408
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,1.0,0.4492783680320701,1,0.32739022
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9159994493040859,0,0.9995377
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.993056075254124,0,0.9999707
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9929864422807692,0,0.99996924
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9927683190973843,0,0.99996674
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.8838508675895835,0,0.9996388
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,1.0,0.47530436125598874,1,0.4096942
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,1.0,0.4478267358389938,1,0.1035779
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9553319832087666,0,0.99986815
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.5791213764618505,1,0.0038597097
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8772110035367389,0,0.94287384
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.999139196518069,0,0.9999939
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.05575919604369828,1,0.00040521397
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9017972666658233,0,0.9895437
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9583340078198078,0,0.9995634
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8967032456377461,0,0.9546766
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,0.0,0.59706624133961,1,0.0050649
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9896041902773942,0,0.9999988
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8462968333733073,0,0.9935247
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9125197615371259,0,0.99934274
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.4024600137948895,1,3.3232487e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.6954359668029939,1,0.0011248314
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6044798291664017,0,0.56865263
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.7448942267168963,1,0.41747862
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9968103229043607,0,0.999977
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.5121369836321781,1,0.3170753
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9966428124885867,0,0.99999833
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9549573027867794,0,0.99976856
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.7636601291469686,0,0.98030007
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6886321167168823,1,0.34321102
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6455690145062358,1,0.19170308
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9961310431370625,0,0.99999404
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9977570764220486,0,0.9999937
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.7557046134722716,0,0.91753656
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9687208817150852,0,0.99967015
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.236958149337405,1,3.4182053e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.49054422558972655,1,0.0020295351
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9926877956936593,0,0.9999949
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6130528026080788,1,0.23684569
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9594115944458221,0,0.99901056
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.6486551965029257,0,0.97557235
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6256109591797713,1,0.2388946
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.7388078836937221,0,0.50825506
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9678351261762651,0,0.9999143
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9690331122040897,0,0.999943
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9622444874020989,0,0.9999286
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9728878645834992,0,0.99963164
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7370356613197308,0,0.9292271
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9715028740218027,0,0.9998153
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9446333371556404,0,0.9360214
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.1539921590198683,1,2.561717e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.15882144081529204,1,2.1942849e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9509431380516556,0,0.99966204
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5876604852868033,0,0.5424955
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9583919987737454,0,0.9997496
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.7389596710721604,0,0.96237993
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6752421875942234,0,0.89709777
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8808230029794897,0,0.9931664
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.3180363962076226,1,6.4010587e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9842846782509557,0,0.9999453
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.932206387307,0,0.9946913
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9917764291664839,0,0.9999987
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9946176565553936,0,0.9999666
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.1878117830956164,1,0.007038099
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8024938856626003,0,0.846291
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9982108798397877,0,0.99998534
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.977236019875189,0,0.9999702
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9935062218711799,0,0.9999956
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.5740365490848391,1,0.11992898
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9549652265759843,0,0.99991465
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6386230049995847,1,0.20846239
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.5493546218649163,0,0.99936646
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8607403979347538,0,0.9655956
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.3076403455111172,1,0.00095144537
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9801767964213968,0,0.9998561
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5329647616178136,1,0.012057084
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9898372406338484,0,0.99999726
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.991993982979897,0,0.9999962
