age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,6,2,0,1,0,40,0.0,0.0,0.996877,0.0,0.98755157,0,0.99990547
30,2,3,3,0,1,1,50,0.0,0.0,0.95926964,0.0,0.9751329,0,0.9998259
50,2,6,1,0,1,1,40,0.0,0.0,0.8562453,0.0,0.92211765,0,0.9950411
35,2,1,1,5,1,1,70,0.0,1.0,0.22117406,1.0,0.15144163,1,2.7158974e-08
46,0,3,1,4,1,1,40,0.0,0.0,0.5899879,0.0,0.6534401,1,0.41348425
22,2,3,3,4,0,1,20,0.0,0.0,0.9981211,0.0,0.9904529,0,0.9999366
52,3,3,0,5,1,1,38,0.0,0.0,0.87259305,0.0,0.8724981,0,0.9987214
27,2,1,3,5,1,0,65,0.0,0.0,0.8804732,0.0,0.86233234,0,0.99039114
44,2,7,1,5,1,0,6,1.0,0.0,0.8264917,0.0,0.6030551,0,0.75194883
63,0,3,4,0,0,1,40,0.0,0.0,0.88783437,0.0,0.93910325,0,0.9995111
27,2,3,3,5,1,1,40,0.0,0.0,0.97159004,0.0,0.9730874,0,0.9998229
30,2,7,1,0,1,1,44,0.0,0.0,0.6933788,0.0,0.64137983,1,0.16553357
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.98950326,0,0.99993455
50,0,1,2,2,1,1,40,1.0,0.0,0.8380095,0.0,0.6508989,0,0.6922533
18,2,6,3,3,0,0,15,0.0,0.0,0.9999608,0.0,0.98625594,0,0.99992704
27,2,7,1,0,1,1,40,1.0,0.0,0.82185006,0.0,0.7252467,0,0.5263185
24,2,1,3,5,1,0,40,0.0,0.0,0.9639634,0.0,0.9766183,0,0.99977213
44,3,1,1,3,1,1,30,0.0,1.0,0.4686023,1.0,0.49420077,1,0.0005881685
56,3,6,4,4,1,0,65,1.0,0.0,0.9549793,0.0,0.9634878,0,0.999705
26,2,7,1,3,1,1,18,0.0,0.0,0.94873303,0.0,0.7310285,0,0.84908754
20,2,7,3,4,1,1,20,0.0,0.0,0.9987873,0.0,0.98805106,0,0.9999188
20,2,7,3,4,1,1,36,0.0,0.0,0.9973634,0.0,0.9872456,0,0.9999174
58,2,6,0,0,0,1,40,0.0,0.0,0.9871082,0.0,0.933269,0,0.9998234
31,2,2,1,2,0,1,40,0.0,1.0,0.24087435,1.0,0.26682872,1,2.8417444e-08
21,2,7,3,3,0,0,20,0.0,0.0,0.9991171,0.0,0.9851306,0,0.9999188
55,2,6,0,0,1,0,37,1.0,0.0,0.9902935,0.0,0.98593014,0,0.9998858
41,0,1,0,2,1,1,65,0.0,0.0,0.6800031,0.0,0.62339866,1,0.017998038
35,2,7,0,5,1,1,40,0.0,0.0,0.87090915,0.0,0.8957675,0,0.9943357
43,2,3,0,4,1,1,40,0.0,0.0,0.9475988,0.0,0.9766815,0,0.9990382
29,2,0,3,0,1,1,45,0.0,0.0,0.9442245,0.0,0.98676527,0,0.99981886
41,2,3,1,0,1,1,40,0.0,0.0,0.72361743,0.0,0.7587137,0,0.63838995
58,3,1,0,2,1,0,40,0.0,0.0,0.75320613,0.0,0.68851227,0,0.8303734
50,2,4,1,2,1,1,40,1.0,1.0,0.15679634,1.0,0.2594334,1,2.625544e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.99993753,0.0,0.98947746,0,0.99994135
27,2,1,3,5,1,1,40,0.0,0.0,0.89859873,0.0,0.9024315,0,0.99787354
61,1,1,0,1,1,0,24,0.0,0.0,0.92448765,0.0,0.8936332,0,0.9931598
33,2,1,1,2,1,1,47,1.0,1.0,0.30243617,1.0,0.31927174,1,1.7754584e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.95238686,0.0,0.92906445,0,0.934628
35,2,3,0,0,1,1,40,0.0,0.0,0.9559639,0.0,0.9808559,0,0.999806
46,2,3,0,0,1,1,40,0.0,0.0,0.9424801,0.0,0.9823658,0,0.999757
56,2,4,3,2,1,1,66,0.0,1.0,0.281631,1.0,0.42563587,1,0.006265587
43,2,1,1,0,1,1,84,1.0,1.0,0.32260954,1.0,0.44059068,1,5.8137393e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9985957,0.0,0.98004836,0,0.9998572
39,2,0,2,0,1,1,40,0.0,0.0,0.95650876,0.0,0.97794276,0,0.9997458
31,2,0,1,0,1,1,40,0.0,0.0,0.6592461,0.0,0.6909071,1,0.31219062
19,1,7,3,1,1,0,30,0.0,0.0,0.9978318,0.0,0.9915583,0,0.9999329
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.99001455,0,0.9999374
59,2,3,1,5,1,1,15,0.0,0.0,0.76786107,1.0,0.37157458,1,0.0039990223
31,0,0,1,0,1,1,40,0.0,0.0,0.7637321,0.0,0.71362257,1,0.30709445
53,0,1,0,4,0,1,40,0.0,0.0,0.88282096,0.0,0.77967274,0,0.8984077
37,2,0,3,4,1,0,30,0.0,0.0,0.99093443,0.0,0.9876727,0,0.99988294
44,2,2,1,2,1,1,40,1.0,1.0,0.16045564,1.0,0.2536506,1,2.7882793e-08
61,2,3,1,5,1,1,40,1.0,1.0,0.46965665,0.0,0.57023764,1,7.117071e-07
20,2,3,3,3,1,0,40,0.0,0.0,0.9971254,0.0,0.9797819,0,0.9998437
45,2,3,0,5,1,0,38,0.0,0.0,0.9204503,0.0,0.974042,0,0.999706
21,2,7,3,5,1,1,30,0.0,0.0,0.99518484,0.0,0.98664886,0,0.9998466
20,2,3,3,0,1,1,40,0.0,0.0,0.99506015,0.0,0.98147976,0,0.9998523
38,2,0,1,0,1,1,50,0.0,1.0,0.48283452,0.0,0.62731445,1,0.15364662
50,2,1,1,0,1,1,45,1.0,1.0,0.3295114,1.0,0.49706262,1,0.0007227909
33,2,7,1,5,0,1,40,1.0,0.0,0.6559463,1.0,0.46275485,1,0.016695464
36,2,6,4,4,1,0,20,0.0,0.0,0.9924016,0.0,0.9830314,0,0.9999212
22,2,3,3,0,1,0,48,0.0,0.0,0.99228275,0.0,0.989801,0,0.999882
57,1,7,1,1,1,1,40,0.0,0.0,0.55250406,0.0,0.58804655,1,0.15333194
45,2,7,1,5,1,1,40,0.0,1.0,0.38038135,1.0,0.46160334,1,0.011127955
53,1,3,1,1,1,1,40,0.0,0.0,0.67986345,0.0,0.71992624,0,0.5226814
19,2,3,3,3,1,0,35,0.0,0.0,0.99909157,0.0,0.9824663,0,0.9998617
35,2,3,1,5,1,1,45,0.0,0.0,0.5168929,0.0,0.6514697,1,0.0001600318
25,2,6,1,0,1,1,96,0.0,0.0,0.82920873,0.0,0.9037742,0,0.97024006
56,2,1,3,5,1,0,55,1.0,0.0,0.5666794,0.0,0.7052676,1,0.3633767
64,1,6,3,1,1,1,40,0.0,0.0,0.9722501,0.0,0.9669774,0,0.9998455
29,2,3,3,0,0,0,40,0.0,0.0,0.99020976,0.0,0.9896045,0,0.99988186
36,2,1,3,2,1,0,45,1.0,0.0,0.7956713,0.0,0.88911766,0,0.97620606
23,0,7,3,3,1,0,35,0.0,0.0,0.997912,0.0,0.98383325,0,0.99987566
68,2,6,1,3,1,1,22,0.0,0.0,0.91573524,0.0,0.84211165,0,0.9803083
37,2,3,2,2,0,0,40,0.0,0.0,0.9703715,0.0,0.94786185,0,0.9995097
43,0,3,2,4,1,1,40,0.0,0.0,0.94941807,0.0,0.9484284,0,0.99927896
34,0,2,1,4,0,1,20,0.0,0.0,0.50953734,1.0,0.35626686,1,7.849884e-08
27,2,7,3,4,1,0,25,0.0,0.0,0.99748576,0.0,0.99095976,0,0.9999143
34,2,3,1,0,1,1,40,0.0,0.0,0.7777387,0.0,0.8770571,0,0.81417644
24,2,1,3,4,1,0,40,0.0,0.0,0.98601216,0.0,0.95539516,0,0.99981576
20,1,7,3,1,1,0,16,0.0,0.0,0.9982821,0.0,0.9897016,0,0.9999311
42,2,3,1,0,0,1,60,0.0,0.0,0.7505909,0.0,0.5991703,1,0.06042141
24,2,1,1,5,1,0,40,0.0,0.0,0.5881072,1.0,0.465922,1,0.011376877
19,3,7,3,4,0,0,35,0.0,0.0,0.99890596,0.0,0.9924093,0,0.99991477
23,2,7,3,3,1,0,30,0.0,0.0,0.99807364,0.0,0.9832605,0,0.999887
54,2,4,1,4,1,1,40,0.0,1.0,0.20497948,1.0,0.21520829,1,0.000443782
42,0,4,1,2,1,1,55,0.0,1.0,0.27261966,1.0,0.23134542,1,1.3588993e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.56759727,0.0,0.79174066,1,0.24454728
55,3,4,1,2,1,1,40,1.0,1.0,0.20195878,1.0,0.12682045,1,1.8692047e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.72361743,0.0,0.7587137,0,0.63838995
34,2,3,1,0,1,1,55,1.0,0.0,0.7275736,0.0,0.7066227,1,0.3641916
46,2,7,1,5,1,1,40,1.0,1.0,0.37677503,1.0,0.44777822,1,0.010808134
54,2,6,1,0,1,1,40,0.0,0.0,0.8479927,0.0,0.923318,0,0.99244785
33,1,3,2,1,1,0,20,0.0,0.0,0.9845693,0.0,0.9857668,0,0.99989736
41,3,1,2,0,1,1,35,0.0,0.0,0.98103315,0.0,0.97453064,0,0.99968624
48,2,3,4,0,1,0,16,0.0,0.0,0.97585446,0.0,0.9901053,0,0.9998822
23,0,0,0,4,1,1,56,0.0,0.0,0.9298946,0.0,0.9222498,0,0.99706787
25,0,7,3,0,1,1,20,0.0,0.0,0.9977361,0.0,0.99090385,0,0.9999088
23,2,3,3,0,1,1,72,0.0,0.0,0.9802069,0.0,0.9802331,0,0.9997249
32,2,7,1,5,1,0,40,0.0,0.0,0.58578396,0.0,0.5865171,1,0.12692441
46,2,4,1,4,1,1,40,1.0,1.0,0.1877482,1.0,0.3143412,1,0.0020237435
34,2,0,0,4,1,0,40,0.0,0.0,0.96231407,0.0,0.89748234,0,0.99946314
36,2,3,3,0,0,0,48,0.0,0.0,0.97349876,0.0,0.9890485,0,0.9998783
45,2,3,2,4,1,0,26,0.0,0.0,0.98938745,0.0,0.93299043,0,0.99976534
54,3,3,1,3,1,1,50,1.0,1.0,0.44469172,0.0,0.53873783,1,0.00021731369
29,2,3,3,5,0,0,60,0.0,0.0,0.96758556,0.0,0.95790744,0,0.99980074
35,2,7,2,0,1,1,40,0.0,0.0,0.97609884,0.0,0.9713579,0,0.99972886
46,0,5,1,2,1,1,50,1.0,1.0,0.08372456,1.0,0.10278475,1,1.6640115e-08
52,0,4,0,5,1,0,60,1.0,0.0,0.6851536,0.0,0.63472587,0,0.5908378
84,3,1,1,0,1,1,20,0.0,0.0,0.7956346,1.0,0.47183233,1,0.00073980517
39,2,3,1,2,0,0,40,0.0,0.0,0.53793466,0.0,0.78989106,1,0.02093103
21,2,3,3,4,1,0,30,0.0,0.0,0.99846303,0.0,0.989998,0,0.99992406
37,2,0,0,5,1,0,48,0.0,0.0,0.8752581,0.0,0.89189774,0,0.9957682
24,0,0,1,4,1,0,40,0.0,0.0,0.79758066,0.0,0.7181199,0,0.71948624
61,1,7,0,1,1,0,40,0.0,0.0,0.87287927,0.0,0.91811687,0,0.9960127
29,0,7,1,4,1,1,40,1.0,0.0,0.7263895,0.0,0.80973727,1,0.12295807
53,2,1,3,4,0,0,21,1.0,0.0,0.9708436,0.0,0.90164655,0,0.99945754
65,1,3,1,1,1,1,40,0.0,0.0,0.7052017,0.0,0.7444012,1,0.30449712
42,2,7,0,5,1,0,38,0.0,0.0,0.9203749,0.0,0.9490988,0,0.99882776
36,2,6,1,0,1,1,50,0.0,0.0,0.8066894,0.0,0.9347756,0,0.9958203
49,2,1,1,0,1,1,40,0.0,1.0,0.41406107,0.0,0.5415783,1,0.026008729
48,2,1,1,3,1,0,70,1.0,1.0,0.23527807,0.0,0.6725973,1,2.1462354e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.99982,0.0,0.98593557,0,0.99992466
65,2,6,4,5,1,0,8,0.0,0.0,0.9767657,0.0,0.96398413,0,0.9998473
41,2,7,2,5,0,0,40,0.0,0.0,0.9649533,0.0,0.91050696,0,0.9982753
38,1,6,0,1,1,0,40,0.0,0.0,0.9752358,0.0,0.9769111,0,0.9998878
79,3,3,1,0,1,1,40,0.0,0.0,0.7505774,0.0,0.7720795,1,0.018287288
28,2,3,3,5,1,1,40,0.0,0.0,0.9675844,0.0,0.9728771,0,0.9998233
59,1,3,1,1,1,1,60,0.0,0.0,0.5333098,0.0,0.6373943,1,0.007991011
27,2,1,1,5,1,1,40,1.0,1.0,0.45218158,1.0,0.38541245,1,1.1524554e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9875743,0.0,0.98578995,0,0.99989057
27,3,3,1,0,1,1,40,0.0,0.0,0.8761484,0.0,0.88818854,0,0.85215473
33,1,3,3,1,1,1,40,0.0,0.0,0.96764016,0.0,0.9900801,0,0.99988246
34,2,3,1,0,0,1,40,0.0,0.0,0.8535551,0.0,0.8770571,0,0.81417644
52,0,3,0,5,1,1,45,0.0,0.0,0.7500736,0.0,0.7730913,0,0.94822705
43,2,7,1,0,1,1,40,0.0,0.0,0.64536655,0.0,0.5654228,1,0.14388755
48,3,1,1,5,0,1,40,0.0,1.0,0.3816523,1.0,0.28873312,1,4.2941853e-08
34,1,6,0,1,1,1,40,0.0,0.0,0.9749106,0.0,0.98477805,0,0.9998934
78,1,1,1,1,1,1,3,0.0,0.0,0.87941927,0.0,0.5805862,1,0.076566085
39,2,1,3,2,1,1,40,1.0,0.0,0.6723864,0.0,0.7264439,0,0.81492394
48,2,3,1,5,1,0,40,1.0,0.0,0.52339303,0.0,0.56757283,1,0.013051914
28,2,3,3,0,1,1,60,0.0,0.0,0.96493226,0.0,0.9829526,0,0.9998235
46,2,0,1,0,1,1,40,0.0,1.0,0.4622212,0.0,0.63371086,1,0.15439428
29,2,1,3,4,1,1,35,0.0,0.0,0.9516541,0.0,0.96177053,0,0.99979824
52,3,2,1,2,1,1,65,1.0,1.0,0.17911172,1.0,0.16857958,1,2.2388392e-08
24,1,0,3,1,1,1,12,0.0,0.0,0.99488413,0.0,0.9954937,0,0.99994624
47,0,1,0,2,0,0,40,0.0,0.0,0.7879916,0.0,0.78637695,0,0.9082846
63,2,3,3,0,1,1,40,0.0,0.0,0.8455979,0.0,0.9753246,0,0.9996989
59,1,7,1,1,1,1,40,0.0,0.0,0.5630398,0.0,0.5888126,1,0.15366966
43,2,3,1,5,1,1,40,1.0,0.0,0.50993574,0.0,0.5838436,1,0.00024564078
64,2,3,1,5,1,1,20,0.0,0.0,0.72036827,0.0,0.5963814,1,0.0003905925
25,2,6,3,0,1,1,40,0.0,0.0,0.9940839,0.0,0.9861928,0,0.999918
33,2,1,1,5,1,1,50,1.0,1.0,0.2723441,1.0,0.19443929,1,8.883064e-08
34,2,1,3,0,1,0,39,0.0,0.0,0.96390915,0.0,0.9911201,0,0.99988365
19,2,7,3,4,1,0,40,0.0,0.0,0.9983581,0.0,0.99072784,0,0.9999175
24,2,1,3,2,1,1,30,0.0,0.0,0.95567524,0.0,0.948564,0,0.9997317
44,2,6,1,0,0,1,40,0.0,0.0,0.886304,0.0,0.8955453,0,0.9986528
27,2,6,0,0,1,0,40,0.0,0.0,0.99071395,0.0,0.98690164,0,0.99991393
52,0,0,1,5,1,1,40,0.0,1.0,0.3260157,0.0,0.52405196,1,2.6669853e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9574939,0.0,0.9842885,0,0.9997485
42,2,6,1,0,1,1,45,0.0,0.0,0.8064389,0.0,0.92652154,0,0.99436283
28,2,7,3,3,0,1,50,0.0,0.0,0.96293384,0.0,0.8921396,0,0.9989624
36,0,1,3,2,0,0,40,0.0,0.0,0.9142661,0.0,0.91855806,0,0.99815685
21,2,6,3,0,1,1,40,0.0,0.0,0.9973196,0.0,0.98649454,0,0.9999187
49,2,7,1,0,0,1,60,0.0,0.0,0.6050621,0.0,0.5253713,1,0.06539804
34,2,0,0,0,1,1,40,0.0,0.0,0.93300766,0.0,0.97724605,0,0.99978226
31,2,3,1,0,1,1,40,1.0,0.0,0.8112186,0.0,0.8855258,0,0.82542306
21,2,7,3,5,1,0,20,0.0,0.0,0.99824834,0.0,0.98164773,0,0.9998846
32,2,3,3,0,1,1,50,0.0,0.0,0.9498812,0.0,0.9768429,0,0.9998312
51,3,3,1,3,1,1,40,0.0,0.0,0.54862213,0.0,0.6883184,1,0.019461786
30,2,7,1,3,1,1,40,1.0,0.0,0.69111454,0.0,0.60705364,1,0.10987807
39,2,3,3,3,1,0,60,0.0,0.0,0.90712243,0.0,0.95523816,0,0.99958736
20,2,7,3,0,1,1,25,0.0,0.0,0.9981911,0.0,0.9924094,0,0.99992096
31,2,3,3,5,1,0,40,0.0,0.0,0.96592236,0.0,0.9805668,0,0.9998505
26,2,3,3,0,1,1,60,0.0,0.0,0.97206557,0.0,0.9825704,0,0.99984264
36,2,1,0,2,1,0,40,0.0,0.0,0.7168644,0.0,0.86832315,0,0.9587937
49,2,3,2,0,1,0,40,0.0,0.0,0.9761117,0.0,0.9781339,0,0.9998128
51,2,3,1,5,1,0,20,0.0,0.0,0.68734133,0.0,0.6167673,1,0.33274937
57,3,3,1,2,0,1,60,1.0,0.0,0.6322327,0.0,0.53131485,1,6.404079e-08
22,2,7,3,3,0,1,25,0.0,0.0,0.99791145,0.0,0.97944933,0,0.9998847
18,2,6,3,4,1,1,40,0.0,0.0,0.9992897,0.0,0.9903699,0,0.9999459
28,3,3,1,0,1,1,40,0.0,0.0,0.8640427,0.0,0.8862644,0,0.84431285
49,2,6,1,0,1,1,40,0.0,0.0,0.85821396,0.0,0.92213166,0,0.9958553
57,3,2,1,3,1,1,40,1.0,1.0,0.16019678,1.0,0.14193267,1,1.847801e-08
39,2,3,3,0,1,1,40,0.0,0.0,0.92476165,0.0,0.9792937,0,0.99984
28,2,1,1,2,1,1,50,0.0,1.0,0.38422275,1.0,0.36932427,1,1.837071e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9903585,0.0,0.9865816,0,0.9999008
37,3,3,1,0,1,1,40,0.0,0.0,0.78890324,0.0,0.8428117,0,0.76312375
20,2,6,3,0,1,1,40,0.0,0.0,0.99800557,0.0,0.9865386,0,0.9999187
34,2,3,1,0,0,1,52,0.0,0.0,0.80216247,0.0,0.63637257,1,0.41550606
59,3,1,4,2,1,0,50,1.0,0.0,0.65785724,0.0,0.703653,0,0.58598065
30,2,3,1,0,1,1,40,0.0,0.0,0.8282902,0.0,0.8986241,0,0.839237
46,2,0,1,0,0,1,36,0.0,0.0,0.6650809,0.0,0.68982553,1,0.22034042
36,2,6,1,0,1,1,40,0.0,0.0,0.90003425,0.0,0.8816947,0,0.99922276
51,2,7,1,5,1,1,40,1.0,1.0,0.36435753,1.0,0.35278898,1,0.0068019624
57,2,6,1,4,1,1,40,0.0,0.0,0.83655053,0.0,0.8832135,0,0.94546616
52,0,2,1,2,1,1,70,1.0,1.0,0.19015312,1.0,0.16820264,1,2.2522793e-08
61,1,3,1,1,1,1,38,1.0,0.0,0.7653043,0.0,0.76478285,0,0.63334537
40,2,6,1,0,1,1,40,0.0,0.0,0.88592,0.0,0.8821325,0,0.99923384
26,2,7,3,0,1,1,40,0.0,0.0,0.9787362,0.0,0.98218304,0,0.99983037
51,2,3,3,5,1,0,40,0.0,0.0,0.8476591,0.0,0.9622338,0,0.9997814
35,0,3,0,2,1,0,40,0.0,0.0,0.878438,0.0,0.9489138,0,0.99943167
36,2,4,1,5,1,1,40,1.0,1.0,0.15162641,1.0,0.05584401,1,3.9085016e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95317835,0.0,0.8713053,0,0.9993032
65,1,0,1,1,1,0,56,1.0,1.0,0.47227257,0.0,0.57506526,1,0.14225905
25,2,3,3,0,1,1,40,0.0,0.0,0.98440504,0.0,0.980329,0,0.9998497
25,2,3,1,0,1,1,40,0.0,0.0,0.89589185,0.0,0.9102842,0,0.85190654
43,2,0,3,5,1,0,38,0.0,0.0,0.9223818,0.0,0.9846999,0,0.99963474
55,2,7,0,0,1,0,40,0.0,0.0,0.94731766,0.0,0.9317016,0,0.9995602
34,2,3,1,0,1,1,40,0.0,0.0,0.7777387,0.0,0.8770571,0,0.81417644
48,2,3,0,3,1,1,60,0.0,0.0,0.86838216,0.0,0.8774447,0,0.973408
36,2,1,1,2,0,1,55,1.0,1.0,0.2833019,1.0,0.23930275,1,1.5213031e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.99764466,0.0,0.99000245,0,0.9999373
54,0,4,3,2,1,0,32,1.0,0.0,0.8463128,0.0,0.88903314,0,0.99856657
36,0,7,1,5,1,1,70,0.0,1.0,0.40132087,1.0,0.32223827,1,0.00038862292
44,3,3,1,5,1,1,60,0.0,1.0,0.4316135,1.0,0.43929034,1,2.552282e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.97441506,0.0,0.98613983,0,0.9998165
39,2,3,0,2,1,0,40,0.0,0.0,0.8879357,0.0,0.9506813,0,0.9993006
25,2,3,0,3,1,0,40,0.0,0.0,0.98279804,0.0,0.9877697,0,0.99986255
54,2,3,1,5,0,1,20,0.0,0.0,0.81168604,0.0,0.5392275,1,0.0054259854
18,1,3,3,1,1,0,20,0.0,0.0,0.9987126,0.0,0.993917,0,0.99991345
20,1,7,3,1,1,1,40,0.0,0.0,0.99226207,0.0,0.98166907,0,0.9998354
38,3,0,1,0,1,1,40,0.0,0.0,0.63148934,0.0,0.710391,1,0.2442804
50,2,3,0,5,1,0,40,0.0,0.0,0.892276,0.0,0.9376095,0,0.99897194
38,0,1,1,2,1,1,45,1.0,1.0,0.29930925,1.0,0.3538378,1,1.6832306e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.95954907,0.0,0.9070896,0,0.9931954
30,2,6,3,0,1,1,50,0.0,0.0,0.9790402,0.0,0.9874142,0,0.9999006
21,2,3,3,5,0,0,40,0.0,0.0,0.9934234,0.0,0.9790833,0,0.9998481
49,1,7,1,1,1,1,20,1.0,0.0,0.7145364,0.0,0.7095056,1,0.34926534
49,0,6,1,4,1,1,40,0.0,0.0,0.82465076,0.0,0.8864845,0,0.97035956
31,2,5,1,2,1,0,60,1.0,1.0,0.07487053,1.0,0.1298101,1,2.0549642e-08
44,2,4,0,5,1,1,45,1.0,0.0,0.53878033,1.0,0.42855817,1,0.12394134
35,2,3,2,0,1,1,40,0.0,0.0,0.9835151,0.0,0.98539484,0,0.9998517
29,2,7,0,4,1,1,58,0.0,0.0,0.91695184,0.0,0.87109554,0,0.968841
33,0,7,1,4,1,1,40,0.0,0.0,0.6475893,0.0,0.8093077,1,0.122446515
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9856433,0,0.999925
45,0,0,1,4,1,1,40,0.0,1.0,0.44872892,0.0,0.52301735,1,0.069224015
37,2,3,3,0,1,1,40,0.0,0.0,0.93589914,0.0,0.9815011,0,0.9998497
48,3,1,1,2,1,0,20,1.0,1.0,0.36747748,0.0,0.5107267,1,9.2423244e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.41715997,1.0,0.40069282,1,0.0014650758
24,2,7,3,3,0,0,40,0.0,0.0,0.9934312,0.0,0.97217554,0,0.9998603
41,3,3,1,0,1,1,40,0.0,0.0,0.76978475,0.0,0.8341865,0,0.75991917
38,2,1,1,2,1,1,40,1.0,1.0,0.29870164,1.0,0.28475112,1,2.3703397e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.99981654,0.0,0.98499316,0,0.99992085
38,2,1,1,3,1,1,52,1.0,1.0,0.21737063,1.0,0.27203184,1,3.8397212e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.5797029,1.0,0.43574262,1,0.003085063
27,2,7,3,5,0,1,40,0.0,0.0,0.97817904,0.0,0.97437525,0,0.99942243
58,2,7,1,3,1,1,48,0.0,1.0,0.37120956,1.0,0.41386712,1,0.009662236
29,2,7,1,0,1,1,40,0.0,0.0,0.7880072,0.0,0.7222409,1,0.25466636
30,2,7,3,5,1,1,48,0.0,0.0,0.9208644,0.0,0.907207,0,0.9968997
31,2,3,3,0,1,0,40,0.0,0.0,0.98120713,0.0,0.9898212,0,0.9998822
42,2,1,1,3,1,1,40,1.0,1.0,0.2528237,1.0,0.26520234,1,2.8471906e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7874975,0.0,0.9093478,0,0.99515057
32,3,1,0,0,0,1,47,0.0,0.0,0.92818016,0.0,0.9311578,0,0.998353
26,2,1,1,3,1,1,48,1.0,1.0,0.4619168,0.0,0.56011707,1,0.00015977034
42,2,4,0,2,1,0,40,0.0,0.0,0.6299229,0.0,0.8126466,0,0.96527237
33,2,3,2,0,1,1,30,0.0,0.0,0.99380946,0.0,0.98480606,0,0.99985504
23,2,3,0,0,1,1,50,0.0,0.0,0.97165966,0.0,0.98044276,0,0.9997315
45,2,4,1,5,1,1,40,1.0,1.0,0.1333369,1.0,0.1481387,1,5.5907304e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.71710885,0.0,0.54208666,1,0.05964337
37,3,7,1,3,1,1,60,1.0,1.0,0.4416206,1.0,0.45253974,1,0.014755035
31,2,3,3,4,1,0,8,0.0,0.0,0.99802995,0.0,0.98866355,0,0.9999101
27,2,6,1,0,1,1,55,0.0,0.0,0.84575486,0.0,0.92208385,0,0.99732286
37,2,6,2,4,0,0,40,0.0,0.0,0.9978204,0.0,0.98840433,0,0.99988234
21,2,7,3,2,1,0,10,0.0,0.0,0.9985325,0.0,0.98829657,0,0.99992347
60,2,6,1,0,1,1,49,0.0,0.0,0.74075496,0.0,0.83768654,0,0.9621999
45,3,3,1,0,1,1,40,1.0,0.0,0.7536218,0.0,0.75650036,0,0.60476637
28,2,3,1,0,1,1,45,0.0,0.0,0.81865835,0.0,0.8671679,0,0.793478
46,2,6,4,4,0,0,30,0.0,0.0,0.98957014,0.0,0.98311377,0,0.99990344
26,2,7,3,0,1,1,40,0.0,0.0,0.9787362,0.0,0.98218304,0,0.99983037
50,3,3,1,5,1,1,45,1.0,1.0,0.44082576,1.0,0.49851298,1,3.4207815e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.9965006,0.0,0.9815566,0,0.99978334
52,3,6,1,3,1,1,45,0.0,0.0,0.7316097,0.0,0.8552328,0,0.96806127
30,2,7,0,0,0,1,40,0.0,0.0,0.9724491,0.0,0.97118014,0,0.99975723
40,2,1,3,4,0,0,48,0.0,0.0,0.93117017,0.0,0.92043996,0,0.9914351
33,2,1,3,3,1,0,40,0.0,0.0,0.9254001,0.0,0.9756458,0,0.9997446
64,3,3,1,3,1,1,5,0.0,0.0,0.90931547,0.0,0.7939434,1,0.35744166
35,2,7,1,3,1,1,70,0.0,1.0,0.41349798,1.0,0.45462775,1,0.010444085
64,2,3,1,4,0,1,60,1.0,0.0,0.67155826,1.0,0.3277799,1,3.1147923e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.88392913,0.0,0.90586704,0,0.84668183
37,0,3,1,4,1,0,20,0.0,0.0,0.84133416,0.0,0.8363412,0,0.9721646
58,2,4,0,2,1,1,20,0.0,0.0,0.69573617,0.0,0.5623286,0,0.740795
19,2,3,3,0,1,1,30,0.0,0.0,0.99849594,0.0,0.9782365,0,0.9998425
51,3,3,1,0,1,1,40,0.0,0.0,0.73560774,0.0,0.64150536,1,0.49305707
27,2,1,3,5,1,1,40,0.0,0.0,0.89859873,0.0,0.9024315,0,0.99787354
20,2,3,3,5,0,0,15,0.0,0.0,0.9984042,0.0,0.98320955,0,0.99987006
57,2,6,0,0,1,1,75,0.0,0.0,0.94855464,0.0,0.97446173,0,0.9997451
24,0,1,3,2,0,1,40,0.0,0.0,0.9537096,0.0,0.93665123,0,0.99936646
