age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9533291715631864,0,0.9987527
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9750101149334456,0,0.9994854
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.19167414830109075,1,0.00040685482
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9838302453346193,0,0.9991768
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.3515781117315693,1,1.620649e-05
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.36748101288459933,1,2.9798963e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9885712668839003,0,0.9997657
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.9124798673675919,0,0.8846264
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.18200631411839263,1,0.00073182414
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.5722149773673448,1,0.00044521925
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.5100476002905179,1,0.1222214
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9845041162469673,0,0.9988263
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.48876163168328846,1,0.0013405832
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9840418424306749,0,0.99963284
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.7653968229344663,0,0.97590274
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5053269032495278,1,0.0055085635
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.971573645710353,0,0.9998996
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.7329622024741196,1,0.33761412
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9559548021143432,0,0.9937448
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.6606750078115077,0,0.98703766
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.8289672489434247,1,0.033791624
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6642045922164397,1,0.32360223
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9878934291380479,0,0.96779054
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.19224726264457037,1,1.5171322e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8083229041135752,0,0.7181672
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.21955840746166022,1,3.5319586e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9841256120176803,0,0.9997445
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.19296158829407928,1,1.3852979e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.20375594622549498,1,1.2892179e-05
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7374870627919692,0,0.72409284
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.8203485096264886,1,0.0035360057
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5894697373247293,1,0.069784984
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9839776640823057,0,0.99923027
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.522926009944484,1,0.006045095
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.981485644970983,0,0.99724966
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6171648331957127,1,0.152413
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7564001874500769,0,0.61115646
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.9045989513053323,0,0.62264335
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9677219232434787,0,0.9991217
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9287583904483573,0,0.99780935
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9239547403284888,0,0.9522223
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,1.0,0.43307654298370846,1,0.24826773
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.21146473514664688,1,1.3963119e-05
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.541060924014153,1,0.011160245
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4410735387354945,1,0.068912044
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8662084488176062,0,0.99289846
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.963934300279911,0,0.9988341
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.85068141168641,0,0.8790534
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9523686801877707,0,0.99847716
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9690114108871847,0,0.9990477
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9485688694900097,0,0.99608386
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.4531188447528489,1,0.0015789602
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.49289671133028623,1,0.11125478
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5949894920431206,1,0.21371312
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9760828783790095,0,0.9987684
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.2001893746020187,1,1.5539941e-05
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.2989824324694552,1,0.00059875264
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6201480836059458,1,0.2071073
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.2300863019873325,1,4.1507305e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9779628121126168,0,0.9964786
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9921808381866651,0,0.9980837
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.3686889312028494,1,0.044800397
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.932469245105428,0,0.98933315
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9094181896362643,0,0.9807827
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.5143780125543973,1,0.03385113
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6508969735114839,1,0.3324507
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5826223757663276,1,0.009514313
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.959300466336209,0,0.9998667
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,0.0,0.535141603557679,1,0.00010715248
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9772686019063711,0,0.99993145
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.2863275762077494,1,2.5263384e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.6316627966312534,1,0.0003766443
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.49472272252359084,1,0.094462074
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.968717772011462,0,0.99922633
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.6256746913892811,1,3.65139e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9674482483174515,0,0.9759444
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.761555787374773,0,0.99550545
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9591833248989003,0,0.99900454
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.2757582765252652,1,1.4915392e-05
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9463693262714293,0,0.99677247
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.294218708074517,1,2.6867798e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6115075935669219,1,0.13150722
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9777819894961916,0,0.99907
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9831841248706948,0,0.99959594
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9434279878980587,0,0.97137284
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8496622014125802,0,0.908274
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9727975420779588,0,0.9990577
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9046218790931004,0,0.99786407
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,0.0,0.5377285814073334,1,2.0965772e-05
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,1.0,0.48954946414291833,1,0.14084096
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9537320453701069,0,0.99894756
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.21288198701116356,1,5.522419e-05
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.968592884175706,0,0.9962296
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9752220845418318,0,0.9990988
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6121519309036678,1,0.33770186
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9971784424154476,0,0.9998099
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9583228441789745,0,0.99896824
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.831038957614408,0,0.87094
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9508368181685511,0,0.9968727
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,1.0,0.3974950347230697,1,0.16795021
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9919206711516426,0,0.99961734
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7342764576101806,1,0.38331226
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9745166159588914,0,0.99989915
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9193808860281384,0,0.99968576
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9953599560145102,0,0.99934024
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.7250638010205902,1,0.29099354
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9352193545329216,0,0.9993918
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9207983136158377,0,0.9981939
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9724941648063596,0,0.96975243
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.80802226115868,0,0.63543594
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9750003719397728,0,0.99875
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9287308337828755,0,0.9991117
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.8857266848196773,0,0.9900446
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9487973666667957,0,0.99885976
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.19210192857111996,1,1.5132366e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9213962698100816,0,0.9969003
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8086966965082625,0,0.5998021
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8829578753885114,0,0.54258597
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6742768043505512,0,0.5306041
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.8080673306865855,0,0.7194346
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.8928325569221606,0,0.99254566
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6119567758720879,1,0.0038078083
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.8833499831323843,0,0.972172
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8883307465072475,0,0.9725257
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.17433842581991144,1,1.5010855e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.932521886110636,0,0.9979632
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9092622703680393,0,0.98951155
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9812995825304689,0,0.99831355
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9245651149197162,0,0.99672467
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.60788293689901,1,0.13873206
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9527917696897416,0,0.9979907
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.31585641628626426,1,4.5491302e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9537003984869837,0,0.9989335
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9778575146851448,0,0.99910957
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7633074292830044,0,0.824261
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.6354479749633024,1,0.0011843537
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.6818454434618093,0,0.99441826
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9636953313115206,0,0.9990251
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2469174396363053,1,6.2368956e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7266174336842175,1,0.3294635
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9883029104905061,0,0.99881506
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.13737878298678108,1,0.0005178092
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.25433846599781773,1,1.7099926e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9639036608210856,0,0.99865544
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.975144969531551,0,0.9996031
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9912350086617325,0,0.99900925
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9791204312999903,0,0.99912614
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9911473009319693,0,0.99961
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9678245150765847,0,0.9986708
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.2801399049706398,1,0.00013171378
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9708078299531784,0,0.9951212
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9668090444358577,0,0.9990005
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9278006251789687,0,0.99342716
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8917513327226285,0,0.9753711
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9587545986390046,0,0.90443206
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9890950228939627,0,0.999181
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9882018550083508,0,0.9997892
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9508908842517001,0,0.99931574
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9903804454954189,0,0.99945134
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9300185411782861,0,0.9992206
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9451382031541176,0,0.9983083
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9397976619390883,0,0.99923193
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.2162327367939858,1,1.5714137e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.988631410990219,0,0.9997621
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.29823607787479867,1,1.548764e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8725834406707605,0,0.975502
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.942016715458615,0,0.99829346
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.24918454513077604,1,2.7630676e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9913938453516873,0,0.999188
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.2783416629831996,1,3.1522286e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.20526660488308246,1,4.7134796e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5469892958777496,1,0.07212953
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.853364353674776,0,0.9685194
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.5586457537347598,1,0.27238148
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.4243166367513359,1,0.007046388
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.952924202183249,0,0.9998491
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5734355236199484,1,0.20632099
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9725449155730146,0,0.9997136
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9895817548222181,0,0.99914575
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.6471657996976838,1,0.1791098
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.85068141168641,0,0.8790534
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.7500466926979306,1,0.08395289
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9913013526378363,0,0.9994746
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9759170219651918,0,0.9989924
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.5755199302759941,1,0.012333846
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.494528731950335,1,0.00021761247
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9842674347443426,0,0.9995105
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.8629911759883864,0,0.9972156
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.5549097221667364,1,0.035334487
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.16580075648744952,1,0.0007653415
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8828433678260081,0,0.98609704
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.618267663550768,1,0.47651875
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9473616076547262,0,0.9978179
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.4268402426992589,1,0.08288574
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,0.0,0.6008030186860198,1,0.008053138
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9860618973372839,0,0.99918085
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6987497197261796,1,0.16198163
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9750123699610763,0,0.9990295
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9850107250243461,0,0.9989041
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9536180151381303,0,0.99097264
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.1794142682731662,1,1.4912348e-05
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9831379819739793,0,0.96480453
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.7667394962087455,0,0.59165263
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.16125878987608122,1,1.4366424e-05
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.5858793670012974,1,0.4151113
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.693675845200467,0,0.69033873
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.37211554736549457,1,0.011783009
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9404103002349855,0,0.99720997
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.18560350265053227,1,1.6295942e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7107149639877419,1,0.35017228
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.21864578056640271,1,7.839197e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9084523475267055,0,0.9962186
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9908277790251673,0,0.9993693
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8829994924092313,0,0.916941
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8829578753885114,0,0.54258597
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9755495320037761,0,0.9991616
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6115075935669219,1,0.13150722
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8413045169073321,0,0.98912793
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.978502762943628,0,0.86126447
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.4855311838569586,1,0.0012998166
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9651604976462683,0,0.9884023
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.869976354926524,1,0.30663922
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8074712524989099,0,0.8586178
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9853590443198417,0,0.9991862
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8905279149347399,0,0.8975709
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9678336079806058,0,0.99930036
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.8847334311675926,0,0.9978187
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.96153729809471,0,0.9983216
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9794933703701061,0,0.9992156
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9580911989362318,0,0.96787727
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9860705620903273,0,0.9996061
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.5702533219829231,1,0.03756903
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9627419834150432,0,0.9985656
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.43087045918482103,1,0.033922236
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8227991576772091,0,0.8068859
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9945303349486092,0,0.9996294
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9750828346899012,0,0.99938965
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8009283516990781,0,0.65629786
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9637425516826095,0,0.99992275
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9881312062584963,0,0.9991659
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5106403038921934,1,0.027166719
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.32765383056868,1,0.0033971127
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9850884105228098,0,0.9992224
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.965006084696688,0,0.99848
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9621363871785892,0,0.99635327
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.18060267939933294,1,1.5837337e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5949894920431206,1,0.21371312
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9394303667466718,0,0.998982
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9368349058495765,0,0.9939756
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9397460008116899,0,0.9961002
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.6061677698673276,1,0.041536815
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.942134530681157,0,0.9982414
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9955234744153552,0,0.9997944
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7176584847632632,1,0.35333642
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9853590443198417,0,0.9991862
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.4781514217019325,1,0.0015318327
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.5614885425756209,1,0.2894208
