age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,1,3,0,1,1,40,0.0,0.0,0.9460288,0.0,0.9578120897013096,0.0,0.98280865,0.0,0.9870110908581804,0,0.99991834
53,2,3,1,0,1,1,40,1.0,0.0,0.69726694,0.0,0.5664442375456944,0.0,0.6073589,0.0,0.5962201644357604,1,0.3667686
52,2,1,1,3,1,1,40,1.0,1.0,0.2459929,1.0,0.25238822995428123,1.0,0.28916264,1.0,0.2768274009092554,1,1.3814409e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7664367,0.0,0.6947494593779606,0.0,0.6897198,0.0,0.7062065002998195,0,0.720503
30,2,5,3,4,1,0,24,0.0,0.0,0.9623779,0.0,0.9838035791676488,0.0,0.9472936,0.0,0.9757670104100187,0,0.99983895
43,2,0,1,3,1,1,50,1.0,1.0,0.3587798,1.0,0.36246645862901583,1.0,0.3231647,1.0,0.3983756002417739,1,1.188255e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8137202,0.0,0.8388160519646066,0.0,0.78228784,0.0,0.7926414929008301,0,0.929769
29,2,3,1,5,1,0,20,0.0,0.0,0.8799669,0.0,0.94566001513544,0.0,0.94166726,0.0,0.9281964591547982,0,0.9872902
27,3,3,1,0,1,1,50,0.0,0.0,0.79991525,0.0,0.8076012051094287,0.0,0.77917266,0.0,0.8197421445625536,0,0.831778
28,1,0,3,1,1,1,40,0.0,0.0,0.9791074,0.0,0.9641686582418074,0.0,0.9874205,0.0,0.9845518250425431,0,0.99984443
19,2,7,3,4,1,0,20,0.0,0.0,0.9978303,0.0,0.9892593820425593,0.0,0.98995435,0.0,0.9882611733592613,0,0.99985576
42,2,6,1,0,0,1,40,0.0,0.0,0.9137063,0.0,0.8615446071594304,0.0,0.90365064,0.0,0.901867718531167,0,0.9746799
26,2,3,1,0,1,1,50,0.0,0.0,0.7781158,0.0,0.8493758369097596,0.0,0.80394185,0.0,0.8186939841561623,0,0.8118252
44,2,3,3,5,1,1,55,1.0,0.0,0.87068176,0.0,0.9388072946695822,0.0,0.94920486,0.0,0.9041111709107911,0,0.99976856
29,2,1,3,5,1,0,45,1.0,0.0,0.8776197,0.0,0.8975007218775926,0.0,0.950835,0.0,0.8668572946893767,0,0.9988582
20,2,0,3,0,1,1,20,0.0,0.0,0.9955705,0.0,0.9861945326448226,0.0,0.99421495,0.0,0.9889659607654837,0,0.999895
28,2,6,3,4,0,0,30,0.0,0.0,0.9986964,0.0,0.9897528882272987,0.0,0.98416525,0.0,0.9856597416117377,0,0.99989986
30,2,0,0,3,1,1,52,0.0,0.0,0.8664861,0.0,0.5509483567505538,0.0,0.8028866,0.0,0.831535905651807,0,0.9435306
31,3,2,3,2,1,0,48,0.0,0.0,0.7911431,0.0,0.8424873486363665,0.0,0.63600373,0.0,0.5363409095840457,1,0.114071876
35,2,3,0,4,1,0,50,0.0,0.0,0.9518982,0.0,0.9672496102920081,0.0,0.9649309,0.0,0.9502546903762226,0,0.9998989
42,2,1,1,5,0,1,40,1.0,1.0,0.31966382,1.0,0.28295410355523,1.0,0.243693,1.0,0.2351880165217305,1,4.5920478e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.99951524,0.0,0.9895931380261818,0.0,0.99260163,0.0,0.9889659607654837,0,0.99991226
17,2,6,3,3,1,0,20,0.0,0.0,0.9999913,0.0,0.9887310932911172,0.0,0.9897014,0.0,0.9870788602890345,0,0.99993026
27,2,3,3,0,1,1,40,0.0,0.0,0.98861974,0.0,0.9800489819891862,0.0,0.99070895,0.0,0.9874892902275635,0,0.99990714
38,0,3,3,5,1,1,45,1.0,0.0,0.9254966,0.0,0.9479979025150026,0.0,0.9785409,0.0,0.9731154917495658,0,0.99989724
29,2,3,1,0,1,1,60,0.0,0.0,0.68719774,0.0,0.7444633521093634,0.0,0.73386073,0.0,0.7547865739269102,0,0.5310357
45,2,3,3,4,0,0,40,0.0,0.0,0.98149663,0.0,0.9858503024468437,0.0,0.9717842,0.0,0.9767368278058105,0,0.9998921
42,2,1,1,3,0,1,40,1.0,1.0,0.390617,1.0,0.28189088353316416,1.0,0.31047934,1.0,0.2872250567200182,1,2.0516138e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7361804,0.0,0.7278610017931882,0.0,0.7833524,0.0,0.743430712750685,0,0.7664904
23,2,6,3,4,1,1,30,0.0,0.0,0.99919873,0.0,0.9900113991253577,0.0,0.9879052,0.0,0.9874892902275635,0,0.9999045
52,2,0,1,2,1,1,40,1.0,1.0,0.32932276,1.0,0.35223944666386187,1.0,0.42194933,1.0,0.40990437604457464,1,1.8802874e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.71074647,0.0,0.7302361800482027,0.0,0.72290707,0.0,0.7124272202645003,0,0.55193996
54,3,1,1,5,1,1,45,1.0,1.0,0.22736192,1.0,0.23338075886132226,1.0,0.13673782,1.0,0.15933172283346286,1,6.818016e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7670991,0.0,0.7674233662610851,0.0,0.50096256,0.0,0.5528951214946631,1,0.1364521
45,2,1,1,5,1,1,60,1.0,1.0,0.14548302,1.0,0.12824552621474183,1.0,0.12297481,1.0,0.12692656813754666,1,7.0335176e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98468494,0.0,0.9813289670203748,0.0,0.98316884,0.0,0.975883271250368,0,0.9998666
38,2,0,0,5,0,0,40,0.0,0.0,0.9348518,0.0,0.9477451419473516,0.0,0.90262854,0.0,0.8956041225110162,0,0.9998945
57,3,6,1,3,1,1,15,0.0,0.0,0.9036395,0.0,0.8715461399063675,0.0,0.8901962,0.0,0.9035880693464966,0,0.99980956
31,2,3,3,2,1,1,43,0.0,0.0,0.938749,0.0,0.937067166022398,0.0,0.91737473,0.0,0.9477775318788486,0,0.99979824
23,2,6,3,0,1,1,40,0.0,0.0,0.9973445,0.0,0.9800569915989712,0.0,0.98704123,0.0,0.9877358311804113,0,0.9999206
51,0,1,1,2,1,0,40,1.0,1.0,0.32588482,1.0,0.3106025200447503,1.0,0.2323935,1.0,0.22380224308949148,1,1.5883144e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84032726,0.0,0.8397869319002322,0.0,0.7943929,0.0,0.7905370715610011,0,0.79893583
26,2,7,3,0,1,1,40,0.0,0.0,0.98372453,0.0,0.9736450651304476,0.0,0.9885933,0.0,0.9889659607654837,0,0.9998747
32,2,3,3,0,1,1,40,0.0,0.0,0.98416615,0.0,0.9800489819891862,0.0,0.98716533,0.0,0.98625386334195,0,0.9999064
43,0,4,1,4,1,1,35,1.0,1.0,0.37589425,0.0,0.5312209438193332,1.0,0.4485911,1.0,0.3852494339421657,1,0.0007562559
47,2,7,4,0,1,0,25,0.0,0.0,0.9671581,0.0,0.958240859825336,0.0,0.9868921,0.0,0.9824716812157037,0,0.9998561
26,2,3,3,5,1,1,40,0.0,0.0,0.9780633,0.0,0.9821109739265772,0.0,0.9880865,0.0,0.9874892902275635,0,0.99991393
51,2,6,1,0,1,0,40,0.0,0.0,0.89170647,0.0,0.9301177683626054,0.0,0.90297776,0.0,0.8938934185575884,0,0.9586894
46,2,3,1,5,1,0,28,1.0,0.0,0.77667737,0.0,0.7346581127212333,0.0,0.68852246,0.0,0.7200872203841198,0,0.6627639
75,2,3,4,5,1,0,40,0.0,0.0,0.90492016,0.0,0.9435983292988271,0.0,0.9133228,0.0,0.867391292417452,0,0.9998938
21,2,3,1,2,1,1,40,1.0,0.0,0.7723696,0.0,0.7849422591266454,0.0,0.54257953,0.0,0.746863893189844,0,0.9701028
47,2,3,0,3,1,0,45,0.0,0.0,0.95056486,0.0,0.9528328561956453,0.0,0.90414596,0.0,0.8971583130893804,0,0.99920624
47,2,6,0,5,1,0,40,0.0,0.0,0.97748095,0.0,0.9757139492743229,0.0,0.9261915,0.0,0.9441198082766162,0,0.9998882
44,2,3,1,0,0,1,40,0.0,0.0,0.80807585,0.0,0.7850912725109338,0.0,0.723295,0.0,0.7233861341573145,0,0.68423986
33,2,3,1,0,0,1,40,0.0,0.0,0.8587035,0.0,0.8843866902934395,0.0,0.8181137,0.0,0.833081891856014,0,0.9268295
65,2,5,1,2,1,1,60,1.0,1.0,0.081124544,1.0,0.18026342928589933,1.0,0.25784284,1.0,0.19794468097847995,1,1.3646828e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9030492,0.0,0.9420740685022904,0.0,0.8613015,0.0,0.8630220307120579,0,0.9786814
66,1,6,0,1,1,0,20,0.0,0.0,0.9858006,0.0,0.9728039882354226,0.0,0.9637583,0.0,0.9727632059351441,0,0.99983513
37,2,7,1,0,1,1,40,1.0,0.0,0.68462265,0.0,0.6735101023953671,0.0,0.75725037,0.0,0.7124272202645003,1,0.49753988
39,0,0,0,4,1,0,55,0.0,0.0,0.8714495,0.0,0.8732870598868819,0.0,0.8462122,0.0,0.9098280159385086,0,0.9991529
40,2,3,0,5,1,0,38,0.0,0.0,0.96321857,0.0,0.9770455164201882,0.0,0.9697334,0.0,0.9658753221084485,0,0.9998909
40,2,7,1,5,1,0,40,1.0,0.0,0.57902664,1.0,0.485252827880981,0.0,0.58172876,0.0,0.6149020508127698,1,0.00064248586
46,2,7,1,0,1,1,40,0.0,0.0,0.6153966,0.0,0.6146420370828163,0.0,0.67574745,0.0,0.6438860880540891,1,0.367462
53,0,7,0,0,1,1,40,0.0,0.0,0.89870155,0.0,0.9151823257074067,0.0,0.9776867,0.0,0.9667309704629375,0,0.9995184
18,2,7,3,3,1,0,15,0.0,0.0,0.9990705,0.0,0.9846693813374577,0.0,0.99225223,0.0,0.9889327778654777,0,0.99992645
41,2,1,1,3,1,1,50,1.0,1.0,0.23472506,1.0,0.22832276421975728,1.0,0.27472073,1.0,0.274303681327959,1,1.5333094e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8601033,0.0,0.8980206133071688,0.0,0.94294786,0.0,0.9389108311400809,0,0.99959534
62,2,6,1,0,1,1,24,0.0,0.0,0.90853286,0.0,0.9059160976172412,0.0,0.9163551,0.0,0.9377273999560733,0,0.9642165
42,3,6,1,4,0,0,50,0.0,0.0,0.891638,0.0,0.9312136557812568,0.0,0.79275596,0.0,0.8158116069353447,0,0.9722652
31,0,3,1,5,1,1,40,1.0,0.0,0.65445125,0.0,0.5833896022077981,0.0,0.7147512,0.0,0.6858419495081111,0,0.54237235
40,2,3,0,0,1,1,48,0.0,0.0,0.92953724,0.0,0.9423608872648629,0.0,0.96575797,0.0,0.9483353999176461,0,0.9998938
49,2,1,1,0,1,1,40,1.0,1.0,0.38688767,1.0,0.3969502069122117,0.0,0.5219093,1.0,0.46029411132272957,1,2.3076052e-07
36,0,0,1,4,1,0,40,0.0,0.0,0.68911725,0.0,0.5362158842436855,0.0,0.507303,0.0,0.5333676423837681,1,0.029797
33,2,0,3,3,0,1,36,0.0,0.0,0.96996397,0.0,0.9586058930967166,0.0,0.9620514,0.0,0.9674587841536514,0,0.9999174
52,2,4,0,2,1,0,40,0.0,0.0,0.614655,0.0,0.7140681828925952,0.0,0.55316687,0.0,0.7017227779873729,1,0.27569503
25,2,6,1,0,1,1,40,0.0,0.0,0.94864255,0.0,0.9552297319333155,0.0,0.96034205,0.0,0.9591191523975144,0,0.992716
22,2,7,3,4,0,0,30,0.0,0.0,0.99607986,0.0,0.9907543039699732,0.0,0.98970234,0.0,0.9882611733592613,0,0.99985206
51,0,6,4,4,1,0,24,0.0,0.0,0.9892725,0.0,0.9506537077397375,0.0,0.9918607,0.0,0.9864327996617736,0,0.9998722
19,2,3,3,3,1,0,12,0.0,0.0,0.9992338,0.0,0.9886141890504799,0.0,0.99057674,0.0,0.9870788602890345,0,0.9999273
46,2,3,1,3,1,0,40,1.0,0.0,0.79223627,0.0,0.8317524060674266,0.0,0.67195404,0.0,0.6357314643897087,1,1.7826122e-05
47,2,3,1,0,0,1,40,1.0,0.0,0.7936558,0.0,0.7612702183518176,0.0,0.69075054,0.0,0.7000764965440344,0,0.62155366
47,2,4,0,4,1,1,40,0.0,0.0,0.68562585,0.0,0.7583238983455393,0.0,0.7523813,0.0,0.8199084521841107,0,0.99948406
63,3,5,1,2,1,1,50,1.0,1.0,0.122079074,1.0,0.15357722554753028,1.0,0.2143724,1.0,0.12700527865217948,1,2.089673e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9759555,0.0,0.9788886364800763,0.0,0.9797502,0.0,0.9822753794903829,0,0.9998981
43,2,4,1,2,1,1,55,0.0,1.0,0.15081728,1.0,0.17754414008321207,1.0,0.19996691,1.0,0.31832896745490014,1,3.1993786e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.82379085,0.0,0.8183029813451089,0.0,0.83335996,0.0,0.8386406036195619,0,0.9629531
26,2,6,1,0,1,1,40,0.0,0.0,0.94431764,0.0,0.9527175350137287,0.0,0.9564359,0.0,0.9499051461716914,0,0.99046457
24,2,3,3,0,0,1,40,0.0,0.0,0.99179316,0.0,0.9804615690428033,0.0,0.9918212,0.0,0.9889659607654837,0,0.999907
32,2,3,3,0,1,1,50,0.0,0.0,0.97120404,0.0,0.9674029735939575,0.0,0.97393155,0.0,0.9799489405578619,0,0.9999095
22,0,7,1,3,1,1,37,0.0,0.0,0.8786055,0.0,0.8000534740657962,0.0,0.900977,0.0,0.8625966539260004,0,0.95377636
32,2,7,3,0,1,1,40,0.0,0.0,0.9731444,0.0,0.969691170110771,0.0,0.98884356,0.0,0.9877358311804113,0,0.99987185
33,2,1,1,2,1,1,50,0.0,1.0,0.27339602,1.0,0.28742607922716756,1.0,0.23085892,1.0,0.2807608703250509,1,4.3305254e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9865365,0.0,0.9762500881065356,0.0,0.96778136,0.0,0.9599679887835803,0,0.999887
37,2,3,3,5,1,0,55,0.0,0.0,0.9506366,0.0,0.9573823499586438,0.0,0.90444404,0.0,0.9329378863093694,0,0.9998505
23,2,1,3,2,1,0,21,0.0,0.0,0.96752745,0.0,0.9757103371748975,0.0,0.9462969,0.0,0.9712226423650462,0,0.9999286
40,2,0,3,4,1,1,25,0.0,0.0,0.97545165,0.0,0.976251284589905,0.0,0.98362446,0.0,0.9856597416117377,0,0.9998771
41,2,3,1,5,1,0,60,0.0,0.0,0.5220667,0.0,0.515758094840938,1.0,0.4717297,1.0,0.47294472181000946,1,2.3306086e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.721764,0.0,0.7313646494974375,0.0,0.79077077,0.0,0.8313616949839753,0,0.87512785
49,2,3,1,0,1,1,45,1.0,0.0,0.6308362,0.0,0.5265112824526218,1.0,0.4948156,0.0,0.5759286874020049,1,0.121547446
42,3,0,1,3,1,1,40,0.0,1.0,0.46193457,1.0,0.36447905844015827,1.0,0.3800962,1.0,0.4323208814466474,1,1.4332883e-06
54,2,1,1,0,1,1,45,1.0,1.0,0.32771963,1.0,0.33301777101438523,1.0,0.36257833,1.0,0.32289644927517924,1,3.4651032e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.76695657,0.0,0.8224565722309962,0.0,0.75747,0.0,0.7981310742502961,0,0.7867522
30,2,1,3,3,1,1,40,0.0,0.0,0.9084253,0.0,0.8983943199571822,0.0,0.9112037,0.0,0.9128319699867227,0,0.9990765
33,2,3,1,0,1,1,40,0.0,0.0,0.81795657,0.0,0.8261599529527135,0.0,0.8181137,0.0,0.833081891856014,0,0.9268295
24,2,0,3,0,1,1,40,0.0,0.0,0.97589135,0.0,0.9672576498560297,0.0,0.9868773,0.0,0.9856597416117377,0,0.99990773
44,2,1,1,2,1,1,45,0.0,1.0,0.23811561,1.0,0.22115197846345824,1.0,0.19392008,1.0,0.1810677523570451,1,3.2779528e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9970559,0.0,0.9871742276835194,0.0,0.99401796,0.0,0.9889659607654837,0,0.9999037
24,2,6,1,0,0,1,40,0.0,0.0,0.96323544,0.0,0.9522756125538433,0.0,0.9651123,0.0,0.9591191523975144,0,0.9947535
43,3,7,1,5,1,1,45,1.0,1.0,0.41661698,1.0,0.3664973182681971,0.0,0.50011766,0.0,0.5126130591605809,1,2.041888e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.9322008,0.0,0.9498464289670688,0.0,0.89777553,0.0,0.9153380479819091,0,0.99990046
33,2,3,1,0,1,1,40,0.0,0.0,0.81795657,0.0,0.8261599529527135,0.0,0.8181137,0.0,0.833081891856014,0,0.9268295
19,3,7,3,3,1,0,16,0.0,0.0,0.99835396,0.0,0.9833916619245199,0.0,0.9863012,0.0,0.9885228607613801,0,0.9999324
39,3,3,0,0,1,1,60,0.0,0.0,0.9273899,0.0,0.8750974897855,0.0,0.94378453,0.0,0.9497507693890833,0,0.9998647
53,2,6,1,0,1,1,40,0.0,0.0,0.86531717,0.0,0.8946901084921971,0.0,0.90350294,0.0,0.895997577865318,0,0.9578325
56,0,7,0,5,1,0,40,0.0,0.0,0.89409864,0.0,0.9340651164851526,0.0,0.9208085,0.0,0.933685406609497,0,0.99834514
40,2,7,3,4,1,0,50,1.0,0.0,0.95560753,0.0,0.9754096717374949,0.0,0.9615865,0.0,0.9534218436319764,0,0.9998884
30,3,0,1,2,1,1,65,1.0,1.0,0.4165272,1.0,0.4569416733798546,1.0,0.37468928,1.0,0.48949692792885124,1,4.2360384e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.3137625,1.0,0.40481925956558995,1.0,0.36490518,1.0,0.43489954383451557,1,6.1960105e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7884548,0.0,0.6598854876283213,0.0,0.8553259,0.0,0.8270088436381142,0,0.8042745
40,3,0,1,2,1,0,15,1.0,0.0,0.6186466,0.0,0.6157245201764402,1.0,0.33649737,0.0,0.6221498362847873,1,0.0033591157
29,0,1,0,2,1,1,50,0.0,0.0,0.7404215,0.0,0.6145063301734173,0.0,0.85456234,0.0,0.833024223511613,0,0.8076696
44,2,5,0,2,1,1,45,1.0,1.0,0.4631325,1.0,0.22633535152317008,0.0,0.62022424,0.0,0.5101531646382182,1,0.0049180193
25,3,0,3,0,1,1,55,0.0,0.0,0.9516108,0.0,0.8854814348981492,0.0,0.9153894,0.0,0.9604073147842328,0,0.9999049
66,2,3,4,4,1,0,50,0.0,0.0,0.9209285,0.0,0.9507654223649042,0.0,0.89953744,0.0,0.8891551670734508,0,0.99986243
53,3,6,1,0,1,1,40,0.0,0.0,0.89212203,0.0,0.860792098079318,0.0,0.88739276,0.0,0.9003525499699592,0,0.98966074
47,1,3,1,1,1,0,8,1.0,0.0,0.89566326,0.0,0.8747172656445044,0.0,0.93205565,0.0,0.9285817528584484,0,0.983396
45,3,1,0,2,1,1,35,0.0,0.0,0.8137576,0.0,0.6610606082167544,0.0,0.79662895,0.0,0.833024223511613,0,0.921126
51,2,7,1,3,1,1,40,1.0,1.0,0.4698848,1.0,0.43483250971981424,1.0,0.4543599,1.0,0.4928090146510087,1,5.9018754e-07
19,3,7,3,4,1,0,22,0.0,0.0,0.99758667,0.0,0.9887111767315524,0.0,0.9904621,0.0,0.9889187546855364,0,0.9998858
34,0,4,3,2,1,0,40,0.0,0.0,0.8379934,0.0,0.8738756056492245,0.0,0.83913267,0.0,0.8602784534214967,0,0.9820404
39,2,1,1,2,1,1,40,1.0,1.0,0.29430926,1.0,0.23363533460173203,1.0,0.30226737,1.0,0.22274570614038236,1,3.934546e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64797044,0.0,0.7012822372701293,0.0,0.6483609,0.0,0.6127731253001736,1,4.1829444e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40863436,1.0,0.4599688305821382,0.0,0.50586,1.0,0.4780268305200157,1,2.7809767e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.96177745,0.0,0.9537204812091948,0.0,0.94764245,0.0,0.9652739091692839,0,0.999819
31,2,7,1,3,1,1,40,1.0,0.0,0.6981904,0.0,0.6918369419675566,0.0,0.7468957,0.0,0.67359017037034,1,6.625838e-05
33,3,3,1,0,1,1,40,1.0,0.0,0.83131325,0.0,0.8149681078775851,0.0,0.7982286,0.0,0.8339634032199567,0,0.98555714
38,2,1,1,5,1,1,40,1.0,1.0,0.2891959,1.0,0.2327475882258293,1.0,0.31962937,1.0,0.2671497584802085,1,4.8328496e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.96688944,0.0,0.9568479300652979,0.0,0.98190886,0.0,0.9752132810090623,0,0.99982905
52,2,3,1,5,1,1,40,0.0,1.0,0.47181052,1.0,0.42618576292540167,0.0,0.5760248,0.0,0.5984644346176085,1,0.00025172575
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9920503720260634,0.0,0.9940022,0.0,0.9889659607654837,0,0.9999126
53,3,3,1,0,1,1,60,0.0,0.0,0.6127726,0.0,0.6102732257345107,0.0,0.5539497,0.0,0.6202220010249105,1,6.6644867e-07
51,0,0,0,5,1,0,50,0.0,0.0,0.82995594,0.0,0.8589247075640876,0.0,0.7659725,0.0,0.7504562889438908,0,0.9738009
33,2,1,1,4,1,0,40,0.0,0.0,0.54212415,0.0,0.5641174927470557,0.0,0.5907768,1.0,0.43447559628782384,1,2.6104513e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.28221542,1.0,0.30691503693103495,1.0,0.20178401,1.0,0.19648983529310438,1,7.9882886e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.97558075,0.0,0.9831215033303259,0.0,0.98464894,0.0,0.9843663864924005,0,0.99986064
61,1,3,1,1,0,1,6,0.0,0.0,0.8347024,0.0,0.8504654136206311,0.0,0.88715184,0.0,0.9115480692655781,0,0.9552514
74,3,3,1,5,1,1,30,1.0,0.0,0.59420115,0.0,0.682254328223109,0.0,0.6457203,0.0,0.6124478225322841,1,6.470824e-07
36,2,3,0,0,1,1,55,0.0,0.0,0.9242767,0.0,0.9355243200137382,0.0,0.9618472,0.0,0.9494503173495326,0,0.9998934
21,0,7,3,5,0,0,12,0.0,0.0,0.99626595,0.0,0.9880899764834555,0.0,0.9868757,0.0,0.9856598731431332,0,0.9998399
23,2,1,3,5,1,0,40,0.0,0.0,0.94247746,0.0,0.9728946284761775,0.0,0.9687969,0.0,0.9670646452319067,0,0.99995434
38,2,6,3,2,1,1,90,1.0,0.0,0.9461984,0.0,0.789609413991355,0.0,0.6993033,0.0,0.8631447462421297,0,0.9964671
31,0,0,3,5,1,0,35,0.0,0.0,0.96451294,0.0,0.9596416610782416,0.0,0.97090906,0.0,0.9813630102001502,0,0.9998592
32,0,7,1,0,1,1,60,1.0,0.0,0.58391774,0.0,0.6975138078688635,1.0,0.2844807,1.0,0.49101774480864624,1,0.0118670305
36,0,1,1,4,1,1,55,1.0,1.0,0.3439569,1.0,0.30517807160780475,1.0,0.47169906,1.0,0.40980920890154504,1,1.602475e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.5681144,0.0,0.5917409570821497,0.0,0.5297745,0.0,0.5640598596260589,1,0.04945552
48,0,0,0,2,1,0,56,1.0,0.0,0.8195729,0.0,0.7325886359492932,0.0,0.84922314,0.0,0.7486887363470991,0,0.6473105
31,2,7,1,4,1,1,55,0.0,0.0,0.5644746,0.0,0.5692474579724307,1.0,0.44964713,0.0,0.5797747312079886,1,0.010077102
36,2,7,3,5,1,0,40,0.0,0.0,0.9567222,0.0,0.9832310406894577,0.0,0.9776171,0.0,0.9839539937120934,0,0.999897
50,2,1,1,5,1,0,40,1.0,1.0,0.31767052,1.0,0.2917777479031516,1.0,0.17036843,1.0,0.1980571190353192,1,4.488647e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.98565763,0.0,0.9821239628803209,0.0,0.9847717,0.0,0.9869478582281116,0,0.99989116
59,3,7,1,3,1,1,40,0.0,1.0,0.45840144,0.0,0.6340045410344255,0.0,0.5056207,1.0,0.4734562626428772,1,5.1723026e-07
30,2,7,3,5,0,0,40,0.0,0.0,0.9746595,0.0,0.9836818170679825,0.0,0.98577094,0.0,0.9874892902275635,0,0.9998938
22,2,1,3,3,1,0,16,0.0,0.0,0.9918399,0.0,0.9830393261719036,0.0,0.98278725,0.0,0.9832291087881224,0,0.9999558
21,2,0,3,4,0,1,35,0.0,0.0,0.9945747,0.0,0.9876422180444789,0.0,0.99187404,0.0,0.9874738171415239,0,0.99988973
27,0,3,3,2,0,0,40,0.0,0.0,0.9793056,0.0,0.959537186999578,0.0,0.9565682,0.0,0.9775952333339127,0,0.9999323
29,3,3,1,3,1,1,35,0.0,0.0,0.8250836,0.0,0.7444819976083018,0.0,0.6131706,0.0,0.8308171326640861,0,0.9992719
54,2,3,3,5,1,0,40,0.0,0.0,0.9583147,0.0,0.9510753278715527,0.0,0.9179901,0.0,0.9418834258344448,0,0.9999181
43,2,3,1,0,1,1,30,0.0,0.0,0.85369146,0.0,0.8518025171141701,0.0,0.8988012,0.0,0.8839393769820997,0,0.948944
40,2,0,1,3,1,1,50,0.0,1.0,0.38804013,1.0,0.36246645862901583,1.0,0.31873435,1.0,0.3983756002417739,1,1.2621589e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93076533,0.0,0.9506087370350851,0.0,0.9330364,0.0,0.9287178166461844,0,0.9993777
37,2,6,1,0,0,1,40,0.0,0.0,0.926999,0.0,0.8903607422947881,0.0,0.92158675,0.0,0.9033855953456847,0,0.98154986
58,2,6,1,0,1,1,40,0.0,0.0,0.85605645,0.0,0.8896557504019031,0.0,0.9046132,0.0,0.8814256160291469,0,0.9449889
64,2,7,4,4,1,0,35,0.0,0.0,0.95267004,0.0,0.951253367707469,0.0,0.96321803,0.0,0.9616343291270386,0,0.9998092
52,0,4,1,2,1,0,40,1.0,1.0,0.23053074,1.0,0.1763204906179453,1.0,0.21191609,1.0,0.21718790981680258,1,1.6653346e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7242986,0.0,0.7417134568901955,0.0,0.83941394,0.0,0.8602784534214967,0,0.8821488
20,2,3,3,4,1,1,40,0.0,0.0,0.99484277,0.0,0.9894264412460458,0.0,0.9910941,0.0,0.988412407079195,0,0.99990475
28,2,7,3,5,1,0,40,0.0,0.0,0.97224027,0.0,0.9849939969581082,0.0,0.98864514,0.0,0.9874892902275635,0,0.9998944
42,2,3,1,0,1,1,55,0.0,0.0,0.60405755,0.0,0.563395576896792,0.0,0.53117716,0.0,0.5206142810235499,1,0.14773577
25,2,6,1,0,1,1,40,0.0,0.0,0.94864255,0.0,0.9552297319333155,0.0,0.96034205,0.0,0.9591191523975144,0,0.992716
67,0,3,1,4,1,1,40,1.0,0.0,0.54116344,0.0,0.6539667787067999,0.0,0.60469466,0.0,0.5500317225876178,1,0.03038215
32,2,3,1,0,1,1,80,1.0,0.0,0.5700086,0.0,0.6682438005564315,0.0,0.7059409,0.0,0.6133664310645908,1,0.003884174
43,2,1,3,2,1,0,40,1.0,0.0,0.8367472,0.0,0.8657526005211067,0.0,0.8544674,0.0,0.833024223511613,0,0.8061107
31,2,7,1,0,1,1,45,0.0,0.0,0.64557946,0.0,0.6589343028853202,0.0,0.684229,0.0,0.6876253791296472,1,0.4356315
27,2,3,0,0,1,1,50,0.0,0.0,0.95404696,0.0,0.9495841776041825,0.0,0.9643688,0.0,0.9657303417509817,0,0.99990153
49,2,1,1,5,1,0,43,0.0,1.0,0.28001893,1.0,0.2689353376997393,1.0,0.16786987,1.0,0.13244928168075565,1,5.64349e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.99738336,0.0,0.9892593820425593,0.0,0.99008304,0.0,0.9882611733592613,0,0.99985325
37,2,3,0,0,1,1,40,0.0,0.0,0.96048415,0.0,0.9467780867886301,0.0,0.96340185,0.0,0.975883271250368,0,0.9998869
