age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,7,3,3,0,0,40,0.0,0.0,0.9934324,0.0,0.9758485,0,0.999843
41,3,3,1,0,1,1,40,0.0,0.0,0.7697905,0.0,0.83446026,0,0.79087406
38,2,1,1,2,1,1,40,1.0,1.0,0.2987032,1.0,0.15081137,1,2.6266452e-08
18,2,6,3,5,1,0,30,0.0,0.0,0.9998166,0.0,0.97713876,0,0.9998523
38,2,1,1,3,1,1,52,1.0,1.0,0.21738005,1.0,0.4924246,1,6.412042e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.5797406,0.0,0.6341307,1,0.08098968
27,2,7,3,5,0,1,40,0.0,0.0,0.97817814,0.0,0.9288159,0,0.99988425
58,2,7,1,3,1,1,48,0.0,1.0,0.37122518,0.0,0.6231041,1,8.0543134e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7880094,0.0,0.7820023,0,0.6081339
30,2,7,3,5,1,1,48,0.0,0.0,0.92086345,0.0,0.9012858,0,0.9999069
31,2,3,3,0,1,0,40,0.0,0.0,0.98120755,0.0,0.9727628,0,0.9998568
42,2,1,1,3,1,1,40,1.0,1.0,0.2528321,1.0,0.24042493,1,3.218988e-08
40,2,6,1,3,1,1,40,0.0,0.0,0.78751445,0.0,0.8681686,0,0.996283
32,3,1,0,0,0,1,47,0.0,0.0,0.9281753,0.0,0.979676,0,0.999683
26,2,1,1,3,1,1,48,1.0,1.0,0.4619062,0.0,0.5747949,1,2.280228e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.62991756,0.0,0.9301598,0,0.9911897
33,2,3,2,0,1,1,30,0.0,0.0,0.9938109,0.0,0.97200865,0,0.999742
23,2,3,0,0,1,1,50,0.0,0.0,0.9716587,0.0,0.9669195,0,0.99970967
45,2,4,1,5,1,1,40,1.0,1.0,0.13333881,1.0,0.3093933,1,5.044388e-08
26,2,7,1,5,1,1,40,0.0,0.0,0.7171084,0.0,0.7020488,1,0.0008579403
37,3,7,1,3,1,1,60,1.0,1.0,0.441639,1.0,0.46802753,1,0.0057221893
31,2,3,3,4,1,0,8,0.0,0.0,0.99802995,0.0,0.97476566,0,0.9998247
27,2,6,1,0,1,1,55,0.0,0.0,0.8457607,0.0,0.91601515,0,0.996212
37,2,6,2,4,0,0,40,0.0,0.0,0.99782056,0.0,0.9852801,0,0.9998487
21,2,7,3,2,1,0,10,0.0,0.0,0.9985329,0.0,0.9723479,0,0.9998274
60,2,6,1,0,1,1,49,0.0,0.0,0.74076974,0.0,0.8304442,0,0.9835849
45,3,3,1,0,1,1,40,1.0,0.0,0.7536281,0.0,0.8408877,0,0.74659705
28,2,3,1,0,1,1,45,0.0,0.0,0.81866777,0.0,0.8395688,0,0.72944105
46,2,6,4,4,0,0,30,0.0,0.0,0.98956907,0.0,0.9834172,0,0.99984455
26,2,7,3,0,1,1,40,0.0,0.0,0.978737,0.0,0.9754931,0,0.9998375
50,3,3,1,5,1,1,45,1.0,1.0,0.4408425,1.0,0.3434866,1,1.4950717e-07
76,1,6,1,1,1,1,1,0.0,0.0,0.996501,0.0,0.8233857,0,0.9865774
52,3,6,1,3,1,1,45,0.0,0.0,0.73161113,0.0,0.8655264,0,0.99365777
30,2,7,0,0,0,1,40,0.0,0.0,0.97244644,0.0,0.95828307,0,0.99981993
40,2,1,3,4,0,0,48,0.0,0.0,0.93116266,0.0,0.89063346,0,0.99990547
33,2,1,3,3,1,0,40,0.0,0.0,0.9253957,0.0,0.9694121,0,0.9998522
64,3,3,1,3,1,1,5,0.0,0.0,0.90931016,0.0,0.5500231,1,0.15358475
35,2,7,1,3,1,1,70,0.0,1.0,0.4135161,0.0,0.57925105,1,0.01228564
64,2,3,1,4,0,1,60,1.0,0.0,0.6715721,1.0,0.10398346,1,5.0939307e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8839332,0.0,0.8828429,0,0.8825453
37,0,3,1,4,1,0,20,0.0,0.0,0.84134346,0.0,0.8776869,0,0.939167
58,2,4,0,2,1,1,20,0.0,0.0,0.6957284,0.0,0.92124873,0,0.8200119
19,2,3,3,0,1,1,30,0.0,0.0,0.99849606,0.0,0.98705083,0,0.99985576
51,3,3,1,0,1,1,40,0.0,0.0,0.7356156,0.0,0.80333817,0,0.6626038
27,2,1,3,5,1,1,40,0.0,0.0,0.89859635,0.0,0.91654676,0,0.9998945
20,2,3,3,5,0,0,15,0.0,0.0,0.99840444,0.0,0.9698743,0,0.99985826
57,2,6,0,0,1,1,75,0.0,0.0,0.948553,0.0,0.8019066,0,0.9994747
24,0,1,3,2,0,1,40,0.0,0.0,0.9537114,0.0,0.97199005,0,0.99985266
37,2,7,1,0,1,1,75,1.0,0.0,0.5424894,0.0,0.5978536,1,0.08084217
58,3,3,1,3,1,0,35,1.0,0.0,0.72674906,1.0,0.4770134,1,0.20391366
34,2,3,1,3,1,1,60,0.0,0.0,0.56080616,0.0,0.66753143,1,0.06881395
30,3,7,1,5,1,0,55,1.0,1.0,0.35689884,1.0,0.35470194,1,0.0116062965
27,2,3,2,0,1,0,40,0.0,0.0,0.99295,0.0,0.9796242,0,0.99979824
24,2,1,1,2,0,0,40,0.0,0.0,0.65334564,0.0,0.6342794,1,0.00017848797
37,3,1,1,0,1,1,55,1.0,1.0,0.4445685,0.0,0.5936614,1,0.07764982
51,2,7,1,5,1,1,40,0.0,1.0,0.36435968,1.0,0.31314903,1,3.6909963e-08
38,2,6,0,3,1,0,40,0.0,0.0,0.97576225,0.0,0.97908247,0,0.9998062
41,3,4,1,5,1,1,50,1.0,1.0,0.14265805,1.0,0.24613374,1,3.5230887e-08
55,3,5,4,2,1,1,55,1.0,1.0,0.27284575,1.0,0.2940575,0,0.99987006
66,3,1,1,3,1,1,40,1.0,1.0,0.3146149,1.0,0.16396016,1,3.1693002e-08
39,2,3,3,0,0,0,52,0.0,0.0,0.9635603,0.0,0.9760357,0,0.999828
44,2,1,1,0,1,1,12,0.0,0.0,0.7701577,0.0,0.653955,1,0.05319158
72,2,6,0,4,0,0,35,0.0,0.0,0.9953183,0.0,0.97152287,0,0.999754
53,2,3,1,0,1,1,40,1.0,0.0,0.6413051,0.0,0.6285939,1,0.09790913
66,2,0,1,0,1,1,40,1.0,1.0,0.41361117,0.0,0.5503195,1,0.0004490833
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.97634476,0,0.999858
29,2,7,3,5,1,0,40,0.0,0.0,0.9717801,0.0,0.96794844,0,0.99987984
27,2,3,0,3,1,0,40,0.0,0.0,0.9794977,0.0,0.96064425,0,0.99986625
48,2,6,0,4,1,0,31,0.0,0.0,0.99124223,0.0,0.980336,0,0.9997831
47,2,7,1,0,1,1,40,0.0,0.0,0.62903833,0.0,0.58083147,1,0.08727875
45,2,7,0,4,0,0,40,0.0,0.0,0.9756157,0.0,0.9085739,0,0.9999187
36,2,3,1,0,1,1,50,0.0,0.0,0.7196214,0.0,0.6481575,1,0.100384235
26,0,4,3,2,1,1,40,0.0,0.0,0.92971647,0.0,0.97537714,0,0.99983823
52,2,1,0,0,1,1,40,0.0,0.0,0.8562418,0.0,0.8601803,0,0.9858182
65,2,3,1,0,1,1,30,0.0,0.0,0.75005984,0.0,0.5402223,1,0.14218791
46,1,6,1,1,1,1,40,0.0,0.0,0.87136424,0.0,0.91366476,0,0.9969759
61,2,3,1,0,1,1,40,0.0,0.0,0.60435545,0.0,0.6163436,1,0.09130286
49,2,6,1,4,1,0,40,0.0,0.0,0.85520524,0.0,0.9334768,0,0.9981426
25,2,7,3,0,1,1,40,0.0,0.0,0.98157656,0.0,0.9756935,0,0.99983823
29,3,6,1,4,1,0,5,0.0,0.0,0.9936241,0.0,0.9412229,0,0.9972006
59,2,2,1,2,1,1,50,1.0,1.0,0.11172086,1.0,0.13591039,1,2.488229e-08
29,2,7,3,5,1,1,45,0.0,0.0,0.93243873,0.0,0.89982563,0,0.9999069
35,2,3,1,0,1,1,40,0.0,0.0,0.76906765,0.0,0.84526426,0,0.7438756
28,2,7,3,5,1,0,26,0.0,0.0,0.9915024,0.0,0.9841104,0,0.99989295
49,0,4,1,2,1,0,50,1.0,1.0,0.25470966,1.0,0.2572987,1,5.014956e-08
31,2,3,3,0,1,1,45,0.0,0.0,0.95719,0.0,0.96995443,0,0.99984276
35,2,7,1,3,1,1,40,1.0,0.0,0.5709417,1.0,0.3980918,1,0.013223375
38,2,1,3,0,1,0,8,0.0,0.0,0.98884475,0.0,0.9563,0,0.9998671
73,3,6,1,0,1,1,40,0.0,0.0,0.90325505,0.0,0.9323472,0,0.99200493
58,2,7,1,3,1,1,40,1.0,1.0,0.4408487,0.0,0.5686406,1,6.069769e-07
27,2,1,1,5,1,1,40,0.0,1.0,0.45219684,1.0,0.26569462,1,5.779714e-08
44,2,4,1,5,1,1,40,1.0,1.0,0.1322276,1.0,0.30185997,1,5.054973e-08
18,1,7,3,1,1,1,16,0.0,0.0,0.9992547,0.0,0.9668767,0,0.9998621
28,2,1,1,5,1,1,60,0.0,1.0,0.3462662,0.0,0.612563,1,7.4252775e-08
56,0,7,0,5,1,0,35,0.0,0.0,0.9202268,0.0,0.91203064,0,0.9413944
69,2,3,1,4,1,1,20,0.0,0.0,0.879793,0.0,0.5936612,1,0.0024923482
58,0,1,1,2,1,1,58,0.0,1.0,0.25713468,1.0,0.42781997,1,7.438021e-08
38,2,3,3,4,1,0,40,0.0,0.0,0.9754537,0.0,0.96826077,0,0.9998722
31,2,3,1,0,1,1,40,0.0,0.0,0.81122875,0.0,0.8392042,0,0.7541324
48,0,3,0,0,1,1,40,0.0,0.0,0.9361556,0.0,0.9659255,0,0.9995409
37,2,6,3,4,1,1,40,0.0,0.0,0.98410374,0.0,0.9753763,0,0.9998677
23,2,3,3,4,1,0,35,0.0,0.0,0.99716526,0.0,0.9679932,0,0.9998559
25,2,0,0,4,1,0,25,0.0,0.0,0.9925577,0.0,0.97831744,0,0.9998903
63,2,3,2,0,1,0,20,0.0,0.0,0.9867925,0.0,0.96477574,0,0.99967635
22,0,7,3,4,1,1,45,0.0,0.0,0.9850503,0.0,0.95960075,0,0.99987113
40,0,0,1,4,1,1,40,1.0,1.0,0.46817762,0.0,0.6519712,1,7.395999e-05
59,0,3,2,4,0,0,40,0.0,0.0,0.9612439,0.0,0.9731966,0,0.9998355
44,2,3,1,0,1,1,40,1.0,0.0,0.7023306,0.0,0.74963546,1,0.44906133
43,2,3,1,4,0,1,40,1.0,0.0,0.82843065,0.0,0.5032854,1,0.08384594
29,2,1,1,0,1,1,20,0.0,0.0,0.85773456,0.0,0.6602887,1,0.393762
27,2,1,3,0,1,1,40,0.0,0.0,0.9536433,0.0,0.974314,0,0.99984145
53,2,3,1,0,1,1,40,1.0,0.0,0.6413051,0.0,0.6285939,1,0.09790913
52,2,1,1,3,1,1,40,1.0,1.0,0.2239111,1.0,0.12592697,1,4.4543405e-08
41,2,3,1,0,1,1,40,0.0,0.0,0.723631,0.0,0.77471054,0,0.5840637
30,2,5,3,4,1,0,24,0.0,0.0,0.895749,0.0,0.97118586,0,0.9998265
43,2,0,1,3,1,1,50,1.0,1.0,0.40961146,0.0,0.6503832,1,5.639176e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8547216,0.0,0.9329137,0,0.75909084
29,2,3,1,5,1,0,20,0.0,0.0,0.83217984,0.0,0.6904167,1,0.13954194
27,3,3,1,0,1,1,50,0.0,0.0,0.82678425,0.0,0.8317174,0,0.7611303
28,1,0,3,1,1,1,40,0.0,0.0,0.9628418,0.0,0.9370613,0,0.9998847
19,2,7,3,4,1,0,20,0.0,0.0,0.9996432,0.0,0.979078,0,0.99982905
42,2,6,1,0,0,1,40,0.0,0.0,0.8911587,0.0,0.89902675,0,0.9971227
26,2,3,1,0,1,1,50,0.0,0.0,0.8371584,0.0,0.80718184,0,0.6591062
44,2,3,3,5,1,1,55,1.0,0.0,0.77374864,0.0,0.85033846,0,0.9999094
29,2,1,3,5,1,0,45,1.0,0.0,0.9058688,0.0,0.90572226,0,0.99989235
20,2,0,3,0,1,1,20,0.0,0.0,0.9969426,0.0,0.9691294,0,0.99987924
28,2,6,3,4,0,0,30,0.0,0.0,0.9991857,0.0,0.986905,0,0.99984634
30,2,0,0,3,1,1,52,0.0,0.0,0.8840927,0.0,0.79298794,0,0.9996215
31,3,2,3,2,1,0,48,0.0,0.0,0.6313759,0.0,0.8991849,0,0.9998611
35,2,3,0,4,1,0,50,0.0,0.0,0.95580167,0.0,0.9298072,0,0.99990845
42,2,1,1,5,0,1,40,1.0,1.0,0.2788217,1.0,0.24157834,1,4.9010648e-08
19,2,6,3,0,1,1,25,0.0,0.0,0.99967754,0.0,0.9803464,0,0.9998599
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9699907,0,0.99986076
27,2,3,3,0,1,1,40,0.0,0.0,0.9787845,0.0,0.9718319,0,0.9998548
38,0,3,3,5,1,1,45,1.0,0.0,0.8811302,0.0,0.9520365,0,0.999879
29,2,3,1,0,1,1,60,0.0,0.0,0.7641359,0.0,0.6611346,1,0.10581263
45,2,3,3,4,0,0,40,0.0,0.0,0.9744559,0.0,0.9676901,0,0.99987173
42,2,1,1,3,0,1,40,1.0,1.0,0.33092326,1.0,0.24042493,1,3.218988e-08
34,3,7,1,0,1,1,40,0.0,0.0,0.7593663,0.0,0.81408304,0,0.7630396
23,2,6,3,4,1,1,30,0.0,0.0,0.99871856,0.0,0.98359126,0,0.999866
52,2,0,1,2,1,1,40,1.0,1.0,0.30980432,1.0,0.14523894,1,3.351396e-08
34,2,7,1,0,1,1,40,0.0,0.0,0.6996186,0.0,0.6504766,1,0.17837255
54,3,1,1,5,1,1,45,1.0,1.0,0.21205509,1.0,0.28309196,1,4.729166e-08
59,2,1,0,5,1,0,40,0.0,0.0,0.7704356,0.0,0.71995926,1,0.025738005
45,2,1,1,5,1,1,60,1.0,1.0,0.1752438,1.0,0.2715894,1,5.872131e-08
30,2,3,0,4,1,0,36,0.0,0.0,0.98768723,0.0,0.9664448,0,0.9998559
38,2,0,0,5,0,0,40,0.0,0.0,0.90755045,0.0,0.8400409,0,0.94982153
57,3,6,1,3,1,1,15,0.0,0.0,0.9486928,0.0,0.70697165,0,0.9884487
31,2,3,3,2,1,1,43,0.0,0.0,0.91516846,0.0,0.9670761,0,0.99987805
23,2,6,3,0,1,1,40,0.0,0.0,0.9958154,0.0,0.9785325,0,0.99984086
51,0,1,1,2,1,0,40,1.0,1.0,0.26060408,1.0,0.27846307,1,5.1178773e-08
37,2,3,1,0,0,1,40,0.0,0.0,0.8328823,0.0,0.8246978,0,0.699147
26,2,7,3,0,1,1,40,0.0,0.0,0.978737,0.0,0.9754931,0,0.9998375
32,2,3,3,0,1,1,40,0.0,0.0,0.9607099,0.0,0.9688957,0,0.99985754
43,0,4,1,4,1,1,35,1.0,1.0,0.37179673,1.0,0.4098683,1,1.0911086e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.9608614,0.0,0.9584138,0,0.9998598
26,2,3,3,5,1,1,40,0.0,0.0,0.975224,0.0,0.9702584,0,0.9998672
51,2,6,1,0,1,0,40,0.0,0.0,0.85232925,0.0,0.89610416,0,0.9980563
46,2,3,1,5,1,0,28,1.0,0.0,0.6451007,0.0,0.5843792,1,0.011371847
75,2,3,4,5,1,0,40,0.0,0.0,0.9006474,0.0,0.79615974,0,0.999846
21,2,3,1,2,1,1,40,1.0,0.0,0.84711695,0.0,0.9383629,0,0.9247061
47,2,3,0,3,1,0,45,0.0,0.0,0.9311541,0.0,0.89981407,0,0.99991167
47,2,6,0,5,1,0,40,0.0,0.0,0.9483027,0.0,0.9530615,0,0.9998673
44,2,3,1,0,0,1,40,0.0,0.0,0.8027218,0.0,0.74963546,1,0.44906133
33,2,3,1,0,0,1,40,0.0,0.0,0.8652588,0.0,0.84657633,0,0.7490737
65,2,5,1,2,1,1,60,1.0,1.0,0.072595835,1.0,0.16233051,1,5.442769e-08
39,2,3,1,3,0,0,28,0.0,0.0,0.90729415,0.0,0.8351338,0,0.80872995
66,1,6,0,1,1,0,20,0.0,0.0,0.98304707,0.0,0.9492342,0,0.99949336
37,2,7,1,0,1,1,40,1.0,0.0,0.67610395,0.0,0.52664983,1,0.106431045
39,0,0,0,4,1,0,55,0.0,0.0,0.8835609,0.0,0.9639406,0,0.9999304
40,2,3,0,5,1,0,38,0.0,0.0,0.9269039,0.0,0.8450545,0,0.9965287
40,2,7,1,5,1,0,40,1.0,1.0,0.43346012,0.0,0.5259075,1,0.00493694
46,2,7,1,0,1,1,40,0.0,0.0,0.6327238,0.0,0.60065985,1,0.09169966
53,0,7,0,0,1,1,40,0.0,0.0,0.9497286,0.0,0.9751312,0,0.9997899
18,2,7,3,3,1,0,15,0.0,0.0,0.9998499,0.0,0.9591222,0,0.99982554
41,2,1,1,3,1,1,50,1.0,1.0,0.20438391,0.0,0.75872433,1,1.8659934e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9590408,0.0,0.9667906,0,0.9998826
62,2,6,1,0,1,1,24,0.0,0.0,0.94108087,0.0,0.9362108,0,0.99695075
42,3,6,1,4,0,0,50,0.0,0.0,0.8901746,0.0,0.86250097,0,0.99747473
31,0,3,1,5,1,1,40,1.0,0.0,0.56624925,0.0,0.60950625,1,0.017537247
40,2,3,0,0,1,1,48,0.0,0.0,0.9376024,0.0,0.86738443,0,0.9996201
49,2,1,1,0,1,1,40,1.0,1.0,0.4140631,0.0,0.5469072,1,0.019931829
36,0,0,1,4,1,0,40,0.0,0.0,0.58193684,0.0,0.6524857,1,0.026381273
33,2,0,3,3,0,1,36,0.0,0.0,0.98699754,0.0,0.96680707,0,0.999851
52,2,4,0,2,1,0,40,0.0,0.0,0.6056553,0.0,0.97319925,0,0.9138043
25,2,6,1,0,1,1,40,0.0,0.0,0.9535365,0.0,0.8339505,0,0.99836653
22,2,7,3,4,0,0,30,0.0,0.0,0.9987278,0.0,0.9754993,0,0.9998423
51,0,6,4,4,1,0,24,0.0,0.0,0.9857077,0.0,0.9765715,0,0.99981445
19,2,3,3,3,1,0,12,0.0,0.0,0.99967,0.0,0.9805441,0,0.99982953
46,2,3,1,3,1,0,40,1.0,0.0,0.7046702,0.0,0.71169007,0,0.5519446
47,2,3,1,0,0,1,40,1.0,0.0,0.793765,0.0,0.6777994,1,0.17661193
47,2,4,0,4,1,1,40,0.0,0.0,0.6533346,0.0,0.85949564,0,0.99983907
63,3,5,1,2,1,1,50,1.0,1.0,0.082060754,1.0,0.16252357,1,2.7670293e-08
30,2,0,3,4,0,1,40,0.0,0.0,0.9851535,0.0,0.9382417,0,0.9998826
43,2,4,1,2,1,1,55,0.0,1.0,0.13950902,1.0,0.2854886,1,2.9467854e-08
31,3,7,1,5,1,0,20,1.0,0.0,0.67214775,1.0,0.4205858,1,0.10505036
26,2,6,1,0,1,1,40,0.0,0.0,0.94717807,0.0,0.82798016,0,0.9982529
24,2,3,3,0,0,1,40,0.0,0.0,0.99199355,0.0,0.97377187,0,0.9998522
32,2,3,3,0,1,1,50,0.0,0.0,0.9498826,0.0,0.9755757,0,0.99981207
22,0,7,1,3,1,1,37,0.0,0.0,0.9301389,0.0,0.85614985,0,0.8095989
32,2,7,3,0,1,1,40,0.0,0.0,0.9582283,0.0,0.9717425,0,0.99983466
33,2,1,1,2,1,1,50,0.0,1.0,0.29722697,1.0,0.3879298,1,1.1165727e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9829567,0.0,0.97933674,0,0.99981457
37,2,3,3,5,1,0,55,0.0,0.0,0.9013517,0.0,0.9287832,0,0.9998838
23,2,1,3,2,1,0,21,0.0,0.0,0.9859492,0.0,0.9719971,0,0.9998404
40,2,0,3,4,1,1,25,0.0,0.0,0.9744157,0.0,0.96120745,0,0.9998779
41,2,3,1,5,1,0,60,0.0,1.0,0.45405215,0.0,0.79703856,1,2.7326973e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7505032,0.0,0.7551967,1,0.056877274
49,2,3,1,0,1,1,45,1.0,0.0,0.6328068,0.0,0.6182033,1,0.09175215
42,3,0,1,3,1,1,40,0.0,1.0,0.4491349,1.0,0.33393455,1,5.1502025e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.32186484,0.0,0.5123229,1,0.0014061427
27,2,3,1,0,1,1,50,0.0,0.0,0.8221063,0.0,0.78498644,0,0.6081804
30,2,1,3,3,1,1,40,0.0,0.0,0.8495071,0.0,0.9379747,0,0.99987197
33,2,3,1,0,1,1,40,0.0,0.0,0.7862827,0.0,0.84657633,0,0.7490737
24,2,0,3,0,1,1,40,0.0,0.0,0.9783478,0.0,0.9739659,0,0.99985754
44,2,1,1,2,1,1,45,0.0,1.0,0.23016673,1.0,0.13758963,1,5.4519646e-08
21,2,3,3,0,1,1,35,0.0,0.0,0.99621105,0.0,0.98476464,0,0.9998511
24,2,6,1,0,0,1,40,0.0,0.0,0.95848346,0.0,0.85131794,0,0.99851567
43,3,7,1,5,1,1,45,1.0,1.0,0.40533757,1.0,0.3666367,1,1.4750742e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.8275238,0.0,0.9528037,0,0.99978477
33,2,3,1,0,1,1,40,0.0,0.0,0.7862827,0.0,0.84657633,0,0.7490737
19,3,7,3,3,1,0,16,0.0,0.0,0.99968785,0.0,0.97767836,0,0.9998301
39,3,3,0,0,1,1,60,0.0,0.0,0.93554664,0.0,0.91567504,0,0.99948287
53,2,6,1,0,1,1,40,0.0,0.0,0.8501173,0.0,0.92253125,0,0.99650395
56,0,7,0,5,1,0,40,0.0,0.0,0.883845,0.0,0.8863992,0,0.9448243
40,2,7,3,4,1,0,50,1.0,0.0,0.9474402,0.0,0.96478593,0,0.9998802
30,3,0,1,2,1,1,65,1.0,0.0,0.5173754,1.0,0.39342898,1,2.2615056e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.36552048,1.0,0.20844543,1,4.6782077e-08
39,0,0,0,2,1,1,59,0.0,0.0,0.8580083,0.0,0.63487375,0,0.9910778
40,3,0,1,2,1,0,15,1.0,0.0,0.6180937,1.0,0.42234087,1,0.08242359
29,0,1,0,2,1,1,50,0.0,0.0,0.7714611,0.0,0.6442039,0,0.9997577
44,2,5,0,2,1,1,45,1.0,1.0,0.3024317,1.0,0.18518782,1,4.3026316e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.974553,0.0,0.9845724,0,0.99971944
66,2,3,4,4,1,0,50,0.0,0.0,0.9409821,0.0,0.8888414,0,0.99992275
53,3,6,1,0,1,1,40,0.0,0.0,0.90050274,0.0,0.9122293,0,0.996903
47,1,3,1,1,1,0,8,1.0,0.0,0.9008399,0.0,0.8358244,0,0.97398686
45,3,1,0,2,1,1,35,0.0,0.0,0.8242889,0.0,0.9611219,0,0.97312725
51,2,7,1,3,1,1,40,1.0,1.0,0.44472784,0.0,0.5818533,1,4.1118845e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.99950594,0.0,0.94807,0,0.99981993
34,0,4,3,2,1,0,40,0.0,0.0,0.91722274,0.0,0.95903116,0,0.99986136
39,2,1,1,2,1,1,40,1.0,1.0,0.2932827,1.0,0.1713447,1,2.937291e-08
38,3,3,1,0,1,1,70,0.0,0.0,0.7238228,0.0,0.55812776,1,0.10257048
46,2,7,1,5,1,1,40,0.0,1.0,0.3767792,1.0,0.40195423,1,3.8741856e-08
46,1,3,0,1,0,0,40,0.0,0.0,0.9695881,0.0,0.9740077,0,0.9996773
31,2,7,1,3,1,1,40,1.0,0.0,0.6664659,0.0,0.5660577,1,0.042800624
33,3,3,1,0,1,1,40,1.0,0.0,0.81400913,0.0,0.86985874,0,0.905847
38,2,1,1,5,1,1,40,1.0,1.0,0.25002807,1.0,0.23495036,1,5.1398487e-08
64,2,7,4,5,1,0,3,0.0,0.0,0.97157675,0.0,0.9432246,0,0.9990306
52,2,3,1,5,1,1,40,0.0,1.0,0.4722469,1.0,0.3937788,1,4.121187e-08
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.98569554,0,0.99985206
53,3,3,1,0,1,1,60,0.0,0.0,0.6737391,0.0,0.6207193,1,0.093932025
51,0,0,0,5,1,0,50,0.0,0.0,0.8559819,0.0,0.7625572,1,0.45728895
33,2,1,1,4,1,0,40,0.0,0.0,0.60015285,0.0,0.52618206,1,0.0012222218
26,2,1,1,5,1,1,55,0.0,1.0,0.39378047,1.0,0.33638155,1,6.677274e-08
35,2,7,3,4,1,1,40,0.0,0.0,0.9652022,0.0,0.96484023,0,0.99987984
61,1,3,1,1,0,1,6,0.0,0.0,0.96277285,0.0,0.885278,0,0.9408635
74,3,3,1,5,1,1,30,1.0,0.0,0.6711885,1.0,0.44956684,1,3.7189596e-07
36,2,3,0,0,1,1,55,0.0,0.0,0.93634725,0.0,0.84291154,0,0.9996673
21,0,7,3,5,0,0,12,0.0,0.0,0.99887174,0.0,0.9779322,0,0.9998841
23,2,1,3,5,1,0,40,0.0,0.0,0.9702375,0.0,0.9159055,0,0.9998852
38,2,6,3,2,1,1,90,1.0,0.0,0.91301924,0.0,0.8480321,0,0.9999
31,0,0,3,5,1,0,35,0.0,0.0,0.98584646,0.0,0.9766824,0,0.9998816
32,0,7,1,0,1,1,60,1.0,0.0,0.68300664,0.0,0.6261592,1,0.09695444
36,0,1,1,4,1,1,55,1.0,1.0,0.28698075,1.0,0.38664818,1,4.422651e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5453675,1.0,0.45431995,1,1.9408203e-07
48,0,0,0,2,1,0,56,1.0,0.0,0.8627812,0.0,0.85338116,0,0.99796546
31,2,7,1,4,1,1,55,0.0,0.0,0.59293777,0.0,0.59235775,1,0.07054262
36,2,7,3,5,1,0,40,0.0,0.0,0.9490412,0.0,0.95736104,0,0.99989176
50,2,1,1,5,1,0,40,1.0,1.0,0.23040515,1.0,0.37066686,1,6.44261e-08
28,2,0,3,4,1,0,38,0.0,0.0,0.99439174,0.0,0.9668772,0,0.9998511
59,3,7,1,3,1,1,40,0.0,1.0,0.4215424,1.0,0.47590178,1,8.117755e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.9781932,0.0,0.9672649,0,0.9998815
22,2,1,3,3,1,0,16,0.0,0.0,0.9978708,0.0,0.97269166,0,0.9998355
21,2,0,3,4,0,1,35,0.0,0.0,0.9979769,0.0,0.96791697,0,0.99986815
27,0,3,3,2,0,0,40,0.0,0.0,0.9730102,0.0,0.9768314,0,0.999838
29,3,3,1,3,1,1,35,0.0,0.0,0.8411361,0.0,0.8672323,0,0.8160359
54,2,3,3,5,1,0,40,0.0,0.0,0.82528484,0.0,0.927946,0,0.9998903
43,2,3,1,0,1,1,30,0.0,0.0,0.82206523,0.0,0.8899532,0,0.84709215
40,2,0,1,3,1,1,50,0.0,1.0,0.42251337,1.0,0.4533534,1,1.365214e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9592939,0.0,0.9763712,0,0.99984145
37,2,6,1,0,0,1,40,0.0,0.0,0.9025965,0.0,0.8672077,0,0.9975211
58,2,6,1,0,1,1,40,0.0,0.0,0.83974904,0.0,0.9199015,0,0.9961157
64,2,7,4,4,1,0,35,0.0,0.0,0.9659753,0.0,0.88689214,0,0.99990845
52,0,4,1,2,1,0,40,1.0,1.0,0.2860489,1.0,0.3476621,1,9.562398e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.728462,0.0,0.7632694,0,0.94471604
20,2,3,3,4,1,1,40,0.0,0.0,0.9950194,0.0,0.9685291,0,0.99987936
28,2,7,3,5,1,0,40,0.0,0.0,0.97459555,0.0,0.96849006,0,0.9998783
