age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,3,1,3,0,1,32,0.0,0.0,0.9493719,0.0,0.9455084409123106,0.0,0.96916413,0.0,0.918892734894015,0,0.99874544
23,2,3,3,3,1,1,40,0.0,0.0,0.99042034,0.0,0.983026622074824,0.0,0.9838733,0.0,0.987172160038283,0,0.9999131
46,0,7,1,4,1,1,70,1.0,1.0,0.3920158,1.0,0.42743421859035624,0.0,0.62435806,0.0,0.5490465789270819,1,1.2355473e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21089107,1.0,0.29916524818502566,1.0,0.32060987,1.0,0.29715570136133607,1,1.2096187e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9946458,0.0,0.9864806786150353,0.0,0.985043,0.0,0.9876986020385676,0,0.9999088
36,0,7,1,4,1,1,42,1.0,0.0,0.545773,0.0,0.5455844709521289,0.0,0.607743,0.0,0.6042474876586708,1,0.15708816
17,2,6,3,4,1,1,40,0.0,0.0,0.9999807,0.0,0.9912143597123603,0.0,0.98491484,0.0,0.9876986020385676,0,0.9999187
46,2,3,4,5,1,0,43,0.0,0.0,0.9066106,0.0,0.9374012030197801,0.0,0.94931054,0.0,0.9446740657659846,0,0.99982685
46,2,1,0,2,1,1,45,1.0,0.0,0.6481116,1.0,0.42115471060542886,0.0,0.6683477,0.0,0.6168915520217624,1,0.13089615
34,2,3,3,0,1,1,40,0.0,0.0,0.98238754,0.0,0.9806113063845955,0.0,0.9836681,0.0,0.9858773790927237,0,0.9998896
29,2,1,3,2,1,1,50,0.0,0.0,0.7980899,0.0,0.781307692907055,0.0,0.703059,0.0,0.8021083144764168,0,0.99988997
59,1,1,1,1,1,1,40,0.0,0.0,0.57685983,1.0,0.46094086732311046,0.0,0.5666182,0.0,0.5606152366602926,1,0.0007928937
30,2,7,0,0,1,1,30,0.0,0.0,0.97785574,0.0,0.9622594037520047,0.0,0.9790014,0.0,0.965341407971766,0,0.99989617
57,0,3,2,5,0,0,35,0.0,0.0,0.9338683,0.0,0.9406107898827896,0.0,0.9665774,0.0,0.9430289452589307,0,0.99978656
28,0,3,1,4,1,1,40,0.0,0.0,0.7466437,0.0,0.6825606828081645,0.0,0.80656886,0.0,0.8769014677737687,0,0.9667226
35,3,4,1,2,0,1,40,1.0,1.0,0.36660713,1.0,0.31309289903042137,1.0,0.20348918,1.0,0.25942442026390844,1,1.853251e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9603772,0.0,0.9466549997623791,0.0,0.9783542,0.0,0.9664768787912577,0,0.9998877
38,1,3,1,1,1,0,35,0.0,0.0,0.8601,0.0,0.8494070013657707,0.0,0.8005938,0.0,0.8769014677737687,0,0.97519356
57,2,3,1,0,0,1,40,1.0,0.0,0.7475593,0.0,0.7332395766978788,0.0,0.61293,0.0,0.6043521477681754,1,0.1776081
20,2,3,3,5,1,0,40,0.0,0.0,0.99141383,0.0,0.9895188432916793,0.0,0.9758198,0.0,0.9809215330983649,0,0.99988914
23,2,3,3,0,1,1,40,0.0,0.0,0.99224377,0.0,0.9833924674745405,0.0,0.98292965,0.0,0.9858773790927237,0,0.99988985
23,2,7,3,2,1,1,45,0.0,0.0,0.9582563,0.0,0.9481689808296089,0.0,0.9324015,0.0,0.9631294253197641,0,0.99989045
59,3,7,1,3,1,0,80,1.0,1.0,0.43557864,0.0,0.5838934033999236,1.0,0.38123256,1.0,0.3087314290955411,1,3.027422e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9907123,0.0,0.9895111519289701,0.0,0.9837372,0.0,0.9876986020385676,0,0.99991083
38,2,1,1,0,1,1,45,0.0,1.0,0.38216102,1.0,0.4631226279204842,1.0,0.46922266,1.0,0.44403689719689554,1,3.6138601e-07
63,2,3,0,4,1,0,40,0.0,0.0,0.93828875,0.0,0.9504397885152831,0.0,0.9067325,0.0,0.9400643639916789,0,0.9997019
25,2,1,3,5,0,1,50,0.0,0.0,0.86100185,0.0,0.8999767352980097,0.0,0.70944834,0.0,0.8021083144764168,0,0.99988997
41,2,6,1,0,0,1,40,0.0,0.0,0.9159991,0.0,0.86065181221261,0.0,0.88409495,0.0,0.8942533011565639,0,0.99939215
52,2,1,1,2,1,1,40,1.0,1.0,0.25093704,1.0,0.22219635801446658,1.0,0.21524006,1.0,0.20925866394364478,1,1.9206914e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9340345,0.0,0.9368762028275462,0.0,0.9752793,0.0,0.9631711457728307,0,0.9997832
31,2,3,2,0,0,1,40,0.0,0.0,0.9804507,0.0,0.9658932886844133,0.0,0.95347804,0.0,0.9679880408095625,0,0.9999149
28,2,7,1,0,1,1,40,1.0,0.0,0.7694655,0.0,0.8295846464881302,0.0,0.8429539,0.0,0.8068008628350075,0,0.79419446
39,0,7,1,5,1,1,40,0.0,1.0,0.47617853,1.0,0.4875487649724157,0.0,0.55672956,0.0,0.5390364470806552,1,0.001749214
48,3,7,1,0,0,1,40,1.0,0.0,0.7071028,0.0,0.6315531271329395,0.0,0.62560785,0.0,0.6151654587777142,1,0.13280213
29,2,7,1,5,1,0,40,1.0,0.0,0.6929691,0.0,0.6870279761500377,0.0,0.59198284,0.0,0.5433385136795967,1,0.027775688
30,2,7,1,3,1,0,40,0.0,0.0,0.805514,0.0,0.8641957326477483,0.0,0.81165034,0.0,0.6947411246335606,1,3.5911073e-06
34,2,3,0,5,1,0,40,0.0,0.0,0.95643634,0.0,0.9778649470808207,0.0,0.9407262,0.0,0.9496504719163308,0,0.9996087
55,3,4,1,5,1,1,60,0.0,1.0,0.1429472,1.0,0.18386269609604355,1.0,0.13717812,1.0,0.1287226336289251,1,2.2602866e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9637681,0.0,0.9782420402398839,0.0,0.95157814,0.0,0.9664539142031627,0,0.99989045
21,1,7,3,1,1,1,40,0.0,0.0,0.99478287,0.0,0.9884631029551495,0.0,0.9792024,0.0,0.9794274056293427,0,0.9998988
23,2,3,3,0,0,1,40,0.0,0.0,0.9926127,0.0,0.9809641516465788,0.0,0.98292965,0.0,0.9858773790927237,0,0.99988985
22,2,7,3,5,0,0,35,0.0,0.0,0.9919299,0.0,0.9903745922455697,0.0,0.9591777,0.0,0.9770087017227651,0,0.9998908
57,2,6,1,0,1,1,40,0.0,0.0,0.8567604,0.0,0.8964591871098017,0.0,0.911311,0.0,0.8702171040429949,0,0.99796355
29,2,1,1,5,1,1,40,0.0,1.0,0.3893448,1.0,0.4087193282414382,1.0,0.3602358,1.0,0.4073589658786769,1,2.6302206e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.68392813,0.0,0.6670014219840698,0.0,0.63516307,0.0,0.6095142638690042,1,0.31805217
23,2,1,3,5,1,1,40,0.0,0.0,0.9254039,0.0,0.9528825431425586,0.0,0.92791814,0.0,0.9376857371872368,0,0.99989045
24,3,6,1,0,1,1,40,0.0,0.0,0.95372623,0.0,0.9109480974418763,0.0,0.95583963,0.0,0.9637469749747964,0,0.99959844
34,3,5,1,2,1,1,55,1.0,1.0,0.14918214,1.0,0.14500615531260563,1.0,0.12785167,1.0,0.1851300353001314,1,2.2622253e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6345123,0.0,0.6331611681998807,0.0,0.5390494,0.0,0.5433385136795967,1,0.0072075217
39,2,7,0,3,1,0,40,0.0,0.0,0.96254325,0.0,0.9582628545641383,0.0,0.97093785,0.0,0.9595222918023282,0,0.9999156
27,2,3,1,0,1,1,55,0.0,0.0,0.73861766,0.0,0.804180725159956,0.0,0.832652,0.0,0.7545194230835588,0,0.7417064
28,0,4,1,5,1,0,40,0.0,1.0,0.38855588,1.0,0.47170047651760183,1.0,0.39558822,1.0,0.3433333905805114,1,2.0635115e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.83877707,0.0,0.7826385206424658,0.0,0.85183734,0.0,0.8852813400393256,0,0.99231124
75,2,6,4,4,1,0,70,0.0,0.0,0.96560615,0.0,0.9411611007286073,0.0,0.93092847,0.0,0.9458862454962518,0,0.99994123
26,2,3,3,5,0,1,80,1.0,0.0,0.9315731,0.0,0.9547320731115893,0.0,0.9117846,0.0,0.93316381865796,0,0.9998903
54,2,1,1,3,1,1,40,1.0,1.0,0.2361424,1.0,0.2585636848885168,1.0,0.32420856,1.0,0.31244627600361496,1,1.1750265e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9593851,0.0,0.9544105498279775,0.0,0.9260796,0.0,0.9458662031542363,0,0.9996468
53,2,3,1,0,1,1,45,0.0,0.0,0.6068902,0.0,0.512816124235823,0.0,0.64764094,0.0,0.5984774264039201,1,0.12083622
24,2,0,3,5,1,1,30,1.0,0.0,0.979169,0.0,0.9854117109047876,0.0,0.9495387,0.0,0.976776099465188,0,0.9998908
22,2,3,3,0,0,1,40,0.0,0.0,0.9934528,0.0,0.9809641516465788,0.0,0.98271745,0.0,0.9858773790927237,0,0.9998901
44,2,7,1,3,1,1,50,0.0,1.0,0.39083648,1.0,0.330833968955182,1.0,0.4819649,1.0,0.3583051453643208,1,1.8361391e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.96295774,0.0,0.9688892794510652,0.0,0.9151799,0.0,0.945838546232042,0,0.9996965
36,2,3,3,4,1,0,40,0.0,0.0,0.98570114,0.0,0.9879404779772571,0.0,0.9843209,0.0,0.9876986020385676,0,0.99990785
28,2,0,3,0,1,1,60,0.0,0.0,0.9304293,0.0,0.8963120224950989,0.0,0.9826005,0.0,0.9713063327069758,0,0.99988925
39,2,3,3,5,1,1,40,0.0,0.0,0.9510424,0.0,0.9713655075291092,0.0,0.9372287,0.0,0.9864828359475862,0,0.9998907
30,0,4,1,2,1,1,45,0.0,1.0,0.26168853,1.0,0.3381128259217012,1.0,0.20915294,1.0,0.2740289234201958,1,1.8319712e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9966541,0.0,0.9881859369406609,0.0,0.9736888,0.0,0.9864562286151448,0,0.9998894
46,2,0,0,4,0,0,40,0.0,0.0,0.957585,0.0,0.9603521581077737,0.0,0.8133019,0.0,0.920129361040722,0,0.9996251
44,2,1,1,2,1,1,40,1.0,1.0,0.27441365,1.0,0.22944177725783532,1.0,0.20778453,1.0,0.2328761999285105,1,1.9091898e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.5982226,1.0,0.3955889370924225,0.0,0.5293186,0.0,0.5433385136795967,1,0.011670471
63,1,3,1,1,1,1,14,0.0,0.0,0.7916774,0.0,0.8791914886341969,0.0,0.83398336,0.0,0.8564687942329964,0,0.9485158
30,2,3,2,0,1,1,44,0.0,0.0,0.9705484,0.0,0.9538094296640062,0.0,0.9756479,0.0,0.9664768787912577,0,0.99990284
50,2,1,1,5,1,1,50,1.0,1.0,0.14694285,1.0,0.12581720298624988,1.0,0.20373386,1.0,0.1761156127469895,1,1.9839997e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.84718835,0.0,0.8420673080439147,0.0,0.8413987,0.0,0.860656244386756,0,0.958545
43,2,7,0,0,1,1,40,0.0,0.0,0.92112255,0.0,0.9268903074462375,0.0,0.9677816,0.0,0.9555622954590063,0,0.9998927
51,2,3,1,5,1,0,40,0.0,0.0,0.6345123,0.0,0.6331611681998807,0.0,0.5390494,0.0,0.5433385136795967,1,0.0072075217
44,2,6,3,0,1,0,40,0.0,0.0,0.9918051,0.0,0.9663637582347786,0.0,0.98837876,0.0,0.9865705852992915,0,0.99991834
38,3,4,1,0,1,1,70,0.0,1.0,0.37183166,1.0,0.4837701698208442,1.0,0.30631453,1.0,0.30913843171572175,1,2.1765591e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13973892,1.0,0.12141322939635735,1.0,0.13149774,1.0,0.1287226336289251,1,2.2950383e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96307117,0.0,0.9792776128369931,0.0,0.97389627,0.0,0.9664768787912577,0,0.9999093
37,2,3,1,0,1,1,40,0.0,0.0,0.7899366,0.0,0.8164591072876566,0.0,0.79339653,0.0,0.7889342601638436,0,0.77666414
41,0,0,3,5,1,1,40,0.0,0.0,0.88126487,0.0,0.8336545823822387,0.0,0.94102573,0.0,0.9422110206993948,0,0.99989057
41,2,7,1,5,1,0,40,1.0,0.0,0.5695729,1.0,0.47922132116555005,0.0,0.5891273,0.0,0.5303094306975339,1,0.00020116368
49,2,3,0,0,1,1,50,0.0,0.0,0.9042054,0.0,0.9082119357864236,0.0,0.9582303,0.0,0.9511550190496585,0,0.9997683
29,2,0,3,5,0,0,40,0.0,0.0,0.9674976,0.0,0.9716149664554432,0.0,0.93879664,0.0,0.9605095758224571,0,0.99989057
29,2,3,1,0,1,1,40,0.0,0.0,0.8438498,0.0,0.8530644548181698,0.0,0.84646785,0.0,0.8622410825608661,0,0.98244596
51,2,4,3,2,1,1,40,1.0,0.0,0.6573546,0.0,0.5982293553674677,0.0,0.92708105,0.0,0.6814133015330014,0,0.9998903
63,2,6,1,0,1,1,16,0.0,0.0,0.9221086,0.0,0.9204536288242071,0.0,0.96284306,0.0,0.9358125365817918,0,0.9990513
22,2,7,3,0,1,0,35,0.0,0.0,0.99347705,0.0,0.9897288180908917,0.0,0.98410904,0.0,0.9801109046196765,0,0.99988997
49,3,7,1,0,1,1,50,1.0,0.0,0.5530149,0.0,0.6124891592897674,1.0,0.42805916,1.0,0.49679137855346167,1,0.0009772155
35,3,3,1,5,1,1,60,0.0,1.0,0.49472958,0.0,0.5690410503616488,0.0,0.52326965,0.0,0.5303094306975339,1,3.166401e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.9609114,0.0,0.9770456102588998,0.0,0.93093944,0.0,0.961286965953958,0,0.99989045
19,2,3,3,5,1,1,40,0.0,0.0,0.99200535,0.0,0.9887220505398597,0.0,0.97671837,0.0,0.9809215330983649,0,0.9998888
48,3,1,1,5,1,1,40,1.0,1.0,0.29620236,1.0,0.25871308541720717,1.0,0.21072268,1.0,0.24393952978454803,1,1.9336521e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.21826148,1.0,0.22753906059705375,1.0,0.27029365,1.0,0.2792007327520025,1,1.1895329e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99862677,0.0,0.988659624044358,0.0,0.9812585,0.0,0.9876986020385676,0,0.9999169
21,2,3,1,0,1,0,40,0.0,0.0,0.89743036,0.0,0.9292275943014834,0.0,0.855106,0.0,0.9107724902234711,0,0.99647707
46,0,1,3,2,1,1,45,1.0,0.0,0.770803,0.0,0.800165610761675,0.0,0.77850735,0.0,0.7486604908501602,0,0.9998901
62,3,7,1,0,1,1,80,0.0,1.0,0.42447418,0.0,0.6368103419691608,1.0,0.47045577,0.0,0.5242214274144807,1,3.035431e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961151,0.0,0.9868195280214076,0.0,0.98136556,0.0,0.9864562286151448,0,0.99989295
59,2,3,0,4,1,0,40,0.0,0.0,0.94286704,0.0,0.9561599125386755,0.0,0.9435506,0.0,0.9400643639916789,0,0.99974746
52,2,4,0,2,1,0,40,1.0,0.0,0.61614585,0.0,0.7241107796521409,0.0,0.66577053,0.0,0.6779646614456996,1,0.23042054
38,2,7,1,5,1,0,38,1.0,0.0,0.6854775,0.0,0.5618266208041414,0.0,0.54898125,0.0,0.5433385136795967,1,0.027224628
26,2,7,1,0,0,1,40,0.0,0.0,0.8259772,0.0,0.853634735593625,0.0,0.863161,0.0,0.8254943257869293,0,0.8623885
40,2,6,1,0,1,1,40,0.0,0.0,0.89701176,0.0,0.9031130481711994,0.0,0.9045467,0.0,0.8592347153032717,0,0.9993855
43,2,4,4,5,1,1,40,1.0,0.0,0.61347306,1.0,0.3650219504173211,0.0,0.62855065,0.0,0.5463670863977117,0,0.50128
28,2,1,3,4,0,1,30,0.0,0.0,0.9825819,0.0,0.979455998415151,0.0,0.9712097,0.0,0.9716198908748463,0,0.99989045
48,2,1,1,5,1,1,45,0.0,1.0,0.16739225,1.0,0.12732101387179673,1.0,0.20119536,1.0,0.21410117691618957,1,1.8813516e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6470885,0.0,0.5640275427495076,0.0,0.6423007,0.0,0.5454351136328501,1,0.012741169
37,2,3,1,5,1,1,45,1.0,1.0,0.49866945,1.0,0.4740439815442399,0.0,0.5293832,0.0,0.5433385136795967,1,0.006149436
39,2,4,0,5,0,0,60,1.0,0.0,0.64757407,1.0,0.25910657285293426,0.0,0.5669944,1.0,0.4116647818151856,1,6.821204e-06
49,3,7,0,5,1,1,50,0.0,0.0,0.7668164,0.0,0.7723335745720518,0.0,0.8549435,0.0,0.8725525769522404,0,0.8848949
56,1,0,1,1,1,1,20,0.0,0.0,0.6850996,0.0,0.6292012049569984,0.0,0.7379919,0.0,0.7209597003602961,0,0.6140337
43,0,3,0,4,1,0,40,0.0,0.0,0.9547413,0.0,0.9491583584590623,0.0,0.9604559,0.0,0.9554894685573183,0,0.999772
43,3,7,1,3,1,1,55,1.0,1.0,0.4077515,1.0,0.481566291028799,1.0,0.44385183,1.0,0.4328314925296505,1,1.6823413e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.982343,0.0,0.9753618687154866,0.0,0.96435255,0.0,0.965341407971766,0,0.99991274
37,2,0,1,2,1,0,13,1.0,0.0,0.680863,0.0,0.5021899274906018,0.0,0.6447058,0.0,0.5744021996152326,1,0.101547435
45,2,6,1,5,0,1,40,1.0,0.0,0.789802,0.0,0.6399762939870377,0.0,0.86883867,0.0,0.8512444497903333,0,0.9668961
47,2,1,1,0,1,1,50,1.0,1.0,0.32488596,1.0,0.34038286523917005,1.0,0.38692713,1.0,0.38117344987002044,1,2.3602048e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.77409947,0.0,0.6943802551860874,0.0,0.8451522,0.0,0.8512960047835404,0,0.92953324
53,2,7,1,4,1,1,40,0.0,0.0,0.54630995,0.0,0.5234233360234026,1.0,0.4097581,0.0,0.5622352677169307,1,0.01079218
63,3,0,1,4,1,1,45,0.0,1.0,0.38166118,0.0,0.5767337945827474,0.0,0.53155637,0.0,0.5994735172496282,1,9.131363e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.38457918,0.0,0.5656469920929392,1.0,0.20758194,1.0,0.21410117691618957,1,1.916662e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61440367,0.0,0.6691693239974761,0.0,0.67706645,0.0,0.6197623542815993,1,0.12351502
39,2,7,0,4,1,0,55,0.0,0.0,0.9356407,0.0,0.9644986963047888,0.0,0.875765,0.0,0.9251975655918085,0,0.9994191
21,2,3,3,0,1,1,38,0.0,0.0,0.9966841,0.0,0.9869413329378093,0.0,0.9829588,0.0,0.9876986020385676,0,0.9998933
38,2,7,3,2,1,1,45,0.0,0.0,0.8828413,0.0,0.8637797680930119,0.0,0.932139,0.0,0.9339696187603461,0,0.99989045
61,3,1,2,3,1,0,30,0.0,0.0,0.90758556,0.0,0.9101222345812444,0.0,0.62394905,0.0,0.6736372384642433,1,0.0065000895
26,3,0,3,4,1,0,35,0.0,0.0,0.98519456,0.0,0.9700720674585271,0.0,0.98251486,0.0,0.9864562286151448,0,0.9998903
44,2,6,3,3,0,0,35,0.0,0.0,0.9965385,0.0,0.9871145823969991,0.0,0.98333395,0.0,0.9841585464097754,0,0.9999331
52,0,4,3,2,1,0,40,0.0,0.0,0.7550703,0.0,0.7846652072714346,0.0,0.9264425,0.0,0.6814133015330014,0,0.9998903
38,2,3,3,2,1,0,40,0.0,0.0,0.9629358,0.0,0.9564984496957185,0.0,0.93917835,0.0,0.9770353880456939,0,0.9998907
36,2,0,1,5,1,0,50,1.0,1.0,0.41463852,1.0,0.35850525887128437,1.0,0.3910836,1.0,0.3314327022728646,1,3.303758e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8956125,0.0,0.8719222641342557,0.0,0.9426632,0.0,0.869296866135002,0,0.9957344
20,2,7,3,4,1,0,20,0.0,0.0,0.99739933,0.0,0.9894253245275266,0.0,0.9824724,0.0,0.9876986020385676,0,0.9999087
18,0,3,3,3,0,0,30,0.0,0.0,0.9985474,0.0,0.9892964103636259,0.0,0.98152304,0.0,0.9876986020385676,0,0.9999156
29,2,1,3,2,1,1,40,0.0,0.0,0.86394745,0.0,0.8967412296966963,0.0,0.9242126,0.0,0.9000052764834132,0,0.9998903
49,2,0,1,0,1,1,45,0.0,0.0,0.50306225,0.0,0.5393132253342066,0.0,0.5388545,0.0,0.5714810690975582,1,2.3977232e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.94906497,0.0,0.9595019497183139,0.0,0.9868917,0.0,0.9847051958833045,0,0.99988866
37,2,3,1,0,1,1,72,0.0,0.0,0.5461819,0.0,0.6782616982343046,0.0,0.648611,0.0,0.5739394303188243,1,0.01628082
38,2,1,0,5,1,0,55,0.0,0.0,0.7371632,0.0,0.6847870652094386,0.0,0.58514595,0.0,0.5563552503170093,1,0.06263838
45,0,1,1,2,1,1,45,1.0,1.0,0.286631,1.0,0.3446788796894912,1.0,0.20598292,1.0,0.2105633630706295,1,1.8814377e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9054538,0.0,0.8818231631586703,0.0,0.9220073,0.0,0.8615718130135189,0,0.97476476
41,2,7,1,5,1,1,46,1.0,1.0,0.34272373,1.0,0.33536046622128524,1.0,0.44515055,1.0,0.45441548586435243,1,9.065565e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9830308,0.0,0.9767548977115177,0.0,0.9836496,0.0,0.9858773790927237,0,0.99988914
53,3,6,1,4,1,1,99,0.0,0.0,0.6303518,0.0,0.6149726697385196,0.0,0.64400446,0.0,0.6662941904732229,1,1.1476876e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9230512,0.0,0.8286195552534648,0.0,0.9501169,0.0,0.9554894685573183,0,0.9997366
54,3,1,1,3,1,1,40,0.0,1.0,0.29395646,1.0,0.36384081969787385,1.0,0.294666,1.0,0.30363890645764213,1,1.1651309e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9959274,0.0,0.9882391650719865,0.0,0.9836341,0.0,0.9858773790927237,0,0.99989164
36,0,1,3,2,1,1,40,0.0,0.0,0.871661,0.0,0.9084637093626927,0.0,0.9192094,0.0,0.790992434218815,0,0.9998903
50,2,3,1,4,1,1,40,1.0,0.0,0.67696285,0.0,0.6889954301780594,0.0,0.6923588,0.0,0.6732651502203718,1,0.3253452
23,2,7,3,5,1,1,45,0.0,0.0,0.9601205,0.0,0.9783640531813844,0.0,0.9337725,0.0,0.9642775622310815,0,0.99989045
42,2,3,0,0,1,1,44,0.0,0.0,0.9327718,0.0,0.9424675235409349,0.0,0.9751455,0.0,0.9631711457728307,0,0.9997813
55,3,5,1,5,1,1,50,1.0,1.0,0.092253566,1.0,0.17610393402437918,1.0,0.1267162,1.0,0.14112936769146733,1,2.4217812e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54278183,1.0,0.4700049811838276,0.0,0.60792243,0.0,0.5352111160981946,1,0.012102072
17,2,6,3,4,1,1,15,0.0,0.0,0.9999954,0.0,0.992264836444751,0.0,0.9888402,0.0,0.9876986020385676,0,0.9999181
29,2,1,3,5,1,0,35,0.0,0.0,0.9502941,0.0,0.9760255319227996,0.0,0.9337915,0.0,0.9431789100855852,0,0.9998907
38,2,3,0,0,1,1,40,0.0,0.0,0.95884717,0.0,0.9466549997623791,0.0,0.977899,0.0,0.9664768787912577,0,0.9998859
61,3,3,1,0,1,1,52,1.0,0.0,0.60740453,0.0,0.6417438628866245,1.0,0.4480512,0.0,0.5308985882206629,1,0.00043790546
24,2,1,3,5,1,1,38,0.0,0.0,0.9479607,0.0,0.9600774077167528,0.0,0.93333393,0.0,0.9431789100855852,0,0.9998907
27,2,7,1,5,1,0,40,0.0,0.0,0.7178174,0.0,0.7187393572024654,0.0,0.5681389,0.0,0.5496172407300159,1,0.058700364
53,0,4,1,2,1,1,55,1.0,1.0,0.18229508,1.0,0.15850711113205285,1.0,0.14421189,1.0,0.1287226336289251,1,2.2268767e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8840103,0.0,0.8211010027489011,0.0,0.8801482,0.0,0.8325420980867083,0,0.9977295
46,2,4,1,5,1,1,45,1.0,1.0,0.120444536,1.0,0.1221639404345285,1.0,0.21019822,1.0,0.19889143065604054,1,2.0140577e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17956567,1.0,0.18321829748756835,1.0,0.23803294,1.0,0.2119890284283208,1,2.021314e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.1406998,1.0,0.24719629479614558,1.0,0.14242238,1.0,0.1851300353001314,1,2.2485757e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99912524,0.0,0.9887227397542346,0.0,0.9897249,0.0,0.9876986020385676,0,0.9999161
43,3,7,1,0,1,1,84,0.0,1.0,0.4903797,0.0,0.7763139407252162,0.0,0.5977911,0.0,0.6006767485309641,1,8.8650694e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.9058615,0.0,0.8614992224093211,0.0,0.9700053,0.0,0.9550795415408738,0,0.9999975
60,3,5,1,2,1,1,80,1.0,1.0,0.11471921,1.0,0.1565025947329226,1.0,0.28021652,1.0,0.3516105459260028,1,3.0511262e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29089415,1.0,0.42300005349714964,1.0,0.3028465,1.0,0.30783111472276936,1,4.039989e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.879434,0.0,0.9375792689542634,0.0,0.70833886,0.0,0.8021083144764168,0,0.99988997
27,3,1,3,2,1,0,20,0.0,0.0,0.9665267,0.0,0.935153603847123,0.0,0.9316311,0.0,0.9442299556556798,0,0.9998913
17,2,6,3,4,1,1,24,0.0,0.0,0.99999315,0.0,0.991450652916462,0.0,0.98845303,0.0,0.9876986020385676,0,0.9999181
64,2,3,1,3,1,1,65,1.0,1.0,0.2483865,1.0,0.43075266652647926,1.0,0.45207137,0.0,0.5789023448144146,1,1.69871e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5663754,0.0,0.7906391433969737,0.0,0.56333077,0.0,0.5790807560398561,1,0.1140939
28,2,1,3,5,1,0,60,0.0,0.0,0.8383544,0.0,0.8584605502449316,0.0,0.6918969,0.0,0.8399562027198415,0,0.99988985
45,2,1,1,5,1,1,50,1.0,1.0,0.1665098,1.0,0.1221872296187605,1.0,0.19624102,1.0,0.18027111050890687,1,1.8690443e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9980165,0.0,0.9905107707425632,0.0,0.98249376,0.0,0.9853890937952083,0,0.99989176
44,3,1,1,5,1,1,52,1.0,1.0,0.22982168,1.0,0.28165261506031436,1.0,0.19185239,1.0,0.20700756511345786,1,1.8552564e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.856933,0.0,0.7984401081304695,0.0,0.84450006,0.0,0.8903368697381563,0,0.9950244
32,2,1,3,2,1,1,50,0.0,0.0,0.77442497,0.0,0.7520496134973489,0.0,0.7030325,0.0,0.7949574845742766,0,0.99988997
34,0,7,3,4,1,1,40,0.0,0.0,0.9600345,0.0,0.9540242497358309,0.0,0.9827298,0.0,0.9759142953295068,0,0.9998958
36,2,0,0,3,1,0,40,0.0,0.0,0.9560461,0.0,0.9399025178545422,0.0,0.9243225,0.0,0.9383957532366113,0,0.9996412
33,0,1,3,2,1,0,50,1.0,0.0,0.86388445,0.0,0.9198739590528714,0.0,0.6983366,0.0,0.7949574845742766,0,0.99988997
60,2,5,1,2,1,1,16,0.0,1.0,0.1859777,1.0,0.2393588730859052,1.0,0.2208162,1.0,0.19690990187567403,1,2.0654981e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.93311167,0.0,0.9685666393886566,0.0,0.91368294,0.0,0.938612607704308,0,0.9992391
