age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,3,6,3,4,1,0,40,0.0,0.0,0.99695104,0.0,0.87662035,0,0.99949634
57,0,1,0,0,0,1,39,0.0,0.0,0.93873626,0.0,0.6946361,0,0.7354274
20,2,3,3,0,1,1,40,0.0,0.0,0.9950602,0.0,0.6946361,0,0.7354274
65,1,7,1,1,1,1,40,0.0,0.0,0.59888136,0.0,0.6946361,0,0.7354274
20,2,3,1,5,1,1,50,0.0,0.0,0.8367301,0.0,0.6946361,0,0.7354274
64,3,5,1,2,1,1,9,1.0,1.0,0.16103607,0.0,0.6946361,0,0.7354274
27,2,3,3,0,1,1,28,0.0,0.0,0.9898031,0.0,0.6946361,0,0.7354274
35,0,7,1,4,1,1,50,0.0,0.0,0.51057935,0.0,0.6946361,0,0.7354274
23,2,0,3,4,1,0,40,0.0,0.0,0.99472845,0.0,0.87662035,0,0.99949634
30,2,7,1,0,1,1,40,0.0,0.0,0.77072996,0.0,0.6946361,0,0.7354274
34,2,1,1,2,1,1,40,1.0,1.0,0.325835,0.0,0.6946361,0,0.7354274
44,3,1,1,2,1,1,80,0.0,1.0,0.33072346,0.0,0.6946361,0,0.7354274
41,0,7,3,4,1,1,40,0.0,0.0,0.9463598,0.0,0.6946361,0,0.7354274
59,2,6,1,0,0,1,40,0.0,0.0,0.87846196,0.0,0.6946361,0,0.7354274
34,2,3,1,3,1,1,50,0.0,0.0,0.5954927,0.0,0.6946361,0,0.7354274
33,1,3,2,1,1,0,40,0.0,0.0,0.96662736,0.0,0.87662035,0,0.99949634
25,2,7,3,4,1,0,35,0.0,0.0,0.99712694,0.0,0.87662035,0,0.99949634
20,2,7,3,4,1,1,45,0.0,0.0,0.9904719,0.0,0.6946361,0,0.7354274
30,3,3,0,0,1,1,40,0.0,0.0,0.96550703,0.0,0.6946361,0,0.7354274
31,3,2,3,2,1,1,40,0.0,0.0,0.71950877,0.0,0.6946361,0,0.7354274
43,2,6,1,0,1,1,35,0.0,0.0,0.9335325,0.0,0.6946361,0,0.7354274
66,3,6,4,0,1,1,50,0.0,0.0,0.94715494,0.0,0.6946361,0,0.7354274
34,2,7,3,2,1,0,40,0.0,0.0,0.9385032,0.0,0.87662035,0,0.99949634
64,0,4,1,2,1,0,5,1.0,0.0,0.65018547,0.0,0.87662035,0,0.99949634
21,2,7,3,4,1,0,37,0.0,0.0,0.99848545,0.0,0.87662035,0,0.99949634
22,2,3,3,3,1,0,37,0.0,0.0,0.9972197,0.0,0.87662035,0,0.99949634
48,2,1,1,2,1,1,40,1.0,1.0,0.25599098,0.0,0.6946361,0,0.7354274
39,0,1,0,4,1,1,40,1.0,0.0,0.7914419,0.0,0.6946361,0,0.7354274
28,2,0,3,5,0,0,40,0.0,0.0,0.97322595,0.0,0.87662035,0,0.99949634
42,2,1,1,4,0,1,72,1.0,1.0,0.309806,0.0,0.6946361,0,0.7354274
37,2,7,0,5,0,0,35,0.0,0.0,0.9548958,0.0,0.87662035,0,0.99949634
47,0,3,1,5,1,1,40,1.0,1.0,0.3885824,0.0,0.6946361,0,0.7354274
65,0,3,1,5,1,1,40,1.0,1.0,0.392609,0.0,0.6946361,0,0.7354274
46,2,6,0,0,0,1,43,0.0,0.0,0.9798166,0.0,0.6946361,0,0.7354274
37,2,3,0,0,1,1,40,0.0,0.0,0.953592,0.0,0.6946361,0,0.7354274
39,2,3,1,3,1,1,44,1.0,0.0,0.57406616,0.0,0.6946361,0,0.7354274
40,3,7,1,0,1,1,60,0.0,0.0,0.6339223,0.0,0.6946361,0,0.7354274
36,2,6,2,0,1,0,40,0.0,0.0,0.9963408,0.0,0.87662035,0,0.99949634
28,0,1,3,2,1,1,40,0.0,0.0,0.90076095,0.0,0.6946361,0,0.7354274
23,2,7,3,3,0,0,40,0.0,0.0,0.9943566,0.0,0.87662035,0,0.99949634
35,2,6,0,0,1,1,50,0.0,0.0,0.96763676,0.0,0.6946361,0,0.7354274
57,3,2,1,2,1,1,35,0.0,1.0,0.22487444,0.0,0.6946361,0,0.7354274
51,0,2,1,2,1,1,40,1.0,1.0,0.2159751,0.0,0.6946361,0,0.7354274
24,2,0,3,4,1,1,45,0.0,0.0,0.97386706,0.0,0.6946361,0,0.7354274
40,2,0,1,0,0,1,40,1.0,0.0,0.5956955,0.0,0.6946361,0,0.7354274
35,1,6,0,1,0,1,38,0.0,0.0,0.99343437,0.0,0.6946361,0,0.7354274
59,2,4,1,4,1,1,40,0.0,1.0,0.22586238,0.0,0.6946361,0,0.7354274
22,2,3,0,0,1,1,40,0.0,0.0,0.9850849,0.0,0.6946361,0,0.7354274
53,0,1,1,2,0,1,35,0.0,0.0,0.579568,0.0,0.6946361,0,0.7354274
22,2,7,3,3,1,0,40,0.0,0.0,0.99554247,0.0,0.87662035,0,0.99949634
28,2,6,0,0,1,0,40,0.0,0.0,0.9903018,0.0,0.87662035,0,0.99949634
23,2,1,3,3,1,1,25,0.0,0.0,0.98562384,0.0,0.6946361,0,0.7354274
22,3,7,1,0,1,1,40,0.0,0.0,0.90729237,0.0,0.6946361,0,0.7354274
55,2,0,1,0,1,1,50,1.0,1.0,0.40509468,0.0,0.6946361,0,0.7354274
57,2,1,1,2,1,1,50,1.0,1.0,0.20401579,0.0,0.6946361,0,0.7354274
19,2,6,2,4,1,0,40,0.0,0.0,0.99956465,0.0,0.87662035,0,0.99949634
18,1,7,3,1,1,1,25,0.0,0.0,0.99881893,0.0,0.6946361,0,0.7354274
32,2,0,3,4,1,0,60,0.0,0.0,0.9477133,0.0,0.87662035,0,0.99949634
62,2,1,1,5,1,1,50,1.0,1.0,0.16008407,0.0,0.6946361,0,0.7354274
39,0,7,1,5,1,1,50,0.0,1.0,0.3722813,0.0,0.6946361,0,0.7354274
35,2,7,1,2,1,1,40,1.0,1.0,0.4870414,0.0,0.6946361,0,0.7354274
52,2,1,1,5,1,1,40,1.0,1.0,0.21253765,0.0,0.6946361,0,0.7354274
29,2,3,1,5,1,1,40,0.0,0.0,0.69419575,0.0,0.6946361,0,0.7354274
65,2,3,0,5,1,0,59,0.0,0.0,0.86244625,0.0,0.87662035,0,0.99949634
32,2,7,2,5,0,0,40,0.0,0.0,0.9807562,0.0,0.87662035,0,0.99949634
21,2,3,3,4,1,1,40,0.0,0.0,0.9933481,0.0,0.6946361,0,0.7354274
21,2,3,3,0,0,1,40,0.0,0.0,0.995637,0.0,0.6946361,0,0.7354274
31,2,1,3,5,1,0,50,0.0,0.0,0.86866665,0.0,0.87662035,0,0.99949634
29,3,3,1,3,1,0,25,1.0,0.0,0.8888629,0.0,0.87662035,0,0.99949634
37,2,3,3,5,1,0,50,0.0,0.0,0.90648097,0.0,0.87662035,0,0.99949634
26,2,1,3,2,1,0,40,0.0,0.0,0.9387609,0.0,0.87662035,0,0.99949634
23,2,6,3,0,0,1,40,1.0,0.0,0.9973688,0.0,0.6946361,0,0.7354274
19,2,7,3,5,1,0,40,0.0,0.0,0.9961615,0.0,0.87662035,0,0.99949634
58,0,6,1,0,1,1,40,0.0,0.0,0.882662,0.0,0.6946361,0,0.7354274
19,2,7,3,3,0,0,40,0.0,0.0,0.9978701,0.0,0.87662035,0,0.99949634
30,3,3,0,4,1,0,40,0.0,0.0,0.96334475,0.0,0.87662035,0,0.99949634
28,2,3,1,4,0,0,23,0.0,0.0,0.9668509,0.0,0.87662035,0,0.99949634
59,2,3,1,0,1,1,40,1.0,0.0,0.61187065,0.0,0.6946361,0,0.7354274
23,2,3,0,5,1,0,40,0.0,0.0,0.9625685,0.0,0.87662035,0,0.99949634
57,2,3,0,5,1,0,45,0.0,0.0,0.86963725,0.0,0.87662035,0,0.99949634
45,2,6,0,0,1,1,40,0.0,0.0,0.9815318,0.0,0.6946361,0,0.7354274
31,2,3,1,0,1,1,48,1.0,0.0,0.76747507,0.0,0.6946361,0,0.7354274
43,2,0,1,4,1,1,40,0.0,1.0,0.45092207,0.0,0.6946361,0,0.7354274
35,0,1,1,0,1,1,40,1.0,0.0,0.5274141,0.0,0.6946361,0,0.7354274
23,1,1,3,1,1,1,55,0.0,0.0,0.92500126,0.0,0.6946361,0,0.7354274
28,2,3,1,0,1,1,46,0.0,0.0,0.814416,0.0,0.6946361,0,0.7354274
73,3,3,1,3,1,0,25,0.0,0.0,0.7949627,0.0,0.87662035,0,0.99949634
51,2,3,3,0,1,1,40,1.0,0.0,0.86160576,0.0,0.6946361,0,0.7354274
22,2,3,3,4,1,1,40,0.0,0.0,0.9915966,0.0,0.6946361,0,0.7354274
42,2,3,3,0,0,0,38,0.0,0.0,0.9788366,0.0,0.87662035,0,0.99949634
72,1,3,1,1,1,1,20,0.0,0.0,0.83392227,0.0,0.6946361,0,0.7354274
19,0,7,3,2,1,1,10,0.0,0.0,0.9991911,0.0,0.6946361,0,0.7354274
21,2,7,3,3,1,0,22,0.0,0.0,0.99910885,0.0,0.87662035,0,0.99949634
73,3,3,1,0,1,1,40,0.0,0.0,0.7316323,0.0,0.6946361,0,0.7354274
35,2,1,1,3,0,1,50,0.0,1.0,0.3594522,0.0,0.6946361,0,0.7354274
34,2,2,3,2,1,1,50,1.0,0.0,0.5314306,0.0,0.6946361,0,0.7354274
21,2,7,1,4,1,1,40,0.0,0.0,0.9129063,0.0,0.6946361,0,0.7354274
20,2,3,3,4,1,0,38,0.0,0.0,0.99850714,0.0,0.87662035,0,0.99949634
41,0,1,1,2,1,1,35,0.0,1.0,0.47639453,0.0,0.6946361,0,0.7354274
18,0,3,3,5,1,1,40,0.0,0.0,0.9963169,0.0,0.6946361,0,0.7354274
26,2,1,3,4,0,0,35,0.0,0.0,0.9933062,0.0,0.87662035,0,0.99949634
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.87662035,0,0.99949634
36,2,3,1,0,0,1,40,0.0,0.0,0.8383424,0.0,0.6946361,0,0.7354274
35,2,7,1,0,1,1,40,0.0,0.0,0.6881095,0.0,0.6946361,0,0.7354274
24,0,1,1,4,1,1,45,0.0,0.0,0.5704553,0.0,0.6946361,0,0.7354274
31,2,7,0,5,1,0,45,0.0,0.0,0.9010704,0.0,0.87662035,0,0.99949634
67,3,3,4,0,1,1,65,0.0,0.0,0.8815851,0.0,0.6946361,0,0.7354274
55,2,3,0,0,1,1,40,0.0,0.0,0.92887294,0.0,0.6946361,0,0.7354274
65,0,7,3,2,0,0,40,0.0,0.0,0.84899354,0.0,0.87662035,0,0.99949634
73,2,3,1,4,1,1,30,0.0,0.0,0.8363017,0.0,0.6946361,0,0.7354274
70,1,1,0,1,1,0,7,0.0,0.0,0.9611732,0.0,0.87662035,0,0.99949634
28,2,7,0,4,1,1,24,0.0,0.0,0.9884299,0.0,0.6946361,0,0.7354274
29,2,0,1,0,1,1,40,1.0,0.0,0.7025635,0.0,0.6946361,0,0.7354274
45,2,7,0,4,1,0,45,0.0,0.0,0.9247062,0.0,0.87662035,0,0.99949634
31,0,1,3,4,0,1,48,0.0,0.0,0.92821443,0.0,0.6946361,0,0.7354274
37,2,6,1,0,1,1,50,0.0,0.0,0.8021357,0.0,0.6946361,0,0.7354274
43,2,0,2,3,1,0,45,0.0,0.0,0.9233334,0.0,0.87662035,0,0.99949634
25,2,1,3,4,1,1,40,0.0,0.0,0.9454353,0.0,0.6946361,0,0.7354274
35,2,3,0,5,1,0,50,0.0,0.0,0.8962103,0.0,0.87662035,0,0.99949634
90,2,1,3,2,0,1,40,0.0,0.0,0.8700297,0.0,0.6946361,0,0.7354274
26,2,1,3,2,0,0,40,0.0,0.0,0.949769,0.0,0.87662035,0,0.99949634
48,2,0,1,2,1,0,30,1.0,1.0,0.32733524,0.0,0.87662035,0,0.99949634
53,2,4,1,5,1,1,55,1.0,1.0,0.1216827,0.0,0.6946361,0,0.7354274
37,2,3,1,0,1,1,24,0.0,0.0,0.87203443,0.0,0.6946361,0,0.7354274
48,2,4,1,2,1,1,40,1.0,1.0,0.157309,0.0,0.6946361,0,0.7354274
26,2,7,1,5,1,0,40,0.0,0.0,0.72800016,0.0,0.87662035,0,0.99949634
28,2,3,2,4,1,0,25,0.0,0.0,0.9972263,0.0,0.87662035,0,0.99949634
56,2,3,1,0,1,1,40,1.0,0.0,0.62445784,0.0,0.6946361,0,0.7354274
47,3,7,1,0,1,1,30,0.0,0.0,0.81370234,0.0,0.6946361,0,0.7354274
54,2,0,1,3,1,1,45,0.0,1.0,0.40198898,0.0,0.6946361,0,0.7354274
24,2,1,3,0,0,0,40,0.0,0.0,0.98680794,0.0,0.87662035,0,0.99949634
26,2,3,0,0,1,0,40,0.0,0.0,0.9812126,0.0,0.87662035,0,0.99949634
41,3,3,1,4,1,0,20,0.0,0.0,0.8899198,0.0,0.87662035,0,0.99949634
48,3,5,1,2,1,1,60,1.0,1.0,0.07380432,0.0,0.6946361,0,0.7354274
61,2,6,0,4,1,1,40,0.0,0.0,0.9753734,0.0,0.6946361,0,0.7354274
20,2,3,3,0,0,1,40,0.0,0.0,0.996713,0.0,0.6946361,0,0.7354274
49,3,3,1,0,1,1,40,1.0,0.0,0.7412556,0.0,0.6946361,0,0.7354274
56,2,6,1,0,1,1,36,0.0,0.0,0.9086287,0.0,0.6946361,0,0.7354274
49,2,7,0,4,1,1,40,0.0,0.0,0.900065,0.0,0.6946361,0,0.7354274
58,3,3,1,5,1,0,20,1.0,0.0,0.6595388,0.0,0.87662035,0,0.99949634
52,2,3,3,5,1,0,40,0.0,0.0,0.8401568,0.0,0.87662035,0,0.99949634
58,0,3,1,4,1,1,40,0.0,0.0,0.5758606,0.0,0.6946361,0,0.7354274
24,2,1,3,5,1,0,45,0.0,0.0,0.9466893,0.0,0.87662035,0,0.99949634
23,2,0,3,0,1,1,50,0.0,0.0,0.9693234,0.0,0.6946361,0,0.7354274
45,3,0,1,2,1,1,50,1.0,1.0,0.39150274,0.0,0.6946361,0,0.7354274
45,0,4,0,5,1,1,45,0.0,0.0,0.64569974,0.0,0.6946361,0,0.7354274
51,3,1,1,3,1,1,50,1.0,1.0,0.22336656,0.0,0.6946361,0,0.7354274
32,3,3,1,0,1,1,44,0.0,0.0,0.8044398,0.0,0.6946361,0,0.7354274
35,2,3,1,0,1,1,42,0.0,0.0,0.73867714,0.0,0.6946361,0,0.7354274
49,0,4,3,5,1,1,56,1.0,0.0,0.5718771,0.0,0.6946361,0,0.7354274
57,0,7,1,2,0,1,40,0.0,0.0,0.54427147,0.0,0.6946361,0,0.7354274
25,0,1,3,5,1,0,20,0.0,0.0,0.9925839,0.0,0.87662035,0,0.99949634
27,1,1,1,1,1,1,15,0.0,0.0,0.8584068,0.0,0.6946361,0,0.7354274
50,2,1,0,3,0,1,40,0.0,0.0,0.8465435,0.0,0.6946361,0,0.7354274
27,2,0,1,0,1,1,40,0.0,0.0,0.74567133,0.0,0.6946361,0,0.7354274
62,0,1,0,2,1,1,40,0.0,0.0,0.7676024,0.0,0.6946361,0,0.7354274
77,3,7,1,3,1,1,40,0.0,0.0,0.52206784,0.0,0.6946361,0,0.7354274
20,2,7,3,5,1,0,40,0.0,0.0,0.9942643,0.0,0.87662035,0,0.99949634
63,1,6,2,1,0,1,40,0.0,0.0,0.9968613,0.0,0.6946361,0,0.7354274
37,2,1,3,5,1,0,35,0.0,0.0,0.9256885,0.0,0.87662035,0,0.99949634
31,2,7,3,0,1,0,50,0.0,0.0,0.9617551,0.0,0.87662035,0,0.99949634
35,2,3,3,0,1,0,40,0.0,0.0,0.9718253,0.0,0.87662035,0,0.99949634
30,2,6,1,0,1,1,50,0.0,0.0,0.83703136,0.0,0.6946361,0,0.7354274
27,2,1,3,3,1,1,40,0.0,0.0,0.89220893,0.0,0.6946361,0,0.7354274
46,0,3,1,5,1,1,40,1.0,1.0,0.392004,0.0,0.6946361,0,0.7354274
24,2,7,3,0,1,1,40,0.0,0.0,0.9843303,0.0,0.6946361,0,0.7354274
41,0,3,1,5,1,1,40,1.0,1.0,0.41983837,0.0,0.6946361,0,0.7354274
34,3,3,1,0,1,1,45,0.0,0.0,0.7844519,0.0,0.6946361,0,0.7354274
59,3,1,1,5,1,1,40,1.0,1.0,0.2782753,0.0,0.6946361,0,0.7354274
41,0,7,1,0,1,0,40,1.0,0.0,0.73796463,0.0,0.87662035,0,0.99949634
53,2,3,4,0,1,1,40,1.0,0.0,0.87040526,0.0,0.6946361,0,0.7354274
24,2,6,1,4,0,0,5,0.0,0.0,0.9978654,0.0,0.87662035,0,0.99949634
45,2,6,1,3,1,1,40,1.0,0.0,0.7669108,0.0,0.6946361,0,0.7354274
55,2,7,1,5,1,0,40,1.0,1.0,0.39857948,0.0,0.87662035,0,0.99949634
48,0,1,3,5,1,0,35,0.0,0.0,0.8802577,0.0,0.87662035,0,0.99949634
39,2,1,1,0,1,1,40,0.0,1.0,0.46892774,0.0,0.6946361,0,0.7354274
27,2,7,3,0,1,1,45,0.0,0.0,0.9601696,0.0,0.6946361,0,0.7354274
21,2,3,3,4,1,1,35,0.0,0.0,0.9967217,0.0,0.6946361,0,0.7354274
18,1,6,3,1,1,1,25,0.0,0.0,0.9997974,0.0,0.6946361,0,0.7354274
40,3,1,1,2,1,1,60,0.0,1.0,0.32147735,0.0,0.6946361,0,0.7354274
43,2,1,1,2,1,1,35,0.0,1.0,0.35271186,0.0,0.6946361,0,0.7354274
41,2,3,0,0,1,1,40,0.0,0.0,0.9488441,0.0,0.6946361,0,0.7354274
33,2,3,1,4,1,0,25,0.0,0.0,0.9187992,0.0,0.87662035,0,0.99949634
23,0,7,0,5,1,0,70,0.0,0.0,0.9044021,0.0,0.87662035,0,0.99949634
51,2,7,1,0,1,1,40,0.0,0.0,0.61640906,0.0,0.6946361,0,0.7354274
47,2,0,0,0,0,1,40,0.0,0.0,0.92575675,0.0,0.6946361,0,0.7354274
35,2,3,3,0,1,1,40,0.0,0.0,0.94670016,0.0,0.6946361,0,0.7354274
61,2,6,1,0,1,1,40,0.0,0.0,0.83648074,0.0,0.6946361,0,0.7354274
24,0,1,3,2,1,0,40,0.0,0.0,0.9686434,0.0,0.87662035,0,0.99949634
37,0,7,1,0,1,1,40,0.0,0.0,0.77893007,0.0,0.6946361,0,0.7354274
24,2,6,3,4,1,0,32,0.0,0.0,0.9994439,0.0,0.87662035,0,0.99949634
25,2,7,3,5,1,0,50,0.0,0.0,0.9658915,0.0,0.87662035,0,0.99949634
25,2,1,3,5,1,0,50,0.0,0.0,0.9295737,0.0,0.87662035,0,0.99949634
44,2,0,0,2,1,0,40,1.0,0.0,0.8388493,0.0,0.87662035,0,0.99949634
47,0,3,0,5,1,0,40,0.0,0.0,0.8075934,0.0,0.87662035,0,0.99949634
55,2,3,0,4,1,1,40,0.0,0.0,0.94327915,0.0,0.6946361,0,0.7354274
29,0,3,3,4,1,0,40,0.0,0.0,0.98545647,0.0,0.87662035,0,0.99949634
22,2,6,3,0,1,1,30,0.0,0.0,0.9988974,0.0,0.6946361,0,0.7354274
21,2,0,1,4,1,0,50,0.0,0.0,0.8387122,0.0,0.87662035,0,0.99949634
41,2,0,2,4,1,1,40,0.0,0.0,0.9334101,0.0,0.6946361,0,0.7354274
28,0,7,1,5,1,0,40,0.0,0.0,0.6497334,0.0,0.87662035,0,0.99949634
49,3,7,0,5,1,0,32,0.0,0.0,0.8576195,0.0,0.87662035,0,0.99949634
57,3,7,1,5,1,0,60,0.0,1.0,0.29318327,0.0,0.87662035,0,0.99949634
46,2,3,0,0,1,1,30,0.0,0.0,0.96648645,0.0,0.6946361,0,0.7354274
52,2,1,1,5,1,1,50,0.0,1.0,0.17385602,0.0,0.6946361,0,0.7354274
59,2,6,1,5,1,1,40,0.0,0.0,0.71336484,0.0,0.6946361,0,0.7354274
26,2,7,1,0,0,1,40,0.0,0.0,0.87220657,0.0,0.6946361,0,0.7354274
19,1,7,3,1,1,1,23,0.0,0.0,0.9982449,0.0,0.6946361,0,0.7354274
18,3,7,3,0,1,0,35,0.0,0.0,0.999387,0.0,0.87662035,0,0.99949634
35,2,0,3,4,1,0,65,0.0,0.0,0.9251945,0.0,0.87662035,0,0.99949634
48,2,1,4,4,1,0,20,0.0,0.0,0.9225364,0.0,0.87662035,0,0.99949634
27,2,3,3,4,1,1,40,0.0,0.0,0.9806508,0.0,0.6946361,0,0.7354274
36,2,3,1,0,1,1,48,1.0,0.0,0.7240482,0.0,0.6946361,0,0.7354274
45,2,3,1,0,1,1,40,0.0,0.0,0.69525886,0.0,0.6946361,0,0.7354274
59,0,7,4,4,1,0,40,0.0,0.0,0.9365464,0.0,0.87662035,0,0.99949634
23,2,7,3,5,0,1,22,0.0,0.0,0.99586916,0.0,0.6946361,0,0.7354274
40,2,3,0,0,1,1,35,0.0,0.0,0.9681904,0.0,0.6946361,0,0.7354274
59,2,5,1,0,0,1,50,1.0,1.0,0.08542931,0.0,0.6946361,0,0.7354274
23,2,1,3,4,1,0,30,0.0,0.0,0.9953287,0.0,0.87662035,0,0.99949634
40,2,6,1,4,0,0,32,0.0,0.0,0.9596468,0.0,0.87662035,0,0.99949634
31,0,1,0,2,1,0,40,0.0,0.0,0.7841997,0.0,0.87662035,0,0.99949634
42,2,1,3,2,1,0,38,1.0,0.0,0.8315994,0.0,0.87662035,0,0.99949634
21,2,3,1,0,1,1,40,0.0,0.0,0.9413141,0.0,0.6946361,0,0.7354274
26,2,0,1,0,1,1,40,1.0,0.0,0.7668923,0.0,0.6946361,0,0.7354274
28,2,3,3,5,1,0,38,0.0,0.0,0.9839536,0.0,0.87662035,0,0.99949634
39,2,5,1,2,1,0,60,1.0,1.0,0.07004374,0.0,0.87662035,0,0.99949634
60,3,0,1,0,1,0,15,1.0,0.0,0.78505766,0.0,0.87662035,0,0.99949634
35,0,7,3,2,0,0,40,0.0,0.0,0.9535857,0.0,0.87662035,0,0.99949634
39,3,5,1,2,1,1,60,1.0,1.0,0.07601619,0.0,0.6946361,0,0.7354274
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.87662035,0,0.99949634
52,2,3,1,0,1,0,40,0.0,0.0,0.73388517,0.0,0.87662035,0,0.99949634
23,2,1,3,5,1,0,30,0.0,0.0,0.98878765,0.0,0.87662035,0,0.99949634
18,2,6,3,5,1,0,25,0.0,0.0,0.99984336,0.0,0.87662035,0,0.99949634
37,2,3,2,0,1,1,40,0.0,0.0,0.9814764,0.0,0.6946361,0,0.7354274
42,2,7,1,0,1,1,40,0.0,0.0,0.65033877,0.0,0.6946361,0,0.7354274
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.6946361,0,0.7354274
72,1,7,4,1,0,0,4,0.0,0.0,0.9908498,0.0,0.87662035,0,0.99949634
36,0,1,3,5,1,0,40,0.0,0.0,0.90975684,0.0,0.87662035,0,0.99949634
67,1,6,1,1,1,1,3,0.0,0.0,0.97565114,0.0,0.6946361,0,0.7354274
29,3,3,3,0,1,1,50,1.0,0.0,0.97214013,0.0,0.6946361,0,0.7354274
53,0,4,0,2,1,0,50,0.0,0.0,0.71125835,0.0,0.87662035,0,0.99949634
53,2,1,1,5,1,1,50,1.0,1.0,0.17156303,0.0,0.6946361,0,0.7354274
52,2,3,0,3,1,0,40,0.0,0.0,0.9497839,0.0,0.87662035,0,0.99949634
37,2,3,1,0,1,1,40,0.0,0.0,0.7525032,0.0,0.6946361,0,0.7354274
21,2,7,3,3,1,0,40,0.0,0.0,0.9965421,0.0,0.87662035,0,0.99949634
22,3,7,3,0,1,1,20,0.0,0.0,0.99859256,0.0,0.6946361,0,0.7354274
27,0,1,3,2,1,0,60,0.0,0.0,0.90285593,0.0,0.87662035,0,0.99949634
33,2,1,3,2,1,0,45,1.0,0.0,0.8318712,0.0,0.87662035,0,0.99949634
24,2,1,3,3,1,1,47,0.0,0.0,0.8780332,0.0,0.6946361,0,0.7354274
39,2,1,0,5,1,1,40,0.0,0.0,0.6851021,0.0,0.6946361,0,0.7354274
26,2,1,3,3,1,1,48,0.0,0.0,0.84201306,0.0,0.6946361,0,0.7354274
27,2,3,1,0,1,1,45,1.0,0.0,0.8343867,0.0,0.6946361,0,0.7354274
19,2,7,3,4,1,0,4,0.0,0.0,0.9999177,0.0,0.87662035,0,0.99949634
29,3,7,1,5,1,1,45,1.0,0.0,0.5369983,0.0,0.6946361,0,0.7354274
56,3,0,1,3,1,1,54,1.0,1.0,0.31949878,0.0,0.6946361,0,0.7354274
40,2,2,1,2,1,0,30,1.0,1.0,0.22982872,0.0,0.87662035,0,0.99949634
30,2,3,3,3,1,0,40,0.0,0.0,0.9792849,0.0,0.87662035,0,0.99949634
21,2,6,3,4,1,1,50,0.0,0.0,0.99494684,0.0,0.6946361,0,0.7354274
51,2,1,1,0,1,1,40,0.0,1.0,0.4077515,0.0,0.6946361,0,0.7354274
62,2,3,4,5,1,0,38,0.0,0.0,0.88833654,0.0,0.87662035,0,0.99949634
29,1,7,3,1,0,0,40,0.0,0.0,0.98531187,0.0,0.87662035,0,0.99949634
52,0,4,1,5,1,1,40,0.0,1.0,0.2514184,0.0,0.6946361,0,0.7354274
24,2,7,3,4,0,0,30,0.0,0.0,0.9982531,0.0,0.87662035,0,0.99949634
52,0,1,1,4,1,1,40,0.0,1.0,0.28601825,0.0,0.6946361,0,0.7354274
36,3,1,0,3,1,1,60,0.0,0.0,0.7669844,0.0,0.6946361,0,0.7354274
41,2,4,1,5,1,1,45,1.0,1.0,0.11243993,0.0,0.6946361,0,0.7354274
31,2,3,3,4,0,0,35,0.0,0.0,0.9943276,0.0,0.87662035,0,0.99949634
33,2,6,3,3,1,1,43,0.0,0.0,0.9668984,0.0,0.6946361,0,0.7354274
50,2,6,2,5,0,0,47,0.0,0.0,0.9814799,0.0,0.87662035,0,0.99949634
68,2,6,1,0,0,1,44,0.0,0.0,0.83666956,0.0,0.6946361,0,0.7354274
49,3,2,1,2,1,0,35,1.0,1.0,0.18595463,0.0,0.87662035,0,0.99949634
81,3,3,1,5,1,1,30,0.0,0.0,0.7094705,0.0,0.6946361,0,0.7354274
42,2,4,3,5,1,1,40,1.0,0.0,0.667439,0.0,0.6946361,0,0.7354274
39,2,3,0,0,1,1,40,0.0,0.0,0.9511851,0.0,0.6946361,0,0.7354274
32,2,6,0,0,1,1,50,0.0,0.0,0.9695002,0.0,0.6946361,0,0.7354274
46,0,1,1,2,1,1,38,1.0,1.0,0.44793254,0.0,0.6946361,0,0.7354274
47,2,6,1,0,1,1,40,0.0,0.0,0.86316717,0.0,0.6946361,0,0.7354274
50,2,1,2,3,1,1,40,1.0,0.0,0.69392717,0.0,0.6946361,0,0.7354274
44,2,1,3,5,1,0,37,0.0,0.0,0.87356305,0.0,0.87662035,0,0.99949634
18,1,7,3,1,1,0,4,0.0,0.0,0.9997487,0.0,0.87662035,0,0.99949634
35,2,3,0,0,1,1,40,0.0,0.0,0.9559586,0.0,0.6946361,0,0.7354274
57,3,4,3,0,1,1,20,0.0,0.0,0.84086776,0.0,0.6946361,0,0.7354274
35,3,3,1,4,1,1,60,0.0,0.0,0.64456725,0.0,0.6946361,0,0.7354274
28,3,3,1,0,1,1,50,0.0,0.0,0.81666076,0.0,0.6946361,0,0.7354274
30,2,3,3,0,1,1,40,0.0,0.0,0.9686773,0.0,0.6946361,0,0.7354274
41,0,4,3,2,0,0,40,0.0,0.0,0.8647419,0.0,0.87662035,0,0.99949634
42,0,1,1,5,1,1,52,1.0,1.0,0.16701764,0.0,0.6946361,0,0.7354274
27,2,1,1,0,1,1,45,1.0,0.0,0.5902719,0.0,0.6946361,0,0.7354274
37,2,6,1,4,0,1,40,0.0,0.0,0.9031303,0.0,0.6946361,0,0.7354274
45,2,7,1,0,1,1,40,1.0,0.0,0.6369845,0.0,0.6946361,0,0.7354274
