age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.2983734104756198,1,5.5762166e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9855057852506401,0,0.99968183
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9405732775913404,0,0.9999933
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6253427944402778,1,0.31143805
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9852548166638245,0,0.9999331
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.970570121840428,0,0.9998553
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9647336537294182,0,0.99446195
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,0.0,0.5039781201131315,1,7.2674766e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9812160765370791,0,0.9999535
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.5883727302914383,1,8.4013645e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9378186912087786,0,0.999936
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.6934555687129926,0,0.8576986
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9079033617696088,0,0.977697
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.2838827888073777,1,3.61665e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.952220147781952,0,0.9980071
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9760079979902889,0,0.99957675
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8403181523192651,0,0.8594672
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6954823337456919,1,0.0007522348
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.5732805811091204,1,0.25854063
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.8113674187969353,1,0.20439623
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.7610647171648477,0,0.6225642
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.974179772584469,0,0.999814
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.12059535733409255,1,3.852298e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.97912333527031,0,0.9999857
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9945527895949395,0,0.99996495
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.970570121840428,0,0.9998553
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9925729154912644,0,0.99994695
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.824716117626318,0,0.8852196
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,0.0,0.5242451002622072,1,3.4446532e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6278640994160712,1,0.35835874
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.895215068713546,0,0.9898997
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.8941873691858813,0,0.9830735
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.13135787335903537,1,3.857614e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.4481587424946962,1,0.059892386
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9803072585299452,0,0.99995387
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8494683479022715,0,0.7599784
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.3798961253116674,1,0.0010307065
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8564330090952552,0,0.851834
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9234659066483204,0,0.99963367
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.8124508036571104,0,0.9426776
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.15138521676170402,1,3.7572286e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9712599977284323,0,0.9999881
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,1.0,0.494161089284162,1,0.16010666
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9683317323048084,0,0.9997738
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9699564742846424,0,0.9998548
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.7192619213178795,1,1.7745486e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9839440348854642,0,0.9999161
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9813927964038207,0,0.9999529
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9731231945530496,0,0.99742365
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9382053282117407,0,0.9961869
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.18976741872321745,1,1.2781098e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9904486978189163,0,0.99996555
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9868706353500686,0,0.99997365
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.23804547267958442,1,3.156781e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.6401786899287667,1,0.046914667
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8944591657626189,0,0.9999691
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9718101963622257,0,0.9986255
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.33532290918942165,1,2.395922e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9240408288038712,0,0.7502208
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9688671576618881,0,0.99883956
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4481587424946962,1,0.059892386
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9786122694899092,0,0.99994147
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.24180183782794973,1,4.503995e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.1530402910325488,1,3.8602634e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9816615082518205,0,0.9999509
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7975890574302053,0,0.8294294
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.96809767890998,0,0.99972016
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.5383644783838698,1,0.020458728
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9346270587823764,0,0.9920087
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9898981211022513,0,0.99994457
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.814176674877818,0,0.915251
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.09805233669627789,1,5.0361246e-05
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8990089145252712,0,0.94903105
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.983831576132128,0,0.9999759
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5125352977373792,1,0.10061523
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.6748195503350662,1,0.030207684
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9675821398626291,0,0.9997875
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9696597705768556,0,0.9990312
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.25809656091290456,1,6.4343726e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.21868160425152328,1,2.2970733e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9784728289385836,0,0.9999801
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9559083418782213,0,0.99970907
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,1.0,0.22022676703743238,1,0.047788564
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.6508628060947288,1,0.000376832
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9677598220821981,0,0.9998566
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9597046509891942,0,0.9999347
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7023749442085883,1,0.024787437
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.3251160215570936,1,0.13456191
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7889400757548576,0,0.8772668
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9028663938124418,0,0.9838307
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.2401774670561907,0,0.9997179
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9753150976721054,0,0.99990225
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.3200215675608087,1,2.4201083e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,1.0,0.4663012316787275,1,0.122784846
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.39917640548958333,1,0.033331476
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.12529721660874382,1,2.6832411e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.8717828009260817,0,0.63381714
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6681563523601888,0,0.9999571
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.981079743902511,0,0.9999888
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,0.0,0.6940563256124219,1,0.00037768547
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9844606368738051,0,0.99996614
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.24152472011571346,1,0.36596444
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8102615336210004,0,0.65431094
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.2388724503177112,1,3.679161e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,1.0,0.4746244520178423,0,0.99672073
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5080346253411676,1,0.11404029
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.7303782934184371,1,0.00015869265
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.0940206896293847,1,1.2826225e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6880765708665926,1,0.13052681
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9652686234132104,0,0.99979717
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9800342770127939,0,0.99992967
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.852868775332902,0,0.96521944
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.8419999871025824,0,0.9917502
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9878127210875187,0,0.99996257
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9812469763454267,0,0.99995255
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8487284228977746,1,0.15109727
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9876967228896105,0,0.99994147
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.4647089954893766,1,8.622819e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9736080378797164,0,0.99992526
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9798502113442716,0,0.9999778
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.986679658654126,0,0.9999908
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9363823682062256,0,0.98130864
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5035434756859677,1,0.00086898974
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9832975700501645,0,0.9999887
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6427819684799396,1,0.16274044
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6583582777810681,1,0.49100012
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.24395544943230096,1,4.857325e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8659590673554819,0,0.9999914
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.25110076530883985,1,0.00039365698
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9781847833642455,0,0.99998736
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7328325589611904,1,0.1724068
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.8453161961267638,0,0.9756516
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,0.0,0.5642936121711772,1,3.332012e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9927762817165144,0,0.9999659
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.7446670067826457,0,0.9911738
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.7045792430172036,1,0.4490037
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9543446306639167,0,0.99256814
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9596771291042774,0,0.9981134
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.11921702059634354,1,3.9830593e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,1.0,0.44588784844177576,1,0.11059937
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9870548105577357,0,0.9999566
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9644853256895611,0,0.99993396
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9818020109130596,0,0.99961084
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5328357380913411,1,0.10617407
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9556238556036537,0,0.99473566
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.8374562850429929,1,0.31244048
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.24350555298579724,1,5.8895275e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.916694143460602,0,0.746163
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.17447290125457982,1,4.034971e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.16571163989507365,1,4.7855374e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.1537547137874592,1,3.4514928e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9858674140082021,0,0.9999517
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.6420644778097746,1,0.031386413
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9313824219109161,0,0.96260095
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.1523660838918045,1,3.9586644e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,0.0,0.816399770390846,1,9.711718e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.944708183102659,0,0.9896164
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.986596141975426,0,0.9999752
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9827483181426272,0,0.9999517
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.47328745067084577,1,8.541375e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.4968860241486138,1,0.0061991327
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.8193775066953981,0,0.9606135
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.2754018566334061,1,2.5019333e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9779018772189559,0,0.99998546
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.3002929896106237,1,5.0238777e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.7714457905643337,0,0.65460706
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,1.0,0.4318390972595806,0,0.62932026
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9737918319141299,0,0.99995315
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9742413014261301,0,0.9999851
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8113549064163322,0,0.9984536
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.2768643009014409,1,8.881562e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9589470424207958,0,0.99961036
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9681181620883168,0,0.999866
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9266182669694906,0,0.9966144
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.46582586359171985,1,0.0001912618
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9596517431262727,0,0.97608757
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9716649874112112,0,0.9997093
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.19898559721016995,1,3.7790633e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.39624215311031563,1,0.00077670004
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9721909868395447,0,0.9998204
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,1.0,0.20112065892761077,1,0.047860835
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9597046509891942,0,0.9999347
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9907398701643355,0,0.9999616
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.4720555821165088,1,0.11524513
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9513314060482545,0,0.99184304
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.26103543157888187,1,5.028681e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.541629394926714,1,0.14711693
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9803210432069828,0,0.9999896
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.2868326626426345,1,9.798609e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.420088657401566,1,0.0040836926
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.3223138795235637,1,0.0005206629
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9935369394094985,0,0.9999478
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.973432256731107,0,0.99955183
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9264222790146655,0,0.99999166
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.280952399767188,1,2.574516e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9769848798697192,0,0.9998431
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8028179956636865,0,0.84374815
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9535506202055022,0,0.99885595
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9040445188402626,0,0.9993445
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9778516794660058,0,0.999948
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8186944532352121,1,0.4838422
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9461261720563106,0,0.9992506
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.7298609935513874,0,0.99588096
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9807945575050436,0,0.99998677
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.3386306316290726,1,6.987057e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9829617255133982,0,0.9999417
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9523000606833254,0,0.9988418
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.3978603500469464,1,0.10901412
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.7589336610728115,0,0.9315225
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9866022219160078,0,0.9999914
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9871611804206432,0,0.99999106
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5089078420293122,1,0.15189317
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.8811392046708152,0,0.8802579
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.978246370022814,0,0.9994579
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.5815304538149356,0,0.8573357
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.7496198233019749,1,0.12606488
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9912352433737531,0,0.9999651
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.4002356879360497,1,1.6928483e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5396719165427166,1,0.28682148
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9378266052417057,0,0.9993761
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.4534966310147216,1,3.822217e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.7272096518066924,1,0.012061447
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9819461325816254,0,0.9997826
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.629826056050123,1,0.35604644
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6546311212607414,0,0.9691486
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9834956578877488,0,0.99986196
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9625668827126332,0,0.9994911
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.971823615870303,0,0.99985874
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.16612061818130475,1,3.973548e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9892071958128412,0,0.99996436
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9472307160931925,0,0.99459946
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.911894852532351,0,0.99998796
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.4273155010748161,1,0.0061559435
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9809187194192496,0,0.99993515
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.3172929113123679,1,6.855062e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4894773376981404,1,0.14178799
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9779269561639006,0,0.99993014
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.4480088915618138,1,0.0018274854
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.8527630757976252,1,0.10673896
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.9307551589157923,0,0.98417133
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.40093048504892437,1,0.0005302075
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9757814879001124,0,0.99997306
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9305540745389775,0,0.99887985
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.5698958511213172,1,0.010900862
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.917359095214406,0,0.7483939
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8137765284740741,0,0.9820547
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.4432682411760751,1,8.628931e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.858248459443905,0,0.92694575
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9887201591602205,0,0.9999877
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.665552480877805,1,0.4721227
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.974206834512987,0,0.9999461
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.39014469706174515,1,3.9266365e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9779164097347328,0,0.9976683
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6330491655059333,1,0.39060995
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.7994490833074074,1,0.0051200623
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9766446551482345,0,0.99988747
