age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
63,2,3,2,0,1,0,20,0.0,0.0,0.9867813,0.0,0.97389054,0,0.9990663
22,0,7,3,4,1,1,45,0.0,0.0,0.98505086,0.0,0.9719977,0,0.99970454
40,0,0,1,4,1,1,40,1.0,1.0,0.4682126,1.0,0.4691732,1,0.23074748
59,0,3,2,4,0,0,40,0.0,0.0,0.96127075,0.0,0.9817927,0,0.99905914
44,2,3,1,0,1,1,40,1.0,0.0,0.702353,0.0,0.64156485,0,0.69002604
43,2,3,1,4,0,1,40,1.0,0.0,0.82841814,0.0,0.58993983,0,0.65464085
29,2,1,1,0,1,1,20,0.0,0.0,0.8576784,0.0,0.9940019,0,0.99944764
27,2,1,3,0,1,1,40,0.0,0.0,0.9536437,0.0,0.9935166,0,0.9997416
53,2,3,1,0,1,1,40,1.0,0.0,0.6413233,0.0,0.5783154,0,0.60954535
52,2,1,1,3,1,1,40,1.0,1.0,0.22389966,1.0,0.19536996,1,0.00081526843
41,2,3,1,0,1,1,40,0.0,0.0,0.7236448,0.0,0.7329087,0,0.73431766
30,2,5,3,4,1,0,24,0.0,0.0,0.895711,0.0,0.92943966,0,0.99926966
43,2,0,1,3,1,1,50,1.0,1.0,0.40964448,0.0,0.5333536,1,0.21253431
26,2,3,1,3,1,1,40,0.0,0.0,0.8547169,0.0,0.7670538,0,0.8796011
29,2,3,1,5,1,0,20,0.0,0.0,0.8321322,0.0,0.84011376,0,0.96390766
27,3,3,1,0,1,1,50,0.0,0.0,0.8267374,0.0,0.8745065,0,0.9494792
28,1,0,3,1,1,1,40,0.0,0.0,0.96288186,0.0,0.98810965,0,0.999577
19,2,7,3,4,1,0,20,0.0,0.0,0.9996427,0.0,0.9835962,0,0.9996413
42,2,6,1,0,0,1,40,0.0,0.0,0.8911799,0.0,0.80948806,0,0.9991203
26,2,3,1,0,1,1,50,0.0,0.0,0.8371611,0.0,0.8628771,0,0.9331801
44,2,3,3,5,1,1,55,1.0,0.0,0.77372956,0.0,0.766633,0,0.9979114
29,2,1,3,5,1,0,45,1.0,0.0,0.9058516,0.0,0.9189539,0,0.9988128
20,2,0,3,0,1,1,20,0.0,0.0,0.9969409,0.0,0.9960892,0,0.99959666
28,2,6,3,4,0,0,30,0.0,0.0,0.99918526,0.0,0.9854752,0,0.99926776
30,2,0,0,3,1,1,52,0.0,0.0,0.8841181,0.0,0.93740857,0,0.99932253
31,3,2,3,2,1,0,48,0.0,0.0,0.63151217,0.0,0.7464628,0,0.8612314
35,2,3,0,4,1,0,50,0.0,0.0,0.9557798,0.0,0.9801757,0,0.9992362
42,2,1,1,5,0,1,40,1.0,1.0,0.27886707,1.0,0.13686055,1,0.00042763204
19,2,6,3,0,1,1,25,0.0,0.0,0.9996772,0.0,0.9785816,0,0.99936503
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.99414814,0,0.9993505
27,2,3,3,0,1,1,40,0.0,0.0,0.978786,0.0,0.9886312,0,0.9994623
38,0,3,3,5,1,1,45,1.0,0.0,0.88115513,0.0,0.75746596,0,0.9997303
29,2,3,1,0,1,1,60,0.0,0.0,0.7641344,0.0,0.7347995,0,0.8826488
45,2,3,3,4,0,0,40,0.0,0.0,0.97445065,0.0,0.97440696,0,0.9993793
42,2,1,1,3,0,1,40,1.0,1.0,0.3309899,1.0,0.1923694,1,0.0024762503
34,3,7,1,0,1,1,40,0.0,0.0,0.7593563,0.0,0.66701967,0,0.83579725
23,2,6,3,4,1,1,30,0.0,0.0,0.998718,0.0,0.9845754,0,0.99935824
52,2,0,1,2,1,1,40,1.0,1.0,0.30986702,0.0,0.5638874,1,0.14079207
34,2,7,1,0,1,1,40,0.0,0.0,0.6995683,0.0,0.79305303,0,0.8406216
54,3,1,1,5,1,1,45,1.0,1.0,0.21205878,1.0,0.35600156,1,0.00031991708
59,2,1,0,5,1,0,40,0.0,0.0,0.7703861,0.0,0.6227435,0,0.833232
45,2,1,1,5,1,1,60,1.0,1.0,0.17520607,1.0,0.22337896,1,0.00035558315
30,2,3,0,4,1,0,36,0.0,0.0,0.98768145,0.0,0.95579404,0,0.99939907
38,2,0,0,5,0,0,40,0.0,0.0,0.90752447,0.0,0.9018097,0,0.9993235
57,3,6,1,3,1,1,15,0.0,0.0,0.94868064,0.0,0.9533384,0,0.9985631
31,2,3,3,2,1,1,43,0.0,0.0,0.9152194,0.0,0.93279535,0,0.9997098
23,2,6,3,0,1,1,40,0.0,0.0,0.99581414,0.0,0.97796327,0,0.99945897
51,0,1,1,2,1,0,40,1.0,1.0,0.260575,1.0,0.25713545,1,0.0010175935
37,2,3,1,0,0,1,40,0.0,0.0,0.83286846,0.0,0.73308635,0,0.8937659
26,2,7,3,0,1,1,40,0.0,0.0,0.9787358,0.0,0.9921089,0,0.99970907
32,2,3,3,0,1,1,40,0.0,0.0,0.96071225,0.0,0.9886308,0,0.9994623
43,0,4,1,4,1,1,35,1.0,1.0,0.37177384,1.0,0.22122675,1,0.0050033927
47,2,7,4,0,1,0,25,0.0,0.0,0.96085876,0.0,0.9474937,0,0.9993327
26,2,3,3,5,1,1,40,0.0,0.0,0.9752215,0.0,0.9911324,0,0.99975115
51,2,6,1,0,1,0,40,0.0,0.0,0.85241246,0.0,0.79098296,0,0.9988373
46,2,3,1,5,1,0,28,1.0,0.0,0.64510065,1.0,0.44859588,1,0.067874216
75,2,3,4,5,1,0,40,0.0,0.0,0.90057695,0.0,0.9328728,0,0.99854565
21,2,3,1,2,1,1,40,1.0,0.0,0.8470902,0.0,0.78008574,0,0.9717049
47,2,3,0,3,1,0,45,0.0,0.0,0.9311333,0.0,0.92140424,0,0.9988446
47,2,6,0,5,1,0,40,0.0,0.0,0.94833755,0.0,0.9330023,0,0.99919397
44,2,3,1,0,0,1,40,0.0,0.0,0.80272114,0.0,0.64156485,0,0.69002604
33,2,3,1,0,0,1,40,0.0,0.0,0.86524117,0.0,0.91235685,0,0.9870784
65,2,5,1,2,1,1,60,1.0,1.0,0.072555125,1.0,0.20751452,1,0.0002840515
39,2,3,1,3,0,0,28,0.0,0.0,0.9072646,0.0,0.80643487,0,0.8077207
66,1,6,0,1,1,0,20,0.0,0.0,0.98305106,0.0,0.91843325,0,0.99911886
37,2,7,1,0,1,1,40,1.0,0.0,0.67605627,0.0,0.6399218,0,0.8049883
39,0,0,0,4,1,0,55,0.0,0.0,0.88354236,0.0,0.8993462,0,0.9983714
40,2,3,0,5,1,0,38,0.0,0.0,0.92688787,0.0,0.9301871,0,0.99961346
40,2,7,1,5,1,0,40,1.0,1.0,0.43355417,1.0,0.3729657,1,0.010857442
46,2,7,1,0,1,1,40,0.0,0.0,0.63267505,0.0,0.5214879,0,0.5219872
53,0,7,0,0,1,1,40,0.0,0.0,0.9496974,0.0,0.97323847,0,0.9993075
18,2,7,3,3,1,0,15,0.0,0.0,0.9998496,0.0,0.9709534,0,0.9995352
41,2,1,1,3,1,1,50,1.0,1.0,0.20436406,1.0,0.123476684,1,0.0024198948
39,2,0,2,2,1,0,30,0.0,0.0,0.959021,0.0,0.9586697,0,0.99937856
62,2,6,1,0,1,1,24,0.0,0.0,0.9410524,0.0,0.9361294,0,0.99910957
42,3,6,1,4,0,0,50,0.0,0.0,0.8902174,0.0,0.96094114,0,0.99890363
31,0,3,1,5,1,1,40,1.0,0.0,0.5662036,0.0,0.7201221,0,0.94205356
40,2,3,0,0,1,1,48,0.0,0.0,0.93760675,0.0,0.9201332,0,0.99960536
49,2,1,1,0,1,1,40,1.0,1.0,0.4140798,0.0,0.5143363,1,0.18609303
36,0,0,1,4,1,0,40,0.0,0.0,0.581993,1.0,0.40262574,1,0.060170434
33,2,0,3,3,0,1,36,0.0,0.0,0.9869972,0.0,0.9436804,0,0.99969685
52,2,4,0,2,1,0,40,0.0,0.0,0.60564494,0.0,0.73068565,0,0.85028267
25,2,6,1,0,1,1,40,0.0,0.0,0.953521,0.0,0.96981823,0,0.9992798
22,2,7,3,4,0,0,30,0.0,0.0,0.99872696,0.0,0.9875587,0,0.99958724
51,0,6,4,4,1,0,24,0.0,0.0,0.98571825,0.0,0.96017385,0,0.999295
19,2,3,3,3,1,0,12,0.0,0.0,0.99966943,0.0,0.98650616,0,0.99960643
46,2,3,1,3,1,0,40,1.0,0.0,0.70465815,0.0,0.5366014,1,0.2345097
47,2,3,1,0,0,1,40,1.0,0.0,0.7937653,0.0,0.60246646,0,0.6694372
47,2,4,0,4,1,1,40,0.0,0.0,0.65336573,0.0,0.5669032,0,0.9799396
63,3,5,1,2,1,1,50,1.0,1.0,0.08206147,1.0,0.1541515,1,0.00026210185
30,2,0,3,4,0,1,40,0.0,0.0,0.9851588,0.0,0.9880374,0,0.9997445
43,2,4,1,2,1,1,55,0.0,1.0,0.1395117,1.0,0.21651131,1,0.00069065596
31,3,7,1,5,1,0,20,1.0,0.0,0.67217886,0.0,0.5821466,1,0.33234605
26,2,6,1,0,1,1,40,0.0,0.0,0.9471619,0.0,0.96981823,0,0.9992798
24,2,3,3,0,0,1,40,0.0,0.0,0.9919917,0.0,0.98863226,0,0.9994623
32,2,3,3,0,1,1,50,0.0,0.0,0.94989014,0.0,0.9814879,0,0.99967396
22,0,7,1,3,1,1,37,0.0,0.0,0.9301158,0.0,0.9127894,0,0.99743986
32,2,7,3,0,1,1,40,0.0,0.0,0.9582306,0.0,0.9919842,0,0.99971014
33,2,1,1,2,1,1,50,0.0,1.0,0.29717594,1.0,0.15997702,1,0.0025491514
58,2,6,0,4,1,0,40,0.0,0.0,0.9829556,0.0,0.9604581,0,0.99926394
37,2,3,3,5,1,0,55,0.0,0.0,0.90133893,0.0,0.9573465,0,0.999476
23,2,1,3,2,1,0,21,0.0,0.0,0.98593163,0.0,0.95774406,0,0.99962485
40,2,0,3,4,1,1,25,0.0,0.0,0.97441924,0.0,0.98677284,0,0.9996991
41,2,3,1,5,1,0,60,0.0,1.0,0.454068,1.0,0.396154,1,0.015857829
26,3,3,1,5,1,1,40,0.0,0.0,0.75039107,0.0,0.87216794,0,0.96637696
49,2,3,1,0,1,1,45,1.0,0.0,0.632857,0.0,0.58048546,1,0.3300364
42,3,0,1,3,1,1,40,0.0,1.0,0.44917893,0.0,0.52851665,1,0.1498987
54,2,1,1,0,1,1,45,1.0,1.0,0.32190895,1.0,0.33791655,1,0.05478815
27,2,3,1,0,1,1,50,0.0,0.0,0.82210994,0.0,0.8903829,0,0.92258155
30,2,1,3,3,1,1,40,0.0,0.0,0.84949267,0.0,0.8472799,0,0.99855965
33,2,3,1,0,1,1,40,0.0,0.0,0.78626287,0.0,0.91235685,0,0.9870784
24,2,0,3,0,1,1,40,0.0,0.0,0.9783454,0.0,0.99398994,0,0.99974066
44,2,1,1,2,1,1,45,0.0,1.0,0.23015553,1.0,0.24005985,1,0.00089563866
21,2,3,3,0,1,1,35,0.0,0.0,0.99620944,0.0,0.99379,0,0.99946815
24,2,6,1,0,0,1,40,0.0,0.0,0.95847386,0.0,0.96981823,0,0.9992798
43,3,7,1,5,1,1,45,1.0,1.0,0.4053864,1.0,0.3372686,1,0.005712751
52,2,3,3,0,1,1,55,0.0,0.0,0.8274721,0.0,0.6921187,0,0.98431844
33,2,3,1,0,1,1,40,0.0,0.0,0.78626287,0.0,0.91235685,0,0.9870784
19,3,7,3,3,1,0,16,0.0,0.0,0.9996873,0.0,0.992596,0,0.99963355
39,3,3,0,0,1,1,60,0.0,0.0,0.93554604,0.0,0.88352895,0,0.9993461
53,2,6,1,0,1,1,40,0.0,0.0,0.850122,0.0,0.9540076,0,0.9991572
56,0,7,0,5,1,0,40,0.0,0.0,0.8838353,0.0,0.9006337,0,0.99741673
40,2,7,3,4,1,0,50,1.0,0.0,0.94742644,0.0,0.92761725,0,0.99924904
30,3,0,1,2,1,1,65,1.0,0.0,0.5171653,1.0,0.4525177,1,0.18615584
28,2,1,1,5,1,1,45,1.0,1.0,0.36552638,1.0,0.33492857,1,0.067151114
39,0,0,0,2,1,1,59,0.0,0.0,0.85794306,0.0,0.8324976,0,0.9981463
40,3,0,1,2,1,0,15,1.0,0.0,0.6179013,0.0,0.61326224,1,0.13445617
29,0,1,0,2,1,1,50,0.0,0.0,0.77148795,0.0,0.78307545,0,0.99760556
44,2,5,0,2,1,1,45,1.0,1.0,0.30250603,1.0,0.37003273,1,0.21244554
25,3,0,3,0,1,1,55,0.0,0.0,0.9745404,0.0,0.9251458,0,0.99950826
66,2,3,4,4,1,0,50,0.0,0.0,0.9409534,0.0,0.9747616,0,0.99924433
53,3,6,1,0,1,1,40,0.0,0.0,0.9004888,0.0,0.9273437,0,0.9992041
47,1,3,1,1,1,0,8,1.0,0.0,0.900789,0.0,0.8684436,0,0.81772923
45,3,1,0,2,1,1,35,0.0,0.0,0.82435393,0.0,0.89226675,0,0.99761826
51,2,7,1,3,1,1,40,1.0,1.0,0.44470417,0.0,0.57901096,1,0.12984674
19,3,7,3,4,1,0,22,0.0,0.0,0.99950516,0.0,0.9923047,0,0.99954057
34,0,4,3,2,1,0,40,0.0,0.0,0.9172034,0.0,0.8841164,0,0.9989768
39,2,1,1,2,1,1,40,1.0,1.0,0.29328263,1.0,0.18309826,1,0.001451401
38,3,3,1,0,1,1,70,0.0,0.0,0.723817,0.0,0.6433904,0,0.71456593
46,2,7,1,5,1,1,40,0.0,1.0,0.3767367,1.0,0.28050017,1,0.004468242
46,1,3,0,1,0,0,40,0.0,0.0,0.96959114,0.0,0.9604581,0,0.99926394
31,2,7,1,3,1,1,40,1.0,0.0,0.6664182,0.0,0.571602,0,0.671846
33,3,3,1,0,1,1,40,1.0,0.0,0.8139899,0.0,0.712885,0,0.9384096
38,2,1,1,5,1,1,40,1.0,1.0,0.2500068,1.0,0.20350581,1,0.0008702027
64,2,7,4,5,1,0,3,0.0,0.0,0.97153693,0.0,0.934941,0,0.99940443
52,2,3,1,5,1,1,40,0.0,1.0,0.47225112,0.0,0.5626342,1,0.008593331
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9894673,0,0.999385
53,3,3,1,0,1,1,60,0.0,0.0,0.67375946,0.0,0.5989653,0,0.6526643
51,0,0,0,5,1,0,50,0.0,0.0,0.8558803,0.0,0.65374476,1,0.42845732
33,2,1,1,4,1,0,40,0.0,0.0,0.6003002,0.0,0.57517785,1,0.11650854
26,2,1,1,5,1,1,55,0.0,1.0,0.39375085,1.0,0.34066457,1,0.06933601
35,2,7,3,4,1,1,40,0.0,0.0,0.965202,0.0,0.91187924,0,0.9996629
61,1,3,1,1,0,1,6,0.0,0.0,0.9627544,0.0,0.90935236,0,0.98991454
74,3,3,1,5,1,1,30,1.0,0.0,0.6710937,0.0,0.662452,1,0.3683717
36,2,3,0,0,1,1,55,0.0,0.0,0.93635505,0.0,0.9052009,0,0.999671
21,0,7,3,5,0,0,12,0.0,0.0,0.9988699,0.0,0.99672663,0,0.99977785
23,2,1,3,5,1,0,40,0.0,0.0,0.9702241,0.0,0.9952573,0,0.9993223
38,2,6,3,2,1,1,90,1.0,0.0,0.9130692,0.0,0.84539366,0,0.9992472
31,0,0,3,5,1,0,35,0.0,0.0,0.9858378,0.0,0.9966684,0,0.999764
32,0,7,1,0,1,1,60,1.0,0.0,0.6829816,0.0,0.5023105,1,0.49078554
36,0,1,1,4,1,1,55,1.0,1.0,0.28711253,1.0,0.45823026,1,0.0016131764
33,2,7,1,5,1,1,40,1.0,0.0,0.54533505,0.0,0.71154094,0,0.58131886
48,0,0,0,2,1,0,56,1.0,0.0,0.86277634,0.0,0.83082736,0,0.9966773
31,2,7,1,4,1,1,55,0.0,0.0,0.59285045,0.0,0.58331877,0,0.65674275
36,2,7,3,5,1,0,40,0.0,0.0,0.94905895,0.0,0.9493549,0,0.99954236
50,2,1,1,5,1,0,40,1.0,1.0,0.23041797,1.0,0.21462148,1,0.0002321552
28,2,0,3,4,1,0,38,0.0,0.0,0.9943916,0.0,0.9680447,0,0.9994916
59,3,7,1,3,1,1,40,0.0,1.0,0.42157674,0.0,0.5723673,1,0.28197324
30,2,7,3,5,0,0,40,0.0,0.0,0.9781925,0.0,0.97752583,0,0.99962115
22,2,1,3,3,1,0,16,0.0,0.0,0.9978672,0.0,0.9919157,0,0.9996618
21,2,0,3,4,0,1,35,0.0,0.0,0.9979764,0.0,0.99487793,0,0.99975425
27,0,3,3,2,0,0,40,0.0,0.0,0.97298306,0.0,0.9462644,0,0.9993837
29,3,3,1,3,1,1,35,0.0,0.0,0.84109926,0.0,0.98753154,0,0.99703574
54,2,3,3,5,1,0,40,0.0,0.0,0.82523227,0.0,0.8674545,0,0.9987141
43,2,3,1,0,1,1,30,0.0,0.0,0.8220422,0.0,0.76211953,0,0.9350175
40,2,0,1,3,1,1,50,0.0,1.0,0.42254108,0.0,0.52576715,1,0.3968639
29,2,0,3,2,1,0,40,1.0,0.0,0.95930624,0.0,0.9335299,0,0.9996766
37,2,6,1,0,0,1,40,0.0,0.0,0.90260947,0.0,0.95435214,0,0.9992518
58,2,6,1,0,1,1,40,0.0,0.0,0.8397506,0.0,0.8980169,0,0.99902165
64,2,7,4,4,1,0,35,0.0,0.0,0.9659685,0.0,0.977953,0,0.99910814
52,0,4,1,2,1,0,40,1.0,1.0,0.28597987,1.0,0.19572812,1,0.0005921546
46,0,1,0,2,1,1,40,0.0,0.0,0.72842216,0.0,0.74093986,0,0.9712685
20,2,3,3,4,1,1,40,0.0,0.0,0.9950195,0.0,0.9940895,0,0.99969375
28,2,7,3,5,1,0,40,0.0,0.0,0.9746047,0.0,0.9761269,0,0.99964476
42,2,3,1,0,1,1,55,0.0,0.0,0.66196406,0.0,0.6009307,1,0.38111082
25,2,6,1,0,1,1,40,0.0,0.0,0.953521,0.0,0.96981823,0,0.9992798
67,0,3,1,4,1,1,40,1.0,0.0,0.58118165,0.0,0.81817174,0,0.7791689
32,2,3,1,0,1,1,80,1.0,0.0,0.7164253,0.0,0.6488935,0,0.8098612
43,2,1,3,2,1,0,40,1.0,0.0,0.7554248,0.0,0.8482437,0,0.996003
31,2,7,1,0,1,1,45,0.0,0.0,0.6632364,0.0,0.791901,0,0.8533606
27,2,3,0,0,1,1,50,0.0,0.0,0.9603716,0.0,0.9880358,0,0.99970835
49,2,1,1,5,1,0,43,0.0,1.0,0.2171768,1.0,0.1970377,1,0.0003034903
20,2,7,3,4,1,0,20,0.0,0.0,0.9994784,0.0,0.9827087,0,0.99964154
37,2,3,0,0,1,1,40,0.0,0.0,0.9535848,0.0,0.98275936,0,0.99956995
40,0,1,1,2,1,1,40,1.0,1.0,0.3534544,1.0,0.2946235,1,0.00065858354
45,3,6,0,0,0,1,35,0.0,0.0,0.995617,0.0,0.97693276,0,0.99927086
49,2,0,1,3,1,1,45,0.0,1.0,0.40691417,0.0,0.6059108,1,0.12999251
39,3,7,2,0,1,1,60,1.0,0.0,0.95305276,0.0,0.92423123,0,0.99935275
31,2,3,3,0,0,1,40,0.0,0.0,0.98065037,0.0,0.9886308,0,0.9994623
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.9886308,0,0.9994623
39,0,0,0,2,1,0,40,0.0,0.0,0.8916464,0.0,0.9387127,0,0.99916506
40,2,6,3,4,0,0,40,0.0,0.0,0.994012,0.0,0.9347863,0,0.99923134
47,2,3,1,4,1,0,40,0.0,0.0,0.7799586,0.0,0.8395952,0,0.69536465
22,2,7,3,0,1,1,40,0.0,0.0,0.9894749,0.0,0.98795974,0,0.99971443
26,2,7,1,0,1,1,40,0.0,0.0,0.8378899,0.0,0.853809,0,0.93529695
28,2,3,0,0,1,1,60,0.0,0.0,0.9487945,0.0,0.93568176,0,0.9995413
51,2,7,1,3,1,1,40,0.0,1.0,0.44470417,0.0,0.57901096,1,0.12984674
41,2,3,3,3,0,0,40,0.0,0.0,0.96692336,0.0,0.9610553,0,0.9993599
46,2,3,1,0,0,1,40,0.0,0.0,0.7969556,0.0,0.6024705,0,0.6694415
43,2,1,1,5,1,1,60,1.0,1.0,0.18245769,1.0,0.21843767,1,0.00030831277
26,2,5,1,2,1,1,40,1.0,1.0,0.08082992,0.0,0.57799053,1,0.047925632
34,2,3,1,0,1,1,40,0.0,0.0,0.7777342,0.0,0.9012635,0,0.9855877
27,2,3,1,0,1,1,40,1.0,0.0,0.8716744,0.0,0.9330371,0,0.9976526
20,2,3,3,3,1,0,35,0.0,0.0,0.9986011,0.0,0.96264136,0,0.9995702
43,0,7,0,5,1,0,40,0.0,0.0,0.86820096,0.0,0.91559386,0,0.99931264
31,3,3,1,5,1,1,40,0.0,0.0,0.6355816,0.0,0.8019013,0,0.9565099
45,2,1,1,3,1,1,45,1.0,1.0,0.200315,1.0,0.18331671,1,0.0014497102
24,2,1,3,5,1,1,40,0.0,0.0,0.9311035,0.0,0.95399845,0,0.99905354
32,2,3,1,0,0,1,40,0.0,0.0,0.8764287,0.0,0.90717345,0,0.98629665
69,2,3,1,3,1,0,40,0.0,0.0,0.67483014,0.0,0.7828843,1,0.43395466
34,3,3,1,5,1,1,45,0.0,0.0,0.53975046,0.0,0.8601776,0,0.66322815
20,2,7,3,4,1,1,40,0.0,0.0,0.9945794,0.0,0.9912176,0,0.9997514
26,0,7,1,5,1,1,12,0.0,0.0,0.94809616,0.0,0.9955502,0,0.9988722
24,2,3,3,0,0,1,50,0.0,0.0,0.9884415,0.0,0.9878692,0,0.9996854
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.99414814,0,0.9993505
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.99414814,0,0.9993505
49,2,6,0,4,0,1,37,0.0,0.0,0.9936656,0.0,0.986696,0,0.99929714
26,2,3,3,3,1,0,50,0.0,0.0,0.9786491,0.0,0.96325254,0,0.9994698
29,2,4,3,2,0,1,42,0.0,0.0,0.80268526,0.0,0.70037615,0,0.89361036
56,3,7,1,0,1,1,60,0.0,0.0,0.56753147,0.0,0.5888866,1,0.36391473
34,2,6,3,4,1,1,30,0.0,0.0,0.9955308,0.0,0.9843645,0,0.99935776
23,2,1,3,3,0,1,50,0.0,0.0,0.9462956,0.0,0.8138708,0,0.9980246
52,3,7,1,5,1,0,40,1.0,1.0,0.3145995,1.0,0.40884578,1,0.07681139
35,2,3,3,4,0,0,40,0.0,0.0,0.9866333,0.0,0.9475908,0,0.99949217
38,0,1,1,4,1,1,60,0.0,1.0,0.24890053,1.0,0.4385543,1,0.00072744006
54,2,2,1,5,1,1,50,1.0,1.0,0.10638088,1.0,0.04210186,1,0.00019693268
19,2,3,3,0,1,1,40,0.0,0.0,0.9967237,0.0,0.9886308,0,0.9994623
38,2,7,3,3,1,1,50,0.0,0.0,0.86145777,0.0,0.9375038,0,0.99932325
43,2,4,1,5,1,1,50,1.0,1.0,0.11020428,1.0,0.07416141,1,0.00063766807
50,2,7,0,5,1,0,40,0.0,0.0,0.8901529,0.0,0.8816091,0,0.99923563
23,2,1,3,5,1,0,25,0.0,0.0,0.99050725,0.0,0.99684626,0,0.9993979
37,2,0,1,4,1,1,50,1.0,1.0,0.4578917,0.0,0.58784604,0,0.6300136
21,2,7,3,4,1,0,40,0.0,0.0,0.9968527,0.0,0.9348165,0,0.9996124
41,2,5,1,2,1,0,40,1.0,1.0,0.09123027,1.0,0.269441,1,0.00075430213
42,2,7,0,5,1,0,45,0.0,0.0,0.8644517,0.0,0.88715994,0,0.99928147
21,1,7,3,1,1,0,30,0.0,0.0,0.9960386,0.0,0.9836524,0,0.9992385
67,1,6,0,1,1,0,40,0.0,0.0,0.9687658,0.0,0.9471019,0,0.9991905
24,2,3,3,0,1,0,49,0.0,0.0,0.98869324,0.0,0.9723901,0,0.9991841
71,2,4,0,2,1,0,15,0.0,0.0,0.8143645,0.0,0.8631797,0,0.98340994
26,2,3,3,0,1,1,45,0.0,0.0,0.9762039,0.0,0.99136835,0,0.99969304
50,2,7,1,0,1,1,40,1.0,0.0,0.6197356,0.0,0.5214883,0,0.52198803
28,2,7,1,4,1,1,70,0.0,0.0,0.63343436,0.0,0.57339585,0,0.6692489
24,2,1,3,4,1,0,30,0.0,0.0,0.9944877,0.0,0.94022924,0,0.99970204
24,2,3,3,0,1,1,50,0.0,0.0,0.9807396,0.0,0.9878692,0,0.9996854
21,2,7,3,0,1,1,40,0.0,0.0,0.99162006,0.0,0.9879611,0,0.9997141
28,2,3,3,0,1,1,48,0.0,0.0,0.96848786,0.0,0.99191386,0,0.99969006
23,2,3,3,0,1,1,65,0.0,0.0,0.9808475,0.0,0.97695845,0,0.9996288
18,2,7,3,5,1,0,20,0.0,0.0,0.999462,0.0,0.9946767,0,0.99969494
19,0,3,0,5,1,0,35,0.0,0.0,0.9780674,0.0,0.9991537,0,0.9996537
33,2,1,1,2,1,1,40,1.0,1.0,0.34382796,1.0,0.29109937,1,0.032955557
49,3,1,1,0,1,1,50,0.0,1.0,0.39860356,0.0,0.56022733,1,0.27235657
30,2,6,0,0,1,1,40,0.0,0.0,0.98776454,0.0,0.98576444,0,0.99936336
22,2,7,3,5,1,1,40,0.0,0.0,0.9838642,0.0,0.98585945,0,0.99947685
52,2,6,1,0,1,1,40,0.0,0.0,0.8521422,0.0,0.96447414,0,0.99905556
36,0,4,3,2,1,0,40,0.0,0.0,0.9037409,0.0,0.8104223,0,0.9970963
26,3,1,1,5,1,1,20,0.0,0.0,0.68944323,0.0,0.96317375,0,0.99926
38,0,7,0,4,1,1,75,0.0,0.0,0.8311025,0.0,0.8068943,0,0.99913365
19,2,3,3,5,1,0,14,0.0,0.0,0.9990631,0.0,0.99897724,0,0.9997117
31,2,3,1,5,1,1,35,0.0,0.0,0.75400233,0.0,0.9020783,0,0.9609944
36,0,0,2,5,0,0,40,0.0,0.0,0.9792073,0.0,0.9562288,0,0.9993686
21,2,0,3,2,1,0,40,0.0,0.0,0.98875225,0.0,0.9652128,0,0.9996674
54,2,1,1,4,1,1,48,0.0,1.0,0.20805126,0.0,0.50182843,1,0.0009743696
35,2,1,3,3,1,0,40,1.0,0.0,0.91175306,0.0,0.78537387,0,0.99905425
27,2,3,1,4,1,1,40,0.0,0.0,0.88017124,0.0,0.8901571,0,0.91988975
36,2,3,0,0,1,1,45,1.0,0.0,0.94408894,0.0,0.991228,0,0.99969363
25,3,0,3,3,1,1,50,0.0,0.0,0.9730523,0.0,0.9742675,0,0.9997372
33,3,7,1,5,1,1,45,0.0,1.0,0.458876,1.0,0.39619875,1,0.24644281
38,2,7,1,5,1,1,50,1.0,1.0,0.36111915,1.0,0.33140773,1,0.0239369
25,0,1,3,5,0,0,40,0.0,0.0,0.9771494,0.0,0.99488884,0,0.999435
46,3,3,1,0,1,1,50,0.0,0.0,0.70930564,0.0,0.6433737,0,0.7145484
24,2,3,3,5,1,1,50,0.0,0.0,0.9702461,0.0,0.9463807,0,0.99957305
34,2,7,1,0,1,1,40,0.0,0.0,0.6995683,0.0,0.79305303,0,0.8406216
21,3,7,3,5,1,0,15,0.0,0.0,0.9985353,0.0,0.9989588,0,0.99974996
44,2,7,3,4,0,1,55,0.0,0.0,0.9195461,0.0,0.8748465,0,0.99932027
28,2,0,3,3,1,1,20,0.0,0.0,0.9906775,0.0,0.99242383,0,0.9997465
28,2,1,3,3,1,1,40,0.0,0.0,0.878034,0.0,0.8547918,0,0.99892527
28,2,0,1,2,1,1,40,1.0,0.0,0.62055695,0.0,0.61855906,0,0.7113044
27,0,1,3,2,1,1,30,0.0,0.0,0.9548631,0.0,0.9906132,0,0.9996941
24,2,3,3,4,1,0,30,0.0,0.0,0.9970393,0.0,0.9904514,0,0.99959046
40,2,5,1,2,1,1,55,1.0,1.0,0.059261322,1.0,0.23098487,1,0.0005057763
