age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7897442812057702,1,0.0014886155
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.1769707527080514,1,1.7337232e-05
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.9910303030396845,0,0.9988451
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7927134291301593,0,0.89604217
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9860731969904951,0,0.99998176
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.8644119146696493,0,0.99933916
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9783448061922148,0,0.99993074
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9840055459229226,0,0.9999846
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9733282929568029,0,0.9999616
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.5122121953974097,1,5.961941e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9527758260914803,0,0.99975795
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.832505415988509,0,0.6206169
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.9488742095741941,0,0.99920124
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.6144803203041971,1,0.118944615
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.156625629075275,1,0.0001865743
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9948565524132259,0,0.9999473
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9883523588012016,0,0.99997365
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7519142655586004,0,0.5606952
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9233132253692222,0,0.99995065
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9846438093192578,0,0.9987394
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.16333941548310538,1,1.9725925e-05
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9829234660453418,0,0.999979
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9138543892410658,0,0.9946672
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9470526343256094,0,0.9992453
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7198996299642335,0,0.5926964
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.20786595682396614,1,4.469934e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.25063026234743524,1,1.991498e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.8187320950555044,0,0.65472317
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9767941502911314,0,0.99994576
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9911583792243188,0,0.998095
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9907543029225887,0,0.99947804
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9888151696158175,0,0.999982
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9897571092886339,0,0.9999616
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.981175727543516,0,0.9984006
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9506631810874091,0,0.99995136
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9836835847918423,0,0.99998426
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.930835456294792,0,0.99783033
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.6406906003027046,1,5.639538e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9636067287903528,0,0.9940294
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,1.0,0.43135587656461627,1,0.4212687
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9789994581864205,0,0.9999708
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9871520959645569,0,0.99998677
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.8945515315889212,1,0.47754857
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5761895210157169,1,0.42269248
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9964561146311598,0,0.9999609
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.7214211192139044,1,1.3670648e-05
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9884076423288305,0,0.9999715
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9741172954448758,0,0.9999713
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.28052593517767677,1,5.4562526e-05
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.7160785844665074,0,0.963546
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.983168721783135,0,0.9999435
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9236341154669823,0,0.9999151
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8712143755160439,0,0.98951995
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.30414584775452325,1,4.345908e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9349220682396605,0,0.99993324
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5468655153212216,1,0.3971505
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9802536374903236,0,0.9999585
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.8480863031554422,0,0.9667881
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9808507445603966,0,0.9999908
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.6463123181420161,1,0.058695067
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.4779342444875122,1,0.00010497052
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9957205574042554,0,0.9999832
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9873521101095716,0,0.9999856
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.22883661140363032,1,2.2370765e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9874863956933793,0,0.99998
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.636642765318146,1,0.004879299
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.5014588117398489,1,0.00823787
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9883540019609587,0,0.9999856
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9878131632931088,0,0.9999734
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.8898503596712185,0,0.99944323
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9876777805509582,0,0.99997556
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8577898386801026,0,0.9705654
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9546492510718532,0,0.99980086
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9701985597833352,0,0.9998771
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.27683455939092605,1,1.8624854e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9391251597062905,0,0.99835557
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9634398287597938,0,0.99940777
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.6542598290586382,1,6.560164e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.6142468733171178,1,5.765214e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.951972678116408,0,0.999969
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.993100771701705,0,0.99999034
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9360132911896863,0,0.996867
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8920623284558609,0,0.9261875
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8642624410204042,0,0.8363436
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6005881750947,1,0.4013933
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5652628771505838,1,0.36642742
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9830695484740986,0,0.9999831
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9859601009226409,0,0.9999827
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9719459841293122,0,0.9996977
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.3030424331391509,1,9.3382205e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.30686221454846707,1,5.2358355e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9708690274055654,0,0.9999764
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.8982304373398728,0,0.99896264
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9341787519477098,0,0.9998764
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.2233158222077387,1,2.2786977e-05
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.8237807551378138,0,0.9956885
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5007466895027084,1,6.5502877e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.22487166050091234,1,4.974144e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8626301555229079,0,0.84777385
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9460943802414227,0,0.9983871
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4280081018130111,1,2.7228192e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.34044635345785645,1,4.864237e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9646002902492697,0,0.99993706
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.7947552659044768,0,0.93804497
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.727202051282387,1,1.5116672e-05
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.2975021747715867,1,8.94639e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9839382728041047,0,0.9999683
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9481885022821895,0,0.95328903
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.987628355402722,0,0.9999832
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8218709509859975,0,0.7537588
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.32978240326679187,1,8.079701e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8768362769121136,0,0.9875623
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.968938708751263,0,0.9999739
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.4192659547774652,1,0.000288055
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.21137597979805556,1,1.2779831e-05
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9936328561312604,0,0.999913
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5633596371849025,1,0.14683342
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9908250983408766,0,0.99997747
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.937877321068598,0,0.99995184
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,1.0,0.24962465029940406,1,6.654592e-05
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9823665097196564,0,0.9999441
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7918732214684449,1,0.3406274
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.6661050371879083,1,0.061318066
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9856767804858689,0,0.9999547
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.977875336719892,0,0.99994993
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8219339557341178,0,0.8599367
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.3174591535986053,1,2.0893998e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9952477501335272,0,0.9999478
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8164505369028751,0,0.99304044
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5968449967649772,1,0.42088613
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9903854945176065,0,0.99997973
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9875159134210144,0,0.999946
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9877074801883505,0,0.99949455
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.28339833044214413,1,2.2486738e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9832177249164117,0,0.9999763
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.4357205651837929,1,4.150972e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9317854957243668,0,0.9998
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8289249569058779,0,0.68745667
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8712143755160439,0,0.98951995
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.2609609326829171,1,1.8363793e-05
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9852634492252043,0,0.99976104
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9321050896526746,0,0.9992372
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7901410498536876,0,0.7504449
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6855446475300355,1,1.2533127e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.5498318036654489,1,0.4138318
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.5469134155767494,1,0.0026155557
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.8278559775524785,0,0.8374203
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9800508140892576,0,0.9999602
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.3331997717844015,1,6.37377e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9662916001527534,0,0.9999124
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9853526175880303,0,0.9990038
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9875159134210144,0,0.999946
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9874210089713422,0,0.99996984
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8448909853990865,0,0.970556
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.36539217890146125,1,4.9451082e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.5935899967768257,1,0.4616933
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9169712691195171,0,0.94316876
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9448172540061663,0,0.9994197
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.21838418763159606,1,2.5559299e-05
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.6751772423685739,1,3.001967e-05
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9701851612502447,0,0.99998116
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.825305505744381,0,0.65683633
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.3125526052920261,1,6.8174063e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8456630048764119,0,0.8903475
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9797675811749926,0,0.99975795
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.7061562760307223,0,0.93367547
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.39031759695035106,1,9.095997e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9634859297213576,0,0.9999727
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.658649283837894,1,0.16928476
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.8626010733896975,0,0.99834085
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9869046145006575,0,0.9999471
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.47441505430159947,1,7.960136e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9604563231775726,0,0.99995947
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.958355717823864,0,0.9999683
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9237825765221073,0,0.9871904
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9316548963708723,0,0.9941403
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.20052807321636257,1,2.7273747e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9875904482943693,0,0.99998176
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9169816259525557,0,0.9996184
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.28952097504786267,1,1.6035929e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5620820179508981,1,0.03715001
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8860324388148468,0,0.87800425
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9791907961149988,0,0.9981236
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.1951761824398356,1,5.3057943e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.986163022661928,0,0.99925536
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.990593737664826,0,0.9997025
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6751772423685739,1,3.001967e-05
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9849897667906524,0,0.9999819
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.5019489506482966,1,6.6777084e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.22824124925117562,1,2.5309637e-05
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9713378268072899,0,0.99981767
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.843827671924619,0,0.8082882
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.8756537626065469,0,0.9484631
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.5268807052849307,1,1.2216397e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.8832506244311226,0,0.9946021
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9609001262571993,0,0.9999051
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8652558180264176,0,0.8547676
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.3030986333083051,1,0.09643625
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9276272957827657,0,0.997036
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9939732805516464,0,0.99998236
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5340797811715501,1,0.0016781898
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.3976473853165743,1,4.0081388e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9777251612732016,0,0.9999645
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9006863909225323,0,0.9998084
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.303304447267117,1,4.860124e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.30904619393617094,1,9.123058e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9863620346364155,0,0.9999875
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9889598115883308,0,0.999691
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.7967025185716786,0,0.5067067
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.6711090027655278,1,8.289624e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9802536374903236,0,0.9999585
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9510080112920541,0,0.99985814
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7093018521332207,0,0.9321789
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.35076464395595663,1,0.0013982434
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8280785066740184,0,0.7983981
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8605047156341967,0,0.99012685
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.6121005083914381,1,0.35453522
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9888643155634939,0,0.9984604
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.2832797151610901,1,4.9185296e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.654511393702687,1,0.016223505
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.35157685980999887,1,0.00011021235
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.6532289644044219,1,1.3786238e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.796669898288422,1,0.42665404
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7627338233890176,0,0.74104446
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9849013113540752,0,0.9999802
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,0.0,0.5252848927292489,1,9.4193965e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9943432623603821,0,0.9999937
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.10013939762081903,0,0.6678645
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8090484764360704,0,0.9122641
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,0.0,0.6362982071194238,1,6.699e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.7978349790004664,0,0.7450449
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.6427127552477314,1,0.051595043
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.5681308839786385,1,0.0040909485
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.5589670728985134,1,7.941468e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5780773353306872,1,0.0022219613
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.7934456428204122,0,0.9992938
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9885616431821693,0,0.99996126
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8983132594114435,0,0.9774006
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9641658375193775,0,0.99893314
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9659059042460852,0,0.9999597
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9882240738049686,0,0.9999857
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8588052187486145,0,0.98419464
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9896406914134049,0,0.9998801
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,0.0,0.5412965219982686,1,3.9871147e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.992779021941415,0,0.9999093
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.990527290632089,0,0.9999815
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9888225402712578,0,0.99999
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8984941762531928,0,0.9644613
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5382756799099055,1,0.0015847189
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9902086914933399,0,0.9999869
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6593491298185588,1,0.016436284
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6953843340778431,1,0.014779019
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.23725415263810112,1,2.1181613e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9072309409962419,0,0.9944073
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.42610273966795176,1,4.764185e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9815142288879657,0,0.9999864
