age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,7,0,5,1,0,40,0.0,0.0,0.9250937,0.0,0.9639604940280303,0.0,0.92886734,0.0,0.9407041260268981,0,0.99915826
35,3,0,1,0,1,1,40,0.0,0.0,0.68211436,0.0,0.7726253924281936,0.0,0.7686053,0.0,0.7208746196410362,1,0.4168438
30,1,7,3,1,1,0,25,0.0,0.0,0.99178916,0.0,0.9838448638041278,0.0,0.99639547,0.0,0.9903563287598642,0,0.9999728
38,3,3,2,0,1,1,40,0.0,0.0,0.96565413,0.0,0.9629723014919824,0.0,0.95596004,0.0,0.9568442105439753,0,0.9998147
44,0,0,0,4,0,1,40,0.0,0.0,0.8720082,0.0,0.8714458327140906,0.0,0.96863234,0.0,0.9526798709607404,0,0.9995797
42,2,2,3,2,1,1,50,0.0,0.0,0.56670105,0.0,0.5876325672901025,0.0,0.58653283,1.0,0.4353170229434312,1,0.00026809913
52,2,3,3,4,1,1,40,0.0,0.0,0.9649122,0.0,0.9771594642779136,0.0,0.9693523,0.0,0.9690963856998037,0,0.99968517
31,2,6,0,0,1,1,38,0.0,0.0,0.99230206,0.0,0.9728272303326074,0.0,0.9978248,0.0,0.9895606370502965,0,0.9999778
43,2,7,0,5,1,1,45,0.0,0.0,0.7890507,0.0,0.7728251039828846,0.0,0.9214124,0.0,0.9212702500850442,0,0.9986708
19,2,3,3,0,1,0,40,0.0,0.0,0.9956206,0.0,0.9906823733812188,0.0,0.9956904,0.0,0.9876726844252781,0,0.9999796
37,2,7,0,3,0,1,40,0.0,0.0,0.93232775,0.0,0.8544323033805739,0.0,0.9467194,0.0,0.9566522114667615,0,0.9998745
36,0,0,3,4,0,0,60,1.0,0.0,0.9203825,0.0,0.9446260202938019,0.0,0.8929306,0.0,0.9083012808723744,0,0.99763024
38,2,1,1,2,1,1,50,1.0,1.0,0.24925017,1.0,0.2478925022283731,1.0,0.1854502,1.0,0.1811672283359057,1,1.979497e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7731411,0.0,0.810904669753685,0.0,0.824507,0.0,0.813462825363497,0,0.7385853
24,2,0,3,4,1,0,35,0.0,0.0,0.98999614,0.0,0.9824944057964324,0.0,0.9798252,0.0,0.9844823843170186,0,0.9999491
27,3,7,1,5,1,1,30,0.0,0.0,0.75877136,0.0,0.6447933354061439,0.0,0.7453383,0.0,0.7601008786726174,0,0.76077545
20,1,3,3,1,0,1,43,0.0,0.0,0.9955867,0.0,0.9836970526957557,0.0,0.9769975,0.0,0.9722436676210786,0,0.9998109
43,2,4,3,5,1,0,45,0.0,0.0,0.74327713,1.0,0.41169277242439917,1.0,0.42503566,0.0,0.5471163136038393,1,0.02262032
54,2,7,1,0,1,1,40,1.0,0.0,0.56598806,0.0,0.5480505954420525,0.0,0.5573987,0.0,0.505039541562031,1,0.0202556
24,2,6,3,0,1,1,55,0.0,0.0,0.9933098,0.0,0.971694318054989,0.0,0.9757058,0.0,0.9839507797186202,0,0.9999399
41,1,3,0,1,0,0,28,0.0,0.0,0.9784451,0.0,0.9721021670860495,0.0,0.96673506,0.0,0.9735271318166874,0,0.99993753
76,3,7,4,3,1,1,8,0.0,0.0,0.9286971,0.0,0.892694824323692,0.0,0.9674236,0.0,0.9820532227077106,0,0.99996233
56,2,3,3,0,1,1,40,0.0,0.0,0.96198505,0.0,0.9687096966724382,0.0,0.98194814,0.0,0.9678580999201827,0,0.99964845
60,0,7,1,4,1,1,40,0.0,1.0,0.46583956,1.0,0.4478849801418199,0.0,0.5371399,1.0,0.4866392750114126,1,0.01662667
41,2,1,1,2,1,1,40,0.0,1.0,0.2868455,1.0,0.2313322788739407,1.0,0.24683255,1.0,0.19519903610537304,1,2.17781e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22050911,1.0,0.28822812527463393,1.0,0.21050817,1.0,0.23177961903386102,1,2.0547857e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.62721586,0.0,0.6789383055108119,0.0,0.6774441,0.0,0.6243337080266655,1,0.1882328
38,2,0,1,0,1,1,40,1.0,0.0,0.6504564,0.0,0.6073229502479216,1.0,0.49749035,0.0,0.6031436919036695,1,0.2586169
62,2,1,1,0,1,1,40,0.0,1.0,0.35353112,1.0,0.3915126250735077,1.0,0.25425172,1.0,0.3540359643826654,1,2.1590229e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.75949264,0.0,0.8157208655045618,0.0,0.84720457,0.0,0.8046970634520411,0,0.82143176
42,3,4,1,2,1,1,65,0.0,1.0,0.221865,1.0,0.15848088455008502,1.0,0.202169,1.0,0.18232638571776694,1,2.0271955e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.16831893,1.0,0.22682615979049547,1.0,0.20465755,1.0,0.17715946623502354,1,2.0540765e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12271345,1.0,0.08970978163899024,1.0,0.17612618,1.0,0.15629095342021704,1,1.8281505e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.91597974,0.0,0.8210276704280776,0.0,0.8574283,0.0,0.8401781451457963,0,0.98845184
21,2,7,3,0,1,1,40,0.0,0.0,0.9915028,0.0,0.9811254255648583,0.0,0.9954247,0.0,0.9910169681219038,0,0.99998343
29,2,0,1,4,1,1,40,0.0,0.0,0.71940005,0.0,0.72131380797269,0.0,0.7752238,0.0,0.7208746196410362,1,0.4985648
25,2,7,0,4,1,0,40,0.0,0.0,0.9786373,0.0,0.9741406954102124,0.0,0.9809671,0.0,0.9878731089657125,0,0.9999771
59,2,4,4,5,1,0,40,1.0,0.0,0.6395451,0.0,0.7244971025882334,0.0,0.89200634,0.0,0.6485016269281962,1,0.006139677
49,2,5,1,2,1,1,48,0.0,1.0,0.10058838,1.0,0.14346074892331895,1.0,0.20870805,1.0,0.16211713924683357,1,2.0502484e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9066504,0.0,0.8634570765454181,0.0,0.9710441,0.0,0.9722436676210786,0,0.99969435
18,2,6,3,4,1,0,20,0.0,0.0,0.999697,0.0,0.9899999819405687,0.0,0.99743897,0.0,0.991720062844354,0,0.99999225
38,3,4,1,5,1,1,70,1.0,1.0,0.16243976,1.0,0.20967746555226285,1.0,0.17680365,1.0,0.18229917963752273,1,1.937831e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45561135,1.0,0.36490771285261836,1.0,0.42243063,0.0,0.5369783406325284,1,3.8833255e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.87301284,0.0,0.9032065446838646,0.0,0.862093,0.0,0.8786650947073956,0,0.9864688
35,3,7,3,0,1,1,40,0.0,0.0,0.9710483,0.0,0.9643948369063562,0.0,0.9935435,0.0,0.9833808996025368,0,0.99993825
34,2,7,3,3,1,1,35,0.0,0.0,0.9815937,0.0,0.9648980430252637,0.0,0.9918843,0.0,0.9867428462088814,0,0.9999664
22,2,7,3,3,1,0,15,0.0,0.0,0.99788994,0.0,0.9859548150841251,0.0,0.9971946,0.0,0.9907502094373327,0,0.99998736
26,2,0,2,5,1,0,35,0.0,0.0,0.94444627,0.0,0.9607678221031305,0.0,0.951734,0.0,0.9590487906434592,0,0.999116
43,2,7,1,5,1,1,55,1.0,1.0,0.2778734,1.0,0.2856343565577998,1.0,0.3030125,1.0,0.3214864345631079,1,2.6513273e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20195407,1.0,0.20336188029644808,1.0,0.2218597,1.0,0.1944609345091356,1,1.9568051e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.71972,0.0,0.7448917847727923,0.0,0.778222,0.0,0.7725785726442305,0,0.82069254
26,0,3,1,5,0,1,40,0.0,0.0,0.74130136,0.0,0.8098385370153252,0.0,0.7922072,0.0,0.7812575151508869,0,0.7146661
25,2,6,3,0,1,1,40,0.0,0.0,0.9966421,0.0,0.9790299251138115,0.0,0.9978924,0.0,0.9895764014030155,0,0.99997807
18,2,3,3,0,1,1,40,0.0,0.0,0.9972037,0.0,0.9911450686453205,0.0,0.9952687,0.0,0.9883944960842875,0,0.9999796
60,0,7,1,5,1,0,35,0.0,0.0,0.5957812,0.0,0.5280847398555382,1.0,0.44690174,0.0,0.518053131049332,1,3.9523235e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.61961395,1.0,0.466203409328808,1.0,0.47783142,0.0,0.5578482168051696,1,0.0366139
33,0,3,3,4,0,1,40,0.0,0.0,0.97253674,0.0,0.9736931744225447,0.0,0.97417873,0.0,0.9737100317913123,0,0.9998963
24,1,3,1,1,1,0,40,0.0,0.0,0.8922442,0.0,0.8833919728162447,0.0,0.96637887,0.0,0.9303177973946095,0,0.99965644
21,2,7,3,5,1,1,40,0.0,0.0,0.9828375,0.0,0.9855720340375332,0.0,0.9853703,0.0,0.9722436676210786,0,0.9997937
42,0,1,1,5,1,1,48,1.0,1.0,0.2561149,1.0,0.29990973962395695,1.0,0.17993927,1.0,0.20777394477301236,1,1.9545037e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39386606,0.0,0.5698079353104935,1.0,0.3947838,1.0,0.45016746272905295,1,3.882104e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.4004978,1.0,0.49107535324439433,1.0,0.41544956,1.0,0.41097585593508534,1,2.3940697e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9608109,0.0,0.9775223783605624,0.0,0.9863378,0.0,0.9678580999201827,0,0.99964297
36,2,5,1,2,1,1,55,1.0,1.0,0.11809164,1.0,0.15524892114429878,1.0,0.20229155,1.0,0.17077473707837565,1,2.0144796e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.8489353,0.0,0.739714734894692,0.0,0.94579506,0.0,0.9357203066261538,0,0.99960166
23,0,3,3,1,1,1,8,0.0,0.0,0.99631184,0.0,0.9846796438337326,0.0,0.99828553,0.0,0.9910169681219038,0,0.9999851
33,2,1,1,5,0,0,30,0.0,0.0,0.5593336,0.0,0.5765599175432081,0.0,0.6317767,0.0,0.5067985159517674,1,4.3288906e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9619845,0.0,0.9665593100082842,0.0,0.97161245,0.0,0.9560536066006167,0,0.9998647
56,3,7,1,2,0,1,50,0.0,1.0,0.4162364,1.0,0.30352787866362263,1.0,0.3601355,1.0,0.35041734282184644,1,2.74667e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8094733,0.0,0.6271699046595827,0.0,0.7488383,0.0,0.7105966595185069,0,0.58250237
50,2,3,1,0,1,1,40,0.0,0.0,0.7106924,0.0,0.6274691546152895,0.0,0.6355555,0.0,0.6493397873002862,1,0.36082214
31,2,2,3,2,1,0,28,0.0,0.0,0.8961547,0.0,0.9496071123412414,0.0,0.85646075,0.0,0.8135768087613025,0,0.95366675
39,2,4,1,5,0,1,40,1.0,1.0,0.22248924,1.0,0.23592530532650458,1.0,0.25314403,1.0,0.256112967832998,1,1.6330587e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.61781657,1.0,0.42495963138728865,1.0,0.41965455,0.0,0.5429813627038396,1,0.015699161
24,2,1,3,2,1,1,40,0.0,0.0,0.9079185,0.0,0.910777689226876,0.0,0.9230127,0.0,0.9526207960862219,0,0.9985644
34,2,1,3,3,1,1,40,0.0,0.0,0.87895906,0.0,0.809394657438827,0.0,0.926552,0.0,0.934628120308485,0,0.9992436
27,0,4,3,2,1,0,50,0.0,0.0,0.82818633,0.0,0.8576915054186705,0.0,0.8431177,0.0,0.8046970634520411,0,0.82319707
56,3,7,1,3,1,1,45,0.0,1.0,0.38347924,0.0,0.5587223784743007,1.0,0.44658744,1.0,0.4660972641578274,1,5.6370422e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99105096,0.0,0.9877646561533444,0.0,0.99021184,0.0,0.9844823843170186,0,0.9999136
20,2,7,3,5,1,0,40,0.0,0.0,0.9868139,0.0,0.9878749170382237,0.0,0.98278666,0.0,0.9758628793872028,0,0.9998247
40,2,1,0,3,1,1,40,1.0,0.0,0.7435217,0.0,0.5217107755741424,0.0,0.8576522,0.0,0.9420977789939887,0,0.9972351
37,2,0,1,4,1,0,25,0.0,0.0,0.83645636,1.0,0.49587387327440136,0.0,0.77821505,0.0,0.7617667809115815,0,0.7254671
26,2,7,1,5,1,1,42,0.0,0.0,0.58959144,0.0,0.5465431783844004,0.0,0.6457991,0.0,0.5810642787801112,1,0.00023076401
20,2,6,3,0,1,0,60,0.0,0.0,0.9953673,0.0,0.976213472075019,0.0,0.9770843,0.0,0.9839507797186202,0,0.99995327
22,2,6,3,0,1,0,40,0.0,0.0,0.9976431,0.0,0.9838763059654454,0.0,0.9992424,0.0,0.9893298480949875,0,0.9999864
29,1,3,1,1,1,1,40,0.0,0.0,0.8477811,0.0,0.8526951158366894,0.0,0.91957474,0.0,0.9031690453750579,0,0.99563307
29,2,3,0,0,1,1,40,0.0,0.0,0.97372466,0.0,0.9525399943327769,0.0,0.9655755,0.0,0.984051174075882,0,0.9999603
31,2,3,3,0,0,0,35,0.0,0.0,0.9927231,0.0,0.9835235326157336,0.0,0.9920035,0.0,0.9867428462088814,0,0.99997437
34,2,1,1,3,1,1,60,1.0,1.0,0.25315166,1.0,0.236043135244687,1.0,0.282937,1.0,0.22856415123927276,1,2.2021916e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9331853,0.0,0.9402693171702786,0.0,0.9656163,0.0,0.9483744101111594,0,0.99847025
42,2,0,1,2,1,1,50,0.0,1.0,0.29260242,1.0,0.2738584618891574,1.0,0.3025502,1.0,0.3964186351548614,1,1.1258082e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9827661,0.0,0.8887089147391007,0.0,0.9583709,0.0,0.9722436676210786,0,0.99971074
29,2,3,1,0,1,1,40,0.0,0.0,0.84284765,0.0,0.8522092645867775,0.0,0.8770337,0.0,0.8537814485902464,0,0.9813902
84,2,6,1,2,0,1,10,0.0,0.0,0.8147012,0.0,0.7960111632670908,0.0,0.8047189,0.0,0.8383795493329206,0,0.93577486
36,2,7,1,0,1,1,56,1.0,0.0,0.5388808,0.0,0.5366486892216887,0.0,0.5633233,0.0,0.5914091559241776,1,0.00048796713
27,0,1,3,4,1,0,35,0.0,0.0,0.98034436,0.0,0.9865611135107234,0.0,0.98884124,0.0,0.9840182928138896,0,0.9999523
48,1,0,0,1,1,0,40,1.0,0.0,0.94480336,0.0,0.9371771489632534,0.0,0.901612,0.0,0.9212702500850442,0,0.99838305
68,3,7,1,3,1,1,40,1.0,1.0,0.42616063,0.0,0.6384045773621372,0.0,0.51812327,1.0,0.45354348167308645,1,7.95091e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.7930585,0.0,0.7968824403267523,0.0,0.70785797,0.0,0.7502713985333568,0,0.6980434
46,0,6,4,5,1,0,40,0.0,0.0,0.96860737,0.0,0.9439309130158218,0.0,0.9952156,0.0,0.9767781042704763,0,0.9999198
47,3,4,1,5,1,1,50,1.0,1.0,0.17465925,1.0,0.1846381328883132,1.0,0.17287707,1.0,0.16852200277494855,1,1.9238478e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1733231,1.0,0.281547881119087,1.0,0.21996737,1.0,0.279165555314124,1,2.0786379e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7600464,0.0,0.7418165899417379,0.0,0.726723,0.0,0.7742812360386444,0,0.56833893
49,0,3,1,0,0,1,40,1.0,0.0,0.7169994,0.0,0.7188318811572054,0.0,0.7666867,0.0,0.7466546803710254,0,0.58221716
70,3,4,1,5,1,1,8,1.0,1.0,0.36327183,1.0,0.27027861535325615,1.0,0.2704081,0.0,0.5329343533385914,1,1.9345866e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5035769,0.0,0.6247112884670515,0.0,0.55608225,0.0,0.5923559075594793,1,0.10092092
21,0,3,3,5,1,0,43,0.0,0.0,0.9829598,0.0,0.9777654030403041,0.0,0.96399677,0.0,0.9722436676210786,0,0.9996427
31,2,3,1,4,1,1,40,0.0,0.0,0.80820644,0.0,0.8061875553192598,0.0,0.7165263,0.0,0.7502713985333568,0,0.80378735
69,1,6,1,1,1,1,48,0.0,0.0,0.877003,0.0,0.8283999889097688,0.0,0.8508356,0.0,0.8164618636514799,0,0.85317874
50,3,6,3,0,1,1,25,0.0,0.0,0.9932214,0.0,0.9496293537288012,0.0,0.99272,0.0,0.9831535574801459,0,0.99995697
52,2,0,2,2,1,0,50,0.0,0.0,0.7222285,0.0,0.7906306439998623,0.0,0.58604467,0.0,0.7153065299346795,1,0.49113837
37,2,3,1,0,1,1,50,0.0,0.0,0.6748389,0.0,0.6669259952712963,0.0,0.63617027,0.0,0.6457559901244969,1,0.34829974
47,0,7,1,0,1,1,40,1.0,0.0,0.59511185,0.0,0.6392121569587847,0.0,0.7059114,0.0,0.6176274480555686,1,0.17390604
25,2,6,3,5,0,0,40,0.0,0.0,0.9957767,0.0,0.9849659271955441,0.0,0.9841265,0.0,0.9744692546676188,0,0.99992704
77,0,3,1,5,1,1,6,0.0,0.0,0.6867715,0.0,0.7514745958155565,0.0,0.8047514,0.0,0.7206812553917149,0,0.72012603
58,3,3,1,3,1,1,50,0.0,1.0,0.4503829,0.0,0.5780767030395462,1.0,0.44107884,0.0,0.5161919925531375,1,0.0023034196
54,1,6,1,1,1,0,40,0.0,0.0,0.8821464,0.0,0.8955118432480687,0.0,0.88524264,0.0,0.8700736109627004,0,0.97250915
37,3,1,1,5,1,1,80,1.0,1.0,0.21048999,1.0,0.39696628504350717,1.0,0.21759039,1.0,0.21711686765916938,1,2.0696302e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.62072384,0.0,0.7946822129772957,0.0,0.63560534,0.0,0.6490979952522329,1,0.36062863
57,2,1,1,3,1,1,55,1.0,1.0,0.17289662,1.0,0.24005772497756817,1.0,0.20784974,1.0,0.2039619684248063,1,2.0400867e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.70922256,1.0,0.4995968415049443,0.0,0.5495751,0.0,0.580985466660034,1,0.04944288
35,0,1,4,5,1,1,40,1.0,0.0,0.8274845,0.0,0.8083138885152484,0.0,0.9620498,0.0,0.9543537466613731,0,0.9987406
27,2,0,3,3,1,0,40,0.0,0.0,0.97982454,0.0,0.9631601746808406,0.0,0.95055443,0.0,0.9682918446983068,0,0.99923885
41,1,3,2,1,0,0,32,0.0,0.0,0.9813786,0.0,0.97701367267272,0.0,0.96933633,0.0,0.9735271318166874,0,0.99993765
21,2,7,3,2,0,0,20,0.0,0.0,0.9940365,0.0,0.9866964384148729,0.0,0.9913254,0.0,0.9867428462088814,0,0.99996483
42,2,3,3,5,0,0,25,0.0,0.0,0.9864436,0.0,0.9877254365569629,0.0,0.970114,0.0,0.9709562721816968,0,0.9996581
59,2,7,1,3,1,1,40,1.0,1.0,0.40346164,0.0,0.504325549393178,0.0,0.55883193,0.0,0.5041966789335808,1,9.344607e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4269696,1.0,0.44418378427206184,1.0,0.46421522,1.0,0.4585308112075195,1,6.586506e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.999979,0.0,0.9906623712795386,0.0,0.9991637,0.0,0.9919628899196058,0,0.99999404
27,2,3,1,0,1,1,70,0.0,0.0,0.6626313,0.0,0.7560670449876106,0.0,0.65859306,0.0,0.6498966455721673,1,0.3918186
32,2,7,0,0,0,1,40,0.0,0.0,0.9601696,0.0,0.9356844749699074,0.0,0.98727363,0.0,0.9913091014984396,0,0.99997544
25,2,7,1,3,1,1,43,0.0,0.0,0.7073097,0.0,0.6981381050830993,0.0,0.73707247,0.0,0.6324559935667158,1,0.19226125
46,2,0,1,0,1,1,40,1.0,0.0,0.5906892,0.0,0.6052063746710322,0.0,0.573748,0.0,0.5749527295214167,1,0.0631594
31,2,6,3,0,1,0,30,0.0,0.0,0.99770826,0.0,0.98699954483999,0.0,0.99911505,0.0,0.9887142534922889,0,0.99998546
20,2,7,3,4,1,0,20,0.0,0.0,0.997363,0.0,0.9892593820425593,0.0,0.9981996,0.0,0.9907370310933024,0,0.9999883
27,2,3,1,0,1,1,40,0.0,0.0,0.85667545,0.0,0.8992640196950911,0.0,0.891873,0.0,0.890078292124348,0,0.9894825
52,2,3,4,3,1,0,40,0.0,0.0,0.9569636,0.0,0.9484064026506515,0.0,0.94171304,0.0,0.963837414807106,0,0.9999232
58,2,7,1,5,1,1,40,1.0,1.0,0.32884014,1.0,0.38672773648497394,1.0,0.36758536,1.0,0.39512785201279943,1,3.5223004e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.30839515,1.0,0.32944328476276186,1.0,0.3336529,1.0,0.29036207485652643,1,2.3720972e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999961,0.0,0.9887310932911172,0.0,0.9965237,0.0,0.9927094632500852,0,0.99999654
28,2,1,3,2,0,1,40,0.0,0.0,0.89574903,0.0,0.8731422525467323,0.0,0.9398467,0.0,0.9444670566985759,0,0.9982974
37,0,1,1,2,1,1,55,1.0,1.0,0.27855235,1.0,0.4057747800248631,1.0,0.20474601,1.0,0.267039922427735,1,2.0292846e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.97632694,0.0,0.9764838809381741,0.0,0.97239065,0.0,0.9619865662721172,0,0.9999268
44,2,0,0,0,1,1,40,0.0,0.0,0.91402066,0.0,0.910083816036523,0.0,0.9707035,0.0,0.9526798709607404,0,0.9993629
31,0,4,0,5,1,0,50,1.0,0.0,0.7693571,0.0,0.7930449015407095,0.0,0.8284369,0.0,0.740801159961,0,0.7523869
26,2,0,3,2,1,0,36,0.0,0.0,0.9637709,0.0,0.9581983206088336,0.0,0.94809425,0.0,0.9539744753764473,0,0.9991178
20,2,3,3,0,1,1,40,0.0,0.0,0.9950668,0.0,0.9837556272039906,0.0,0.99535817,0.0,0.9876726844252781,0,0.99997807
48,2,6,0,0,0,0,40,0.0,0.0,0.9903815,0.0,0.9684962101339918,0.0,0.9754459,0.0,0.9782906834127229,0,0.99989724
21,2,3,3,0,1,1,24,0.0,0.0,0.9979825,0.0,0.9905081095135516,0.0,0.997464,0.0,0.9910169681219038,0,0.99998474
54,3,0,1,3,1,1,50,1.0,1.0,0.3079142,1.0,0.3092121963268839,1.0,0.35841787,1.0,0.4331656854184931,1,1.8718441e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3441751,1.0,0.3384885896924801,1.0,0.36122143,1.0,0.4367881381097194,1,7.174769e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.88764787,0.0,0.8812452350773884,0.0,0.89471155,0.0,0.9401595540019223,0,0.996507
28,2,7,1,5,1,0,40,0.0,0.0,0.70467126,0.0,0.6950002274204001,0.0,0.60269713,0.0,0.585830952542252,1,0.03760893
27,0,1,3,2,1,1,40,0.0,0.0,0.9129265,0.0,0.9256178361360627,0.0,0.95561785,0.0,0.9473848569843283,0,0.99841726
23,2,7,3,4,1,1,40,0.0,0.0,0.99056023,0.0,0.9880785835185408,0.0,0.996765,0.0,0.9869296007127031,0,0.999979
51,3,5,0,2,1,1,80,1.0,1.0,0.46989924,1.0,0.30162483255496086,1.0,0.46307313,0.0,0.5874625388946415,1,2.7960873e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31132805,1.0,0.39953776833748944,1.0,0.20387751,1.0,0.26419052324945924,1,2.053573e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9726904,0.0,0.9597813616252918,0.0,0.97879195,0.0,0.9678580999201827,0,0.9998087
74,3,2,1,2,1,1,25,1.0,1.0,0.23026747,1.0,0.3553407789292685,1.0,0.2059024,1.0,0.2117577404765415,1,2.1037843e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9962477,0.0,0.9892593820425593,0.0,0.9974021,0.0,0.9910169681219038,0,0.9999852
34,2,6,1,0,1,1,40,0.0,0.0,0.9166376,0.0,0.9259906732924091,0.0,0.93195355,0.0,0.9483744101111594,0,0.9935573
46,3,2,3,2,1,0,45,0.0,0.0,0.70699835,0.0,0.7865431679727084,0.0,0.54072654,0.0,0.5247551067051884,1,0.0006773594
17,2,6,3,4,1,1,30,0.0,0.0,0.99999124,0.0,0.9912361247873536,0.0,0.99862343,0.0,0.9916132777187752,0,0.9999956
28,2,7,3,4,1,1,40,0.0,0.0,0.9849607,0.0,0.9875337481796294,0.0,0.9958637,0.0,0.9867428462088814,0,0.99997365
32,0,0,1,4,1,1,50,0.0,0.0,0.5179362,0.0,0.5494461994591389,0.0,0.55178547,0.0,0.5973259635920005,1,0.13514297
53,0,7,1,4,1,1,60,1.0,1.0,0.39373118,1.0,0.40649208646002843,1.0,0.4640289,0.0,0.523929284303073,1,1.2304979e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.88691217,0.0,0.9038024924801348,0.0,0.9470327,0.0,0.8904463049729335,0,0.9976738
46,2,5,1,2,1,1,40,1.0,1.0,0.1311478,1.0,0.1398662751391324,1.0,0.18136257,1.0,0.17478702806769753,1,1.9610495e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96526146,0.0,0.9670346749749258,0.0,0.95188636,0.0,0.9826813264839919,0,0.99996257
54,0,6,1,4,1,1,40,0.0,0.0,0.7923758,0.0,0.8175690182655121,0.0,0.87811375,0.0,0.8683767746722513,0,0.9784345
50,2,7,1,5,1,0,38,1.0,0.0,0.59126633,0.0,0.5057326667653558,1.0,0.47599173,0.0,0.5316415498765463,1,2.3227645e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.78869617,0.0,0.8139915626722206,0.0,0.80819064,0.0,0.7882395191965357,0,0.8702255
20,1,7,3,1,1,0,25,0.0,0.0,0.9960772,0.0,0.9886128999131012,0.0,0.9990016,0.0,0.9910078006148174,0,0.999985
21,2,3,0,3,0,0,38,0.0,0.0,0.9937026,0.0,0.9801994714256155,0.0,0.9902518,0.0,0.9867428462088814,0,0.9999695
23,2,3,0,4,1,0,30,0.0,0.0,0.9910587,0.0,0.9825085243329201,0.0,0.9938632,0.0,0.9909926337687568,0,0.99997985
43,2,1,1,0,1,1,48,0.0,1.0,0.34525782,1.0,0.3721153058868526,1.0,0.32737738,1.0,0.3147028795959841,1,2.4375313e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6772285,0.0,0.7451040223267416,0.0,0.50448734,0.0,0.6126078375035764,1,0.27461016
29,2,3,1,4,0,1,40,0.0,0.0,0.8464414,0.0,0.8983173111939666,0.0,0.75860494,0.0,0.7836322548716147,0,0.9277458
49,0,7,0,2,1,0,20,0.0,0.0,0.9355933,0.0,0.9079944082942576,0.0,0.97604585,0.0,0.9678580999201827,0,0.9997558
30,2,3,1,0,1,1,44,0.0,0.0,0.77606237,0.0,0.7845352320201218,0.0,0.73445845,0.0,0.7745053694156563,0,0.79634947
45,0,1,2,2,1,0,40,0.0,0.0,0.8098268,0.0,0.7794024390462579,0.0,0.760101,0.0,0.7868341005023353,0,0.7380511
48,2,6,1,0,1,1,40,0.0,0.0,0.8753038,0.0,0.88716581013625,0.0,0.8800965,0.0,0.8733851670730989,0,0.97917455
47,3,6,1,3,1,1,40,0.0,0.0,0.82465017,0.0,0.7907798564094088,0.0,0.85847723,0.0,0.86314059974976,0,0.9687016
47,0,1,1,5,1,1,60,1.0,1.0,0.20708573,1.0,0.21779817427854475,1.0,0.20382196,1.0,0.18070707206417014,1,2.03242e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9877086,0.0,0.9811430908256304,0.0,0.9806038,0.0,0.9722436676210786,0,0.99968493
35,2,0,1,4,1,1,40,1.0,0.0,0.64444995,0.0,0.6468786788560252,0.0,0.5964037,0.0,0.6126078375035764,1,0.31577176
27,2,7,0,2,1,0,40,0.0,0.0,0.94301206,0.0,0.9420850050033298,0.0,0.97656363,0.0,0.9625583843736626,0,0.9996846
