age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,0,3,0,5,1,0,38,1.0,0.0,0.9568165,0.0,0.9539910511559174,0.0,0.94587755,0.0,0.9507896068370915,0,0.9998116
53,3,1,1,2,1,1,50,0.0,1.0,0.2719013,1.0,0.30047987021855416,1.0,0.28902298,1.0,0.2916172026106787,1,2.6593221e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.94355536,0.0,0.941849141623005,0.0,0.9946258,0.0,0.9849123904563728,0,0.99995387
25,1,7,3,1,0,1,40,0.0,0.0,0.9929372,0.0,0.9736005925726001,0.0,0.99418706,0.0,0.986267386855743,0,0.9999509
33,0,7,2,5,0,1,35,0.0,0.0,0.9400741,0.0,0.9475753889399977,0.0,0.9418335,0.0,0.9514655515386747,0,0.99987185
59,2,4,1,0,0,0,35,0.0,1.0,0.43494552,0.0,0.7299273111371207,1.0,0.26796824,1.0,0.35801528148791373,1,6.3163e-07
68,1,6,4,1,1,0,15,0.0,0.0,0.98929083,0.0,0.9706838893680578,0.0,0.981457,0.0,0.9740652618098511,0,0.9999105
57,3,3,1,0,1,1,30,0.0,0.0,0.81992835,0.0,0.8312173712166767,0.0,0.81834745,0.0,0.8161894004757855,0,0.74103105
40,2,7,0,5,1,0,40,0.0,0.0,0.9355204,0.0,0.9650236625114834,0.0,0.9556668,0.0,0.9490258201647783,0,0.9998802
61,2,0,1,5,1,1,42,0.0,1.0,0.23479635,1.0,0.3372900045342552,1.0,0.3823151,1.0,0.39584243577504874,1,1.1065505e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.999993,0.0,0.9916191279347729,0.0,0.99122864,0.0,0.986267386855743,0,0.9999434
32,1,6,3,1,0,0,40,0.0,0.0,0.99594826,0.0,0.9813957390270519,0.0,0.98437804,0.0,0.9849533960492286,0,0.99991953
34,2,1,1,4,0,1,30,0.0,0.0,0.65530175,0.0,0.561225736753403,1.0,0.46348017,0.0,0.5558703393575554,1,0.061081413
46,0,0,0,0,0,0,60,0.0,0.0,0.8957686,0.0,0.8882414236228389,0.0,0.94951725,0.0,0.6519178515541161,0,0.99996066
57,2,2,1,4,1,1,40,1.0,1.0,0.17584705,1.0,0.2658895999327078,1.0,0.22673261,1.0,0.20751610779767182,1,3.4357024e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9738081,0.0,0.9731318270790882,0.0,0.9840822,0.0,0.9782797212555427,0,0.9999018
27,2,1,3,2,1,0,40,0.0,0.0,0.90732974,0.0,0.9535041452474841,0.0,0.9441892,0.0,0.9368216938157985,0,0.9997278
39,2,7,0,2,1,0,45,1.0,0.0,0.884521,0.0,0.8988374294385417,0.0,0.94182765,0.0,0.9525688949389881,0,0.999869
19,1,7,3,1,1,0,35,0.0,0.0,0.99585724,0.0,0.9891823439588062,0.0,0.9892566,0.0,0.986267386855743,0,0.9999528
53,0,3,4,4,1,0,30,0.0,0.0,0.9575819,0.0,0.9456089137946084,0.0,0.9785233,0.0,0.9653507005078924,0,0.9998796
24,2,3,3,0,1,1,40,0.0,0.0,0.9913595,0.0,0.9829809322822419,0.0,0.98965025,0.0,0.986267386855743,0,0.9999405
54,2,6,1,4,0,0,30,0.0,0.0,0.9492391,0.0,0.9321843301382311,0.0,0.886905,0.0,0.8951212288514998,0,0.99897873
46,2,3,1,0,1,1,40,1.0,0.0,0.736166,0.0,0.6838170978300853,0.0,0.7169688,0.0,0.7314495034054102,0,0.61910915
28,0,1,3,2,1,1,50,0.0,0.0,0.85100514,0.0,0.8993694820164223,0.0,0.894831,0.0,0.8318207686586127,0,0.9976591
65,2,3,4,5,1,0,36,0.0,0.0,0.9268016,0.0,0.9451404941563204,0.0,0.9390762,0.0,0.9389755405481677,0,0.99978787
76,2,3,1,3,1,1,24,0.0,0.0,0.5711839,0.0,0.8190493585515176,0.0,0.5962326,0.0,0.6600741309442922,1,0.06493194
24,2,7,1,3,1,1,40,0.0,0.0,0.79672784,0.0,0.7912702954984758,0.0,0.75832796,0.0,0.6999247894381402,1,0.3982975
39,2,3,0,5,1,0,45,0.0,0.0,0.9257773,0.0,0.9665536043910884,0.0,0.9383378,0.0,0.9249611834822882,0,0.99976975
49,2,3,0,5,1,0,35,0.0,0.0,0.95484096,0.0,0.9722215691662841,0.0,0.9468197,0.0,0.9507896068370915,0,0.9997975
46,3,0,0,5,0,0,63,0.0,0.0,0.7974352,0.0,0.8349399106515439,0.0,0.51282996,1.0,0.33888417318573094,1,4.0307566e-07
55,0,7,1,5,1,0,37,0.0,0.0,0.6132803,1.0,0.4983293666290669,1.0,0.4889993,0.0,0.5008644417122106,1,0.0005880231
21,2,7,3,0,1,0,40,0.0,0.0,0.99029994,0.0,0.9853337282551333,0.0,0.9831009,0.0,0.986267386855743,0,0.9999515
29,1,3,3,1,1,1,40,0.0,0.0,0.9882463,0.0,0.9826933304951072,0.0,0.9838077,0.0,0.9782797212555427,0,0.9998883
56,2,6,3,0,1,1,40,0.0,0.0,0.9851675,0.0,0.9592200936054814,0.0,0.9694946,0.0,0.9753815880526329,0,0.9999273
71,1,3,4,1,1,0,40,0.0,0.0,0.96056426,0.0,0.9468617236799017,0.0,0.90655226,0.0,0.9223133810523311,0,0.9997527
36,2,3,3,5,0,0,40,0.0,0.0,0.9787517,0.0,0.9866741227099625,0.0,0.974415,0.0,0.9681093773358651,0,0.9997732
22,2,3,3,5,0,1,40,0.0,0.0,0.9891121,0.0,0.984978335899349,0.0,0.9864214,0.0,0.9761772783689947,0,0.9998092
61,2,4,1,2,1,1,40,1.0,1.0,0.14142036,1.0,0.17844526526303406,1.0,0.13876998,1.0,0.1552013691029498,1,4.864752e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96274954,0.0,0.9250757336130164,0.0,0.9689192,0.0,0.9725062122304516,0,0.9998054
80,1,3,1,1,1,1,8,0.0,0.0,0.7712829,0.0,0.894046931222159,0.0,0.904627,0.0,0.8617369879543042,0,0.90521044
61,2,5,1,5,1,1,20,0.0,1.0,0.15564352,1.0,0.3684914485539734,1.0,0.19405419,1.0,0.28405635341138435,1,1.8016763e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9594907,0.0,0.9708609769645,0.0,0.9786781,0.0,0.9740652618098511,0,0.99984646
31,2,3,3,0,1,1,40,0.0,0.0,0.9850126,0.0,0.9800489819891862,0.0,0.9887933,0.0,0.986267386855743,0,0.99993825
22,2,1,3,5,1,0,40,0.0,0.0,0.9479041,0.0,0.9728946284761775,0.0,0.948788,0.0,0.9502119688705299,0,0.9997192
46,2,3,1,3,1,1,40,0.0,0.0,0.5899544,0.0,0.6276883903421144,0.0,0.64788926,0.0,0.6054761620516516,1,0.1655746
25,3,3,1,0,1,1,30,0.0,0.0,0.9243086,0.0,0.8797445157683109,0.0,0.9666797,0.0,0.9485173123305095,0,0.99894375
43,2,3,1,4,1,1,60,0.0,0.0,0.5322896,0.0,0.5535658818929445,0.0,0.5010644,0.0,0.5510316859520306,1,0.0641511
25,2,3,2,4,0,1,40,0.0,0.0,0.98008573,0.0,0.9754706382051627,0.0,0.98267895,0.0,0.9770243265951064,0,0.9998149
41,2,2,1,2,1,1,50,1.0,1.0,0.12863195,1.0,0.18281230482202693,1.0,0.21563,1.0,0.1898048996894771,1,3.3092164e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9482941,0.0,0.9050598822586796,0.0,0.9631576,0.0,0.9240718407838107,0,0.9999547
44,0,7,1,4,1,1,40,0.0,0.0,0.5517428,1.0,0.343497085371254,0.0,0.5603138,0.0,0.5510316859520306,1,0.10451552
27,2,1,3,2,1,0,36,0.0,0.0,0.93554664,0.0,0.9639126021433183,0.0,0.9751941,0.0,0.9716818369209985,0,0.9998024
38,2,1,3,3,1,1,45,1.0,0.0,0.7867802,0.0,0.6668025052135848,0.0,0.752191,0.0,0.7926369982493227,0,0.9803154
30,2,1,3,3,1,0,30,0.0,0.0,0.9759988,0.0,0.966229994598366,0.0,0.9850786,0.0,0.9775329674061867,0,0.9998599
27,2,3,0,4,1,0,40,0.0,0.0,0.9793782,0.0,0.9808420959794768,0.0,0.9703636,0.0,0.9761772783689947,0,0.9998957
20,2,6,3,3,1,0,55,0.0,0.0,0.9966508,0.0,0.981525155840818,0.0,0.9833856,0.0,0.9849533960492286,0,0.9999119
46,2,3,0,4,1,0,30,0.0,0.0,0.97629046,0.0,0.9725353295556568,0.0,0.9731802,0.0,0.969864047674847,0,0.9998485
46,2,3,1,0,1,1,44,1.0,0.0,0.66207325,0.0,0.5903120961981405,0.0,0.6511018,0.0,0.6337099513008555,1,0.19093691
50,0,4,0,2,1,0,65,0.0,0.0,0.68254876,0.0,0.627062372449427,1.0,0.42463118,0.0,0.5599280863948288,1,9.2886154e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.96868867,0.0,0.9707052742624631,0.0,0.97644967,0.0,0.9775329674061867,0,0.99990547
18,1,3,3,1,1,0,60,0.0,0.0,0.9936014,0.0,0.988802510921093,0.0,0.9804395,0.0,0.9782797212555427,0,0.9998797
61,2,3,1,0,1,1,40,0.0,0.0,0.658566,0.0,0.695417732821343,0.0,0.6584556,0.0,0.6270169224212826,1,0.18016951
45,0,4,1,2,1,1,40,1.0,1.0,0.23994458,1.0,0.15697658319081575,1.0,0.2515906,1.0,0.19740970347161757,1,9.885993e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9280409,0.0,0.951630625355753,0.0,0.88220686,0.0,0.9132069064616922,0,0.99967957
39,2,2,3,2,1,1,45,0.0,0.0,0.6141954,0.0,0.7237607794210416,1.0,0.44042778,0.0,0.5291538859214997,1,1.9666008e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.40956384,1.0,0.46224248538790014,1.0,0.43588984,1.0,0.4460224469999543,1,0.0001952779
30,2,4,1,2,1,1,38,0.0,1.0,0.3365718,1.0,0.3784720122997485,1.0,0.4446308,1.0,0.458904332320907,1,1.6195458e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.184915,1.0,0.14649948025620607,1.0,0.22826892,1.0,0.24393664643890622,1,1.7651061e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99323976,0.0,0.9831877321851199,0.0,0.98991144,0.0,0.986267386855743,0,0.9999409
27,2,7,1,0,1,1,48,0.0,0.0,0.67843235,0.0,0.8103788384170262,0.0,0.7360906,0.0,0.7514992342651592,1,0.36182705
21,2,7,3,3,1,0,25,0.0,0.0,0.99697185,0.0,0.9859548150841251,0.0,0.9902628,0.0,0.986267386855743,0,0.99995327
45,3,1,3,3,1,1,45,1.0,0.0,0.78936476,0.0,0.7370345993096485,1.0,0.42462987,0.0,0.6345081286206768,1,0.012414732
66,2,3,2,0,0,1,40,0.0,0.0,0.9420365,0.0,0.8420291503708819,0.0,0.9263026,0.0,0.9094642479102598,0,0.9997476
61,3,1,1,5,1,1,50,1.0,1.0,0.19988936,1.0,0.2072450937843101,1.0,0.30269468,1.0,0.25819484120202274,1,3.5431378e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9919671,0.0,0.9829613310322943,0.0,0.98572415,0.0,0.986267386855743,0,0.9999502
69,0,6,1,0,1,1,25,0.0,0.0,0.89430684,0.0,0.9187507787774545,0.0,0.9058823,0.0,0.9263974361413598,0,0.99696773
51,2,7,0,5,1,0,40,1.0,0.0,0.9120261,0.0,0.9637185084430074,0.0,0.95152783,0.0,0.9495297617452889,0,0.99985373
18,2,3,3,5,1,0,40,0.0,0.0,0.9939766,0.0,0.9894125074300387,0.0,0.9811058,0.0,0.9775329674061867,0,0.9998472
20,2,7,3,4,0,1,30,0.0,0.0,0.9977979,0.0,0.9903651673154545,0.0,0.9912251,0.0,0.986267386855743,0,0.9999474
38,2,1,1,5,1,1,45,1.0,1.0,0.22419119,1.0,0.22474457605872145,1.0,0.2117461,1.0,0.2550232429647731,1,3.2615226e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99658525,0.0,0.9867715009619648,0.0,0.9878884,0.0,0.985230550585425,0,0.9999305
51,2,3,1,0,1,1,40,1.0,0.0,0.7066449,0.0,0.6561011449489049,0.0,0.63920844,0.0,0.64655926624199,1,0.30623594
34,2,3,1,3,1,1,50,0.0,0.0,0.56625235,0.0,0.554016374748999,0.0,0.5117244,0.0,0.5510316859520306,1,0.066329904
51,2,2,1,5,1,1,84,1.0,1.0,0.055064738,1.0,0.14453414314187785,1.0,0.23254323,1.0,0.24170225558343283,1,3.2105547e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.85206074,0.0,0.8871575424698442,0.0,0.62414443,0.0,0.5818298889195932,1,0.13095488
35,2,6,1,3,1,1,65,0.0,0.0,0.7611827,0.0,0.7751720262509996,0.0,0.62506497,0.0,0.734271870377387,0,0.5455391
33,2,6,0,0,0,0,40,0.0,0.0,0.99411744,0.0,0.9778908924043503,0.0,0.98821694,0.0,0.9841259153359223,0,0.99993837
25,2,7,3,5,1,1,30,0.0,0.0,0.98684204,0.0,0.987156762186305,0.0,0.98681635,0.0,0.9786771419431953,0,0.99992156
28,2,1,3,5,1,0,30,0.0,0.0,0.9592312,0.0,0.9743022041202667,0.0,0.95861757,0.0,0.9592086711018272,0,0.9997447
28,2,6,0,4,1,0,40,0.0,0.0,0.9956147,0.0,0.9804483010797401,0.0,0.9818322,0.0,0.9837749326030748,0,0.9999298
37,2,6,1,3,0,0,33,0.0,0.0,0.9712978,0.0,0.9683613880482675,0.0,0.90570724,0.0,0.8951212288514998,0,0.9982766
50,2,3,1,5,1,1,50,1.0,1.0,0.35971373,1.0,0.32331044798879405,0.0,0.5242077,1.0,0.468525571503995,1,0.00038295082
25,2,6,1,4,1,0,40,0.0,0.0,0.9634928,0.0,0.9646433693904909,0.0,0.9594651,0.0,0.920304237828624,0,0.9996074
44,0,7,0,5,1,1,50,0.0,0.0,0.7823053,0.0,0.7984074264362554,0.0,0.8803014,0.0,0.9107399202109602,0,0.99981195
32,2,1,3,5,1,0,48,0.0,0.0,0.8587629,0.0,0.8780188646996415,0.0,0.78778905,0.0,0.787187770845501,0,0.98495704
34,2,5,3,4,0,1,40,1.0,0.0,0.8905352,0.0,0.9547399131154115,0.0,0.97312653,0.0,0.9633278316138669,0,0.9999584
41,2,1,1,2,0,0,35,1.0,1.0,0.38412493,1.0,0.44947212419824345,1.0,0.33380163,1.0,0.41523997013578307,1,2.7925196e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9591071,0.0,0.9467780867886301,0.0,0.9872799,0.0,0.9773888968674741,0,0.9999199
35,2,3,0,4,1,0,30,0.0,0.0,0.98423,0.0,0.981834459477771,0.0,0.97117025,0.0,0.9761772783689947,0,0.99990916
30,3,3,1,0,1,1,60,0.0,0.0,0.7408236,0.0,0.7766883613772219,0.0,0.6427381,0.0,0.6622924278354709,1,0.19408144
27,2,0,3,4,0,0,35,0.0,0.0,0.990973,0.0,0.9856861669698411,0.0,0.9859108,0.0,0.986267386855743,0,0.9999496
22,1,7,3,1,0,1,40,0.0,0.0,0.99483114,0.0,0.984754031119426,0.0,0.9947219,0.0,0.986267386855743,0,0.99995303
42,0,2,1,5,1,1,43,1.0,1.0,0.13438207,1.0,0.21184708595651303,1.0,0.24511844,1.0,0.19926961519249065,1,3.5232677e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9764742,0.0,0.9186314863372111,0.0,0.9515732,0.0,0.9514655515386747,0,0.9998324
36,2,6,1,0,1,1,40,0.0,0.0,0.9105755,0.0,0.9166262395546867,0.0,0.92726344,0.0,0.9098620837138645,0,0.9994406
23,2,7,2,0,1,1,40,0.0,0.0,0.9771224,0.0,0.9647499244649633,0.0,0.9800156,0.0,0.986267386855743,0,0.9999504
34,2,7,1,0,1,1,40,0.0,0.0,0.71157026,0.0,0.7302361800482027,0.0,0.7624886,0.0,0.7395143686644445,0,0.51860845
35,2,4,1,5,0,1,65,1.0,1.0,0.12616271,1.0,0.15214801531610622,1.0,0.11430019,1.0,0.16066477612996977,1,5.11655e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35418785,1.0,0.35576077250409666,1.0,0.2419368,1.0,0.3662180621878255,1,1.7498553e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7522907,0.0,0.7968824403267523,0.0,0.672822,0.0,0.6809270489257563,1,0.31117347
32,2,3,2,5,1,0,40,0.0,0.0,0.95242167,0.0,0.9719703148809703,0.0,0.95024806,0.0,0.9572328327574308,0,0.9998005
51,2,3,0,3,1,1,45,0.0,0.0,0.84861207,0.0,0.8225316570167142,0.0,0.8983121,0.0,0.9136251438271578,0,0.9997212
34,2,0,2,4,1,0,40,0.0,0.0,0.94336855,0.0,0.9545674037474103,0.0,0.9890112,0.0,0.9843318985983245,0,0.9999249
38,0,3,0,4,1,0,20,0.0,0.0,0.9806377,0.0,0.969515275854059,0.0,0.97201157,0.0,0.9684061494428847,0,0.99991095
25,2,3,3,0,1,1,28,0.0,0.0,0.99626404,0.0,0.9863707311756876,0.0,0.99522173,0.0,0.986267386855743,0,0.99995303
23,1,7,3,1,1,1,40,0.0,0.0,0.99300957,0.0,0.9880964371642071,0.0,0.99461496,0.0,0.986267386855743,0,0.99995244
33,0,1,3,5,1,0,40,0.0,0.0,0.9224616,0.0,0.9499913561828203,0.0,0.9030144,0.0,0.8811710092480365,0,0.9997029
32,2,6,0,4,1,0,40,0.0,0.0,0.9947125,0.0,0.9794696445750337,0.0,0.975459,0.0,0.9753815880526329,0,0.99992883
26,2,1,3,2,1,1,38,0.0,0.0,0.9281856,0.0,0.915938016057064,0.0,0.97526145,0.0,0.9716818369209985,0,0.9997967
45,3,1,1,0,1,1,60,1.0,1.0,0.3421325,1.0,0.4497785914765813,0.0,0.5921577,1.0,0.47712023570136697,1,1.77951e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.8799582,0.0,0.8262994469718551,0.0,0.90191954,0.0,0.8854190365334806,0,0.9991805
40,2,1,2,3,1,1,40,0.0,0.0,0.79935616,0.0,0.764574940021399,0.0,0.83839655,0.0,0.7657645248229527,0,0.7689047
39,2,7,0,4,1,0,20,0.0,0.0,0.98386776,0.0,0.9745355978648661,0.0,0.9878672,0.0,0.9519126701183903,0,0.9999236
50,2,3,0,0,0,0,40,0.0,0.0,0.95634073,0.0,0.9626705804208155,0.0,0.9427344,0.0,0.9526049450663877,0,0.99989927
53,0,1,0,2,1,0,57,0.0,0.0,0.7501238,0.0,0.7622142762736467,0.0,0.59969336,0.0,0.5250552142536963,1,1.292587e-06
45,2,3,1,0,1,1,45,1.0,0.0,0.65774447,0.0,0.5652760490382194,0.0,0.65222037,0.0,0.6393085187851063,1,0.18637599
58,2,1,0,0,1,0,20,0.0,0.0,0.9119407,0.0,0.9350692587288905,0.0,0.8856847,0.0,0.9349472253037009,0,0.99991465
58,2,3,1,3,1,1,40,0.0,1.0,0.4769596,0.0,0.6211390266126033,0.0,0.5741855,0.0,0.5474635939335792,1,0.026971214
18,2,6,3,4,0,1,20,0.0,0.0,0.99981946,0.0,0.9912461431268875,0.0,0.98961616,0.0,0.9849123904563728,0,0.9999418
31,2,3,3,4,1,0,40,0.0,0.0,0.98873734,0.0,0.9894878745329057,0.0,0.9809912,0.0,0.9775329674061867,0,0.9998691
42,2,2,3,2,1,1,36,1.0,0.0,0.7280607,0.0,0.7093948674397104,1.0,0.29719454,0.0,0.6043366188601433,1,0.004662845
49,2,3,0,5,1,1,40,0.0,0.0,0.88134706,0.0,0.891389337015755,0.0,0.94145155,0.0,0.9389755405481677,0,0.9997775
32,2,3,3,0,1,1,40,0.0,0.0,0.98423713,0.0,0.9800489819891862,0.0,0.9886382,0.0,0.986267386855743,0,0.9999378
35,2,7,0,4,0,0,40,0.0,0.0,0.9719698,0.0,0.9766230551002661,0.0,0.96566135,0.0,0.9743293758958703,0,0.99991024
41,2,6,1,0,1,1,40,0.0,0.0,0.8958536,0.0,0.9004344006073723,0.0,0.87972,0.0,0.8951212288514998,0,0.9989569
37,3,7,1,5,1,1,60,1.0,1.0,0.3973959,0.0,0.5698079353104935,1.0,0.48618764,1.0,0.3872446647001161,1,8.654569e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.96363395,0.0,0.9506226649967997,0.0,0.96359915,0.0,0.9511046755647209,0,0.999881
29,3,7,1,0,1,1,55,0.0,0.0,0.6779734,0.0,0.6906400135160535,0.0,0.55140114,0.0,0.7109454772201668,1,5.1859904e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9961019,0.0,0.9865046977322312,0.0,0.99044675,0.0,0.986267386855743,0,0.99994147
41,0,1,3,4,0,1,40,0.0,0.0,0.8939596,0.0,0.9285191290676196,0.0,0.9482501,0.0,0.9368216938157985,0,0.9997279
29,2,0,0,3,1,0,40,0.0,0.0,0.96666163,0.0,0.9484528831607556,0.0,0.96563053,0.0,0.9772272362916498,0,0.9999436
27,2,1,1,4,1,1,40,0.0,0.0,0.55392516,0.0,0.648079900782703,1.0,0.45509666,0.0,0.518897947434863,1,0.0075447448
32,2,7,1,5,1,1,40,0.0,0.0,0.5853464,0.0,0.5964610574216749,0.0,0.63790655,0.0,0.5431954319491339,1,0.030901706
18,2,3,3,0,1,0,20,0.0,0.0,0.9987118,0.0,0.9906823733812188,0.0,0.99461967,0.0,0.986267386855743,0,0.99995553
60,2,3,4,0,1,0,40,0.0,0.0,0.9618202,0.0,0.9442659967406258,0.0,0.9727253,0.0,0.9653507005078924,0,0.9998903
39,2,5,1,2,0,1,67,1.0,1.0,0.12767202,1.0,0.1534291694216401,1.0,0.20260471,1.0,0.15493827839593943,1,1.1673906e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99909127,0.0,0.988988616229801,0.0,0.9890508,0.0,0.9849123904563728,0,0.999936
51,2,3,1,0,1,1,60,0.0,0.0,0.5123991,0.0,0.5250387648993393,0.0,0.51963866,0.0,0.5201048398266184,1,0.008554371
30,2,3,1,5,1,1,40,0.0,0.0,0.68842506,0.0,0.7129768291269348,0.0,0.65410036,0.0,0.7192215370723798,1,0.30365536
53,2,3,3,0,0,0,40,0.0,0.0,0.9748944,0.0,0.9683904957922952,0.0,0.974541,0.0,0.9761772783689947,0,0.9998882
37,2,3,0,4,0,0,30,0.0,0.0,0.98289883,0.0,0.9793907037330517,0.0,0.9663794,0.0,0.9684061494428847,0,0.9999033
43,2,7,0,4,1,0,50,0.0,0.0,0.9374709,0.0,0.9647370802230283,0.0,0.9286229,0.0,0.9507896068370915,0,0.9998049
28,2,6,3,0,1,1,35,0.0,0.0,0.9976493,0.0,0.9835768783834336,0.0,0.98882264,0.0,0.9849123904563728,0,0.99994326
59,0,6,1,0,1,1,40,0.0,0.0,0.8690486,0.0,0.8931353171527445,0.0,0.84873825,0.0,0.8710240184432742,0,0.9506846
29,2,0,0,4,1,0,45,0.0,0.0,0.95636684,0.0,0.9452016988050527,0.0,0.9902068,0.0,0.9839946943963986,0,0.9999436
76,1,6,4,1,1,0,40,0.0,0.0,0.98279,0.0,0.953463886258725,0.0,0.9847334,0.0,0.9740652618098511,0,0.9998578
34,2,1,1,2,1,1,60,1.0,1.0,0.24729407,1.0,0.28916051669110765,1.0,0.19437724,1.0,0.23311694969892083,1,1.476531e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9309833,0.0,0.9499932423703381,0.0,0.9633713,0.0,0.9160117454707184,0,0.9996259
47,2,3,0,2,0,0,40,0.0,0.0,0.9121578,0.0,0.934419008503434,0.0,0.9335482,0.0,0.9440981515792871,0,0.99977845
48,2,1,1,0,1,1,55,0.0,1.0,0.30678338,1.0,0.29813922149384975,1.0,0.27580273,1.0,0.4156050833018935,1,4.5800073e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.33971477,1.0,0.4776268891464024,0.0,0.590132,1.0,0.4860619100282243,1,1.7972333e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.9293022,0.0,0.8736462199800312,0.0,0.9522397,0.0,0.9490258201647783,0,0.9997904
21,2,3,3,3,1,0,40,0.0,0.0,0.99502236,0.0,0.9875064046524674,0.0,0.9862639,0.0,0.9849533960492286,0,0.99990284
61,3,6,1,0,1,1,30,0.0,0.0,0.9164419,0.0,0.866758529250236,0.0,0.89935297,0.0,0.9054847343974555,0,0.9991886
35,2,3,1,4,1,0,40,1.0,0.0,0.8218142,0.0,0.8067514943007894,0.0,0.80642116,0.0,0.8023483096872404,0,0.8754978
33,2,3,1,0,1,1,40,0.0,0.0,0.81810546,0.0,0.8261599529527135,0.0,0.8467828,0.0,0.8205188619519663,0,0.9015283
27,2,0,1,0,1,1,45,1.0,0.0,0.6937455,0.0,0.7560390181921629,0.0,0.59104526,0.0,0.7405746356366196,1,0.015058589
36,3,3,1,0,1,1,60,1.0,0.0,0.69411874,0.0,0.7545326075385932,1.0,0.47277611,0.0,0.5852866362505618,1,0.037217442
19,2,6,0,3,1,0,20,0.0,0.0,0.9990934,0.0,0.9825294852099827,0.0,0.9895566,0.0,0.9849123904563728,0,0.99994004
18,2,6,3,3,1,0,20,0.0,0.0,0.9997313,0.0,0.987899622662442,0.0,0.99083143,0.0,0.9849123904563728,0,0.99994564
50,2,1,3,3,1,0,32,0.0,0.0,0.93966085,0.0,0.935614323172477,0.0,0.8845824,0.0,0.8973020682281662,0,0.9997192
43,2,1,1,3,1,1,55,0.0,1.0,0.21020949,1.0,0.22832276421975728,1.0,0.2622968,1.0,0.24698734925891785,1,6.850108e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19132745,1.0,0.19212821898120724,1.0,0.22616303,1.0,0.24729655542897733,1,2.6111984e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9573623,0.0,0.9693632638717026,0.0,0.92706615,0.0,0.9474462539958323,0,0.9999044
54,2,7,0,4,1,0,47,0.0,0.0,0.9270139,0.0,0.9556361324920557,0.0,0.9376282,0.0,0.9193246904779236,0,0.99982363
49,2,3,3,5,1,0,44,0.0,0.0,0.9491424,0.0,0.958856340332051,0.0,0.92039126,0.0,0.9094642479102598,0,0.99973744
47,2,2,1,2,1,1,40,1.0,1.0,0.1477167,1.0,0.16790303093200354,1.0,0.21397513,1.0,0.19926961519249065,1,3.3464178e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9711566,0.0,0.9773514672606051,0.0,0.9857557,0.0,0.9738530854439713,0,0.9998135
50,0,3,1,5,1,1,42,1.0,1.0,0.45904243,1.0,0.4037723634878999,1.0,0.47624505,0.0,0.5277490933056949,1,0.0023778433
28,2,1,1,5,1,0,50,1.0,1.0,0.33040923,1.0,0.3044169237489309,1.0,0.33285207,1.0,0.28277186610390104,1,7.9646925e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8313004,0.0,0.8261599529527135,0.0,0.85675883,0.0,0.8469264577171431,0,0.9200854
54,2,7,0,0,1,1,40,0.0,0.0,0.8951278,0.0,0.8997933573918656,0.0,0.9248407,0.0,0.939452268179925,0,0.9999286
39,2,7,1,5,1,1,40,1.0,1.0,0.4793576,0.0,0.5129797628189063,0.0,0.5253571,0.0,0.5237009724515125,1,0.004533398
57,3,1,1,5,1,1,20,0.0,1.0,0.38919878,1.0,0.2963592211443703,1.0,0.18871856,1.0,0.3291888449082865,1,1.2771513e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9837899,0.0,0.9736450651304476,0.0,0.98166883,0.0,0.986267386855743,0,0.99995124
30,2,3,3,5,1,1,60,0.0,0.0,0.9239552,0.0,0.9512976634499191,0.0,0.9328471,0.0,0.9404171611737638,0,0.9997174
57,2,3,1,3,1,1,40,0.0,1.0,0.48380136,0.0,0.6211390266126033,0.0,0.5290624,0.0,0.5474635939335792,1,0.031969465
