age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,1,5,1,1,60,0.0,1.0,0.34608614,1.0,0.35597193,1,0.0002222262
56,0,7,0,5,1,0,35,0.0,0.0,0.9201166,0.0,0.91371244,0,0.99998665
69,2,3,1,4,1,1,20,0.0,0.0,0.8795749,0.0,0.787807,0,0.9939539
58,0,1,1,2,1,1,58,0.0,1.0,0.2570089,1.0,0.19402397,1,1.4438395e-05
38,2,3,3,4,1,0,40,0.0,0.0,0.97541296,0.0,0.9710663,0,0.9999995
31,2,3,1,0,1,1,40,0.0,0.0,0.81114155,0.0,0.88008136,0,0.9975802
48,0,3,0,0,1,1,40,0.0,0.0,0.9359666,0.0,0.9323042,0,0.99999905
37,2,6,3,4,1,1,40,0.0,0.0,0.98410845,0.0,0.97573614,0,0.9999999
23,2,3,3,4,1,0,35,0.0,0.0,0.9971571,0.0,0.98432374,0,1.0
25,2,0,0,4,1,0,25,0.0,0.0,0.99253607,0.0,0.98667836,0,0.9999999
63,2,3,2,0,1,0,20,0.0,0.0,0.98675156,0.0,0.9323223,0,0.999972
22,0,7,3,4,1,1,45,0.0,0.0,0.98505265,0.0,0.9846843,0,0.99999905
40,0,0,1,4,1,1,40,1.0,1.0,0.46833497,0.0,0.50463545,1,0.3802671
59,0,3,2,4,0,0,40,0.0,0.0,0.9613787,0.0,0.9242293,0,0.99998593
44,2,3,1,0,1,1,40,1.0,0.0,0.70247555,0.0,0.6078571,0,0.9848133
43,2,3,1,4,0,1,40,1.0,0.0,0.8283839,0.0,0.5551237,0,0.8455025
29,2,1,1,0,1,1,20,0.0,0.0,0.85757244,0.0,0.9404356,0,0.99519354
27,2,1,3,0,1,1,40,0.0,0.0,0.9536369,0.0,0.96996397,0,1.0
53,2,3,1,0,1,1,40,1.0,0.0,0.64145005,0.0,0.55364245,0,0.8409884
52,2,1,1,3,1,1,40,1.0,1.0,0.22391862,1.0,0.14139515,1,0.00025717093
41,2,3,1,0,1,1,40,0.0,0.0,0.7237315,0.0,0.7049898,0,0.98306954
30,2,5,3,4,1,0,24,0.0,0.0,0.89567083,0.0,0.8781607,0,0.99950004
43,2,0,1,3,1,1,50,1.0,1.0,0.40980083,1.0,0.47905606,1,0.0054138717
26,2,3,1,3,1,1,40,0.0,0.0,0.8546922,0.0,0.85220546,0,0.998558
29,2,3,1,5,1,0,20,0.0,0.0,0.83198035,0.0,0.85339606,0,0.9998474
27,3,3,1,0,1,1,50,0.0,0.0,0.8265825,0.0,0.9164616,0,0.99731344
28,1,0,3,1,1,1,40,0.0,0.0,0.96300864,0.0,0.9835637,0,1.0
19,2,7,3,4,1,0,20,0.0,0.0,0.99964124,0.0,0.98841757,0,1.0
42,2,6,1,0,0,1,40,0.0,0.0,0.89130276,0.0,0.897135,0,0.99997437
26,2,3,1,0,1,1,50,0.0,0.0,0.8371897,0.0,0.8762939,0,0.99680173
44,2,3,3,5,1,1,55,1.0,0.0,0.77374727,0.0,0.77400833,0,0.99998915
29,2,1,3,5,1,0,45,1.0,0.0,0.90581226,0.0,0.83994496,0,0.9998343
20,2,0,3,0,1,1,20,0.0,0.0,0.9969345,0.0,0.9896492,0,0.99999976
28,2,6,3,4,0,0,30,0.0,0.0,0.9991841,0.0,0.9710177,0,0.9999999
30,2,0,0,3,1,1,52,0.0,0.0,0.88421124,0.0,0.9430588,0,0.9999995
31,3,2,3,2,1,0,48,0.0,0.0,0.6320078,1.0,0.39802504,0,0.7417704
35,2,3,0,4,1,0,50,0.0,0.0,0.9557068,0.0,0.95405453,0,0.99999964
42,2,1,1,5,0,1,40,1.0,1.0,0.279002,1.0,0.30248183,1,4.3806584e-05
19,2,6,3,0,1,1,25,0.0,0.0,0.99967587,0.0,0.98698604,0,0.9999999
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9751039,0,1.0
27,2,3,3,0,1,1,40,0.0,0.0,0.9787936,0.0,0.9882225,0,0.99999976
38,0,3,3,5,1,1,45,1.0,0.0,0.8813026,0.0,0.9808493,0,0.99999917
29,2,3,1,0,1,1,60,0.0,0.0,0.7641784,0.0,0.83870137,0,0.99309796
45,2,3,3,4,0,0,40,0.0,0.0,0.97444195,0.0,0.96038455,0,0.99999905
42,2,1,1,3,0,1,40,1.0,1.0,0.33124292,1.0,0.17395002,1,0.000704835
34,3,7,1,0,1,1,40,0.0,0.0,0.7593044,0.0,0.9018267,0,0.9989792
23,2,6,3,4,1,1,30,0.0,0.0,0.99871594,0.0,0.98318875,0,0.9999999
52,2,0,1,2,1,1,40,1.0,1.0,0.31023294,0.0,0.5199456,1,6.1538536e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.6994331,0.0,0.8265231,0,0.9923934
54,3,1,1,5,1,1,45,1.0,1.0,0.21212488,1.0,0.12941408,1,5.6135963e-05
59,2,1,0,5,1,0,40,0.0,0.0,0.77019674,0.0,0.8297374,0,0.9986993
45,2,1,1,5,1,1,60,1.0,1.0,0.17513126,1.0,0.07363522,1,1.4837364e-05
30,2,3,0,4,1,0,36,0.0,0.0,0.987664,0.0,0.99201417,0,0.9999999
38,2,0,0,5,0,0,40,0.0,0.0,0.9074485,0.0,0.9541312,0,0.9999893
57,3,6,1,3,1,1,15,0.0,0.0,0.9487152,0.0,0.93212134,0,0.9999937
31,2,3,3,2,1,1,43,0.0,0.0,0.91540885,0.0,0.99182826,0,1.0
23,2,6,3,0,1,1,40,0.0,0.0,0.99580884,0.0,0.98624724,0,0.9999999
51,0,1,1,2,1,0,40,1.0,1.0,0.26050997,1.0,0.28474188,1,0.07353064
37,2,3,1,0,0,1,40,0.0,0.0,0.8328422,0.0,0.8363882,0,0.99295455
26,2,7,3,0,1,1,40,0.0,0.0,0.9787335,0.0,0.9879085,0,0.99999964
32,2,3,3,0,1,1,40,0.0,0.0,0.9607271,0.0,0.9835516,0,0.9999999
43,0,4,1,4,1,1,35,1.0,1.0,0.37183088,1.0,0.09955877,1,0.0002771642
47,2,7,4,0,1,0,25,0.0,0.0,0.9608473,0.0,0.96505696,0,0.9999987
26,2,3,3,5,1,1,40,0.0,0.0,0.97522074,0.0,0.98330307,0,1.0
51,2,6,1,0,1,0,40,0.0,0.0,0.8527173,0.0,0.93203455,0,0.9999994
46,2,3,1,5,1,0,28,1.0,0.0,0.6451871,0.0,0.60618675,0,0.86362594
75,2,3,4,5,1,0,40,0.0,0.0,0.90034974,0.0,0.91756845,0,0.99999034
21,2,3,1,2,1,1,40,1.0,0.0,0.84697104,0.0,0.8473007,0,0.99910307
47,2,3,0,3,1,0,45,0.0,0.0,0.93106323,0.0,0.9425909,0,0.9999974
47,2,6,0,5,1,0,40,0.0,0.0,0.948448,0.0,0.9782057,0,0.9999999
44,2,3,1,0,0,1,40,0.0,0.0,0.80275357,0.0,0.6078571,0,0.9848133
33,2,3,1,0,0,1,40,0.0,0.0,0.8651922,0.0,0.87975234,0,0.9975491
65,2,5,1,2,1,1,60,1.0,1.0,0.072417915,1.0,0.15866667,1,6.4532614e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.9071983,0.0,0.78072584,0,0.9893968
66,1,6,0,1,1,0,20,0.0,0.0,0.98306817,0.0,0.97269714,0,0.9999994
37,2,7,1,0,1,1,40,1.0,0.0,0.6759374,0.0,0.8132742,0,0.99151903
39,0,0,0,4,1,0,55,0.0,0.0,0.8834649,0.0,0.94976705,0,0.9999856
40,2,3,0,5,1,0,38,0.0,0.0,0.9268323,0.0,0.9693816,0,0.99999917
40,2,7,1,5,1,0,40,1.0,1.0,0.43386358,1.0,0.48238057,0,0.812529
46,2,7,1,0,1,1,40,0.0,0.0,0.6325493,0.0,0.6025268,0,0.8827367
53,0,7,0,0,1,1,40,0.0,0.0,0.9496006,0.0,0.9236894,0,0.99998796
18,2,7,3,3,1,0,15,0.0,0.0,0.99984866,0.0,0.9917649,0,1.0
41,2,1,1,3,1,1,50,1.0,1.0,0.20434338,1.0,0.18278348,1,0.00017651742
39,2,0,2,2,1,0,30,0.0,0.0,0.9589741,0.0,0.91880774,0,0.9999702
62,2,6,1,0,1,1,24,0.0,0.0,0.941024,0.0,0.91849965,0,0.99999094
42,3,6,1,4,0,0,50,0.0,0.0,0.8903889,0.0,0.935871,0,0.99999714
31,0,3,1,5,1,1,40,1.0,0.0,0.56611824,0.0,0.884552,0,0.99559
40,2,3,0,0,1,1,48,0.0,0.0,0.93763185,0.0,0.9599498,0,0.9999999
49,2,1,1,0,1,1,40,1.0,1.0,0.41422886,1.0,0.4905029,0,0.698844
36,0,0,1,4,1,0,40,0.0,0.0,0.58215433,0.0,0.5532094,0,0.84483963
33,2,0,3,3,0,1,36,0.0,0.0,0.9870005,0.0,0.9810748,0,1.0
52,2,4,0,2,1,0,40,0.0,0.0,0.60569924,0.0,0.7984461,0,0.99329424
25,2,6,1,0,1,1,40,0.0,0.0,0.9534885,0.0,0.932868,0,0.99999106
22,2,7,3,4,0,0,30,0.0,0.0,0.9987254,0.0,0.98953694,0,1.0
51,0,6,4,4,1,0,24,0.0,0.0,0.985754,0.0,0.9485274,0,0.9999999
19,2,3,3,3,1,0,12,0.0,0.0,0.9996674,0.0,0.98628956,0,1.0
46,2,3,1,3,1,0,40,1.0,0.0,0.7047187,0.0,0.6282949,0,0.83080673
47,2,3,1,0,0,1,40,1.0,0.0,0.79380983,0.0,0.56482303,0,0.9044287
47,2,4,0,4,1,1,40,0.0,0.0,0.6535467,0.0,0.7288164,0,0.7420716
63,3,5,1,2,1,1,50,1.0,1.0,0.0820719,1.0,0.16964173,1,5.3617776e-05
30,2,0,3,4,0,1,40,0.0,0.0,0.9851798,0.0,0.98301035,0,1.0
43,2,4,1,2,1,1,55,0.0,1.0,0.13954806,1.0,0.22106814,1,1.9998317e-05
31,3,7,1,5,1,0,20,1.0,0.0,0.6722573,0.0,0.55091894,0,0.9896236
26,2,6,1,0,1,1,40,0.0,0.0,0.94713014,0.0,0.9328711,0,0.99999106
24,2,3,3,0,0,1,40,0.0,0.0,0.9919873,0.0,0.9803843,0,0.99999964
32,2,3,3,0,1,1,50,0.0,0.0,0.9499257,0.0,0.9816812,0,0.99999976
22,0,7,1,3,1,1,37,0.0,0.0,0.930071,0.0,0.914652,0,0.9974522
32,2,7,3,0,1,1,40,0.0,0.0,0.9582441,0.0,0.98836315,0,0.99999976
33,2,1,1,2,1,1,50,0.0,1.0,0.2970574,1.0,0.27251446,1,7.328181e-05
58,2,6,0,4,1,0,40,0.0,0.0,0.9829517,0.0,0.9783295,0,0.99999976
37,2,3,3,5,1,0,55,0.0,0.0,0.90132874,0.0,0.9443696,0,0.999995
23,2,1,3,2,1,0,21,0.0,0.0,0.9858677,0.0,0.9854746,0,0.99999964
40,2,0,3,4,1,1,25,0.0,0.0,0.97443277,0.0,0.9750739,0,1.0
41,2,3,1,5,1,0,60,0.0,1.0,0.4542808,0.0,0.51132166,0,0.9075671
26,3,3,1,5,1,1,40,0.0,0.0,0.7499603,0.0,0.90249455,0,0.9993716
49,2,3,1,0,1,1,45,1.0,0.0,0.6330887,0.0,0.50806344,0,0.76922214
42,3,0,1,3,1,1,40,0.0,1.0,0.4493072,1.0,0.29724026,1,0.037967738
54,2,1,1,0,1,1,45,1.0,1.0,0.32211614,1.0,0.26655465,1,0.21780598
27,2,3,1,0,1,1,50,0.0,0.0,0.8221445,0.0,0.87717247,0,0.996977
30,2,1,3,3,1,1,40,0.0,0.0,0.8494613,0.0,0.8806072,0,0.9999999
33,2,3,1,0,1,1,40,0.0,0.0,0.78621554,0.0,0.87975234,0,0.9975491
24,2,0,3,0,1,1,40,0.0,0.0,0.9783365,0.0,0.99075866,0,0.9999993
44,2,1,1,2,1,1,45,0.0,1.0,0.23018676,1.0,0.21766114,1,4.3067696e-05
21,2,3,3,0,1,1,35,0.0,0.0,0.99620366,0.0,0.9718517,0,0.99999976
24,2,6,1,0,0,1,40,0.0,0.0,0.9584506,0.0,0.9328579,0,0.99999106
43,3,7,1,5,1,1,45,1.0,1.0,0.40554154,1.0,0.4756887,1,0.1928944
52,2,3,3,0,1,1,55,0.0,0.0,0.827353,0.0,0.8814138,0,0.999969
33,2,3,1,0,1,1,40,0.0,0.0,0.78621554,0.0,0.87975234,0,0.9975491
19,3,7,3,3,1,0,16,0.0,0.0,0.9996856,0.0,0.9891087,0,0.9999999
39,3,3,0,0,1,1,60,0.0,0.0,0.93556136,0.0,0.9733465,0,0.99999976
53,2,6,1,0,1,1,40,0.0,0.0,0.8502086,0.0,0.91730326,0,0.9999907
56,0,7,0,5,1,0,40,0.0,0.0,0.8837954,0.0,0.9485289,0,0.99999416
40,2,7,3,4,1,0,50,1.0,0.0,0.9473829,0.0,0.90560895,0,0.9999931
30,3,0,1,2,1,1,65,1.0,0.0,0.5164879,0.0,0.6880518,1,0.021001618
28,2,1,1,5,1,1,45,1.0,1.0,0.36550313,1.0,0.41976094,1,0.00097059633
39,0,0,0,2,1,1,59,0.0,0.0,0.8576848,0.0,0.83471495,0,0.99799407
40,3,0,1,2,1,0,15,1.0,0.0,0.617388,1.0,0.315311,0,0.54681474
29,0,1,0,2,1,1,50,0.0,0.0,0.77161705,0.0,0.81195956,0,0.99985754
44,2,5,0,2,1,1,45,1.0,1.0,0.3027737,1.0,0.359442,1,0.021060701
25,3,0,3,0,1,1,55,0.0,0.0,0.97448176,0.0,0.9864499,0,0.9999964
66,2,3,4,4,1,0,50,0.0,0.0,0.94088066,0.0,0.9226213,0,0.99998903
53,3,6,1,0,1,1,40,0.0,0.0,0.90044606,0.0,0.9147443,0,0.9999901
47,1,3,1,1,1,0,8,1.0,0.0,0.9006197,0.0,0.9272045,0,0.9992716
45,3,1,0,2,1,1,35,0.0,0.0,0.8246188,0.0,0.8480548,0,0.9999373
51,2,7,1,3,1,1,40,1.0,1.0,0.4446574,1.0,0.42067403,1,0.3087176
19,3,7,3,4,1,0,22,0.0,0.0,0.99950284,0.0,0.9885161,0,1.0
34,0,4,3,2,1,0,40,0.0,0.0,0.9171551,0.0,0.8565792,0,0.9999112
39,2,1,1,2,1,1,40,1.0,1.0,0.29338235,1.0,0.35049063,1,0.00058977376
38,3,3,1,0,1,1,70,0.0,0.0,0.7238431,0.0,0.65279925,0,0.91209173
46,2,7,1,5,1,1,40,0.0,1.0,0.37657422,1.0,0.48749107,1,0.18318492
46,1,3,0,1,0,0,40,0.0,0.0,0.96960366,0.0,0.96547556,0,0.99999785
31,2,7,1,3,1,1,40,1.0,0.0,0.66623616,0.0,0.65016156,0,0.9657814
33,3,3,1,0,1,1,40,1.0,0.0,0.8139416,0.0,0.86548173,0,0.9989421
38,2,1,1,5,1,1,40,1.0,1.0,0.249937,1.0,0.2611205,1,3.4721925e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.97138953,0.0,0.9366919,0,0.99999607
52,2,3,1,5,1,1,40,0.0,1.0,0.4723088,1.0,0.45874673,1,0.46650392
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9831077,0,0.9999999
53,3,3,1,0,1,1,60,0.0,0.0,0.6738939,0.0,0.5061157,0,0.76976573
51,0,0,0,5,1,0,50,0.0,0.0,0.8554624,0.0,0.8688583,0,0.9998153
33,2,1,1,4,1,0,40,0.0,0.0,0.6007349,1.0,0.4151495,0,0.5109988
26,2,1,1,5,1,1,55,0.0,1.0,0.39365643,1.0,0.43257952,1,0.0013424577
35,2,7,3,4,1,1,40,0.0,0.0,0.96521217,0.0,0.9698484,0,0.9999999
61,1,3,1,1,0,1,6,0.0,0.0,0.96267676,0.0,0.82009435,0,0.9993598
74,3,3,1,5,1,1,30,1.0,0.0,0.67074597,0.0,0.6567325,0,0.97639513
36,2,3,0,0,1,1,55,0.0,0.0,0.9364,0.0,0.9719438,0,0.9999999
21,0,7,3,5,0,0,12,0.0,0.0,0.99886405,0.0,0.9748223,0,0.99999976
23,2,1,3,5,1,0,40,0.0,0.0,0.97018147,0.0,0.96884453,0,0.9999993
38,2,6,3,2,1,1,90,1.0,0.0,0.91325235,0.0,0.8491276,0,0.9999968
31,0,0,3,5,1,0,35,0.0,0.0,0.98579335,0.0,0.97561944,0,0.99999964
32,0,7,1,0,1,1,60,1.0,0.0,0.68292856,0.0,0.63379514,0,0.92658955
36,0,1,1,4,1,1,55,1.0,1.0,0.28752923,1.0,0.20359385,1,0.0024456508
33,2,7,1,5,1,1,40,1.0,0.0,0.54519165,0.0,0.5254774,0,0.89921033
48,0,0,0,2,1,0,56,1.0,0.0,0.86273193,0.0,0.78951025,0,0.9997068
31,2,7,1,4,1,1,55,0.0,0.0,0.59253526,0.0,0.5280432,0,0.79888916
36,2,7,3,5,1,0,40,0.0,0.0,0.9491309,0.0,0.9426302,0,0.99999785
50,2,1,1,5,1,0,40,1.0,1.0,0.23047638,1.0,0.30907774,1,0.08160738
28,2,0,3,4,1,0,38,0.0,0.0,0.99439144,0.0,0.98757213,0,0.9999999
59,3,7,1,3,1,1,40,0.0,1.0,0.42173237,0.0,0.6633989,0,0.7714305
30,2,7,3,5,0,0,40,0.0,0.0,0.9782084,0.0,0.97793883,0,0.9999994
22,2,1,3,3,1,0,16,0.0,0.0,0.99785584,0.0,0.98352045,0,0.9999999
21,2,0,3,4,0,1,35,0.0,0.0,0.99797535,0.0,0.9876668,0,0.9999999
27,0,3,3,2,0,0,40,0.0,0.0,0.97287726,0.0,0.9773723,0,0.99999917
29,3,3,1,3,1,1,35,0.0,0.0,0.8409864,0.0,0.9113796,0,0.9999187
54,2,3,3,5,1,0,40,0.0,0.0,0.82511973,0.0,0.9476315,0,0.99998283
43,2,3,1,0,1,1,30,0.0,0.0,0.82206655,0.0,0.6700609,0,0.98820823
40,2,0,1,3,1,1,50,0.0,1.0,0.42267752,1.0,0.3950377,1,0.010908052
29,2,0,3,2,1,0,40,1.0,0.0,0.9593433,0.0,0.96956515,0,0.99999845
37,2,6,1,0,0,1,40,0.0,0.0,0.90269315,0.0,0.8906549,0,0.999972
58,2,6,1,0,1,1,40,0.0,0.0,0.8398347,0.0,0.91614914,0,0.9999902
64,2,7,4,4,1,0,35,0.0,0.0,0.9659643,0.0,0.9253601,0,0.99999666
52,0,4,1,2,1,0,40,1.0,1.0,0.28580946,1.0,0.31711805,1,0.008125127
46,0,1,0,2,1,1,40,0.0,0.0,0.728286,0.0,0.7715988,0,0.99041545
20,2,3,3,4,1,1,40,0.0,0.0,0.9950195,0.0,0.9832884,0,1.0
28,2,7,3,5,1,0,40,0.0,0.0,0.9746413,0.0,0.9816714,0,0.9999994
42,2,3,1,0,1,1,55,0.0,0.0,0.66216373,0.0,0.588321,0,0.80864966
25,2,6,1,0,1,1,40,0.0,0.0,0.9534885,0.0,0.932868,0,0.99999106
67,0,3,1,4,1,1,40,1.0,0.0,0.58134675,0.0,0.5978249,0,0.7702557
32,2,3,1,0,1,1,80,1.0,0.0,0.7164217,0.0,0.60883534,0,0.9299185
43,2,1,3,2,1,0,40,1.0,0.0,0.7554139,0.0,0.8391138,0,0.9997774
31,2,7,1,0,1,1,45,0.0,0.0,0.66319466,0.0,0.834571,0,0.9951958
27,2,3,0,0,1,1,50,0.0,0.0,0.9604003,0.0,0.98767084,0,0.99999976
49,2,1,1,5,1,0,43,0.0,1.0,0.21727484,1.0,0.31191486,1,0.023957998
20,2,7,3,4,1,0,20,0.0,0.0,0.99947643,0.0,0.98824656,0,1.0
37,2,3,0,0,1,1,40,0.0,0.0,0.953545,0.0,0.9651292,0,0.9999999
40,0,1,1,2,1,1,40,1.0,1.0,0.35334706,1.0,0.26979637,1,0.00011107306
45,3,6,0,0,0,1,35,0.0,0.0,0.9956042,0.0,0.96329224,0,1.0
49,2,0,1,3,1,1,45,0.0,1.0,0.40705353,1.0,0.38103414,1,0.0010642421
39,3,7,2,0,1,1,60,1.0,0.0,0.95306796,0.0,0.97116643,0,0.99998724
31,2,3,3,0,0,1,40,0.0,0.0,0.9806445,0.0,0.97134596,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.9932838,0.0,0.98690486,0,0.99999964
39,0,0,0,2,1,0,40,0.0,0.0,0.89154196,0.0,0.89499795,0,0.99994385
40,2,6,3,4,0,0,40,0.0,0.0,0.9940137,0.0,0.9562907,0,1.0
47,2,3,1,4,1,0,40,0.0,0.0,0.7799165,0.0,0.7882442,0,0.9945464
22,2,7,3,0,1,1,40,0.0,0.0,0.9894665,0.0,0.9877292,0,0.99999964
26,2,7,1,0,1,1,40,0.0,0.0,0.83777595,0.0,0.8762809,0,0.99680245
28,2,3,0,0,1,1,60,0.0,0.0,0.9488365,0.0,0.99152225,0,0.99999964
51,2,7,1,3,1,1,40,0.0,1.0,0.4446574,1.0,0.42067403,1,0.3087176
41,2,3,3,3,0,0,40,0.0,0.0,0.96695834,0.0,0.9585245,0,0.9999993
46,2,3,1,0,0,1,40,0.0,0.0,0.796996,0.0,0.5700411,0,0.9155963
43,2,1,1,5,1,1,60,1.0,1.0,0.18237513,1.0,0.08964354,1,1.6626733e-05
26,2,5,1,2,1,1,40,1.0,1.0,0.08075839,1.0,0.32326502,1,0.00033692888
34,2,3,1,0,1,1,40,0.0,0.0,0.7777021,0.0,0.840189,0,0.9941455
27,2,3,1,0,1,1,40,1.0,0.0,0.87160695,0.0,0.8649488,0,0.9982014
20,2,3,3,3,1,0,35,0.0,0.0,0.9985974,0.0,0.98857546,0,1.0
43,0,7,0,5,1,0,40,0.0,0.0,0.8682741,0.0,0.9573441,0,0.9999962
31,3,3,1,5,1,1,40,0.0,0.0,0.6352086,0.0,0.87230927,0,0.9972306
45,2,1,1,3,1,1,45,1.0,1.0,0.20030338,1.0,0.1294887,1,0.00023824962
24,2,1,3,5,1,1,40,0.0,0.0,0.93109137,0.0,0.93545675,0,0.9999999
32,2,3,1,0,0,1,40,0.0,0.0,0.8763784,0.0,0.8788487,0,0.9973314
69,2,3,1,3,1,0,40,0.0,0.0,0.6746987,0.0,0.6905446,0,0.9415314
34,3,3,1,5,1,1,45,0.0,0.0,0.5395908,0.0,0.61326915,0,0.8401158
20,2,7,3,4,1,1,40,0.0,0.0,0.99457556,0.0,0.9877463,0,1.0
26,0,7,1,5,1,1,12,0.0,0.0,0.94789803,0.0,0.9126816,0,0.99948514
24,2,3,3,0,0,1,50,0.0,0.0,0.98845,0.0,0.9821393,0,0.99999976
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.98065937,0,1.0
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9751039,0,1.0
49,2,6,0,4,0,1,37,0.0,0.0,0.99366045,0.0,0.96240246,0,0.9999999
26,2,3,3,3,1,0,50,0.0,0.0,0.9786217,0.0,0.98995715,0,0.9999994
29,2,4,3,2,0,1,42,0.0,0.0,0.8030672,0.0,0.769414,0,0.9983223
56,3,7,1,0,1,1,60,0.0,0.0,0.5676539,1.0,0.48746026,0,0.7268692
34,2,6,3,4,1,1,30,0.0,0.0,0.99552834,0.0,0.97954965,0,0.9999999
23,2,1,3,3,0,1,50,0.0,0.0,0.9462877,0.0,0.9307167,0,0.99999857
52,3,7,1,5,1,0,40,1.0,1.0,0.31519133,1.0,0.4597708,0,0.7426487
35,2,3,3,4,0,0,40,0.0,0.0,0.986625,0.0,0.98659647,0,0.99999976
38,0,1,1,4,1,1,60,0.0,1.0,0.24923676,1.0,0.125821,1,0.000165682
54,2,2,1,5,1,1,50,1.0,1.0,0.10643238,1.0,0.116725326,1,5.4205197e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.99672085,0.0,0.98804456,0,0.99999964
38,2,7,3,3,1,1,50,0.0,0.0,0.8616897,0.0,0.91156757,0,0.9999999
43,2,4,1,5,1,1,50,1.0,1.0,0.110293806,1.0,0.11714029,1,1.05511335e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.8900999,0.0,0.95667714,0,0.99998605
23,2,1,3,5,1,0,25,0.0,0.0,0.990483,0.0,0.9804554,0,0.9999999
37,2,0,1,4,1,1,50,1.0,1.0,0.45782137,1.0,0.49169105,1,0.26099792
21,2,7,3,4,1,0,40,0.0,0.0,0.9968487,0.0,0.9883272,0,1.0
41,2,5,1,2,1,0,40,1.0,1.0,0.0912227,1.0,0.27346087,1,0.00848049
42,2,7,0,5,1,0,45,0.0,0.0,0.8644443,0.0,0.9269649,0,0.99998844
21,1,7,3,1,1,0,30,0.0,0.0,0.99603134,0.0,0.99169445,0,1.0
67,1,6,0,1,1,0,40,0.0,0.0,0.9688618,0.0,0.9683617,0,0.9999989
24,2,3,3,0,1,0,49,0.0,0.0,0.9886778,0.0,0.9881245,0,0.9999999
71,2,4,0,2,1,0,15,0.0,0.0,0.81403697,0.0,0.78256345,0,0.99689096
26,2,3,3,0,1,1,45,0.0,0.0,0.976227,0.0,0.9883675,0,0.99999976
50,2,7,1,0,1,1,40,1.0,0.0,0.6195848,0.0,0.5957364,0,0.8719181
28,2,7,1,4,1,1,70,0.0,0.0,0.6330056,0.0,0.6668533,0,0.77285695
24,2,1,3,4,1,0,30,0.0,0.0,0.99447376,0.0,0.97749877,0,1.0
24,2,3,3,0,1,1,50,0.0,0.0,0.9807565,0.0,0.9821393,0,0.99999976
21,2,7,3,0,1,1,40,0.0,0.0,0.9916111,0.0,0.98637986,0,0.99999964
28,2,3,3,0,1,1,48,0.0,0.0,0.96851856,0.0,0.9848938,0,0.99999976
23,2,3,3,0,1,1,65,0.0,0.0,0.9808464,0.0,0.99095017,0,0.9999993
18,2,7,3,5,1,0,20,0.0,0.0,0.99945956,0.0,0.99152017,0,0.9999999
19,0,3,0,5,1,0,35,0.0,0.0,0.9780303,0.0,0.98305386,0,0.99999976
33,2,1,1,2,1,1,40,1.0,1.0,0.34383023,1.0,0.41945153,1,0.0009593529
49,3,1,1,0,1,1,50,0.0,1.0,0.39872986,1.0,0.3347357,0,0.5445929
30,2,6,0,0,1,1,40,0.0,0.0,0.9877445,0.0,0.9746716,0,0.99999976
22,2,7,3,5,1,1,40,0.0,0.0,0.98385584,0.0,0.9811543,0,1.0
52,2,6,1,0,1,1,40,0.0,0.0,0.85222876,0.0,0.9173192,0,0.9999907
36,0,4,3,2,1,0,40,0.0,0.0,0.90368783,0.0,0.85754085,0,0.99986243
26,3,1,1,5,1,1,20,0.0,0.0,0.68926615,0.0,0.9845912,0,0.9999075
38,0,7,0,4,1,1,75,0.0,0.0,0.8311114,0.0,0.84463376,0,0.9999988
19,2,3,3,5,1,0,14,0.0,0.0,0.9990569,0.0,0.9939932,0,1.0
31,2,3,1,5,1,1,35,0.0,0.0,0.7538345,0.0,0.9144241,0,0.9998128
36,0,0,2,5,0,0,40,0.0,0.0,0.9791625,0.0,0.95230323,0,0.99996126
21,2,0,3,2,1,0,40,0.0,0.0,0.9887403,0.0,0.9855078,0,0.9999999
54,2,1,1,4,1,1,48,0.0,1.0,0.20812625,1.0,0.19490278,1,0.0007498203
35,2,1,3,3,1,0,40,1.0,0.0,0.9116367,0.0,0.9524051,0,0.999951
27,2,3,1,4,1,1,40,0.0,0.0,0.880091,0.0,0.8804297,0,0.9976488
36,2,3,0,0,1,1,45,1.0,0.0,0.9441101,0.0,0.9601111,0,0.9999999
25,3,0,3,3,1,1,50,0.0,0.0,0.9730473,0.0,0.9388297,0,1.0
33,3,7,1,5,1,1,45,0.0,1.0,0.4588092,0.0,0.51210797,0,0.7502486
38,2,7,1,5,1,1,50,1.0,1.0,0.36101645,1.0,0.31100637,1,0.049314503
25,0,1,3,5,0,0,40,0.0,0.0,0.9771141,0.0,0.9755509,0,0.9999982
46,3,3,1,0,1,1,50,0.0,0.0,0.7094955,0.0,0.5450563,0,0.81210345
