age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,3,3,1,0,1,1,40,1.0,0.0,0.76351976,0.0,0.6986909753355874,0.0,0.66598547,0.0,0.6938942639824653,1,0.29896173
56,2,6,1,0,1,1,36,0.0,0.0,0.89588475,0.0,0.8990228605050732,0.0,0.88635445,0.0,0.8868418936802769,0,0.99462223
49,2,7,0,4,1,1,40,0.0,0.0,0.9106579,0.0,0.9317306544601669,0.0,0.944676,0.0,0.92900775198465,0,0.9980476
58,3,3,1,5,1,0,20,1.0,0.0,0.7680807,0.0,0.6972968345883808,0.0,0.6387011,0.0,0.6643396428512,1,0.30891845
52,2,3,3,5,1,0,40,0.0,0.0,0.96151644,0.0,0.9620498844942624,0.0,0.96012014,0.0,0.9438777239379712,0,0.99974495
58,0,3,1,4,1,1,40,0.0,0.0,0.5755217,0.0,0.647219405412731,0.0,0.6487094,0.0,0.6740028631160244,1,0.20508684
24,2,1,3,5,1,0,45,0.0,0.0,0.90710276,0.0,0.9464807218600004,0.0,0.92313594,0.0,0.8964810730791501,0,0.9999052
23,2,0,3,0,1,1,50,0.0,0.0,0.96057516,0.0,0.9519409944030872,0.0,0.9916734,0.0,0.9801349038343138,0,0.9997043
45,3,0,1,2,1,1,50,1.0,1.0,0.36456823,1.0,0.32740129230523574,1.0,0.201666,1.0,0.20969499366110056,1,1.86795e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.54276115,0.0,0.5144470076508407,0.0,0.57411367,0.0,0.6578540085288179,1,0.09277567
51,3,1,1,3,1,1,50,1.0,1.0,0.26010698,1.0,0.33463110235119997,1.0,0.25199383,1.0,0.30327824533502057,1,1.674979e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.797295,0.0,0.7968824403267523,0.0,0.7119776,0.0,0.7559098758283367,0,0.65373373
35,2,3,1,0,1,1,42,0.0,0.0,0.7469073,0.0,0.6747769212824136,0.0,0.76128745,0.0,0.7517114207174287,1,0.4756138
49,0,4,3,5,1,1,56,1.0,0.0,0.56323516,1.0,0.39134406863543836,0.0,0.66958946,0.0,0.6326868900485454,0,0.9999691
57,0,7,1,2,0,1,40,0.0,1.0,0.46470666,1.0,0.2559201831908928,0.0,0.5239701,1.0,0.42961480607001534,1,3.6915463e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.97846866,0.0,0.9798016364589026,0.0,0.98573107,0.0,0.9747065284292713,0,0.9997049
27,1,1,1,1,1,1,15,0.0,0.0,0.8460657,0.0,0.782095792222655,0.0,0.9229431,0.0,0.9501337599860945,0,0.9837509
50,2,1,0,3,0,1,40,0.0,0.0,0.69202006,0.0,0.5271638411889603,0.0,0.89662504,0.0,0.8892213117057597,0,0.99661034
27,2,0,1,0,1,1,40,0.0,0.0,0.75942045,0.0,0.8279063384200079,0.0,0.7931184,0.0,0.730989243903253,1,0.41569796
62,0,1,0,2,1,1,40,0.0,0.0,0.6855821,0.0,0.596387319216651,0.0,0.7952818,0.0,0.7705904304594056,0,0.71579885
77,3,7,1,3,1,1,40,0.0,1.0,0.409787,0.0,0.6120548974693272,1.0,0.4210344,0.0,0.5758202569249822,1,2.715885e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.987223,0.0,0.9878749170382237,0.0,0.9738476,0.0,0.9823010238347943,0,0.99975353
63,1,6,2,1,0,1,40,0.0,0.0,0.98618764,0.0,0.9389985055798198,0.0,0.931904,0.0,0.9659497866246798,0,0.99964404
37,2,1,3,5,1,0,35,0.0,0.0,0.92934996,0.0,0.9563776592477063,0.0,0.94409114,0.0,0.9265621223406477,0,0.99979776
31,2,7,3,0,1,0,50,0.0,0.0,0.9658473,0.0,0.9716157873324858,0.0,0.9568937,0.0,0.9717153001918472,0,0.99967253
35,2,3,3,0,1,0,40,0.0,0.0,0.9842322,0.0,0.9829240712050443,0.0,0.9794915,0.0,0.9733546689690111,0,0.9996706
30,2,6,1,0,1,1,50,0.0,0.0,0.89311564,0.0,0.9139019939083002,0.0,0.92808,0.0,0.9570772785052035,0,0.996995
27,2,1,3,3,1,1,40,0.0,0.0,0.93150604,0.0,0.9341789941455769,0.0,0.9701073,0.0,0.9826358447293936,0,0.9997439
46,0,3,1,5,1,1,40,1.0,0.0,0.5352723,1.0,0.43732006803614965,0.0,0.530692,0.0,0.5449940691532784,1,0.016760752
24,2,7,3,0,1,1,40,0.0,0.0,0.98732316,0.0,0.9765483495447158,0.0,0.99519515,0.0,0.9871368363648959,0,0.9996985
41,0,3,1,5,1,1,40,1.0,0.0,0.57460654,0.0,0.5266015806953539,0.0,0.57027775,0.0,0.602845473064133,1,0.07655878
34,3,3,1,0,1,1,45,0.0,0.0,0.7790289,0.0,0.7968824403267523,0.0,0.65183294,0.0,0.7418665848087651,1,0.44415423
59,3,1,1,5,1,1,40,1.0,1.0,0.27091956,1.0,0.26664354576239113,1.0,0.15984416,1.0,0.2592682545030034,1,1.0273605e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.66485524,0.0,0.8032113405235677,0.0,0.6453687,0.0,0.6316751822045295,1,0.24976893
53,2,3,4,0,1,1,40,1.0,0.0,0.9560157,0.0,0.9472739450687625,0.0,0.96931267,0.0,0.9542664068677938,0,0.9997445
24,2,6,1,4,0,0,5,0.0,0.0,0.99452466,0.0,0.9821454590378963,0.0,0.9842199,0.0,0.9740518710412136,0,0.99932003
45,2,6,1,3,1,1,40,1.0,0.0,0.8200575,0.0,0.8163956043267129,0.0,0.8759451,0.0,0.882608583946289,0,0.9915896
55,2,7,1,5,1,0,40,1.0,1.0,0.48212487,1.0,0.431443534627831,1.0,0.32157946,1.0,0.35574778228076276,1,1.2704152e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.9293686,0.0,0.942116248344164,0.0,0.8964737,0.0,0.8985729866854719,0,0.99988294
39,2,1,1,0,1,1,40,0.0,1.0,0.45625186,0.0,0.5909178475974373,0.0,0.57544494,0.0,0.5661534537994104,1,0.03569072
27,2,7,3,0,1,1,45,0.0,0.0,0.96995294,0.0,0.9657446154491659,0.0,0.98106873,0.0,0.9843542822143383,0,0.99970657
21,2,3,3,4,1,1,35,0.0,0.0,0.99709535,0.0,0.9894264412460458,0.0,0.9954097,0.0,0.9889719957025875,0,0.99970704
18,1,6,3,1,1,1,25,0.0,0.0,0.9996025,0.0,0.9901289344725122,0.0,0.9962096,0.0,0.9893574583007325,0,0.9997224
40,3,1,1,2,1,1,60,0.0,1.0,0.28809673,1.0,0.2678067334700548,1.0,0.28639698,1.0,0.39165857774684587,1,6.341469e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.3393073,1.0,0.27298702609835845,0.0,0.6286043,1.0,0.47213615670175324,1,3.0874364e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.95672816,0.0,0.9427610401720873,0.0,0.97682726,0.0,0.9637667471236141,0,0.99988186
33,2,3,1,4,1,0,25,0.0,0.0,0.91635215,0.0,0.8930397349033791,0.0,0.86772174,0.0,0.8650730017795716,0,0.97854185
23,0,7,0,5,1,0,70,0.0,0.0,0.9041361,0.0,0.9666706644850872,0.0,0.82222676,0.0,0.9094107757364146,0,0.98599106
51,2,7,1,0,1,1,40,0.0,0.0,0.59290135,0.0,0.5323668760395801,0.0,0.5823624,0.0,0.5732430470470478,1,0.080812454
47,2,0,0,0,0,1,40,0.0,0.0,0.9249,0.0,0.9072884134010806,0.0,0.95690435,0.0,0.9560060814927172,0,0.9996008
35,2,3,3,0,1,1,40,0.0,0.0,0.9825579,0.0,0.9800489819891862,0.0,0.9794915,0.0,0.9733546689690111,0,0.9996706
61,2,6,1,0,1,1,40,0.0,0.0,0.85421187,0.0,0.8824632245343639,0.0,0.83612674,0.0,0.8733129473852626,0,0.98756546
24,0,1,3,2,1,0,40,0.0,0.0,0.94394076,0.0,0.9632290075917979,0.0,0.9530152,0.0,0.9517122961320452,0,0.9998129
37,0,7,1,0,1,1,40,0.0,0.0,0.6544262,0.0,0.7693890517993871,0.0,0.72546184,0.0,0.7133550880076349,1,0.36309168
24,2,6,3,4,1,0,32,0.0,0.0,0.99888414,0.0,0.9890011752788758,0.0,0.9947679,0.0,0.9885957628961836,0,0.9997156
25,2,7,3,5,1,0,50,0.0,0.0,0.9596138,0.0,0.9761880928474299,0.0,0.9247449,0.0,0.9164213380853553,0,0.99989796
25,2,1,3,5,1,0,50,0.0,0.0,0.887831,0.0,0.9389232146845439,0.0,0.8569522,0.0,0.9031752166669044,0,0.999944
44,2,0,0,2,1,0,40,1.0,0.0,0.8818915,0.0,0.8620613551368589,0.0,0.9075526,0.0,0.8723351610211798,0,0.9971301
47,0,3,0,5,1,0,40,0.0,0.0,0.9391882,0.0,0.9392355754837962,0.0,0.9561537,0.0,0.92900775198465,0,0.99824464
55,2,3,0,4,1,1,40,0.0,0.0,0.9335361,0.0,0.9493330462924274,0.0,0.9437765,0.0,0.9557199923446156,0,0.9996263
29,0,3,3,4,1,0,40,0.0,0.0,0.9870958,0.0,0.9789791164492099,0.0,0.9900186,0.0,0.985622947078489,0,0.9996891
22,2,6,3,0,1,1,30,0.0,0.0,0.9990052,0.0,0.988858325075696,0.0,0.99471503,0.0,0.9885957628961836,0,0.99971694
21,2,0,1,4,1,0,50,0.0,0.0,0.7804233,0.0,0.7775366618859902,0.0,0.61756027,0.0,0.5522998783558417,1,0.0059031253
41,2,0,2,4,1,1,40,0.0,0.0,0.9110748,0.0,0.9428210058520332,0.0,0.95778567,0.0,0.9542664068677938,0,0.99974734
28,0,7,1,5,1,0,40,0.0,0.0,0.71257734,0.0,0.85887789941519,1.0,0.40847355,0.0,0.5531456854389659,1,0.0021537933
49,3,7,0,5,1,0,32,0.0,0.0,0.93905467,0.0,0.929716529038591,0.0,0.9040465,0.0,0.9429120736197787,0,0.99715084
57,3,7,1,5,1,0,60,0.0,1.0,0.36936468,0.0,0.5417773528422929,1.0,0.29259527,1.0,0.2765631646730814,1,5.960986e-08
46,2,3,0,0,1,1,30,0.0,0.0,0.9727829,0.0,0.9611222262870914,0.0,0.96687174,0.0,0.9650501325914116,0,0.999959
52,2,1,1,5,1,1,50,0.0,1.0,0.14470041,1.0,0.12848592803407632,1.0,0.1371268,1.0,0.2185229716784476,1,7.065681e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.6804856,0.0,0.6052939507911413,0.0,0.78057086,0.0,0.8048109132198862,0,0.9744135
26,2,7,1,0,0,1,40,0.0,0.0,0.8306464,0.0,0.8477334481213394,0.0,0.8442445,0.0,0.885389607246124,0,0.92002827
19,1,7,3,1,1,1,23,0.0,0.0,0.9985611,0.0,0.9880090252454709,0.0,0.9969216,0.0,0.9893574583007325,0,0.9997216
18,3,7,3,0,1,0,35,0.0,0.0,0.9961262,0.0,0.9880571406888563,0.0,0.9974827,0.0,0.9893574583007325,0,0.99971753
35,2,0,3,4,1,0,65,0.0,0.0,0.93037957,0.0,0.9571938782271819,0.0,0.93812376,0.0,0.9333477622008555,0,0.999721
48,2,1,4,4,1,0,20,0.0,0.0,0.943583,0.0,0.9395219912939857,0.0,0.9256008,0.0,0.9368248024805388,0,0.9998888
27,2,3,3,4,1,1,40,0.0,0.0,0.9895667,0.0,0.9852907472323768,0.0,0.9913693,0.0,0.9870496630332398,0,0.99969196
36,2,3,1,0,1,1,48,1.0,0.0,0.71192825,0.0,0.668135611155465,0.0,0.673071,0.0,0.6782264652664216,1,0.33818153
45,2,3,1,0,1,1,40,0.0,0.0,0.74922454,0.0,0.6982430780614861,0.0,0.7084092,0.0,0.7461139692381188,1,0.42207244
59,0,7,4,4,1,0,40,0.0,0.0,0.9131862,0.0,0.9248076174835141,0.0,0.88886034,0.0,0.8757290706628168,0,0.9999368
23,2,7,3,5,0,1,22,0.0,0.0,0.9939245,0.0,0.9864275677034485,0.0,0.9952607,0.0,0.9891900616931218,0,0.9996915
40,2,3,0,0,1,1,35,0.0,0.0,0.97489685,0.0,0.9619418979141144,0.0,0.96580595,0.0,0.9650501325914116,0,0.9999598
59,2,5,1,0,0,1,50,1.0,1.0,0.23386848,1.0,0.21645576019068102,1.0,0.27935922,1.0,0.3066258099870871,1,1.2779053e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.983442,0.0,0.9850441748287082,0.0,0.9951671,0.0,0.9876873630857806,0,0.99968517
40,2,6,1,4,0,0,32,0.0,0.0,0.9630971,0.0,0.9472714376018779,0.0,0.92326385,0.0,0.9513409085969504,0,0.9980965
31,0,1,0,2,1,0,40,0.0,0.0,0.84915227,0.0,0.8940979040195265,0.0,0.88640815,0.0,0.9285655498538243,0,0.99696034
42,2,1,3,2,1,0,38,1.0,0.0,0.88107324,0.0,0.8992597482513196,0.0,0.87106144,0.0,0.8724687899661209,0,0.99989045
21,2,3,1,0,1,1,40,0.0,0.0,0.9080747,0.0,0.953200259358528,0.0,0.9297636,0.0,0.9550686611489911,0,0.9881542
26,2,0,1,0,1,1,40,1.0,0.0,0.7699729,0.0,0.8486005326703134,0.0,0.77376294,0.0,0.7547375046752915,0,0.51730907
28,2,3,3,5,1,0,38,0.0,0.0,0.9892746,0.0,0.9886649212388071,0.0,0.9930604,0.0,0.9869691248983745,0,0.99970144
39,2,5,1,2,1,0,60,1.0,1.0,0.13693362,1.0,0.25907635026682807,1.0,0.17344725,1.0,0.14964990361967334,1,6.8561086e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6964054,0.0,0.7858535330815789,0.0,0.74660397,0.0,0.74515622915222,0,0.5110903
35,0,7,3,2,0,0,40,0.0,0.0,0.9607146,0.0,0.9724660917064243,0.0,0.9557795,0.0,0.940129471196173,0,0.9997856
39,3,5,1,2,1,1,60,1.0,1.0,0.1379714,1.0,0.11319642857709333,1.0,0.14203316,1.0,0.1137055063641721,1,7.577377e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.99997675,0.0,0.9906623712795386,0.0,0.99672276,0.0,0.9893133531310111,0,0.9997322
52,2,3,1,0,1,0,40,0.0,0.0,0.77110434,0.0,0.8071957771230254,0.0,0.65717345,0.0,0.6316751822045295,1,0.27498603
23,2,1,3,5,1,0,30,0.0,0.0,0.9722332,0.0,0.9770126501521088,0.0,0.9643334,0.0,0.9757288026497944,0,0.9997328
18,2,6,3,5,1,0,25,0.0,0.0,0.9993244,0.0,0.9893956308627462,0.0,0.9960481,0.0,0.9893574583007325,0,0.9997205
37,2,3,2,0,1,1,40,0.0,0.0,0.97386456,0.0,0.9628215443137007,0.0,0.97637576,0.0,0.97676881447998,0,0.99966633
42,2,7,1,0,1,1,40,0.0,0.0,0.65352774,0.0,0.6569201511031033,0.0,0.64024633,0.0,0.6316751822045295,1,0.24089149
17,1,6,3,1,0,1,40,0.0,0.0,0.99997914,0.0,0.9920820802122349,0.0,0.9968022,0.0,0.9893133531310111,0,0.99973243
72,1,7,4,1,0,0,4,0.0,0.0,0.97942734,0.0,0.9695498131537089,0.0,0.95969254,0.0,0.9579233208749094,0,0.9996853
36,0,1,3,5,1,0,40,0.0,0.0,0.91731757,0.0,0.9320973932625743,0.0,0.88532454,0.0,0.8724687899661209,0,0.9999012
67,1,6,1,1,1,1,3,0.0,0.0,0.95378846,0.0,0.90318360900697,0.0,0.904392,0.0,0.9225691557480212,0,0.9957301
29,3,3,3,0,1,1,50,1.0,0.0,0.97606015,0.0,0.9576119297467811,0.0,0.9723958,0.0,0.97676881447998,0,0.9996476
53,0,4,0,2,1,0,50,0.0,0.0,0.70637846,0.0,0.7714450905330077,1.0,0.49456382,0.0,0.5288394963584813,1,0.0021749353
53,2,1,1,5,1,1,50,1.0,1.0,0.14185023,1.0,0.12848592803407632,1.0,0.13676399,1.0,0.1839043632573597,1,6.938461e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.96251756,0.0,0.9584048255642137,0.0,0.94941926,0.0,0.9560060814927172,0,0.9996171
37,2,3,1,0,1,1,40,0.0,0.0,0.79624236,0.0,0.8139915626722206,0.0,0.793074,0.0,0.7705365615201788,0,0.90951335
21,2,7,3,3,1,0,40,0.0,0.0,0.9929354,0.0,0.9852743687992656,0.0,0.99565136,0.0,0.9893574583007325,0,0.99970526
22,3,7,3,0,1,1,20,0.0,0.0,0.99631536,0.0,0.9816996926409238,0.0,0.9968179,0.0,0.9893574583007325,0,0.9997073
27,0,1,3,2,1,0,60,0.0,0.0,0.87766635,0.0,0.9106031547844751,0.0,0.7869786,0.0,0.7387099969832112,0,0.9999503
33,2,1,3,2,1,0,45,1.0,0.0,0.8470335,0.0,0.8852188544957018,0.0,0.8362001,0.0,0.8498624802975374,0,0.9999311
24,2,1,3,3,1,1,47,0.0,0.0,0.9160098,0.0,0.8975101789197721,0.0,0.9584009,0.0,0.9615163505021679,0,0.99977416
39,2,1,0,5,1,1,40,0.0,0.0,0.7148604,0.0,0.6338357135962938,0.0,0.83338934,0.0,0.870947929727521,0,0.9931647
26,2,1,3,3,1,1,48,0.0,0.0,0.89626044,0.0,0.8599785077217267,0.0,0.9343673,0.0,0.9146663277572811,0,0.9997602
27,2,3,1,0,1,1,45,1.0,0.0,0.8016622,0.0,0.8312960790795507,0.0,0.8232362,0.0,0.8144468626511273,0,0.9210994
19,2,7,3,4,1,0,4,0.0,0.0,0.99930966,0.0,0.9900975187773083,0.0,0.99710065,0.0,0.9893574583007325,0,0.9997236
29,3,7,1,5,1,1,45,1.0,0.0,0.5577837,0.0,0.5956738759006921,1.0,0.45907283,1.0,0.4210868781297772,1,1.8178532e-07
56,3,0,1,3,1,1,54,1.0,1.0,0.2996254,1.0,0.3035832321802461,1.0,0.26256496,1.0,0.26621050141421043,1,1.9111152e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.24224174,1.0,0.2589115363835679,1.0,0.28514338,1.0,0.290473534784744,1,2.0681216e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.990618,0.0,0.9871753590808513,0.0,0.99078256,0.0,0.9856790170712086,0,0.99969256
21,2,6,3,4,1,1,50,0.0,0.0,0.99674827,0.0,0.9874187108786977,0.0,0.99413157,0.0,0.9893574583007325,0,0.9996983
51,2,1,1,0,1,1,40,0.0,1.0,0.3871141,1.0,0.42822464839709606,1.0,0.43742198,1.0,0.4858840918827225,1,0.008664175
62,2,3,4,5,1,0,38,0.0,0.0,0.9286749,0.0,0.9455518375816513,0.0,0.92156315,0.0,0.9038431594753712,0,0.9999
29,1,7,3,1,0,0,40,0.0,0.0,0.9881953,0.0,0.9822978096922809,0.0,0.9942862,0.0,0.9891900616931218,0,0.9997068
52,0,4,1,5,1,1,40,0.0,1.0,0.19460398,1.0,0.16009337754674002,1.0,0.22175217,1.0,0.20235514874152538,1,2.2483141e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9952798,0.0,0.9907543039699732,0.0,0.99608153,0.0,0.9891508146011152,0,0.9996991
52,0,1,1,4,1,1,40,0.0,1.0,0.37526596,1.0,0.3317776694002462,1.0,0.39989066,1.0,0.48105853909445107,1,9.450306e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.69008887,0.0,0.5651084758712284,0.0,0.6548389,0.0,0.6203663434307649,1,0.20553543
41,2,4,1,5,1,1,45,1.0,1.0,0.14080822,1.0,0.11197299061323074,1.0,0.25637525,1.0,0.25764650251693244,1,2.3393153e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99401623,0.0,0.9892533968042004,0.0,0.9918044,0.0,0.9870496630332398,0,0.9996995
33,2,6,3,3,1,1,43,0.0,0.0,0.9877576,0.0,0.964802251707557,0.0,0.9847912,0.0,0.9827042868596896,0,0.9996699
50,2,6,2,5,0,0,47,0.0,0.0,0.9584026,0.0,0.9243733976522857,0.0,0.94409657,0.0,0.9438777239379712,0,0.9998517
68,2,6,1,0,0,1,44,0.0,0.0,0.8326168,0.0,0.8104726542173855,0.0,0.8406606,0.0,0.819723463210067,0,0.97799015
49,3,2,1,2,1,0,35,1.0,1.0,0.23474532,1.0,0.21562110389412215,1.0,0.18980944,1.0,0.22106466136996095,1,2.1215799e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.59544086,0.0,0.6927429179737511,1.0,0.49330968,0.0,0.5495915758879344,1,0.013922398
42,2,4,3,5,1,1,40,1.0,0.0,0.7204077,0.0,0.8304974418293042,0.0,0.76684624,0.0,0.8121213366386532,0,0.9999156
39,2,3,0,0,1,1,40,0.0,0.0,0.95928276,0.0,0.9467780867886301,0.0,0.97870344,0.0,0.9650501325914116,0,0.99988747
32,2,6,0,0,1,1,50,0.0,0.0,0.97956294,0.0,0.9517932734736805,0.0,0.96065044,0.0,0.9355940850108815,0,0.9999641
46,0,1,1,2,1,1,38,1.0,1.0,0.37595153,0.0,0.5641110164585205,0.0,0.52671516,1.0,0.4763569494752862,1,6.837342e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.882182,0.0,0.8859954669721682,0.0,0.8725641,0.0,0.8906959722672187,0,0.9942311
50,2,1,2,3,1,1,40,1.0,0.0,0.7482441,0.0,0.7825567199763879,0.0,0.9149455,0.0,0.8817628374703745,0,0.9998969
44,2,1,3,5,1,0,37,0.0,0.0,0.90448517,0.0,0.9228595758163761,0.0,0.86507857,0.0,0.890714858741872,0,0.9998841
18,1,7,3,1,1,0,4,0.0,0.0,0.99908626,0.0,0.9896707579831855,0.0,0.9969981,0.0,0.9893574583007325,0,0.9997243
35,2,3,0,0,1,1,40,0.0,0.0,0.9651078,0.0,0.9489677075596212,0.0,0.97680575,0.0,0.9650501325914116,0,0.9998982
57,3,4,3,0,1,1,20,0.0,0.0,0.9003892,0.0,0.902899045970469,0.0,0.9519163,0.0,0.9242861887294993,0,0.9995604
35,3,3,1,4,1,1,60,0.0,0.0,0.6434328,0.0,0.7407826265617238,0.0,0.52325004,0.0,0.5125700787048251,1,0.014278081
28,3,3,1,0,1,1,50,0.0,0.0,0.7963353,0.0,0.7968824403267523,0.0,0.7405858,0.0,0.7559098758283367,0,0.63087004
30,2,3,3,0,1,1,40,0.0,0.0,0.98634654,0.0,0.9800489819891862,0.0,0.9872934,0.0,0.9871002417077689,0,0.9996793
41,0,4,3,2,0,0,40,0.0,0.0,0.80069077,0.0,0.7076276445243577,0.0,0.80414224,0.0,0.8684502008470203,0,0.9999157
42,0,1,1,5,1,1,52,1.0,1.0,0.23928106,1.0,0.2849832593031336,1.0,0.22547787,1.0,0.21716961291370218,1,9.68195e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.4817316,0.0,0.6017745752154835,0.0,0.59117687,1.0,0.4845543153210269,1,0.0001668469
37,2,6,1,4,0,1,40,0.0,0.0,0.928033,0.0,0.9093954300189802,0.0,0.8930696,0.0,0.8906959722672187,0,0.99490225
45,2,7,1,0,1,1,40,1.0,0.0,0.6320952,0.0,0.6146420370828163,0.0,0.6051333,0.0,0.6316751822045295,1,0.17399876
43,2,3,1,4,0,1,60,0.0,0.0,0.61223686,0.0,0.6944971286026906,0.0,0.6260811,0.0,0.5044527118699401,1,0.008611744
64,2,3,4,5,1,0,30,0.0,0.0,0.9364603,0.0,0.9489897610223389,0.0,0.9129282,0.0,0.9201171674555204,0,0.99989593
21,3,7,3,5,1,1,40,0.0,0.0,0.9813143,0.0,0.9746126545228257,0.0,0.95804447,0.0,0.965658198851675,0,0.9997943
24,2,6,1,3,1,1,45,0.0,0.0,0.9152081,0.0,0.8663745236061493,0.0,0.9615718,0.0,0.9680990461263689,0,0.9988959
67,2,1,1,2,1,1,40,1.0,1.0,0.22839367,1.0,0.22775983609281103,1.0,0.20034838,1.0,0.284870193619997,1,6.192584e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.9967733,0.0,0.9899986256368947,0.0,0.9954097,0.0,0.9889719957025875,0,0.99970704
36,2,3,3,0,1,1,50,0.0,0.0,0.9672232,0.0,0.9646552811401321,0.0,0.94913226,0.0,0.9558812971122934,0,0.99961
36,2,3,0,5,1,0,38,0.0,0.0,0.9695968,0.0,0.9816486824624479,0.0,0.9614912,0.0,0.9570470697279669,0,0.9997241
44,2,3,3,3,1,0,40,0.0,0.0,0.98275477,0.0,0.9815798342919769,0.0,0.9787574,0.0,0.9758079504131628,0,0.9996213
25,2,1,3,2,1,0,40,0.0,0.0,0.9191881,0.0,0.9600927981746854,0.0,0.9422927,0.0,0.9508866979031719,0,0.9998271
31,2,3,3,3,1,0,30,0.0,0.0,0.99498904,0.0,0.9880368093550179,0.0,0.99344695,0.0,0.9884454147076693,0,0.999705
47,2,3,1,0,1,1,50,0.0,0.0,0.6119439,0.0,0.5389703479434467,0.0,0.62408066,0.0,0.5802191633195747,1,0.094829984
35,2,3,1,0,1,1,40,1.0,0.0,0.80981135,0.0,0.8261599529527135,0.0,0.8180635,0.0,0.8097728906467307,0,0.94615537
33,0,3,1,0,1,1,40,0.0,0.0,0.7557924,0.0,0.7666249583677753,0.0,0.8531818,0.0,0.8280487713138067,0,0.9742147
50,2,2,1,2,0,1,37,1.0,1.0,0.2212941,1.0,0.2332116329175018,1.0,0.21939659,1.0,0.254765333333866,1,2.1948834e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9565882,0.0,0.9525646220534428,0.0,0.90068203,0.0,0.9110703487741659,0,0.99948287
70,3,1,0,5,1,0,55,0.0,0.0,0.7546689,0.0,0.6988314267768317,1.0,0.43380105,0.0,0.599956095795213,1,0.0038212186
35,2,3,0,0,1,1,35,0.0,0.0,0.97930515,0.0,0.9687309840106935,0.0,0.9614982,0.0,0.9543503386326245,0,0.9999645
42,2,3,1,0,1,1,50,1.0,0.0,0.6486367,0.0,0.5865110813131131,0.0,0.63706815,0.0,0.6109016316087719,1,0.23606966
26,2,4,3,2,1,0,40,0.0,0.0,0.85301584,0.0,0.9265969125320257,0.0,0.91891044,0.0,0.9036593004345177,0,0.9999199
38,2,7,1,2,1,1,40,0.0,1.0,0.46945548,1.0,0.43996283295800864,0.0,0.5504294,0.0,0.618760246878997,1,2.1919843e-07
56,3,3,1,0,1,1,45,0.0,0.0,0.6682628,0.0,0.6661721989101952,0.0,0.5848049,0.0,0.5732430470470478,1,0.08275672
22,2,7,3,5,1,0,40,0.0,0.0,0.98334235,0.0,0.9867242729633926,0.0,0.96244663,0.0,0.9712409255130952,0,0.9997236
34,3,3,1,0,1,1,54,1.0,0.0,0.7383106,0.0,0.7762833283421413,0.0,0.64052063,0.0,0.6316751822045295,1,0.24040282
44,2,3,3,4,1,1,40,0.0,0.0,0.97483265,0.0,0.9806910588183304,0.0,0.97521263,0.0,0.9645576743404167,0,0.9996123
43,3,7,1,5,1,1,70,1.0,1.0,0.34440207,0.0,0.5704300347243565,1.0,0.35225165,1.0,0.3633307549605779,1,5.986235e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.981184,0.0,0.9665017792005512,0.0,0.97767705,0.0,0.9740518710412136,0,0.9991943
51,2,0,1,5,1,1,50,1.0,1.0,0.24654782,1.0,0.2232894003852054,1.0,0.21121085,1.0,0.22845724154811953,1,2.1921639e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8174267,0.0,0.8711797577309898,0.0,0.8693784,0.0,0.8808732011368287,0,0.99991786
57,2,1,1,5,0,1,40,0.0,1.0,0.24612659,1.0,0.2519189051899223,1.0,0.29601187,1.0,0.3050859540073124,1,1.2007602e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9840062,0.0,0.9691589867048547,0.0,0.99019635,0.0,0.9784497221460444,0,0.99969745
43,2,3,1,0,0,1,40,1.0,0.0,0.81806386,0.0,0.7679707174402817,0.0,0.7264291,0.0,0.7517114207174287,1,0.49033687
45,2,7,1,0,1,1,40,0.0,0.0,0.6320952,0.0,0.6146420370828163,0.0,0.6051333,0.0,0.6316751822045295,1,0.17399876
