age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,3,0,5,0,0,40,0.0,0.0,0.9428619,0.0,0.9561386,0,0.99993896
31,2,3,0,5,1,1,50,0.0,0.0,0.8740326,0.0,0.9940125,0,0.9998976
23,0,7,3,2,1,0,6,0.0,0.0,0.998883,0.0,0.9732355,0,0.99989367
19,2,7,3,0,1,1,50,0.0,0.0,0.9908179,0.0,0.9785728,0,0.99992085
42,3,1,1,2,1,1,40,1.0,1.0,0.33675784,1.0,0.4146399,1,1.0996347e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9991547,0.0,0.9918764,0,0.9998491
27,2,3,3,0,0,0,40,0.0,0.0,0.9922904,0.0,0.98257613,0,0.9999627
23,2,6,3,4,1,0,30,0.0,0.0,0.9995817,0.0,0.99499184,0,0.9999143
23,2,1,3,5,1,1,30,0.0,0.0,0.9757216,0.0,0.9864833,0,0.99988496
36,2,3,3,3,1,0,40,0.0,0.0,0.96369576,0.0,0.98590666,0,0.9999453
29,2,7,3,4,1,0,18,0.0,0.0,0.9980873,0.0,0.9820162,0,0.99990284
60,2,3,4,4,0,0,40,0.0,0.0,0.97597796,0.0,0.9706056,0,0.9999062
25,2,0,0,5,1,0,40,0.0,0.0,0.94519734,0.0,0.9792355,0,0.9999449
51,3,1,1,5,1,1,70,0.0,1.0,0.19837296,1.0,0.26503783,1,1.0061402e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.979374,0.0,0.97648543,0,0.9999001
21,2,6,3,4,0,0,40,0.0,0.0,0.9992089,0.0,0.9952842,0,0.9999478
20,2,3,1,0,1,1,35,0.0,0.0,0.9748937,0.0,0.9280023,0,0.9850583
27,2,3,3,4,1,0,35,0.0,0.0,0.99473876,0.0,0.9789382,0,0.99997497
79,2,3,1,2,1,1,6,0.0,0.0,0.8422766,0.0,0.5294337,1,0.0007843176
33,2,6,1,4,1,1,59,0.0,0.0,0.7437135,0.0,0.9125546,0,0.9261904
45,3,7,1,5,1,1,60,0.0,1.0,0.3721001,1.0,0.4919145,1,1.3029808e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9745967,0.0,0.98650813,0,0.9996068
17,2,6,3,4,1,1,10,0.0,0.0,0.9999998,0.0,0.9910833,0,0.99987316
42,3,1,1,0,0,1,60,0.0,0.0,0.5230717,0.0,0.55498034,1,3.4386926e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.9564694,0.0,0.9851936,0,0.9980628
56,3,3,1,4,1,1,60,1.0,0.0,0.54149055,1.0,0.32676286,1,3.795312e-05
44,2,7,3,3,1,1,50,0.0,0.0,0.79461277,0.0,0.8533257,0,0.8235749
35,2,6,0,0,1,1,40,0.0,0.0,0.9856465,0.0,0.98409253,0,0.99919385
51,2,1,1,2,1,1,50,1.0,1.0,0.20830709,1.0,0.2201935,1,9.739799e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.99990374,0.0,0.99141276,0,0.99983156
55,0,0,1,2,0,1,40,1.0,1.0,0.47728956,1.0,0.30797434,1,1.009379e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9996459,0.0,0.98927516,0,0.9999379
46,0,7,0,4,1,1,40,0.0,0.0,0.8917661,0.0,0.92312604,0,0.99964356
30,0,6,1,0,1,1,40,0.0,0.0,0.92678255,0.0,0.955405,0,0.98987037
39,2,0,0,5,0,0,40,0.0,0.0,0.90483856,0.0,0.8492511,0,0.9952625
52,2,3,1,3,1,1,40,1.0,0.0,0.57521987,0.0,0.6361991,1,0.34940168
51,2,4,3,2,1,1,55,1.0,1.0,0.33891678,0.0,0.59923005,1,0.069505095
19,2,3,3,4,1,1,20,0.0,0.0,0.99904114,0.0,0.9937069,0,0.99994755
46,3,3,1,5,0,0,40,1.0,0.0,0.6035021,0.0,0.5069288,1,0.067932405
47,2,3,1,0,1,1,50,0.0,0.0,0.63219607,0.0,0.6464747,0,0.61655617
18,1,3,3,1,1,1,40,0.0,0.0,0.99770844,0.0,0.99571484,0,0.99987555
27,2,3,3,0,1,0,34,0.0,0.0,0.99348134,0.0,0.98583674,0,0.9999559
24,2,3,3,3,1,1,35,0.0,0.0,0.99336326,0.0,0.9697256,0,0.99992454
38,0,3,1,2,1,0,40,1.0,0.0,0.511581,0.0,0.62702835,1,0.4875768
44,2,0,2,5,1,1,40,0.0,0.0,0.8822055,0.0,0.7752144,0,0.84550714
47,0,3,1,0,1,1,40,1.0,0.0,0.6689468,0.0,0.68079174,0,0.77394724
28,2,6,3,0,0,1,45,0.0,0.0,0.9908879,0.0,0.98818225,0,0.9998361
23,2,7,3,2,1,0,25,0.0,0.0,0.9942344,0.0,0.9742136,0,0.9998925
25,2,1,3,5,1,0,40,0.0,0.0,0.9578067,0.0,0.936475,0,0.9983936
18,2,6,3,2,1,0,40,0.0,0.0,0.9992069,0.0,0.99245,0,0.99997854
26,2,3,1,4,1,1,40,0.0,0.0,0.89164174,0.0,0.895122,0,0.85591125
21,1,7,3,1,1,1,20,0.0,0.0,0.9970052,0.0,0.9921127,0,0.99981314
24,2,3,1,4,1,1,39,0.0,0.0,0.9350989,0.0,0.8744736,0,0.9450069
21,0,7,3,4,1,1,10,0.0,0.0,0.99948776,0.0,0.98973066,0,0.99992037
61,2,6,0,0,1,1,40,1.0,0.0,0.97866833,0.0,0.95781827,0,0.9988306
21,2,7,3,3,1,1,40,0.0,0.0,0.9903827,0.0,0.98868984,0,0.9998479
19,2,7,3,4,1,1,8,0.0,0.0,0.9996852,0.0,0.99336135,0,0.999884
42,2,7,1,0,1,1,40,0.0,0.0,0.6503393,0.0,0.62022394,1,0.122416034
60,1,1,1,1,1,1,8,1.0,0.0,0.7929884,0.0,0.7233941,0,0.66338795
20,2,7,3,5,1,0,20,0.0,0.0,0.9986908,0.0,0.97457045,0,0.9998729
23,2,7,3,4,0,1,40,0.0,0.0,0.99288064,0.0,0.9843963,0,0.9999076
28,2,1,3,5,1,0,40,0.0,0.0,0.93897915,0.0,0.9673386,0,0.99746644
52,0,1,2,5,0,0,40,0.0,0.0,0.8976168,0.0,0.78088754,0,0.8450274
25,2,6,1,0,0,1,60,0.0,0.0,0.8927144,0.0,0.90031594,0,0.97341394
34,0,6,3,5,0,0,40,0.0,0.0,0.9910005,0.0,0.99222237,0,0.9999769
50,2,3,0,5,1,0,40,0.0,0.0,0.8922689,0.0,0.9719672,0,0.99978286
61,3,1,1,0,1,1,20,1.0,0.0,0.7271278,1.0,0.4606902,1,0.0029288072
40,2,1,1,5,1,0,45,1.0,1.0,0.24750543,1.0,0.4820882,1,1.4787096e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.32667285,1.0,0.18436402,1,1.0836968e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.92172,0.0,0.9481433,0,0.9995053
21,2,0,3,4,1,1,40,0.0,0.0,0.99118036,0.0,0.9681573,0,0.99998426
47,2,7,1,0,1,1,40,1.0,0.0,0.62901473,0.0,0.5787833,1,0.010904564
36,2,0,0,0,1,1,38,0.0,0.0,0.94457334,0.0,0.9711941,0,0.9998425
51,2,3,1,3,1,1,55,1.0,1.0,0.437787,0.0,0.5296033,1,0.0014381257
46,2,7,1,5,1,1,40,1.0,1.0,0.37676483,1.0,0.45655447,1,3.837382e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1337254,1.0,0.28521228,1,9.89974e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.97382754,0.0,0.9737876,0,0.9999585
35,3,7,1,3,1,0,40,0.0,0.0,0.5340121,1.0,0.37746954,1,0.111958325
20,2,3,3,4,1,1,30,0.0,0.0,0.9979441,0.0,0.99577504,0,0.99995387
23,2,1,3,5,1,0,40,0.0,0.0,0.9702334,0.0,0.94766057,0,0.99942696
57,0,1,1,2,1,1,40,1.0,1.0,0.33460772,1.0,0.26571953,1,9.819327e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18460369,1.0,0.25003755,1,9.562561e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7416521,0.0,0.872347,0,0.9681855
17,2,7,3,5,1,1,20,0.0,0.0,0.9999965,0.0,0.98628783,0,0.99998
51,2,7,1,3,1,1,40,1.0,1.0,0.44473153,1.0,0.34349132,1,0.0002461744
41,3,0,0,4,1,0,10,0.0,0.0,0.98706436,0.0,0.9965313,0,0.9999765
56,3,7,1,5,1,0,50,1.0,1.0,0.2785374,1.0,0.23273838,1,0.00018754117
56,2,1,1,5,1,1,30,0.0,1.0,0.36509812,1.0,0.26107478,1,1.7031238e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.9004654,0.0,0.87574166,0,0.9444659
36,2,1,1,4,1,1,40,0.0,1.0,0.37858653,1.0,0.4146002,1,0.0007011083
57,3,0,1,0,0,1,40,0.0,0.0,0.72691596,0.0,0.6900096,1,0.01606795
32,2,6,1,4,1,1,40,0.0,0.0,0.8856213,0.0,0.92111534,0,0.98602015
67,2,6,4,5,1,0,20,0.0,0.0,0.9681408,0.0,0.98540497,0,0.99991465
26,2,6,1,4,0,0,40,0.0,0.0,0.9611186,0.0,0.95513874,0,0.9919425
25,2,3,3,4,1,0,8,0.0,0.0,0.99898803,0.0,0.99470156,0,0.99995744
58,2,0,1,4,1,0,35,0.0,0.0,0.6901226,0.0,0.57704383,0,0.5324691
36,2,7,1,3,1,1,44,0.0,1.0,0.47360444,1.0,0.36613715,1,0.00024408895
30,2,3,3,4,1,0,40,0.0,0.0,0.98790187,0.0,0.8995492,0,0.99997044
26,2,7,3,0,1,1,40,0.0,0.0,0.9787371,0.0,0.9803147,0,0.9998473
34,1,6,1,1,1,0,8,0.0,0.0,0.9768647,0.0,0.96090037,0,0.9898846
58,2,1,1,5,0,1,40,0.0,1.0,0.3095954,1.0,0.25345498,1,1.0505663e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9734831,0.0,0.97636855,0,0.9985575
44,2,6,2,4,1,0,38,0.0,0.0,0.9968502,0.0,0.9748388,0,0.9997657
47,0,1,1,2,1,1,45,1.0,1.0,0.2736014,1.0,0.280703,1,9.98357e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.99999994,0.0,0.9948875,0,0.99993014
40,2,7,1,3,1,1,40,0.0,1.0,0.4925555,1.0,0.4160459,1,0.0010237275
46,3,3,1,5,1,1,50,0.0,1.0,0.44239128,1.0,0.34374815,1,1.337175e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.65436697,0.0,0.6148689,0,0.5611877
66,0,0,4,2,1,0,20,0.0,0.0,0.9321614,0.0,0.91373634,0,0.99542975
32,2,0,1,2,1,0,40,1.0,0.0,0.5016087,1.0,0.4243744,1,1.6344437e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.58139366,0.0,0.60938025,1,0.00019471602
29,2,1,1,2,1,1,40,1.0,1.0,0.41715407,1.0,0.26618457,1,1.0190831e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07865685,1.0,0.26076615,1,9.76411e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9744801,0.0,0.97193676,0,0.9999471
39,2,3,1,0,1,1,40,1.0,0.0,0.73755634,0.0,0.7598687,0,0.8048587
40,0,1,1,5,1,1,48,1.0,1.0,0.18848658,1.0,0.21948665,1,9.737767e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.3076132,1.0,0.3195957,1,1.0691273e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9415901,0.0,0.9234053,0,0.984891
24,2,1,3,5,0,1,40,0.0,0.0,0.95596355,0.0,0.978938,0,0.9971836
55,3,1,0,3,1,0,50,0.0,0.0,0.7806333,0.0,0.5654304,1,0.114304
21,1,7,3,1,1,1,70,0.0,0.0,0.97086686,0.0,0.9764989,0,0.9998311
41,2,3,0,4,1,0,30,0.0,0.0,0.98116696,0.0,0.9729412,0,0.999951
36,3,3,1,3,1,0,40,1.0,0.0,0.6915131,0.0,0.80726695,0,0.8468423
34,2,6,1,0,1,1,40,0.0,0.0,0.9081086,0.0,0.9245299,0,0.98552567
34,2,4,1,2,1,1,55,1.0,1.0,0.16634613,1.0,0.22725362,1,9.833064e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9069929,0.0,0.8744589,0,0.94557166
18,2,6,3,4,1,0,40,0.0,0.0,0.99979526,0.0,0.994309,0,0.99994063
19,2,7,3,4,1,1,20,0.0,0.0,0.99918395,0.0,0.9878412,0,0.9999213
50,2,3,1,0,1,1,40,1.0,0.0,0.66099906,0.0,0.66495824,0,0.76690125
61,3,7,4,3,1,0,20,0.0,0.0,0.9638704,0.0,0.9384941,0,0.9994998
25,2,6,1,0,1,1,40,1.0,0.0,0.9535305,0.0,0.95191145,0,0.98965317
32,0,4,1,2,1,1,50,0.0,1.0,0.37110478,1.0,0.27068508,1,1.4614627e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9788184,0.0,0.9778457,0,0.99985003
22,2,1,1,0,1,1,45,0.0,0.0,0.741237,0.0,0.65310454,1,0.10398085
51,2,1,1,3,1,1,40,1.0,1.0,0.22558564,1.0,0.35468048,1,2.2814023e-05
37,2,0,1,5,1,1,40,0.0,1.0,0.4270203,1.0,0.39295077,1,1.2623346e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.7251427,0.0,0.5831914,1,0.012221659
28,2,3,1,0,0,1,40,0.0,0.0,0.9163232,0.0,0.9060575,0,0.8604574
33,2,3,0,5,1,0,40,0.0,0.0,0.9231868,0.0,0.9492254,0,0.99995434
49,2,7,1,0,1,1,40,1.0,0.0,0.62291384,0.0,0.5616012,1,0.008457447
26,1,1,1,1,1,0,20,0.0,0.0,0.843418,0.0,0.9437525,0,0.9745076
18,2,7,3,4,1,1,12,0.0,0.0,0.9997224,0.0,0.9931861,0,0.9998853
25,2,1,3,5,1,0,40,0.0,0.0,0.9578067,0.0,0.936475,0,0.9983936
54,3,3,1,0,1,1,35,0.0,0.0,0.78681165,0.0,0.83508426,0,0.8372348
45,2,3,1,0,1,1,40,0.0,0.0,0.69526744,0.0,0.6656944,0,0.7680107
51,2,5,1,2,1,1,50,1.0,1.0,0.060675323,1.0,0.22335434,1,9.62486e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.92794687,0.0,0.9338287,0,0.98759913
38,3,1,1,0,1,1,50,1.0,1.0,0.45967215,1.0,0.36841595,1,4.11686e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.8428061,0.0,0.89989495,0,0.99736005
51,3,0,3,5,1,0,40,0.0,0.0,0.85413307,0.0,0.8654719,0,0.99380374
42,3,3,1,3,1,1,12,0.0,0.0,0.86530375,0.0,0.88093436,0,0.86081123
63,2,6,4,4,1,0,41,0.0,0.0,0.97635156,0.0,0.9896241,0,0.99981207
66,0,3,4,2,0,0,35,0.0,0.0,0.89180434,0.0,0.9019964,0,0.99885464
53,2,6,1,0,1,1,50,0.0,0.0,0.749084,0.0,0.88453805,0,0.86154485
42,3,5,0,2,1,1,40,1.0,1.0,0.3331918,0.0,0.5061503,1,0.076845236
28,2,7,1,5,1,0,40,0.0,0.0,0.680354,0.0,0.6726667,1,0.07135046
53,2,3,1,5,1,1,45,0.0,1.0,0.41307127,1.0,0.28381664,1,1.084676e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.9276815,0.0,0.9751841,0,0.99988794
64,2,1,0,5,1,0,50,0.0,0.0,0.74779,0.0,0.66063553,1,0.080995716
45,2,5,3,2,1,1,40,1.0,1.0,0.26840127,0.0,0.59145415,1,0.4505092
21,2,7,3,4,1,1,16,0.0,0.0,0.99873614,0.0,0.9862495,0,0.99991095
54,2,3,1,5,1,0,40,0.0,0.0,0.509726,1.0,0.37444657,1,0.0031430228
19,1,7,3,1,1,0,20,0.0,0.0,0.9985143,0.0,0.9939579,0,0.9998971
38,3,3,2,4,1,0,40,0.0,0.0,0.97709596,0.0,0.9296929,0,0.99996746
33,2,1,1,5,1,1,40,1.0,1.0,0.32833564,1.0,0.26088327,1,1.0264512e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.7946884,0.0,0.8406372,0,0.8387958
38,3,6,1,3,1,1,40,0.0,0.0,0.8261182,0.0,0.9507853,0,0.972322
27,2,7,1,0,0,1,50,0.0,0.0,0.79423416,0.0,0.69941753,1,0.08776959
38,2,1,0,5,1,1,40,0.0,0.0,0.68662333,0.0,0.5924593,1,0.4074833
34,3,1,3,2,1,0,55,1.0,0.0,0.8136915,0.0,0.78987855,0,0.86667204
36,3,3,1,5,1,1,50,1.0,0.0,0.5058334,1.0,0.47839916,1,3.4058273e-06
28,2,6,3,4,0,0,40,0.0,0.0,0.99768186,0.0,0.98959684,0,0.9999492
45,2,1,1,5,1,1,32,0.0,1.0,0.32508755,1.0,0.26035404,1,1.6709056e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9878688,0.0,0.9791586,0,0.99993765
18,1,6,3,1,1,0,24,0.0,0.0,0.9998131,0.0,0.99336,0,0.9998559
31,2,3,1,0,1,1,60,0.0,0.0,0.745005,0.0,0.63518953,0,0.69896287
38,2,0,0,2,1,0,40,1.0,0.0,0.85464585,0.0,0.8815919,0,0.98756844
35,2,5,1,2,1,1,80,1.0,1.0,0.061860204,1.0,0.25377673,1,9.689963e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.67428863,0.0,0.6026788,1,0.47256532
42,0,7,0,5,1,0,38,0.0,0.0,0.90403557,0.0,0.9596948,0,0.9990502
45,0,7,0,5,1,1,42,0.0,0.0,0.81226134,0.0,0.9107352,0,0.7381808
22,2,7,3,4,1,0,40,0.0,0.0,0.99609256,0.0,0.9804625,0,0.99993753
46,2,7,0,5,1,0,40,0.0,0.0,0.8926207,0.0,0.9231364,0,0.9818065
31,2,0,1,5,1,1,40,0.0,0.0,0.55403996,1.0,0.33692944,1,1.6232268e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.964318,0.0,0.9110443,0,0.99858665
37,2,6,1,0,1,1,44,1.0,0.0,0.83520484,0.0,0.89264286,0,0.96040756
18,2,6,3,4,1,1,30,0.0,0.0,0.99972576,0.0,0.9959507,0,0.999869
64,3,6,1,0,1,1,70,0.0,0.0,0.8234649,0.0,0.633898,0,0.6602766
22,0,7,3,5,0,0,40,0.0,0.0,0.98942983,0.0,0.98684484,0,0.9999093
41,2,3,0,5,1,1,50,0.0,0.0,0.84600955,0.0,0.91901964,0,0.9900564
33,2,7,3,3,0,1,26,0.0,0.0,0.99017584,0.0,0.9848998,0,0.9998405
62,2,7,1,0,1,1,60,0.0,1.0,0.45918107,0.0,0.5030158,1,1.8380051e-05
29,0,4,1,5,1,1,36,0.0,0.0,0.5218258,1.0,0.3773579,1,2.268987e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8199063,0.0,0.92847794,0,0.9130507
33,3,3,3,2,1,1,40,0.0,0.0,0.93451476,0.0,0.97342813,0,0.99994373
66,1,7,1,1,1,1,40,1.0,0.0,0.60412586,1.0,0.48584372,1,0.0051336745
25,2,3,3,4,1,0,35,0.0,0.0,0.99597204,0.0,0.9863483,0,0.9999751
39,0,1,3,5,1,1,40,0.0,0.0,0.7285994,0.0,0.74384046,0,0.96483696
19,2,7,3,4,1,0,20,0.0,0.0,0.999643,0.0,0.98513365,0,0.9999312
53,2,3,1,0,1,1,52,1.0,0.0,0.5874341,0.0,0.5373954,1,0.3693007
49,2,1,1,2,1,1,40,0.0,1.0,0.25474602,1.0,0.23104626,1,9.860024e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.964014,0.0,0.9553177,0,0.99987113
29,2,1,3,3,1,0,60,0.0,0.0,0.89177394,0.0,0.9144265,0,0.9875964
55,2,6,4,0,0,0,35,0.0,0.0,0.98729086,0.0,0.94593185,0,0.9997894
48,2,3,0,5,1,0,37,1.0,0.0,0.9193275,0.0,0.83983296,0,0.9999424
44,3,7,1,0,1,1,55,1.0,0.0,0.62420547,1.0,0.31740677,1,0.00013149843
25,2,1,3,3,1,0,40,0.0,0.0,0.9718181,0.0,0.97520185,0,0.9998977
48,2,0,1,0,1,1,44,0.0,1.0,0.41719955,0.0,0.6409786,1,0.0016307677
34,0,3,3,4,1,1,40,0.0,0.0,0.9662603,0.0,0.9638104,0,0.999974
38,2,3,1,0,1,1,40,1.0,0.0,0.7448714,0.0,0.7825905,0,0.8141513
22,2,7,3,4,1,0,20,0.0,0.0,0.99913496,0.0,0.9820197,0,0.9999094
22,2,7,3,0,1,1,20,0.0,0.0,0.9976644,0.0,0.9929746,0,0.99989545
38,2,3,0,0,1,1,40,0.0,0.0,0.95239884,0.0,0.97313535,0,0.99972314
52,0,4,0,2,0,0,40,0.0,0.0,0.77515185,0.0,0.62923044,0,0.73692685
60,3,3,1,3,1,1,70,0.0,1.0,0.396272,1.0,0.2989694,1,1.1451305e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.81760734,0.0,0.92127305,0,0.9909979
26,2,7,1,0,0,1,40,0.0,0.0,0.8722096,0.0,0.68552905,0,0.71158725
33,2,3,1,5,1,1,50,0.0,0.0,0.5453161,1.0,0.36431515,1,4.4746635e-06
56,3,3,1,0,1,1,90,0.0,0.0,0.6451976,1.0,0.4095981,1,4.492194e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.8318578,0.0,0.76348716,0,0.6687139
39,2,6,0,5,1,0,40,0.0,0.0,0.95015365,0.0,0.9708516,0,0.9999813
31,2,4,1,4,1,1,40,1.0,1.0,0.34974277,0.0,0.6119242,0,0.5522467
60,1,6,4,1,1,0,20,0.0,0.0,0.9777291,0.0,0.9831245,0,0.99963903
34,2,7,1,2,0,1,40,1.0,0.0,0.5869392,1.0,0.49278843,1,1.8035216e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.9998498,0.0,0.9920102,0,0.99990964
57,3,7,1,3,1,1,45,1.0,1.0,0.38167918,1.0,0.39872068,1,2.6662963e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.81122196,0.0,0.84494483,0,0.8400232
22,2,3,3,5,1,0,40,0.0,0.0,0.99128777,0.0,0.98710966,0,0.9999548
65,1,3,4,1,1,0,75,0.0,0.0,0.8946614,0.0,0.8911243,0,0.99938107
42,2,3,0,2,1,0,45,0.0,0.0,0.8774838,0.0,0.9209616,0,0.99672145
48,1,3,1,1,1,1,40,1.0,0.0,0.67323136,0.0,0.83236504,0,0.8359246
38,2,1,1,2,1,1,40,1.0,1.0,0.2987132,1.0,0.24734855,1,9.995613e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.85417956,0.0,0.7715602,0,0.780993
58,2,3,1,0,1,1,40,0.0,0.0,0.61643815,0.0,0.6289067,0,0.70336974
42,2,6,1,0,1,1,40,0.0,0.0,0.87906915,0.0,0.90087223,0,0.9691526
66,0,3,4,5,1,0,35,1.0,0.0,0.8701833,0.0,0.9613203,0,0.99977165
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.9952844,0,0.99993384
45,2,3,1,0,0,1,24,0.0,0.0,0.88497746,0.0,0.8799466,0,0.8507155
23,2,7,3,5,1,0,40,0.0,0.0,0.98768085,0.0,0.9791323,0,0.9998801
80,2,6,4,4,1,0,24,0.0,0.0,0.9896948,0.0,0.98982495,0,0.9997334
37,3,3,1,5,1,1,40,0.0,0.0,0.55961096,1.0,0.40516293,1,5.1205905e-05
63,3,1,1,0,1,1,40,1.0,1.0,0.49199307,1.0,0.35418743,1,7.3343406e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.77020854,0.0,0.67364657,0,0.7711189
20,2,7,3,0,1,1,10,0.0,0.0,0.9993439,0.0,0.99207085,0,0.9998448
32,2,0,1,4,1,1,42,1.0,0.0,0.60091966,0.0,0.57472193,1,0.046250142
52,3,3,1,5,1,1,40,1.0,1.0,0.46279973,1.0,0.38443857,1,3.1503391e-06
21,2,3,1,5,1,1,40,0.0,0.0,0.86668575,0.0,0.84595287,0,0.8320617
35,2,7,3,0,1,1,40,0.0,0.0,0.945521,0.0,0.9704573,0,0.99983525
38,0,7,2,5,1,1,40,0.0,0.0,0.9413265,0.0,0.95738983,0,0.9800118
19,2,3,3,3,1,0,40,0.0,0.0,0.9981324,0.0,0.9727262,0,0.999961
57,2,4,1,5,0,1,40,1.0,1.0,0.21872336,1.0,0.30273616,1,1.0091961e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7808458,0.0,0.8166379,0,0.93891656
20,2,7,3,0,1,0,40,0.0,0.0,0.9966443,0.0,0.9853886,0,0.9998944
26,0,1,3,5,1,1,42,0.0,0.0,0.86375314,0.0,0.8453336,0,0.98186505
32,2,7,3,5,0,0,40,0.0,0.0,0.97402054,0.0,0.95795697,0,0.99913687
25,1,7,3,1,1,1,40,0.0,0.0,0.97899735,0.0,0.9933813,0,0.9998956
28,2,1,3,5,1,0,20,0.0,0.0,0.98388535,0.0,0.9524225,0,0.999881
69,1,3,1,1,1,1,8,0.0,0.0,0.89217854,0.0,0.9147671,0,0.8963457
37,2,1,2,4,0,1,40,0.0,0.0,0.96421856,0.0,0.87165296,0,0.99983
38,0,7,1,5,0,0,35,0.0,0.0,0.74173075,0.0,0.5356759,1,0.14491126
18,1,3,3,1,0,0,25,0.0,0.0,0.9992378,0.0,0.99520606,0,0.9999176
28,2,3,3,0,1,1,50,0.0,0.0,0.9673954,0.0,0.97559154,0,0.99993396
22,0,3,3,0,1,1,43,0.0,0.0,0.99142414,0.0,0.9958199,0,0.99997306
47,3,7,0,0,1,1,40,0.0,0.0,0.9407144,0.0,0.91978747,0,0.9997943
31,2,7,3,5,1,1,40,0.0,0.0,0.94284445,0.0,0.9649824,0,0.9988487
44,0,4,1,2,1,0,40,1.0,1.0,0.30598867,1.0,0.29316145,1,1.5164394e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9850847,0.0,0.9970159,0,0.99983084
25,2,1,1,2,1,1,50,0.0,1.0,0.44705057,1.0,0.21732908,1,9.539654e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.764364,0.0,0.76533955,0,0.62755555
59,2,3,0,0,1,1,40,0.0,0.0,0.9207847,0.0,0.92594796,0,0.99970514
58,2,6,4,4,0,0,30,0.0,0.0,0.99051046,0.0,0.96612644,0,0.9997831
46,2,2,1,2,1,1,70,0.0,1.0,0.12071282,1.0,0.25528806,1,9.76358e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.22355676,1.0,0.34939653,1,1.3376482e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.91886544,0.0,0.9894185,0,0.9998275
43,2,1,0,3,1,1,40,1.0,0.0,0.7272943,0.0,0.5647985,1,0.37101597
28,2,1,3,2,0,0,40,0.0,0.0,0.93767047,0.0,0.9634532,0,0.9973201
57,2,4,1,2,1,1,60,1.0,1.0,0.13500655,1.0,0.23230112,1,9.543047e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.8030519,0.0,0.81394523,1,0.045169752
46,2,3,1,3,1,1,45,1.0,0.0,0.5123036,0.0,0.63355255,1,0.063164234
28,2,3,1,0,1,1,60,0.0,0.0,0.78078043,0.0,0.66511655,0,0.7623618
36,2,6,3,0,1,1,40,0.0,0.0,0.98104787,0.0,0.9793201,0,0.99981934
20,2,6,3,0,1,1,30,0.0,0.0,0.9993898,0.0,0.9919091,0,0.99983954
34,0,7,1,5,1,0,40,1.0,0.0,0.5439024,0.0,0.72081065,1,0.07987358
37,2,1,1,5,1,1,40,1.0,1.0,0.2620641,1.0,0.25178188,1,1.0371047e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.4668215,0.0,0.51100564,1,0.0007936096
24,2,1,3,3,1,0,40,0.0,0.0,0.976471,0.0,0.9802284,0,0.9999244
30,2,1,4,2,1,0,55,1.0,0.0,0.6879473,0.0,0.8156439,0,0.8095112
