age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,6,1,0,1,1,40,0.0,0.0,0.9298023,0.0,0.9490137337493197,0.0,0.970824,0.0,0.9554950413440794,0,0.9999746
63,2,7,1,2,1,1,40,0.0,1.0,0.3054245,1.0,0.3090255030859421,1.0,0.33605415,1.0,0.4420759586735933,1,2.953652e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9881057,0.0,0.986884465763069,0.0,0.9923634,0.0,0.983064962834839,0,0.99988425
52,2,3,0,0,1,1,40,0.0,0.0,0.94146174,0.0,0.9254939534747835,0.0,0.97230536,0.0,0.9623412845724425,0,0.999796
32,2,1,3,2,1,1,40,0.0,0.0,0.8438616,0.0,0.8778586814669221,0.0,0.9207321,0.0,0.9207182888291691,0,0.98946756
59,1,3,1,1,1,0,40,1.0,0.0,0.7644697,0.0,0.7103784121704777,0.0,0.7745359,0.0,0.6774447819316525,1,0.3929366
38,3,7,1,0,1,1,35,0.0,0.0,0.7861541,0.0,0.7258396322890216,0.0,0.69839,0.0,0.8390782358926852,0,0.9373622
43,0,1,1,2,1,0,45,1.0,1.0,0.2888515,1.0,0.24636923870928729,1.0,0.26326352,1.0,0.2496658627564433,1,7.068578e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49254972,1.0,0.4934907768227572,0.0,0.6554904,0.0,0.626228558206916,1,8.682652e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9980159,0.0,0.9857313578244267,0.0,0.9909991,0.0,0.9832275504152613,0,0.9999083
23,2,7,3,0,1,1,15,0.0,0.0,0.99771047,0.0,0.9901931163143916,0.0,0.9831182,0.0,0.9834702213627442,0,0.99992454
33,2,7,0,5,1,0,40,0.0,0.0,0.9495246,0.0,0.9663494757625954,0.0,0.9527082,0.0,0.958379901126279,0,0.99988747
28,2,1,1,2,1,1,43,0.0,1.0,0.33275896,1.0,0.3218797569524887,1.0,0.25804937,1.0,0.3226058111814837,1,5.324761e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7107127,0.0,0.8160704762916929,0.0,0.84769785,0.0,0.7496479716776481,0,0.61220443
38,0,1,1,3,1,1,42,1.0,1.0,0.37362194,1.0,0.3541110694667142,1.0,0.3786732,1.0,0.3465479237669117,1,3.9788683e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.94682455,0.0,0.9453395189636596,0.0,0.9713327,0.0,0.9453167476537551,0,0.999992
41,2,6,0,4,1,0,40,0.0,0.0,0.9922435,0.0,0.9790548862202382,0.0,0.96994835,0.0,0.9795482460771386,0,0.9999609
42,0,6,0,3,1,1,50,1.0,0.0,0.96939313,0.0,0.9290042049173391,0.0,0.98064935,0.0,0.982953224270877,0,0.9999722
54,2,7,0,5,1,1,30,0.0,0.0,0.8808787,0.0,0.8958502381586674,0.0,0.9098959,0.0,0.9481403872211069,0,0.99995303
58,0,3,1,0,1,1,40,0.0,0.0,0.62983423,0.0,0.6013101762727058,0.0,0.71621394,0.0,0.6413559603321743,1,0.28031707
61,0,7,1,5,1,1,40,1.0,1.0,0.37068444,1.0,0.40286623740878824,0.0,0.5535792,1.0,0.34017759143783266,1,3.4677447e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6114788,0.0,0.5284051385909796,0.0,0.5984069,0.0,0.5563088672051784,1,0.083310366
47,2,3,0,5,1,0,40,0.0,0.0,0.93461144,0.0,0.9701377634779749,0.0,0.9541509,0.0,0.9543141216319306,0,0.9989077
29,0,4,1,2,1,1,50,0.0,1.0,0.25159597,1.0,0.39916128014218266,1.0,0.18973494,1.0,0.28102755812431346,1,7.4737e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993787,0.0,0.9904752106354244,0.0,0.98873633,0.0,0.9830082474442879,0,0.9999759
31,2,7,1,0,1,1,40,0.0,0.0,0.7390375,0.0,0.7482009202155103,0.0,0.7784278,0.0,0.7740510555296956,0,0.72119653
29,2,3,1,4,1,0,40,0.0,0.0,0.85541457,0.0,0.8388027745124569,0.0,0.8801117,0.0,0.8686742190801573,0,0.97585756
51,2,7,0,5,1,0,50,1.0,0.0,0.8681803,0.0,0.9476053167495548,0.0,0.78859925,0.0,0.766893053318581,0,0.7609034
28,2,1,3,5,1,1,40,0.0,0.0,0.8826955,0.0,0.9241618558518669,0.0,0.96697897,0.0,0.9542192784966979,0,0.9980081
34,3,6,3,4,1,0,40,0.0,0.0,0.9949374,0.0,0.9852510741800966,0.0,0.9791922,0.0,0.97829898990416,0,0.9999795
57,0,1,0,0,0,1,39,0.0,0.0,0.8576571,0.0,0.7730610442357145,0.0,0.92691183,0.0,0.9380820788784064,0,0.99822956
20,2,3,3,0,1,1,40,0.0,0.0,0.9950068,0.0,0.9839535596896772,0.0,0.9933318,0.0,0.983064962834839,0,0.9998884
65,1,7,1,1,1,1,40,0.0,0.0,0.6409689,0.0,0.7331365472660976,0.0,0.70822716,0.0,0.6997779928200387,1,0.04858038
20,2,3,1,5,1,1,50,0.0,0.0,0.7264663,0.0,0.7705292924711669,0.0,0.7758825,0.0,0.8279079358395631,0,0.74251854
64,3,5,1,2,1,1,9,1.0,1.0,0.26676148,1.0,0.41073206919772387,1.0,0.3306098,1.0,0.4455731092632397,1,1.8227889e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.9954772,0.0,0.9866882329304877,0.0,0.991475,0.0,0.9827880239987782,0,0.9998964
35,0,7,1,4,1,1,50,0.0,0.0,0.5216577,0.0,0.5211723763327258,1.0,0.42849398,0.0,0.5246437947099769,1,0.0010402362
23,2,0,3,4,1,0,40,0.0,0.0,0.98432106,0.0,0.9784185990892079,0.0,0.96590006,0.0,0.9745666329361696,0,0.9997634
30,2,7,1,0,1,1,40,0.0,0.0,0.74915254,0.0,0.7830580780233696,0.0,0.78529215,0.0,0.7733076763343854,0,0.7758806
34,2,1,1,2,1,1,40,1.0,1.0,0.3201443,1.0,0.2830369464366683,1.0,0.29616666,1.0,0.31181007545247663,1,5.682472e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.2600301,1.0,0.3062564403928949,1.0,0.19742888,1.0,0.21092823551227524,1,7.802333e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.94377726,0.0,0.9459323691297976,0.0,0.98042804,0.0,0.9808852355240729,0,0.9999429
59,2,6,1,0,0,1,40,0.0,0.0,0.8740425,0.0,0.811850918132828,0.0,0.82912576,0.0,0.8537764132312727,0,0.98681253
34,2,3,1,3,1,1,50,0.0,0.0,0.56426483,0.0,0.5474803652419375,1.0,0.45953113,0.0,0.5361983362891939,1,0.035550267
33,1,3,2,1,1,0,40,0.0,0.0,0.9816376,0.0,0.9746950253081547,0.0,0.9607703,0.0,0.9756331398419793,0,0.99981815
25,2,7,3,4,1,0,35,0.0,0.0,0.9926432,0.0,0.9882343072930436,0.0,0.98660535,0.0,0.9812051255387324,0,0.9999316
20,2,7,3,4,1,1,45,0.0,0.0,0.98867965,0.0,0.9852275255300218,0.0,0.98712045,0.0,0.9764491724752963,0,0.99991107
30,3,3,0,0,1,1,40,0.0,0.0,0.97310966,0.0,0.9360022138380013,0.0,0.9720124,0.0,0.9758791452668728,0,0.99980456
31,3,2,3,2,1,1,40,0.0,0.0,0.8357985,0.0,0.7224536866008799,0.0,0.7586547,0.0,0.6586674645416591,1,0.33675247
43,2,6,1,0,1,1,35,0.0,0.0,0.92487276,0.0,0.9141574295494583,0.0,0.9306699,0.0,0.930140705773589,0,0.99987817
66,3,6,4,0,1,1,50,0.0,0.0,0.97595376,0.0,0.9245568178930833,0.0,0.96234584,0.0,0.9657985691874813,0,0.999997
34,2,7,3,2,1,0,40,0.0,0.0,0.95155567,0.0,0.9679247386135976,0.0,0.9672587,0.0,0.9759689205666522,0,0.9998957
64,0,4,1,2,1,0,5,1.0,1.0,0.43487948,0.0,0.5558053319649376,1.0,0.24259889,0.0,0.5160076376046059,1,5.7158635e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9944727,0.0,0.9882343072930436,0.0,0.9884072,0.0,0.9823976323991969,0,0.9999248
22,2,3,3,3,1,0,37,0.0,0.0,0.99681044,0.0,0.9879856195686837,0.0,0.9884919,0.0,0.9806602448427892,0,0.9998605
48,2,1,1,2,1,1,40,1.0,1.0,0.26157868,1.0,0.22219635801446658,1.0,0.27250123,1.0,0.1939314437042925,1,7.134189e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8149116,0.0,0.8775555174316012,0.0,0.9105098,0.0,0.9392592477467387,0,0.9964212
28,2,0,3,5,0,0,40,0.0,0.0,0.97010535,0.0,0.9716149664554432,0.0,0.9547412,0.0,0.9643150255751087,0,0.99912447
42,2,1,1,4,0,1,72,1.0,1.0,0.28574198,1.0,0.2997955493264386,1.0,0.25342882,1.0,0.3587955533716005,1,1.1201953e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9700611,0.0,0.9743364860800985,0.0,0.977714,0.0,0.9754914056536936,0,0.99993086
47,0,3,1,5,1,1,40,1.0,0.0,0.52058554,1.0,0.4083427376658719,1.0,0.39386404,1.0,0.49889532886867716,1,0.025259629
65,0,3,1,5,1,1,40,1.0,1.0,0.46376914,1.0,0.47483250383934683,0.0,0.5978669,0.0,0.5959670890357975,1,0.00490599
46,2,6,0,0,0,1,43,0.0,0.0,0.97715116,0.0,0.9397049115891314,0.0,0.9654303,0.0,0.972911989801712,0,0.99997675
37,2,3,0,0,1,1,40,0.0,0.0,0.9603874,0.0,0.9466549997623791,0.0,0.9892184,0.0,0.9746801200725532,0,0.99986255
39,2,3,1,3,1,1,44,1.0,0.0,0.56237453,0.0,0.5661601344470253,0.0,0.5130584,0.0,0.5589103228839325,1,0.026182862
40,3,7,1,0,1,1,60,0.0,0.0,0.56829596,0.0,0.7448765898184624,0.0,0.582132,0.0,0.6358671154070705,1,0.0001101905
36,2,6,2,0,1,0,40,0.0,0.0,0.9904447,0.0,0.9594327153425414,0.0,0.975061,0.0,0.9805098419326214,0,0.99998736
28,0,1,3,2,1,1,40,0.0,0.0,0.90789753,0.0,0.9295476090465976,0.0,0.95231915,0.0,0.9225618707825252,0,0.9922996
23,2,7,3,3,0,0,40,0.0,0.0,0.99252,0.0,0.9826192844470857,0.0,0.9830975,0.0,0.9817136776444823,0,0.9999094
35,2,6,0,0,1,1,50,0.0,0.0,0.9762165,0.0,0.944748249765871,0.0,0.96935564,0.0,0.9745909999168709,0,0.99991536
57,3,2,1,2,1,1,35,0.0,1.0,0.21808922,1.0,0.14395322750133221,1.0,0.24186581,1.0,0.19613213666234253,1,2.9981902e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16164237,1.0,0.13314381321021318,1.0,0.21541351,1.0,0.19606379027651422,1,2.3021457e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.96848124,0.0,0.9756845210603784,0.0,0.968579,0.0,0.9713567636992272,0,0.9994886
40,2,0,1,0,0,1,40,1.0,0.0,0.7119427,0.0,0.6035744076972183,0.0,0.6278223,0.0,0.6335807534985175,1,0.2708392
35,1,6,0,1,0,1,38,0.0,0.0,0.9936492,0.0,0.954476704412257,0.0,0.9848148,0.0,0.9833346806517078,0,0.9999846
59,2,4,1,4,1,1,40,0.0,1.0,0.17986608,1.0,0.29418214392467223,1.0,0.32550478,1.0,0.3139724249214406,1,2.4947856e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98547006,0.0,0.9715455955518439,0.0,0.9919845,0.0,0.9797916693967511,0,0.9998779
53,0,1,1,2,0,1,35,0.0,1.0,0.39451802,1.0,0.43074090978629187,1.0,0.41317892,0.0,0.5884680784567278,1,7.602763e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99190634,0.0,0.9844354263101734,0.0,0.9846424,0.0,0.9832275504152613,0,0.9999068
28,2,6,0,0,1,0,40,0.0,0.0,0.99414635,0.0,0.9768545523024604,0.0,0.9659869,0.0,0.983019002679969,0,0.9999132
23,2,1,3,3,1,1,25,0.0,0.0,0.98235506,0.0,0.9662049484535036,0.0,0.97420925,0.0,0.974525559102051,0,0.99945635
22,3,7,1,0,1,1,40,0.0,0.0,0.8423668,0.0,0.8391731404069762,0.0,0.93996745,0.0,0.8788094566771505,0,0.9847376
55,2,0,1,0,1,1,50,1.0,1.0,0.43813777,0.0,0.5028460335390339,1.0,0.3561188,1.0,0.42034012526360964,1,0.00053047395
57,2,1,1,2,1,1,50,1.0,1.0,0.19754189,1.0,0.22330450281793512,1.0,0.19421118,1.0,0.16558399994842454,1,9.688042e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9975184,0.0,0.98651627023975,0.0,0.97337836,0.0,0.98319041087251,0,0.99991524
18,1,7,3,1,1,1,25,0.0,0.0,0.9987849,0.0,0.9878615556733356,0.0,0.9864448,0.0,0.983309946237516,0,0.9999157
32,2,0,3,4,1,0,60,0.0,0.0,0.9442339,0.0,0.9656769596099436,0.0,0.88407797,0.0,0.953887817562251,0,0.9993962
62,2,1,1,5,1,1,50,1.0,1.0,0.1200791,1.0,0.1360773017472343,1.0,0.23514509,1.0,0.18108737171647415,1,1.5591705e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.3644464,1.0,0.3817381741371635,1.0,0.27057904,1.0,0.3578602758203768,1,2.833107e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4918365,0.0,0.5238149981857566,1.0,0.4370765,1.0,0.4290602826851455,1,1.9339227e-06
52,2,1,1,5,1,1,40,1.0,1.0,0.200513,1.0,0.1987651383086535,1.0,0.21461105,1.0,0.16689664351049704,1,1.1735751e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70357645,0.0,0.7415752753260509,0.0,0.7196953,0.0,0.76505679129733,0,0.5812821
65,2,3,0,5,1,0,59,0.0,0.0,0.85867023,0.0,0.8921786545705849,0.0,0.6509666,0.0,0.7491475721038268,0,0.87297374
32,2,7,2,5,0,0,40,0.0,0.0,0.923754,0.0,0.9666624561277347,0.0,0.97117686,0.0,0.9589092769163334,0,0.9999213
21,2,3,3,4,1,1,40,0.0,0.0,0.99390376,0.0,0.9886988764482739,0.0,0.99236894,0.0,0.981670400476228,0,0.99987876
21,2,3,3,0,0,1,40,0.0,0.0,0.99427867,0.0,0.9809641516465788,0.0,0.9934615,0.0,0.983064962834839,0,0.9998882
31,2,1,3,5,1,0,50,0.0,0.0,0.85239995,0.0,0.8780075355139583,0.0,0.67157716,0.0,0.7437148209980542,0,0.6911112
29,3,3,1,3,1,0,25,1.0,0.0,0.92762077,0.0,0.8661785545316486,0.0,0.7556431,0.0,0.8332238473677487,0,0.89661777
37,2,3,3,5,1,0,50,0.0,0.0,0.9563185,0.0,0.9708863028766274,0.0,0.9342402,0.0,0.9564488365448415,0,0.99923396
26,2,1,3,2,1,0,40,0.0,0.0,0.9122787,0.0,0.959631863734987,0.0,0.9242832,0.0,0.9207182888291691,0,0.99217016
23,2,6,3,0,0,1,40,1.0,0.0,0.99737525,0.0,0.9822667539092718,0.0,0.97425383,0.0,0.9834336101169066,0,0.99994385
19,2,7,3,5,1,0,40,0.0,0.0,0.9893347,0.0,0.9886839775798411,0.0,0.99144715,0.0,0.9738812127632217,0,0.9998634
58,0,6,1,0,1,1,40,0.0,0.0,0.87025964,0.0,0.8983305820361368,0.0,0.87765175,0.0,0.8926641128075132,0,0.99474347
19,2,7,3,3,0,0,40,0.0,0.0,0.99579424,0.0,0.9884616521641275,0.0,0.9869825,0.0,0.9835401851197896,0,0.9998989
30,3,3,0,4,1,0,40,0.0,0.0,0.9720323,0.0,0.9707072511220053,0.0,0.9701973,0.0,0.9707490424343699,0,0.9997458
28,2,3,1,4,0,0,23,0.0,0.0,0.92738223,0.0,0.9486029338428431,0.0,0.96806747,0.0,0.9418104065375881,0,0.9991264
59,2,3,1,0,1,1,40,1.0,0.0,0.66789323,0.0,0.6127228582420674,0.0,0.65070033,0.0,0.6856940952896569,1,0.21895361
23,2,3,0,5,1,0,40,0.0,0.0,0.9736922,0.0,0.9793001686602093,0.0,0.9671007,0.0,0.9590825601192384,0,0.9993038
57,2,3,0,5,1,0,45,0.0,0.0,0.89592123,0.0,0.9358600963660141,0.0,0.8893832,0.0,0.9110348193573219,0,0.9977647
45,2,6,0,0,1,1,40,0.0,0.0,0.9791022,0.0,0.9583636727720043,0.0,0.96757084,0.0,0.9805098419326214,0,0.9999831
31,2,3,1,0,1,1,48,1.0,0.0,0.7443056,0.0,0.7826350222188077,0.0,0.808214,0.0,0.8055678850963621,0,0.8353024
43,2,0,1,4,1,1,40,0.0,0.0,0.5649068,0.0,0.5342987452214094,0.0,0.6668955,0.0,0.6323071128429207,1,0.21726155
35,0,1,1,0,1,1,40,1.0,1.0,0.49819237,0.0,0.5858685371468912,0.0,0.7157849,1.0,0.4831634784136788,1,0.008973073
23,1,1,3,1,1,1,55,0.0,0.0,0.95418143,0.0,0.9527957167464599,0.0,0.9393945,0.0,0.9684181495053945,0,0.99893564
28,2,3,1,0,1,1,46,0.0,0.0,0.776004,0.0,0.8322904103244841,0.0,0.90449506,0.0,0.8496333368151361,0,0.9594541
73,3,3,1,3,1,0,25,0.0,0.0,0.7952889,0.0,0.7396939896565488,0.0,0.84105575,0.0,0.7425888347799237,1,0.42716044
51,2,3,3,0,1,1,40,1.0,0.0,0.9669097,0.0,0.9714653950007333,0.0,0.98707473,0.0,0.9791492265427006,0,0.9999229
22,2,3,3,4,1,1,40,0.0,0.0,0.99307334,0.0,0.9874881804369883,0.0,0.9926665,0.0,0.981670400476228,0,0.9998789
42,2,3,3,0,0,0,38,0.0,0.0,0.98706585,0.0,0.9823119630252831,0.0,0.9892318,0.0,0.9825075215005482,0,0.99991333
72,1,3,1,1,1,1,20,0.0,0.0,0.7402869,0.0,0.8410669726307429,0.0,0.91555345,0.0,0.8959485993408427,0,0.9200765
19,0,7,3,2,1,1,10,0.0,0.0,0.99652785,0.0,0.9838631491534017,0.0,0.9826883,0.0,0.9821199344030286,0,0.99986887
21,2,7,3,3,1,0,22,0.0,0.0,0.9973158,0.0,0.9857313578244267,0.0,0.9879997,0.0,0.9832275504152613,0,0.9999174
73,3,3,1,0,1,1,40,0.0,0.0,0.68251586,0.0,0.7606078428183807,0.0,0.76031184,0.0,0.6714775981542073,1,0.251981
35,2,1,1,3,0,1,50,0.0,1.0,0.36517334,1.0,0.31113901304793234,1.0,0.26562393,1.0,0.19979699399979767,1,7.9203807e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.63079894,0.0,0.7916896881030527,1.0,0.24394953,1.0,0.3775301885564494,1,0.0052963
21,2,7,1,4,1,1,40,0.0,0.0,0.88617057,0.0,0.9017766810293135,0.0,0.9686845,0.0,0.8711702568375206,0,0.99036086
20,2,3,3,4,1,0,38,0.0,0.0,0.99680763,0.0,0.9900602327076536,0.0,0.99286276,0.0,0.983064962834839,0,0.99988484
41,0,1,1,2,1,1,35,0.0,1.0,0.40676153,1.0,0.47525395122833325,1.0,0.490214,0.0,0.5673715054913531,1,0.0001977919
18,0,3,3,5,1,1,40,0.0,0.0,0.99032253,0.0,0.9851898779584591,0.0,0.9717725,0.0,0.9574687844344354,0,0.99950826
26,2,1,3,4,0,0,35,0.0,0.0,0.9773984,0.0,0.9822371319089142,0.0,0.9884698,0.0,0.9816915899084544,0,0.99985254
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9895623665544684,0.0,0.9920716,0.0,0.9832275504152613,0,0.9999161
36,2,3,1,0,0,1,40,0.0,0.0,0.8453996,0.0,0.8487866258927241,0.0,0.8108293,0.0,0.8058678481164406,0,0.9312167
35,2,7,1,0,1,1,40,0.0,0.0,0.70140386,0.0,0.7336674494282687,0.0,0.70025015,0.0,0.7031602656786671,1,0.36780164
24,0,1,1,4,1,1,45,0.0,1.0,0.47925693,0.0,0.5036960787858418,0.0,0.5336902,1.0,0.4637278744515382,1,0.010332008
31,2,7,0,5,1,0,45,0.0,0.0,0.93157643,0.0,0.9545424780763593,0.0,0.8852696,0.0,0.9301224512920738,0,0.9987663
67,3,3,4,0,1,1,65,0.0,0.0,0.8937847,0.0,0.7661098195448062,0.0,0.90425473,0.0,0.9448913440882148,0,0.99985707
55,2,3,0,0,1,1,40,0.0,0.0,0.9372736,0.0,0.9324662020992969,0.0,0.9643085,0.0,0.9623412845724425,0,0.9997868
65,0,7,3,2,0,0,40,0.0,0.0,0.90443176,0.0,0.9516964616038112,0.0,0.74186695,0.0,0.950688831218584,0,0.9998908
73,2,3,1,4,1,1,30,0.0,0.0,0.6955724,0.0,0.786989673001659,0.0,0.86832476,0.0,0.8854053488896694,0,0.7216731
70,1,1,0,1,1,0,7,0.0,0.0,0.94283193,0.0,0.88814410060859,0.0,0.9002087,0.0,0.9318931440816819,0,0.9998229
28,2,7,0,4,1,1,24,0.0,0.0,0.9881849,0.0,0.9746216974837623,0.0,0.98486596,0.0,0.9832275504152613,0,0.9999248
29,2,0,1,0,1,1,40,1.0,0.0,0.7313813,0.0,0.7724485334170815,0.0,0.7895338,0.0,0.7614120527039404,0,0.68192446
45,2,7,0,4,1,0,45,0.0,0.0,0.94178826,0.0,0.969523485951037,0.0,0.963551,0.0,0.9560342917606034,0,0.9999535
31,0,1,3,4,0,1,48,0.0,0.0,0.8984179,0.0,0.8578854491286141,0.0,0.94009197,0.0,0.9564549242361333,0,0.99862194
37,2,6,1,0,1,1,50,0.0,0.0,0.8611617,0.0,0.8619044731595311,0.0,0.8618679,0.0,0.8753865439644931,0,0.9943175
43,2,0,2,3,1,0,45,0.0,0.0,0.8907201,0.0,0.9484342402499865,0.0,0.87986493,0.0,0.8997196801713657,0,0.9859736
25,2,1,3,4,1,1,40,0.0,0.0,0.9551396,0.0,0.9745358074679369,0.0,0.9803391,0.0,0.9708058159557326,0,0.9996141
35,2,3,0,5,1,0,50,0.0,0.0,0.9215026,0.0,0.967792555084666,0.0,0.9204022,0.0,0.9308062342426802,0,0.9966619
90,2,1,3,2,0,1,40,0.0,0.0,0.72664046,0.0,0.7046934046078976,1.0,0.44425184,0.0,0.6734341556001893,1,0.00020588172
26,2,1,3,2,0,0,40,0.0,0.0,0.92802316,0.0,0.9462555172278654,0.0,0.9242832,0.0,0.9207182888291691,0,0.99217016
48,2,0,1,2,1,0,30,1.0,0.0,0.5078358,1.0,0.32056366554421833,1.0,0.45056504,1.0,0.4420852713214576,1,0.004668443
53,2,4,1,5,1,1,55,1.0,1.0,0.08622891,1.0,0.08768092644554859,1.0,0.17516536,1.0,0.1036311288035322,1,2.259835e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8947368,0.0,0.8699203456330359,0.0,0.93942606,0.0,0.9283887603160634,0,0.99672604
48,2,4,1,2,1,1,40,1.0,1.0,0.17714918,1.0,0.18321829748756835,1.0,0.15954673,1.0,0.1812063673550276,1,1.7822914e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7307199,0.0,0.7868275739538872,0.0,0.5954559,0.0,0.5792743305918135,1,0.00011964454
28,2,3,2,4,1,0,25,0.0,0.0,0.9897875,0.0,0.9855971099536037,0.0,0.9901415,0.0,0.9819971302386744,0,0.9998727
56,2,3,1,0,1,1,40,1.0,0.0,0.6821959,0.0,0.5964521145181706,0.0,0.61691725,0.0,0.6340077554118757,1,0.22580512
47,3,7,1,0,1,1,30,0.0,0.0,0.75840425,0.0,0.7271599733026892,0.0,0.8176253,0.0,0.8382946995246721,0,0.8366498
54,2,0,1,3,1,1,45,0.0,1.0,0.292234,1.0,0.28352223561412193,1.0,0.3620081,1.0,0.41598764274774447,1,1.6911564e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96734273,0.0,0.947930450711379,0.0,0.9823741,0.0,0.9804597074650208,0,0.9998099
26,2,3,0,0,1,0,40,0.0,0.0,0.98034316,0.0,0.9828262430002551,0.0,0.99270207,0.0,0.9807839737883164,0,0.99987924
41,3,3,1,4,1,0,20,0.0,0.0,0.8753463,0.0,0.816649707841214,0.0,0.8788231,0.0,0.8785403911672162,0,0.93164974
48,3,5,1,2,1,1,60,1.0,1.0,0.12185854,1.0,0.11990764524315223,1.0,0.13131589,1.0,0.1299935263525238,1,1.3386947e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.97070694,0.0,0.9634642015521275,0.0,0.97306913,0.0,0.9718849625307868,0,0.99999475
20,2,3,3,0,0,1,40,0.0,0.0,0.9951807,0.0,0.9809641516465788,0.0,0.9933318,0.0,0.983064962834839,0,0.9998884
49,3,3,1,0,1,1,40,1.0,0.0,0.758333,0.0,0.7095340583885645,0.0,0.6676486,0.0,0.6452530482580403,1,0.34662193
56,2,6,1,0,1,1,36,0.0,0.0,0.89272547,0.0,0.8988428549574781,0.0,0.8066146,0.0,0.8725033443140247,0,0.99746704
49,2,7,0,4,1,1,40,0.0,0.0,0.9065407,0.0,0.9284544662815952,0.0,0.96323377,0.0,0.9690042429316165,0,0.99995553
58,3,3,1,5,1,0,20,1.0,0.0,0.75817025,0.0,0.684208993185083,0.0,0.7067394,0.0,0.6412097219556563,1,0.2911208
52,2,3,3,5,1,0,40,0.0,0.0,0.96016055,0.0,0.9624109034642986,0.0,0.96493834,0.0,0.964915359618677,0,0.9997552
58,0,3,1,4,1,1,40,0.0,0.0,0.56645584,0.0,0.6596099909228497,0.0,0.66811275,0.0,0.6430269829834614,1,0.3245591
24,2,1,3,5,1,0,45,0.0,0.0,0.9058404,0.0,0.9502673507464666,0.0,0.9316029,0.0,0.8977490364954631,0,0.9933789
23,2,0,3,0,1,1,50,0.0,0.0,0.9599333,0.0,0.9524034501650478,0.0,0.9595453,0.0,0.9665542944607828,0,0.9995072
45,3,0,1,2,1,1,50,1.0,1.0,0.35603338,1.0,0.3228720092464421,1.0,0.2761613,1.0,0.4150585837008256,1,1.4037138e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.5352682,0.0,0.5051857780519393,1.0,0.46930033,0.0,0.5745830381938071,1,0.15719235
51,3,1,1,3,1,1,50,1.0,1.0,0.25055993,1.0,0.3308876482244376,1.0,0.28212172,1.0,0.25764873657695375,1,9.441119e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7932739,0.0,0.7975612159547356,0.0,0.68382275,0.0,0.7209482900367683,0,0.7691995
35,2,3,1,0,1,1,42,0.0,0.0,0.73916435,0.0,0.6815853881532925,0.0,0.73765147,0.0,0.7710208678554655,0,0.72620505
49,0,4,3,5,1,1,56,1.0,0.0,0.54816794,1.0,0.3794767803965926,1.0,0.39271283,1.0,0.4730508011821106,1,0.02182199
57,0,7,1,2,0,1,40,0.0,1.0,0.4598019,1.0,0.26041195665682637,1.0,0.4450851,1.0,0.4040171903055151,1,9.761422e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.97801626,0.0,0.9816166307082066,0.0,0.97246885,0.0,0.9583774001804976,0,0.9990753
27,1,1,1,1,1,1,15,0.0,0.0,0.83669424,0.0,0.7953499934948539,0.0,0.62913764,0.0,0.8005696078340097,0,0.57938206
50,2,1,0,3,0,1,40,0.0,0.0,0.68413305,0.0,0.5265273722914484,0.0,0.6317637,0.0,0.7438986611482122,0,0.90846914
27,2,0,1,0,1,1,40,0.0,0.0,0.75377756,0.0,0.8294086400382729,0.0,0.82463557,0.0,0.8216658284080804,0,0.76625276
62,0,1,0,2,1,1,40,0.0,0.0,0.6802945,0.0,0.5971105475302778,0.0,0.8247155,0.0,0.7633639122548816,0,0.82502747
77,3,7,1,3,1,1,40,0.0,1.0,0.39977384,0.0,0.6356051060885515,1.0,0.44064456,0.0,0.5035148902179507,1,0.00012717891
20,2,7,3,5,1,0,40,0.0,0.0,0.98693323,0.0,0.9886943595759126,0.0,0.99257684,0.0,0.9798595065626385,0,0.99988055
