age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,3,3,0,0,0,48,0.0,0.0,0.9779388,0.0,0.9723001255159092,0.0,0.9564122,0.0,0.9783476635796978,0,0.9998505
45,2,3,2,4,1,0,26,0.0,0.0,0.9792752,0.0,0.9828425449106548,0.0,0.95416576,0.0,0.9588519144597775,0,0.9996544
54,3,3,1,3,1,1,50,1.0,1.0,0.4670077,0.0,0.5525273995880113,1.0,0.48752952,0.0,0.5356021688389095,1,0.0054253377
29,2,3,3,5,0,0,60,0.0,0.0,0.9639973,0.0,0.9738286490906022,0.0,0.95378923,0.0,0.9708187068936817,0,0.9996902
35,2,7,2,0,1,1,40,0.0,0.0,0.9554924,0.0,0.9340745924374269,0.0,0.9843226,0.0,0.9800901475512653,0,0.9999144
46,0,5,1,2,1,1,50,1.0,1.0,0.12421352,1.0,0.1359584059161577,1.0,0.1364873,1.0,0.18274940543167784,1,6.554197e-08
52,0,4,0,5,1,0,60,1.0,0.0,0.61888385,0.0,0.531932975642731,0.0,0.5970913,1.0,0.3516491184868098,1,0.014689335
84,3,1,1,0,1,1,20,0.0,0.0,0.55111223,0.0,0.6620680174312409,0.0,0.6323074,0.0,0.5482190028336705,1,0.000109955596
39,2,3,1,2,0,0,40,0.0,0.0,0.63480806,0.0,0.7628434364234827,0.0,0.59682876,0.0,0.519927344314068,1,0.04520174
21,2,3,3,4,1,0,30,0.0,0.0,0.9972617,0.0,0.9902620129361284,0.0,0.9878305,0.0,0.9829844511891919,0,0.9999355
37,2,0,0,5,1,0,48,0.0,0.0,0.87960315,0.0,0.9287433335042017,0.0,0.7814451,0.0,0.8729273911379779,0,0.99944097
24,0,0,1,4,1,0,40,0.0,0.0,0.779477,1.0,0.44632919539661,0.0,0.8183892,0.0,0.825989150293197,0,0.8685074
61,1,7,0,1,1,0,40,0.0,0.0,0.9469139,0.0,0.9232857237886871,0.0,0.8936617,0.0,0.95052203036476,0,0.9988514
29,0,7,1,4,1,1,40,1.0,0.0,0.6939589,0.0,0.6785072152987064,0.0,0.78632146,0.0,0.7091696171316373,0,0.9999764
53,2,1,3,4,0,0,21,1.0,0.0,0.9563164,0.0,0.963172576517819,0.0,0.8970633,0.0,0.9344033323114233,0,0.9989079
65,1,3,1,1,1,1,40,0.0,0.0,0.69011974,0.0,0.7561507961977056,0.0,0.72908235,0.0,0.7494337851616475,0,0.76257694
42,2,7,0,5,1,0,38,0.0,0.0,0.9512823,0.0,0.9709577851529096,0.0,0.9509424,0.0,0.9714526387753244,0,0.99998355
36,2,6,1,0,1,1,50,0.0,0.0,0.86633885,0.0,0.8716382055504523,0.0,0.86981964,0.0,0.8732970754030202,0,0.9982273
49,2,1,1,0,1,1,40,0.0,1.0,0.3861506,1.0,0.3969502069122117,1.0,0.47667414,1.0,0.46842921734649856,1,2.992985e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.31847322,1.0,0.3097605548581467,1.0,0.21431428,1.0,0.17780132112460578,1,1.5136821e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9990675,0.0,0.9876007758053006,0.0,0.9871032,0.0,0.9836425713484195,0,0.99996436
65,2,6,4,5,1,0,8,0.0,0.0,0.98760796,0.0,0.9730672264290323,0.0,0.97420233,0.0,0.9582072146712018,0,0.9994368
41,2,7,2,5,0,0,40,0.0,0.0,0.90410167,0.0,0.9592009329255756,0.0,0.94763833,0.0,0.9752909344975554,0,0.99995065
38,1,6,0,1,1,0,40,0.0,0.0,0.98915154,0.0,0.970970777523583,0.0,0.970654,0.0,0.9793746477192037,0,0.9998435
79,3,3,1,0,1,1,40,0.0,0.0,0.6753998,0.0,0.7878925101780728,0.0,0.73474514,0.0,0.6799015366376155,1,0.30346832
28,2,3,3,5,1,1,40,0.0,0.0,0.97499543,0.0,0.9801315601995053,0.0,0.98557675,0.0,0.9821867501940124,0,0.9998869
59,1,3,1,1,1,1,60,0.0,0.0,0.65115756,0.0,0.6563447775801021,0.0,0.7772263,0.0,0.7295368775287643,1,0.42212084
27,2,1,1,5,1,1,40,1.0,1.0,0.42049265,1.0,0.4683024658038667,0.0,0.6051972,0.0,0.5262681707187724,1,6.4936046e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9897276,0.0,0.9540494186836589,0.0,0.9811223,0.0,0.9637978142032997,0,0.99957126
27,3,3,1,0,1,1,40,0.0,0.0,0.8623613,0.0,0.8541940106056934,0.0,0.8393854,0.0,0.8545789591990964,0,0.96238506
33,1,3,3,1,1,1,40,0.0,0.0,0.98484516,0.0,0.9796988814798496,0.0,0.98064137,0.0,0.9757317665172465,0,0.99973875
34,2,3,1,0,0,1,40,0.0,0.0,0.85538125,0.0,0.8786284833552852,0.0,0.81705797,0.0,0.7885107592688079,0,0.87586397
52,0,3,0,5,1,1,45,0.0,0.0,0.84982896,0.0,0.8937223127795896,0.0,0.92149895,0.0,0.9095786165740513,0,0.9988336
43,2,7,1,0,1,1,40,0.0,0.0,0.6385994,0.0,0.6482177167776446,0.0,0.6331239,0.0,0.6107434494170896,1,0.19556543
48,3,1,1,5,0,1,40,0.0,1.0,0.3570187,1.0,0.3879130449091265,1.0,0.2731641,1.0,0.2590492140842291,1,1.1967659e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.99093837,0.0,0.9566792283502372,0.0,0.983403,0.0,0.9804693244655343,0,0.99988675
78,1,1,1,1,1,1,3,0.0,0.0,0.74563664,0.0,0.668994391020838,0.0,0.5555402,0.0,0.6176075738253427,1,0.22705461
39,2,1,3,2,1,1,40,1.0,0.0,0.7955708,0.0,0.723186941828537,0.0,0.81911504,0.0,0.8394611418654838,0,0.9659091
48,2,3,1,5,1,0,40,1.0,0.0,0.65052104,0.0,0.5902154424613327,0.0,0.5733949,0.0,0.515267504798986,1,0.029054638
28,2,3,3,0,1,1,60,0.0,0.0,0.9692185,0.0,0.9674266623987738,0.0,0.9799601,0.0,0.9773387998736799,0,0.99986994
46,2,0,1,0,1,1,40,0.0,0.0,0.5914637,0.0,0.6052063746710322,0.0,0.5472109,0.0,0.5318833405499765,1,0.08711423
29,2,1,3,4,1,1,35,0.0,0.0,0.97116274,0.0,0.9746936152658435,0.0,0.9799631,0.0,0.9770559744653046,0,0.9997323
52,3,2,1,2,1,1,65,1.0,1.0,0.15017623,1.0,0.21119190299575474,1.0,0.062716365,1.0,0.12615163422235687,1,2.1393535e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.99480414,0.0,0.9826813730715086,0.0,0.97953653,0.0,0.9793746477192037,0,0.9997596
47,0,1,0,2,0,0,40,0.0,0.0,0.8253361,0.0,0.8083242258720955,0.0,0.94827175,0.0,0.892262571443243,0,0.9550065
63,2,3,3,0,1,1,40,0.0,0.0,0.9539253,0.0,0.9525646220534428,0.0,0.92861474,0.0,0.9540866366720234,0,0.9994628
59,1,7,1,1,1,1,40,0.0,0.0,0.6643654,0.0,0.728856750973268,0.0,0.69576913,0.0,0.674234431678503,1,0.307749
43,2,3,1,5,1,1,40,1.0,0.0,0.5492557,1.0,0.48634538440185704,0.0,0.5907224,0.0,0.5196453978148778,1,0.034453977
64,2,3,1,5,1,1,20,0.0,0.0,0.6017997,0.0,0.650190464581555,0.0,0.7284363,0.0,0.7095888399690307,1,0.28359717
25,2,6,3,0,1,1,40,0.0,0.0,0.99666494,0.0,0.9790299251138115,0.0,0.98414534,0.0,0.9811435876991541,0,0.9999031
33,2,1,1,5,1,1,50,1.0,1.0,0.23984951,1.0,0.19089386581971757,1.0,0.24369556,1.0,0.21731165469143265,1,1.7618636e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9458018,0.0,0.9602400604965432,0.0,0.97965795,0.0,0.9576922803286732,0,0.9996455
19,2,7,3,4,1,0,40,0.0,0.0,0.99271804,0.0,0.9875927703519618,0.0,0.9882174,0.0,0.9790535104012916,0,0.99991083
24,2,1,3,2,1,1,30,0.0,0.0,0.95203274,0.0,0.9457111357713691,0.0,0.98580974,0.0,0.9744580776363987,0,0.9996902
44,2,6,1,0,0,1,40,0.0,0.0,0.90861726,0.0,0.8615446071594304,0.0,0.86885905,0.0,0.9047085972991394,0,0.9930489
27,2,6,0,0,1,0,40,0.0,0.0,0.99450266,0.0,0.9764778160203547,0.0,0.9921382,0.0,0.9830538540773296,0,0.99996126
52,0,0,1,5,1,1,40,0.0,1.0,0.34852856,1.0,0.3767418243203968,1.0,0.44678444,1.0,0.440726850572401,1,3.6260073e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9603207,0.0,0.9652272339056113,0.0,0.96082336,0.0,0.978361191070425,0,0.99987996
42,2,6,1,0,1,1,45,0.0,0.0,0.8567585,0.0,0.8701444474385098,0.0,0.8714827,0.0,0.8706315183612869,0,0.9885514
28,2,7,3,3,0,1,50,0.0,0.0,0.96244305,0.0,0.9295682626042622,0.0,0.97292787,0.0,0.9784481326559854,0,0.9998293
36,0,1,3,2,0,0,40,0.0,0.0,0.90364635,0.0,0.8932824124022032,0.0,0.90590006,0.0,0.9197607242782176,0,0.99621224
21,2,6,3,0,1,1,40,0.0,0.0,0.99804467,0.0,0.9843591671991163,0.0,0.98629016,0.0,0.9832845365299777,0,0.9999485
49,2,7,1,0,0,1,60,0.0,0.0,0.5376909,1.0,0.4964433154229716,1.0,0.4644956,1.0,0.49780369003790903,1,1.576399e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.93670726,0.0,0.9050951249201439,0.0,0.9515369,0.0,0.9315171766267366,0,0.99988043
31,2,3,1,0,1,1,40,1.0,0.0,0.8323459,0.0,0.8261599529527135,0.0,0.81368685,0.0,0.810687918064158,0,0.8820567
21,2,7,3,5,1,0,20,0.0,0.0,0.99484503,0.0,0.9882426042459408,0.0,0.983946,0.0,0.9822157058856359,0,0.9999275
32,2,3,3,0,1,1,50,0.0,0.0,0.971681,0.0,0.9674029735939575,0.0,0.9707939,0.0,0.9800859352182195,0,0.9998622
51,3,3,1,3,1,1,40,0.0,0.0,0.6030497,0.0,0.673514276577255,0.0,0.54574955,0.0,0.5531652544980581,1,0.098037064
30,2,7,1,3,1,1,40,1.0,0.0,0.71287155,0.0,0.6918369419675566,0.0,0.7572081,0.0,0.760999955406598,1,0.26337475
39,2,3,3,3,1,0,60,0.0,0.0,0.96661204,0.0,0.967296358386691,0.0,0.89860374,0.0,0.8983806288241,0,0.9997147
20,2,7,3,0,1,1,25,0.0,0.0,0.99764323,0.0,0.9900482576114709,0.0,0.9840146,0.0,0.9822157058856359,0,0.99990046
31,2,3,3,5,1,0,40,0.0,0.0,0.9805573,0.0,0.9881859855617625,0.0,0.9830673,0.0,0.9821867501940124,0,0.99986804
26,2,3,3,0,1,1,60,0.0,0.0,0.9725428,0.0,0.9679957800521979,0.0,0.9811095,0.0,0.9773387998736799,0,0.99988353
36,2,1,0,2,1,0,40,0.0,0.0,0.7747416,0.0,0.788473041307546,0.0,0.7946925,0.0,0.8396823541734117,0,0.99659014
49,2,3,2,0,1,0,40,0.0,0.0,0.9682594,0.0,0.9614516042337923,0.0,0.95682347,0.0,0.9513564666836165,0,0.9996214
51,2,3,1,5,1,0,20,0.0,0.0,0.7859404,0.0,0.6887449055957837,0.0,0.7003944,0.0,0.7004474737753008,1,0.28628534
57,3,3,1,2,0,1,60,1.0,1.0,0.48934388,1.0,0.32590614691926445,1.0,0.28067142,1.0,0.4170805072233885,1,1.0054783e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.99679005,0.0,0.9822218156336608,0.0,0.9833493,0.0,0.9822157058856359,0,0.9999149
18,2,6,3,4,1,1,40,0.0,0.0,0.9993115,0.0,0.9901922674017029,0.0,0.98807526,0.0,0.9836425713484195,0,0.9999559
28,3,3,1,0,1,1,40,0.0,0.0,0.85679823,0.0,0.8541940106056934,0.0,0.82960194,0.0,0.8545789591990964,0,0.95266294
49,2,6,1,0,1,1,40,0.0,0.0,0.8738603,0.0,0.8905693500957572,0.0,0.860444,0.0,0.9026876961862648,0,0.9910862
57,3,2,1,3,1,1,40,1.0,1.0,0.15347123,1.0,0.28150811144112253,1.0,0.09416491,1.0,0.16899237126743927,1,2.937191e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9789552,0.0,0.9736898775850532,0.0,0.9710028,0.0,0.9790936117057567,0,0.9998679
28,2,1,1,2,1,1,50,0.0,1.0,0.31235325,1.0,0.34225187844817484,1.0,0.357229,1.0,0.28706525529165683,1,1.5697935e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9927606,0.0,0.9894141684464639,0.0,0.9779084,0.0,0.9800859352182195,0,0.9998646
37,3,3,1,0,1,1,40,0.0,0.0,0.80943644,0.0,0.7666814834000926,0.0,0.8117204,0.0,0.7842645045497694,0,0.8972725
20,2,6,3,0,1,1,40,0.0,0.0,0.99838704,0.0,0.9843591671991163,0.0,0.98663354,0.0,0.9836425713484195,0,0.99995077
34,2,3,1,0,0,1,52,0.0,0.0,0.7616047,0.0,0.705450740124003,0.0,0.6572204,0.0,0.672528694537303,1,0.2410085
59,3,1,4,2,1,0,50,1.0,0.0,0.75808513,0.0,0.5358810061753783,1.0,0.35629696,1.0,0.35309518693410324,1,8.568167e-08
30,2,3,1,0,1,1,40,0.0,0.0,0.8390169,0.0,0.8435693892581588,0.0,0.8074458,0.0,0.8361487031250456,0,0.8928672
46,2,0,1,0,0,1,36,0.0,0.0,0.73357856,0.0,0.7163691234834952,0.0,0.5576037,0.0,0.6014325478085281,1,0.17428438
36,2,6,1,0,1,1,40,0.0,0.0,0.91019833,0.0,0.9166262395546867,0.0,0.930169,0.0,0.9387894743789931,0,0.999368
51,2,7,1,5,1,1,40,1.0,1.0,0.36957568,1.0,0.43401446460917614,1.0,0.3776613,1.0,0.4024918619157598,1,4.1975377e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8527995,0.0,0.9129888893972408,0.0,0.88665336,0.0,0.882889937354615,0,0.98635036
52,0,2,1,2,1,1,70,1.0,1.0,0.13199937,1.0,0.15124819537322487,1.0,0.057923377,1.0,0.1571015992255128,1,3.3272477e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.7362149,0.0,0.7561507961977056,0.0,0.81847,0.0,0.8812132606178471,0,0.9192351
40,2,6,1,0,1,1,40,0.0,0.0,0.89811546,0.0,0.9048301955197632,0.0,0.8908263,0.0,0.900578768910656,0,0.9967277
26,2,7,3,0,1,1,40,0.0,0.0,0.98399967,0.0,0.9736450651304476,0.0,0.98492175,0.0,0.9779565055264908,0,0.9998154
51,2,3,3,5,1,0,40,0.0,0.0,0.9614205,0.0,0.9715109013904093,0.0,0.9437936,0.0,0.9507168681683009,0,0.9996275
35,0,3,0,2,1,0,40,0.0,0.0,0.9377406,0.0,0.9289687502118207,0.0,0.9485798,0.0,0.9436336431422524,0,0.9996044
36,2,4,1,5,1,1,40,1.0,1.0,0.20634001,1.0,0.17662939325824056,1.0,0.31295425,1.0,0.30864382589659956,1,1.3586764e-05
77,2,3,4,5,1,0,10,0.0,0.0,0.958155,0.0,0.9451839063349687,0.0,0.95849675,0.0,0.9411362844735098,0,0.99708015
65,1,0,1,1,1,0,56,1.0,0.0,0.61318743,0.0,0.6709333395146895,1.0,0.2787919,0.0,0.5577239080417414,1,0.00010602985
25,2,3,3,0,1,1,40,0.0,0.0,0.99056727,0.0,0.9829809322822419,0.0,0.98166835,0.0,0.9818245860536917,0,0.9999062
25,2,3,1,0,1,1,40,0.0,0.0,0.87418044,0.0,0.9309546850474271,0.0,0.858161,0.0,0.8545789591990964,0,0.9626086
43,2,0,3,5,1,0,38,0.0,0.0,0.94274914,0.0,0.9544192892024103,0.0,0.9584819,0.0,0.9503475443326137,0,0.99966085
55,2,7,0,0,1,0,40,0.0,0.0,0.93554723,0.0,0.9441068846980628,0.0,0.9678746,0.0,0.9759759168250873,0,0.9996056
34,2,3,1,0,1,1,40,0.0,0.0,0.8124869,0.0,0.8261599529527135,0.0,0.81705797,0.0,0.7885107592688079,0,0.87586397
48,2,3,0,3,1,1,60,0.0,0.0,0.8013045,0.0,0.707298801484739,0.0,0.72705495,0.0,0.8593381254411283,0,0.9973099
36,2,1,1,2,0,1,55,1.0,1.0,0.30228937,1.0,0.219509010873856,1.0,0.2908699,1.0,0.2830670603638046,1,1.1884472e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9953293,0.0,0.9780402656114681,0.0,0.9705519,0.0,0.9637978142032997,0,0.9998185
54,0,4,3,2,1,0,32,1.0,0.0,0.81380785,0.0,0.7860661699145304,0.0,0.813231,0.0,0.8198328049535539,0,0.9287295
36,0,7,1,5,1,1,70,0.0,1.0,0.33369035,1.0,0.4111583204448487,1.0,0.27346098,0.0,0.6485766431441959,1,9.123771e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.43129396,1.0,0.37501632556995057,1.0,0.45106715,1.0,0.4361903953698597,1,5.5080764e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.97503704,0.0,0.9588081093269801,0.0,0.9787767,0.0,0.9667193873587845,0,0.9997465
39,2,3,0,2,1,0,40,0.0,0.0,0.92549664,0.0,0.935104947996352,0.0,0.95270264,0.0,0.9446099159853618,0,0.99945
25,2,3,0,3,1,0,40,0.0,0.0,0.9855685,0.0,0.9725717907580438,0.0,0.9893266,0.0,0.9639556295594736,0,0.9999831
54,2,3,1,5,0,1,20,0.0,0.0,0.7211014,0.0,0.7510988082104669,0.0,0.6939306,0.0,0.7004474737753008,1,0.28392208
18,1,3,3,1,1,0,20,0.0,0.0,0.99829406,0.0,0.9894473211525407,0.0,0.98630285,0.0,0.9811461075087301,0,0.9998864
20,1,7,3,1,1,1,40,0.0,0.0,0.99551874,0.0,0.9884869711975472,0.0,0.9726749,0.0,0.9803605063188644,0,0.9998803
38,3,0,1,0,1,1,40,0.0,0.0,0.6583009,0.0,0.7410381151981842,0.0,0.6602497,0.0,0.6624010703038943,1,0.27662942
50,2,3,0,5,1,0,40,0.0,0.0,0.93002033,0.0,0.9687714257646727,0.0,0.92083573,0.0,0.9288883307518654,0,0.9994747
38,0,1,1,2,1,1,45,1.0,1.0,0.3021528,1.0,0.36718508005665496,1.0,0.30670786,1.0,0.26870866441798336,1,1.7879968e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.911804,0.0,0.8766439651776339,0.0,0.80607575,0.0,0.7944632234149172,0,0.82434505
30,2,6,3,0,1,1,50,0.0,0.0,0.9904716,0.0,0.9647152418276755,0.0,0.9864145,0.0,0.9804693244655343,0,0.99982965
21,2,3,3,5,0,0,40,0.0,0.0,0.9913211,0.0,0.9879780955879861,0.0,0.98742193,0.0,0.9828307340511405,0,0.9999336
49,1,7,1,1,1,1,20,1.0,0.0,0.7898616,0.0,0.7430605025221522,0.0,0.8695284,0.0,0.870021374749138,0,0.95544875
49,0,6,1,4,1,1,40,0.0,0.0,0.81079805,0.0,0.8309470839718518,0.0,0.85624075,0.0,0.9060121198833546,0,0.98980063
31,2,5,1,2,1,0,60,1.0,1.0,0.15766889,1.0,0.22726835770152942,1.0,0.11880797,1.0,0.149588599394894,1,2.1192805e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.48316878,1.0,0.2519026160982315,0.0,0.6802534,0.0,0.5434566568789783,1,0.08091102
35,2,3,2,0,1,1,40,0.0,0.0,0.9749324,0.0,0.9673373600906122,0.0,0.9665623,0.0,0.9637978142032997,0,0.9997924
29,2,7,0,4,1,1,58,0.0,0.0,0.9155875,0.0,0.9146747915904936,0.0,0.97477,0.0,0.9670708577151537,0,0.9999964
33,0,7,1,4,1,1,40,0.0,0.0,0.64489996,0.0,0.5886215877206866,0.0,0.55474496,0.0,0.6700966542562774,0,0.99957305
17,0,6,3,3,1,1,20,0.0,0.0,0.9999896,0.0,0.990572765123055,0.0,0.98696923,0.0,0.9836425713484195,0,0.9999907
45,0,0,1,4,1,1,40,0.0,1.0,0.4940982,0.0,0.6017192701929359,0.0,0.5450371,0.0,0.5389121108123414,1,0.10001916
37,2,3,3,0,1,1,40,0.0,0.0,0.98051244,0.0,0.9743599858228951,0.0,0.97359383,0.0,0.9800859352182195,0,0.99985886
48,3,1,1,2,1,0,20,1.0,1.0,0.43381006,1.0,0.42451910991067443,0.0,0.61476874,0.0,0.5365312791577712,1,5.2116243e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.42103195,1.0,0.41155524118117515,1.0,0.34542572,1.0,0.4101521574278747,1,2.4754472e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.99170214,0.0,0.9817630712905159,0.0,0.98702735,0.0,0.9794898719559695,0,0.99990094
41,3,3,1,0,1,1,40,0.0,0.0,0.79111934,0.0,0.7438603210814382,0.0,0.7952714,0.0,0.7692813879644722,0,0.82258433
38,2,1,1,2,1,1,40,1.0,1.0,0.29896748,1.0,0.24057831860998713,1.0,0.34471154,1.0,0.2756952206224419,1,2.0038958e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.99921334,0.0,0.9886370990106504,0.0,0.9893838,0.0,0.9836425713484195,0,0.9999671
38,2,1,1,3,1,1,52,1.0,1.0,0.242077,1.0,0.22832276421975728,1.0,0.18995243,1.0,0.22549049273758104,1,1.6297123e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6323494,0.0,0.644188809825228,0.0,0.78221023,0.0,0.666045651582634,1,0.23282503
27,2,7,3,5,0,1,40,0.0,0.0,0.9716314,0.0,0.9778165328324357,0.0,0.9778164,0.0,0.9789014608060482,0,0.999889
58,2,7,1,3,1,1,48,0.0,1.0,0.30407566,1.0,0.3511198156493319,1.0,0.35383934,1.0,0.3677533726527238,1,1.9381754e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7608882,0.0,0.7800723818907742,0.0,0.8357632,0.0,0.7630069394006594,0,0.9999887
30,2,7,3,5,1,1,48,0.0,0.0,0.9206549,0.0,0.9499400056842586,0.0,0.9398332,0.0,0.9603367395695999,0,0.9995295
31,2,3,3,0,1,0,40,0.0,0.0,0.9870647,0.0,0.9847750928996937,0.0,0.97313905,0.0,0.9811435876991541,0,0.99988437
42,2,1,1,3,1,1,40,1.0,1.0,0.30201668,1.0,0.2903235475155467,1.0,0.27895105,1.0,0.27763669744373587,1,1.6623784e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.84427726,0.0,0.8197275855282159,0.0,0.84516275,0.0,0.8334547288842383,0,0.8760105
32,3,1,0,0,0,1,47,0.0,0.0,0.85352564,0.0,0.7467242304149261,0.0,0.9745109,0.0,0.9730879772742197,0,0.9999306
26,2,1,1,3,1,1,48,1.0,1.0,0.41263252,1.0,0.3452042428043407,0.0,0.5453515,1.0,0.42922444904367785,1,6.8507484e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.6654,0.0,0.7702179966467342,0.0,0.8056429,0.0,0.7457952784064728,0,0.60083574
33,2,3,2,0,1,1,30,0.0,0.0,0.9873305,0.0,0.9734380671034315,0.0,0.9648512,0.0,0.9638629679535456,0,0.9998615
23,2,3,0,0,1,1,50,0.0,0.0,0.96715117,0.0,0.9495841776041825,0.0,0.9830166,0.0,0.9745155096921527,0,0.99998534
45,2,4,1,5,1,1,40,1.0,1.0,0.16121131,1.0,0.1560234655482866,1.0,0.13295788,1.0,0.22080670147065184,1,3.0081455e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.69082177,0.0,0.6686100494357706,0.0,0.61429846,0.0,0.6409024997343636,1,0.31953323
37,3,7,1,3,1,1,60,1.0,1.0,0.4449073,1.0,0.392385416976578,1.0,0.49257207,1.0,0.47012482689722024,1,1.6893391e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9980357,0.0,0.9895693604507777,0.0,0.97668755,0.0,0.9800859352182195,0,0.9999008
27,2,6,1,0,1,1,55,0.0,0.0,0.8935953,0.0,0.8988465149191077,0.0,0.93968934,0.0,0.9311110635889402,0,0.99956304
37,2,6,2,4,0,0,40,0.0,0.0,0.9923424,0.0,0.9771295295368425,0.0,0.981542,0.0,0.9768044596036922,0,0.999897
21,2,7,3,2,1,0,10,0.0,0.0,0.9948235,0.0,0.9868268408564465,0.0,0.98446304,0.0,0.9815490866561263,0,0.99988735
60,2,6,1,0,1,1,49,0.0,0.0,0.8034712,0.0,0.8505753582419927,0.0,0.9090996,0.0,0.8559152578245828,0,0.9493956
45,3,3,1,0,1,1,40,1.0,0.0,0.7728893,0.0,0.7199232240273495,0.0,0.7578341,0.0,0.7591404628962487,0,0.6671352
28,2,3,1,0,1,1,45,0.0,0.0,0.787807,0.0,0.8312960790795507,0.0,0.8182986,0.0,0.810687918064158,0,0.8692362
46,2,6,4,4,0,0,30,0.0,0.0,0.9948156,0.0,0.9786912355996947,0.0,0.9801977,0.0,0.9768471451083135,0,0.9995022
26,2,7,3,0,1,1,40,0.0,0.0,0.98399967,0.0,0.9736450651304476,0.0,0.98492175,0.0,0.9779565055264908,0,0.9998154
50,3,3,1,5,1,1,45,1.0,1.0,0.4746176,1.0,0.4963352128224946,0.0,0.615517,0.0,0.5034672100565092,1,0.004403912
76,1,6,1,1,1,1,1,0.0,0.0,0.98362803,0.0,0.9367549542575574,0.0,0.96687925,0.0,0.94267913987915,0,0.99503595
52,3,6,1,3,1,1,45,0.0,0.0,0.74840343,0.0,0.7915829405106103,0.0,0.70656145,0.0,0.7270565900900388,0,0.53339434
30,2,7,0,0,0,1,40,0.0,0.0,0.96446085,0.0,0.9425226704148769,0.0,0.96733576,0.0,0.9805529742223259,0,0.9999877
40,2,1,3,4,0,0,48,0.0,0.0,0.89830166,0.0,0.9288871932775591,0.0,0.74629354,0.0,0.888669273890059,0,0.98521036
33,2,1,3,3,1,0,40,0.0,0.0,0.94686335,0.0,0.951717840792117,0.0,0.8957782,0.0,0.9063404858848862,0,0.9956195
64,3,3,1,3,1,1,5,0.0,0.0,0.84180737,0.0,0.7225634397626408,0.0,0.87857854,0.0,0.8312686790139943,0,0.87172157
35,2,7,1,3,1,1,70,0.0,1.0,0.37458086,1.0,0.43295361695481904,1.0,0.21577287,0.0,0.5266175961481028,1,7.191884e-06
64,2,3,1,4,0,1,60,1.0,1.0,0.47138542,0.0,0.5758932731757158,0.0,0.5991461,0.0,0.5172330901403106,1,0.007425954
26,2,3,1,0,1,1,40,1.0,0.0,0.866515,0.0,0.9235486105329319,0.0,0.84534895,0.0,0.8545789591990964,0,0.956492
37,0,3,1,4,1,0,20,0.0,0.0,0.8688381,0.0,0.7793053276339335,0.0,0.9244258,0.0,0.910058097488167,0,0.9804285
58,2,4,0,2,1,1,20,0.0,0.0,0.71091914,0.0,0.5839119819430298,0.0,0.7664708,0.0,0.7396772835915106,0,0.94557095
19,2,3,3,0,1,1,30,0.0,0.0,0.99837554,0.0,0.9910353072064848,0.0,0.9882601,0.0,0.9836425713484195,0,0.9999486
51,3,3,1,0,1,1,40,0.0,0.0,0.746783,0.0,0.6986909753355874,0.0,0.7026605,0.0,0.7040779701357092,0,0.5078744
27,2,1,3,5,1,1,40,0.0,0.0,0.8920339,0.0,0.9361823309257346,0.0,0.9493797,0.0,0.9694651411031405,0,0.99847883
20,2,3,3,5,0,0,15,0.0,0.0,0.9976757,0.0,0.9894975624999695,0.0,0.98689353,0.0,0.9836425713484195,0,0.99994755
57,2,6,0,0,1,1,75,0.0,0.0,0.9417764,0.0,0.905195464551453,0.0,0.9012395,0.0,0.8991211841365252,0,0.99955934
24,0,1,3,2,0,1,40,0.0,0.0,0.9434063,0.0,0.9099553466221295,0.0,0.9918321,0.0,0.9546443912808615,0,0.9995534
37,2,7,1,0,1,1,75,1.0,1.0,0.47330934,0.0,0.5046895317216392,1.0,0.4987141,0.0,0.5883043006189086,1,2.6401174e-06
