age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,6,0,4,1,0,31,0.0,0.0,0.99381334,0.0,0.9793576779560647,0.0,0.9866885,0.0,0.9831481140139423,0,0.9999007
47,2,7,1,0,1,1,40,0.0,0.0,0.60879314,0.0,0.6654821932947117,0.0,0.6261606,0.0,0.6362092505361228,1,0.1754711
45,2,7,0,4,0,0,40,0.0,0.0,0.96258944,0.0,0.9713159275563067,0.0,0.9725961,0.0,0.957181805121984,0,0.9989644
36,2,3,1,0,1,1,50,0.0,0.0,0.68456036,0.0,0.6669259952712963,0.0,0.63846755,0.0,0.633520060747405,1,0.31881797
26,0,4,3,2,1,1,40,0.0,0.0,0.8877405,0.0,0.8929509834873948,0.0,0.8500777,0.0,0.9004295583890807,0,0.99986553
52,2,1,0,0,1,1,40,0.0,0.0,0.794578,0.0,0.7322191815149693,0.0,0.89258313,0.0,0.8779957767820483,0,0.9897361
65,2,3,1,0,1,1,30,0.0,0.0,0.7512987,0.0,0.8563326750153089,0.0,0.73606277,0.0,0.7184884717818372,0,0.5120006
46,1,6,1,1,1,1,40,0.0,0.0,0.92394215,0.0,0.8649930355743444,0.0,0.92862684,0.0,0.9512057763519968,0,0.9998535
61,2,3,1,0,1,1,40,0.0,0.0,0.65823436,0.0,0.695417732821343,0.0,0.6208191,0.0,0.6208993925093513,1,0.24232002
49,2,6,1,4,1,0,40,0.0,0.0,0.90543675,0.0,0.9361312252652688,0.0,0.9362589,0.0,0.897344141088565,0,0.9990102
25,2,7,3,0,1,1,40,0.0,0.0,0.985193,0.0,0.9765483495447158,0.0,0.98432606,0.0,0.9877303493534297,0,0.99990857
29,3,6,1,4,1,0,5,0.0,0.0,0.9894409,0.0,0.958588627840093,0.0,0.96342164,0.0,0.9766452558295444,0,0.9998627
59,2,2,1,2,1,1,50,1.0,1.0,0.09654826,1.0,0.11825238324551479,1.0,0.13871247,1.0,0.16940279415289516,1,4.7300315e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93088937,0.0,0.9597839417872064,0.0,0.98223007,0.0,0.9727493843517827,0,0.999871
35,2,3,1,0,1,1,40,0.0,0.0,0.8034699,0.0,0.8261599529527135,0.0,0.8172492,0.0,0.831468471833102,0,0.8893168
28,2,7,3,5,1,0,26,0.0,0.0,0.9875741,0.0,0.987012125381274,0.0,0.991627,0.0,0.9846273228124045,0,0.9999014
49,0,4,1,2,1,0,50,1.0,1.0,0.20218778,1.0,0.1551936466171372,1.0,0.2502696,1.0,0.22539810521399617,1,4.058943e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9763817,0.0,0.9747666309643421,0.0,0.9894732,0.0,0.9852966410963084,0,0.9999069
35,2,7,1,3,1,1,40,1.0,0.0,0.6471013,0.0,0.7042628137609883,0.0,0.5210417,0.0,0.628771929701361,1,0.1394447
38,2,1,3,0,1,0,8,0.0,0.0,0.97982955,0.0,0.9680385401820492,0.0,0.983356,0.0,0.973982315372412,0,0.9998847
73,3,6,1,0,1,1,40,0.0,0.0,0.8713877,0.0,0.8402612819405034,0.0,0.8924074,0.0,0.8236726287765314,0,0.99941707
58,2,7,1,3,1,1,40,1.0,1.0,0.41016543,1.0,0.48596581286386253,1.0,0.4097721,1.0,0.39793850703486644,1,3.7247985e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.41827327,1.0,0.4683024658038667,1.0,0.44460696,1.0,0.4390492490960616,1,0.00026003443
44,2,4,1,5,1,1,40,1.0,1.0,0.16554606,1.0,0.1560234655482866,1.0,0.22957355,1.0,0.22841936212430392,1,4.2343322e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99907887,0.0,0.9891123840268343,0.0,0.9906124,0.0,0.9881518739482691,0,0.9999157
28,2,1,1,5,1,1,60,0.0,1.0,0.24240023,1.0,0.2243110410615089,1.0,0.17572087,1.0,0.2097719653888438,1,4.5915135e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9287615,0.0,0.9498531593356723,0.0,0.9735723,0.0,0.9612135043485042,0,0.9992131
69,2,3,1,4,1,1,20,0.0,0.0,0.7599324,0.0,0.845108998749786,0.0,0.72184837,0.0,0.7475393819253394,0,0.6390143
58,0,1,1,2,1,1,58,0.0,1.0,0.251077,1.0,0.30665676543113773,1.0,0.23449683,1.0,0.33036659776065846,1,4.297061e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.98437035,0.0,0.985414036396006,0.0,0.95784473,0.0,0.9726085455100755,0,0.99983263
31,2,3,1,0,1,1,40,0.0,0.0,0.83004904,0.0,0.8261599529527135,0.0,0.8583294,0.0,0.8418196747198877,0,0.9590282
48,0,3,0,0,1,1,40,0.0,0.0,0.93300474,0.0,0.9322158659578619,0.0,0.9569937,0.0,0.961085804833982,0,0.99987984
37,2,6,3,4,1,1,40,0.0,0.0,0.99369055,0.0,0.9849829901854272,0.0,0.9868577,0.0,0.9808234201115645,0,0.9999052
23,2,3,3,4,1,0,35,0.0,0.0,0.9961492,0.0,0.9900032441719083,0.0,0.9851076,0.0,0.9828690784220844,0,0.9999083
25,2,0,0,4,1,0,25,0.0,0.0,0.987261,0.0,0.960426625486152,0.0,0.9407025,0.0,0.9546393187792178,0,0.9998628
63,2,3,2,0,1,0,20,0.0,0.0,0.97963786,0.0,0.9725050195124799,0.0,0.96805364,0.0,0.971290395748467,0,0.9998592
22,0,7,3,4,1,1,45,0.0,0.0,0.97378284,0.0,0.9791506573024631,0.0,0.9447165,0.0,0.9668271166832023,0,0.99987566
40,0,0,1,4,1,1,40,1.0,0.0,0.52515006,0.0,0.6017192701929359,0.0,0.5367644,0.0,0.5601793081266292,1,0.112484336
59,0,3,2,4,0,0,40,0.0,0.0,0.9248447,0.0,0.9574525880621523,0.0,0.92377114,0.0,0.9574273782392309,0,0.9994312
44,2,3,1,0,1,1,40,1.0,0.0,0.74780494,0.0,0.6982430780614861,0.0,0.7090258,0.0,0.7499817907985903,0,0.5198431
43,2,3,1,4,0,1,40,1.0,0.0,0.7637853,0.0,0.8172063768796939,0.0,0.70849097,0.0,0.7584247900704688,0,0.6664589
29,2,1,1,0,1,1,20,0.0,0.0,0.7301886,0.0,0.8131005295290168,0.0,0.6490593,0.0,0.6580136955552698,1,0.33213714
27,2,1,3,0,1,1,40,0.0,0.0,0.9461019,0.0,0.9578120897013096,0.0,0.964623,0.0,0.9648285602383061,0,0.9999038
53,2,3,1,0,1,1,40,1.0,0.0,0.696311,0.0,0.5664442375456944,0.0,0.6147265,0.0,0.633520060747405,1,0.30377963
52,2,1,1,3,1,1,40,1.0,1.0,0.2444889,1.0,0.25238822995428123,1.0,0.37996942,1.0,0.2840608834999766,1,4.169998e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7654855,0.0,0.6947494593779606,0.0,0.722497,0.0,0.7523863571185595,0,0.63664925
30,2,5,3,4,1,0,24,0.0,0.0,0.9635734,0.0,0.9838035791676488,0.0,0.87971646,0.0,0.878362976396775,0,0.9987608
43,2,0,1,3,1,1,50,1.0,1.0,0.3613636,1.0,0.36246645862901583,1.0,0.257999,1.0,0.30871795799972357,1,4.3600664e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.81445706,0.0,0.8388160519646066,0.0,0.9534319,0.0,0.9259069414115114,0,0.97246796
29,2,3,1,5,1,0,20,0.0,0.0,0.8821197,0.0,0.94566001513544,0.0,0.90057606,0.0,0.9178442833580363,0,0.9691297
27,3,3,1,0,1,1,50,0.0,0.0,0.7985972,0.0,0.8076012051094287,0.0,0.72166955,0.0,0.7423380431228075,0,0.6994887
28,1,0,3,1,1,1,40,0.0,0.0,0.9782674,0.0,0.9641686582418074,0.0,0.9879108,0.0,0.9673433767207934,0,0.99991226
19,2,7,3,4,1,0,20,0.0,0.0,0.9978864,0.0,0.9892593820425593,0.0,0.99120516,0.0,0.9868229013596737,0,0.999907
42,2,6,1,0,0,1,40,0.0,0.0,0.91350484,0.0,0.8615446071594304,0.0,0.9041753,0.0,0.892769067730761,0,0.99971265
26,2,3,1,0,1,1,50,0.0,0.0,0.7776727,0.0,0.8493758369097596,0.0,0.72894406,0.0,0.7608372810596765,0,0.7844859
44,2,3,3,5,1,1,55,1.0,0.0,0.8713571,0.0,0.9388072946695822,0.0,0.9480625,0.0,0.9006144415024292,0,0.9995747
29,2,1,3,5,1,0,45,1.0,0.0,0.8778394,0.0,0.8975007218775926,0.0,0.88389957,0.0,0.8571016571305002,0,0.9902512
20,2,0,3,0,1,1,20,0.0,0.0,0.9956214,0.0,0.9861945326448226,0.0,0.9851243,0.0,0.981570228918033,0,0.999912
28,2,6,3,4,0,0,30,0.0,0.0,0.9987272,0.0,0.9897528882272987,0.0,0.9883056,0.0,0.9877303493534297,0,0.99991405
30,2,0,0,3,1,1,52,0.0,0.0,0.86774826,0.0,0.5509483567505538,0.0,0.9479683,0.0,0.9318598251393804,0,0.9999064
31,3,2,3,2,1,0,48,0.0,0.0,0.7877166,0.0,0.8424873486363665,0.0,0.65278673,0.0,0.5070393296929492,1,4.8166125e-06
35,2,3,0,4,1,0,50,0.0,0.0,0.9522351,0.0,0.9672496102920081,0.0,0.968986,0.0,0.9575530406315952,0,0.9990206
42,2,1,1,5,0,1,40,1.0,1.0,0.31845063,1.0,0.28295410355523,1.0,0.2971381,1.0,0.2765378734243593,1,4.0733944e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.99950933,0.0,0.9895931380261818,0.0,0.9864783,0.0,0.9881518739482691,0,0.99991035
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9887310932911172,0.0,0.98194253,0.0,0.9823618853376012,0,0.9999099
27,2,3,3,0,1,1,40,0.0,0.0,0.9884235,0.0,0.9800489819891862,0.0,0.99469066,0.0,0.9868229013596737,0,0.9999081
38,0,3,3,5,1,1,45,1.0,0.0,0.9247628,0.0,0.9479979025150026,0.0,0.9588295,0.0,0.9715288035616677,0,0.99985635
29,2,3,1,0,1,1,60,0.0,0.0,0.6881867,0.0,0.7444633521093634,0.0,0.6711297,0.0,0.6735319400255138,1,0.3443086
45,2,3,3,4,0,0,40,0.0,0.0,0.981274,0.0,0.9858503024468437,0.0,0.95144945,0.0,0.9628606787061749,0,0.99972683
42,2,1,1,3,0,1,40,1.0,1.0,0.3881806,1.0,0.28189088353316416,1.0,0.23545581,1.0,0.3221891487372224,1,4.9921755e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7367087,0.0,0.7278610017931882,0.0,0.6787387,0.0,0.7389311464146437,0,0.56096965
23,2,6,3,4,1,1,30,0.0,0.0,0.9991982,0.0,0.9900113991253577,0.0,0.98860526,0.0,0.9877303493534297,0,0.9999144
52,2,0,1,2,1,1,40,1.0,1.0,0.32735586,1.0,0.35223944666386187,1.0,0.48098248,1.0,0.47872586581569465,1,0.00078488066
34,2,7,1,0,1,1,40,0.0,0.0,0.71069926,0.0,0.7302361800482027,0.0,0.6891,0.0,0.7195414717183839,0,0.6070089
54,3,1,1,5,1,1,45,1.0,1.0,0.22815835,1.0,0.23338075886132226,1.0,0.2383498,1.0,0.2802628338898444,1,4.1274575e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.76606107,0.0,0.7674233662610851,0.0,0.6096807,0.0,0.5559365746940592,1,0.005383789
45,2,1,1,5,1,1,60,1.0,1.0,0.14543027,1.0,0.12824552621474183,1.0,0.23419428,1.0,0.15706722323386368,1,4.1577513e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98489183,0.0,0.9813289670203748,0.0,0.9589402,0.0,0.9615511889592031,0,0.99937075
38,2,0,0,5,0,0,40,0.0,0.0,0.9344025,0.0,0.9477451419473516,0.0,0.94150525,0.0,0.9436723787581985,0,0.99970907
57,3,6,1,3,1,1,15,0.0,0.0,0.9034564,0.0,0.8715461399063675,0.0,0.79652417,0.0,0.9040057735780537,0,0.9998795
31,2,3,3,2,1,1,43,0.0,0.0,0.9384845,0.0,0.937067166022398,0.0,0.9826161,0.0,0.9738017108968499,0,0.9998908
23,2,6,3,0,1,1,40,0.0,0.0,0.9973136,0.0,0.9800569915989712,0.0,0.98726225,0.0,0.9881518739482691,0,0.99990416
51,0,1,1,2,1,0,40,1.0,1.0,0.325808,1.0,0.3106025200447503,1.0,0.3528518,1.0,0.31248862888063356,1,1.9812421e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84100896,0.0,0.8397869319002322,0.0,0.7957117,0.0,0.7900207287622381,0,0.84921736
26,2,7,3,0,1,1,40,0.0,0.0,0.983603,0.0,0.9736450651304476,0.0,0.9840723,0.0,0.9877303493534297,0,0.9999083
32,2,3,3,0,1,1,40,0.0,0.0,0.98388046,0.0,0.9800489819891862,0.0,0.99201155,0.0,0.9868229013596737,0,0.9999068
43,0,4,1,4,1,1,35,1.0,1.0,0.37677813,0.0,0.5312209438193332,1.0,0.49632412,0.0,0.5149013988637801,1,0.0056145657
47,2,7,4,0,1,0,25,0.0,0.0,0.9673337,0.0,0.958240859825336,0.0,0.9875876,0.0,0.9866204771285763,0,0.99990785
26,2,3,3,5,1,1,40,0.0,0.0,0.9784271,0.0,0.9821109739265772,0.0,0.98654747,0.0,0.9865404826722838,0,0.99990773
51,2,6,1,0,1,0,40,0.0,0.0,0.8917669,0.0,0.9301177683626054,0.0,0.8762868,0.0,0.892769067730761,0,0.99962544
46,2,3,1,5,1,0,28,1.0,0.0,0.7796149,0.0,0.7346581127212333,0.0,0.6831493,0.0,0.7531051349653997,0,0.5849125
75,2,3,4,5,1,0,40,0.0,0.0,0.9059274,0.0,0.9435983292988271,0.0,0.8135682,0.0,0.8650012974117574,0,0.99958426
21,2,3,1,2,1,1,40,1.0,0.0,0.7717405,0.0,0.7849422591266454,0.0,0.891906,0.0,0.8978429114084877,0,0.97599447
47,2,3,0,3,1,0,45,0.0,0.0,0.9511628,0.0,0.9528328561956453,0.0,0.87714934,0.0,0.9580667476657214,0,0.99976784
47,2,6,0,5,1,0,40,0.0,0.0,0.9774988,0.0,0.9757139492743229,0.0,0.9846821,0.0,0.9733500274884855,0,0.99989414
44,2,3,1,0,0,1,40,0.0,0.0,0.80894387,0.0,0.7850912725109338,0.0,0.7090258,0.0,0.7499817907985903,0,0.5198431
33,2,3,1,0,0,1,40,0.0,0.0,0.8592222,0.0,0.8843866902934395,0.0,0.8392414,0.0,0.831468471833102,0,0.91414446
65,2,5,1,2,1,1,60,1.0,1.0,0.08189821,1.0,0.18026342928589933,1.0,0.17255038,1.0,0.1537434477072528,1,4.1213804e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9040419,0.0,0.9420740685022904,0.0,0.9665018,0.0,0.9368187193752108,0,0.9654935
66,1,6,0,1,1,0,20,0.0,0.0,0.986159,0.0,0.9728039882354226,0.0,0.98615354,0.0,0.9874886405156224,0,0.9999014
37,2,7,1,0,1,1,40,1.0,0.0,0.68472064,0.0,0.6735101023953671,0.0,0.7407763,0.0,0.675966075390281,1,0.39570627
39,0,0,0,4,1,0,55,0.0,0.0,0.86795104,0.0,0.8732870598868819,0.0,0.94409484,0.0,0.9041833062032371,0,0.99975044
40,2,3,0,5,1,0,38,0.0,0.0,0.96379673,0.0,0.9770455164201882,0.0,0.9706157,0.0,0.9651180847450027,0,0.9993331
40,2,7,1,5,1,0,40,1.0,0.0,0.5792494,1.0,0.485252827880981,1.0,0.43148315,1.0,0.4991219811485179,1,0.0146505
46,2,7,1,0,1,1,40,0.0,0.0,0.6160576,0.0,0.6146420370828163,0.0,0.6088718,0.0,0.6362092505361228,1,0.19511189
53,0,7,0,0,1,1,40,0.0,0.0,0.89910996,0.0,0.9151823257074067,0.0,0.93899494,0.0,0.9502768489634998,0,0.999864
18,2,7,3,3,1,0,15,0.0,0.0,0.9990946,0.0,0.9846693813374577,0.0,0.99506307,0.0,0.9883314030728121,0,0.99990845
41,2,1,1,3,1,1,50,1.0,1.0,0.23448026,1.0,0.22832276421975728,1.0,0.33933508,1.0,0.189671430216931,1,3.7711393e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.8616675,0.0,0.8980206133071688,0.0,0.9426204,0.0,0.9027246238776375,0,0.999871
62,2,6,1,0,1,1,24,0.0,0.0,0.9071189,0.0,0.9059160976172412,0.0,0.9237967,0.0,0.9305328687765667,0,0.999726
42,3,6,1,4,0,0,50,0.0,0.0,0.89072347,0.0,0.9312136557812568,0.0,0.88846165,0.0,0.8157545939221039,0,0.9994136
31,0,3,1,5,1,1,40,1.0,0.0,0.65561426,0.0,0.5833896022077981,0.0,0.7071333,0.0,0.637739469074492,1,0.29046986
40,2,3,0,0,1,1,48,0.0,0.0,0.93024945,0.0,0.9423608872648629,0.0,0.95569295,0.0,0.9619587773251929,0,0.99989283
49,2,1,1,0,1,1,40,1.0,1.0,0.38653803,1.0,0.3969502069122117,1.0,0.48153514,1.0,0.4477425600488363,1,8.357275e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.685201,0.0,0.5362158842436855,0.0,0.6208949,0.0,0.6234444083394455,1,0.16172381
33,2,0,3,3,0,1,36,0.0,0.0,0.97012,0.0,0.9586058930967166,0.0,0.98662585,0.0,0.9790300967837919,0,0.9999032
52,2,4,0,2,1,0,40,0.0,0.0,0.6189014,0.0,0.7140681828925952,0.0,0.8369777,0.0,0.5292743102597721,1,0.100443505
25,2,6,1,0,1,1,40,0.0,0.0,0.9483319,0.0,0.9552297319333155,0.0,0.9660293,0.0,0.9625364478425091,0,0.9998549
22,2,7,3,4,0,0,30,0.0,0.0,0.99614394,0.0,0.9907543039699732,0.0,0.9890108,0.0,0.9852893592421742,0,0.9999043
51,0,6,4,4,1,0,24,0.0,0.0,0.98937625,0.0,0.9506537077397375,0.0,0.98501724,0.0,0.9845415162558385,0,0.9998996
19,2,3,3,3,1,0,12,0.0,0.0,0.9992451,0.0,0.9886141890504799,0.0,0.9951419,0.0,0.9883314030728121,0,0.9999074
46,2,3,1,3,1,0,40,1.0,0.0,0.7937241,0.0,0.8317524060674266,0.0,0.5190798,0.0,0.6081623918405706,1,0.18708088
47,2,3,1,0,0,1,40,1.0,0.0,0.7946269,0.0,0.7612702183518176,0.0,0.74310386,0.0,0.7017418324237796,1,0.4658373
47,2,4,0,4,1,1,40,0.0,0.0,0.6872587,0.0,0.7583238983455393,0.0,0.83088875,0.0,0.8640030888481233,0,0.99356383
63,3,5,1,2,1,1,50,1.0,1.0,0.12427777,1.0,0.15357722554753028,1.0,0.20476407,1.0,0.1388387324124677,1,4.3202772e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.97579455,0.0,0.9788886364800763,0.0,0.9422201,0.0,0.960812271935453,0,0.9998666
43,2,4,1,2,1,1,55,0.0,1.0,0.15262115,1.0,0.17754414008321207,1.0,0.12766838,1.0,0.16386522117233426,1,4.3158298e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8259903,0.0,0.8183029813451089,0.0,0.68517077,0.0,0.7489766817591731,0,0.68265027
26,2,6,1,0,1,1,40,0.0,0.0,0.94397354,0.0,0.9527175350137287,0.0,0.9638789,0.0,0.9597562936020498,0,0.99984944
24,2,3,3,0,0,1,40,0.0,0.0,0.9917124,0.0,0.9804615690428033,0.0,0.9951719,0.0,0.9879161875367048,0,0.99990857
32,2,3,3,0,1,1,50,0.0,0.0,0.97088987,0.0,0.9674029735939575,0.0,0.98482877,0.0,0.9847673692061132,0,0.9999075
22,0,7,1,3,1,1,37,0.0,0.0,0.88009363,0.0,0.8000534740657962,0.0,0.9257556,0.0,0.922945483712126,0,0.9824562
32,2,7,3,0,1,1,40,0.0,0.0,0.97290045,0.0,0.969691170110771,0.0,0.9807471,0.0,0.9847673692061132,0,0.9999074
33,2,1,1,2,1,1,50,0.0,1.0,0.27533937,1.0,0.28742607922716756,1.0,0.27362287,1.0,0.24428699739636517,1,7.44122e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9867201,0.0,0.9762500881065356,0.0,0.977841,0.0,0.9737314008518851,0,0.9998845
37,2,3,3,5,1,0,55,0.0,0.0,0.95043707,0.0,0.9573823499586438,0.0,0.91530627,0.0,0.9238212676810383,0,0.99972266
23,2,1,3,2,1,0,21,0.0,0.0,0.9681644,0.0,0.9757103371748975,0.0,0.97433364,0.0,0.9655351090053628,0,0.99936324
40,2,0,3,4,1,1,25,0.0,0.0,0.9756916,0.0,0.976251284589905,0.0,0.94456077,0.0,0.9563079195606422,0,0.99987113
41,2,3,1,5,1,0,60,0.0,0.0,0.5232555,0.0,0.515758094840938,1.0,0.37040943,1.0,0.48925062056724034,1,0.00015087351
26,3,3,1,5,1,1,40,0.0,0.0,0.722728,0.0,0.7313646494974375,0.0,0.7857007,0.0,0.7781986512428185,0,0.76136523
49,2,3,1,0,1,1,45,1.0,0.0,0.6315058,0.0,0.5265112824526218,0.0,0.6176538,0.0,0.6158663518648265,1,0.23381342
42,3,0,1,3,1,1,40,0.0,1.0,0.46453577,1.0,0.36447905844015827,1.0,0.48323053,1.0,0.4234630993287716,1,1.827588e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.32987654,1.0,0.33301777101438523,1.0,0.37459552,1.0,0.3058820015596636,1,6.550735e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.7666391,0.0,0.8224565722309962,0.0,0.7127577,0.0,0.7523863571185595,0,0.7125283
30,2,1,3,3,1,1,40,0.0,0.0,0.90879285,0.0,0.8983943199571822,0.0,0.91597944,0.0,0.9630348173540737,0,0.99967766
33,2,3,1,0,1,1,40,0.0,0.0,0.81694853,0.0,0.8261599529527135,0.0,0.8392414,0.0,0.831468471833102,0,0.91414446
24,2,0,3,0,1,1,40,0.0,0.0,0.9758669,0.0,0.9672576498560297,0.0,0.98131144,0.0,0.9661993517300607,0,0.9999049
44,2,1,1,2,1,1,45,0.0,1.0,0.24027926,1.0,0.22115197846345824,1.0,0.2582875,1.0,0.2538412582767463,1,7.397556e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99701333,0.0,0.9871742276835194,0.0,0.99523073,0.0,0.9883314030728121,0,0.9999089
24,2,6,1,0,0,1,40,0.0,0.0,0.96318424,0.0,0.9522756125538433,0.0,0.9682665,0.0,0.9660282013391507,0,0.9998603
43,3,7,1,5,1,1,45,1.0,1.0,0.41714853,1.0,0.3664973182681971,0.0,0.5117811,1.0,0.34536265215311546,1,1.3243722e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.93170816,0.0,0.9498464289670688,0.0,0.9432633,0.0,0.9529161113736733,0,0.99988294
33,2,3,1,0,1,1,40,0.0,0.0,0.81694853,0.0,0.8261599529527135,0.0,0.8392414,0.0,0.831468471833102,0,0.91414446
19,3,7,3,3,1,0,16,0.0,0.0,0.9983735,0.0,0.9833916619245199,0.0,0.9957766,0.0,0.9883314030728121,0,0.99991107
39,3,3,0,0,1,1,60,0.0,0.0,0.92780834,0.0,0.8750974897855,0.0,0.91834205,0.0,0.9634561712425279,0,0.9998996
53,2,6,1,0,1,1,40,0.0,0.0,0.8642497,0.0,0.8946901084921971,0.0,0.8717897,0.0,0.8865969201677484,0,0.9995982
56,0,7,0,5,1,0,40,0.0,0.0,0.8936049,0.0,0.9340651164851526,0.0,0.9400319,0.0,0.9485793317233124,0,0.9976311
40,2,7,3,4,1,0,50,1.0,0.0,0.95559144,0.0,0.9754096717374949,0.0,0.88005835,0.0,0.9379350816721554,0,0.9997278
30,3,0,1,2,1,1,65,1.0,1.0,0.41575098,1.0,0.4569416733798546,1.0,0.31378883,1.0,0.3792449971981724,1,4.6381598e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.31246513,1.0,0.40481925956558995,1.0,0.29564792,1.0,0.26232498532162696,1,1.6783606e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.786626,0.0,0.6598854876283213,0.0,0.913203,0.0,0.8764328008609024,0,0.9995634
40,3,0,1,2,1,0,15,1.0,0.0,0.6214235,0.0,0.6157245201764402,0.0,0.68112886,0.0,0.6850672847959891,1,0.31562197
29,0,1,0,2,1,1,50,0.0,0.0,0.7408781,0.0,0.6145063301734173,0.0,0.918472,0.0,0.8343609570842585,0,0.94560367
44,2,5,0,2,1,1,45,1.0,1.0,0.46264094,1.0,0.22633535152317008,1.0,0.3558079,1.0,0.46313107432276257,1,3.433557e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.9508687,0.0,0.8854814348981492,0.0,0.9671706,0.0,0.9451234961966668,0,0.9998996
66,2,3,4,4,1,0,50,0.0,0.0,0.9210092,0.0,0.9507654223649042,0.0,0.88451993,0.0,0.8977664025020885,0,0.99950707
53,3,6,1,0,1,1,40,0.0,0.0,0.8919329,0.0,0.860792098079318,0.0,0.83713347,0.0,0.8394510738220763,0,0.99962854
47,1,3,1,1,1,0,8,1.0,0.0,0.8914999,0.0,0.8747172656445044,0.0,0.93103,0.0,0.9449497585094278,0,0.9969597
45,3,1,0,2,1,1,35,0.0,0.0,0.81318724,0.0,0.6610606082167544,0.0,0.8409966,0.0,0.8694768042816987,0,0.9905145
51,2,7,1,3,1,1,40,1.0,1.0,0.46982354,1.0,0.43483250971981424,1.0,0.19745362,1.0,0.45292871247530264,1,3.1179185e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.99760675,0.0,0.9887111767315524,0.0,0.98419183,0.0,0.9863572060985765,0,0.99990857
34,0,4,3,2,1,0,40,0.0,0.0,0.83508193,0.0,0.8738756056492245,0.0,0.79338014,0.0,0.8834520878777223,0,0.99986434
39,2,1,1,2,1,1,40,1.0,1.0,0.2955069,1.0,0.23363533460173203,1.0,0.33829302,1.0,0.31724274987445844,1,1.926244e-05
38,3,3,1,0,1,1,70,0.0,0.0,0.64847684,0.0,0.7012822372701293,0.0,0.6866649,0.0,0.5557815836566342,1,0.040922288
46,2,7,1,5,1,1,40,0.0,1.0,0.4081145,1.0,0.4599688305821382,0.0,0.5208391,1.0,0.4524770817306738,1,0.0020060914
46,1,3,0,1,0,0,40,0.0,0.0,0.96180207,0.0,0.9537204812091948,0.0,0.9874216,0.0,0.9840412376447614,0,0.9999144
31,2,7,1,3,1,1,40,1.0,0.0,0.7002039,0.0,0.6918369419675566,0.0,0.69475865,0.0,0.6764961431922305,1,0.22415331
33,3,3,1,0,1,1,40,1.0,0.0,0.8298204,0.0,0.8149681078775851,0.0,0.7752321,0.0,0.7992908093019918,0,0.8816437
38,2,1,1,5,1,1,40,1.0,1.0,0.28869182,1.0,0.2327475882258293,1.0,0.34509885,1.0,0.29338262913830737,1,9.366126e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96747184,0.0,0.9568479300652979,0.0,0.98582006,0.0,0.8708394160526602,0,0.99989665
52,2,3,1,5,1,1,40,0.0,1.0,0.47644192,1.0,0.42618576292540167,0.0,0.5621548,0.0,0.5121119629462959,1,0.029922465
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.98551303,0.0,0.9881518739482691,0,0.99991214
53,3,3,1,0,1,1,60,0.0,0.0,0.6134497,0.0,0.6102732257345107,0.0,0.5693612,0.0,0.5829437469416838,1,0.0023371796
51,0,0,0,5,1,0,50,0.0,0.0,0.8277996,0.0,0.8589247075640876,0.0,0.8341307,0.0,0.8326166784893356,0,0.9914724
33,2,1,1,4,1,0,40,0.0,0.0,0.5436196,0.0,0.5641174927470557,1.0,0.44384456,1.0,0.4849821606194592,1,0.0056435214
26,2,1,1,5,1,1,55,0.0,1.0,0.28124118,1.0,0.30691503693103495,1.0,0.21975219,1.0,0.19883476101950626,1,6.81526e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.975578,0.0,0.9831215033303259,0.0,0.9426333,0.0,0.9559563170455966,0,0.9998677
