age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.348335080222986,1,1.7574897e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.9396142382663853,0,0.9998086
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,1.0,0.47058319354278,1,2.254364e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.8612824108757666,0,0.63675696
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.5730084729605864,1,0.15497376
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,1.0,0.3766325251733682,1,0.00071087823
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9858122010105266,0,0.9998709
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.960079120441596,0,0.99579215
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9887000664596601,0,0.9998908
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9908599882108149,0,0.99990296
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6000003084395598,1,0.39417303
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9894511123579808,0,0.9998628
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9908229149020125,0,0.9999027
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.6426678713801548,1,0.35904863
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.9854013058496831,0,0.99882597
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9745601849854423,0,0.98176986
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9849606819439258,0,0.9998846
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.7461349927524592,1,0.15323173
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9927956621099321,0,0.99990535
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9050348533745602,0,0.9996056
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.5078820760510985,1,0.25538847
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9864668793405015,0,0.9998857
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9918799171532633,0,0.9999025
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9633042694778281,0,0.99986553
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.95738796441375,0,0.99987066
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.8499906135292286,0,0.9997516
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.6941354562352653,1,0.0022036717
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9841163379605705,0,0.9998741
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.2224480864151911,1,1.5833251e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9883121932656617,0,0.9998833
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9546412301890401,0,0.9998585
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.984337649287972,0,0.99986994
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9930678995996493,0,0.9999062
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9626438663390247,0,0.99527967
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.7202088930039805,0,0.9965622
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9925684037762664,0,0.99990475
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9861579791118059,0,0.9998803
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9832422705676289,0,0.99986994
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9630402139098432,0,0.99986804
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.3154227524694335,1,1.0430976e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.990942995559146,0,0.9999043
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.594325945424768,1,0.36502215
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.31279327805295076,1,5.4561795e-05
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.28383849756774815,1,0.000927578
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9624747795702809,0,0.99986494
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.6828913079356274,1,0.07836166
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.17644028603639184,1,1.5936749e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9426648781287087,0,0.9997173
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.621090909798188,1,0.45775336
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9920251989897576,0,0.9999039
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9414226408833769,0,0.99777454
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,1.0,0.31726780584330894,0,0.87566215
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9870738904114376,0,0.9998853
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.7736931453770647,0,0.6830985
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9608772753811428,0,0.99981827
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.8768362317091531,0,0.99955565
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.991452479042653,0,0.9999025
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8023123228860689,0,0.8643009
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.8143280407932095,0,0.8984543
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.7665302350752563,1,0.23337552
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.24537159705664258,1,9.492846e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.18326395951868435,1,3.4387647e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.2226059688238855,1,0.0076630097
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9425407795980725,0,0.99776244
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9633947791629381,0,0.9303339
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.7783329678241313,0,0.99231005
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.992869564828594,0,0.9999057
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,1.0,0.4047031300098861,0,0.9937936
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.3342824467555191,1,3.5141843e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9935775714717977,0,0.9804284
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9827236437927235,0,0.9998522
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6632914017909459,1,0.34290293
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9866243181761648,0,0.9998807
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9682001395238187,0,0.9629302
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.5224584125353948,1,4.261194e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.7362272158259447,1,0.36812535
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8915733682830351,0,0.99811673
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,0.0,0.510320228431872,1,0.008199597
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,1.0,0.4044208713465961,1,0.21919206
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9493270536491952,0,0.9998492
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9742229680203265,0,0.99980086
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8897549931596044,0,0.9098675
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9651596845628231,0,0.9998659
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9604078790318777,0,0.9998853
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.7838691305114326,0,0.9554378
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5893772027988461,1,0.2955532
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7651318532751082,0,0.5889661
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9491846369554658,0,0.999846
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.21206071847677455,1,2.6737816e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8807097897377643,0,0.99903834
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.35349242748327236,1,2.7025526e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9905228470354872,0,0.9999018
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.27468223547475656,1,0.013005112
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6422270292279271,1,0.15522796
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9644324620062024,0,0.99936944
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.8135006022267148,0,0.82578737
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6513645697073277,1,0.38845423
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3944845649219404,1,0.025274241
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.31628407427608696,1,4.0888654e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.947685532220772,0,0.9998609
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9843137674590042,0,0.99987566
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.21464005407450526,1,1.6605165e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9772010810043247,0,0.9998728
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.2688839047661109,1,5.5005517e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,0.0,0.5795021923293746,1,3.2016964e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9913102769365059,0,0.9999025
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8496442593441029,0,0.7656795
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.39680376003021145,1,0.0007432805
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.32596455063996455,1,0.024041068
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.5482863122593613,1,0.0034727675
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.992428274150599,0,0.9999049
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.7597470179231622,1,0.009993152
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9911145373200242,0,0.9999033
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.7960090203839324,0,0.9273816
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5182467928243176,1,0.16043432
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.8192149462452594,0,0.9997507
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6308748690595665,1,0.30878234
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9309033819297736,0,0.9997658
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9405350773856971,0,0.99980706
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5401704547748556,1,0.32446086
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6587150119643101,1,0.3890419
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9621252594700309,0,0.9917225
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.33111486610325125,1,4.381497e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7840762763094682,0,0.6868951
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.36027556756942813,1,1.20103805e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9827638667233555,0,0.9998832
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.30057481709003675,1,6.861066e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.14230484199152627,1,1.5527838e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7705050682362857,0,0.9931443
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.9405114012328233,1,0.00079588685
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.6257292851026233,1,0.13866544
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.992924405933712,0,0.9999058
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.45183658352029665,1,0.0035552885
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.988448145591847,0,0.9998971
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6334258951092926,1,0.33669654
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.8422826425562642,0,0.8700935
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8699128555078846,0,0.86956143
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9749174898528181,0,0.99984074
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9607760193148783,0,0.9957853
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9421737274032449,0,0.9907188
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5819768199419082,1,0.43193868
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.2694736111221643,1,2.22726e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,1.0,0.4590299493120542,1,0.0009834546
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5638159724340707,1,0.035160434
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9327844943298657,0,0.97065663
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9614655706219626,0,0.99985933
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.9793769389654452,0,0.99609333
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9767807048988743,0,0.99984586
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9423712237282973,0,0.99984753
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.8825239735380954,0,0.9992298
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.4297400985818314,1,0.13130823
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.979513541628099,1,0.0007535129
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6000003084395598,1,0.39417303
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.984533808059685,0,0.99989045
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.4009783155376393,1,6.4334395e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.4521521407886647,1,5.325333e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6318789857929644,1,0.36830837
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.3070298288262394,1,0.00053660077
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9487092153003356,0,0.9991411
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.953623387188757,0,0.99986494
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.42762391160557356,1,0.0040122746
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9611673439973476,0,0.98118055
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.8277560850315149,0,0.9920953
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.5378789595387508,1,0.10798668
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.5306416279726587,1,0.4208634
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.41375365089253024,1,0.039095752
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.943316842475779,0,0.99982977
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.16069735592258105,1,0.00034508074
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9757692989328055,0,0.9998759
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.4652928491189534,1,2.9629548e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.458690484000158,1,3.8937465e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.6386434629239959,1,0.022367846
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9451532960525832,0,0.99986506
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.6305838574656596,1,2.7509286e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9417577064431244,0,0.9997999
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9856243559160035,0,0.99987423
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9574996348929881,0,0.99985826
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.34043959848732386,1,2.5914167e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.8730500838050973,0,0.9996087
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.10615803113309741,1,1.963267e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6707481124567813,1,0.2944611
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9785297739071522,0,0.99986815
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.991465112235312,0,0.99990165
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.8731116206647743,0,0.9988207
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.6768503947172106,1,0.49969825
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9854447499573395,0,0.9998909
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9619135205135895,0,0.99665976
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.20855451152669469,1,2.8574046e-05
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.8257022506821282,0,0.80923384
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9913528855130156,0,0.99990153
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,0.0,0.5593003825554772,1,2.750943e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8636229391475203,0,0.93151623
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9915084601946755,0,0.9999026
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.7208518395992836,1,0.09538161
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9903946437762333,0,0.9999007
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9477929694394326,0,0.99984837
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.6924642647547002,1,0.48591658
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9878415233702004,0,0.990703
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5885512065047674,1,0.34776187
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9924567579064644,0,0.99990416
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,1.0,0.4660414558443178,0,0.94217587
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9690857015373345,0,0.99986434
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9842728175410755,0,0.99986637
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9911118508166437,0,0.9999013
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6230386456962416,1,0.3418653
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.988270293290766,0,0.9998827
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.960496771879079,0,0.99980503
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9380600177897968,0,0.999126
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7976622711393673,0,0.6755521
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9050365231730976,0,0.99946934
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9907813894955448,0,0.997894
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.7339483093873236,0,0.8492255
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9585691631924146,0,0.99985206
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.20225136055145743,1,0.00013419845
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9130304581559503,0,0.9997812
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7930828297590258,0,0.65917295
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7961350319553071,0,0.6731605
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.797878024693472,1,0.3651835
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7077836158470285,0,0.65656286
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.7409916437239326,0,0.9479309
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6066870082256793,1,0.09279484
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9396952031295904,0,0.99972254
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9412653185244451,0,0.9986203
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.4883581713848797,1,2.4329606e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9844240574584361,0,0.99987817
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.8983399935218412,0,0.9997379
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9553611074147726,0,0.9998599
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9612570361850169,0,0.999838
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.589326097070831,1,0.3127945
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9335905345246214,0,0.9977525
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.16636764671508697,1,3.4940235e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.992707396654521,0,0.9999051
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9861559312625318,0,0.99989223
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.9925894632971741,0,0.98400694
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.38828824515401783,1,8.801785e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.7922219391093888,0,0.99840623
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.990803550894821,0,0.9999045
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.35097249269756703,1,7.7850695e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7302262456153981,1,0.10426176
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9553010195853691,0,0.99984646
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.36684251293845105,1,0.002819104
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,0.0,0.5560408807431381,1,0.0006501169
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.8773429847864926,0,0.9998447
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9916517501560402,0,0.9999038
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9756875828199529,0,0.9998609
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9732377778421033,0,0.99985087
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.992646204135055,0,0.9999051
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.8681849208332802,0,0.99980766
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.13198730895714694,1,1.5585698e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9651733329985445,0,0.99986744
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9724746052106714,0,0.9998579
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.665559751401821,0,0.99722666
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8639176776389563,0,0.99952686
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9564215497026192,0,0.9996855
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9898657089208578,0,0.999905
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9896360174024512,0,0.99990296
