age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9932338875469634,0,0.9998994
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9475642764231224,0,0.9998354
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.42044738894477884,1,3.8191072e-05
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.29340810210850254,1,4.3118816e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9690138558017939,0,0.99985135
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9754292821882029,0,0.9998135
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.3972181323731607,1,3.692091e-05
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.23743976282688672,1,1.1990341e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8617120725515578,0,0.9996674
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.956221256488904,0,0.76162416
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9675911301354401,0,0.9997476
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.4128318398428099,1,2.5363517e-05
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.42456792853120506,1,3.3788132e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9798917836328633,0,0.9998765
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6587165085765108,1,0.32220873
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9854820197758434,0,0.99988496
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9751481708036862,0,0.9998598
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.8950996290838013,0,0.9987244
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.21626483447868883,1,7.0931706e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9658909933294417,0,0.7697281
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.5161976484535022,0,0.91022706
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.22559298673456007,1,7.114301e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6963165371348498,0,0.52940136
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7540527179491863,0,0.9585953
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.3605832009291927,1,0.0011595406
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9283342809273558,0,0.9995546
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.23757689936619564,1,1.0428211e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.5223465157399729,1,0.083920226
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.23263788532919638,1,6.935266e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.792102386284154,0,0.9708593
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9491744914730876,0,0.9998006
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9602211934926378,0,0.71640253
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7672431317194425,0,0.57055396
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9964586547069827,0,0.99989796
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.536352861786209,1,0.35087913
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8704342951289459,0,0.99955946
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9617069444718327,0,0.99972314
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.42584933127337066,1,1.9947882e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9744291834909395,0,0.9997553
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7234635782054395,1,0.38805076
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7200565893932382,0,0.8106572
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9873459932902728,0,0.99988484
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.6734175072996775,0,0.9953035
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9463747865889532,0,0.99980015
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.8880245913848326,0,0.9998412
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9809629186049033,0,0.99979347
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9832992365206075,0,0.9998938
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9848362739000606,0,0.88067806
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9770470510665842,0,0.99981385
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.7045755249573273,1,0.3395437
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9765713095014729,0,0.9998702
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5556895983662777,1,0.022810627
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8542159441687691,0,0.6094184
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9956624553541241,0,0.99991226
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9746758164834423,0,0.99986804
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7720780024485587,0,0.5714258
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9962718390410982,0,0.99989724
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9973612472399112,0,0.9999076
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4363883003644776,1,0.00052030076
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.4213354734688357,1,2.532096e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9863488167160452,0,0.9998807
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.885517367901894,0,0.99981874
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9962709992967779,0,0.9999249
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.21138475423360759,1,7.9395295e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.581102201589841,0,0.51367074
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9577441096039246,0,0.9998172
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9095126796487342,0,0.99855596
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9836132528326066,0,0.99988115
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.6497318158380971,1,0.00012604767
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9503224630199334,0,0.9997539
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9893919606179183,0,0.9998884
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6290286530680279,1,0.47863084
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9873459932902728,0,0.99988484
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.7925085844757394,1,0.048924584
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.8032520586061058,1,0.3589869
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,1.0,0.40762320304546396,1,0.03772541
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.918985027866582,0,0.7196065
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.45334644490236475,1,9.3862e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.25552808316906817,1,1.1266502e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9856956832171794,0,0.9998838
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.8942370583567759,0,0.99980944
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.8535377419977068,1,0.008021216
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.6464955156159,0,0.9989851
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.31126156870795196,1,2.5277144e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.25471372263092595,1,7.96214e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.23757689936619564,1,1.0428211e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.972233760475827,0,0.9998685
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9657367060557573,0,0.9998505
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5691340556958736,1,0.33642736
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.25900829542816306,1,1.1967038e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8358738716039933,0,0.9983429
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9846743324577283,0,0.99981457
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.32758620765436475,1,3.1614072e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.22755348594900526,1,7.763057e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.5809234921495163,0,0.65259105
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9975882116927968,0,0.9999224
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8908361695699409,0,0.653966
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9741519646148937,0,0.9998273
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.5850840604239858,0,0.57363856
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.962492856585824,0,0.99985623
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6273504926799455,1,0.032085452
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9967380522071918,0,0.9999058
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9862687682989313,0,0.9998909
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9455432173312346,0,0.9998136
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9701948414022229,0,0.9998572
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9002824635912738,0,0.99307406
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,1.0,0.4972643102615296,1,0.2070632
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9882157761878916,0,0.9998758
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9094728568505255,0,0.9998178
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9139878984454095,0,0.9998715
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.4833743292496234,1,1.2276776e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9746764777186061,0,0.9998983
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,1.0,0.34433355690019163,1,0.0014667782
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.24860908670000081,1,9.426244e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8339635317128965,0,0.99973553
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9595917654729856,0,0.9998029
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9883298858313279,0,0.9998853
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.47208261523460804,1,4.010509e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9134528748742277,0,0.9999106
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9223080942831811,0,0.9995771
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.773051674105414,0,0.57008684
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.33525962260938813,1,1.7255812e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9867350113210163,0,0.99989295
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.986037807511419,0,0.9998908
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.8726862062528883,0,0.99976987
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.41035308367269996,1,0.0696207
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9392610672742591,0,0.9997745
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5409125367039747,0,0.5668656
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9844531768330519,0,0.99987185
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.30962399349439285,1,0.29735157
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.98713687036187,0,0.99988997
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.9325162045971906,0,0.7094153
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9758728361908836,0,0.9998141
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9223441292087459,0,0.9995714
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.7833851584382127,0,0.999721
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.8938030545452824,0,0.99940646
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.33957044550823223,1,1.6181779e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.2741404813301873,1,2.1570557e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.7284194607816996,1,0.01134686
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9647549424787872,0,0.999848
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.678382687359387,0,0.5398857
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6070056880921683,0,0.51046765
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.6981768794164513,0,0.8340856
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.1991582779759058,1,7.735977e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9627359169857633,0,0.9998073
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.7464090740934286,0,0.99760973
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6261127260018026,1,0.44301388
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9660271944639132,0,0.99985075
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9870098041010102,0,0.99988043
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9784433108955732,0,0.9998118
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9678143891224733,0,0.9997764
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9268230637230018,0,0.8842786
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.20352078796167017,1,7.776216e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9974395890109201,0,0.9999137
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.3821859326833976,1,1.4397806e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5971464552068924,1,0.06996541
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6573327520267909,1,0.40380114
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.3435885833250516,1,1.7478673e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9776430530588343,0,0.999933
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.22176185310718932,1,1.5313355e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.932493396440585,0,0.99963284
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8353194213643419,0,0.59958047
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2518581305888816,1,1.1674417e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9691637829164761,0,0.99983954
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7716176646948658,0,0.5715088
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.3071057334110807,1,1.1362265e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3942914819343215,1,2.0877269e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.8627861745226403,0,0.9997427
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.9442416829379006,0,0.70266414
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9779575269364106,0,0.9998809
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.8953208547076535,1,8.852044e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.3328966866656541,1,2.2664548e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6267475224904167,1,0.4567549
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.995822531155982,0,0.9999175
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7721010396658209,0,0.5714196
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3954311787222409,1,1.0232649e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5991960538255419,1,0.47790626
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9366827372451006,0,0.99983644
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.3878155195366457,1,2.0089361e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7720625568420639,0,0.57171917
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9638317642437769,0,0.999778
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9499271910801408,0,0.99977046
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9954902328268171,0,0.99990463
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9855279617619195,0,0.99987566
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9957831942685785,0,0.9999049
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8617120725515578,0,0.9996674
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6970065372888888,1,0.0002304487
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9584538085498227,0,0.9992994
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9148596876442964,0,0.99979407
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.9387912971189938,0,0.8586204
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,0.0,0.5391909804149647,1,8.746288e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.30535558792727535,1,1.44682235e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.36092605033332215,1,0.020918606
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,1.0,0.4890674686555735,1,0.008394001
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.3739821691953923,1,2.2336573e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5826885974457439,1,0.45513904
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9205450381474224,0,0.9997402
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9965718066355407,0,0.9999027
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9958077332145325,0,0.9998946
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9966242013065401,0,0.9999069
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9094698436803075,0,0.937069
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6674520062652644,1,0.36114973
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6883865401141125,1,0.28369385
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9956855344852724,0,0.999913
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.36425189370748534,1,9.231337e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.845083047885518,0,0.9921956
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9905225462988165,0,0.99989367
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.4504237236771018,1,8.782546e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9314858042046327,0,0.98188823
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9755744947342788,0,0.9995958
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8681874299628709,0,0.68174464
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.34164646566148826,1,4.2974156e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9871028259634193,0,0.9998909
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8462101211722762,0,0.7944341
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9592161624882034,0,0.9996762
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.45032962474211813,1,7.801457e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.4488163179827638,1,1.708141e-05
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5859051561874122,0,0.51455295
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.5640993061875715,1,0.34029135
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9941688703642733,0,0.9999305
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.7222159627578961,1,0.4638197
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.986037807511419,0,0.9998908
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9406637819379051,0,0.99961615
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9222987698470171,0,0.9535782
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.8220611036432397,1,0.00032520786
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5976714518865902,0,0.5075374
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9926338867083122,0,0.9998995
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9841436149101147,0,0.99989176
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8951990822030305,0,0.6701687
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9316293005161392,0,0.9997063
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.39497637533317753,1,8.80938e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.3268007242561707,1,2.1501364e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9909395141378541,0,0.9998894
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.609716207667739,0,0.5027741
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9608717095072967,0,0.9997682
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.646179794184286,0,0.9910522
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5009927247848516,1,0.20699407
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.5717306599994085,1,0.27883965
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.8534262613486807,0,0.9998215
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9329915325474578,0,0.9998259
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9185425886005603,0,0.9998621
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8192908765368658,0,0.99956053
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7188864966446482,0,0.5639916
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9737512994641747,0,0.99981827
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9298848511391348,0,0.586861
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.39185415422846304,1,1.0849122e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.2664001321350081,1,1.1548844e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9397458191199465,0,0.9998271
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6281944767012393,0,0.522191
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9702373369618942,0,0.94118595
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9650726294215997,0,0.99773455
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.9256698118755524,0,0.99680895
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9815799246710808,0,0.93996483
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.19765153596771523,1,7.5341804e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9818785001301981,0,0.999892
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9581400723841872,0,0.904647
