age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,0.0,0.7710889888799304,0,0.6534741
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.600329924458411,0,0.65333843
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.7711929863550937,0,0.6534741
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.981171046071235,0,0.6534594
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.8000013637847542,0,0.65336835
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.7094182088381651,0,0.65335184
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,0.0,0.6003232113452672,0,0.6533385
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.707971713672415,0,0.6533516
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.6003361459854644,0,0.65333843
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.707938679406261,0,0.6533516
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.43013468264812416,0,0.6520063
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.7097621134135451,0,0.65335524
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9404054542490078,0,0.6509065
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7080364641638577,0,0.65335166
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.6825199801695738,0,0.64936763
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.770795642081088,0,0.6534735
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.797261057020014,0,0.6534792
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.7711485862982168,0,0.65347415
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,0.0,0.6003422348537811,0,0.65333843
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.6827220891614736,0,0.6493681
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.7079684551279708,0,0.6533516
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.7079337807592142,0,0.6533516
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9812149686073092,0,0.65345937
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.8622331797126686,0,0.6534734
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.7455254521673422,0,0.65342975
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.8118889380373598,0,0.6534113
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.7154704720861643,0,0.6533668
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.7079686521999925,0,0.65335166
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,0.0,0.7495990238293788,0,0.64940214
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.771935607619802,0,0.653473
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.8413402183765895,0,0.65349007
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,0.0,0.6002046863894412,0,0.6533387
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.7711461334047226,0,0.6534741
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9699758806927437,0,0.6534734
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9614782865654676,0,0.6534117
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,0.0,0.6003356488151448,0,0.65333843
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.713669525375962,0,0.6533631
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.8498437239790964,0,0.6514007
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.7097621134135451,0,0.65335524
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9733293288745956,0,0.6534686
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.7090286783854494,0,0.6533538
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,0.0,0.5214605875397942,0,0.65200025
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.7373402955922916,0,0.65169126
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7106983004011515,0,0.6533521
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.6825199470138084,0,0.64936763
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.7785312792303214,0,0.65341264
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9026018920419588,0,0.65350544
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.7085676779985997,0,0.65335286
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.7673001463972255,0,0.65336066
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.7683952628319483,0,0.65343714
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8384897028319047,0,0.653369
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.7712591047318487,0,0.6534742
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5990490366390814,0,0.65173876
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.7711197832658427,0,0.6534741
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.6868821041033542,0,0.6497533
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.7079808749145967,0,0.65335166
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,0.0,0.6002550294560715,0,0.65333855
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,0.0,0.6003372489883665,0,0.65333843
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9990622844037553,0,0.6539492
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.7987547326590827,0,0.6533658
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.686559976161758,0,0.64975345
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.7849748278611607,0,0.6516784
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.984706346346701,0,0.653427
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.7259776999114302,0,0.65338904
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7642781991758181,0,0.6534672
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.7799702750942916,0,0.6534515
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7718801816346719,0,0.6534731
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.7120748946227864,0,0.6533524
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.7084662123666677,0,0.6533527
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.6003298262553753,0,0.65333843
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,0.0,0.6003344382087805,0,0.65333843
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.707954207037983,0,0.65335166
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.7098855572502327,0,0.6533555
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.782783592409756,0,0.6517841
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.6599542818309889,0,0.65175
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.8090988591088717,0,0.6533796
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.7494408268021817,0,0.649402
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,0.0,0.7966989193148266,0,0.6516721
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9099548375581443,0,0.65085214
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.7082680898165385,0,0.65335166
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.7086958416620879,0,0.65335315
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,0.0,0.6003372853473476,0,0.65333843
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.6851142855400292,0,0.649369
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.7730496677690581,0,0.6534713
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.7147437880403849,0,0.6533653
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.6865608738221443,0,0.64975345
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.7096593452844155,0,0.653355
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.8252228557827493,0,0.65172756
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9883150140571133,0,0.65338486
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.7959078907848292,0,0.65169543
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.6003369506930002,0,0.65333843
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.7119496120836802,0,0.6533551
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9934207566030869,0,0.65326923
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.7124980726215073,0,0.64938223
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.7093114062598331,0,0.6533524
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,0.0,0.7670259349078121,0,0.6534663
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9665471016016548,0,0.6530585
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.7718868052653869,0,0.6534731
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9807765860416826,0,0.6507146
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.6003281841255793,0,0.65333843
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.7085431389689888,0,0.65335286
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.6825199433042106,0,0.64936763
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.7079538378820263,0,0.65335166
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6003364520133361,0,0.65333843
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,0.0,0.6865599637474371,0,0.64975345
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.6003364735700143,0,0.65333843
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,0.0,0.6318888377113606,0,0.6517292
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.6825232709762079,0,0.64936763
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.8598821738553976,0,0.6522396
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.994561910256144,0,0.6532225
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,0.0,0.6003367205014836,0,0.65333843
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.776532153851782,0,0.65346396
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.6865599637474371,0,0.64975345
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.7083492983412951,0,0.65335166
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.7608023580379197,0,0.6516935
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9753805600237406,0,0.65319973
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,0.0,0.7711519220997803,0,0.65347415
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.7079638902173522,0,0.6533516
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9978740459168763,0,0.65330017
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.6003312447208935,0,0.65333843
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9946152101050497,0,0.65321714
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.7220052531139614,0,0.6533806
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.6003328531099312,0,0.65333843
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6201302877108106,0,0.6517868
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,0.0,0.7027802960055194,0,0.6493773
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.7079885611829019,0,0.6533518
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,0.0,0.7080397533447758,0,0.65335184
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,0.0,0.7085052999159227,0,0.6533524
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,0.0,0.7878358006525721,0,0.65344685
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.981215657894465,0,0.65345937
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.7207751200159855,0,0.6517402
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8000068536479428,0,0.65165865
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,0.0,0.5967782208291466,0,0.65173626
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,0.0,0.8509773070588775,0,0.65205294
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.6003364417068766,0,0.65333843
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.6001511816862265,0,0.65333873
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9934283854341515,0,0.65327024
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.7088003957594105,0,0.65335333
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.7496728849392814,0,0.6494022
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.600336461037101,0,0.65333843
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,0.0,0.6003357642133795,0,0.65333843
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.7316326042986556,0,0.6534011
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,0.0,0.6003288780834939,0,0.65333843
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.7245515462370153,0,0.65338594
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6003357993360536,0,0.65333843
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.6865600106013069,0,0.64975345
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9944762713291587,0,0.65322673
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.6865601313407478,0,0.64975345
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,0.0,0.7107507458181774,0,0.6533556
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.7711529725364925,0,0.65347415
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.6865599914590244,0,0.64975345
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.7187181168066266,0,0.653355
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.7442057814055377,0,0.6524879
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.7881943664595626,0,0.6533977
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9500800117776993,0,0.6513763
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,0.0,0.708616284454825,0,0.653353
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.7712886777672764,0,0.65347415
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.7953645990302242,0,0.6528715
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.600336448221894,0,0.65333843
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.7259776999114302,0,0.65338904
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9997113948777597,0,0.6538942
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.7823471901870869,0,0.65345734
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.912173705749809,0,0.6521966
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.7698013872911407,0,0.6534716
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.7711457458784565,0,0.65347415
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9812236568335855,0,0.65345925
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,0.0,0.6825199926673253,0,0.64936763
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.7161847985536245,0,0.65336823
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,0.0,0.738518451084948,0,0.65167916
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.776654420703578,0,0.65182406
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.7713279326287328,0,0.6534742
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.5843907730376703,0,0.6520264
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,0.0,0.6003095157662648,0,0.6533385
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9679568322901578,0,0.6534712
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7082051025809848,0,0.65335166
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9946140248783021,0,0.6532173
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.7673001463972255,0,0.65336066
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9547340522263713,0,0.65342003
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8997492207016312,0,0.653072
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9607786239180715,0,0.6533062
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.6825199440818766,0,0.64936763
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.6003598362712268,0,0.65333843
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,0.0,0.7708603214378514,0,0.651691
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9930992020714081,0,0.65327376
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.7084334650486657,0,0.6533526
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.6865607118184608,0,0.64975345
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.6003367145282423,0,0.65333843
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.6003433737289934,0,0.65333843
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9934214743488164,0,0.65326935
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.7079636066080881,0,0.6533516
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6865714555313218,0,0.6497535
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9703181597432933,0,0.6534731
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.6003343549244262,0,0.65333843
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6225433367187712,0,0.65182364
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.6160441470761366,0,0.6524757
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,0.0,0.7311523969660445,0,0.65254647
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.7090173516628491,0,0.6533518
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.8953067446480407,0,0.653509
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.6825199462903061,0,0.64936763
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.7097154249301891,0,0.6533551
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9631673990338553,0,0.65346026
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.7079609580261647,0,0.65335166
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.7118157388261617,0,0.6533524
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.6980721042265337,0,0.65168804
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9946127203042899,0,0.65321714
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9745070971017622,0,0.6534675
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,0.0,0.7710153786971434,0,0.6534626
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9804546552133927,0,0.65346223
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.7771483993287391,0,0.6534608
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.6865600780657919,0,0.64975345
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.7079520505817285,0,0.6533516
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9948154656759707,0,0.65346676
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.49358330572923725,0,0.65282935
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.7711413130711402,0,0.6534741
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9934206570413232,0,0.65326923
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,0.0,0.7711322022328148,0,0.6534741
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.6825226385048206,0,0.64936763
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.6825207048338948,0,0.64936763
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,0.0,0.8973078917273898,0,0.6534521
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.6825199468841974,0,0.64936763
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9680185640933381,0,0.6534674
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.7093891196490074,0,0.6533545
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.7079887500042822,0,0.6533518
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.713202733960278,0,0.65335256
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.6003373001392521,0,0.65333843
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.793755967110514,0,0.6533631
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.6003882316049449,0,0.6533384
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7083842169860077,0,0.65335166
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.6865599945835061,0,0.64975345
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.6003168762131482,0,0.6533385
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.8956921202134974,0,0.65350366
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.7092429564945659,0,0.6533518
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.6825200148892565,0,0.64936763
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9437053131666473,0,0.6512321
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,0.0,0.8975826037980608,0,0.6533763
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.6825199440818766,0,0.64936763
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.7091522851548846,0,0.6533518
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6825241016158036,0,0.64936763
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.7713964309601256,0,0.6534742
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9812208823237033,0,0.6534593
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,0.0,0.7713271935437813,0,0.6534738
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.7091746308991043,0,0.6533518
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.7088494045262492,0,0.6533534
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.7080576790673794,0,0.65335166
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7089604292779152,0,0.65335363
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.7497413758230322,0,0.65343714
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9812215282571135,0,0.6534593
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.7127891112014431,0,0.653355
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.7712407345097143,0,0.65347403
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.682519950075351,0,0.64936763
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.984706346346701,0,0.653427
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9700946404987029,0,0.65347344
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.8986540418869582,0,0.6535102
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9692927894382994,0,0.6534728
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.7080206149897896,0,0.6533518
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7714674281567169,0,0.65347373
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.7841921117155108,0,0.653468
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7718775925182967,0,0.6534731
