age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8895692895356793,0,0.99842405
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6142161543563411,1,0.25431105
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5578066446910268,1,0.066881284
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9769678722720642,0,0.9999927
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9548536214201905,0,0.99999
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.8584471771227942,0,0.9983101
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.18647974021261815,1,3.6108981e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9907628433550492,0,0.99985933
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9698862277245756,0,0.99999213
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9778699788284048,0,0.9994912
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9666576865543053,0,0.99998844
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.933736895365033,0,0.9992704
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9934096391069397,0,0.9999118
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.7403544144908591,0,0.578443
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.9174475205440459,0,0.92896533
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.9087000472707922,0,0.9373271
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.22076427136630894,1,4.3500463e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9388663652487501,0,0.9999503
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5552434839858393,1,7.769138e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9832259625133909,0,0.9994898
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6542858178579267,0,0.6614035
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.874691766200529,0,0.8529937
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.5647625191467307,1,2.0175801e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.691727872119637,0,0.626917
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9611038378131294,0,0.99999154
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7884578951958947,0,0.8169367
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9631831764738674,0,0.9999931
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.3489942065818006,1,3.2255573e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9624456699716117,0,0.9991117
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,0.0,0.5094825602214609,1,6.451023e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8106453288500695,0,0.7761985
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.3712862184699649,1,2.4894027e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9621351241508702,0,0.99995315
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7641069788324476,0,0.7634918
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6142161543563411,1,0.25431105
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,1.0,0.2966115582890899,1,0.0005381331
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6142161543563411,1,0.25431105
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9921506671581082,0,0.9998418
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9690157004753788,0,0.99999344
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9681349980172506,0,0.99977475
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.819084845569716,1,0.012483214
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9558865314759347,0,0.99899894
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9856667807748064,0,0.99999297
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8737194052982599,0,0.9975782
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9886003550453178,0,0.9998597
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9923520991068407,0,0.9998393
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9886003550453178,0,0.9998597
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.6675380796739607,0,0.67906475
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9727106301115177,0,0.9999927
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9741220979587787,0,0.9999919
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.09420844363975844,1,2.9706705e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.1768354952283291,1,0.009703934
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.968528567006382,0,0.9990489
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9871421068441332,0,0.9998272
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9722670687234996,0,0.99998474
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7515363946182678,0,0.78788275
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.532004175181035,1,0.026877875
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.7327322135474763,1,0.17336036
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9067095646628097,0,0.9352398
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2518751976450523,1,2.6483733e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9592642969906185,0,0.99999213
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7551622212817695,1,0.37690836
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.2151487770103514,1,4.2541433e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.8809551372956065,0,0.9593495
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9415716362781561,0,0.9999827
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9707084306951232,0,0.99998033
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.18825509715793975,1,7.647062e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.8900779914521533,0,0.9999883
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.992417905071439,0,0.9998392
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8495906378058841,0,0.96981937
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6347967625471562,0,0.66927654
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6908593270812426,0,0.6277823
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9279468403527519,0,0.99900645
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9916294553715215,0,0.99991643
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.7476246921063617,0,0.6671867
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7641069788324476,0,0.7634918
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.8901584406295283,0,0.99997985
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.8639393295226663,0,0.9853088
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7810076031067542,0,0.75927854
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9907363139584349,0,0.99985945
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9508014597305277,0,0.99998283
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9697302094220513,0,0.8961305
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.69187618994481,0,0.6267723
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.971092832706396,0,0.99998665
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9617888480306059,0,0.99999166
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9922505861372926,0,0.99984133
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.11599220100255314,1,3.084013e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6417179500788992,0,0.66659117
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.9122299290943324,1,2.243209e-06
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9806035475882289,0,0.99958545
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,0.0,0.6117500831134495,1,0.038076214
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9673306845656546,0,0.9993406
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9803284523741944,0,0.9995004
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.36529425072070565,1,5.3640492e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.7358451123842877,1,0.45697173
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.6540357573623916,0,0.6616034
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.7493563046846003,1,0.24755356
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.5980769582215014,0,0.6836389
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9869621083339029,0,0.9998271
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.7577706919219171,1,0.3762537
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.935656191409486,0,0.99999285
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9821630303440303,0,0.9999125
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.23513782331579802,1,4.702394e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6538182527728863,0,0.6614894
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.6142058582492527,1,0.25430897
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8975880207518092,0,0.9979042
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9868610194634325,0,0.9998267
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9905122067367496,0,0.99985826
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.7236492285174745,0,0.5984533
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7672744026543274,0,0.8284687
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.4713139364264731,1,1.0872841e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.1607726065349806,1,2.7153592e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.45307733800345373,1,4.861348e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9148145279050974,0,0.9974668
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6347967625471562,0,0.66927654
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.9403354787525291,1,1.5644817e-05
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9200406063996798,0,0.91709316
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.952298735532509,0,0.9987167
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9810951834691855,0,0.9999821
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9946523690200052,0,0.99992
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.6608924491014534,0,0.65555525
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.9261945274769608,0,0.9249181
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9465100611754492,0,0.99592257
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6636112457293379,0,0.6531941
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9899011728100571,0,0.9998584
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.22776212990821765,1,3.7626432e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5981450473374635,0,0.6832923
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9893900231098188,0,0.9998586
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.5998288522446158,0,0.6826694
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.992363306592596,0,0.99983644
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9036751847477187,0,0.9746826
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8869975971499081,0,0.9556964
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9923521138357412,0,0.9998406
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.5982442394141225,1,2.6004156e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9639818210208771,0,0.99999094
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,1.0,0.4540759951026734,1,0.108985506
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9388364119408694,0,0.9624006
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9906610275920622,0,0.9998592
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.6752045536094622,1,0.05396605
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.8148008887224384,0,0.6668609
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8665363215674107,0,0.9629082
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9831953062348875,0,0.9994899
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.975503630947154,0,0.9994294
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9719949429334382,0,0.99999213
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8984829884971112,0,0.99819535
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9429768814327856,0,0.9986291
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7901503732175876,0,0.8202051
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.9705243696083135,0,0.99502194
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9281523059852216,0,0.9985153
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9697673468453057,0,0.9993482
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.28123231839422524,1,6.7497244e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8526287970260276,0,0.9063691
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9564486022008635,0,0.99999166
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.32819216804721263,1,1.0515433e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9847011632016578,0,0.99999285
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.25673566844711315,1,1.065295e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9821670417539298,0,0.99949884
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.952854443989891,0,0.998453
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9921060766076397,0,0.99983644
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.23450919365829692,1,3.798814e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9647710513934251,0,0.9997917
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.9781796515998343,1,2.8798037e-05
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.6142016986988582,1,0.25429788
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.4794001522010861,1,4.1166168e-05
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.37520618317653076,1,3.239065e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.8454993257417328,0,0.9997137
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.8729165994837906,0,0.9617722
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.10489218566283354,1,3.4963634e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9511617247468825,0,0.999992
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.8677076212208568,0,0.966009
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9677220303201615,0,0.9999862
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9265176044742431,0,0.99975866
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.41654430974088086,1,1.2478979e-05
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.991517102745511,0,0.9998516
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9497964493529868,0,0.9992724
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9287646943388832,0,0.9992779
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.40798169262991646,1,8.7562275e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6767287300383718,1,0.12028999
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9731211926675025,0,0.9999521
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9896665176451451,0,0.99991894
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9742163416244661,0,0.99998057
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9885762236154545,0,0.99982846
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9832677079797997,0,0.99951756
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.7536354515901433,0,0.67349195
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.5426614487703516,1,5.068874e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.14648467693499945,1,2.4441324e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.7483241254844432,1,0.36998934
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8818257060170565,0,0.9585635
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.28630485442488574,1,9.349314e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9927525324912057,0,0.99988353
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9921993960880722,0,0.9998375
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.8934759307696786,0,0.9977591
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,0.0,0.5185379036278437,1,2.0267476e-05
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.614768136549315,0,0.69074726
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.6009749136033069,0,0.6821724
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.24449996679976105,1,3.381093e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9923520991068407,0,0.9998393
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.9296072427991007,0,0.93494916
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.1955563832578573,1,4.726848e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9640125379412016,0,0.99999166
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,1.0,0.3535452710002531,1,6.425677e-06
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.03650334646514397,1,6.1365504e-06
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.9219800198293985,0,0.9176585
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,0.0,0.6142015929656437,1,0.25429788
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.20742874499579178,1,3.283697e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.9835043229285726,0,0.99989533
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,1.0,0.2346117107466209,1,4.1204116e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.9917870253570433,0,0.9998419
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9839753044727926,0,0.9995347
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.6417179500788992,0,0.66659117
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.6142002326968925,1,0.013258807
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9655911399187638,0,0.99999046
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9434799496844515,0,0.99978286
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,1.0,0.30703388828620537,1,0.00028563826
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.25673566844711315,1,1.065295e-05
31,2,6,1,0,1,1,40,0.0,0.0,0.8985625370587289,0.0,0.9415493392199192,0,0.99856216
28,2,1,3,5,0,1,35,0.0,0.0,0.9588135697622641,0.0,0.8776112762187489,0,0.998038
34,2,4,1,5,1,1,40,1.0,1.0,0.1884966538800552,1.0,0.2390700363467987,1,4.7203616e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.08481663742523227,1.0,0.14963626114561945,1,3.6398812e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.14659744096618021,1.0,0.3096791744928934,1,2.46581e-06
54,0,7,1,4,1,1,40,1.0,1.0,0.47908410842300453,1.0,0.3612707156555409,1,0.0026237608
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.6142016913408292,1,0.25429788
43,2,6,1,0,1,1,45,0.0,0.0,0.8034011427382519,0.0,0.8157818815705971,0,0.9892625
50,2,7,0,4,1,0,36,0.0,0.0,0.9723542560324911,0.0,0.9679582038254532,0,0.9989832
60,0,3,1,4,0,1,40,1.0,0.0,0.6650287717636292,0.0,0.6141990681492104,1,0.2543039
51,2,1,0,5,1,0,40,0.0,0.0,0.742932744296183,0.0,0.707271104370929,1,8.2151746e-05
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9921506671581082,0,0.9998418
34,2,1,1,2,1,0,40,0.0,1.0,0.25662953466860794,1.0,0.40490483546120537,1,7.8801795e-06
52,2,1,3,2,1,1,38,0.0,0.0,0.7274481411462773,0.0,0.744383823166718,0,0.67419016
76,3,6,1,0,1,1,10,0.0,0.0,0.9505388960836194,0.0,0.8888287061088067,0,0.97246784
41,2,5,1,2,1,1,65,1.0,1.0,0.0943658413464935,1.0,0.25989943676446636,1,2.7858982e-06
39,2,1,0,3,1,1,60,0.0,1.0,0.4979161175114101,0.0,0.5369502761347009,1,5.06737e-05
43,2,4,3,4,1,0,40,0.0,0.0,0.8683261926321175,0.0,0.9258728972027778,0,0.96305823
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9508213646862917,0,0.9993754
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.653846381099126,0,0.6616932
39,2,5,1,2,1,1,45,1.0,1.0,0.08001593279704422,1.0,0.20251086202722912,1,3.8619646e-06
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.30019209899060784,1,4.029368e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.33631432364006764,1.0,0.2628003630886253,1,8.244079e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.7565734704411302,0.0,0.9759697382677216,0,0.9890899
39,2,3,3,0,1,1,48,0.0,0.0,0.9432650250350738,0.0,0.9346482703827489,0,0.9999888
24,2,3,3,0,1,0,25,0.0,0.0,0.9963261593120607,0.0,0.9897155269642207,0,0.9998317
50,3,6,3,4,0,0,15,0.0,0.0,0.998141439272161,0.0,0.992344097961727,0,0.9998369
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6678224610849572,0,0.649557
28,2,0,3,3,1,0,60,0.0,0.0,0.955116668449467,0.0,0.9019924954829929,0,0.99925476
22,2,7,3,3,1,1,8,0.0,0.0,0.9992628489754413,0.0,0.9938757874683295,0,0.9999063
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9862518014696016,0,0.99986696
57,3,7,1,2,1,1,40,0.0,1.0,0.3657183902253347,1.0,0.35916774348248726,1,2.0323976e-05
35,3,3,1,0,1,1,60,1.0,0.0,0.7382243363667019,0.0,0.6703507383198195,0,0.71156985
34,2,0,1,5,1,0,40,1.0,0.0,0.5255201489007747,1.0,0.4663142186119945,1,1.7908731e-05
32,2,7,0,5,1,0,38,0.0,0.0,0.9760677478012493,0.0,0.9517938734312965,0,0.99944395
34,2,3,0,0,1,1,50,0.0,0.0,0.9285976318061515,0.0,0.9750729475179987,0,0.9993767
33,2,6,3,0,1,1,65,0.0,0.0,0.9707280482952203,0.0,0.9253950310333221,0,0.99997866
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7654860167853763,0,0.75557464
40,2,7,1,5,1,0,35,1.0,0.0,0.6947801435320313,1.0,0.4489120109113608,1,0.19780406
62,2,3,1,0,1,1,40,1.0,0.0,0.6909540039479567,0.0,0.6919298399535204,0,0.626718
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9615525482143429,0,0.9999877
