age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9084544700885008,0,0.98917294
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.6981058274590363,0,0.99599576
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9867864035546352,0,0.9998258
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9958637589123202,0,0.99985135
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.973861763684115,0,0.9997907
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9929886054060386,0,0.9998338
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.5553452996371755,1,0.00035360272
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.7815779211622674,1,3.5465453e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9360279888395644,0,0.9736974
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6212105557092122,1,0.2528398
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.8912267694565783,0,0.9967818
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9646734223013053,0,0.9999676
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.4074745288625047,1,4.93289e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.19000163843323048,1,1.0126225e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9288137076602029,0,0.99987626
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.3084494466583795,1,3.7333479e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9901284238664864,0,0.999967
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9045611442428333,0,0.997209
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.5909948288983404,1,0.10042707
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9791462763698182,0,0.99994063
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9785396215151252,0,0.99995863
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.454186112109798,1,0.006368785
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.40896733290102427,1,8.074709e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8629032856053318,0,0.95980704
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.1600405776535737,1,6.67152e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9295844425768259,0,0.99771
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8776455439357265,0,0.98894215
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5521832497022776,1,0.0015946553
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8416066686692687,0,0.89374703
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9946146406156696,0,0.99996066
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9714992216553558,0,0.99964905
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9588698790335715,0,0.9999523
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.225776849869201,1,8.1266546e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.8851703349029996,1,0.10545515
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9820794205999742,0,0.9891672
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.8349205605756495,0,0.99840957
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.9350873775881574,0,0.96474975
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8279107746063786,0,0.98923814
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8761111795843668,0,0.9808353
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8709763527468987,0,0.55075896
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.14858244901538853,1,3.7634507e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9528783428058285,0,0.9995721
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.6263397855016897,1,0.008521828
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9776736521165327,0,0.99975914
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9873854174645339,0,0.99993646
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5334074309100971,1,0.042746834
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5834800378486921,1,0.05270521
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9885054320009888,0,0.9998122
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9000132224478933,0,0.9991697
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9796537038586682,0,0.99958867
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8070339744552776,0,0.86742395
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8805539938881618,0,0.9926252
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.42217955351030834,1,0.0068143895
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.5400161558243097,1,0.03693541
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9898521543241483,0,0.9998604
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9765418748256313,0,0.99964905
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9774437313724436,0,0.99986696
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.7679464730498531,1,1.7227496e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.13782621852335641,1,8.7042724e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.6761655445741821,1,0.059067614
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9971093030749557,0,0.99993646
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9900712939730759,0,0.9999453
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9940774073918669,0,0.9999329
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7307927944991578,0,0.60380924
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.4128202703660945,1,0.13404976
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7973073612477134,0,0.990777
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9927546442460491,0,0.9999219
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.3328652523494978,1,4.9273376e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.7440735088094981,0,0.8060281
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8187412664841671,1,0.49370316
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9850407017006099,0,0.99977106
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.5844719948115764,1,0.00088108884
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.3347896711053594,1,3.4332163e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8378599620154512,0,0.90436375
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9639594288621495,0,0.9998971
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.5769116783747745,1,7.3865767e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8893675497344299,0,0.9854731
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9078063327207354,0,0.987834
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9506883665527567,0,0.99926645
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.814640253837102,1,0.3647628
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9843598130800643,0,0.9998548
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.8339686129464468,0,0.9952518
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9763670804083219,0,0.9996313
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.844084733817138,0,0.9662089
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9811292396172938,0,0.9998405
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.6100683380532252,1,0.09395129
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8184756865013731,1,0.28335214
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9704511213456553,0,0.99951935
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.42752011080392993,1,0.023629615
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8372769777601565,0,0.9795768
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5816957020767366,1,0.2272379
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.4236467533672582,1,0.016193477
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9721620614805324,0,0.9999014
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.942209892429832,0,0.9996488
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9839188732684441,0,0.9998047
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9821792220181885,0,0.9995993
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9938938672597407,0,0.99984145
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6335484044507389,0,0.9873143
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9893729544745621,0,0.9998838
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.8570901144050604,0,0.968411
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9349582206178167,0,0.9867373
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.50244651505091,1,0.0001369913
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6961761250803282,0,0.8361125
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9734185303593205,0,0.99787116
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9741677868936887,0,0.9995511
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.3039902129684239,1,0.027898306
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.13703592078180493,1,2.935813e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.5382736224639746,1,0.008412063
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9862677829858957,0,0.99979454
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9093384426131879,0,0.9565378
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9811375414451812,0,0.9999404
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.29831678321540955,1,0.0006067239
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.989445450174542,0,0.99987316
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9797192243344375,0,0.99955946
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9891353829047067,0,0.9999567
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.4722946286280444,1,3.3568986e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9955269580942494,0,0.999961
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9769483081216237,0,0.99924785
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9937643353222545,0,0.9998504
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9183348251167143,0,0.9965926
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6049411948777474,0,0.51271313
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.14870819758882636,1,6.7768394e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.751622745802556,1,2.3986609e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,0.0,0.6310882674305552,1,6.870605e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9783983922452243,0,0.99950993
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9782455931050611,0,0.99973625
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9493540406963501,0,0.9985886
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.09406174559388436,1,3.7155635e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.989177666647203,0,0.99993455
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9517226029008443,0,0.99970454
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8070339744552776,0,0.86742395
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8551601157302164,0,0.87282693
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.22650742640812038,1,7.8822995e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9885459530554399,0,0.999944
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.441064872599218,1,4.0686964e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.7937622260178363,0,0.9939792
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.3501778471681277,1,3.5992906e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9800333850663502,0,0.99989617
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9932100106818011,0,0.9999572
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9637210866304231,0,0.9996449
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.6745317850657231,1,8.043073e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9912463034782634,0,0.9998548
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7230746761213672,1,0.49146795
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9524040646261396,0,0.9976736
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.2854371555979097,1,4.480406e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9811375414451812,0,0.9999404
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9967479147112654,0,0.99993193
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.5989803696114531,1,0.12828009
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9293872591934423,0,0.99890435
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.11821914271472989,1,5.8650176e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9766855567241599,0,0.9997074
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9486604819439034,0,0.9987207
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.7444136647827616,0,0.99911517
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9929046152337847,0,0.99995303
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9846415482748698,0,0.9998337
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9934718945931269,0,0.9998354
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9632387444267857,0,0.99952877
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.620119072402896,0,0.6520218
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8184809141817686,0,0.9901316
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.8517320380903991,0,0.98760855
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6793827055675375,1,0.039879814
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.6461503296432783,1,0.1472721
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9080522989314997,0,0.9970066
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.8649424455831082,0,0.9911255
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8823215241082586,1,0.40501723
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.6932229010227495,1,0.00093635055
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9915369935565702,0,0.99994063
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9958685730188583,0,0.9999422
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9772951749546441,0,0.9995727
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.8084977858369105,0,0.99961627
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9695163880530995,0,0.9996032
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9635957175103627,0,0.99964845
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.19143775370331173,1,2.6287486e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.8476348657240305,0,0.99165416
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.9220336129750553,0,0.92495435
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.060715646006188506,1,5.90353e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9658782207237084,0,0.9995821
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9850407017006099,0,0.99977106
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9873971105177517,0,0.99983525
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,1.0,0.48615130151734376,1,0.12903126
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.8735684529153721,0,0.9980813
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.5356504414277752,1,0.34641546
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.952700675806764,0,0.99996495
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.13288917046987414,1,9.4480185e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9082159456046911,0,0.97581065
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,1.0,0.4795134048039985,1,0.007999369
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9591902702200701,0,0.9993968
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.854918413099271,0,0.9946721
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9738347314538881,0,0.99951935
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9326991987292869,0,0.99995077
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9711432455526554,0,0.99972075
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9760518375742224,0,0.99988747
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,1.0,0.4450904324554462,0,0.5144793
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.6875497774810997,1,6.764455e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.979263364927198,0,0.99952984
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9963296944764448,0,0.999961
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6005348309278404,1,0.4124539
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.48765036627239744,1,4.9369237e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9692898716413662,0,0.99954706
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.440830915300485,1,0.011846193
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.401379849690793,1,1.8811928e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.19161358254033145,1,5.035871e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.4739240529059451,1,5.0104e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9954003584710845,0,0.9998466
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6676426272426732,0,0.99868554
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9891890601483712,0,0.9998661
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.6452482652119845,0,0.8592781
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.872332871050015,0,0.94890094
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.27416869480629014,1,2.4453678e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9917898309783999,0,0.9999715
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.8932430986403421,0,0.8583583
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9073701176742798,0,0.992241
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9850237151058158,0,0.99986446
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9940698059170359,0,0.99995697
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.1885219060809763,1,2.852133e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9895207380567459,0,0.99993575
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5504260449146336,0,0.5433984
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6451552670877694,1,0.07845525
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.0872678649192915,1,7.970003e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.842437308514361,0,0.6045738
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8323178139290591,0,0.56534714
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9924952561723622,0,0.9998505
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9756509113284059,0,0.99983764
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9807816510644091,0,0.9997156
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9414134336337932,0,0.99992037
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9086243681805732,0,0.99472445
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.39188569662787254,1,0.0045121866
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.8665817001412699,0,0.9999455
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8014767713492248,0,0.7771796
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.9107536683697769,0,0.9977325
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.608162870791651,0,0.6814499
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.22496732690588706,1,6.655068e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.949330588132498,0,0.99858993
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9116861028935873,0,0.9999329
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7864756309161689,0,0.7108844
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9910223882409106,0,0.9999646
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9914837820214873,0,0.99996376
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.08532249285921678,1,8.6904697e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.8478760477726781,0,0.9963198
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8879491469026183,0,0.9968418
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9970869926887037,0,0.999925
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7973073612477134,0,0.990777
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.06274043549096808,1,4.2785004e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.49574310493444573,1,3.4712725e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7907657166811066,0,0.6518769
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9790240384687381,0,0.9998387
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9021502839276987,0,0.75651497
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9920031898080736,0,0.99883384
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9596064060927384,0,0.9999007
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9943104219460597,0,0.9998342
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9924403952031994,0,0.99996305
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9388727952155127,0,0.99779797
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9407736785452362,0,0.9999167
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9539418833795493,0,0.99892753
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.29026111126071363,1,2.7395624e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.977677640164902,0,0.9994337
