age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,6,1,0,1,1,40,0.0,0.0,0.8633005,0.0,0.8946901084921971,0.0,0.8531156,0.0,0.8831319925355974,0,0.9993679
33,2,3,1,0,1,1,40,0.0,0.0,0.81804544,0.0,0.8261599529527135,0.0,0.8428347,0.0,0.8251085510703915,0,0.97788584
25,0,3,3,5,1,1,40,0.0,0.0,0.9728551,0.0,0.9789740837995802,0.0,0.982037,0.0,0.9767304660748563,0,0.99972206
27,2,1,3,2,1,1,45,0.0,0.0,0.83821595,0.0,0.809042125728914,0.0,0.91270816,0.0,0.8665579596899277,0,0.9994875
67,0,1,0,5,0,0,35,0.0,0.0,0.8668626,0.0,0.822236774239443,0.0,0.8522395,0.0,0.7917590360688488,0,0.901245
34,3,1,3,2,0,1,60,0.0,0.0,0.81539536,0.0,0.7048359527807817,0.0,0.74241364,0.0,0.6013178173091687,1,0.43803942
46,2,1,3,0,1,0,8,0.0,0.0,0.9701868,0.0,0.9549891608767623,0.0,0.9809785,0.0,0.9876082156875254,0,0.99971944
44,2,6,0,5,1,0,40,0.0,0.0,0.9799242,0.0,0.9774667458098589,0.0,0.98772967,0.0,0.9876082156875254,0,0.99974173
46,2,5,2,2,1,1,50,1.0,1.0,0.4161042,1.0,0.30029312596677327,1.0,0.10175151,1.0,0.15106477916215533,1,1.5101374e-08
29,2,6,1,0,0,0,14,0.0,0.0,0.9833291,0.0,0.9646725218302366,0.0,0.9743937,0.0,0.9718364570988831,0,0.999688
46,2,1,1,2,1,1,45,1.0,1.0,0.2326771,1.0,0.22115197846345824,1.0,0.20962745,1.0,0.18225737319351643,1,3.2678717e-08
42,3,1,1,0,1,1,50,0.0,1.0,0.3856362,0.0,0.5637495320300066,0.0,0.5438054,1.0,0.36798449570479963,1,6.4895e-08
29,2,3,3,0,1,1,50,0.0,0.0,0.974793,0.0,0.9752026126268407,0.0,0.9686105,0.0,0.9773342937428335,0,0.99970394
40,0,3,3,5,1,0,40,0.0,0.0,0.9694376,0.0,0.9493860933120106,0.0,0.97106177,0.0,0.9866092792214711,0,0.99966717
35,2,3,1,0,1,1,40,0.0,0.0,0.80451566,0.0,0.8261599529527135,0.0,0.83589125,0.0,0.8251085510703915,0,0.96442944
31,2,0,0,5,1,1,40,0.0,0.0,0.8850429,0.0,0.9006427423604038,0.0,0.89219403,0.0,0.9247323439937656,0,0.9993773
30,0,1,1,4,1,1,40,0.0,1.0,0.49198914,1.0,0.4469943755978024,1.0,0.43129128,0.0,0.5174421726785594,1,0.022797253
35,0,6,1,0,0,1,40,0.0,0.0,0.9365998,0.0,0.808881060619278,0.0,0.9624028,0.0,0.9473962743280104,0,0.9996581
65,2,3,1,3,1,1,40,1.0,1.0,0.43351287,0.0,0.6499129465225546,0.0,0.5270734,0.0,0.5341320680843054,1,0.02444974
33,2,3,0,5,1,1,40,0.0,0.0,0.9372543,0.0,0.9502361592074632,0.0,0.974807,0.0,0.9696052439092562,0,0.9996921
47,0,3,0,5,1,0,40,0.0,0.0,0.9360875,0.0,0.9392355754837962,0.0,0.9037641,0.0,0.9450402770728091,0,0.99945337
41,2,5,1,2,1,1,50,1.0,1.0,0.1101228,1.0,0.14346074892331895,1.0,0.08653349,1.0,0.12976272410041934,1,3.0891826e-08
44,0,1,1,2,0,1,38,1.0,1.0,0.4210106,0.0,0.5109757649128848,0.0,0.57510835,1.0,0.4575460386817085,1,6.30651e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9973319,0.0,0.9859548150841251,0.0,0.9787181,0.0,0.9876082156875254,0,0.99971646
17,2,6,3,3,1,0,15,0.0,0.0,0.9999936,0.0,0.9887310932911172,0.0,0.9891646,0.0,0.9876082156875254,0,0.9997429
28,2,6,0,4,1,0,40,0.0,0.0,0.9956673,0.0,0.9804483010797401,0.0,0.98880535,0.0,0.9876082156875254,0,0.99974555
41,2,7,1,0,0,1,40,1.0,0.0,0.7198236,0.0,0.6706044343516814,0.0,0.6711198,0.0,0.6750405732986031,1,0.35995737
42,2,0,1,5,1,1,60,1.0,1.0,0.24943894,1.0,0.22840488520672342,1.0,0.3392281,1.0,0.29873156228862785,1,2.2471586e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.58434534,0.0,0.6052063746710322,0.0,0.60038495,0.0,0.5261683634597576,1,0.17399904
27,2,4,3,5,1,0,40,0.0,0.0,0.9014826,0.0,0.9657985784966889,0.0,0.9510978,0.0,0.93943327197343,0,0.99966955
37,2,3,3,5,1,1,42,0.0,0.0,0.9336621,0.0,0.9668794182439918,0.0,0.9590313,0.0,0.9168857802319812,0,0.9996799
53,2,7,0,5,1,0,40,0.0,0.0,0.90737426,0.0,0.9621586373035872,0.0,0.92355067,0.0,0.9033097706030095,0,0.99941695
51,2,6,1,0,1,1,45,0.0,0.0,0.8304437,0.0,0.8524279307212413,0.0,0.89990234,0.0,0.8774286470695069,0,0.9988381
35,0,7,1,4,1,1,40,0.0,0.0,0.62057376,0.0,0.5886215877206866,0.0,0.6175038,0.0,0.633405425193974,1,0.23386842
58,3,3,1,3,1,1,55,1.0,1.0,0.42142242,0.0,0.5067907817174768,0.0,0.5006426,0.0,0.5062027628852865,1,0.0017456107
41,0,0,1,2,1,1,40,1.0,1.0,0.4254104,1.0,0.4626338275519386,1.0,0.4704563,1.0,0.4688559224685399,1,0.0042549623
33,2,7,3,5,0,0,40,0.0,0.0,0.97021717,0.0,0.9815302180913656,0.0,0.953347,0.0,0.954357847790361,0,0.9996741
20,2,7,3,0,0,1,40,0.0,0.0,0.9939167,0.0,0.9841850987995112,0.0,0.98120815,0.0,0.9876082156875254,0,0.99972516
46,2,7,0,4,1,0,10,0.0,0.0,0.98663807,0.0,0.9734026201458386,0.0,0.9719043,0.0,0.9569240282221488,0,0.99967265
19,2,6,3,4,1,1,40,0.0,0.0,0.99905586,0.0,0.9901922674017029,0.0,0.98839694,0.0,0.9868764533986503,0,0.99975103
64,3,4,0,2,1,1,50,0.0,0.0,0.52409923,1.0,0.31094137578481373,1.0,0.49833435,1.0,0.41341270238840355,1,2.1085705e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.23906678,1.0,0.22761985612106073,1.0,0.37749928,1.0,0.3157443442700455,1,1.8374478e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.7121788,0.0,0.7302361800482027,0.0,0.7493044,0.0,0.7443603348076835,0,0.6344236
26,2,0,3,4,1,0,40,0.0,0.0,0.9803552,0.0,0.9780295683752048,0.0,0.98432356,0.0,0.9868764533986503,0,0.9997273
20,2,3,3,4,0,0,25,0.0,0.0,0.99767214,0.0,0.9900802744523339,0.0,0.98928076,0.0,0.9876082156875254,0,0.9997415
28,2,1,1,3,1,1,60,1.0,1.0,0.31828177,1.0,0.25718165995553655,1.0,0.25654948,1.0,0.29059516355077397,1,5.0729188e-08
19,2,7,3,4,1,0,30,0.0,0.0,0.9968883,0.0,0.9892593820425593,0.0,0.98548,0.0,0.9876082156875254,0,0.99973303
48,2,4,1,4,1,1,40,1.0,1.0,0.22455162,1.0,0.3310080548453431,0.0,0.61923754,1.0,0.3550576753675839,1,2.9127546e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.80624497,0.0,0.7626796247741229,0.0,0.88996243,0.0,0.820625776573379,0,0.97712976
50,2,3,1,3,1,1,40,0.0,0.0,0.54754794,0.0,0.6205078516858962,0.0,0.5868869,0.0,0.622328182530067,1,0.17334631
42,3,1,1,5,1,1,60,1.0,1.0,0.22044963,1.0,0.28822812527463393,1.0,0.14625424,1.0,0.20162630991278785,1,2.060007e-08
49,2,3,1,0,1,1,45,0.0,0.0,0.6309728,0.0,0.5265112824526218,0.0,0.6074524,0.0,0.6081613836639757,1,0.19085474
74,2,6,4,4,0,0,6,0.0,0.0,0.9948941,0.0,0.9697894006575515,0.0,0.9711515,0.0,0.9611630012383948,0,0.9996867
58,2,7,1,3,0,1,40,0.0,1.0,0.45379972,0.0,0.5388676752094335,0.0,0.5165739,1.0,0.4497200722852859,1,6.129922e-05
64,2,7,4,5,1,0,40,0.0,0.0,0.88007605,0.0,0.9176264521872176,0.0,0.8738128,0.0,0.836714204705959,0,0.89470774
49,0,4,3,2,1,0,40,0.0,0.0,0.76260483,0.0,0.7928425214979512,0.0,0.8933143,0.0,0.8551010299348596,0,0.9986992
39,0,3,1,4,1,1,40,1.0,0.0,0.65890694,0.0,0.6904768715021958,0.0,0.680728,0.0,0.6702157824611186,1,0.47245377
20,2,6,3,4,1,1,35,0.0,0.0,0.9994109,0.0,0.9898202851320765,0.0,0.98912734,0.0,0.9876082156875254,0,0.99974614
48,2,7,1,5,1,0,37,0.0,0.0,0.6089417,1.0,0.499582458832331,0.0,0.5606841,0.0,0.5261683634597576,1,0.04989194
40,2,7,0,0,1,1,40,0.0,0.0,0.929256,0.0,0.9305732004833387,0.0,0.9731133,0.0,0.9606344837778799,0,0.99971205
63,2,6,1,5,1,1,40,0.0,0.0,0.6543654,0.0,0.616674204892306,0.0,0.82361054,0.0,0.8431154164550858,0,0.978964
28,1,7,1,1,1,0,40,1.0,0.0,0.8431511,0.0,0.8154490218557037,0.0,0.9034267,0.0,0.8828920245497698,0,0.9911691
51,3,7,1,0,1,1,20,0.0,0.0,0.7761055,0.0,0.7750917077727473,0.0,0.87407666,0.0,0.8232839751150444,0,0.98195845
48,2,7,1,0,1,1,40,0.0,0.0,0.6033033,0.0,0.5565477822543813,0.0,0.50558704,0.0,0.5622317857364775,1,0.107298866
39,2,6,2,0,1,1,35,0.0,0.0,0.99131936,0.0,0.9660338126066618,0.0,0.9882752,0.0,0.9876082156875254,0,0.9997441
22,2,6,3,0,1,1,45,0.0,0.0,0.996244,0.0,0.9741429062691209,0.0,0.98661005,0.0,0.9868764533986503,0,0.99975747
22,0,3,3,0,1,1,50,0.0,0.0,0.9783949,0.0,0.9723517026779777,0.0,0.9866721,0.0,0.9637374356313598,0,0.99973387
51,2,7,1,5,1,1,40,1.0,1.0,0.36887425,1.0,0.43401446460917614,1.0,0.36112845,1.0,0.4496777141012236,1,2.6198384e-05
53,2,7,1,4,1,1,40,0.0,0.0,0.54976034,0.0,0.5213860275045976,0.0,0.58040166,0.0,0.5428168863675971,1,0.01690731
35,2,1,1,3,1,1,40,1.0,1.0,0.36947465,1.0,0.3204519102294173,1.0,0.39190704,1.0,0.42793662574645763,1,4.160784e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38437998,0.0,0.5608720517263273,0.0,0.54012936,1.0,0.47791729823729856,1,1.1357347e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.96205336,0.0,0.9478420985699751,0.0,0.97822464,0.0,0.9794478238972111,0,0.9997142
40,2,1,1,0,1,1,40,0.0,1.0,0.44042218,0.0,0.5808623200008418,0.0,0.6221491,0.0,0.5138782039974606,1,0.003720913
26,2,3,2,3,0,0,37,0.0,0.0,0.9868529,0.0,0.9818854943561919,0.0,0.97686833,0.0,0.9709405778485073,0,0.9996712
76,2,7,0,5,1,0,20,0.0,0.0,0.9252738,0.0,0.9399020804018727,0.0,0.9455948,0.0,0.9089074407967206,0,0.99911445
22,2,0,3,0,1,1,40,0.0,0.0,0.98151225,0.0,0.9753499579354238,0.0,0.9881123,0.0,0.9868764533986503,0,0.999739
41,2,1,1,5,1,1,60,1.0,1.0,0.16058958,1.0,0.13986565788676464,1.0,0.19584972,1.0,0.16930946753476217,1,2.3408166e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.8858769,0.0,0.8204815852125161,0.0,0.8440629,0.0,0.8736548400154768,0,0.99928147
54,3,3,1,4,0,1,45,0.0,0.0,0.6876147,0.0,0.7542853011474641,0.0,0.6100629,0.0,0.6360680713446001,1,0.18035416
60,2,4,1,5,1,1,50,1.0,1.0,0.084842145,1.0,0.10310640662336235,1.0,0.13691604,1.0,0.15737989194030255,1,2.8374007e-08
62,2,6,1,4,0,1,42,0.0,0.0,0.82322425,0.0,0.8797811853979344,0.0,0.8186554,0.0,0.8565057800028271,0,0.99818414
47,0,0,1,0,1,1,40,0.0,0.0,0.5545568,0.0,0.5472782520285464,0.0,0.53321326,0.0,0.5261683634597576,1,0.13669455
25,2,3,3,5,1,0,48,0.0,0.0,0.9766642,0.0,0.9865737512829289,0.0,0.9650448,0.0,0.9623301384823454,0,0.99969554
52,0,2,1,2,1,1,40,1.0,1.0,0.16010714,1.0,0.13327768379538563,1.0,0.234168,1.0,0.23098488808588735,1,5.01267e-08
39,2,3,0,5,1,0,40,0.0,0.0,0.9479933,0.0,0.971067509070874,0.0,0.9638865,0.0,0.9569240282221488,0,0.99963284
20,2,7,3,4,1,1,25,0.0,0.0,0.9979935,0.0,0.9890521844653083,0.0,0.9857828,0.0,0.9876082156875254,0,0.99973387
39,2,3,3,5,0,0,40,0.0,0.0,0.97574836,0.0,0.9831867779387805,0.0,0.97370934,0.0,0.9763306705928069,0,0.9997055
50,2,0,0,0,1,1,40,0.0,0.0,0.9001276,0.0,0.9171208742514154,0.0,0.92669743,0.0,0.939952866166472,0,0.9995995
48,2,3,1,5,1,0,40,1.0,0.0,0.64839834,0.0,0.5902154424613327,0.0,0.5821535,0.0,0.5707082451546115,1,0.17189826
17,1,6,3,1,1,1,40,0.0,0.0,0.9999786,0.0,0.9906623712795386,0.0,0.98871213,0.0,0.9876082156875254,0,0.9997477
43,2,7,0,5,0,0,40,0.0,0.0,0.9441281,0.0,0.9604319935194828,0.0,0.93838006,0.0,0.939952866166472,0,0.99955267
35,2,6,0,0,1,1,50,0.0,0.0,0.976275,0.0,0.9462288185322986,0.0,0.9881443,0.0,0.9876082156875254,0,0.9997441
50,0,4,0,2,1,0,40,0.0,0.0,0.7296498,0.0,0.8277573148807937,0.0,0.7895784,0.0,0.7300098083478324,0,0.90026164
23,0,7,3,5,1,1,30,0.0,0.0,0.9851642,0.0,0.9865682558222925,0.0,0.9876679,0.0,0.9876082156875254,0,0.99973625
30,2,3,0,4,1,0,40,0.0,0.0,0.97646487,0.0,0.9808420959794768,0.0,0.97712594,0.0,0.9778058385976682,0,0.9997094
32,2,1,1,4,1,1,40,1.0,1.0,0.48387098,1.0,0.46504257154424633,0.0,0.5957502,0.0,0.5081878946710106,1,0.004344737
29,1,3,1,1,1,0,27,0.0,0.0,0.90658295,0.0,0.9057566075015852,0.0,0.8845545,0.0,0.9119894181868884,0,0.99849474
43,2,1,3,2,1,1,45,1.0,0.0,0.72588825,0.0,0.6271908136233835,0.0,0.79716563,0.0,0.7258422354197296,0,0.6305248
35,3,1,3,2,1,0,40,0.0,0.0,0.8974266,0.0,0.8722771593660196,0.0,0.94375795,0.0,0.8789966472743295,0,0.9996164
38,2,7,0,3,1,1,60,0.0,0.0,0.80704176,0.0,0.7154413693369088,0.0,0.8721882,0.0,0.8563647530094983,0,0.89968675
24,2,7,3,2,0,1,40,0.0,0.0,0.9764542,0.0,0.9656449421312788,0.0,0.95180357,0.0,0.9580443827534758,0,0.9996635
18,2,6,3,3,1,0,24,0.0,0.0,0.9997103,0.0,0.987899622662442,0.0,0.98918337,0.0,0.9876082156875254,0,0.9997421
38,2,3,1,0,1,1,40,0.0,0.0,0.7840421,0.0,0.7616625376875785,0.0,0.78797406,0.0,0.8030263504771927,0,0.83656144
41,2,7,0,0,1,1,40,0.0,0.0,0.9265742,0.0,0.9305732004833387,0.0,0.9730746,0.0,0.958233438430771,0,0.9997117
64,2,7,4,3,1,0,40,0.0,0.0,0.92279637,0.0,0.939483171711718,0.0,0.93602085,0.0,0.8253617133156519,0,0.9337501
69,2,2,1,2,1,1,40,1.0,1.0,0.10917848,1.0,0.15835970875852845,1.0,0.2089501,1.0,0.17484628767311738,1,3.316119e-08
34,2,7,3,4,1,1,40,0.0,0.0,0.97724247,0.0,0.9836915983600862,0.0,0.9584727,0.0,0.9758147554076705,0,0.9996885
30,2,7,1,0,1,1,40,0.0,0.0,0.7506922,0.0,0.7800723818907742,0.0,0.80406696,0.0,0.7813358339608081,0,0.91203827
41,2,3,1,0,1,1,35,0.0,0.0,0.84622216,0.0,0.8254949998276246,0.0,0.8498635,0.0,0.8731245633488287,0,0.99181855
21,2,3,3,4,1,1,22,0.0,0.0,0.9980418,0.0,0.9897694541785591,0.0,0.9893426,0.0,0.9876082156875254,0,0.99974173
65,2,6,1,0,1,1,40,0.0,0.0,0.8427948,0.0,0.870315717725122,0.0,0.8749195,0.0,0.8796732696271609,0,0.99879104
41,2,3,1,5,1,1,40,0.0,0.0,0.56445307,1.0,0.48195492008030116,0.0,0.6003369,0.0,0.555138105383403,1,0.17716557
22,2,6,3,0,1,1,30,0.0,0.0,0.9989789,0.0,0.988858325075696,0.0,0.98753464,0.0,0.9876082156875254,0,0.9997608
31,2,7,1,5,0,1,50,0.0,1.0,0.4820459,1.0,0.44941088089652526,0.0,0.5044706,1.0,0.4429190142489613,1,2.3003067e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9945782,0.0,0.9906823733812188,0.0,0.9840303,0.0,0.9876082156875254,0,0.9997273
44,2,3,1,0,1,1,48,0.0,0.0,0.6494254,0.0,0.569110875408815,0.0,0.6125423,0.0,0.6427529504910465,1,0.2651259
19,2,7,3,5,1,1,10,0.0,0.0,0.9979375,0.0,0.9885208621813034,0.0,0.9877019,0.0,0.9876082156875254,0,0.9997398
33,2,1,1,5,1,1,50,1.0,1.0,0.2395584,1.0,0.19089386581971757,1.0,0.24139601,1.0,0.22607768445888066,1,3.0908033e-08
51,2,7,0,5,1,0,40,0.0,0.0,0.91152424,0.0,0.9637185084430074,0.0,0.92883116,0.0,0.927191581606025,0,0.9994549
51,0,7,1,4,1,1,40,1.0,0.0,0.50514346,1.0,0.41167000430875056,0.0,0.58543575,0.0,0.5535323615482073,1,0.11435268
28,2,1,3,0,1,1,40,0.0,0.0,0.9421709,0.0,0.9543257153595921,0.0,0.9619594,0.0,0.9855286666991079,0,0.9996984
62,2,5,1,0,1,1,45,1.0,1.0,0.1676926,1.0,0.2823159364770058,1.0,0.09845817,1.0,0.1500494633714533,1,2.1912939e-08
26,0,3,0,5,1,0,25,0.0,0.0,0.98313457,0.0,0.9784953958462667,0.0,0.96969634,0.0,0.9718916843704103,0,0.99965334
21,2,3,3,0,1,1,40,0.0,0.0,0.99408823,0.0,0.9837556272039906,0.0,0.98275054,0.0,0.9876082156875254,0,0.9997242
27,2,3,1,0,1,1,40,0.0,0.0,0.8578601,0.0,0.8992640196950911,0.0,0.846598,0.0,0.8551290418979516,0,0.9879903
35,0,7,2,5,0,0,40,0.0,0.0,0.9106636,0.0,0.9587536476444728,0.0,0.9564569,0.0,0.953662382837984,0,0.9995974
40,2,7,2,5,1,0,60,0.0,0.0,0.8495195,0.0,0.8655383999587178,0.0,0.7459029,0.0,0.7223949964279064,1,0.35322368
58,1,7,1,1,0,1,30,0.0,0.0,0.7407539,0.0,0.7065124180734006,0.0,0.71169925,0.0,0.7515471821481768,0,0.5944194
71,0,7,1,5,1,1,40,1.0,1.0,0.33946562,0.0,0.5214911889630145,0.0,0.70820487,1.0,0.3860241301398937,1,3.0993865e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33112139,1.0,0.2662546162139946,1.0,0.20653164,1.0,0.25569199196569414,1,1.288611e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.7828417,0.0,0.7736579371079679,0.0,0.7571065,0.0,0.7623559443559113,0,0.8489731
67,2,6,1,0,0,1,40,0.0,0.0,0.8565068,0.0,0.8367567887407581,0.0,0.88652563,0.0,0.8796732696271609,0,0.9987464
25,2,6,2,0,1,1,40,0.0,0.0,0.9934643,0.0,0.968131933232898,0.0,0.9887965,0.0,0.9876082156875254,0,0.99974555
25,1,6,3,1,1,0,32,0.0,0.0,0.9982232,0.0,0.9869719490863508,0.0,0.98919666,0.0,0.9876082156875254,0,0.9997423
28,2,0,1,0,0,1,40,0.0,0.0,0.80558276,0.0,0.7838950541770024,0.0,0.78326005,0.0,0.7413795674415045,0,0.89392954
45,2,7,1,0,0,1,40,0.0,0.0,0.69403553,0.0,0.6592362292615855,0.0,0.59051704,0.0,0.6223884779109335,1,0.20561637
35,2,7,1,0,1,1,45,0.0,0.0,0.6091908,0.0,0.5855669524519032,0.0,0.5494565,0.0,0.5822208759055435,1,0.13408898
38,2,1,3,4,1,0,35,0.0,0.0,0.9567723,0.0,0.9717696360936399,0.0,0.9658118,0.0,0.9529992400685023,0,0.9996996
19,2,3,1,4,0,0,16,0.0,0.0,0.9713186,0.0,0.9787283657392973,0.0,0.8814026,0.0,0.9275201124539525,0,0.999206
59,2,6,1,4,1,0,99,0.0,0.0,0.7705699,0.0,0.8171894805690474,0.0,0.7298714,0.0,0.8937647977283467,1,1.3593997e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.9987882,0.0,0.9846867904183677,0.0,0.98132634,0.0,0.9876082156875254,0,0.99972516
36,2,7,1,0,1,1,44,0.0,0.0,0.6119696,0.0,0.5567851024470565,0.0,0.5500872,0.0,0.5822208759055435,1,0.1383667
40,2,3,1,2,1,1,40,1.0,0.0,0.5554427,0.0,0.5397898648826241,0.0,0.614604,0.0,0.5745432235496809,1,0.18119086
65,3,7,1,5,1,1,40,0.0,1.0,0.36937022,1.0,0.4263940810668416,0.0,0.5260035,1.0,0.4155296665888789,1,3.2711307e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20860904,1.0,0.19198591851959912,1.0,0.23976803,1.0,0.2643523582939509,1,7.069024e-08
32,2,7,3,5,1,0,50,0.0,0.0,0.9385536,0.0,0.9683970123243549,0.0,0.9437566,0.0,0.9364539618139885,0,0.9995784
42,2,7,1,5,1,0,40,1.0,0.0,0.56158775,1.0,0.47331994468281946,0.0,0.5839803,0.0,0.5296353436482468,1,0.0018336121
32,0,4,1,2,1,1,48,0.0,1.0,0.24308199,1.0,0.22977477321957251,1.0,0.28328574,1.0,0.23758615490217083,1,2.053517e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8729018,0.0,0.8956612316123701,0.0,0.9466002,0.0,0.9248770980591806,0,0.9996227
21,2,7,3,0,1,1,40,0.0,0.0,0.99159396,0.0,0.9811254255648583,0.0,0.9797521,0.0,0.9876082156875254,0,0.99972254
34,2,1,3,4,1,1,40,0.0,0.0,0.9187658,0.0,0.9648321800583207,0.0,0.9577218,0.0,0.9505757026038556,0,0.99968505
19,2,7,3,0,1,1,20,0.0,0.0,0.99852717,0.0,0.9904594681524564,0.0,0.98788077,0.0,0.9876082156875254,0,0.9997404
26,2,3,0,5,1,0,50,0.0,0.0,0.94228894,0.0,0.9747283843919619,0.0,0.95832855,0.0,0.94776180079309,0,0.999642
38,2,6,1,0,1,1,40,0.0,0.0,0.9035273,0.0,0.9149216324496192,0.0,0.97170913,0.0,0.915137365244388,0,0.999681
54,2,0,1,3,1,1,50,0.0,1.0,0.26795268,1.0,0.3037184015753511,1.0,0.3205356,1.0,0.33193162705863644,1,3.4267632e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95440406,0.0,0.963183117848902,0.0,0.9741736,0.0,0.949320840214241,0,0.99968433
21,2,3,3,5,1,0,40,0.0,0.0,0.98997456,0.0,0.9886564967523234,0.0,0.9791958,0.0,0.9868764533986503,0,0.99971634
22,0,3,3,4,1,1,56,0.0,0.0,0.96853334,0.0,0.9675093295016004,0.0,0.97919816,0.0,0.9506982317701771,0,0.9997161
40,2,4,1,5,1,1,65,1.0,1.0,0.09959984,1.0,0.1104002828790226,1.0,0.25134563,1.0,0.16744071558291196,1,1.8415662e-08
43,2,6,1,0,1,0,25,0.0,0.0,0.9478106,0.0,0.9501143527518944,0.0,0.9740993,0.0,0.9611630012383948,0,0.99968696
69,1,3,1,1,1,1,24,0.0,0.0,0.7469932,0.0,0.8282047144040363,0.0,0.853613,0.0,0.8579061363194316,0,0.95214826
40,0,1,1,2,1,1,66,1.0,1.0,0.2559334,1.0,0.37545735159026106,1.0,0.4104281,1.0,0.29450931166806305,1,2.1150298e-08
51,0,7,0,2,1,0,40,0.0,0.0,0.88373834,0.0,0.8872556235225528,0.0,0.9337583,0.0,0.9209465898520481,0,0.9991284
50,2,7,1,0,1,1,70,1.0,1.0,0.4099018,1.0,0.45015002396656045,0.0,0.5092838,0.0,0.5673756845981001,1,4.4424873e-08
50,2,1,0,2,1,0,45,0.0,0.0,0.68825245,0.0,0.6388009148925351,1.0,0.49477255,0.0,0.5061369799886263,1,0.0033511177
43,2,4,0,5,1,0,40,1.0,0.0,0.7029557,0.0,0.6518503121752856,0.0,0.81310415,0.0,0.7959709429356854,0,0.86956793
40,2,0,1,5,1,1,40,1.0,1.0,0.43135607,1.0,0.4813634427541891,0.0,0.5276891,0.0,0.5026882151362981,1,0.005516008
34,2,3,3,4,0,0,35,0.0,0.0,0.99288774,0.0,0.9885489267991519,0.0,0.9854695,0.0,0.9876082156875254,0,0.99973017
35,2,1,3,5,1,0,40,0.0,0.0,0.89435184,0.0,0.9433219940344741,0.0,0.8805162,0.0,0.9234228508566247,0,0.9995054
23,0,7,3,5,1,1,15,0.0,0.0,0.99155664,0.0,0.9840765165767419,0.0,0.98932034,0.0,0.9876082156875254,0,0.9997416
38,0,7,3,4,1,1,12,0.0,0.0,0.98909277,0.0,0.9696461775216774,0.0,0.9866119,0.0,0.9876082156875254,0,0.99973327
53,2,3,1,0,1,1,40,0.0,0.0,0.6969923,0.0,0.5664442375456944,0.0,0.66336334,0.0,0.6427529504910465,1,0.28563714
29,0,4,3,2,1,0,35,0.0,0.0,0.91138965,0.0,0.889746886648331,0.0,0.9619164,0.0,0.9803054775784841,0,0.9996551
29,2,3,3,3,1,0,10,0.0,0.0,0.99791765,0.0,0.9870867368985395,0.0,0.9878625,0.0,0.9876082156875254,0,0.99973375
63,2,3,1,0,0,1,40,0.0,0.0,0.71499574,0.0,0.6963726241504096,0.0,0.61520153,0.0,0.6291182831057902,1,0.18610576
31,2,4,3,2,0,1,40,0.0,0.0,0.82504827,0.0,0.833037626415629,0.0,0.9618593,0.0,0.9122093787357632,0,0.9996941
69,2,6,1,4,1,1,20,0.0,0.0,0.9044366,0.0,0.9358864520989968,0.0,0.87886626,0.0,0.9275201124539525,0,0.9991654
28,2,1,3,2,1,0,40,0.0,0.0,0.90228593,0.0,0.9475183725239065,0.0,0.9466002,0.0,0.9248770980591806,0,0.9996227
56,2,1,3,5,1,0,45,1.0,0.0,0.78682166,0.0,0.7715521108187194,1.0,0.48891586,1.0,0.4634435802821053,1,0.038311377
17,1,6,3,1,0,0,20,0.0,0.0,0.99998486,0.0,0.991675688700203,0.0,0.9887639,0.0,0.9876082156875254,0,0.9997484
28,2,3,1,0,1,1,35,0.0,0.0,0.9058849,0.0,0.9075842160534898,0.0,0.9071033,0.0,0.8976822014785512,0,0.99864453
36,0,3,1,2,1,1,40,1.0,0.0,0.5796139,0.0,0.7599975574359977,0.0,0.61451054,0.0,0.5927450010335259,1,0.1811353
22,2,3,3,0,1,1,40,0.0,0.0,0.9931916,0.0,0.9831877321851199,0.0,0.982112,0.0,0.9876082156875254,0,0.99972266
18,0,7,3,4,1,0,40,0.0,0.0,0.9947076,0.0,0.9877592364006247,0.0,0.98769957,0.0,0.9876082156875254,0,0.99973875
42,2,3,0,0,1,1,40,0.0,0.0,0.9534924,0.0,0.9373755533481098,0.0,0.9773725,0.0,0.9778058385976682,0,0.9997073
50,0,7,2,4,0,0,28,0.0,0.0,0.9588439,0.0,0.9680788897819317,0.0,0.9519267,0.0,0.9569240282221488,0,0.9995937
87,1,3,4,1,1,1,2,0.0,0.0,0.97568667,0.0,0.9619171133778962,0.0,0.9140708,0.0,0.9158883188761503,0,0.9991186
