age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,2,6,1,0,0,1,40,0.0,0.0,0.85803217,0.0,0.8367567887407581,0.0,0.88481826,0.0,0.872285664602361,0,0.9975696
25,2,6,2,0,1,1,40,0.0,0.0,0.99352324,0.0,0.968131933232898,0.0,0.9932169,0.0,0.9882160440326332,0,0.99974984
25,1,6,3,1,1,0,32,0.0,0.0,0.99818856,0.0,0.9869719490863508,0.0,0.98734033,0.0,0.9882160440326332,0,0.9997527
28,2,0,1,0,0,1,40,0.0,0.0,0.80680984,0.0,0.7838950541770024,0.0,0.7965792,0.0,0.751394141542544,0,0.68862045
45,2,7,1,0,0,1,40,0.0,0.0,0.69546133,0.0,0.6592362292615855,0.0,0.67026114,0.0,0.6295852627110365,1,0.34911838
35,2,7,1,0,1,1,45,0.0,0.0,0.6103276,0.0,0.5855669524519032,0.0,0.6610154,0.0,0.6459872922955778,1,0.35205877
38,2,1,3,4,1,0,35,0.0,0.0,0.9569931,0.0,0.9717696360936399,0.0,0.9788736,0.0,0.9586195227841557,0,0.99972767
19,2,3,1,4,0,0,16,0.0,0.0,0.971624,0.0,0.9787283657392973,0.0,0.9216769,0.0,0.9548356132012273,0,0.9993482
59,2,6,1,4,1,0,99,0.0,0.0,0.77065766,0.0,0.8171894805690474,0.0,0.53276014,0.0,0.5731915809031456,1,9.830243e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.998782,0.0,0.9846867904183677,0.0,0.9826437,0.0,0.9882160440326332,0,0.9997451
36,2,7,1,0,1,1,44,0.0,0.0,0.6130728,0.0,0.5567851024470565,0.0,0.6514206,0.0,0.6459872922955778,1,0.35609344
40,2,3,1,2,1,1,40,1.0,0.0,0.55666876,0.0,0.5397898648826241,0.0,0.5399351,0.0,0.5264467379302586,1,0.045684498
65,3,7,1,5,1,1,40,0.0,1.0,0.37123913,1.0,0.4263940810668416,1.0,0.22104466,1.0,0.39513968491130036,1,2.3985488e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20965493,1.0,0.19198591851959912,1.0,0.2630828,1.0,0.2871111203894736,1,3.359964e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93903905,0.0,0.9683970123243549,0.0,0.9516622,0.0,0.9494382994551759,0,0.99943787
42,2,7,1,5,1,0,40,1.0,0.0,0.5626093,1.0,0.47331994468281946,0.0,0.6194127,0.0,0.558616821793698,1,0.0013974453
32,0,4,1,2,1,1,48,0.0,1.0,0.24489307,1.0,0.22977477321957251,1.0,0.20260537,0.0,0.5126491802541481,1,3.545125e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8727655,0.0,0.8956612316123701,0.0,0.9721955,0.0,0.9538904534414143,0,0.99971074
21,2,7,3,0,1,1,40,0.0,0.0,0.9916111,0.0,0.9811254255648583,0.0,0.9790336,0.0,0.9795780500330975,0,0.99973196
34,2,1,3,4,1,1,40,0.0,0.0,0.9188276,0.0,0.9648321800583207,0.0,0.9755607,0.0,0.9576263906484311,0,0.9997366
19,2,7,3,0,1,1,20,0.0,0.0,0.99852407,0.0,0.9904594681524564,0.0,0.9825276,0.0,0.9882160440326332,0,0.9997451
26,2,3,0,5,1,0,50,0.0,0.0,0.94282216,0.0,0.9747283843919619,0.0,0.9751966,0.0,0.98281581592513,0,0.99970776
38,2,6,1,0,1,1,40,0.0,0.0,0.9042987,0.0,0.9149216324496192,0.0,0.9589253,0.0,0.9198892492509422,0,0.99971265
54,2,0,1,3,1,1,50,0.0,1.0,0.26838607,1.0,0.3037184015753511,1.0,0.324789,1.0,0.29610354378879533,1,1.15091525e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.95411104,0.0,0.963183117848902,0.0,0.9793742,0.0,0.981287518014297,0,0.9996816
21,2,3,3,5,1,0,40,0.0,0.0,0.99014384,0.0,0.9886564967523234,0.0,0.98549294,0.0,0.985108820887882,0,0.99972385
22,0,3,3,4,1,1,56,0.0,0.0,0.9687409,0.0,0.9675093295016004,0.0,0.98200375,0.0,0.985108820887882,0,0.99973065
40,2,4,1,5,1,1,65,1.0,1.0,0.10001141,1.0,0.1104002828790226,1.0,0.14783883,1.0,0.10781041923523405,1,3.153806e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9477833,0.0,0.9501143527518944,0.0,0.9887465,0.0,0.9863881281897647,0,0.99973315
69,1,3,1,1,1,1,24,0.0,0.0,0.74603856,0.0,0.8282047144040363,0.0,0.89386064,0.0,0.8511638171019031,0,0.97430927
40,0,1,1,2,1,1,66,1.0,1.0,0.25822783,1.0,0.37545735159026106,1.0,0.2105344,1.0,0.17358123479233678,1,3.228082e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8851474,0.0,0.8872556235225528,0.0,0.9800686,0.0,0.9450779680703436,0,0.99968743
50,2,7,1,0,1,1,70,1.0,1.0,0.41261965,1.0,0.45015002396656045,0.0,0.56337106,1.0,0.49890630099332134,1,0.00061416393
50,2,1,0,2,1,0,45,0.0,0.0,0.68987936,0.0,0.6388009148925351,1.0,0.43765283,0.0,0.5285411070481596,1,0.03900639
43,2,4,0,5,1,0,40,1.0,0.0,0.7067489,0.0,0.6518503121752856,1.0,0.4862458,0.0,0.6179695340599631,1,0.25547042
40,2,0,1,5,1,1,40,1.0,1.0,0.42943847,1.0,0.4813634427541891,1.0,0.35570043,1.0,0.3856395438540179,1,1.8750052e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.99300855,0.0,0.9885489267991519,0.0,0.9767807,0.0,0.9770895031706334,0,0.9997708
35,2,1,3,5,1,0,40,0.0,0.0,0.89523387,0.0,0.9433219940344741,0.0,0.90955085,0.0,0.9151220160918889,0,0.9992342
23,0,7,3,5,1,1,15,0.0,0.0,0.9916203,0.0,0.9840765165767419,0.0,0.985716,0.0,0.9883350885771524,0,0.999754
38,0,7,3,4,1,1,12,0.0,0.0,0.9892651,0.0,0.9696461775216774,0.0,0.9795301,0.0,0.9853305521593868,0,0.99976677
53,2,3,1,0,1,1,40,0.0,0.0,0.69824106,0.0,0.5664442375456944,0.0,0.59716356,0.0,0.6000712787793536,1,0.41721472
29,0,4,3,2,1,0,35,0.0,0.0,0.9117159,0.0,0.889746886648331,0.0,0.97697276,0.0,0.9647438053766478,0,0.99971205
29,2,3,3,3,1,0,10,0.0,0.0,0.9979369,0.0,0.9870867368985395,0.0,0.98068464,0.0,0.9882160440326332,0,0.99974257
63,2,3,1,0,0,1,40,0.0,0.0,0.71652186,0.0,0.6963726241504096,0.0,0.6794381,0.0,0.6089939964018691,1,0.33871892
31,2,4,3,2,0,1,40,0.0,0.0,0.8250357,0.0,0.833037626415629,0.0,0.94542485,0.0,0.9167465888367097,0,0.99914587
69,2,6,1,4,1,1,20,0.0,0.0,0.90500605,0.0,0.9358864520989968,0.0,0.91520643,0.0,0.935580045414871,0,0.9938175
28,2,1,3,2,1,0,40,0.0,0.0,0.902341,0.0,0.9475183725239065,0.0,0.9721955,0.0,0.9538904534414143,0,0.99971074
56,2,1,3,5,1,0,45,1.0,0.0,0.7891859,0.0,0.7715521108187194,0.0,0.7586837,0.0,0.6645473066923483,0,0.5279374
17,1,6,3,1,0,0,20,0.0,0.0,0.9999841,0.0,0.991675688700203,0.0,0.9936611,0.0,0.9882160440326332,0,0.9997601
28,2,3,1,0,1,1,35,0.0,0.0,0.9064102,0.0,0.9075842160534898,0.0,0.883061,0.0,0.9021980745622942,0,0.99878186
36,0,3,1,2,1,1,40,1.0,0.0,0.58284897,0.0,0.7599975574359977,0.0,0.5388418,0.0,0.6250521069036032,1,0.02293311
22,2,3,3,0,1,1,40,0.0,0.0,0.9932619,0.0,0.9831877321851199,0.0,0.9793458,0.0,0.9881517334617749,0,0.9997454
18,0,7,3,4,1,0,40,0.0,0.0,0.99473983,0.0,0.9877592364006247,0.0,0.9905211,0.0,0.9883350885771524,0,0.9997613
42,2,3,0,0,1,1,40,0.0,0.0,0.95401895,0.0,0.9373755533481098,0.0,0.9655314,0.0,0.9669399365040235,0,0.99970967
50,0,7,2,4,0,0,28,0.0,0.0,0.95928806,0.0,0.9680788897819317,0.0,0.9855989,0.0,0.7432905576135189,0,0.9997454
87,1,3,4,1,1,1,2,0.0,0.0,0.9756251,0.0,0.9619171133778962,0.0,0.9455626,0.0,0.9429503941522018,0,0.9996561
37,3,4,0,5,1,0,70,0.0,0.0,0.60832596,0.0,0.5860946872490833,1.0,0.46802986,1.0,0.3886829729441541,1,8.411466e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.9891025,0.0,0.9889081215158492,0.0,0.9851472,0.0,0.9842258306052414,0,0.999749
51,3,5,0,2,1,1,60,1.0,1.0,0.49273914,1.0,0.2564493326853966,1.0,0.31591153,1.0,0.2763606483598865,1,4.0725604e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.99576604,0.0,0.9777511355495387,0.0,0.98870665,0.0,0.9881512508692921,0,0.9997446
32,2,3,0,0,1,1,50,0.0,0.0,0.9430865,0.0,0.9458791830172181,0.0,0.97316676,0.0,0.9620949185170169,0,0.9996233
49,3,6,0,4,1,0,20,0.0,0.0,0.9934072,0.0,0.9708740998463683,0.0,0.9836663,0.0,0.9880393398831069,0,0.9997974
19,1,7,3,1,1,1,35,0.0,0.0,0.9979918,0.0,0.9880090252454709,0.0,0.980472,0.0,0.9882160440326332,0,0.9997421
28,0,1,3,5,1,1,40,0.0,0.0,0.90159893,0.0,0.9479184466091831,0.0,0.9572687,0.0,0.9533998008490359,0,0.9996319
51,2,6,1,0,1,1,40,1.0,0.0,0.8700605,0.0,0.8931003408887933,0.0,0.90650064,0.0,0.8896438641828807,0,0.99966216
23,2,6,3,4,1,0,15,0.0,0.0,0.9994774,0.0,0.988432399974455,0.0,0.9868766,0.0,0.9880393398831069,0,0.99978954
34,2,6,3,0,1,1,40,0.0,0.0,0.9932503,0.0,0.9722551505430773,0.0,0.9876206,0.0,0.9881512508692921,0,0.9997445
29,2,3,3,0,1,1,48,0.0,0.0,0.9775088,0.0,0.9767472164541418,0.0,0.9777267,0.0,0.976595708601331,0,0.99969196
29,0,7,0,5,1,0,40,0.0,0.0,0.9414983,0.0,0.9690064917852211,0.0,0.98328507,0.0,0.9853875596748475,0,0.9997485
33,2,1,1,2,0,1,40,1.0,1.0,0.3953938,1.0,0.35122922700489645,1.0,0.33563292,1.0,0.3575834944884664,1,2.9935907e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.99802774,0.0,0.98401060827655,0.0,0.9879715,0.0,0.9881512508692921,0,0.99977857
44,2,7,1,0,1,1,40,0.0,0.0,0.6326448,0.0,0.6482177167776446,0.0,0.6537148,0.0,0.6459872922955778,1,0.3834677
41,2,1,1,5,1,1,40,1.0,1.0,0.26627892,1.0,0.2118368343891659,1.0,0.2617941,1.0,0.29048623407139773,1,3.879037e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.4070781,1.0,0.4389542668572549,1.0,0.3675092,1.0,0.3574027629693802,1,6.3165464e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9567461,0.0,0.9444211989658544,0.0,0.9698238,0.0,0.9687598260065149,0,0.99972063
66,2,1,1,3,1,1,5,1.0,1.0,0.4842944,0.0,0.7404633362070082,0.0,0.65158534,0.0,0.6013318002380146,1,0.01733294
49,2,4,1,2,1,0,50,1.0,1.0,0.16037297,1.0,0.19907425961790703,1.0,0.21026367,1.0,0.16308110042293444,1,2.981061e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94059724,0.0,0.904917290824937,0.0,0.7467849,0.0,0.8424248327219542,0,0.99352634
32,2,7,1,0,1,1,50,1.0,0.0,0.6039741,0.0,0.6373369396775612,0.0,0.621402,0.0,0.6504916346140892,1,0.26608294
22,2,7,3,3,1,0,20,0.0,0.0,0.9972507,0.0,0.9859548150841251,0.0,0.98166674,0.0,0.9876480001420935,0,0.99974173
28,2,7,3,5,1,0,52,0.0,0.0,0.9455625,0.0,0.9756051243867974,0.0,0.9563579,0.0,0.9492521927778682,0,0.999471
33,2,1,1,4,1,0,24,0.0,0.0,0.7156904,0.0,0.7396407168092586,0.0,0.57487845,0.0,0.5998182374173169,1,0.24141555
25,2,3,3,0,1,1,45,0.0,0.0,0.98389405,0.0,0.9792826415403335,0.0,0.97399306,0.0,0.9871047544948814,0,0.9997254
37,3,7,1,5,1,0,15,0.0,0.0,0.81834936,0.0,0.8203328000853918,0.0,0.80016863,0.0,0.7955603827510622,0,0.7942741
32,2,3,3,0,1,1,60,0.0,0.0,0.96220744,0.0,0.9620413399779859,0.0,0.9587705,0.0,0.9592468759661044,0,0.9995134
25,2,1,3,5,1,1,35,0.0,0.0,0.94838035,0.0,0.9513089414130196,0.0,0.9797983,0.0,0.9876480001420935,0,0.9997447
17,2,6,3,4,1,0,25,0.0,0.0,0.999984,0.0,0.9898086517486341,0.0,0.9875484,0.0,0.9880393398831069,0,0.9997863
33,0,3,1,0,1,1,40,1.0,0.0,0.75115216,0.0,0.7666249583677753,0.0,0.75204206,0.0,0.8363425434206093,0,0.8814926
50,2,6,1,0,1,1,70,1.0,0.0,0.7756438,0.0,0.7223800344159184,0.0,0.8931315,0.0,0.8268484370186304,0,0.9700627
46,0,3,1,4,1,1,43,1.0,0.0,0.54997915,0.0,0.5693684754274596,0.0,0.5928576,0.0,0.5758584250128238,1,0.16733949
62,2,1,1,0,1,1,50,1.0,1.0,0.29758382,1.0,0.3245278018162827,0.0,0.6023961,0.0,0.5107244336016212,1,0.0004703702
47,2,1,1,5,1,1,60,1.0,1.0,0.1387015,1.0,0.12521088617245923,1.0,0.2275747,1.0,0.1770990913361693,1,4.3076386e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6362462,0.0,0.7178246586257311,0.0,0.56867063,0.0,0.5840029361274623,1,0.026078295
36,2,3,0,5,1,1,40,0.0,0.0,0.928526,0.0,0.9453273981169517,0.0,0.9777821,0.0,0.9761032597341266,0,0.99973446
39,0,3,2,5,1,1,40,0.0,0.0,0.9105989,0.0,0.9211435455056666,0.0,0.9761578,0.0,0.9709049395314844,0,0.9997061
39,2,6,1,0,1,1,60,0.0,0.0,0.8331896,0.0,0.7657844792911483,0.0,0.90799576,0.0,0.8594313907988017,0,0.99891734
23,2,7,3,0,1,1,32,0.0,0.0,0.9950202,0.0,0.9881989175613612,0.0,0.9813785,0.0,0.9853080422339139,0,0.99974257
52,3,3,0,0,1,1,65,0.0,0.0,0.8932741,0.0,0.8559697556174269,0.0,0.83820546,0.0,0.8146233616850929,0,0.8843749
46,0,1,1,2,0,1,40,1.0,1.0,0.35140908,1.0,0.26853372296581046,1.0,0.38064605,1.0,0.31694736618696073,1,3.157008e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8707738,0.0,0.8699289313754069,0.0,0.9426242,0.0,0.9186319415927354,0,0.9859794
24,2,3,3,4,1,1,35,0.0,0.0,0.9956674,0.0,0.9883945089004854,0.0,0.9799016,0.0,0.9838276018131985,0,0.999777
66,0,3,1,0,1,1,40,0.0,0.0,0.6176102,0.0,0.6535890399939428,0.0,0.65448827,0.0,0.6309890825350998,1,0.24343997
31,2,6,3,0,1,1,40,0.0,0.0,0.9944212,0.0,0.9736215426983247,0.0,0.98811287,0.0,0.9881512508692921,0,0.99974424
68,2,6,1,4,1,1,30,0.0,0.0,0.8819786,0.0,0.9217002871447244,0.0,0.9014894,0.0,0.9352541949407581,0,0.99217457
60,0,7,1,4,0,1,60,0.0,1.0,0.4634658,0.0,0.52157405021745,1.0,0.44954312,1.0,0.43595770135041145,1,7.0484776e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.6631197,0.0,0.7554991969864462,0.0,0.57571065,0.0,0.7546416025841152,1,0.018548142
25,2,3,1,0,1,1,40,0.0,0.0,0.8737378,0.0,0.9309546850474271,0.0,0.8848772,0.0,0.8635233079233772,0,0.99110657
41,2,1,1,3,1,1,40,0.0,1.0,0.31053472,1.0,0.2903235475155467,1.0,0.2685519,1.0,0.3189427597506369,1,9.690495e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.63711846,0.0,0.6468786788560252,1.0,0.38185507,0.0,0.5720856803142356,1,0.092299536
31,2,6,0,4,1,1,40,0.0,0.0,0.9924855,0.0,0.978799571482378,0.0,0.98613656,0.0,0.9879916550208208,0,0.99979395
21,2,0,3,5,1,0,40,0.0,0.0,0.9772227,0.0,0.9777363802368608,0.0,0.9831674,0.0,0.9878251946279479,0,0.9997392
69,2,6,1,0,1,1,40,0.0,0.0,0.84119385,0.0,0.8735424970347383,0.0,0.86769813,0.0,0.8683193369609747,0,0.9965199
58,2,6,4,0,1,0,45,0.0,0.0,0.97802585,0.0,0.9540856901292016,0.0,0.9801667,0.0,0.8857467456734774,0,0.9997335
40,2,7,0,0,1,1,40,0.0,0.0,0.929899,0.0,0.9305732004833387,0.0,0.97106326,0.0,0.9514019575407523,0,0.99959964
25,0,7,1,5,1,0,19,0.0,0.0,0.87971354,0.0,0.8707865179717662,0.0,0.89971477,0.0,0.9367323083403482,0,0.99480635
32,3,3,1,3,1,1,65,1.0,0.0,0.5358182,1.0,0.43857832051259793,0.0,0.59721434,0.0,0.566833325756044,1,0.0503583
30,2,0,1,0,1,1,40,1.0,0.0,0.722719,0.0,0.7664406748218922,0.0,0.7920842,0.0,0.751394141542544,0,0.6757477
30,2,7,0,0,1,1,50,0.0,0.0,0.9164718,0.0,0.9045968322608998,0.0,0.9159774,0.0,0.9354985257370342,0,0.9987286
38,2,4,1,5,1,1,60,1.0,1.0,0.11383921,1.0,0.11714754198427191,1.0,0.12124401,1.0,0.11255898491448679,1,3.2005917e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8245492,0.0,0.8272879325687984,0.0,0.75503236,0.0,0.7929873168224574,0,0.8595668
83,3,1,1,5,1,1,55,1.0,1.0,0.18650675,1.0,0.23878884088823737,1.0,0.18146533,1.0,0.22883670699731784,1,3.5288969e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984093,0.0,0.9898360998739565,0.0,0.9806961,0.0,0.9882709422020731,0,0.9997757
39,2,1,1,3,1,0,30,0.0,0.0,0.606128,0.0,0.5901864330261397,1.0,0.49159682,0.0,0.5520530128773071,1,0.006892829
47,2,3,1,0,1,1,55,1.0,0.0,0.5694338,0.0,0.5175268044255871,0.0,0.5737915,0.0,0.5839891512994917,1,0.22730362
48,2,7,0,5,1,0,38,0.0,0.0,0.94191885,0.0,0.9711023003410519,0.0,0.9751123,0.0,0.9524552002995014,0,0.99970967
55,1,3,1,1,0,0,40,0.0,0.0,0.78821254,0.0,0.8578648041883575,0.0,0.7418654,0.0,0.7564231838286043,0,0.8490725
56,2,3,1,0,1,1,40,0.0,0.0,0.684867,0.0,0.607523680609783,0.0,0.60993934,0.0,0.6089939964018691,1,0.4007629
38,2,1,1,3,1,1,40,1.0,1.0,0.3360858,1.0,0.29440329258265996,1.0,0.25833458,1.0,0.327928804068474,1,0.000116829295
60,2,1,1,5,1,1,45,1.0,1.0,0.13423145,1.0,0.13381392241848056,1.0,0.14507926,1.0,0.21700105167012673,1,3.657628e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.97054726,0.0,0.9561574686431008,0.0,0.963319,0.0,0.9605770527999926,0,0.9996495
31,2,7,3,4,1,1,40,0.0,0.0,0.9814433,0.0,0.9843516464114097,0.0,0.98778147,0.0,0.9852059485338758,0,0.9997485
68,3,2,1,2,1,1,50,0.0,1.0,0.14805716,1.0,0.1769825558780177,1.0,0.15076828,1.0,0.11947887251045441,1,3.3591337e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98197544,0.0,0.9800489819891862,0.0,0.9748482,0.0,0.9839833741652939,0,0.99973935
65,2,1,1,5,1,1,40,1.0,1.0,0.1615082,1.0,0.25832287969509404,1.0,0.32033134,1.0,0.3001610670355275,1,3.5501998e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26188362,1.0,0.23744701706254578,1.0,0.20666116,1.0,0.3904989463652071,1,2.8334987e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999869,0.0,0.9898086517486341,0.0,0.9874116,0.0,0.9880393398831069,0,0.9997882
33,3,3,1,0,1,1,40,0.0,0.0,0.8330053,0.0,0.8149681078775851,0.0,0.8428998,0.0,0.8374678514689025,0,0.9115235
62,2,0,1,4,1,1,40,1.0,1.0,0.4426319,0.0,0.5036476420794609,0.0,0.610695,1.0,0.49619089614696477,1,0.0013351412
56,2,7,1,3,1,1,40,1.0,1.0,0.42986882,1.0,0.45575785038380745,0.0,0.5285318,0.0,0.5269193052713974,1,0.0008055461
40,2,0,1,0,1,1,60,0.0,1.0,0.48864174,0.0,0.691666427093296,0.0,0.6913624,0.0,0.513759008404501,1,0.0018096563
24,2,3,2,0,0,0,40,0.0,0.0,0.98286235,0.0,0.9762949065633328,0.0,0.97861695,0.0,0.9882160440326332,0,0.9997465
27,2,0,1,3,1,1,60,0.0,0.0,0.5059601,0.0,0.6421105016878736,0.0,0.76930976,0.0,0.6571678784787083,1,7.2939074e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.9983923,0.0,0.989517661036823,0.0,0.98751193,0.0,0.9883350885771524,0,0.9997751
67,1,6,1,1,1,1,40,0.0,0.0,0.89803606,0.0,0.8977434002138279,0.0,0.8421122,0.0,0.8822183528840557,0,0.99907804
35,2,7,1,3,1,1,45,0.0,0.0,0.54272974,0.0,0.5000974690701272,0.0,0.5321296,0.0,0.5013139479214392,1,0.0011560075
49,1,6,2,1,1,1,40,0.0,0.0,0.9896761,0.0,0.9538902170566789,0.0,0.9793424,0.0,0.9882160440326332,0,0.9997342
39,2,1,3,5,1,1,50,1.0,0.0,0.689355,0.0,0.7024716597020085,0.0,0.7352003,0.0,0.7725393594212187,0,0.6701918
26,2,6,1,0,1,1,40,0.0,0.0,0.9447709,0.0,0.9527175350137287,0.0,0.97532374,0.0,0.96330669800301,0,0.99973017
36,3,1,3,3,0,0,50,0.0,0.0,0.93407154,0.0,0.8997459503045663,0.0,0.68003,0.0,0.719314864178711,0,0.6680616
32,2,7,1,5,0,0,40,0.0,0.0,0.70106333,0.0,0.7342966611590755,1.0,0.41863507,0.0,0.6114326607697478,1,0.057022147
36,3,3,1,0,1,1,57,0.0,0.0,0.70967495,0.0,0.7545326075385932,0.0,0.6269891,0.0,0.6295852627110365,1,0.32507253
34,2,3,1,4,1,1,20,0.0,0.0,0.90533245,0.0,0.8752215366404248,0.0,0.89782953,0.0,0.9150135298596838,0,0.98183525
44,3,1,1,5,1,1,60,0.0,1.0,0.2153408,1.0,0.2732532327055458,1.0,0.27504832,1.0,0.2028580232264955,1,4.949086e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7913798,0.0,0.8139915626722206,0.0,0.7810739,0.0,0.7959827329921988,0,0.78792506
46,0,1,1,2,1,1,38,1.0,1.0,0.37193954,0.0,0.5641110164585205,1.0,0.4002427,1.0,0.399691801819573,1,5.073151e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.98885703,0.0,0.9697334312104808,0.0,0.97540575,0.0,0.9777698319774292,0,0.9997105
38,2,1,1,2,1,0,40,0.0,1.0,0.2878765,1.0,0.2640312540070995,1.0,0.28643197,1.0,0.2838282113170929,1,2.8608804e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.111406505,1.0,0.14346074892331895,1.0,0.13104099,1.0,0.11216985114145028,1,3.1577636e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.811642,0.0,0.8230178505820366,0.0,0.8150344,0.0,0.7603234545451295,0,0.7249099
53,0,1,0,2,1,0,54,0.0,0.0,0.7529974,0.0,0.8086907320597468,1.0,0.46366268,0.0,0.616182699716026,1,3.282169e-06
46,2,3,1,5,1,0,40,1.0,0.0,0.6625972,0.0,0.5340959219275144,0.0,0.6043621,0.0,0.5433964376734126,1,0.09546094
18,1,7,3,1,1,1,30,0.0,0.0,0.9986859,0.0,0.9880090252454709,0.0,0.981604,0.0,0.9882160440326332,0,0.99974424
42,2,0,1,4,1,1,45,0.0,1.0,0.48375982,1.0,0.46218832537082366,0.0,0.61824644,0.0,0.5287616806311726,1,0.0019435919
26,1,3,2,1,1,0,40,0.0,0.0,0.9862658,0.0,0.9740125692848859,0.0,0.9781081,0.0,0.9875628586628994,0,0.9997447
44,0,0,1,0,1,1,40,1.0,0.0,0.5769634,0.0,0.5827797141310316,0.0,0.6724211,0.0,0.5734052569384462,1,0.07010626
55,2,1,4,5,1,0,40,0.0,0.0,0.78756034,0.0,0.784326201814222,0.0,0.7586262,0.0,0.7232596296331,0,0.6911937
46,2,6,1,2,1,0,45,0.0,0.0,0.760038,0.0,0.7212384703079352,0.0,0.87789,0.0,0.8344167631172744,0,0.9934105
25,0,3,3,4,1,1,40,0.0,0.0,0.9801951,0.0,0.9758237162230001,0.0,0.9762569,0.0,0.9845451621299467,0,0.9997564
50,0,7,0,5,0,0,40,0.0,0.0,0.91096264,0.0,0.9606886994871142,0.0,0.9163795,0.0,0.9406870782774746,0,0.9995421
28,2,3,1,0,1,1,40,0.0,0.0,0.85120535,0.0,0.8907545395314933,0.0,0.8860683,0.0,0.8617912164320457,0,0.9817384
31,2,7,1,3,1,1,40,0.0,0.0,0.70034385,0.0,0.6918369419675566,0.0,0.60900486,0.0,0.7094913858692038,1,0.23017935
48,2,1,1,2,1,1,45,1.0,1.0,0.22808349,1.0,0.22730996754130428,1.0,0.20179033,1.0,0.2354356548087122,1,3.304571e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44334894,1.0,0.48410652702389634,0.0,0.5777762,0.0,0.5520530128773071,1,0.0033910142
52,3,3,1,5,1,0,40,1.0,0.0,0.6241638,0.0,0.7729268288694114,0.0,0.5332993,0.0,0.5309935746997878,1,0.056766998
55,1,6,1,1,1,1,40,0.0,0.0,0.91438144,0.0,0.8688675781276829,0.0,0.9157013,0.0,0.9058807639520375,0,0.9996282
41,3,3,0,0,1,1,40,0.0,0.0,0.96180594,0.0,0.9175683369283165,0.0,0.93924534,0.0,0.9436881780144097,0,0.9996735
36,0,4,3,2,1,1,40,0.0,0.0,0.8278466,0.0,0.8874530083081816,0.0,0.9440145,0.0,0.8462994693005248,0,0.9851966
28,2,1,3,3,1,1,40,0.0,0.0,0.9229802,0.0,0.9124924971903574,0.0,0.8962954,0.0,0.9169703521715404,0,0.9956527
22,0,1,3,5,1,0,10,0.0,0.0,0.989098,0.0,0.9814096567095567,0.0,0.9894079,0.0,0.9883350885771524,0,0.9997491
52,3,3,0,3,0,1,40,0.0,0.0,0.92047465,0.0,0.8576300401944381,0.0,0.8057485,0.0,0.9009381544480932,0,0.997413
65,3,7,1,3,1,1,35,1.0,0.0,0.54819214,0.0,0.7396227650632343,0.0,0.6874393,0.0,0.5361189774602586,1,0.0037503417
41,2,4,4,2,1,0,55,0.0,0.0,0.63660264,0.0,0.5759916107864222,1.0,0.3885423,0.0,0.908689235417373,1,5.9225283e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69824106,0.0,0.5664442375456944,0.0,0.59716356,0.0,0.6000712787793536,1,0.41721472
41,2,3,0,3,0,0,38,0.0,0.0,0.98285884,0.0,0.9769710709465304,0.0,0.9670423,0.0,0.9617492922836599,0,0.99968505
52,0,1,1,5,1,1,45,1.0,1.0,0.23770398,1.0,0.26005653427149567,1.0,0.19754851,1.0,0.200524505698084,1,2.8129642e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.3565393,1.0,0.2787613122680793,1.0,0.317994,1.0,0.34207109067247266,1,2.9849184e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.66009796,0.0,0.695417732821343,0.0,0.66535044,0.0,0.6089939964018691,1,0.35641158
