age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.997418479964074,0,0.9999888
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7276842457046815,1,0.3773288
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6292324163205653,0,0.60056174
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8031367836182584,0,0.9682824
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9894212049421807,0,0.9999838
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2065786418156249,1,2.7682339e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.3354919635413883,1,0.038693715
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9955834155834479,0,0.9999881
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9133031072366081,0,0.99989486
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9973521451563857,0,0.99997735
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9899604361360452,0,0.9999782
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5704737433090413,1,0.14672029
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.20326258127156838,1,0.0016897668
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5459637673396796,1,0.0074412026
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.997098230255645,0,0.99998844
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9944421198081486,0,0.9999819
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6093863017377981,1,0.4508587
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.4841049065683908,1,0.00049835583
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.6158162669502465,0,0.6322848
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9967446552146012,0,0.99998856
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.531929255899056,1,0.102269046
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9419139057887509,0,0.98277056
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.762760139800738,0,0.50379276
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9673388629087268,0,0.99992836
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9939806501649728,0,0.99998367
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.769005609522754,0,0.8986447
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9954550370446751,0,0.9999901
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.892567218042,0,0.96962714
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.8803553261712301,0,0.99412423
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9750916765454747,0,0.9975828
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7528754582262156,1,0.0005194276
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9963500121485851,0,0.99998903
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8387821795078775,0,0.8294149
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9950980580364184,0,0.9999763
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9970367321809415,0,0.9999887
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6094442838213449,1,0.4505822
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.48617001511339464,1,0.00076443807
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9963562566622972,0,0.9999888
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9967529658972716,0,0.9999889
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.260475088837391,1,2.751662e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.19893485368562036,1,2.841165e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.9064530069409874,0,0.9319002
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.22953627211897598,1,2.707891e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7929740155311987,0,0.73730934
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.7290998446085606,0,0.66351104
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4271868740936331,1,0.00031844157
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9185821299684267,0,0.98517495
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9958168679240219,0,0.99998283
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9692050099234585,0,0.9956815
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9955850739007457,0,0.99998665
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.887626449804172,0,0.9945628
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9967261118898717,0,0.9999887
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9199291520986277,0,0.9997054
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5761521897732582,1,0.060472254
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.24415191974920014,1,3.3936067e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9300133640878164,0,0.9998159
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9913902703664987,0,0.9999809
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9908766459465884,0,0.999962
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.6986609397665304,1,0.06654206
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.917035508862175,0,0.99882895
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9440492433246191,0,0.99979514
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.22748461537873688,1,2.8791828e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.40176465573494513,1,2.1096681e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.6220104769226684,1,0.014814859
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.6575727803895468,1,0.10632206
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9969362648899499,0,0.99998856
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9685092723575487,0,0.9815331
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.7478966220942949,0,0.63711035
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9564892265332484,0,0.9999641
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.6585600458180774,0,0.57939464
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9662739367833864,0,0.9999124
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6240365129750117,0,0.62367165
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9470465387600357,0,0.99992037
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8555226659519912,0,0.9877642
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.46574173586410983,1,0.012964868
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.2198075971553719,1,2.725254e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9969418210610004,0,0.9999887
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.970725764746728,0,0.9999839
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.964297393037155,0,0.9985341
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9961513430068772,0,0.99998736
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.7000721972514645,1,0.37420323
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.8767006287754276,0,0.9997428
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.6386080439283612,1,0.41166666
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.3890889268438926,1,4.897261e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9641800125626129,0,0.99998045
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.934446734560568,0,0.9414583
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9869996849675851,0,0.99996865
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8387821795078775,0,0.8294149
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.7360641809401409,0,0.9674749
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6097254903190563,1,0.4557394
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.4723831036863957,1,1.916934e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9823672654613216,0,0.99996924
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.5901218797564284,1,0.45944825
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.6867691360810693,0,0.8646293
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5138823483960371,1,0.11923111
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.930788313761513,0,0.99978894
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5466240874040736,1,0.27064067
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.8788235016113778,0,0.9999622
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.20020460266928097,1,2.7606094e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9931737609677364,0,0.9999815
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.7450374149358636,0,0.9115868
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.8902673154005659,0,0.9994373
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.6096614255167528,1,0.45072258
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5234343484908751,1,0.114376776
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,1.0,0.38675519041895234,1,0.15731126
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9933754496115349,0,0.99998355
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.2621208805821582,1,6.6390925e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.988056415208393,0,0.99998355
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9943827169979721,0,0.99999
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9517086671173265,0,0.9965513
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8652293792915692,0,0.9893987
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9969554978950004,0,0.9999883
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.40693142584760833,1,0.0001655604
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9290006855774651,0,0.99974066
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8552204370685454,0,0.9876253
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9641753799275304,0,0.99971944
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.865216588874692,0,0.9813374
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9944407229989711,0,0.9999845
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.5619770096733159,1,0.022874396
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.8646154463232422,0,0.99880576
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8557368124316758,0,0.8533349
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9968948034348741,0,0.99999
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9602236888998436,0,0.9998524
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.7490578126328991,1,0.22803262
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,1.0,0.488124896287754,1,0.11334765
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.8952496104020622,0,0.9992374
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9948550394945749,0,0.9999875
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.996272897689502,0,0.9999726
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9406838856253982,0,0.99982625
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.7492980986966714,0,0.91063356
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9643701137873967,0,0.9999006
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6509518143962102,0,0.5255963
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.466712153732762,1,0.00034636684
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9957435827713254,0,0.99998915
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9938223471442721,0,0.9999845
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9368337050995252,0,0.92925274
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8571773755634007,0,0.98765135
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.15552777445643728,1,2.948805e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9932607452404876,0,0.99995995
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.15733513529523158,1,2.916163e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.996941742455558,0,0.99998844
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8236453303073834,0,0.8040537
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9944636154962626,0,0.9999845
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.734768111272158,0,0.66658956
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.7716693536936631,1,0.032114584
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9010952879784373,0,0.890745
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.548964291243341,1,0.47969234
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9265837372514798,0,0.99368
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.4689314940554524,1,6.7492605e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.942432829545042,0,0.9800432
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.18108792179843425,1,2.841019e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.6597509498252596,0,0.65253025
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9106938951271213,0,0.99256
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9910530714238888,0,0.999984
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9384878817623229,0,0.99982005
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9460824406341907,0,0.99978036
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2467533558756222,1,2.7507306e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9320611184612475,0,0.99991727
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.6070154409591124,1,0.109788045
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9853998684987909,0,0.9999764
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.896514104713556,0,0.9503687
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9883085514463065,0,0.99964833
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9848742293896164,0,0.9999651
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8387821795078775,0,0.8294149
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8446565349869568,0,0.9056028
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.1908925405713141,1,2.8049547e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9930702352413083,0,0.9999881
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8115577768175524,0,0.9349768
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.4342464216025209,1,5.386769e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.3900812059572051,1,0.04414603
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9898955294688723,0,0.9999758
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9705542296427843,0,0.99897313
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9909873099070999,0,0.9999821
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.773255345432156,1,0.30454844
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9949949929139666,0,0.99998546
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9937553369294758,0,0.9999846
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6491253331208292,0,0.55428076
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9467060979099644,0,0.9992212
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.20800404921204219,1,2.750985e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9179868218624062,0,0.92417103
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9879690703092062,0,0.9999664
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9909919778357923,0,0.99998176
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8788931632747827,0,0.9540416
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9074643288005992,0,0.97505987
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.23083492865004918,1,2.8857585e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.8279354657958339,1,0.0005229743
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9736424095311793,0,0.99967504
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.8889050933920236,0,0.9974177
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6093811176489632,1,0.45086828
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9971516510263945,0,0.99998856
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.39828909494202436,1,0.054664392
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9924408660271791,0,0.9999634
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,0.0,0.5113966698809255,1,9.703451e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5107361769035279,1,1.9124968e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9918528385029292,0,0.99998736
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7874915408402715,0,0.74121356
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.20274737060364045,1,2.7868552e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9970993968865597,0,0.99998856
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.2121486666290584,1,4.7679578e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.638890138106059,1,0.27674833
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9151983328445797,0,0.99991643
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.5762407390754085,1,2.2345957e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8034719030051014,0,0.88277304
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9630411547766949,0,0.9985434
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9937226773940171,0,0.99998355
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.27405574218747153,1,8.2156146e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9442814307545393,0,0.9803668
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9143481114516387,0,0.99028
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.4070072514870735,1,1.390015e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.5840321140687963,1,0.2903009
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9304925173270895,0,0.9999411
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9452524080679111,0,0.99980193
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.2128799441118272,1,2.6977222e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7821222588918211,1,0.038321014
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.4372378370213076,1,0.0025073348
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9971047056689876,0,0.99998856
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8862609059174076,0,0.9886157
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9507880361743088,0,0.99997735
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9968406359338191,0,0.99999094
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8748659181609646,0,0.9637533
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7147273088722641,0,0.7034995
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8236759391548221,0,0.80107826
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9969472272701332,0,0.9999883
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9910530714238888,0,0.999984
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.6837904592113552,1,0.066786386
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9807724710695404,0,0.999263
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8629898597719301,0,0.91960317
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9959116481280763,0,0.99996924
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.966154884967329,0,0.99727875
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9548713074361953,0,0.9995024
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.62150692003726,0,0.64138424
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.25882257574981127,1,5.186155e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.23366831652437203,1,0.023586389
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8997162133302891,0,0.9480982
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9458332184054601,0,0.9775205
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.781380589320112,1,0.00028138305
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9950531792034918,0,0.9999826
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.604646896743238,0,0.62256
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.8497841536619315,0,0.98514324
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.996989654809222,0,0.99998856
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9178900697829654,0,0.9983553
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.8761038555303025,0,0.9835451
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.4625797072002049,1,0.037725046
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6588842389523564,0,0.55995184
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.5466445796153672,1,0.07817328
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.6180504346300779,1,0.012139494
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9862112039617064,0,0.9999747
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.3882541824955664,1,3.8601606e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.5194619091538741,1,0.021767812
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.4689314940554524,1,6.7492605e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9928740173711657,0,0.9999846
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.16316243915319628,1,4.1165447e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.2034609395880479,1,1.1536563e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.29329871206446345,1,8.6931635e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.996668354737246,0,0.99997437
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.642644641142545,0,0.5646174
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.974897985326654,0,0.999974
