age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,0,3,0,5,1,0,25,0.0,0.0,0.9872823433666882,0.0,0.9980790277605575,0,0.9999515
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9806188952351023,0,0.99966145
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8692545537643067,0,0.845319
35,0,7,2,5,0,0,40,0.0,0.0,0.9495116344293897,0.0,0.9912505429683103,0,0.99996316
40,2,7,2,5,1,0,60,0.0,0.0,0.8982133149224081,0.0,0.8316113734427613,0,0.9996681
58,1,7,1,1,0,1,30,0.0,0.0,0.7757509245267794,0.0,0.6526067160441122,0,0.99984896
71,0,7,1,5,1,1,40,1.0,1.0,0.33586851654488015,1.0,0.3929003840420394,1,6.3264306e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.44910105599241645,1.0,0.2890473933008393,1,1.3959118e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.8527280818176453,0.0,0.910475933989224,0,0.81126523
67,2,6,1,0,0,1,40,0.0,0.0,0.8397124853464708,0.0,0.923503598824804,0,0.818721
25,2,6,2,0,1,1,40,0.0,0.0,0.9969475160917266,0.0,0.985548434349579,0,0.9997528
25,1,6,3,1,1,0,32,0.0,0.0,0.9980998359473657,0.0,0.9980443539311539,0,0.9999846
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.7194828192878637,1,0.43641
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.5900843207722732,0,0.64429337
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.6687012201102976,0,0.7036264
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.9250727803068315,0,0.999954
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.975370856426683,0,0.9966169
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.5353029545159098,1,0.028543122
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9891449687306958,0,0.9999591
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.6680264498307056,0,0.6958434
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,0.0,0.5400733486436105,1,0.10372637
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,1.0,0.47307004119153195,1,1.9503775e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.22622514557080575,1,8.3525396e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.9731427777226309,0,0.9998209
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.39476804887082406,1,0.00027809327
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.22955634394253333,1,6.4972403e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.923681305946287,0,0.9781702
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.996618146362307,0,0.9999769
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.956726707884894,0,0.999902
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9957802322859982,0,0.99998343
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.8928920297991532,0,0.9952171
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.9026267664910039,0,0.972651
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,1.0,0.44763390861403185,1,0.024680609
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9385942710171944,0,0.9924481
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9932680943506422,0,0.99996674
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9812569695220995,0,0.9996325
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.1650826297921778,1,5.5030466e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.9623137273767471,0,0.9915563
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.8594412438543986,0,0.93502766
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.2619643408217234,1,6.9544785e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.9794951014558559,0,0.99989676
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.822048198117592,1,0.0014938292
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,1.0,0.4653410860938635,1,5.627233e-07
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.8985812474093288,1,0.00029083499
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,1.0,0.4096911827668248,1,0.018665807
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.978127741328962,0,0.9996517
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9235050558181161,0,0.96275705
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9968969443868468,0,0.99997675
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9519989835657228,0,0.9999881
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6067396885400074,1,0.37751526
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9543851176477474,0,0.9996412
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9942767606694959,0,0.99997485
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.6418954538286034,1,0.28341234
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.8494224298172843,0,0.9939056
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9211300562676987,0,0.98823804
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.923681305946287,0,0.9781702
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,1.0,0.20312288907885123,1,0.07253642
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9970204851847027,0,0.99998367
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9311870123223449,0,0.9345969
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.5885614188047001,1,0.16259143
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9796541408797034,0,0.9996488
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9787350051597632,0,0.9999881
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9615635615331393,0,0.99757975
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9565156250281368,0,0.99997056
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9959565448039274,0,0.99991333
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,1.0,0.3194539352857175,1,4.884905e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9754119756613872,0,0.9995789
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.46212575997423466,1,5.504143e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9854574584538888,0,0.9998809
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.953163523394467,0,0.98685247
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9570351543639232,0,0.9995115
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.996946131203975,0,0.999969
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9831011098598379,0,0.9981324
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8948366838721847,0,0.93352944
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9877167712185888,0,0.99995315
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9849120710423352,0,0.99984777
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9383821552326432,0,0.9993993
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9838540847637949,0,0.99994564
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.38287501249237155,1,1.2073853e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9824529721530368,0,0.9999429
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6131571205698855,0,0.6843046
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.23399163218600294,1,7.826882e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.34410615437312864,1,8.359425e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9655757031522716,0,0.9979207
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.2665236027018927,1,2.9928935e-06
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.2948315265140562,1,9.894633e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9630244504607728,0,0.8443081
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6419755975528372,0,0.72193587
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9878629705373657,0,0.9999559
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9732486138827803,0,0.99980885
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.7637969318216641,1,0.006359366
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9580818097579954,0,0.9994752
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,1.0,0.16122325395607107,0,0.9518926
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9205543870944097,0,0.9990879
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9582037954700229,0,0.99923396
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.989908341859008,0,0.9999734
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8264838239826406,0,0.8295174
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.6559659204900852,1,0.3781134
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.7026153470339378,1,0.414712
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.3558146087687465,1,2.742252e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.19605581481626866,1,5.927698e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.4575726422263189,1,9.65145e-07
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9122309932338778,0,0.9981396
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9957637295045454,0,0.99997485
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.8201775333276764,0,0.77821654
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9965472865170291,0,0.9999809
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.924480207577591,0,0.7304204
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.2989933768046563,1,1.4459853e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9090322647688935,0,0.9134562
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9853053479699583,0,0.99973553
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6435583601382985,1,0.2646207
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9851941982702997,0,0.99986506
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8549362470736888,0,0.97940093
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.39067940954568203,1,0.00025855924
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6934822857281251,1,0.0010538839
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8772993752545236,0,0.8551434
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.21969060278740726,1,1.7673643e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.6056438391252572,1,0.37225115
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9672276537523353,0,0.9994616
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9554659926860742,0,0.9999447
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9029590223358132,0,0.74423736
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9762251694455735,0,0.99831104
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9724396024988063,0,0.99991155
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.8932116051398936,0,0.99965465
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5708390654481756,1,0.11131711
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6703946189306359,1,0.40211672
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9663276534999686,0,0.9998636
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.1624425319515045,1,5.508933e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.9813892715281537,0,0.9999509
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.2077138222214273,1,6.923324e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9921409865884419,0,0.99982697
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.49011549755393025,1,1.1057909e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6357029313258388,1,0.23193677
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9778009216871112,0,0.9998746
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.7166811995145616,0,0.8231861
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6021804474687538,1,0.36217022
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.23421790428872624,1,2.2433223e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.21143064157544844,1,7.6571456e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9584322639527995,0,0.9976986
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9764674404961327,0,0.99998045
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.42845922736361897,1,1.7813279e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9601625390471757,0,0.9994854
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.2539675975988479,1,9.254494e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,0.0,0.6868978871027662,1,1.316148e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9894432249074542,0,0.99997413
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.7361010715334276,0,0.6585449
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,0.0,0.6015120122300466,1,0.14698036
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.5521265398421311,1,0.0022436152
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.5971305674607059,1,0.11421932
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9643335778188102,0,0.99948263
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.5542839159396764,1,0.055016078
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9834733127568813,0,0.9999869
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.894260144852387,0,0.9705664
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5247510237531086,1,0.093862526
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9972134275746343,0,0.9999826
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6844083890826868,1,0.30507717
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9479038576719676,0,0.9853285
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.7358712004321804,0,0.66384816
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5352776973247511,1,0.0027784926
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6409269890798088,1,0.29929644
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9543622767300288,0,0.9861004
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.18596227506879381,1,6.290517e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7277269619940182,0,0.6852597
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3211579049199581,1,1.6278326e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.994361619293224,0,0.99996877
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.35283059281993123,1,1.3119898e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.10181100515405261,1,1.4867541e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8340191227807644,0,0.98584104
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.887846276828452,1,7.0015807e-07
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5684630079846476,1,0.1040924
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9974150154240439,0,0.9999722
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.6029357692800039,1,0.17874667
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9958580751407495,0,0.99997854
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6498548443675295,1,0.2622713
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.9205560879570724,1,9.678498e-06
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.6105832690817816,1,0.20185994
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9899583259206465,0,0.99975497
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9533967355943979,0,0.99974877
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8645127307250573,0,0.83929974
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5361516718857334,0,0.8674408
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.2855343190221683,1,1.4119906e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.6387577395025597,1,0.0044403514
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4921418883970031,1,0.041227132
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9307310246717296,0,0.9899732
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9506160779114893,0,0.99605286
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.831734943267135,0,0.9955514
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9136450043663806,0,0.9997383
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9973373246627203,0,0.9999119
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9600414477670856,0,0.9824996
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.11308947209484499,1,0.0020662933
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.7350826961125406,1,6.5029184e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6067396885400074,1,0.37751526
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9411860837524517,0,0.9980896
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.1764230463051807,1,7.163423e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.3844703153631047,1,0.018480724
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6367761475010703,1,0.3069156
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.1500472176309956,1,1.2033779e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9574694768462895,0,0.99998903
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9908039426857738,0,0.99997056
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.46185178445806885,1,0.06391655
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9413909863418803,0,0.9687084
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.8538135963511553,1,0.00057740946
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.22478189223004452,1,0.050940264
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.7004876420412229,1,0.42613992
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5898049188791932,1,0.0002642555
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9972637486202299,0,0.9999827
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.41092788182303575,1,0.019826993
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9623032732359376,0,0.9997564
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.40437281010351,1,6.7268275e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.3641964307323736,1,0.018605718
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5744771564756588,1,0.18068337
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9869230270535604,0,0.99660146
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.43652729089989906,1,1.0231205e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.626584068011855,1,0.20730591
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.8984236223379298,0,0.99876165
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9856805134197946,0,0.9977196
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.2314958225320085,1,1.4161335e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9432129918405288,0,0.91956806
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.41752650847217365,1,1.07244e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6367275325633754,1,0.2366334
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.992355081977867,0,0.999966
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9836568487010561,0,0.9999863
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.8977800203403614,0,0.8709096
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8295548354983726,0,0.8074377
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9836046952011379,0,0.9996815
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9411625385437067,0,0.99976844
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.27630712724931705,1,6.0579833e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.5410659595245657,1,1.2037144e-05
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.998952177936759,0,0.9999782
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.32413037345088247,1,1.0048217e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9377093499942981,0,0.9999285
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9859429797217368,0,0.9999622
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6757718032293706,0,0.5291721
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.986224971067526,0,0.9999721
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9478334069402568,0,0.9954932
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.7321522854096671,0,0.74784166
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.8336455868176056,0,0.9999143
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5374381766444104,0,0.5316602
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9964696117569569,0,0.99997663
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.8925289442011681,0,0.9984187
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9972818127225754,0,0.99998283
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.963780860808386,0,0.99460804
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9660480215118002,0,0.9999906
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6379067098675687,1,0.24020937
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9835063522222057,0,0.9998134
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9674532244156736,0,0.9996126
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9262283882260917,0,0.97096217
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7483020092301829,0,0.6236358
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.953565523551076,0,0.9991405
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9488845933547482,0,0.99965453
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9264271815460413,0,0.99994445
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9222374303704933,0,0.9993575
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.18722880516711482,1,1.389498e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9776836005493519,0,0.9987691
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7502613283478448,1,0.47432452
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7655879280088234,0,0.56338906
