age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,3,1,0,8,0.0,0.0,0.9999953,0.0,0.9887310932911172,0.0,0.9888865,0.0,0.9885995482374402,0,0.99994063
45,2,3,1,0,0,1,24,0.0,0.0,0.88808,0.0,0.8756827168298065,0.0,0.77371466,0.0,0.8177700035638751,0,0.93090147
23,2,7,3,5,1,0,40,0.0,0.0,0.9809934,0.0,0.9867242729633926,0.0,0.9902777,0.0,0.9871675822260639,0,0.9999534
80,2,6,4,4,1,0,24,0.0,0.0,0.9900457,0.0,0.9603495615229513,0.0,0.9735293,0.0,0.951577071865884,0,0.9994111
37,3,3,1,5,1,1,40,0.0,0.0,0.62665653,0.0,0.6132450987627944,0.0,0.518654,0.0,0.5741440573683882,1,0.095839016
63,3,1,1,0,1,1,40,1.0,1.0,0.37267148,0.0,0.5980865693364894,0.0,0.573774,1.0,0.44106416655918157,1,6.4368025e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7594804,0.0,0.7680714757546327,0.0,0.79763097,0.0,0.7960091392576681,0,0.83203024
20,2,7,3,0,1,1,10,0.0,0.0,0.9989214,0.0,0.9904594681524564,0.0,0.9896195,0.0,0.9884784377983615,0,0.99994314
32,2,0,1,4,1,1,42,1.0,0.0,0.5978386,0.0,0.5745213881132423,0.0,0.60557514,0.0,0.5611861880902502,1,0.057152506
52,3,3,1,5,1,1,40,1.0,0.0,0.5474144,1.0,0.478801886770846,0.0,0.5614973,1.0,0.49452953573397496,1,0.014657372
21,2,3,1,5,1,1,40,0.0,0.0,0.8334732,0.0,0.8723840572600451,0.0,0.86196524,0.0,0.8412645989948058,0,0.97286713
35,2,7,3,0,1,1,40,0.0,0.0,0.96858406,0.0,0.969691170110771,0.0,0.98230046,0.0,0.9769767377184219,0,0.99992716
38,0,7,2,5,1,1,40,0.0,0.0,0.88512,0.0,0.893223231938097,0.0,0.98058856,0.0,0.9731778828880503,0,0.999895
19,2,3,3,3,1,0,40,0.0,0.0,0.99644214,0.0,0.9876764489927103,0.0,0.9937917,0.0,0.9854636222096833,0,0.99991024
57,2,4,1,5,0,1,40,1.0,1.0,0.13750643,1.0,0.18667162488976496,1.0,0.18796271,1.0,0.17487309160996778,1,6.2597627e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7617725,0.0,0.519081126300484,1.0,0.4609086,0.0,0.5557686811207785,1,0.054277346
20,2,7,3,0,1,0,40,0.0,0.0,0.99175465,0.0,0.9853337282551333,0.0,0.98889637,0.0,0.9885995482374402,0,0.99993813
26,0,1,3,5,1,1,42,0.0,0.0,0.88010275,0.0,0.9340687022222822,0.0,0.8974677,0.0,0.9291837482831453,0,0.99823964
32,2,7,3,5,0,0,40,0.0,0.0,0.9718709,0.0,0.9815302180913656,0.0,0.9871772,0.0,0.9853981288338681,0,0.9999552
25,1,7,3,1,1,1,40,0.0,0.0,0.991588,0.0,0.9859815277362146,0.0,0.98416966,0.0,0.9747176500783816,0,0.9999126
28,2,1,3,5,1,0,20,0.0,0.0,0.969484,0.0,0.9734714533180979,0.0,0.9934338,0.0,0.9868678940296147,0,0.99994624
69,1,3,1,1,1,1,8,0.0,0.0,0.7961832,0.0,0.8981862624451262,0.0,0.90457064,0.0,0.9107155663574467,0,0.9769488
37,2,1,2,4,0,1,40,0.0,0.0,0.88520026,0.0,0.8248293850558859,0.0,0.7600008,0.0,0.946800782790824,0,0.9995152
38,0,7,1,5,0,0,35,0.0,0.0,0.7381546,0.0,0.8126758988248348,0.0,0.6016295,0.0,0.62313889257645,1,0.20241582
18,1,3,3,1,0,0,25,0.0,0.0,0.99804246,0.0,0.9892703795013014,0.0,0.98942894,0.0,0.9883376708225082,0,0.999946
28,2,3,3,0,1,1,50,0.0,0.0,0.9763927,0.0,0.9752026126268407,0.0,0.96540314,0.0,0.9709614569626022,0,0.999783
22,0,3,3,0,1,1,43,0.0,0.0,0.9826078,0.0,0.9769544308471598,0.0,0.99493843,0.0,0.9859141144408851,0,0.9999211
47,3,7,0,0,1,1,40,0.0,0.0,0.92378986,0.0,0.8900902916884659,0.0,0.9037266,0.0,0.9656130431590351,0,0.99982196
31,2,7,3,5,1,1,40,0.0,0.0,0.95306885,0.0,0.9690315132532142,0.0,0.9884407,0.0,0.9853981288338681,0,0.9999542
44,0,4,1,2,1,0,40,1.0,1.0,0.24112582,1.0,0.2068730050311991,1.0,0.26701885,1.0,0.27669384518722406,1,3.016068e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98574764,0.0,0.9721384876011844,0.0,0.9898853,0.0,0.9885995482374402,0,0.999949
25,2,1,1,2,1,1,50,0.0,1.0,0.3408044,1.0,0.3472442574699349,1.0,0.37491894,1.0,0.4696376962117266,1,7.189471e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.70628583,0.0,0.8242642261967591,0.0,0.67777747,0.0,0.686471791429718,1,0.41858158
59,2,3,0,0,1,1,40,0.0,0.0,0.93197197,0.0,0.9262456513838742,0.0,0.8963052,0.0,0.9514121928690135,0,0.99989915
58,2,6,4,4,0,0,30,0.0,0.0,0.9928911,0.0,0.9664602352937686,0.0,0.9716032,0.0,0.9648919305614284,0,0.9999118
46,2,2,1,2,1,1,70,0.0,1.0,0.10180354,1.0,0.16554729015919256,1.0,0.15158522,1.0,0.13206173776695573,1,4.6716852e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23261917,1.0,0.3185671135175382,1.0,0.26649243,1.0,0.2557480716669275,1,4.7531842e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.978179,0.0,0.9736898775850532,0.0,0.9708299,0.0,0.9746341036163906,0,0.99991345
43,2,1,0,3,1,1,40,1.0,0.0,0.7186073,0.0,0.5062111098452636,0.0,0.7898275,0.0,0.7912371835822684,0,0.9578358
28,2,1,3,2,0,0,40,0.0,0.0,0.9178173,0.0,0.9407110250436597,0.0,0.9004011,0.0,0.8986828732945996,0,0.9972554
57,2,4,1,2,1,1,60,1.0,1.0,0.12062764,1.0,0.242306477587247,1.0,0.1580947,1.0,0.2331270883537876,1,3.768055e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6757486,1.0,0.4843456664162561,0.0,0.62088746,0.0,0.6723776732848701,1,0.10835061
46,2,3,1,3,1,1,45,1.0,1.0,0.47525704,0.0,0.5490170091555767,0.0,0.53899646,0.0,0.5205883539451346,1,0.015413072
28,2,3,1,0,1,1,60,0.0,0.0,0.7002958,0.0,0.7572089158920587,0.0,0.8193332,0.0,0.8188136960877757,0,0.6460557
36,2,6,3,0,1,1,40,0.0,0.0,0.9924222,0.0,0.9711722830715835,0.0,0.99024165,0.0,0.9841241904529909,0,0.9999609
20,2,6,3,0,1,1,30,0.0,0.0,0.99927706,0.0,0.988858325075696,0.0,0.991121,0.0,0.9885995482374402,0,0.99995947
34,0,7,1,5,1,0,40,1.0,0.0,0.6647763,0.0,0.7005089341643075,1.0,0.45965242,0.0,0.5021332907201208,1,0.040407214
37,2,1,1,5,1,1,40,1.0,1.0,0.29812443,1.0,0.2544679576138684,1.0,0.29497933,1.0,0.2769239836035553,1,4.0572172e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48770928,1.0,0.37580024511713916,0.0,0.79105425,1.0,0.469835172886619,1,7.907099e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.9685402,0.0,0.9717929603254961,0.0,0.9714361,0.0,0.9457669861922776,0,0.9992812
30,2,1,4,2,1,0,55,1.0,0.0,0.7263846,0.0,0.7817255194875423,0.0,0.9445302,0.0,0.7281391714829928,0,0.59351987
48,2,0,0,5,1,0,40,0.0,0.0,0.88962793,0.0,0.9395801344963103,0.0,0.91704875,0.0,0.9304406136104582,0,0.9958948
37,2,6,1,0,1,1,50,0.0,0.0,0.8615967,0.0,0.8659364581790294,0.0,0.89031816,0.0,0.8688490450145923,0,0.99320555
32,2,1,1,3,1,1,45,1.0,1.0,0.33398926,1.0,0.29586784631803675,1.0,0.3186915,1.0,0.3707957729521565,1,9.005506e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99322003,0.0,0.9722551505430773,0.0,0.98958415,0.0,0.9877441900726538,0,0.99996114
51,2,6,2,0,1,0,40,0.0,0.0,0.98638815,0.0,0.9502443584339488,0.0,0.9919815,0.0,0.9808176611298227,0,0.9999659
32,2,6,2,0,1,0,40,0.0,0.0,0.991734,0.0,0.9633878435638772,0.0,0.9847064,0.0,0.9881148015896485,0,0.99995244
30,2,3,3,0,1,1,50,0.0,0.0,0.9740534,0.0,0.9731318270790882,0.0,0.96944106,0.0,0.9568645596238579,0,0.9996977
50,2,6,1,0,1,1,40,0.0,0.0,0.87094927,0.0,0.8905693500957572,0.0,0.9105697,0.0,0.8875898846860131,0,0.987379
35,2,1,1,5,1,1,70,0.0,1.0,0.17147696,1.0,0.15775345535098217,1.0,0.14056873,1.0,0.12666880568257655,1,3.0911636e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6132779,0.0,0.6853537230935511,0.0,0.6443494,0.0,0.6576392374330311,1,0.42031446
22,2,3,3,4,0,1,20,0.0,0.0,0.9981787,0.0,0.9891441846762036,0.0,0.9912686,0.0,0.9880499768427579,0,0.99995005
52,3,3,0,5,1,1,38,0.0,0.0,0.9289326,0.0,0.8130383856180174,0.0,0.9555223,0.0,0.9526991696146012,0,0.9999002
27,2,1,3,5,1,0,65,0.0,0.0,0.8266878,0.0,0.8579882555746641,0.0,0.50335085,0.0,0.7186381148945586,1,0.07307514
44,2,7,1,5,1,0,6,1.0,0.0,0.831886,0.0,0.8210516587609692,0.0,0.79766786,0.0,0.8097457719804257,0,0.7737557
63,0,3,4,0,0,1,40,0.0,0.0,0.9335742,0.0,0.9288499818663885,0.0,0.9642563,0.0,0.9134783380580599,0,0.99846184
27,2,3,3,5,1,1,40,0.0,0.0,0.9766608,0.0,0.9821109739265772,0.0,0.9917172,0.0,0.9855168024450917,0,0.9999285
30,2,7,1,0,1,1,44,0.0,0.0,0.6696502,0.0,0.6732356384181586,0.0,0.7307139,0.0,0.695616993662008,1,0.49480578
17,1,6,3,1,1,0,5,0.0,0.0,0.9999913,0.0,0.9900668359368767,0.0,0.98900324,0.0,0.9885995482374402,0,0.99994624
50,0,1,2,2,1,1,40,1.0,0.0,0.8081856,0.0,0.7594277028107423,0.0,0.8641934,0.0,0.6511757852104838,1,0.2423676
18,2,6,3,3,0,0,15,0.0,0.0,0.99982715,0.0,0.9892837894925546,0.0,0.985676,0.0,0.9885995482374402,0,0.99995804
27,2,7,1,0,1,1,40,1.0,0.0,0.7812345,0.0,0.8556458491389943,0.0,0.83992875,0.0,0.7910553393867111,0,0.8411384
24,2,1,3,5,1,0,40,0.0,0.0,0.937651,0.0,0.975104781072863,0.0,0.97113657,0.0,0.978776829580694,0,0.9988213
44,3,1,1,3,1,1,30,0.0,1.0,0.45292407,1.0,0.422907309438746,1.0,0.47046077,1.0,0.4217160176559871,1,0.0026658485
56,3,6,4,4,1,0,65,1.0,0.0,0.9618271,0.0,0.9377979903676277,0.0,0.94979334,0.0,0.9139407644015277,0,0.99851483
26,2,7,1,3,1,1,18,0.0,0.0,0.91498035,0.0,0.9315174351110818,0.0,0.927439,0.0,0.9500460900575773,0,0.97598016
20,2,7,3,4,1,1,20,0.0,0.0,0.9984033,0.0,0.989517661036823,0.0,0.9901433,0.0,0.9885995482374402,0,0.99994373
20,2,7,3,4,1,1,36,0.0,0.0,0.9969905,0.0,0.9890521844653083,0.0,0.988923,0.0,0.9885995482374402,0,0.9999398
58,2,6,0,0,0,1,40,0.0,0.0,0.9767751,0.0,0.9387584182167465,0.0,0.9767317,0.0,0.9781090761321615,0,0.9999511
31,2,2,1,2,0,1,40,0.0,1.0,0.2685541,1.0,0.3619649940292795,1.0,0.1491,1.0,0.24876151036738525,1,3.824445e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.99808294,0.0,0.9885570788131217,0.0,0.99057263,0.0,0.9885995482374402,0,0.9999336
55,2,6,0,0,1,0,37,1.0,0.0,0.9890265,0.0,0.9678073540310169,0.0,0.99485654,0.0,0.9826514902740011,0,0.99996614
41,0,1,0,2,1,1,65,0.0,0.0,0.6333773,0.0,0.5074884326723172,0.0,0.6305264,0.0,0.6726818400366865,1,0.019350054
35,2,7,0,5,1,1,40,0.0,0.0,0.90098375,0.0,0.9197580438590658,0.0,0.9908604,0.0,0.8343573316142512,0,0.9999584
43,2,3,0,4,1,1,40,0.0,0.0,0.95148385,0.0,0.9652800604634376,0.0,0.95670754,0.0,0.9590963341452682,0,0.9999256
29,2,0,3,0,1,1,45,0.0,0.0,0.94633484,0.0,0.9293678283597713,0.0,0.97120774,0.0,0.9710889063705829,0,0.99992025
41,2,3,1,0,1,1,40,0.0,0.0,0.76596504,0.0,0.6947494593779606,0.0,0.72469056,0.0,0.7123261097281383,0,0.5974641
58,3,1,0,2,1,0,40,0.0,0.0,0.770554,0.0,0.5676370338381661,0.0,0.6892127,0.0,0.7049553564594522,0,0.5123904
50,2,4,1,2,1,1,40,1.0,1.0,0.17207944,1.0,0.1880986633016879,1.0,0.21471965,1.0,0.2557480716669275,1,5.248336e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9997002,0.0,0.9892842111956218,0.0,0.98869723,0.0,0.9883076579240394,0,0.9999559
27,2,1,3,5,1,1,40,0.0,0.0,0.8925891,0.0,0.9361823309257346,0.0,0.9056462,0.0,0.9590572392391479,0,0.99839836
61,1,1,0,1,1,0,24,0.0,0.0,0.92689955,0.0,0.892917022995858,0.0,0.9054262,0.0,0.9183009522234238,0,0.99977845
33,2,1,1,2,1,1,47,1.0,1.0,0.28405046,1.0,0.3039666393665814,1.0,0.3156516,1.0,0.23808176572377837,1,5.6076306e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.91705203,0.0,0.953200259358528,0.0,0.96501714,0.0,0.9510225974658271,0,0.9978441
35,2,3,0,0,1,1,40,0.0,0.0,0.964345,0.0,0.9489677075596212,0.0,0.99150735,0.0,0.9840239904120208,0,0.9999404
46,2,3,0,0,1,1,40,0.0,0.0,0.9495231,0.0,0.9353905326078141,0.0,0.95760596,0.0,0.9603618078062646,0,0.9999536
56,2,4,3,2,1,1,66,0.0,1.0,0.4847805,1.0,0.4740830253643993,0.0,0.6243056,1.0,0.49272942039481604,1,0.0007527984
43,2,1,1,0,1,1,84,1.0,1.0,0.28177798,1.0,0.3590954847982478,1.0,0.3237779,1.0,0.3399294708870192,1,3.8645183e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.9967329,0.0,0.9835644320732359,0.0,0.9942914,0.0,0.9880499768427579,0,0.99995184
39,2,0,2,0,1,1,40,0.0,0.0,0.9092568,0.0,0.9039799258628207,0.0,0.9873555,0.0,0.9830299059737792,0,0.9999695
31,2,0,1,0,1,1,40,0.0,0.0,0.7121507,0.0,0.7021256508677831,0.0,0.69600207,0.0,0.6411640932918069,1,0.41022438
19,1,7,3,1,1,0,30,0.0,0.0,0.99636656,0.0,0.9891823439588062,0.0,0.9853332,0.0,0.9884784377983615,0,0.99992895
17,2,6,3,4,1,0,12,0.0,0.0,0.9999911,0.0,0.9894755650909776,0.0,0.9884332,0.0,0.9885995482374402,0,0.99994516
59,2,3,1,5,1,1,15,0.0,0.0,0.6825967,0.0,0.6489162464319456,0.0,0.7565533,0.0,0.8117853391434575,0,0.542031
31,0,0,1,0,1,1,40,0.0,0.0,0.68383056,0.0,0.7116421194861456,0.0,0.77359617,0.0,0.700806450133804,1,0.4750195
53,0,1,0,4,0,1,40,0.0,0.0,0.8147085,0.0,0.8182979433498971,0.0,0.751917,0.0,0.8788379084182513,0,0.99830997
37,2,0,3,4,1,0,30,0.0,0.0,0.98171425,0.0,0.9771977346383438,0.0,0.9859564,0.0,0.985710485811409,0,0.9999275
44,2,2,1,2,1,1,40,1.0,1.0,0.1574992,1.0,0.18344342949374703,1.0,0.13843256,1.0,0.13262381066075524,1,4.3903293e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.4223476,1.0,0.39314317075667515,0.0,0.51479053,0.0,0.5001210308780322,1,0.0023441045
20,2,3,3,3,1,0,40,0.0,0.0,0.99573624,0.0,0.9876764489927103,0.0,0.9922808,0.0,0.9841137012770147,0,0.99989164
45,2,3,0,5,1,0,38,0.0,0.0,0.9564849,0.0,0.9739279930303917,0.0,0.9539605,0.0,0.9703545212990914,0,0.99995637
21,2,7,3,5,1,1,30,0.0,0.0,0.9924798,0.0,0.9877646561533444,0.0,0.9901125,0.0,0.9879254086292378,0,0.9999547
20,2,3,3,0,1,1,40,0.0,0.0,0.99514437,0.0,0.9837556272039906,0.0,0.99537367,0.0,0.9883376708225082,0,0.9999442
38,2,0,1,0,1,1,50,0.0,0.0,0.55105025,0.0,0.5759142691313687,0.0,0.550748,0.0,0.505286369921558,1,0.0036201356
50,2,1,1,0,1,1,45,1.0,1.0,0.33524394,1.0,0.33301777101438523,1.0,0.42682528,1.0,0.3079053049232915,1,9.842822e-07
33,2,7,1,5,0,1,40,1.0,0.0,0.6030029,0.0,0.5377142864952447,1.0,0.44755298,1.0,0.4547603773934694,1,0.0075649885
36,2,6,4,4,1,0,20,0.0,0.0,0.997251,0.0,0.9710837534562752,0.0,0.9919995,0.0,0.9804037584392477,0,0.9999589
22,2,3,3,0,1,0,48,0.0,0.0,0.98931944,0.0,0.9863609020599825,0.0,0.9896095,0.0,0.9854636222096833,0,0.99988747
57,1,7,1,1,1,1,40,0.0,0.0,0.67086786,0.0,0.7269061484779247,0.0,0.5683888,0.0,0.5602621422322809,1,0.045664683
45,2,7,1,5,1,1,40,0.0,1.0,0.41878587,1.0,0.4599688305821382,1.0,0.4287697,1.0,0.4330675071064918,1,0.00038941167
53,1,3,1,1,1,1,40,0.0,0.0,0.7327972,0.0,0.785325273354523,0.0,0.7492317,0.0,0.7239621243886056,0,0.59181815
19,2,3,3,3,1,0,35,0.0,0.0,0.9981005,0.0,0.9881997208759553,0.0,0.9959397,0.0,0.9880499768427579,0,0.9999424
35,2,3,1,5,1,1,45,0.0,0.0,0.5222547,0.0,0.5099077237199948,0.0,0.5382725,0.0,0.5282952893705815,1,0.0022366045
25,2,6,1,0,1,1,96,0.0,0.0,0.8627679,0.0,0.7730566611664156,0.0,0.88088816,0.0,0.853402928266292,0,0.9706835
56,2,1,3,5,1,0,55,1.0,0.0,0.7499015,0.0,0.740134338258112,0.0,0.55912113,1.0,0.32761483380722567,1,0.0017548157
64,1,6,3,1,1,1,40,0.0,0.0,0.9865127,0.0,0.9351204058235821,0.0,0.9458217,0.0,0.9535432937570099,0,0.999931
29,2,3,3,0,0,0,40,0.0,0.0,0.98991203,0.0,0.9773117922055742,0.0,0.9944827,0.0,0.9861466524592504,0,0.9999379
36,2,1,3,2,1,0,45,1.0,0.0,0.8291327,0.0,0.868713996681153,0.0,0.73065627,0.0,0.7862167669421705,0,0.7587532
23,0,7,3,3,1,0,35,0.0,0.0,0.99543357,0.0,0.9866458933266051,0.0,0.9906111,0.0,0.9878853705148233,0,0.9999317
68,2,6,1,3,1,1,22,0.0,0.0,0.8192792,0.0,0.8972982634550919,0.0,0.89223903,0.0,0.9123194753875434,0,0.9835963
37,2,3,2,2,0,0,40,0.0,0.0,0.93089783,0.0,0.9133901971993001,0.0,0.93554926,0.0,0.9565919338436111,0,0.9997781
43,0,3,2,4,1,1,40,0.0,0.0,0.9309726,0.0,0.9537393646464243,0.0,0.9834106,0.0,0.951773933756339,0,0.9999422
34,0,2,1,4,0,1,20,0.0,0.0,0.5359117,0.0,0.5375882430924578,0.0,0.62997407,1.0,0.48402665891154806,1,1.2157575e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.99381995,0.0,0.989055983233585,0.0,0.98901063,0.0,0.9884784377983615,0,0.9999428
34,2,3,1,0,1,1,40,0.0,0.0,0.81126827,0.0,0.8261599529527135,0.0,0.81695783,0.0,0.8144724012723938,0,0.94410795
24,2,1,3,4,1,0,40,0.0,0.0,0.9620514,0.0,0.9770741862387806,0.0,0.96892613,0.0,0.9797601670824311,0,0.99975294
20,1,7,3,1,1,0,16,0.0,0.0,0.9969051,0.0,0.9886128999131012,0.0,0.98585606,0.0,0.9884784377983615,0,0.9999348
42,2,3,1,0,0,1,60,0.0,0.0,0.67717814,0.0,0.583726247859233,0.0,0.56060207,0.0,0.5691718925052639,1,0.06206693
24,2,1,1,5,1,0,40,0.0,1.0,0.48850918,0.0,0.6895087600873581,0.0,0.60890406,0.0,0.8004654854057963,1,1.11032e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.99640346,0.0,0.9892425166155931,0.0,0.9871655,0.0,0.9885995482374402,0,0.9999367
23,2,7,3,3,1,0,30,0.0,0.0,0.9956459,0.0,0.9852743687992656,0.0,0.9912709,0.0,0.9885995482374402,0,0.99993384
54,2,4,1,4,1,1,40,0.0,1.0,0.20000273,1.0,0.31463411360983795,1.0,0.22059298,1.0,0.27727543235290997,1,7.113536e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19704878,1.0,0.19248416750473463,1.0,0.23218548,1.0,0.22167127925590646,1,5.1818114e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7980003,0.0,0.8079739952486752,0.0,0.7411486,0.0,0.7984895302212182,0,0.72913456
55,3,4,1,2,1,1,40,1.0,1.0,0.24584144,1.0,0.2103150028100833,1.0,0.16401285,1.0,0.239162521376596,1,6.654464e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76596504,0.0,0.6947494593779606,0.0,0.72469056,0.0,0.7123261097281383,0,0.5974641
34,2,3,1,0,1,1,55,1.0,0.0,0.6670879,0.0,0.6789383055108119,0.0,0.74017197,0.0,0.6683949934262285,1,0.33277512
46,2,7,1,5,1,1,40,1.0,1.0,0.40931636,1.0,0.4599688305821382,1.0,0.4189279,1.0,0.4330675071064918,1,0.00027520696
54,2,6,1,0,1,1,40,0.0,0.0,0.8628056,0.0,0.8946901084921971,0.0,0.8915509,0.0,0.8868039615635978,0,0.98307323
33,1,3,2,1,1,0,20,0.0,0.0,0.98887295,0.0,0.9766301380321887,0.0,0.991421,0.0,0.9881834837097412,0,0.99995446
41,3,1,2,0,1,1,35,0.0,0.0,0.9247843,0.0,0.8646110136701044,0.0,0.8959817,0.0,0.9615838908191103,0,0.9997688
48,2,3,4,0,1,0,16,0.0,0.0,0.9849402,0.0,0.9727215252001291,0.0,0.98844886,0.0,0.9781090761321615,0,0.99993074
23,0,0,0,4,1,1,56,0.0,0.0,0.90496635,0.0,0.9004846599690242,0.0,0.98510516,0.0,0.9805469905934019,0,0.99987805
25,0,7,3,0,1,1,20,0.0,0.0,0.9928477,0.0,0.9833513226800297,0.0,0.9863101,0.0,0.9878853705148233,0,0.9999362
23,2,3,3,0,1,1,72,0.0,0.0,0.9709554,0.0,0.9526709640923193,0.0,0.9666348,0.0,0.9698939634813836,0,0.99975806
32,2,7,1,5,1,0,40,0.0,0.0,0.65926915,0.0,0.5586817215907037,1.0,0.45274752,0.0,0.5512486665453546,1,0.02398439
46,2,4,1,4,1,1,40,1.0,1.0,0.23437834,1.0,0.35080501208673587,1.0,0.33126295,1.0,0.28750708929888247,1,1.0624636e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9636961,0.0,0.9541162320891858,0.0,0.963707,0.0,0.9807950680961856,0,0.9999175
36,2,3,3,0,0,0,48,0.0,0.0,0.9778655,0.0,0.9723001255159092,0.0,0.95937926,0.0,0.9545189324395945,0,0.9997067
45,2,3,2,4,1,0,26,0.0,0.0,0.9793604,0.0,0.9828425449106548,0.0,0.99886775,0.0,0.9864017451417066,0,0.9999826
54,3,3,1,3,1,1,50,1.0,1.0,0.46976548,0.0,0.5525273995880113,0.0,0.59640825,0.0,0.5279014429635518,1,0.0017972293
29,2,3,3,5,0,0,60,0.0,0.0,0.96406597,0.0,0.9738286490906022,0.0,0.9351984,0.0,0.8903985537294591,0,0.99861777
35,2,7,2,0,1,1,40,0.0,0.0,0.9561176,0.0,0.9340745924374269,0.0,0.98350936,0.0,0.9792507570830974,0,0.9999013
46,0,5,1,2,1,1,50,1.0,1.0,0.12501001,1.0,0.1359584059161577,1.0,0.15631127,1.0,0.10610033255085172,1,3.139519e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6226897,0.0,0.531932975642731,1.0,0.38717675,0.0,0.5018401160788719,1,3.4313915e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.5451405,0.0,0.6620680174312409,0.0,0.6284531,0.0,0.6772128334003978,1,0.005758581
39,2,3,1,2,0,0,40,0.0,0.0,0.6297045,0.0,0.7628434364234827,0.0,0.60492516,0.0,0.6137527948541631,1,0.14641657
21,2,3,3,4,1,0,30,0.0,0.0,0.9972803,0.0,0.9902620129361284,0.0,0.99420977,0.0,0.9880499768427579,0,0.99994814
37,2,0,0,5,1,0,48,0.0,0.0,0.8811091,0.0,0.9287433335042017,0.0,0.88469917,0.0,0.9080395289847739,0,0.99326867
24,0,0,1,4,1,0,40,0.0,0.0,0.77651745,1.0,0.44632919539661,0.0,0.8667923,0.0,0.8248700426695561,0,0.7255439
61,1,7,0,1,1,0,40,0.0,0.0,0.94557077,0.0,0.9232857237886871,0.0,0.8739453,0.0,0.906528887783247,0,0.99950993
29,0,7,1,4,1,1,40,1.0,0.0,0.69084156,0.0,0.6785072152987064,0.0,0.7230471,0.0,0.7506201623525803,0,0.704617
53,2,1,3,4,0,0,21,1.0,0.0,0.95659685,0.0,0.963172576517819,0.0,0.9595307,0.0,0.9413653019236842,0,0.99979883
65,1,3,1,1,1,1,40,0.0,0.0,0.6926991,0.0,0.7561507961977056,0.0,0.7155688,0.0,0.7366909239876672,1,0.4346675
42,2,7,0,5,1,0,38,0.0,0.0,0.951242,0.0,0.9709577851529096,0.0,0.99041224,0.0,0.9857612773984696,0,0.9999653
36,2,6,1,0,1,1,50,0.0,0.0,0.86563706,0.0,0.8716382055504523,0.0,0.891752,0.0,0.8768441486319768,0,0.9936911
49,2,1,1,0,1,1,40,0.0,1.0,0.38502192,1.0,0.3969502069122117,0.0,0.5603663,1.0,0.429665345436553,1,0.00012196159
48,2,1,1,3,1,0,70,1.0,1.0,0.31890714,1.0,0.3097605548581467,1.0,0.24647248,1.0,0.21478908162136134,1,3.4796673e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9990484,0.0,0.9876007758053006,0.0,0.9873475,0.0,0.9883376708225082,0,0.99995935
65,2,6,4,5,1,0,8,0.0,0.0,0.98723835,0.0,0.9730672264290323,0.0,0.98697644,0.0,0.9753135373367462,0,0.9998988
41,2,7,2,5,0,0,40,0.0,0.0,0.9053216,0.0,0.9592009329255756,0.0,0.94465303,0.0,0.9802610987284266,0,0.9999708
38,1,6,0,1,1,0,40,0.0,0.0,0.98898906,0.0,0.970970777523583,0.0,0.99355996,0.0,0.9866629198766986,0,0.99996805
79,3,3,1,0,1,1,40,0.0,0.0,0.6789137,0.0,0.7878925101780728,0.0,0.89956486,0.0,0.7410793030201759,0,0.52542925
28,2,3,3,5,1,1,40,0.0,0.0,0.97477585,0.0,0.9801315601995053,0.0,0.9914546,0.0,0.9855168024450917,0,0.99992
59,1,3,1,1,1,1,60,0.0,0.0,0.65055996,0.0,0.6563447775801021,0.0,0.6041095,0.0,0.5212925521639227,1,0.04023427
27,2,1,1,5,1,1,40,1.0,1.0,0.42027563,1.0,0.4683024658038667,1.0,0.4994926,1.0,0.4302308087549426,1,5.80239e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.98959523,0.0,0.9540494186836589,0.0,0.97867036,0.0,0.9612350772344567,0,0.9998956
